inst#,actual,predicted,error,prediction,ID
5301,2:DOWN,2:DOWN,,1,27129
5302,2:DOWN,2:DOWN,,1,27130
5303,2:DOWN,2:DOWN,,1,27132
5304,2:DOWN,2:DOWN,,1,27133
5305,1:UP,1:UP,,1,27145
5306,1:UP,1:UP,,0.8,27150
5307,1:UP,1:UP,,1,27156
5308,1:UP,1:UP,,0.8,27159
5309,1:UP,2:DOWN,+,0.8,27163
5310,1:UP,2:DOWN,+,0.8,27164
5311,1:UP,2:DOWN,+,0.6,27165
5312,2:DOWN,2:DOWN,,1,27171
5313,2:DOWN,2:DOWN,,1,27177
5314,2:DOWN,2:DOWN,,0.8,27183
5315,1:UP,1:UP,,1,27189
5316,1:UP,1:UP,,0.6,27194
5317,2:DOWN,2:DOWN,,0.6,27214
5318,2:DOWN,2:DOWN,,1,27221
5319,1:UP,2:DOWN,+,1,27224
5320,1:UP,2:DOWN,+,0.8,27225
5321,1:UP,1:UP,,0.6,27226
5322,1:UP,1:UP,,0.8,27235
5323,1:UP,1:UP,,0.8,27237
5324,1:UP,1:UP,,1,27245
5325,1:UP,1:UP,,1,27246
5326,2:DOWN,2:DOWN,,1,27261
5327,2:DOWN,2:DOWN,,0.8,27263
5328,2:DOWN,2:DOWN,,0.8,27265
5329,2:DOWN,2:DOWN,,1,27271
5330,2:DOWN,1:UP,+,0.6,27274
5331,1:UP,1:UP,,1,27276
5332,1:UP,1:UP,,1,27282
5333,1:UP,1:UP,,1,27297
5334,1:UP,1:UP,,1,27298
5335,2:DOWN,1:UP,+,0.6,27300
5336,2:DOWN,1:UP,+,0.8,27305
5337,2:DOWN,2:DOWN,,1,27311
5338,2:DOWN,2:DOWN,,1,27317
5339,2:DOWN,2:DOWN,,0.8,27321
5340,2:DOWN,1:UP,+,0.8,27324
5341,1:UP,1:UP,,1,27334
5342,1:UP,1:UP,,1,27338
5343,1:UP,1:UP,,1,27339
5344,1:UP,1:UP,,1,27341
5345,2:DOWN,2:DOWN,,1,27359
5346,2:DOWN,2:DOWN,,1,27363
5347,2:DOWN,2:DOWN,,1,27365
5348,2:DOWN,2:DOWN,,1,27366
5349,2:DOWN,2:DOWN,,1,27379
5350,2:DOWN,2:DOWN,,1,27389
5351,1:UP,2:DOWN,+,0.8,27391
5352,2:DOWN,2:DOWN,,0.8,27395
5353,2:DOWN,2:DOWN,,0.8,27400
5354,2:DOWN,2:DOWN,,0.6,27401
5355,2:DOWN,2:DOWN,,0.8,27404
5356,2:DOWN,2:DOWN,,1,27406
5357,2:DOWN,2:DOWN,,1,27415
5358,2:DOWN,2:DOWN,,1,27416
5359,1:UP,2:DOWN,+,0.8,27419
5360,2:DOWN,1:UP,+,0.6,27422
5361,2:DOWN,2:DOWN,,0.8,27428
5362,2:DOWN,2:DOWN,,0.8,27434
5363,2:DOWN,2:DOWN,,1,27435
5364,2:DOWN,2:DOWN,,1,27441
5365,2:DOWN,2:DOWN,,1,27447
5366,2:DOWN,2:DOWN,,1,27448
5367,2:DOWN,2:DOWN,,0.8,27455
5368,2:DOWN,2:DOWN,,1,27461
5369,1:UP,2:DOWN,+,0.6,27466
5370,1:UP,1:UP,,0.6,27469
5371,1:UP,1:UP,,0.6,27481
5372,2:DOWN,2:DOWN,,1,27501
5373,2:DOWN,2:DOWN,,1,27505
5374,2:DOWN,2:DOWN,,1,27515
5375,2:DOWN,2:DOWN,,1,27519
5376,2:DOWN,2:DOWN,,0.8,27520
5377,2:DOWN,2:DOWN,,0.8,27522
5378,2:DOWN,2:DOWN,,0.6,27524
5379,1:UP,1:UP,,0.8,27539
5380,1:UP,2:DOWN,+,0.6,27541
5381,1:UP,1:UP,,1,27545
5382,1:UP,1:UP,,0.6,27551
5383,1:UP,2:DOWN,+,0.6,27554
5384,2:DOWN,2:DOWN,,1,27556
5385,2:DOWN,2:DOWN,,0.8,27560
5386,2:DOWN,1:UP,+,0.6,27568
5387,2:DOWN,2:DOWN,,0.6,27572
5388,1:UP,2:DOWN,+,0.6,27578
5389,1:UP,1:UP,,0.6,27585
5390,1:UP,1:UP,,0.8,27587
5391,2:DOWN,1:UP,+,0.6,27589
5392,1:UP,1:UP,,0.6,27590
5393,1:UP,1:UP,,0.6,27595
5394,2:DOWN,2:DOWN,,0.8,27600
5395,1:UP,2:DOWN,+,0.6,27616
5396,1:UP,1:UP,,0.8,27618
5397,1:UP,1:UP,,0.6,27622
5398,1:UP,1:UP,,0.8,27623
5399,1:UP,1:UP,,1,27625
5400,2:DOWN,1:UP,+,0.6,27634
5401,2:DOWN,2:DOWN,,1,27641
5402,2:DOWN,2:DOWN,,0.8,27648
5403,2:DOWN,2:DOWN,,1,27651
5404,2:DOWN,2:DOWN,,1,27655
5405,2:DOWN,2:DOWN,,0.6,27658
5406,2:DOWN,2:DOWN,,1,27660
5407,2:DOWN,2:DOWN,,1,27674
5408,2:DOWN,2:DOWN,,1,27678
5409,2:DOWN,2:DOWN,,1,27680
5410,2:DOWN,2:DOWN,,1,27698
5411,2:DOWN,2:DOWN,,1,27704
5412,2:DOWN,1:UP,+,0.6,27708
5413,2:DOWN,1:UP,+,0.8,27709
5414,1:UP,2:DOWN,+,0.6,27715
5415,1:UP,1:UP,,1,27717
5416,1:UP,1:UP,,1,27719
5417,1:UP,1:UP,,0.8,27721
5418,1:UP,1:UP,,1,27726
5419,1:UP,2:DOWN,+,0.6,27736
5420,2:DOWN,2:DOWN,,0.6,27739
5421,1:UP,2:DOWN,+,0.6,27743
5422,2:DOWN,2:DOWN,,0.8,27748
5423,2:DOWN,2:DOWN,,1,27752
5424,1:UP,2:DOWN,+,0.8,27754
5425,1:UP,2:DOWN,+,0.6,27755
5426,1:UP,1:UP,,0.8,27756
5427,1:UP,1:UP,,1,27763
5428,1:UP,1:UP,,1,27770
5429,2:DOWN,2:DOWN,,1,27774
5430,2:DOWN,2:DOWN,,1,27779
5431,2:DOWN,2:DOWN,,1,27795
5432,2:DOWN,2:DOWN,,1,27802
5433,2:DOWN,1:UP,+,0.8,27806
5434,1:UP,1:UP,,0.8,27811
5435,1:UP,2:DOWN,+,0.6,27815
5436,1:UP,1:UP,,0.8,27817
5437,1:UP,1:UP,,0.8,27822
5438,1:UP,1:UP,,0.8,27823
5439,1:UP,2:DOWN,+,0.8,27826
5440,1:UP,2:DOWN,+,0.6,27827
5441,2:DOWN,2:DOWN,,1,27830
5442,2:DOWN,2:DOWN,,1,27836
5443,2:DOWN,2:DOWN,,1,27837
5444,2:DOWN,2:DOWN,,0.6,27842
5445,2:DOWN,2:DOWN,,1,27850
5446,2:DOWN,2:DOWN,,1,27851
5447,2:DOWN,2:DOWN,,1,27852
5448,2:DOWN,2:DOWN,,0.8,27853
5449,2:DOWN,2:DOWN,,0.8,27855
5450,1:UP,2:DOWN,+,0.6,27859
5451,1:UP,1:UP,,0.6,27861
5452,2:DOWN,2:DOWN,,0.6,27865
5453,2:DOWN,1:UP,+,0.6,27871
5454,2:DOWN,2:DOWN,,1,27889
5455,1:UP,1:UP,,0.6,27900
5456,1:UP,1:UP,,0.8,27902
5457,1:UP,1:UP,,0.6,27904
5458,2:DOWN,2:DOWN,,0.6,27910
5459,2:DOWN,2:DOWN,,0.8,27917
5460,2:DOWN,2:DOWN,,1,27918
5461,2:DOWN,1:UP,+,0.8,27922
5462,2:DOWN,2:DOWN,,1,27924
5463,2:DOWN,2:DOWN,,1,27936
5464,2:DOWN,2:DOWN,,1,27942
5465,1:UP,2:DOWN,+,0.6,27948
5466,1:UP,1:UP,,0.8,27950
5467,2:DOWN,2:DOWN,,1,27954
5468,2:DOWN,2:DOWN,,0.8,27957
5469,2:DOWN,2:DOWN,,1,27966
5470,2:DOWN,2:DOWN,,0.8,27969
5471,2:DOWN,2:DOWN,,1,27971
5472,2:DOWN,2:DOWN,,0.8,27980
5473,1:UP,2:DOWN,+,0.8,27983
5474,2:DOWN,2:DOWN,,1,27986
5475,2:DOWN,2:DOWN,,1,27993
5476,1:UP,2:DOWN,+,0.8,27996
5477,1:UP,1:UP,,0.6,28014
5478,1:UP,1:UP,,0.6,28015
5479,2:DOWN,2:DOWN,,0.6,28019
5480,2:DOWN,2:DOWN,,1,28023
5481,2:DOWN,2:DOWN,,1,28025
5482,2:DOWN,2:DOWN,,0.8,28027
5483,2:DOWN,2:DOWN,,0.8,28028
5484,2:DOWN,2:DOWN,,1,28035
5485,1:UP,2:DOWN,+,0.6,28043
5486,1:UP,1:UP,,0.8,28050
5487,1:UP,1:UP,,1,28051
5488,1:UP,1:UP,,1,28059
5489,1:UP,1:UP,,1,28061
5490,2:DOWN,2:DOWN,,1,28076
5491,2:DOWN,2:DOWN,,1,28078
5492,2:DOWN,2:DOWN,,1,28079
5493,2:DOWN,2:DOWN,,1,28081
5494,2:DOWN,2:DOWN,,1,28086
5495,2:DOWN,2:DOWN,,0.8,28092
5496,2:DOWN,1:UP,+,0.6,28093
5497,2:DOWN,1:UP,+,0.6,28097
5498,2:DOWN,2:DOWN,,0.8,28101
5499,1:UP,2:DOWN,+,0.8,28102
5500,2:DOWN,2:DOWN,,0.8,28104
5501,2:DOWN,2:DOWN,,0.8,28105
5502,2:DOWN,2:DOWN,,0.8,28115
5503,2:DOWN,2:DOWN,,1,28116
5504,1:UP,2:DOWN,+,0.6,28124
5505,2:DOWN,2:DOWN,,0.8,28131
5506,2:DOWN,2:DOWN,,1,28135
5507,2:DOWN,2:DOWN,,1,28137
5508,2:DOWN,2:DOWN,,1,28139
5509,1:UP,1:UP,,0.6,28143
5510,1:UP,1:UP,,0.8,28147
5511,1:UP,1:UP,,0.6,28159
5512,1:UP,1:UP,,0.6,28160
5513,1:UP,1:UP,,0.6,28163
5514,1:UP,1:UP,,0.6,28167
5515,2:DOWN,2:DOWN,,0.6,28169
5516,1:UP,2:DOWN,+,0.6,28170
5517,2:DOWN,2:DOWN,,1,28186
5518,2:DOWN,2:DOWN,,1,28187
5519,2:DOWN,2:DOWN,,1,28189
5520,1:UP,1:UP,,0.8,28197
5521,2:DOWN,2:DOWN,,1,28206
5522,1:UP,1:UP,,0.8,28215
5523,2:DOWN,2:DOWN,,0.8,28219
5524,2:DOWN,2:DOWN,,0.8,28221
5525,2:DOWN,2:DOWN,,1,28232
5526,1:UP,2:DOWN,+,0.6,28235
5527,1:UP,2:DOWN,+,0.8,28236
5528,2:DOWN,1:UP,+,0.6,28248
5529,1:UP,1:UP,,0.6,28250
5530,2:DOWN,2:DOWN,,1,28263
5531,2:DOWN,2:DOWN,,1,28268
5532,2:DOWN,2:DOWN,,1,28279
5533,1:UP,1:UP,,0.6,28285
5534,1:UP,1:UP,,0.6,28293
5535,1:UP,1:UP,,0.8,28294
5536,1:UP,1:UP,,0.6,28298
5537,1:UP,1:UP,,1,28300
5538,1:UP,1:UP,,1,28303
5539,2:DOWN,2:DOWN,,1,28309
5540,1:UP,2:DOWN,+,0.6,28313
5541,1:UP,1:UP,,0.8,28319
5542,1:UP,2:DOWN,+,0.8,28320
5543,2:DOWN,2:DOWN,,1,28321
5544,2:DOWN,2:DOWN,,1,28322
5545,2:DOWN,2:DOWN,,1,28323
5546,2:DOWN,2:DOWN,,1,28326
5547,2:DOWN,2:DOWN,,0.8,28329
5548,1:UP,2:DOWN,+,0.6,28331
5549,1:UP,2:DOWN,+,0.8,28332
5550,2:DOWN,2:DOWN,,0.8,28335
5551,2:DOWN,2:DOWN,,0.6,28338
5552,2:DOWN,2:DOWN,,0.6,28339
5553,1:UP,1:UP,,1,28344
5554,1:UP,1:UP,,1,28347
5555,2:DOWN,1:UP,+,0.6,28352
5556,2:DOWN,2:DOWN,,1,28356
5557,2:DOWN,2:DOWN,,0.8,28359
5558,2:DOWN,2:DOWN,,0.8,28360
5559,2:DOWN,2:DOWN,,1,28370
5560,2:DOWN,2:DOWN,,1,28372
5561,1:UP,1:UP,,0.8,28381
5562,1:UP,2:DOWN,+,0.6,28382
5563,2:DOWN,1:UP,+,0.6,28387
5564,2:DOWN,1:UP,+,0.8,28394
5565,2:DOWN,1:UP,+,0.8,28395
5566,2:DOWN,2:DOWN,,0.6,28396
5567,2:DOWN,2:DOWN,,0.8,28401
5568,2:DOWN,2:DOWN,,1,28402
5569,2:DOWN,2:DOWN,,1,28403
5570,2:DOWN,2:DOWN,,1,28406
5571,2:DOWN,2:DOWN,,1,28417
5572,2:DOWN,2:DOWN,,1,28423
5573,2:DOWN,2:DOWN,,1,28424
5574,1:UP,2:DOWN,+,1,28426
5575,1:UP,2:DOWN,+,0.8,28427
5576,1:UP,2:DOWN,+,0.8,28431
5577,2:DOWN,2:DOWN,,0.6,28434
5578,1:UP,1:UP,,0.6,28438
5579,2:DOWN,2:DOWN,,1,28450
5580,2:DOWN,2:DOWN,,1,28455
5581,1:UP,2:DOWN,+,1,28458
5582,2:DOWN,1:UP,+,0.6,28462
5583,2:DOWN,2:DOWN,,1,28471
5584,2:DOWN,2:DOWN,,0.8,28478
5585,1:UP,2:DOWN,+,0.6,28487
5586,1:UP,1:UP,,0.8,28497
5587,1:UP,2:DOWN,+,0.6,28498
5588,2:DOWN,2:DOWN,,0.8,28501
5589,2:DOWN,2:DOWN,,0.6,28502
5590,1:UP,1:UP,,0.6,28504
5591,1:UP,1:UP,,0.6,28505
5592,1:UP,2:DOWN,+,0.6,28507
5593,1:UP,2:DOWN,+,0.6,28509
5594,2:DOWN,2:DOWN,,1,28519
5595,2:DOWN,2:DOWN,,1,28521
5596,2:DOWN,2:DOWN,,1,28524
5597,2:DOWN,2:DOWN,,0.8,28526
5598,1:UP,2:DOWN,+,0.6,28528
5599,1:UP,1:UP,,1,28537
5600,1:UP,1:UP,,1,28547
5601,1:UP,1:UP,,1,28550
5602,1:UP,1:UP,,1,28551
5603,2:DOWN,2:DOWN,,0.8,28556
5604,2:DOWN,2:DOWN,,1,28564
5605,2:DOWN,2:DOWN,,1,28565
5606,2:DOWN,2:DOWN,,1,28567
5607,2:DOWN,2:DOWN,,1,28568
5608,2:DOWN,2:DOWN,,1,28569
5609,2:DOWN,1:UP,+,0.8,28574
5610,1:UP,1:UP,,1,28578
5611,1:UP,1:UP,,1,28586
5612,1:UP,1:UP,,1,28588
5613,1:UP,1:UP,,1,28589
5614,1:UP,1:UP,,0.8,28590
5615,2:DOWN,2:DOWN,,1,28599
5616,2:DOWN,2:DOWN,,0.8,28601
5617,2:DOWN,2:DOWN,,1,28604
5618,2:DOWN,2:DOWN,,1,28607
5619,2:DOWN,2:DOWN,,1,28609
5620,2:DOWN,2:DOWN,,1,28614
5621,2:DOWN,2:DOWN,,1,28619
5622,2:DOWN,2:DOWN,,0.8,28627
5623,2:DOWN,2:DOWN,,1,28634
5624,2:DOWN,2:DOWN,,1,28641
5625,2:DOWN,2:DOWN,,1,28644
5626,2:DOWN,2:DOWN,,0.6,28648
5627,2:DOWN,2:DOWN,,0.8,28649
5628,2:DOWN,2:DOWN,,0.6,28650
5629,1:UP,2:DOWN,+,0.8,28652
5630,1:UP,1:UP,,0.6,28654
5631,2:DOWN,2:DOWN,,1,28659
5632,2:DOWN,2:DOWN,,1,28663
5633,2:DOWN,2:DOWN,,1,28665
5634,1:UP,1:UP,,1,28674
5635,1:UP,1:UP,,1,28678
5636,1:UP,1:UP,,1,28683
5637,2:DOWN,1:UP,+,0.6,28688
5638,2:DOWN,2:DOWN,,0.6,28689
5639,2:DOWN,2:DOWN,,1,28696
5640,2:DOWN,2:DOWN,,0.8,28698
5641,1:UP,2:DOWN,+,0.8,28700
5642,2:DOWN,2:DOWN,,1,28704
5643,2:DOWN,2:DOWN,,1,28705
5644,2:DOWN,2:DOWN,,1,28709
5645,2:DOWN,2:DOWN,,1,28721
5646,2:DOWN,2:DOWN,,0.8,28726
5647,2:DOWN,2:DOWN,,1,28735
5648,2:DOWN,2:DOWN,,1,28738
5649,2:DOWN,2:DOWN,,1,28739
5650,1:UP,1:UP,,0.8,28744
5651,1:UP,1:UP,,1,28751
5652,1:UP,2:DOWN,+,1,28752
5653,2:DOWN,2:DOWN,,1,28755
5654,2:DOWN,2:DOWN,,1,28762
5655,1:UP,1:UP,,1,28770
5656,1:UP,1:UP,,1,28776
5657,1:UP,1:UP,,1,28785
5658,1:UP,1:UP,,1,28796
5659,2:DOWN,2:DOWN,,1,28809
5660,2:DOWN,2:DOWN,,1,28814
5661,2:DOWN,2:DOWN,,1,28822
5662,2:DOWN,1:UP,+,0.8,28843
5663,2:DOWN,2:DOWN,,0.8,28847
5664,2:DOWN,2:DOWN,,1,28851
5665,2:DOWN,2:DOWN,,1,28857
5666,2:DOWN,2:DOWN,,1,28858
5667,2:DOWN,2:DOWN,,1,28859
5668,2:DOWN,2:DOWN,,1,28860
5669,1:UP,1:UP,,0.6,28864
5670,1:UP,1:UP,,1,28869
5671,2:DOWN,1:UP,+,0.6,28875
5672,2:DOWN,2:DOWN,,0.6,28877
5673,1:UP,1:UP,,1,28891
5674,1:UP,2:DOWN,+,1,28896
5675,2:DOWN,2:DOWN,,1,28897
5676,1:UP,2:DOWN,+,1,28898
5677,1:UP,1:UP,,0.6,28909
5678,1:UP,1:UP,,0.6,28912
5679,1:UP,1:UP,,1,28918
5680,1:UP,2:DOWN,+,0.6,28928
5681,2:DOWN,2:DOWN,,0.8,28932
5682,2:DOWN,2:DOWN,,1,28935
5683,2:DOWN,2:DOWN,,1,28941
5684,2:DOWN,2:DOWN,,1,28944
5685,2:DOWN,2:DOWN,,1,28953
5686,2:DOWN,2:DOWN,,0.6,28961
5687,1:UP,1:UP,,0.6,28966
5688,1:UP,1:UP,,1,28968
5689,1:UP,1:UP,,1,28969
5690,1:UP,1:UP,,1,28970
5691,1:UP,1:UP,,1,28974
5692,1:UP,1:UP,,0.6,28977
5693,2:DOWN,2:DOWN,,1,28984
5694,2:DOWN,2:DOWN,,1,28999
5695,2:DOWN,2:DOWN,,1,29000
5696,2:DOWN,2:DOWN,,1,29003
5697,2:DOWN,2:DOWN,,0.6,29012
5698,2:DOWN,2:DOWN,,0.6,29015
5699,2:DOWN,2:DOWN,,1,29018
5700,2:DOWN,2:DOWN,,1,29021
5701,1:UP,2:DOWN,+,0.8,29023
5702,1:UP,2:DOWN,+,1,29024
5703,1:UP,2:DOWN,+,1,29025
5704,2:DOWN,2:DOWN,,0.8,29026
5705,2:DOWN,2:DOWN,,1,29027
5706,2:DOWN,2:DOWN,,1,29028
5707,2:DOWN,2:DOWN,,1,29035
5708,2:DOWN,2:DOWN,,1,29037
5709,2:DOWN,2:DOWN,,0.8,29039
5710,2:DOWN,2:DOWN,,1,29042
5711,2:DOWN,2:DOWN,,1,29045
5712,2:DOWN,2:DOWN,,1,29046
5713,2:DOWN,2:DOWN,,0.8,29064
5714,1:UP,2:DOWN,+,0.6,29067
5715,1:UP,2:DOWN,+,0.8,29076
5716,2:DOWN,2:DOWN,,1,29078
5717,2:DOWN,2:DOWN,,1,29096
5718,2:DOWN,2:DOWN,,1,29099
5719,1:UP,1:UP,,1,29107
5720,1:UP,1:UP,,1,29110
5721,1:UP,1:UP,,1,29111
5722,1:UP,1:UP,,1,29114
5723,1:UP,1:UP,,1,29117
5724,1:UP,1:UP,,1,29120
5725,1:UP,2:DOWN,+,0.8,29132
5726,1:UP,2:DOWN,+,0.6,29133
5727,1:UP,1:UP,,0.8,29135
5728,2:DOWN,2:DOWN,,0.8,29138
5729,2:DOWN,2:DOWN,,1,29141
5730,2:DOWN,2:DOWN,,1,29143
5731,2:DOWN,2:DOWN,,1,29144
5732,2:DOWN,2:DOWN,,1,29147
5733,2:DOWN,2:DOWN,,1,29149
5734,1:UP,1:UP,,1,29159
5735,1:UP,1:UP,,0.8,29162
5736,2:DOWN,2:DOWN,,1,29167
5737,2:DOWN,2:DOWN,,1,29173
5738,2:DOWN,2:DOWN,,1,29183
5739,2:DOWN,2:DOWN,,1,29184
5740,2:DOWN,2:DOWN,,1,29196
5741,2:DOWN,2:DOWN,,1,29200
5742,1:UP,2:DOWN,+,0.6,29206
5743,2:DOWN,2:DOWN,,0.6,29207
5744,1:UP,2:DOWN,+,0.8,29208
5745,1:UP,2:DOWN,+,0.6,29209
5746,2:DOWN,2:DOWN,,0.6,29212
5747,1:UP,1:UP,,0.8,29215
5748,1:UP,1:UP,,1,29221
5749,1:UP,2:DOWN,+,0.8,29232
5750,2:DOWN,2:DOWN,,0.8,29235
5751,1:UP,2:DOWN,+,0.6,29243
5752,1:UP,1:UP,,0.8,29244
5753,1:UP,1:UP,,1,29247
5754,1:UP,1:UP,,0.8,29248
5755,1:UP,1:UP,,1,29253
5756,1:UP,1:UP,,1,29260
5757,1:UP,1:UP,,0.8,29261
5758,2:DOWN,2:DOWN,,1,29271
5759,2:DOWN,2:DOWN,,1,29275
5760,2:DOWN,2:DOWN,,1,29278
5761,2:DOWN,2:DOWN,,1,29279
5762,2:DOWN,2:DOWN,,1,29282
5763,2:DOWN,2:DOWN,,1,29292
5764,2:DOWN,2:DOWN,,1,29293
5765,2:DOWN,2:DOWN,,1,29295
5766,1:UP,1:UP,,1,29308
5767,1:UP,1:UP,,1,29310
5768,2:DOWN,2:DOWN,,1,29319
5769,2:DOWN,2:DOWN,,0.8,29324
5770,2:DOWN,2:DOWN,,0.8,29325
5771,2:DOWN,2:DOWN,,1,29331
5772,2:DOWN,2:DOWN,,1,29337
5773,2:DOWN,2:DOWN,,1,29338
5774,2:DOWN,2:DOWN,,1,29339
5775,2:DOWN,2:DOWN,,0.8,29343
5776,1:UP,1:UP,,1,29349
5777,1:UP,1:UP,,1,29350
5778,1:UP,1:UP,,1,29355
5779,1:UP,1:UP,,1,29357
5780,2:DOWN,2:DOWN,,1,29365
5781,2:DOWN,2:DOWN,,1,29368
5782,2:DOWN,2:DOWN,,1,29372
5783,2:DOWN,2:DOWN,,1,29380
5784,2:DOWN,2:DOWN,,1,29385
5785,2:DOWN,2:DOWN,,0.6,29386
5786,2:DOWN,2:DOWN,,0.8,29390
5787,1:UP,1:UP,,1,29397
5788,1:UP,1:UP,,1,29403
5789,2:DOWN,2:DOWN,,1,29413
5790,2:DOWN,2:DOWN,,1,29415
5791,2:DOWN,2:DOWN,,1,29417
5792,2:DOWN,2:DOWN,,0.8,29418
5793,1:UP,2:DOWN,+,0.8,29421
5794,1:UP,1:UP,,0.8,29422
5795,2:DOWN,2:DOWN,,1,29431
5796,2:DOWN,2:DOWN,,1,29434
5797,1:UP,1:UP,,0.6,29439
5798,1:UP,1:UP,,0.8,29445
5799,1:UP,1:UP,,0.8,29447
5800,1:UP,2:DOWN,+,0.6,29452
5801,1:UP,2:DOWN,+,0.6,29456
5802,2:DOWN,2:DOWN,,1,29459
5803,2:DOWN,2:DOWN,,0.8,29461
5804,2:DOWN,2:DOWN,,0.8,29466
5805,2:DOWN,2:DOWN,,0.6,29468
5806,1:UP,1:UP,,0.6,29472
5807,2:DOWN,2:DOWN,,1,29478
5808,2:DOWN,2:DOWN,,0.6,29484
5809,1:UP,1:UP,,0.6,29485
5810,1:UP,1:UP,,0.8,29490
5811,2:DOWN,2:DOWN,,1,29496
5812,2:DOWN,2:DOWN,,1,29499
5813,1:UP,1:UP,,0.6,29514
5814,1:UP,2:DOWN,+,0.6,29515
5815,1:UP,2:DOWN,+,0.6,29517
5816,1:UP,2:DOWN,+,1,29519
5817,2:DOWN,2:DOWN,,1,29522
5818,2:DOWN,2:DOWN,,1,29532
5819,1:UP,1:UP,,0.6,29551
5820,1:UP,1:UP,,0.8,29552
5821,1:UP,1:UP,,0.8,29554
5822,2:DOWN,2:DOWN,,0.8,29569
5823,2:DOWN,2:DOWN,,1,29576
5824,2:DOWN,1:UP,+,0.6,29578
5825,2:DOWN,1:UP,+,0.6,29579
5826,2:DOWN,2:DOWN,,0.8,29580
5827,2:DOWN,2:DOWN,,0.6,29586
5828,2:DOWN,2:DOWN,,0.6,29587
5829,2:DOWN,2:DOWN,,0.8,29588
5830,2:DOWN,2:DOWN,,1,29590
5831,1:UP,1:UP,,1,29594
5832,1:UP,1:UP,,1,29595
5833,1:UP,1:UP,,1,29596
5834,2:DOWN,1:UP,+,0.6,29602
5835,2:DOWN,2:DOWN,,0.6,29603
5836,2:DOWN,2:DOWN,,1,29606
5837,2:DOWN,2:DOWN,,1,29621
5838,2:DOWN,2:DOWN,,1,29624
5839,1:UP,1:UP,,0.8,29627
5840,1:UP,1:UP,,0.8,29632
5841,1:UP,1:UP,,0.8,29635
5842,1:UP,1:UP,,0.8,29638
5843,1:UP,1:UP,,1,29642
5844,1:UP,1:UP,,1,29645
5845,1:UP,1:UP,,1,29646
5846,1:UP,1:UP,,1,29647
5847,2:DOWN,2:DOWN,,0.6,29651
5848,2:DOWN,2:DOWN,,0.8,29659
5849,1:UP,2:DOWN,+,0.8,29660
5850,1:UP,2:DOWN,+,0.6,29667
5851,2:DOWN,2:DOWN,,1,29671
5852,1:UP,1:UP,,1,29681
5853,1:UP,1:UP,,1,29692
5854,1:UP,1:UP,,1,29695
5855,2:DOWN,2:DOWN,,0.6,29698
5856,2:DOWN,2:DOWN,,1,29700
5857,2:DOWN,2:DOWN,,1,29718
5858,1:UP,2:DOWN,+,0.8,29728
5859,1:UP,1:UP,,1,29736
5860,1:UP,1:UP,,1,29737
5861,2:DOWN,2:DOWN,,1,29741
5862,2:DOWN,2:DOWN,,1,29748
5863,2:DOWN,2:DOWN,,1,29753
5864,2:DOWN,2:DOWN,,0.8,29758
5865,2:DOWN,2:DOWN,,0.8,29760
5866,2:DOWN,2:DOWN,,1,29766
5867,2:DOWN,2:DOWN,,0.6,29773
5868,2:DOWN,2:DOWN,,1,29784
5869,1:UP,1:UP,,0.6,29791
5870,1:UP,2:DOWN,+,0.6,29800
5871,1:UP,2:DOWN,+,0.6,29807
5872,2:DOWN,2:DOWN,,1,29816
5873,2:DOWN,2:DOWN,,1,29817
5874,2:DOWN,2:DOWN,,1,29818
5875,2:DOWN,2:DOWN,,0.8,29819
5876,2:DOWN,2:DOWN,,0.8,29820
5877,1:UP,2:DOWN,+,0.6,29821
5878,1:UP,1:UP,,0.6,29824
5879,1:UP,1:UP,,1,29828
5880,1:UP,1:UP,,1,29832
5881,1:UP,1:UP,,1,29833
5882,1:UP,1:UP,,1,29835
5883,1:UP,1:UP,,1,29839
5884,1:UP,1:UP,,0.8,29848
5885,2:DOWN,2:DOWN,,0.8,29851
5886,2:DOWN,2:DOWN,,0.6,29853
5887,2:DOWN,1:UP,+,0.6,29854
5888,2:DOWN,2:DOWN,,1,29861
5889,2:DOWN,2:DOWN,,1,29868
5890,2:DOWN,2:DOWN,,1,29876
5891,2:DOWN,2:DOWN,,0.8,29884
5892,2:DOWN,2:DOWN,,1,29885
5893,2:DOWN,1:UP,+,0.6,29889
5894,2:DOWN,1:UP,+,0.6,29897
5895,2:DOWN,1:UP,+,0.6,29901
5896,2:DOWN,2:DOWN,,0.6,29903
5897,2:DOWN,2:DOWN,,0.6,29904
5898,2:DOWN,2:DOWN,,0.8,29905
5899,2:DOWN,2:DOWN,,0.8,29906
5900,2:DOWN,2:DOWN,,0.6,29907
5901,2:DOWN,2:DOWN,,1,29909
5902,2:DOWN,2:DOWN,,1,29910
5903,2:DOWN,1:UP,+,0.8,29920
5904,2:DOWN,1:UP,+,0.8,29922
5905,2:DOWN,2:DOWN,,1,29931
5906,2:DOWN,2:DOWN,,1,29935
5907,2:DOWN,2:DOWN,,1,29937
5908,2:DOWN,2:DOWN,,0.6,29941
5909,2:DOWN,2:DOWN,,0.6,29942
5910,2:DOWN,2:DOWN,,0.6,29946
5911,1:UP,2:DOWN,+,0.8,29950
5912,1:UP,1:UP,,0.8,29951
5913,2:DOWN,2:DOWN,,0.6,29953
5914,2:DOWN,2:DOWN,,1,29955
5915,2:DOWN,2:DOWN,,0.8,29959
5916,1:UP,2:DOWN,+,0.6,29962
