inst#,actual,predicted,error,prediction,ID
8086,2:DOWN,1:UP,+,0.874,40395
8087,2:DOWN,2:DOWN,,0.673,40398
8088,1:UP,1:UP,,0.958,40404
8089,2:DOWN,1:UP,+,0.935,40407
8090,2:DOWN,1:UP,+,0.556,40417
8091,2:DOWN,2:DOWN,,0.573,40421
8092,2:DOWN,2:DOWN,,0.721,40422
8093,1:UP,1:UP,,0.935,40434
8094,1:UP,1:UP,,0.891,40440
8095,1:UP,1:UP,,0.911,40443
8096,1:UP,1:UP,,0.904,40444
8097,1:UP,1:UP,,0.873,40448
8098,1:UP,1:UP,,0.958,40453
8099,2:DOWN,1:UP,+,0.76,40457
8100,2:DOWN,1:UP,+,0.803,40462
8101,2:DOWN,1:UP,+,0.69,40463
8102,2:DOWN,2:DOWN,,0.502,40465
8103,2:DOWN,1:UP,+,0.609,40467
8104,2:DOWN,2:DOWN,,0.681,40469
8105,2:DOWN,2:DOWN,,0.898,40473
8106,2:DOWN,2:DOWN,,0.745,40474
8107,2:DOWN,2:DOWN,,0.718,40475
8108,2:DOWN,2:DOWN,,0.501,40478
8109,1:UP,1:UP,,0.93,40481
8110,1:UP,1:UP,,0.884,40487
8111,1:UP,1:UP,,0.822,40488
8112,1:UP,1:UP,,0.961,40500
8113,1:UP,1:UP,,0.906,40508
8114,1:UP,1:UP,,0.894,40511
8115,2:DOWN,2:DOWN,,0.769,40521
8116,1:UP,1:UP,,0.72,40523
8117,2:DOWN,1:UP,+,0.685,40533
8118,1:UP,1:UP,,0.835,40537
8119,2:DOWN,1:UP,+,0.853,40547
8120,1:UP,1:UP,,0.894,40550
8121,1:UP,1:UP,,0.874,40552
8122,1:UP,1:UP,,0.937,40560
8123,1:UP,1:UP,,0.959,40561
8124,1:UP,1:UP,,0.833,40564
8125,2:DOWN,2:DOWN,,0.733,40568
8126,1:UP,1:UP,,0.932,40579
8127,1:UP,1:UP,,0.904,40581
8128,2:DOWN,1:UP,+,0.556,40587
8129,2:DOWN,1:UP,+,0.581,40588
8130,1:UP,1:UP,,0.902,40601
8131,1:UP,1:UP,,0.865,40605
8132,2:DOWN,1:UP,+,0.529,40613
8133,2:DOWN,2:DOWN,,0.691,40615
8134,2:DOWN,1:UP,+,0.566,40623
8135,1:UP,1:UP,,0.94,40627
8136,1:UP,1:UP,,0.938,40628
8137,1:UP,1:UP,,0.855,40632
8138,2:DOWN,1:UP,+,0.599,40637
8139,1:UP,1:UP,,0.874,40643
8140,1:UP,1:UP,,0.955,40645
8141,2:DOWN,2:DOWN,,0.642,40660
8142,2:DOWN,2:DOWN,,0.708,40661
8143,2:DOWN,2:DOWN,,0.877,40665
8144,1:UP,1:UP,,0.86,40676
8145,1:UP,1:UP,,0.801,40684
8146,1:UP,1:UP,,0.805,40685
8147,1:UP,1:UP,,0.8,40688
8148,1:UP,1:UP,,0.903,40692
8149,1:UP,1:UP,,0.796,40696
8150,2:DOWN,2:DOWN,,0.51,40699
8151,1:UP,1:UP,,0.844,40702
8152,1:UP,1:UP,,0.766,40704
8153,1:UP,1:UP,,0.659,40707
8154,2:DOWN,2:DOWN,,0.827,40712
8155,2:DOWN,2:DOWN,,0.734,40714
8156,2:DOWN,2:DOWN,,0.741,40715
8157,2:DOWN,2:DOWN,,0.563,40736
8158,1:UP,1:UP,,0.832,40740
8159,2:DOWN,2:DOWN,,0.635,40745
8160,2:DOWN,2:DOWN,,0.762,40762
8161,1:UP,1:UP,,0.808,40765
8162,1:UP,1:UP,,0.647,40767
8163,1:UP,1:UP,,0.86,40779
8164,2:DOWN,2:DOWN,,0.667,40797
8165,1:UP,1:UP,,0.749,40802
8166,1:UP,1:UP,,0.527,40804
8167,2:DOWN,2:DOWN,,0.766,40808
8168,1:UP,1:UP,,0.799,40813
8169,1:UP,1:UP,,0.678,40817
8170,1:UP,1:UP,,0.734,40820
8171,1:UP,1:UP,,0.945,40827
8172,1:UP,1:UP,,0.655,40831
8173,1:UP,1:UP,,0.671,40832
8174,1:UP,1:UP,,0.71,40834
8175,1:UP,1:UP,,0.852,40838
8176,2:DOWN,2:DOWN,,0.712,40854
8177,2:DOWN,2:DOWN,,0.846,40856
8178,2:DOWN,2:DOWN,,0.542,40862
8179,1:UP,1:UP,,0.949,40869
8180,1:UP,1:UP,,0.976,40874
8181,1:UP,1:UP,,0.844,40882
8182,1:UP,1:UP,,0.817,40885
8183,2:DOWN,1:UP,+,0.738,40886
8184,2:DOWN,1:UP,+,0.625,40887
8185,1:UP,1:UP,,0.754,40892
8186,2:DOWN,2:DOWN,,0.522,40899
8187,2:DOWN,2:DOWN,,0.667,40900
8188,2:DOWN,2:DOWN,,0.808,40907
8189,2:DOWN,2:DOWN,,0.675,40910
8190,1:UP,1:UP,,0.911,40917
8191,1:UP,1:UP,,0.952,40923
8192,1:UP,1:UP,,0.906,40924
8193,1:UP,1:UP,,0.944,40933
8194,1:UP,1:UP,,0.9,40935
8195,1:UP,1:UP,,0.797,40938
8196,2:DOWN,1:UP,+,0.603,40945
8197,2:DOWN,2:DOWN,,0.665,40949
8198,2:DOWN,1:UP,+,0.53,40960
8199,1:UP,1:UP,,0.898,40963
8200,2:DOWN,1:UP,+,0.759,40966
8201,1:UP,1:UP,,0.937,40980
8202,1:UP,1:UP,,0.929,40985
8203,1:UP,1:UP,,0.736,40987
8204,1:UP,1:UP,,0.891,40988
8205,1:UP,2:DOWN,+,0.516,40995
8206,1:UP,1:UP,,0.899,41007
8207,1:UP,1:UP,,0.958,41010
8208,1:UP,1:UP,,0.889,41014
8209,1:UP,1:UP,,0.906,41027
8210,1:UP,1:UP,,0.929,41030
8211,1:UP,1:UP,,0.9,41033
8212,2:DOWN,1:UP,+,0.741,41034
8213,1:UP,1:UP,,0.913,41039
8214,2:DOWN,2:DOWN,,0.731,41049
8215,2:DOWN,2:DOWN,,0.583,41051
8216,1:UP,1:UP,,0.892,41055
8217,1:UP,1:UP,,0.905,41056
8218,1:UP,1:UP,,0.875,41057
8219,1:UP,1:UP,,0.893,41060
8220,1:UP,1:UP,,0.86,41066
8221,2:DOWN,1:UP,+,0.734,41068
8222,2:DOWN,1:UP,+,0.787,41069
8223,2:DOWN,1:UP,+,0.777,41072
8224,1:UP,1:UP,,0.909,41077
8225,2:DOWN,1:UP,+,0.751,41079
8226,2:DOWN,2:DOWN,,0.656,41082
8227,2:DOWN,1:UP,+,0.809,41084
8228,2:DOWN,1:UP,+,0.759,41088
8229,2:DOWN,2:DOWN,,0.696,41092
8230,2:DOWN,2:DOWN,,0.76,41093
8231,2:DOWN,2:DOWN,,0.769,41114
8232,2:DOWN,2:DOWN,,0.741,41116
8233,2:DOWN,2:DOWN,,0.842,41118
8234,2:DOWN,2:DOWN,,0.682,41122
8235,1:UP,1:UP,,0.927,41126
8236,1:UP,1:UP,,0.816,41127
8237,2:DOWN,1:UP,+,0.581,41133
8238,1:UP,1:UP,,0.708,41136
8239,1:UP,1:UP,,0.645,41137
8240,1:UP,1:UP,,0.718,41138
8241,1:UP,1:UP,,0.554,41139
8242,2:DOWN,2:DOWN,,0.736,41140
8243,2:DOWN,2:DOWN,,0.83,41145
8244,2:DOWN,2:DOWN,,0.819,41147
8245,1:UP,1:UP,,0.859,41155
8246,1:UP,1:UP,,0.858,41161
8247,1:UP,1:UP,,0.874,41174
8248,1:UP,1:UP,,0.868,41184
8249,2:DOWN,2:DOWN,,0.87,41194
8250,1:UP,1:UP,,0.877,41201
8251,1:UP,1:UP,,0.891,41208
8252,1:UP,1:UP,,0.89,41209
8253,1:UP,1:UP,,0.879,41213
8254,1:UP,1:UP,,0.892,41230
8255,1:UP,1:UP,,0.896,41232
8256,2:DOWN,1:UP,+,0.72,41233
8257,2:DOWN,2:DOWN,,0.706,41244
8258,1:UP,1:UP,,0.938,41251
8259,1:UP,1:UP,,0.915,41254
8260,1:UP,1:UP,,0.885,41260
8261,2:DOWN,1:UP,+,0.727,41261
8262,2:DOWN,1:UP,+,0.629,41264
8263,2:DOWN,1:UP,+,0.559,41265
8264,1:UP,1:UP,,0.917,41268
8265,1:UP,1:UP,,0.916,41269
8266,2:DOWN,1:UP,+,0.509,41273
8267,2:DOWN,2:DOWN,,0.629,41275
8268,1:UP,1:UP,,0.807,41276
8269,2:DOWN,2:DOWN,,0.585,41277
8270,2:DOWN,2:DOWN,,0.559,41279
8271,2:DOWN,2:DOWN,,0.686,41284
8272,2:DOWN,2:DOWN,,0.833,41285
8273,2:DOWN,2:DOWN,,0.845,41286
8274,2:DOWN,2:DOWN,,0.872,41288
8275,2:DOWN,2:DOWN,,0.869,41290
8276,2:DOWN,2:DOWN,,0.673,41296
8277,2:DOWN,1:UP,+,0.588,41302
8278,1:UP,1:UP,,0.59,41312
8279,1:UP,1:UP,,0.677,41313
8280,1:UP,1:UP,,0.934,41318
8281,1:UP,1:UP,,0.909,41319
8282,2:DOWN,1:UP,+,0.537,41322
8283,1:UP,1:UP,,0.561,41327
8284,2:DOWN,2:DOWN,,0.731,41331
8285,2:DOWN,2:DOWN,,0.9,41336
8286,2:DOWN,2:DOWN,,0.886,41337
8287,2:DOWN,2:DOWN,,0.811,41338
8288,1:UP,1:UP,,0.778,41343
8289,1:UP,1:UP,,0.892,41357
8290,1:UP,1:UP,,0.978,41365
8291,2:DOWN,1:UP,+,0.589,41369
8292,1:UP,1:UP,,0.898,41374
8293,1:UP,1:UP,,0.878,41375
8294,1:UP,1:UP,,0.834,41376
8295,1:UP,1:UP,,0.819,41377
8296,1:UP,1:UP,,0.68,41379
8297,1:UP,1:UP,,0.848,41391
8298,1:UP,1:UP,,0.925,41402
8299,1:UP,1:UP,,0.953,41403
8300,1:UP,1:UP,,0.972,41405
8301,1:UP,1:UP,,0.938,41406
8302,1:UP,1:UP,,0.897,41407
8303,1:UP,1:UP,,0.874,41410
8304,1:UP,1:UP,,0.822,41419
8305,1:UP,1:UP,,0.896,41423
8306,2:DOWN,1:UP,+,0.591,41438
8307,2:DOWN,1:UP,+,0.869,41439
8308,2:DOWN,1:UP,+,0.884,41444
8309,2:DOWN,1:UP,+,0.829,41451
8310,1:UP,1:UP,,0.978,41461
8311,1:UP,1:UP,,0.885,41464
8312,2:DOWN,1:UP,+,0.695,41466
8313,2:DOWN,1:UP,+,0.786,41468
8314,2:DOWN,1:UP,+,0.849,41469
8315,1:UP,1:UP,,0.881,41470
8316,2:DOWN,2:DOWN,,0.72,41480
8317,2:DOWN,2:DOWN,,0.699,41483
8318,2:DOWN,1:UP,+,0.5,41486
8319,1:UP,1:UP,,0.901,41494
8320,2:DOWN,2:DOWN,,0.569,41504
8321,2:DOWN,2:DOWN,,0.615,41505
8322,2:DOWN,1:UP,+,0.787,41508
8323,2:DOWN,2:DOWN,,0.633,41511
8324,2:DOWN,1:UP,+,0.698,41512
8325,2:DOWN,1:UP,+,0.501,41534
8326,2:DOWN,1:UP,+,0.689,41536
8327,1:UP,1:UP,,0.845,41539
8328,2:DOWN,1:UP,+,0.705,41541
8329,1:UP,1:UP,,0.769,41547
8330,2:DOWN,2:DOWN,,0.684,41560
8331,1:UP,1:UP,,0.868,41567
8332,1:UP,1:UP,,0.788,41569
8333,2:DOWN,2:DOWN,,0.796,41574
8334,1:UP,1:UP,,0.915,41588
8335,1:UP,1:UP,,0.904,41591
8336,1:UP,1:UP,,0.899,41594
8337,1:UP,1:UP,,0.871,41595
8338,1:UP,1:UP,,0.845,41596
8339,1:UP,1:UP,,0.689,41600
8340,1:UP,1:UP,,0.888,41607
8341,2:DOWN,2:DOWN,,0.569,41611
8342,2:DOWN,2:DOWN,,0.828,41628
8343,1:UP,1:UP,,0.748,41631
8344,2:DOWN,2:DOWN,,0.704,41632
8345,1:UP,1:UP,,0.897,41634
8346,1:UP,1:UP,,0.897,41638
8347,1:UP,1:UP,,0.929,41639
8348,1:UP,1:UP,,0.93,41640
8349,2:DOWN,1:UP,+,0.546,41645
8350,2:DOWN,1:UP,+,0.555,41646
8351,1:UP,1:UP,,0.938,41655
8352,2:DOWN,2:DOWN,,0.727,41667
8353,2:DOWN,2:DOWN,,0.816,41669
8354,2:DOWN,2:DOWN,,0.688,41676
8355,1:UP,1:UP,,0.703,41677
8356,1:UP,1:UP,,0.889,41682
8357,1:UP,1:UP,,0.897,41684
8358,1:UP,1:UP,,0.889,41686
8359,1:UP,1:UP,,0.867,41691
8360,1:UP,1:UP,,0.874,41692
8361,1:UP,1:UP,,0.816,41694
8362,1:UP,1:UP,,0.82,41695
8363,1:UP,1:UP,,0.889,41697
8364,1:UP,1:UP,,0.997,41700
8365,2:DOWN,1:UP,+,0.649,41702
8366,1:UP,1:UP,,0.833,41712
8367,2:DOWN,2:DOWN,,0.933,41721
8368,2:DOWN,2:DOWN,,0.624,41724
8369,2:DOWN,1:UP,+,0.528,41725
8370,1:UP,1:UP,,0.847,41741
8371,1:UP,1:UP,,0.794,41746
8372,1:UP,1:UP,,0.684,41760
8373,2:DOWN,2:DOWN,,0.818,41764
8374,2:DOWN,2:DOWN,,0.866,41770
8375,2:DOWN,2:DOWN,,0.836,41774
8376,1:UP,1:UP,,0.855,41780
8377,1:UP,1:UP,,0.599,41791
8378,1:UP,1:UP,,0.708,41793
8379,1:UP,1:UP,,0.689,41795
8380,2:DOWN,2:DOWN,,0.755,41799
8381,2:DOWN,2:DOWN,,0.759,41801
8382,2:DOWN,2:DOWN,,0.917,41812
8383,2:DOWN,2:DOWN,,0.76,41821
8384,1:UP,1:UP,,0.85,41833
8385,2:DOWN,2:DOWN,,0.686,41839
8386,1:UP,1:UP,,0.899,41845
8387,2:DOWN,1:UP,+,0.573,41848
8388,2:DOWN,2:DOWN,,0.669,41849
8389,1:UP,1:UP,,0.861,41854
8390,1:UP,1:UP,,0.862,41856
8391,2:DOWN,2:DOWN,,0.78,41861
8392,1:UP,1:UP,,0.894,41879
8393,1:UP,1:UP,,0.747,41881
8394,1:UP,1:UP,,0.799,41883
8395,2:DOWN,2:DOWN,,0.652,41886
8396,2:DOWN,2:DOWN,,0.646,41887
8397,2:DOWN,2:DOWN,,0.614,41897
8398,1:UP,1:UP,,0.85,41904
8399,1:UP,1:UP,,0.816,41905
8400,2:DOWN,1:UP,+,0.543,41907
8401,2:DOWN,2:DOWN,,0.809,41913
8402,2:DOWN,2:DOWN,,0.741,41932
8403,2:DOWN,2:DOWN,,0.779,41937
8404,2:DOWN,2:DOWN,,0.638,41939
8405,1:UP,1:UP,,0.613,41940
8406,2:DOWN,2:DOWN,,0.746,41947
8407,2:DOWN,2:DOWN,,0.621,41948
8408,2:DOWN,2:DOWN,,0.87,41963
8409,2:DOWN,2:DOWN,,0.757,41980
8410,2:DOWN,2:DOWN,,0.755,41981
8411,2:DOWN,2:DOWN,,0.756,41983
8412,1:UP,2:DOWN,+,0.599,41987
8413,1:UP,2:DOWN,+,0.547,41993
8414,1:UP,1:UP,,0.58,41998
8415,1:UP,1:UP,,0.704,42000
8416,1:UP,2:DOWN,+,0.765,42004
8417,1:UP,2:DOWN,+,0.827,42007
8418,1:UP,2:DOWN,+,0.777,42008
8419,1:UP,2:DOWN,+,0.75,42010
8420,2:DOWN,2:DOWN,,0.662,42016
8421,1:UP,1:UP,,0.72,42018
8422,1:UP,1:UP,,0.895,42023
8423,1:UP,1:UP,,0.741,42034
8424,2:DOWN,1:UP,+,0.504,42038
8425,2:DOWN,2:DOWN,,0.635,42039
8426,2:DOWN,2:DOWN,,0.792,42043
8427,1:UP,1:UP,,0.623,42047
8428,1:UP,1:UP,,0.758,42048
8429,2:DOWN,2:DOWN,,0.755,42051
8430,2:DOWN,2:DOWN,,0.923,42057
8431,1:UP,1:UP,,0.87,42066
8432,1:UP,1:UP,,0.881,42067
8433,1:UP,1:UP,,0.875,42069
8434,1:UP,1:UP,,0.873,42071
8435,1:UP,1:UP,,0.875,42072
8436,1:UP,1:UP,,0.957,42076
8437,1:UP,1:UP,,0.985,42077
8438,1:UP,1:UP,,0.899,42081
8439,1:UP,1:UP,,0.841,42094
8440,1:UP,1:UP,,0.902,42118
8441,1:UP,1:UP,,0.996,42123
8442,1:UP,1:UP,,0.977,42125
8443,1:UP,1:UP,,0.89,42126
8444,1:UP,1:UP,,0.891,42128
8445,1:UP,1:UP,,0.866,42129
8446,2:DOWN,2:DOWN,,0.533,42134
8447,1:UP,1:UP,,0.809,42142
8448,2:DOWN,2:DOWN,,0.548,42143
8449,2:DOWN,2:DOWN,,0.858,42155
8450,2:DOWN,2:DOWN,,0.764,42156
8451,1:UP,1:UP,,0.807,42159
8452,1:UP,1:UP,,0.992,42169
8453,1:UP,1:UP,,1,42174
8454,1:UP,1:UP,,1,42175
8455,1:UP,1:UP,,0.996,42176
8456,2:DOWN,1:UP,+,0.724,42183
8457,2:DOWN,2:DOWN,,0.768,42194
8458,2:DOWN,2:DOWN,,0.931,42199
8459,2:DOWN,2:DOWN,,0.944,42200
8460,2:DOWN,2:DOWN,,0.899,42203
8461,2:DOWN,2:DOWN,,0.736,42205
8462,1:UP,1:UP,,0.999,42220
8463,2:DOWN,1:UP,+,0.757,42225
8464,2:DOWN,1:UP,+,0.787,42226
8465,2:DOWN,2:DOWN,,0.598,42230
8466,2:DOWN,2:DOWN,,0.681,42232
8467,2:DOWN,2:DOWN,,0.912,42249
8468,2:DOWN,2:DOWN,,0.906,42250
8469,2:DOWN,2:DOWN,,0.894,42251
8470,2:DOWN,2:DOWN,,0.879,42252
8471,2:DOWN,2:DOWN,,0.633,42256
8472,2:DOWN,2:DOWN,,0.622,42268
8473,2:DOWN,2:DOWN,,0.665,42270
8474,2:DOWN,2:DOWN,,0.664,42271
8475,2:DOWN,2:DOWN,,0.696,42274
8476,2:DOWN,2:DOWN,,0.626,42275
8477,2:DOWN,2:DOWN,,0.645,42281
8478,2:DOWN,2:DOWN,,0.822,42291
8479,2:DOWN,2:DOWN,,0.902,42297
8480,2:DOWN,2:DOWN,,0.813,42303
8481,2:DOWN,2:DOWN,,0.765,42305
8482,2:DOWN,2:DOWN,,0.677,42307
8483,2:DOWN,2:DOWN,,0.715,42309
8484,2:DOWN,2:DOWN,,0.745,42313
8485,2:DOWN,2:DOWN,,0.782,42317
8486,2:DOWN,2:DOWN,,0.788,42319
8487,2:DOWN,2:DOWN,,0.801,42320
8488,1:UP,2:DOWN,+,0.521,42327
8489,1:UP,2:DOWN,+,0.731,42335
8490,2:DOWN,2:DOWN,,0.899,42336
8491,2:DOWN,2:DOWN,,0.931,42340
8492,1:UP,2:DOWN,+,0.626,42376
8493,2:DOWN,2:DOWN,,0.947,42391
8494,1:UP,1:UP,,0.839,42401
8495,1:UP,1:UP,,0.992,42402
8496,1:UP,1:UP,,0.925,42406
8497,2:DOWN,2:DOWN,,0.595,42415
8498,2:DOWN,2:DOWN,,0.75,42416
8499,1:UP,1:UP,,0.841,42421
8500,2:DOWN,2:DOWN,,0.64,42424
8501,2:DOWN,2:DOWN,,0.576,42425
8502,2:DOWN,2:DOWN,,0.806,42427
8503,1:UP,1:UP,,0.811,42430
8504,2:DOWN,2:DOWN,,0.863,42437
8505,2:DOWN,2:DOWN,,0.908,42441
8506,2:DOWN,1:UP,+,0.516,42447
8507,2:DOWN,2:DOWN,,0.601,42456
8508,1:UP,1:UP,,0.611,42459
8509,1:UP,1:UP,,0.644,42461
8510,1:UP,1:UP,,0.695,42463
8511,1:UP,1:UP,,0.87,42471
8512,1:UP,1:UP,,0.667,42477
8513,1:UP,1:UP,,0.748,42479
8514,2:DOWN,2:DOWN,,0.838,42486
8515,2:DOWN,2:DOWN,,0.826,42490
8516,1:UP,1:UP,,0.819,42496
8517,1:UP,1:UP,,0.842,42498
8518,1:UP,1:UP,,0.826,42500
8519,1:UP,1:UP,,0.754,42503
8520,2:DOWN,1:UP,+,0.629,42504
8521,1:UP,1:UP,,0.817,42505
8522,1:UP,1:UP,,0.845,42508
8523,1:UP,1:UP,,0.722,42510
8524,2:DOWN,2:DOWN,,0.667,42512
8525,1:UP,1:UP,,0.852,42514
8526,1:UP,1:UP,,0.999,42517
8527,2:DOWN,2:DOWN,,0.598,42525
8528,1:UP,1:UP,,0.858,42528
8529,2:DOWN,1:UP,+,0.675,42531
8530,2:DOWN,2:DOWN,,0.773,42536
8531,2:DOWN,1:UP,+,0.695,42541
8532,1:UP,1:UP,,0.723,42542
8533,1:UP,1:UP,,0.867,42559
8534,1:UP,1:UP,,0.86,42569
8535,2:DOWN,1:UP,+,0.752,42572
8536,2:DOWN,1:UP,+,0.759,42579
8537,2:DOWN,2:DOWN,,0.892,42585
8538,1:UP,1:UP,,0.959,42598
8539,1:UP,1:UP,,0.875,42603
8540,2:DOWN,1:UP,+,0.8,42605
8541,2:DOWN,1:UP,+,0.794,42609
8542,1:UP,1:UP,,0.912,42619
8543,1:UP,1:UP,,0.843,42625
8544,2:DOWN,1:UP,+,0.665,42627
8545,2:DOWN,2:DOWN,,0.675,42635
8546,2:DOWN,1:UP,+,0.733,42647
8547,2:DOWN,2:DOWN,,0.509,42657
8548,2:DOWN,2:DOWN,,0.557,42658
8549,1:UP,1:UP,,0.92,42660
8550,1:UP,1:UP,,0.973,42661
8551,1:UP,1:UP,,0.971,42662
8552,1:UP,1:UP,,0.953,42663
8553,1:UP,1:UP,,0.938,42664
8554,1:UP,1:UP,,0.709,42674
8555,2:DOWN,2:DOWN,,0.793,42678
8556,2:DOWN,2:DOWN,,0.798,42680
8557,2:DOWN,2:DOWN,,0.635,42683
8558,1:UP,1:UP,,0.893,42688
8559,1:UP,1:UP,,0.996,42694
8560,1:UP,1:UP,,0.997,42695
8561,1:UP,1:UP,,0.998,42696
8562,1:UP,1:UP,,0.997,42700
8563,1:UP,1:UP,,0.997,42702
8564,1:UP,1:UP,,0.998,42711
8565,2:DOWN,1:UP,+,0.84,42722
8566,2:DOWN,1:UP,+,0.684,42724
8567,1:UP,1:UP,,0.971,42740
8568,2:DOWN,1:UP,+,0.953,42741
8569,1:UP,1:UP,,0.968,42745
8570,1:UP,1:UP,,0.987,42748
8571,2:DOWN,1:UP,+,0.898,42751
8572,2:DOWN,1:UP,+,0.922,42752
8573,2:DOWN,1:UP,+,0.599,42765
8574,2:DOWN,1:UP,+,0.772,42766
8575,2:DOWN,1:UP,+,0.802,42767
8576,2:DOWN,1:UP,+,0.768,42768
8577,2:DOWN,2:DOWN,,0.653,42772
8578,2:DOWN,1:UP,+,0.674,42784
8579,2:DOWN,1:UP,+,0.664,42786
8580,2:DOWN,2:DOWN,,0.536,42789
8581,2:DOWN,1:UP,+,0.534,42793
8582,2:DOWN,1:UP,+,0.582,42794
8583,2:DOWN,2:DOWN,,0.501,42797
8584,2:DOWN,1:UP,+,0.618,42805
8585,2:DOWN,1:UP,+,0.559,42806
8586,2:DOWN,2:DOWN,,0.624,42810
8587,2:DOWN,2:DOWN,,0.665,42811
8588,2:DOWN,2:DOWN,,0.56,42813
8589,1:UP,2:DOWN,+,0.554,42819
8590,1:UP,1:UP,,0.869,42835
8591,1:UP,1:UP,,0.789,42845
8592,1:UP,1:UP,,0.723,42851
8593,1:UP,1:UP,,0.713,42855
8594,1:UP,1:UP,,0.715,42866
8595,2:DOWN,2:DOWN,,0.84,42870
8596,2:DOWN,2:DOWN,,0.856,42871
8597,1:UP,1:UP,,0.845,42881
8598,1:UP,1:UP,,0.873,42886
8599,1:UP,1:UP,,0.884,42890
8600,1:UP,1:UP,,0.819,42893
8601,1:UP,1:UP,,0.772,42895
8602,1:UP,1:UP,,0.711,42904
8603,1:UP,1:UP,,0.703,42905
8604,1:UP,1:UP,,0.767,42910
8605,1:UP,1:UP,,0.909,42932
8606,1:UP,1:UP,,0.892,42933
8607,1:UP,1:UP,,0.9,42936
8608,1:UP,1:UP,,0.786,42938
8609,2:DOWN,1:UP,+,0.617,42950
8610,2:DOWN,2:DOWN,,0.657,42955
8611,1:UP,1:UP,,0.774,42958
8612,2:DOWN,2:DOWN,,0.78,42965
8613,2:DOWN,2:DOWN,,0.541,42977
8614,2:DOWN,2:DOWN,,0.523,42978
8615,1:UP,1:UP,,0.868,42996
8616,1:UP,1:UP,,0.865,42998
8617,2:DOWN,1:UP,+,0.521,43002
8618,2:DOWN,2:DOWN,,0.797,43011
8619,2:DOWN,2:DOWN,,0.91,43014
8620,1:UP,1:UP,,0.92,43040
8621,1:UP,1:UP,,0.919,43042
8622,1:UP,1:UP,,0.927,43044
8623,2:DOWN,1:UP,+,0.554,43053
8624,1:UP,1:UP,,0.703,43057
8625,2:DOWN,2:DOWN,,0.882,43063
8626,2:DOWN,2:DOWN,,0.938,43064
8627,2:DOWN,2:DOWN,,0.86,43067
8628,1:UP,1:UP,,0.882,43075
8629,1:UP,1:UP,,0.86,43076
8630,2:DOWN,1:UP,+,0.549,43081
8631,1:UP,1:UP,,0.872,43093
8632,2:DOWN,1:UP,+,0.612,43103
8633,2:DOWN,1:UP,+,0.52,43105
8634,2:DOWN,2:DOWN,,0.794,43110
8635,2:DOWN,2:DOWN,,0.847,43113
8636,2:DOWN,2:DOWN,,0.799,43118
8637,2:DOWN,2:DOWN,,0.565,43120
8638,2:DOWN,1:UP,+,0.54,43124
8639,2:DOWN,2:DOWN,,0.56,43128
8640,2:DOWN,2:DOWN,,0.651,43129
8641,2:DOWN,2:DOWN,,0.732,43133
8642,2:DOWN,2:DOWN,,0.724,43134
8643,2:DOWN,2:DOWN,,0.655,43143
8644,2:DOWN,2:DOWN,,0.783,43147
8645,1:UP,1:UP,,0.672,43150
8646,2:DOWN,2:DOWN,,0.864,43159
8647,2:DOWN,2:DOWN,,0.895,43160
8648,1:UP,2:DOWN,+,0.609,43164
8649,2:DOWN,2:DOWN,,0.647,43169
8650,1:UP,2:DOWN,+,0.568,43172
8651,1:UP,2:DOWN,+,0.556,43173
8652,1:UP,2:DOWN,+,0.591,43174
8653,2:DOWN,2:DOWN,,0.643,43176
8654,2:DOWN,2:DOWN,,0.665,43179
8655,2:DOWN,2:DOWN,,0.73,43182
8656,1:UP,2:DOWN,+,0.569,43196
8657,2:DOWN,2:DOWN,,0.839,43208
8658,2:DOWN,2:DOWN,,0.767,43211
8659,1:UP,1:UP,,0.858,43217
8660,1:UP,1:UP,,0.904,43218
8661,2:DOWN,2:DOWN,,0.593,43232
8662,2:DOWN,2:DOWN,,0.648,43233
8663,2:DOWN,2:DOWN,,0.68,43236
8664,2:DOWN,2:DOWN,,0.707,43238
8665,2:DOWN,2:DOWN,,0.745,43240
8666,2:DOWN,2:DOWN,,0.905,43257
8667,2:DOWN,2:DOWN,,0.778,43261
8668,2:DOWN,1:UP,+,0.518,43267
8669,2:DOWN,2:DOWN,,0.572,43268
8670,2:DOWN,2:DOWN,,0.577,43269
8671,2:DOWN,2:DOWN,,0.605,43272
8672,2:DOWN,2:DOWN,,0.651,43274
8673,2:DOWN,2:DOWN,,0.671,43276
8674,2:DOWN,2:DOWN,,0.663,43278
8675,2:DOWN,2:DOWN,,0.671,43279
8676,2:DOWN,2:DOWN,,0.662,43289
8677,1:UP,2:DOWN,+,0.597,43295
8678,1:UP,2:DOWN,+,0.62,43296
8679,1:UP,2:DOWN,+,0.716,43301
8680,2:DOWN,2:DOWN,,0.911,43306
8681,1:UP,2:DOWN,+,0.516,43313
8682,1:UP,1:UP,,0.563,43316
8683,2:DOWN,2:DOWN,,0.618,43331
8684,1:UP,2:DOWN,+,0.57,43332
8685,2:DOWN,2:DOWN,,0.876,43344
8686,1:UP,2:DOWN,+,0.827,43349
8687,1:UP,2:DOWN,+,0.777,43353
8688,1:UP,1:UP,,0.93,43356
8689,1:UP,1:UP,,0.771,43358
8690,1:UP,1:UP,,0.907,43368
8691,1:UP,1:UP,,0.819,43375
8692,1:UP,1:UP,,0.808,43377
8693,2:DOWN,2:DOWN,,0.657,43380
8694,2:DOWN,2:DOWN,,0.664,43382
