inst#,actual,predicted,error,prediction,ID
5144,1:UP,1:UP,,0.86,25555
5145,1:UP,1:UP,,0.91,25573
5146,1:UP,1:UP,,0.86,25586
5147,1:UP,1:UP,,0.701,25588
5148,2:DOWN,2:DOWN,,0.858,25589
5149,1:UP,1:UP,,0.86,25597
5150,1:UP,1:UP,,0.86,25618
5151,1:UP,1:UP,,0.91,25621
5152,2:DOWN,1:UP,+,0.701,25631
5153,2:DOWN,2:DOWN,,0.858,25637
5154,2:DOWN,2:DOWN,,0.858,25639
5155,2:DOWN,2:DOWN,,0.858,25641
5156,2:DOWN,2:DOWN,,0.858,25644
5157,1:UP,1:UP,,0.701,25647
5158,2:DOWN,1:UP,+,0.701,25649
5159,2:DOWN,2:DOWN,,0.858,25661
5160,2:DOWN,2:DOWN,,0.858,25663
5161,2:DOWN,2:DOWN,,0.858,25665
5162,2:DOWN,2:DOWN,,0.858,25667
5163,2:DOWN,2:DOWN,,0.858,25668
5164,2:DOWN,2:DOWN,,0.858,25672
5165,2:DOWN,2:DOWN,,0.858,25673
5166,1:UP,1:UP,,0.701,25678
5167,1:UP,1:UP,,0.701,25680
5168,2:DOWN,2:DOWN,,0.858,25684
5169,2:DOWN,2:DOWN,,0.858,25690
5170,1:UP,2:DOWN,+,0.858,25695
5171,1:UP,1:UP,,0.91,25699
5172,1:UP,1:UP,,0.86,25701
5173,2:DOWN,1:UP,+,0.701,25716
5174,1:UP,1:UP,,0.86,25718
5175,2:DOWN,2:DOWN,,0.858,25719
5176,2:DOWN,2:DOWN,,0.858,25724
5177,2:DOWN,2:DOWN,,0.858,25728
5178,2:DOWN,2:DOWN,,0.858,25736
5179,1:UP,1:UP,,0.86,25747
5180,1:UP,1:UP,,0.86,25748
5181,1:UP,1:UP,,0.86,25749
5182,1:UP,1:UP,,0.91,25758
5183,1:UP,1:UP,,0.91,25759
5184,2:DOWN,2:DOWN,,0.858,25764
5185,2:DOWN,2:DOWN,,0.858,25769
5186,2:DOWN,2:DOWN,,0.858,25771
5187,2:DOWN,2:DOWN,,0.858,25775
5188,2:DOWN,2:DOWN,,0.858,25778
5189,2:DOWN,2:DOWN,,0.858,25781
5190,2:DOWN,2:DOWN,,0.858,25789
5191,2:DOWN,2:DOWN,,0.858,25790
5192,2:DOWN,2:DOWN,,0.858,25796
5193,2:DOWN,2:DOWN,,0.858,25799
5194,2:DOWN,2:DOWN,,0.858,25808
5195,2:DOWN,2:DOWN,,0.858,25809
5196,2:DOWN,2:DOWN,,0.858,25810
5197,2:DOWN,2:DOWN,,0.858,25811
5198,1:UP,2:DOWN,+,0.858,25815
5199,2:DOWN,2:DOWN,,0.858,25824
5200,2:DOWN,2:DOWN,,0.858,25830
5201,1:UP,2:DOWN,+,0.858,25856
5202,1:UP,2:DOWN,+,0.858,25858
5203,1:UP,1:UP,,0.704,25861
5204,1:UP,1:UP,,0.704,25870
5205,1:UP,1:UP,,0.799,25886
5206,1:UP,1:UP,,0.799,25887
5207,1:UP,1:UP,,0.86,25889
5208,1:UP,1:UP,,0.86,25891
5209,1:UP,1:UP,,0.91,25897
5210,1:UP,1:UP,,0.86,25900
5211,1:UP,1:UP,,0.86,25903
5212,2:DOWN,2:DOWN,,0.858,25916
5213,2:DOWN,2:DOWN,,0.858,25919
5214,2:DOWN,2:DOWN,,0.858,25925
5215,2:DOWN,2:DOWN,,0.858,25927
5216,2:DOWN,1:UP,+,0.799,25935
5217,1:UP,1:UP,,0.86,25937
5218,1:UP,1:UP,,0.799,25951
5219,2:DOWN,2:DOWN,,0.858,25952
5220,2:DOWN,2:DOWN,,0.858,25955
5221,2:DOWN,2:DOWN,,0.858,25956
5222,2:DOWN,2:DOWN,,0.858,25959
5223,2:DOWN,2:DOWN,,0.858,25975
5224,2:DOWN,2:DOWN,,0.858,25983
5225,2:DOWN,1:UP,+,0.895,25985
5226,2:DOWN,2:DOWN,,0.858,25986
5227,1:UP,1:UP,,0.951,25990
5228,2:DOWN,2:DOWN,,0.858,25998
5229,2:DOWN,2:DOWN,,0.858,26003
5230,2:DOWN,2:DOWN,,0.858,26005
5231,2:DOWN,2:DOWN,,0.858,26021
5232,2:DOWN,1:UP,+,0.799,26032
5233,1:UP,1:UP,,0.799,26037
5234,1:UP,1:UP,,0.799,26043
5235,1:UP,1:UP,,0.86,26047
5236,1:UP,1:UP,,0.799,26050
5237,2:DOWN,2:DOWN,,0.858,26051
5238,1:UP,1:UP,,0.799,26053
5239,2:DOWN,2:DOWN,,0.858,26056
5240,2:DOWN,2:DOWN,,0.858,26057
5241,2:DOWN,2:DOWN,,0.858,26059
5242,2:DOWN,2:DOWN,,0.858,26065
5243,1:UP,1:UP,,0.799,26078
5244,1:UP,1:UP,,0.91,26083
5245,1:UP,1:UP,,0.86,26085
5246,1:UP,1:UP,,0.86,26089
5247,1:UP,1:UP,,0.917,26095
5248,1:UP,1:UP,,0.974,26097
5249,2:DOWN,1:UP,+,0.799,26100
5250,2:DOWN,1:UP,+,0.799,26102
5251,2:DOWN,1:UP,+,0.799,26103
5252,2:DOWN,2:DOWN,,0.858,26106
5253,2:DOWN,2:DOWN,,0.858,26115
5254,2:DOWN,2:DOWN,,0.858,26121
5255,2:DOWN,2:DOWN,,0.858,26125
5256,2:DOWN,2:DOWN,,0.858,26135
5257,2:DOWN,2:DOWN,,0.858,26136
5258,2:DOWN,2:DOWN,,0.858,26137
5259,2:DOWN,2:DOWN,,0.858,26151
5260,2:DOWN,2:DOWN,,0.858,26156
5261,2:DOWN,2:DOWN,,0.858,26157
5262,1:UP,1:UP,,0.925,26178
5263,1:UP,1:UP,,0.925,26180
5264,1:UP,1:UP,,0.925,26185
5265,1:UP,1:UP,,0.925,26186
5266,2:DOWN,2:DOWN,,0.858,26209
5267,2:DOWN,2:DOWN,,0.858,26217
5268,2:DOWN,2:DOWN,,0.858,26218
5269,1:UP,2:DOWN,+,0.858,26221
5270,1:UP,1:UP,,0.799,26226
5271,1:UP,2:DOWN,+,0.858,26232
5272,2:DOWN,2:DOWN,,0.858,26241
5273,2:DOWN,2:DOWN,,0.858,26242
5274,2:DOWN,2:DOWN,,0.858,26254
5275,2:DOWN,2:DOWN,,0.858,26262
5276,1:UP,2:DOWN,+,0.858,26273
5277,1:UP,1:UP,,0.799,26274
5278,1:UP,1:UP,,0.799,26276
5279,1:UP,1:UP,,0.799,26278
5280,2:DOWN,2:DOWN,,0.858,26281
5281,2:DOWN,2:DOWN,,0.858,26286
5282,2:DOWN,2:DOWN,,0.858,26295
5283,1:UP,2:DOWN,+,0.858,26302
5284,2:DOWN,2:DOWN,,0.858,26305
5285,1:UP,2:DOWN,+,0.858,26306
5286,2:DOWN,2:DOWN,,0.858,26307
5287,2:DOWN,2:DOWN,,0.858,26310
5288,1:UP,2:DOWN,+,0.858,26314
5289,1:UP,1:UP,,0.799,26317
5290,1:UP,1:UP,,0.799,26318
5291,1:UP,1:UP,,0.799,26322
5292,1:UP,1:UP,,0.799,26323
5293,1:UP,1:UP,,0.799,26330
5294,2:DOWN,2:DOWN,,0.858,26339
5295,2:DOWN,2:DOWN,,0.858,26341
5296,2:DOWN,2:DOWN,,0.858,26343
5297,2:DOWN,2:DOWN,,0.858,26346
5298,2:DOWN,2:DOWN,,0.858,26354
5299,2:DOWN,2:DOWN,,0.858,26359
5300,2:DOWN,2:DOWN,,0.858,26360
5301,2:DOWN,2:DOWN,,0.858,26362
5302,1:UP,1:UP,,0.799,26368
5303,1:UP,1:UP,,0.799,26371
5304,1:UP,1:UP,,0.799,26373
5305,1:UP,1:UP,,0.799,26381
5306,2:DOWN,2:DOWN,,0.858,26405
5307,2:DOWN,2:DOWN,,0.858,26407
5308,1:UP,1:UP,,0.799,26414
5309,1:UP,1:UP,,0.799,26419
5310,1:UP,1:UP,,0.799,26420
5311,1:UP,1:UP,,0.799,26422
5312,1:UP,1:UP,,0.799,26433
5313,2:DOWN,2:DOWN,,0.858,26435
5314,1:UP,1:UP,,0.799,26438
5315,1:UP,1:UP,,0.799,26444
5316,1:UP,1:UP,,0.799,26446
5317,1:UP,1:UP,,0.799,26447
5318,2:DOWN,2:DOWN,,0.858,26461
5319,2:DOWN,2:DOWN,,0.858,26477
5320,2:DOWN,2:DOWN,,0.858,26479
5321,2:DOWN,2:DOWN,,0.858,26481
5322,2:DOWN,2:DOWN,,0.858,26484
5323,1:UP,1:UP,,0.799,26486
5324,1:UP,1:UP,,0.799,26487
5325,1:UP,1:UP,,0.799,26488
5326,2:DOWN,2:DOWN,,0.858,26492
5327,2:DOWN,2:DOWN,,0.858,26496
5328,2:DOWN,2:DOWN,,0.858,26503
5329,2:DOWN,2:DOWN,,0.858,26506
5330,2:DOWN,2:DOWN,,0.858,26507
5331,2:DOWN,2:DOWN,,0.858,26522
5332,2:DOWN,2:DOWN,,0.858,26525
5333,2:DOWN,2:DOWN,,0.858,26528
5334,1:UP,2:DOWN,+,0.858,26529
5335,1:UP,2:DOWN,+,0.858,26530
5336,1:UP,1:UP,,0.799,26556
5337,1:UP,1:UP,,0.91,26573
5338,1:UP,1:UP,,0.91,26575
5339,1:UP,1:UP,,0.86,26576
5340,2:DOWN,2:DOWN,,0.858,26591
5341,2:DOWN,2:DOWN,,0.858,26596
5342,2:DOWN,2:DOWN,,0.858,26601
5343,2:DOWN,2:DOWN,,0.858,26602
5344,1:UP,1:UP,,0.799,26603
5345,1:UP,1:UP,,0.951,26618
5346,1:UP,1:UP,,0.951,26622
5347,2:DOWN,1:UP,+,0.799,26629
5348,2:DOWN,1:UP,+,0.799,26632
5349,2:DOWN,1:UP,+,0.799,26633
5350,2:DOWN,2:DOWN,,0.858,26640
5351,2:DOWN,2:DOWN,,0.858,26644
5352,2:DOWN,1:UP,+,0.799,26652
5353,1:UP,1:UP,,0.799,26670
5354,2:DOWN,2:DOWN,,0.858,26676
5355,1:UP,1:UP,,0.799,26686
5356,2:DOWN,1:UP,+,0.799,26687
5357,2:DOWN,2:DOWN,,0.858,26690
5358,2:DOWN,2:DOWN,,0.858,26697
5359,1:UP,1:UP,,0.799,26700
5360,1:UP,1:UP,,0.799,26703
5361,1:UP,1:UP,,0.799,26706
5362,1:UP,1:UP,,0.86,26716
5363,1:UP,1:UP,,0.799,26717
5364,1:UP,1:UP,,0.799,26721
5365,2:DOWN,2:DOWN,,0.858,26740
5366,2:DOWN,2:DOWN,,0.858,26741
5367,2:DOWN,2:DOWN,,0.858,26744
5368,2:DOWN,1:UP,+,0.799,26747
5369,1:UP,1:UP,,0.974,26752
5370,1:UP,1:UP,,0.974,26753
5371,1:UP,1:UP,,0.91,26759
5372,1:UP,1:UP,,0.86,26760
5373,1:UP,1:UP,,0.799,26764
5374,2:DOWN,1:UP,+,0.799,26774
5375,2:DOWN,2:DOWN,,0.858,26776
5376,2:DOWN,1:UP,+,0.799,26782
5377,2:DOWN,2:DOWN,,0.858,26787
5378,2:DOWN,2:DOWN,,0.858,26789
5379,2:DOWN,2:DOWN,,0.858,26792
5380,1:UP,1:UP,,0.799,26803
5381,2:DOWN,2:DOWN,,0.858,26808
5382,2:DOWN,2:DOWN,,0.858,26812
5383,2:DOWN,2:DOWN,,0.858,26817
5384,1:UP,2:DOWN,+,0.858,26823
5385,2:DOWN,2:DOWN,,0.858,26824
5386,2:DOWN,2:DOWN,,0.858,26825
5387,2:DOWN,2:DOWN,,0.858,26834
5388,2:DOWN,2:DOWN,,0.858,26836
5389,2:DOWN,2:DOWN,,0.858,26843
5390,2:DOWN,2:DOWN,,0.858,26846
5391,2:DOWN,2:DOWN,,0.858,26851
5392,2:DOWN,2:DOWN,,0.858,26852
5393,2:DOWN,2:DOWN,,0.858,26857
5394,1:UP,1:UP,,0.799,26871
5395,1:UP,1:UP,,0.794,26877
5396,1:UP,1:UP,,0.794,26878
5397,2:DOWN,2:DOWN,,0.858,26879
5398,2:DOWN,2:DOWN,,0.858,26885
5399,1:UP,2:DOWN,+,0.858,26889
5400,1:UP,1:UP,,0.799,26892
5401,1:UP,1:UP,,0.799,26893
5402,1:UP,1:UP,,0.799,26894
5403,1:UP,1:UP,,0.91,26896
5404,1:UP,1:UP,,0.799,26904
5405,1:UP,1:UP,,0.799,26906
5406,1:UP,1:UP,,0.799,26907
5407,1:UP,2:DOWN,+,0.858,26938
5408,1:UP,1:UP,,0.799,26944
5409,1:UP,1:UP,,0.799,26948
5410,1:UP,1:UP,,0.799,26953
5411,1:UP,1:UP,,0.799,26961
5412,2:DOWN,1:UP,+,0.895,26963
5413,2:DOWN,2:DOWN,,0.858,26964
5414,2:DOWN,2:DOWN,,0.858,26978
5415,1:UP,2:DOWN,+,0.858,26985
5416,1:UP,1:UP,,0.799,26994
5417,1:UP,1:UP,,0.799,26995
5418,1:UP,1:UP,,0.799,26996
5419,1:UP,1:UP,,0.799,27001
5420,1:UP,1:UP,,0.799,27006
5421,1:UP,1:UP,,0.799,27008
5422,2:DOWN,1:UP,+,0.895,27011
5423,2:DOWN,2:DOWN,,0.858,27013
5424,2:DOWN,2:DOWN,,0.858,27017
5425,2:DOWN,2:DOWN,,0.858,27026
5426,2:DOWN,2:DOWN,,0.858,27030
5427,2:DOWN,2:DOWN,,0.858,27031
5428,2:DOWN,2:DOWN,,0.858,27033
5429,1:UP,1:UP,,0.799,27035
5430,1:UP,1:UP,,0.799,27038
5431,1:UP,1:UP,,0.799,27057
5432,1:UP,1:UP,,0.799,27060
5433,1:UP,1:UP,,0.799,27061
5434,1:UP,1:UP,,0.799,27067
5435,2:DOWN,2:DOWN,,0.858,27074
5436,2:DOWN,2:DOWN,,0.858,27078
5437,2:DOWN,2:DOWN,,0.858,27080
5438,1:UP,1:UP,,0.924,27085
5439,1:UP,1:UP,,0.86,27090
5440,1:UP,1:UP,,0.86,27092
5441,1:UP,1:UP,,0.91,27093
5442,1:UP,1:UP,,0.799,27096
5443,1:UP,1:UP,,0.799,27098
5444,1:UP,1:UP,,0.799,27101
5445,2:DOWN,1:UP,+,0.799,27106
5446,2:DOWN,2:DOWN,,0.858,27110
5447,2:DOWN,1:UP,+,0.799,27111
5448,2:DOWN,2:DOWN,,0.858,27120
5449,2:DOWN,2:DOWN,,0.858,27123
5450,2:DOWN,2:DOWN,,0.858,27134
5451,1:UP,1:UP,,0.799,27138
5452,1:UP,1:UP,,0.799,27141
5453,1:UP,1:UP,,0.799,27146
5454,1:UP,1:UP,,0.799,27148
5455,1:UP,1:UP,,0.799,27149
5456,1:UP,1:UP,,0.799,27154
5457,1:UP,1:UP,,0.799,27166
5458,2:DOWN,2:DOWN,,0.858,27168
5459,2:DOWN,2:DOWN,,0.858,27173
5460,2:DOWN,2:DOWN,,0.858,27176
5461,2:DOWN,2:DOWN,,0.858,27182
5462,2:DOWN,2:DOWN,,0.858,27184
5463,1:UP,2:DOWN,+,0.858,27187
5464,1:UP,1:UP,,0.799,27196
5465,1:UP,1:UP,,0.799,27203
5466,1:UP,1:UP,,0.799,27204
5467,1:UP,1:UP,,0.794,27210
5468,2:DOWN,1:UP,+,0.704,27212
5469,2:DOWN,2:DOWN,,0.858,27217
5470,2:DOWN,2:DOWN,,0.858,27218
5471,1:UP,1:UP,,0.799,27231
5472,1:UP,1:UP,,0.799,27234
5473,1:UP,1:UP,,0.91,27239
5474,1:UP,1:UP,,0.91,27249
5475,2:DOWN,1:UP,+,0.677,27259
5476,2:DOWN,1:UP,+,0.799,27262
5477,2:DOWN,2:DOWN,,0.858,27269
5478,1:UP,1:UP,,0.91,27275
5479,1:UP,1:UP,,0.974,27283
5480,1:UP,1:UP,,0.951,27291
5481,1:UP,1:UP,,0.951,27296
5482,2:DOWN,1:UP,+,0.799,27312
5483,2:DOWN,2:DOWN,,0.858,27318
5484,2:DOWN,2:DOWN,,0.858,27320
5485,2:DOWN,1:UP,+,0.951,27325
5486,1:UP,1:UP,,0.951,27329
5487,1:UP,1:UP,,0.951,27330
5488,1:UP,1:UP,,0.951,27333
5489,1:UP,1:UP,,0.951,27335
5490,1:UP,1:UP,,0.951,27342
5491,1:UP,1:UP,,0.951,27343
5492,1:UP,1:UP,,0.951,27344
5493,2:DOWN,1:UP,+,0.951,27351
5494,2:DOWN,1:UP,+,0.974,27352
5495,2:DOWN,2:DOWN,,0.858,27361
5496,2:DOWN,2:DOWN,,0.858,27362
5497,2:DOWN,1:UP,+,0.91,27372
5498,2:DOWN,1:UP,+,0.86,27375
5499,2:DOWN,1:UP,+,0.974,27377
5500,2:DOWN,1:UP,+,0.917,27380
5501,2:DOWN,1:UP,+,0.86,27393
5502,2:DOWN,1:UP,+,0.799,27396
5503,2:DOWN,1:UP,+,0.749,27417
5504,2:DOWN,1:UP,+,0.799,27418
5505,2:DOWN,2:DOWN,,0.858,27431
5506,2:DOWN,2:DOWN,,0.858,27439
5507,2:DOWN,2:DOWN,,0.858,27440
5508,2:DOWN,2:DOWN,,0.858,27449
5509,2:DOWN,2:DOWN,,0.858,27450
5510,1:UP,1:UP,,0.638,27470
5511,1:UP,1:UP,,0.638,27473
5512,1:UP,1:UP,,0.638,27485
5513,2:DOWN,2:DOWN,,0.858,27489
5514,2:DOWN,2:DOWN,,0.858,27492
5515,2:DOWN,2:DOWN,,0.858,27506
5516,2:DOWN,2:DOWN,,0.858,27512
5517,2:DOWN,2:DOWN,,0.858,27513
5518,2:DOWN,2:DOWN,,0.858,27530
5519,1:UP,2:DOWN,+,0.858,27536
5520,1:UP,1:UP,,0.704,27547
5521,1:UP,1:UP,,0.704,27548
5522,2:DOWN,2:DOWN,,0.858,27555
5523,2:DOWN,2:DOWN,,0.858,27557
5524,2:DOWN,2:DOWN,,0.858,27558
5525,2:DOWN,2:DOWN,,0.858,27561
5526,1:UP,1:UP,,0.638,27562
5527,1:UP,1:UP,,0.831,27574
5528,1:UP,1:UP,,0.799,27575
5529,1:UP,1:UP,,0.799,27583
5530,1:UP,1:UP,,0.638,27602
5531,1:UP,1:UP,,0.638,27611
5532,1:UP,1:UP,,0.799,27614
5533,1:UP,1:UP,,0.799,27619
5534,1:UP,1:UP,,0.799,27620
5535,1:UP,1:UP,,0.951,27627
5536,1:UP,1:UP,,0.951,27628
5537,2:DOWN,1:UP,+,0.799,27633
5538,2:DOWN,1:UP,+,0.799,27635
5539,2:DOWN,1:UP,+,0.799,27638
5540,2:DOWN,2:DOWN,,0.858,27653
5541,2:DOWN,1:UP,+,0.799,27661
5542,2:DOWN,1:UP,+,0.799,27664
5543,2:DOWN,1:UP,+,0.86,27665
5544,2:DOWN,1:UP,+,0.638,27666
5545,2:DOWN,2:DOWN,,0.858,27667
5546,2:DOWN,2:DOWN,,0.858,27668
5547,2:DOWN,2:DOWN,,0.858,27670
5548,2:DOWN,2:DOWN,,0.858,27671
5549,2:DOWN,2:DOWN,,0.858,27681
5550,2:DOWN,2:DOWN,,0.858,27682
5551,2:DOWN,2:DOWN,,0.858,27683
5552,2:DOWN,2:DOWN,,0.858,27686
5553,2:DOWN,2:DOWN,,0.858,27687
5554,2:DOWN,2:DOWN,,0.858,27695
5555,2:DOWN,2:DOWN,,0.858,27700
5556,2:DOWN,2:DOWN,,0.858,27705
5557,2:DOWN,2:DOWN,,0.858,27707
5558,1:UP,1:UP,,0.638,27725
5559,1:UP,2:DOWN,+,0.858,27730
5560,1:UP,2:DOWN,+,0.858,27735
5561,2:DOWN,2:DOWN,,0.858,27749
5562,1:UP,1:UP,,0.799,27758
5563,1:UP,1:UP,,0.799,27767
5564,1:UP,1:UP,,0.91,27768
5565,1:UP,1:UP,,0.86,27771
5566,2:DOWN,2:DOWN,,0.858,27776
5567,2:DOWN,2:DOWN,,0.858,27778
5568,2:DOWN,2:DOWN,,0.858,27781
5569,2:DOWN,2:DOWN,,0.858,27784
5570,2:DOWN,2:DOWN,,0.858,27786
5571,2:DOWN,2:DOWN,,0.858,27789
5572,2:DOWN,1:UP,+,0.638,27792
5573,2:DOWN,2:DOWN,,0.858,27797
5574,2:DOWN,2:DOWN,,0.858,27800
5575,2:DOWN,1:UP,+,0.638,27804
5576,1:UP,1:UP,,0.799,27807
5577,1:UP,1:UP,,0.799,27809
5578,1:UP,1:UP,,0.799,27819
5579,1:UP,1:UP,,0.799,27820
5580,1:UP,1:UP,,0.799,27824
5581,1:UP,1:UP,,0.799,27828
5582,2:DOWN,2:DOWN,,0.858,27833
5583,2:DOWN,2:DOWN,,0.858,27838
5584,2:DOWN,2:DOWN,,0.858,27839
5585,2:DOWN,2:DOWN,,0.858,27847
5586,2:DOWN,2:DOWN,,0.858,27854
5587,1:UP,1:UP,,0.638,27863
5588,2:DOWN,2:DOWN,,0.858,27864
5589,2:DOWN,2:DOWN,,0.858,27866
5590,2:DOWN,2:DOWN,,0.858,27868
5591,2:DOWN,1:UP,+,0.704,27878
5592,1:UP,1:UP,,0.799,27884
5593,2:DOWN,2:DOWN,,0.858,27891
5594,1:UP,1:UP,,0.638,27899
5595,2:DOWN,1:UP,+,0.638,27903
5596,2:DOWN,2:DOWN,,0.858,27905
5597,2:DOWN,2:DOWN,,0.858,27907
5598,2:DOWN,2:DOWN,,0.858,27919
5599,2:DOWN,2:DOWN,,0.858,27921
5600,2:DOWN,2:DOWN,,0.858,27933
5601,2:DOWN,2:DOWN,,0.858,27951
5602,2:DOWN,2:DOWN,,0.858,27958
5603,2:DOWN,2:DOWN,,0.858,27960
5604,2:DOWN,2:DOWN,,0.858,27968
5605,2:DOWN,2:DOWN,,0.858,27970
5606,2:DOWN,2:DOWN,,0.858,27976
5607,1:UP,2:DOWN,+,0.858,27984
5608,2:DOWN,2:DOWN,,0.858,27985
5609,1:UP,2:DOWN,+,0.858,27987
5610,2:DOWN,2:DOWN,,0.858,27988
5611,2:DOWN,2:DOWN,,0.858,27991
5612,1:UP,1:UP,,0.638,27995
5613,2:DOWN,2:DOWN,,0.858,27999
5614,1:UP,2:DOWN,+,0.858,28012
5615,1:UP,2:DOWN,+,0.858,28032
5616,2:DOWN,2:DOWN,,0.858,28034
5617,2:DOWN,2:DOWN,,0.858,28037
5618,1:UP,1:UP,,0.638,28048
5619,1:UP,2:DOWN,+,0.858,28053
5620,1:UP,2:DOWN,+,0.858,28055
5621,1:UP,1:UP,,0.949,28056
5622,1:UP,1:UP,,0.799,28057
5623,1:UP,1:UP,,0.91,28063
5624,1:UP,1:UP,,0.799,28065
5625,2:DOWN,2:DOWN,,0.858,28066
5626,2:DOWN,2:DOWN,,0.858,28075
5627,2:DOWN,2:DOWN,,0.858,28090
5628,2:DOWN,2:DOWN,,0.858,28094
5629,2:DOWN,2:DOWN,,0.858,28095
5630,2:DOWN,1:UP,+,0.638,28103
5631,2:DOWN,2:DOWN,,0.858,28107
5632,2:DOWN,2:DOWN,,0.858,28108
5633,2:DOWN,2:DOWN,,0.858,28110
5634,2:DOWN,2:DOWN,,0.858,28111
5635,2:DOWN,2:DOWN,,0.858,28113
5636,1:UP,2:DOWN,+,0.858,28121
5637,1:UP,2:DOWN,+,0.858,28122
5638,1:UP,2:DOWN,+,0.858,28125
5639,1:UP,2:DOWN,+,0.858,28130
5640,1:UP,1:UP,,0.799,28148
5641,1:UP,1:UP,,0.799,28150
5642,1:UP,1:UP,,0.799,28156
5643,1:UP,1:UP,,0.799,28157
5644,1:UP,1:UP,,0.799,28162
5645,2:DOWN,2:DOWN,,0.858,28165
5646,2:DOWN,2:DOWN,,0.858,28171
5647,2:DOWN,2:DOWN,,0.858,28188
5648,2:DOWN,2:DOWN,,0.858,28191
5649,2:DOWN,2:DOWN,,0.858,28192
5650,2:DOWN,2:DOWN,,0.858,28193
5651,2:DOWN,2:DOWN,,0.858,28194
5652,1:UP,1:UP,,0.799,28198
5653,2:DOWN,2:DOWN,,0.858,28210
5654,2:DOWN,1:UP,+,0.704,28222
5655,2:DOWN,2:DOWN,,0.858,28224
5656,2:DOWN,1:UP,+,0.831,28243
5657,1:UP,1:UP,,0.831,28244
5658,1:UP,1:UP,,0.831,28245
5659,2:DOWN,1:UP,+,0.831,28254
5660,2:DOWN,1:UP,+,0.831,28256
5661,2:DOWN,2:DOWN,,0.858,28259
5662,2:DOWN,2:DOWN,,0.858,28260
5663,2:DOWN,2:DOWN,,0.858,28262
5664,2:DOWN,2:DOWN,,0.858,28267
5665,2:DOWN,2:DOWN,,0.858,28271
5666,2:DOWN,2:DOWN,,0.858,28280
5667,2:DOWN,2:DOWN,,0.858,28283
5668,1:UP,1:UP,,0.638,28284
5669,1:UP,1:UP,,0.638,28286
5670,2:DOWN,2:DOWN,,0.858,28289
5671,2:DOWN,2:DOWN,,0.858,28291
5672,2:DOWN,2:DOWN,,0.858,28292
5673,1:UP,1:UP,,0.638,28301
5674,1:UP,2:DOWN,+,0.858,28304
5675,2:DOWN,2:DOWN,,0.858,28325
5676,2:DOWN,2:DOWN,,0.858,28353
5677,2:DOWN,2:DOWN,,0.858,28354
5678,2:DOWN,2:DOWN,,0.858,28355
5679,2:DOWN,2:DOWN,,0.858,28358
5680,2:DOWN,2:DOWN,,0.858,28361
5681,2:DOWN,2:DOWN,,0.858,28364
5682,2:DOWN,2:DOWN,,0.858,28373
5683,2:DOWN,2:DOWN,,0.858,28375
5684,2:DOWN,2:DOWN,,0.858,28376
5685,2:DOWN,1:UP,+,0.638,28383
5686,2:DOWN,1:UP,+,0.638,28384
5687,2:DOWN,2:DOWN,,0.858,28407
5688,2:DOWN,1:UP,+,0.638,28416
5689,2:DOWN,2:DOWN,,0.858,28418
5690,2:DOWN,2:DOWN,,0.858,28433
5691,1:UP,1:UP,,0.638,28436
5692,1:UP,1:UP,,0.799,28437
5693,1:UP,1:UP,,0.895,28442
5694,2:DOWN,2:DOWN,,0.858,28456
5695,2:DOWN,2:DOWN,,0.858,28459
5696,2:DOWN,2:DOWN,,0.858,28461
5697,1:UP,2:DOWN,+,0.858,28463
5698,2:DOWN,2:DOWN,,0.858,28465
5699,2:DOWN,2:DOWN,,0.858,28472
5700,2:DOWN,2:DOWN,,0.858,28473
5701,2:DOWN,2:DOWN,,0.858,28474
5702,2:DOWN,2:DOWN,,0.858,28476
5703,2:DOWN,2:DOWN,,0.858,28479
5704,1:UP,1:UP,,0.895,28485
5705,1:UP,2:DOWN,+,0.858,28491
5706,1:UP,2:DOWN,+,0.858,28492
5707,1:UP,2:DOWN,+,0.858,28493
5708,1:UP,1:UP,,0.895,28496
5709,1:UP,2:DOWN,+,0.858,28510
5710,2:DOWN,2:DOWN,,0.858,28515
5711,2:DOWN,2:DOWN,,0.858,28516
5712,1:UP,1:UP,,0.799,28530
5713,1:UP,1:UP,,0.799,28545
5714,1:UP,1:UP,,0.799,28553
5715,2:DOWN,1:UP,+,0.794,28558
5716,2:DOWN,1:UP,+,0.704,28559
5717,2:DOWN,2:DOWN,,0.858,28560
5718,2:DOWN,2:DOWN,,0.858,28566
5719,2:DOWN,1:UP,+,0.638,28575
5720,2:DOWN,1:UP,+,0.895,28576
5721,1:UP,1:UP,,0.799,28580
5722,1:UP,1:UP,,0.974,28585
5723,1:UP,1:UP,,0.91,28591
5724,2:DOWN,1:UP,+,0.895,28593
5725,2:DOWN,1:UP,+,0.895,28594
5726,2:DOWN,1:UP,+,0.895,28595
5727,2:DOWN,2:DOWN,,0.858,28596
5728,2:DOWN,2:DOWN,,0.858,28597
5729,2:DOWN,2:DOWN,,0.858,28608
5730,2:DOWN,2:DOWN,,0.858,28611
5731,2:DOWN,2:DOWN,,0.858,28612
5732,2:DOWN,2:DOWN,,0.858,28617
5733,2:DOWN,2:DOWN,,0.858,28620
5734,2:DOWN,2:DOWN,,0.858,28622
5735,2:DOWN,2:DOWN,,0.858,28623
5736,2:DOWN,2:DOWN,,0.858,28624
5737,2:DOWN,2:DOWN,,0.858,28631
5738,2:DOWN,2:DOWN,,0.858,28632
5739,2:DOWN,2:DOWN,,0.858,28637
