inst#,actual,predicted,error,prediction,ID
4873,16:fourteen,16:fourteen,,0.483,24379
4874,16:fourteen,16:fourteen,,0.459,24384
4875,16:fourteen,16:fourteen,,0.47,24389
4876,16:fourteen,16:fourteen,,0.474,24390
4877,16:fourteen,16:fourteen,,0.461,24391
4878,16:fourteen,16:fourteen,,0.424,24393
4879,16:fourteen,15:thirteen,+,0.26,24399
4880,16:fourteen,16:fourteen,,0.48,24406
4881,16:fourteen,16:fourteen,,0.477,24407
4882,16:fourteen,16:fourteen,,0.344,24408
4883,16:fourteen,16:fourteen,,0.455,24415
4884,16:fourteen,15:thirteen,+,0.195,24419
4885,16:fourteen,15:thirteen,+,0.229,24420
4886,16:fourteen,16:fourteen,,0.474,24425
4887,16:fourteen,16:fourteen,,0.388,24433
4888,16:fourteen,16:fourteen,,0.254,24439
4889,16:fourteen,16:fourteen,,0.258,24446
4890,16:fourteen,17:fifteen,+,0.484,24450
4891,16:fourteen,16:fourteen,,0.477,24451
4892,16:fourteen,16:fourteen,,0.508,24452
4893,16:fourteen,16:fourteen,,0.529,24453
4894,16:fourteen,16:fourteen,,0.458,24454
4895,16:fourteen,16:fourteen,,0.365,24459
4896,16:fourteen,16:fourteen,,0.479,24470
4897,16:fourteen,16:fourteen,,0.455,24472
4898,16:fourteen,16:fourteen,,0.622,24477
4899,16:fourteen,16:fourteen,,0.531,24478
4900,16:fourteen,16:fourteen,,0.474,24483
4901,16:fourteen,16:fourteen,,0.651,24486
4902,16:fourteen,16:fourteen,,0.535,24490
4903,16:fourteen,16:fourteen,,0.598,24491
4904,16:fourteen,13:eleven,+,0.299,24500
4905,16:fourteen,17:fifteen,+,0.424,24502
4906,16:fourteen,16:fourteen,,0.413,24506
4907,16:fourteen,16:fourteen,,0.459,24513
4908,16:fourteen,16:fourteen,,0.421,24517
4909,16:fourteen,17:fifteen,+,0.508,24523
4910,16:fourteen,16:fourteen,,0.466,24526
4911,16:fourteen,16:fourteen,,0.507,24537
4912,16:fourteen,16:fourteen,,0.469,24546
4913,16:fourteen,16:fourteen,,0.316,24547
4914,16:fourteen,16:fourteen,,0.534,24549
4915,16:fourteen,16:fourteen,,0.439,24554
4916,16:fourteen,16:fourteen,,0.409,24561
4917,16:fourteen,16:fourteen,,0.262,24562
4918,16:fourteen,16:fourteen,,0.599,24567
4919,16:fourteen,16:fourteen,,0.368,24576
4920,16:fourteen,15:thirteen,+,0.226,24580
4921,16:fourteen,16:fourteen,,0.245,24581
4922,16:fourteen,16:fourteen,,0.438,24583
4923,16:fourteen,16:fourteen,,0.218,24586
4924,16:fourteen,16:fourteen,,0.499,24588
4925,16:fourteen,17:fifteen,+,0.452,24590
4926,16:fourteen,16:fourteen,,0.583,24594
4927,16:fourteen,16:fourteen,,0.604,24595
4928,16:fourteen,16:fourteen,,0.32,24598
4929,16:fourteen,16:fourteen,,0.436,24599
4930,16:fourteen,16:fourteen,,0.384,24619
4931,16:fourteen,16:fourteen,,0.396,24627
4932,16:fourteen,1:draw,+,0.195,24632
4933,16:fourteen,15:thirteen,+,0.324,24637
4934,16:fourteen,15:thirteen,+,0.262,24638
4935,16:fourteen,16:fourteen,,0.304,24639
4936,16:fourteen,15:thirteen,+,0.268,24640
4937,16:fourteen,17:fifteen,+,0.535,24651
4938,16:fourteen,16:fourteen,,0.392,24653
4939,16:fourteen,13:eleven,+,0.259,24662
4940,16:fourteen,16:fourteen,,0.493,24663
4941,16:fourteen,16:fourteen,,0.439,24666
4942,16:fourteen,16:fourteen,,0.496,24669
4943,16:fourteen,16:fourteen,,0.499,24673
4944,16:fourteen,16:fourteen,,0.443,24675
4945,16:fourteen,16:fourteen,,0.495,24680
4946,16:fourteen,16:fourteen,,0.305,24686
4947,16:fourteen,16:fourteen,,0.485,24688
4948,16:fourteen,16:fourteen,,0.567,24692
4949,16:fourteen,16:fourteen,,0.599,24697
4950,16:fourteen,16:fourteen,,0.503,24702
4951,16:fourteen,16:fourteen,,0.441,24714
4952,16:fourteen,16:fourteen,,0.424,24720
4953,16:fourteen,15:thirteen,+,0.247,24726
4954,16:fourteen,13:eleven,+,0.319,24751
4955,16:fourteen,1:draw,+,0.234,24752
4956,16:fourteen,16:fourteen,,0.294,24754
4957,16:fourteen,16:fourteen,,0.296,24764
4958,16:fourteen,15:thirteen,+,0.318,24767
4959,16:fourteen,16:fourteen,,0.556,24770
4960,16:fourteen,16:fourteen,,0.411,24773
4961,16:fourteen,16:fourteen,,0.588,24776
4962,16:fourteen,16:fourteen,,0.606,24781
4963,16:fourteen,16:fourteen,,0.262,24783
4964,16:fourteen,15:thirteen,+,0.288,24786
4965,16:fourteen,15:thirteen,+,0.304,24787
4966,16:fourteen,16:fourteen,,0.566,24793
4967,16:fourteen,16:fourteen,,0.519,24796
4968,16:fourteen,16:fourteen,,0.414,24799
4969,16:fourteen,16:fourteen,,0.306,24800
4970,16:fourteen,16:fourteen,,0.488,24801
4971,16:fourteen,1:draw,+,0.287,24808
4972,16:fourteen,1:draw,+,0.272,24809
4973,16:fourteen,16:fourteen,,0.408,24812
4974,16:fourteen,16:fourteen,,0.365,24814
4975,16:fourteen,16:fourteen,,0.255,24815
4976,16:fourteen,17:fifteen,+,0.419,24823
4977,16:fourteen,16:fourteen,,0.353,24825
4978,16:fourteen,16:fourteen,,0.313,24839
4979,16:fourteen,1:draw,+,0.281,24840
4980,16:fourteen,16:fourteen,,0.456,24852
4981,16:fourteen,1:draw,+,0.344,24864
4982,16:fourteen,16:fourteen,,0.327,24866
4983,16:fourteen,1:draw,+,0.264,24874
4984,16:fourteen,16:fourteen,,0.261,24879
4985,16:fourteen,16:fourteen,,0.367,24880
4986,16:fourteen,16:fourteen,,0.288,24882
4987,16:fourteen,14:twelve,+,0.229,24884
4988,16:fourteen,16:fourteen,,0.368,24891
4989,16:fourteen,15:thirteen,+,0.26,24896
4990,16:fourteen,16:fourteen,,0.66,24901
4991,16:fourteen,16:fourteen,,0.601,24902
4992,16:fourteen,16:fourteen,,0.489,24913
4993,16:fourteen,16:fourteen,,0.473,24915
4994,16:fourteen,16:fourteen,,0.416,24920
4995,16:fourteen,16:fourteen,,0.524,24923
4996,16:fourteen,16:fourteen,,0.451,24924
4997,16:fourteen,16:fourteen,,0.454,24929
4998,16:fourteen,16:fourteen,,0.465,24939
4999,16:fourteen,16:fourteen,,0.461,24942
5000,16:fourteen,1:draw,+,0.273,24957
5001,16:fourteen,1:draw,+,0.247,24958
5002,16:fourteen,16:fourteen,,0.473,24963
5003,16:fourteen,16:fourteen,,0.272,24976
5004,16:fourteen,16:fourteen,,0.506,24985
5005,16:fourteen,16:fourteen,,0.481,24986
5006,16:fourteen,16:fourteen,,0.479,24989
5007,16:fourteen,1:draw,+,0.352,24998
5008,16:fourteen,1:draw,+,0.335,24999
5009,16:fourteen,1:draw,+,0.43,25005
5010,16:fourteen,1:draw,+,0.293,25014
5011,16:fourteen,15:thirteen,+,0.236,25023
5012,16:fourteen,16:fourteen,,0.482,25027
5013,16:fourteen,16:fourteen,,0.502,25029
5014,16:fourteen,16:fourteen,,0.535,25035
5015,16:fourteen,16:fourteen,,0.602,25038
5016,16:fourteen,16:fourteen,,0.641,25045
5017,16:fourteen,16:fourteen,,0.598,25048
5018,16:fourteen,16:fourteen,,0.577,25049
5019,16:fourteen,16:fourteen,,0.678,25052
5020,16:fourteen,16:fourteen,,0.678,25058
5021,16:fourteen,16:fourteen,,0.657,25060
5022,16:fourteen,16:fourteen,,0.481,25067
5023,16:fourteen,16:fourteen,,0.505,25083
5024,16:fourteen,16:fourteen,,0.584,25085
5025,16:fourteen,16:fourteen,,0.495,25089
5026,16:fourteen,16:fourteen,,0.26,25090
5027,16:fourteen,16:fourteen,,0.537,25095
5028,16:fourteen,15:thirteen,+,0.284,25101
5029,16:fourteen,16:fourteen,,0.528,25106
5030,16:fourteen,16:fourteen,,0.6,25108
5031,16:fourteen,16:fourteen,,0.533,25114
5032,16:fourteen,16:fourteen,,0.578,25117
5033,16:fourteen,16:fourteen,,0.586,25118
5034,16:fourteen,16:fourteen,,0.517,25126
5035,16:fourteen,16:fourteen,,0.496,25127
5036,16:fourteen,16:fourteen,,0.546,25129
5037,16:fourteen,14:twelve,+,0.225,25131
5038,16:fourteen,15:thirteen,+,0.277,25133
5039,16:fourteen,16:fourteen,,0.358,25140
5040,16:fourteen,16:fourteen,,0.622,25147
5041,16:fourteen,15:thirteen,+,0.29,25157
5042,16:fourteen,15:thirteen,+,0.273,25158
5043,16:fourteen,16:fourteen,,0.612,25159
5044,16:fourteen,16:fourteen,,0.493,25160
5045,16:fourteen,16:fourteen,,0.416,25161
5046,16:fourteen,16:fourteen,,0.454,25171
5047,16:fourteen,16:fourteen,,0.447,25172
5048,16:fourteen,16:fourteen,,0.399,25186
5049,16:fourteen,16:fourteen,,0.341,25193
5050,16:fourteen,16:fourteen,,0.527,25203
5051,16:fourteen,16:fourteen,,0.463,25211
5052,16:fourteen,16:fourteen,,0.532,25214
5053,16:fourteen,16:fourteen,,0.594,25219
5054,16:fourteen,16:fourteen,,0.496,25224
5055,16:fourteen,16:fourteen,,0.676,25234
5056,16:fourteen,16:fourteen,,0.667,25244
5057,16:fourteen,16:fourteen,,0.56,25248
5058,16:fourteen,16:fourteen,,0.657,25250
5059,16:fourteen,16:fourteen,,0.485,25252
5060,16:fourteen,16:fourteen,,0.494,25254
5061,16:fourteen,16:fourteen,,0.448,25259
5062,16:fourteen,16:fourteen,,0.436,25260
5063,16:fourteen,16:fourteen,,0.41,25271
5064,16:fourteen,15:thirteen,+,0.387,25275
5065,16:fourteen,16:fourteen,,0.452,25281
5066,16:fourteen,16:fourteen,,0.506,25284
5067,16:fourteen,16:fourteen,,0.486,25290
5068,16:fourteen,16:fourteen,,0.364,25306
5069,16:fourteen,16:fourteen,,0.389,25307
5070,16:fourteen,16:fourteen,,0.351,25310
5071,16:fourteen,15:thirteen,+,0.411,25317
5072,16:fourteen,15:thirteen,+,0.414,25319
5073,16:fourteen,15:thirteen,+,0.36,25320
5074,16:fourteen,16:fourteen,,0.49,25323
5075,16:fourteen,15:thirteen,+,0.343,25335
5076,16:fourteen,15:thirteen,+,0.329,25336
5077,16:fourteen,15:thirteen,+,0.366,25341
5078,16:fourteen,15:thirteen,+,0.342,25353
5079,16:fourteen,15:thirteen,+,0.381,25370
5080,16:fourteen,15:thirteen,+,0.341,25371
5081,16:fourteen,15:thirteen,+,0.389,25378
5082,16:fourteen,15:thirteen,+,0.452,25382
5083,16:fourteen,16:fourteen,,0.301,25383
5084,16:fourteen,16:fourteen,,0.391,25397
5085,16:fourteen,15:thirteen,+,0.373,25401
5086,16:fourteen,15:thirteen,+,0.367,25409
5087,16:fourteen,15:thirteen,+,0.301,25411
5088,16:fourteen,15:thirteen,+,0.299,25419
5089,16:fourteen,16:fourteen,,0.255,25422
5090,16:fourteen,16:fourteen,,0.261,25430
5091,16:fourteen,16:fourteen,,0.283,25431
5092,16:fourteen,16:fourteen,,0.318,25434
5093,16:fourteen,16:fourteen,,0.341,25435
5094,16:fourteen,16:fourteen,,0.319,25438
5095,16:fourteen,1:draw,+,0.231,25440
5096,16:fourteen,16:fourteen,,0.31,25443
5097,16:fourteen,15:thirteen,+,0.344,25454
5098,16:fourteen,16:fourteen,,0.457,25460
5099,16:fourteen,15:thirteen,+,0.32,25476
5100,16:fourteen,16:fourteen,,0.43,25480
5101,16:fourteen,16:fourteen,,0.405,25483
5102,16:fourteen,16:fourteen,,0.335,25485
5103,17:fifteen,17:fifteen,,0.624,25502
5104,17:fifteen,17:fifteen,,0.716,25503
5105,17:fifteen,17:fifteen,,0.634,25505
5106,17:fifteen,17:fifteen,,0.583,25515
5107,17:fifteen,16:fourteen,+,0.545,25518
5108,17:fifteen,16:fourteen,+,0.551,25526
5109,17:fifteen,17:fifteen,,0.827,25533
5110,17:fifteen,17:fifteen,,0.538,25540
5111,17:fifteen,17:fifteen,,0.529,25541
5112,17:fifteen,17:fifteen,,0.469,25554
5113,17:fifteen,17:fifteen,,0.454,25555
5114,17:fifteen,17:fifteen,,0.432,25570
5115,17:fifteen,17:fifteen,,0.609,25573
5116,17:fifteen,17:fifteen,,0.929,25575
5117,17:fifteen,17:fifteen,,0.927,25578
5118,17:fifteen,17:fifteen,,0.923,25579
5119,17:fifteen,17:fifteen,,0.685,25585
5120,17:fifteen,17:fifteen,,0.598,25596
5121,17:fifteen,16:fourteen,+,0.394,25605
5122,17:fifteen,17:fifteen,,0.35,25606
5123,17:fifteen,1:draw,+,0.267,25610
5124,17:fifteen,16:fourteen,+,0.312,25613
5125,17:fifteen,17:fifteen,,0.735,25616
5126,17:fifteen,17:fifteen,,0.487,25617
5127,17:fifteen,17:fifteen,,0.577,25623
5128,17:fifteen,17:fifteen,,0.591,25627
5129,17:fifteen,17:fifteen,,0.644,25628
5130,17:fifteen,17:fifteen,,0.862,25644
5131,17:fifteen,17:fifteen,,0.944,25646
5132,17:fifteen,17:fifteen,,0.914,25653
5133,17:fifteen,18:sixteen,+,0.478,25659
5134,17:fifteen,18:sixteen,+,0.489,25662
5135,17:fifteen,17:fifteen,,0.293,25666
5136,17:fifteen,17:fifteen,,0.669,25679
5137,17:fifteen,17:fifteen,,0.59,25681
5138,17:fifteen,17:fifteen,,0.595,25693
5139,17:fifteen,17:fifteen,,0.825,25694
5140,17:fifteen,17:fifteen,,0.88,25695
5141,17:fifteen,17:fifteen,,0.876,25697
5142,17:fifteen,17:fifteen,,0.268,25699
5143,17:fifteen,17:fifteen,,0.826,25701
5144,17:fifteen,17:fifteen,,0.82,25702
5145,17:fifteen,18:sixteen,+,0.797,25709
5146,17:fifteen,17:fifteen,,0.395,25711
5147,17:fifteen,17:fifteen,,0.461,25714
5148,17:fifteen,16:fourteen,+,0.335,25721
5149,17:fifteen,15:thirteen,+,0.3,25723
5150,17:fifteen,15:thirteen,+,0.277,25724
5151,17:fifteen,1:draw,+,0.226,25730
5152,17:fifteen,17:fifteen,,0.488,25732
5153,17:fifteen,17:fifteen,,0.481,25733
5154,17:fifteen,18:sixteen,+,0.427,25737
5155,17:fifteen,17:fifteen,,0.358,25740
5156,17:fifteen,18:sixteen,+,0.705,25746
5157,17:fifteen,18:sixteen,+,0.735,25747
5158,17:fifteen,17:fifteen,,0.421,25748
5159,17:fifteen,17:fifteen,,0.564,25751
5160,17:fifteen,17:fifteen,,0.435,25758
5161,17:fifteen,17:fifteen,,0.481,25759
5162,17:fifteen,17:fifteen,,0.424,25760
5163,17:fifteen,17:fifteen,,0.559,25768
5164,17:fifteen,17:fifteen,,0.526,25770
5165,17:fifteen,17:fifteen,,0.645,25774
5166,17:fifteen,17:fifteen,,0.666,25782
5167,17:fifteen,17:fifteen,,0.599,25783
5168,17:fifteen,16:fourteen,+,0.319,25788
5169,17:fifteen,15:thirteen,+,0.387,25792
5170,17:fifteen,16:fourteen,+,0.404,25799
5171,17:fifteen,16:fourteen,+,0.329,25807
5172,17:fifteen,16:fourteen,+,0.43,25809
5173,17:fifteen,15:thirteen,+,0.369,25811
5174,17:fifteen,15:thirteen,+,0.319,25812
5175,17:fifteen,15:thirteen,+,0.347,25814
5176,17:fifteen,1:draw,+,0.295,25827
5177,17:fifteen,15:thirteen,+,0.371,25834
5178,17:fifteen,1:draw,+,0.321,25835
5179,17:fifteen,17:fifteen,,0.759,25844
5180,17:fifteen,17:fifteen,,0.501,25848
5181,17:fifteen,15:thirteen,+,0.294,25850
5182,17:fifteen,1:draw,+,0.201,25856
5183,17:fifteen,16:fourteen,+,0.315,25857
5184,17:fifteen,17:fifteen,,0.674,25858
5185,17:fifteen,17:fifteen,,0.596,25862
5186,17:fifteen,17:fifteen,,0.909,25863
5187,17:fifteen,17:fifteen,,0.933,25867
5188,17:fifteen,17:fifteen,,0.917,25886
5189,17:fifteen,17:fifteen,,0.658,25893
5190,17:fifteen,18:sixteen,+,0.792,25896
5191,17:fifteen,17:fifteen,,0.474,25898
5192,17:fifteen,17:fifteen,,0.609,25905
5193,17:fifteen,17:fifteen,,0.516,25908
5194,17:fifteen,16:fourteen,+,0.429,25910
5195,17:fifteen,17:fifteen,,0.446,25911
5196,17:fifteen,1:draw,+,0.286,25913
5197,17:fifteen,17:fifteen,,0.616,25918
5198,17:fifteen,17:fifteen,,0.604,25919
5199,17:fifteen,16:fourteen,+,0.481,25940
5200,17:fifteen,16:fourteen,+,0.396,25949
5201,17:fifteen,15:thirteen,+,0.388,25950
5202,17:fifteen,16:fourteen,+,0.459,25952
5203,17:fifteen,16:fourteen,+,0.462,25953
5204,17:fifteen,17:fifteen,,0.459,25955
5205,17:fifteen,16:fourteen,+,0.42,25957
5206,17:fifteen,15:thirteen,+,0.419,25959
5207,17:fifteen,18:sixteen,+,0.828,25960
5208,17:fifteen,16:fourteen,+,0.453,25965
5209,17:fifteen,17:fifteen,,0.445,25966
5210,17:fifteen,16:fourteen,+,0.534,25974
5211,17:fifteen,16:fourteen,+,0.579,25978
5212,17:fifteen,16:fourteen,+,0.475,25990
5213,17:fifteen,17:fifteen,,0.718,26008
5214,17:fifteen,17:fifteen,,0.7,26010
5215,17:fifteen,17:fifteen,,0.611,26014
5216,17:fifteen,17:fifteen,,0.516,26016
5217,17:fifteen,17:fifteen,,0.571,26027
5218,17:fifteen,17:fifteen,,0.723,26033
5219,17:fifteen,17:fifteen,,0.707,26042
5220,17:fifteen,17:fifteen,,0.754,26043
5221,17:fifteen,17:fifteen,,0.505,26049
5222,17:fifteen,17:fifteen,,0.494,26050
5223,17:fifteen,16:fourteen,+,0.404,26051
5224,17:fifteen,16:fourteen,+,0.482,26059
5225,17:fifteen,17:fifteen,,0.703,26067
5226,17:fifteen,17:fifteen,,0.717,26068
5227,17:fifteen,17:fifteen,,0.412,26073
5228,17:fifteen,17:fifteen,,0.612,26076
5229,17:fifteen,16:fourteen,+,0.497,26080
5230,17:fifteen,17:fifteen,,0.703,26085
5231,17:fifteen,17:fifteen,,0.719,26095
5232,17:fifteen,17:fifteen,,0.555,26098
5233,17:fifteen,17:fifteen,,0.817,26102
5234,17:fifteen,17:fifteen,,0.481,26116
5235,17:fifteen,17:fifteen,,0.675,26118
5236,17:fifteen,16:fourteen,+,0.385,26120
5237,17:fifteen,17:fifteen,,0.776,26125
5238,17:fifteen,17:fifteen,,0.768,26131
5239,17:fifteen,16:fourteen,+,0.501,26135
5240,17:fifteen,17:fifteen,,0.775,26136
5241,17:fifteen,17:fifteen,,0.757,26137
5242,17:fifteen,17:fifteen,,0.851,26145
5243,17:fifteen,17:fifteen,,0.802,26153
5244,17:fifteen,16:fourteen,+,0.472,26157
5245,17:fifteen,17:fifteen,,0.423,26161
5246,17:fifteen,17:fifteen,,0.545,26165
5247,17:fifteen,17:fifteen,,0.527,26166
5248,17:fifteen,17:fifteen,,0.598,26167
5249,17:fifteen,17:fifteen,,0.546,26180
5250,17:fifteen,17:fifteen,,0.487,26185
5251,17:fifteen,16:fourteen,+,0.298,26195
5252,17:fifteen,17:fifteen,,0.559,26198
5253,17:fifteen,16:fourteen,+,0.451,26199
5254,17:fifteen,17:fifteen,,0.464,26201
5255,17:fifteen,17:fifteen,,0.663,26210
5256,17:fifteen,17:fifteen,,0.587,26218
5257,17:fifteen,17:fifteen,,0.621,26220
5258,17:fifteen,17:fifteen,,0.689,26223
5259,17:fifteen,17:fifteen,,0.674,26229
5260,17:fifteen,17:fifteen,,0.458,26233
5261,17:fifteen,17:fifteen,,0.681,26236
5262,17:fifteen,16:fourteen,+,0.703,26244
5263,17:fifteen,17:fifteen,,0.698,26245
5264,17:fifteen,17:fifteen,,0.717,26255
5265,17:fifteen,17:fifteen,,0.695,26257
5266,17:fifteen,17:fifteen,,0.621,26261
5267,17:fifteen,17:fifteen,,0.662,26266
5268,17:fifteen,17:fifteen,,0.66,26268
5269,17:fifteen,17:fifteen,,0.612,26271
5270,17:fifteen,16:fourteen,+,0.415,26276
5271,17:fifteen,16:fourteen,+,0.417,26290
5272,17:fifteen,16:fourteen,+,0.414,26295
5273,17:fifteen,16:fourteen,+,0.451,26298
5274,17:fifteen,16:fourteen,+,0.459,26300
5275,17:fifteen,16:fourteen,+,0.48,26301
5276,17:fifteen,17:fifteen,,0.37,26303
5277,17:fifteen,17:fifteen,,0.746,26307
5278,17:fifteen,17:fifteen,,0.768,26311
5279,17:fifteen,17:fifteen,,0.517,26316
5280,17:fifteen,17:fifteen,,0.486,26317
5281,17:fifteen,17:fifteen,,0.665,26319
5282,17:fifteen,17:fifteen,,0.723,26321
5283,17:fifteen,17:fifteen,,0.667,26330
5284,17:fifteen,17:fifteen,,0.415,26334
5285,17:fifteen,17:fifteen,,0.561,26336
5286,17:fifteen,16:fourteen,+,0.431,26342
5287,17:fifteen,1:draw,+,0.318,26347
5288,17:fifteen,16:fourteen,+,0.3,26350
5289,17:fifteen,15:thirteen,+,0.313,26351
5290,17:fifteen,17:fifteen,,0.529,26352
5291,17:fifteen,17:fifteen,,0.643,26354
5292,17:fifteen,16:fourteen,+,0.503,26366
5293,17:fifteen,17:fifteen,,0.744,26376
5294,17:fifteen,17:fifteen,,0.332,26377
5295,17:fifteen,17:fifteen,,0.845,26379
5296,17:fifteen,17:fifteen,,0.839,26380
5297,17:fifteen,17:fifteen,,0.767,26389
5298,17:fifteen,17:fifteen,,0.563,26390
5299,17:fifteen,17:fifteen,,0.54,26391
5300,17:fifteen,17:fifteen,,0.539,26392
5301,17:fifteen,16:fourteen,+,0.296,26394
5302,17:fifteen,16:fourteen,+,0.304,26409
5303,17:fifteen,17:fifteen,,0.408,26414
5304,17:fifteen,1:draw,+,0.381,26417
5305,17:fifteen,17:fifteen,,0.551,26424
5306,17:fifteen,16:fourteen,+,0.317,26426
5307,17:fifteen,17:fifteen,,0.658,26427
5308,17:fifteen,17:fifteen,,0.392,26446
5309,17:fifteen,17:fifteen,,0.706,26447
5310,17:fifteen,17:fifteen,,0.734,26470
5311,17:fifteen,17:fifteen,,0.799,26472
5312,17:fifteen,17:fifteen,,0.586,26479
5313,17:fifteen,17:fifteen,,0.621,26481
5314,17:fifteen,17:fifteen,,0.564,26482
5315,17:fifteen,17:fifteen,,0.62,26499
5316,17:fifteen,17:fifteen,,0.64,26500
5317,17:fifteen,16:fourteen,+,0.307,26513
5318,17:fifteen,17:fifteen,,0.473,26522
5319,17:fifteen,17:fifteen,,0.512,26526
5320,17:fifteen,17:fifteen,,0.495,26529
5321,17:fifteen,18:sixteen,+,0.565,26533
5322,17:fifteen,17:fifteen,,0.519,26534
5323,17:fifteen,17:fifteen,,0.517,26535
5324,17:fifteen,17:fifteen,,0.421,26537
5325,17:fifteen,1:draw,+,0.411,26539
5326,17:fifteen,17:fifteen,,0.521,26541
5327,17:fifteen,17:fifteen,,0.692,26561
5328,17:fifteen,17:fifteen,,0.71,26562
5329,17:fifteen,17:fifteen,,0.721,26564
5330,17:fifteen,16:fourteen,+,0.716,26574
5331,17:fifteen,17:fifteen,,0.457,26578
5332,17:fifteen,16:fourteen,+,0.479,26581
5333,17:fifteen,17:fifteen,,0.495,26582
5334,17:fifteen,17:fifteen,,0.576,26599
5335,17:fifteen,17:fifteen,,0.563,26601
5336,17:fifteen,17:fifteen,,0.476,26606
5337,17:fifteen,17:fifteen,,0.485,26617
5338,17:fifteen,17:fifteen,,0.55,26619
5339,17:fifteen,17:fifteen,,0.563,26622
5340,17:fifteen,17:fifteen,,0.599,26638
5341,17:fifteen,17:fifteen,,0.712,26661
5342,17:fifteen,17:fifteen,,0.653,26664
5343,17:fifteen,17:fifteen,,0.654,26667
5344,17:fifteen,17:fifteen,,0.622,26681
5345,17:fifteen,17:fifteen,,0.545,26686
5346,17:fifteen,16:fourteen,+,0.36,26689
5347,17:fifteen,17:fifteen,,0.476,26693
5348,17:fifteen,17:fifteen,,0.606,26694
5349,17:fifteen,16:fourteen,+,0.336,26708
5350,17:fifteen,17:fifteen,,0.537,26720
5351,17:fifteen,17:fifteen,,0.557,26723
5352,17:fifteen,16:fourteen,+,0.395,26733
5353,17:fifteen,15:thirteen,+,0.29,26737
5354,17:fifteen,1:draw,+,0.322,26738
5355,17:fifteen,17:fifteen,,0.376,26740
5356,17:fifteen,17:fifteen,,0.364,26742
5357,17:fifteen,1:draw,+,0.347,26754
5358,17:fifteen,17:fifteen,,0.461,26763
5359,17:fifteen,16:fourteen,+,0.367,26770
5360,17:fifteen,17:fifteen,,0.443,26783
5361,17:fifteen,17:fifteen,,0.414,26792
5362,17:fifteen,17:fifteen,,0.438,26795
5363,17:fifteen,17:fifteen,,0.435,26796
5364,17:fifteen,16:fourteen,+,0.362,26797
5365,17:fifteen,16:fourteen,+,0.392,26812
5366,17:fifteen,16:fourteen,+,0.373,26830
5367,17:fifteen,16:fourteen,+,0.411,26831
5368,17:fifteen,16:fourteen,+,0.434,26868
5369,17:fifteen,15:thirteen,+,0.327,26872
5370,17:fifteen,17:fifteen,,0.81,26883
5371,17:fifteen,17:fifteen,,0.756,26889
5372,17:fifteen,17:fifteen,,0.563,26893
5373,17:fifteen,17:fifteen,,0.71,26907
5374,17:fifteen,17:fifteen,,0.701,26908
5375,17:fifteen,16:fourteen,+,0.646,26916
5376,17:fifteen,17:fifteen,,0.585,26925
5377,17:fifteen,16:fourteen,+,0.33,26929
5378,17:fifteen,17:fifteen,,0.577,26930
5379,17:fifteen,16:fourteen,+,0.495,26941
5380,17:fifteen,17:fifteen,,0.794,26954
5381,17:fifteen,17:fifteen,,0.466,26957
5382,17:fifteen,17:fifteen,,0.82,26970
5383,17:fifteen,17:fifteen,,0.808,26972
5384,17:fifteen,17:fifteen,,0.663,26974
5385,17:fifteen,16:fourteen,+,0.516,26982
5386,17:fifteen,17:fifteen,,0.658,26994
5387,17:fifteen,16:fourteen,+,0.64,26996
5388,17:fifteen,16:fourteen,+,0.489,27006
5389,17:fifteen,16:fourteen,+,0.22,27010
5390,17:fifteen,16:fourteen,+,0.505,27013
5391,17:fifteen,16:fourteen,+,0.437,27014
5392,17:fifteen,16:fourteen,+,0.408,27015
5393,17:fifteen,16:fourteen,+,0.409,27020
5394,17:fifteen,17:fifteen,,0.422,27023
5395,17:fifteen,16:fourteen,+,0.418,27025
5396,17:fifteen,16:fourteen,+,0.408,27026
5397,17:fifteen,16:fourteen,+,0.389,27029
5398,17:fifteen,16:fourteen,+,0.387,27030
5399,17:fifteen,17:fifteen,,0.7,27038
5400,17:fifteen,17:fifteen,,0.545,27048
5401,17:fifteen,17:fifteen,,0.43,27055
5402,17:fifteen,16:fourteen,+,0.475,27059
5403,17:fifteen,16:fourteen,+,0.374,27062
5404,17:fifteen,16:fourteen,+,0.275,27065
5405,17:fifteen,16:fourteen,+,0.218,27067
