inst#,actual,predicted,error,prediction,ID
3567,15:thirteen,15:thirteen,,0.72,17614
3568,15:thirteen,15:thirteen,,0.686,17629
3569,15:thirteen,16:fourteen,+,0.967,17634
3570,15:thirteen,15:thirteen,,0.649,17644
3571,15:thirteen,15:thirteen,,0.881,17646
3572,15:thirteen,15:thirteen,,0.771,17647
3573,15:thirteen,15:thirteen,,0.801,17679
3574,15:thirteen,16:fourteen,+,0.734,17683
3575,15:thirteen,13:eleven,+,0.557,17693
3576,15:thirteen,15:thirteen,,0.871,17694
3577,15:thirteen,15:thirteen,,0.83,17699
3578,15:thirteen,14:twelve,+,0.496,17703
3579,15:thirteen,16:fourteen,+,0.523,17710
3580,15:thirteen,15:thirteen,,0.668,17713
3581,15:thirteen,15:thirteen,,0.82,17714
3582,15:thirteen,15:thirteen,,0.757,17716
3583,15:thirteen,15:thirteen,,0.605,17723
3584,15:thirteen,15:thirteen,,0.558,17742
3585,15:thirteen,16:fourteen,+,0.556,17756
3586,15:thirteen,16:fourteen,+,0.69,17765
3587,15:thirteen,15:thirteen,,0.469,17767
3588,15:thirteen,14:twelve,+,0.609,17783
3589,15:thirteen,15:thirteen,,0.394,17785
3590,15:thirteen,12:ten,+,0.878,17787
3591,15:thirteen,14:twelve,+,0.609,17789
3592,15:thirteen,16:fourteen,+,0.456,17791
3593,15:thirteen,16:fourteen,+,0.774,17795
3594,15:thirteen,15:thirteen,,0.602,17802
3595,15:thirteen,16:fourteen,+,0.628,17811
3596,15:thirteen,16:fourteen,+,0.674,17813
3597,15:thirteen,15:thirteen,,0.622,17818
3598,15:thirteen,14:twelve,+,0.845,17821
3599,15:thirteen,14:twelve,+,0.374,17834
3600,15:thirteen,16:fourteen,+,0.504,17843
3601,15:thirteen,14:twelve,+,0.6,17846
3602,15:thirteen,16:fourteen,+,0.584,17859
3603,15:thirteen,16:fourteen,+,0.894,17861
3604,15:thirteen,15:thirteen,,0.402,17876
3605,15:thirteen,15:thirteen,,0.753,17877
3606,15:thirteen,15:thirteen,,0.864,17878
3607,15:thirteen,15:thirteen,,0.879,17887
3608,15:thirteen,14:twelve,+,0.801,17890
3609,15:thirteen,15:thirteen,,0.596,17892
3610,15:thirteen,16:fourteen,+,0.937,17899
3611,15:thirteen,15:thirteen,,0.613,17911
3612,15:thirteen,15:thirteen,,0.579,17914
3613,15:thirteen,15:thirteen,,0.527,17918
3614,15:thirteen,15:thirteen,,0.581,17919
3615,15:thirteen,15:thirteen,,0.37,17922
3616,15:thirteen,16:fourteen,+,0.777,17930
3617,15:thirteen,17:fifteen,+,0.642,17956
3618,15:thirteen,16:fourteen,+,0.901,17959
3619,15:thirteen,16:fourteen,+,0.944,17960
3620,15:thirteen,15:thirteen,,0.762,17964
3621,15:thirteen,16:fourteen,+,0.938,17976
3622,15:thirteen,15:thirteen,,0.971,17981
3623,15:thirteen,15:thirteen,,0.91,17992
3624,15:thirteen,15:thirteen,,0.873,18006
3625,15:thirteen,16:fourteen,+,0.671,18011
3626,15:thirteen,14:twelve,+,0.602,18014
3627,15:thirteen,15:thirteen,,0.614,18022
3628,15:thirteen,15:thirteen,,0.827,18034
3629,15:thirteen,16:fourteen,+,0.645,18038
3630,15:thirteen,14:twelve,+,0.807,18041
3631,15:thirteen,15:thirteen,,0.961,18054
3632,15:thirteen,17:fifteen,+,0.873,18057
3633,15:thirteen,15:thirteen,,0.941,18063
3634,15:thirteen,15:thirteen,,0.696,18069
3635,15:thirteen,15:thirteen,,0.556,18072
3636,15:thirteen,15:thirteen,,0.74,18079
3637,15:thirteen,15:thirteen,,0.807,18087
3638,15:thirteen,15:thirteen,,0.729,18089
3639,15:thirteen,15:thirteen,,0.603,18090
3640,15:thirteen,15:thirteen,,0.945,18098
3641,15:thirteen,15:thirteen,,0.792,18102
3642,15:thirteen,15:thirteen,,0.662,18109
3643,15:thirteen,15:thirteen,,0.634,18111
3644,15:thirteen,15:thirteen,,0.729,18114
3645,15:thirteen,16:fourteen,+,0.488,18115
3646,15:thirteen,15:thirteen,,0.856,18116
3647,15:thirteen,16:fourteen,+,0.703,18123
3648,15:thirteen,15:thirteen,,0.94,18127
3649,15:thirteen,15:thirteen,,0.932,18128
3650,15:thirteen,15:thirteen,,0.975,18129
3651,15:thirteen,15:thirteen,,0.934,18130
3652,15:thirteen,14:twelve,+,0.44,18134
3653,15:thirteen,15:thirteen,,0.681,18136
3654,15:thirteen,15:thirteen,,0.763,18137
3655,15:thirteen,14:twelve,+,0.802,18142
3656,15:thirteen,15:thirteen,,0.552,18145
3657,15:thirteen,15:thirteen,,0.771,18149
3658,15:thirteen,15:thirteen,,0.932,18152
3659,15:thirteen,14:twelve,+,0.685,18162
3660,15:thirteen,15:thirteen,,0.787,18167
3661,15:thirteen,15:thirteen,,0.669,18168
3662,15:thirteen,14:twelve,+,0.821,18181
3663,15:thirteen,15:thirteen,,0.774,18200
3664,15:thirteen,15:thirteen,,0.717,18204
3665,15:thirteen,15:thirteen,,0.56,18208
3666,15:thirteen,16:fourteen,+,0.441,18215
3667,15:thirteen,16:fourteen,+,0.518,18216
3668,15:thirteen,16:fourteen,+,0.728,18246
3669,15:thirteen,15:thirteen,,0.659,18251
3670,15:thirteen,15:thirteen,,0.197,18258
3671,15:thirteen,16:fourteen,+,0.501,18275
3672,15:thirteen,16:fourteen,+,0.977,18276
3673,15:thirteen,16:fourteen,+,0.827,18277
3674,15:thirteen,15:thirteen,,0.689,18280
3675,15:thirteen,15:thirteen,,0.398,18281
3676,15:thirteen,15:thirteen,,0.969,18282
3677,15:thirteen,16:fourteen,+,0.989,18304
3678,15:thirteen,15:thirteen,,0.53,18305
3679,15:thirteen,16:fourteen,+,0.976,18307
3680,15:thirteen,15:thirteen,,0.759,18310
3681,15:thirteen,16:fourteen,+,0.801,18314
3682,15:thirteen,16:fourteen,+,0.546,18318
3683,15:thirteen,16:fourteen,+,0.562,18319
3684,15:thirteen,15:thirteen,,0.834,18329
3685,15:thirteen,15:thirteen,,0.561,18331
3686,15:thirteen,15:thirteen,,0.736,18335
3687,15:thirteen,15:thirteen,,0.715,18336
3688,15:thirteen,16:fourteen,+,0.713,18341
3689,15:thirteen,16:fourteen,+,0.53,18342
3690,15:thirteen,16:fourteen,+,0.642,18345
3691,15:thirteen,16:fourteen,+,0.732,18347
3692,15:thirteen,16:fourteen,+,0.541,18349
3693,15:thirteen,15:thirteen,,0.883,18358
3694,15:thirteen,15:thirteen,,0.559,18359
3695,15:thirteen,15:thirteen,,0.725,18361
3696,15:thirteen,16:fourteen,+,0.453,18364
3697,15:thirteen,14:twelve,+,0.894,18365
3698,15:thirteen,15:thirteen,,0.75,18368
3699,15:thirteen,16:fourteen,+,0.467,18371
3700,15:thirteen,16:fourteen,+,0.971,18377
3701,15:thirteen,15:thirteen,,0.956,18391
3702,15:thirteen,15:thirteen,,0.737,18396
3703,15:thirteen,15:thirteen,,0.968,18397
3704,15:thirteen,15:thirteen,,0.973,18398
3705,15:thirteen,15:thirteen,,0.978,18399
3706,15:thirteen,12:ten,+,0.626,18401
3707,15:thirteen,15:thirteen,,0.929,18413
3708,15:thirteen,15:thirteen,,0.883,18415
3709,15:thirteen,16:fourteen,+,0.584,18417
3710,15:thirteen,15:thirteen,,0.762,18421
3711,15:thirteen,15:thirteen,,0.951,18423
3712,15:thirteen,15:thirteen,,0.861,18434
3713,15:thirteen,15:thirteen,,0.62,18438
3714,15:thirteen,15:thirteen,,0.765,18442
3715,15:thirteen,15:thirteen,,0.931,18447
3716,15:thirteen,15:thirteen,,0.657,18448
3717,15:thirteen,15:thirteen,,0.964,18453
3718,15:thirteen,15:thirteen,,0.988,18456
3719,15:thirteen,15:thirteen,,0.991,18459
3720,15:thirteen,15:thirteen,,0.994,18466
3721,15:thirteen,16:fourteen,+,0.509,18477
3722,15:thirteen,15:thirteen,,0.898,18487
3723,15:thirteen,16:fourteen,+,0.705,18493
3724,15:thirteen,15:thirteen,,0.929,18498
3725,15:thirteen,15:thirteen,,0.981,18501
3726,15:thirteen,15:thirteen,,0.928,18507
3727,15:thirteen,16:fourteen,+,0.491,18513
3728,15:thirteen,15:thirteen,,0.768,18524
3729,15:thirteen,15:thirteen,,0.845,18526
3730,15:thirteen,15:thirteen,,0.813,18527
3731,15:thirteen,15:thirteen,,0.946,18536
3732,15:thirteen,15:thirteen,,0.983,18541
3733,15:thirteen,15:thirteen,,0.819,18561
3734,15:thirteen,15:thirteen,,0.997,18576
3735,15:thirteen,15:thirteen,,0.924,18580
3736,15:thirteen,15:thirteen,,0.9,18584
3737,15:thirteen,15:thirteen,,0.957,18586
3738,15:thirteen,15:thirteen,,0.989,18593
3739,15:thirteen,15:thirteen,,0.931,18605
3740,15:thirteen,15:thirteen,,0.985,18611
3741,15:thirteen,15:thirteen,,0.853,18615
3742,15:thirteen,15:thirteen,,0.843,18629
3743,15:thirteen,15:thirteen,,0.74,18644
3744,15:thirteen,15:thirteen,,0.75,18650
3745,15:thirteen,16:fourteen,+,0.508,18655
3746,15:thirteen,15:thirteen,,0.935,18662
3747,15:thirteen,15:thirteen,,0.907,18670
3748,15:thirteen,15:thirteen,,0.912,18671
3749,15:thirteen,15:thirteen,,0.989,18672
3750,15:thirteen,15:thirteen,,0.953,18675
3751,15:thirteen,15:thirteen,,0.79,18685
3752,15:thirteen,15:thirteen,,0.965,18688
3753,15:thirteen,15:thirteen,,0.954,18700
3754,15:thirteen,15:thirteen,,0.974,18701
3755,15:thirteen,15:thirteen,,0.98,18707
3756,15:thirteen,15:thirteen,,0.619,18715
3757,15:thirteen,16:fourteen,+,0.542,18717
3758,15:thirteen,15:thirteen,,0.88,18722
3759,15:thirteen,15:thirteen,,0.784,18740
3760,15:thirteen,15:thirteen,,0.832,18773
3761,15:thirteen,16:fourteen,+,0.748,18786
3762,15:thirteen,16:fourteen,+,0.727,18791
3763,15:thirteen,15:thirteen,,0.811,18801
3764,15:thirteen,15:thirteen,,0.542,18808
3765,15:thirteen,15:thirteen,,0.856,18811
3766,15:thirteen,15:thirteen,,0.655,18828
3767,15:thirteen,15:thirteen,,0.761,18833
3768,15:thirteen,14:twelve,+,0.559,18846
3769,15:thirteen,15:thirteen,,0.448,18847
3770,15:thirteen,14:twelve,+,0.497,18853
3771,15:thirteen,15:thirteen,,0.609,18858
3772,15:thirteen,15:thirteen,,0.656,18868
3773,15:thirteen,14:twelve,+,0.511,18869
3774,15:thirteen,15:thirteen,,0.782,18871
3775,15:thirteen,15:thirteen,,0.725,18876
3776,15:thirteen,16:fourteen,+,0.762,18878
3777,15:thirteen,15:thirteen,,0.977,18879
3778,15:thirteen,15:thirteen,,0.851,18882
3779,15:thirteen,15:thirteen,,0.976,18894
3780,15:thirteen,15:thirteen,,0.978,18901
3781,15:thirteen,15:thirteen,,0.937,18907
3782,15:thirteen,15:thirteen,,0.949,18912
3783,15:thirteen,15:thirteen,,0.913,18917
3784,15:thirteen,15:thirteen,,0.522,18932
3785,15:thirteen,15:thirteen,,0.743,18947
3786,15:thirteen,12:ten,+,0.341,18948
3787,15:thirteen,16:fourteen,+,0.53,18954
3788,15:thirteen,15:thirteen,,0.993,18955
3789,15:thirteen,15:thirteen,,0.992,18956
3790,15:thirteen,15:thirteen,,0.988,18960
3791,15:thirteen,15:thirteen,,0.88,18963
3792,15:thirteen,15:thirteen,,0.831,18964
3793,15:thirteen,15:thirteen,,0.969,18973
3794,15:thirteen,16:fourteen,+,0.526,18976
3795,15:thirteen,15:thirteen,,0.958,18980
3796,15:thirteen,15:thirteen,,0.946,18985
3797,15:thirteen,15:thirteen,,0.943,18986
3798,15:thirteen,15:thirteen,,0.959,18992
3799,15:thirteen,15:thirteen,,0.991,18993
3800,15:thirteen,15:thirteen,,0.692,18999
3801,15:thirteen,15:thirteen,,0.798,19002
3802,15:thirteen,15:thirteen,,0.937,19005
3803,15:thirteen,15:thirteen,,0.985,19006
3804,15:thirteen,15:thirteen,,0.98,19012
3805,15:thirteen,15:thirteen,,0.95,19015
3806,15:thirteen,15:thirteen,,0.957,19017
3807,15:thirteen,15:thirteen,,0.982,19021
3808,15:thirteen,15:thirteen,,0.947,19025
3809,15:thirteen,15:thirteen,,0.986,19026
3810,15:thirteen,15:thirteen,,0.915,19034
3811,15:thirteen,14:twelve,+,0.371,19038
3812,15:thirteen,14:twelve,+,0.891,19043
3813,15:thirteen,16:fourteen,+,0.542,19048
3814,15:thirteen,15:thirteen,,0.573,19055
3815,15:thirteen,14:twelve,+,0.423,19062
3816,15:thirteen,15:thirteen,,0.585,19066
3817,15:thirteen,15:thirteen,,0.534,19067
3818,15:thirteen,15:thirteen,,0.957,19068
3819,15:thirteen,15:thirteen,,0.502,19072
3820,15:thirteen,15:thirteen,,0.764,19078
3821,15:thirteen,15:thirteen,,0.987,19085
3822,15:thirteen,15:thirteen,,0.984,19102
3823,15:thirteen,15:thirteen,,0.834,19111
3824,15:thirteen,15:thirteen,,0.978,19113
3825,15:thirteen,15:thirteen,,0.973,19125
3826,15:thirteen,15:thirteen,,0.472,19134
3827,15:thirteen,15:thirteen,,0.942,19138
3828,15:thirteen,15:thirteen,,0.905,19139
3829,15:thirteen,15:thirteen,,0.981,19146
3830,15:thirteen,15:thirteen,,0.971,19148
3831,15:thirteen,15:thirteen,,0.945,19153
3832,15:thirteen,15:thirteen,,0.735,19160
3833,15:thirteen,15:thirteen,,0.716,19171
3834,15:thirteen,15:thirteen,,0.906,19182
3835,15:thirteen,15:thirteen,,0.466,19195
3836,15:thirteen,15:thirteen,,0.679,19202
3837,15:thirteen,15:thirteen,,0.937,19209
3838,15:thirteen,15:thirteen,,0.821,19213
3839,15:thirteen,14:twelve,+,0.546,19215
3840,15:thirteen,15:thirteen,,0.827,19220
3841,15:thirteen,15:thirteen,,0.891,19227
3842,15:thirteen,15:thirteen,,0.583,19228
3843,15:thirteen,15:thirteen,,0.854,19231
3844,15:thirteen,15:thirteen,,0.711,19236
3845,15:thirteen,15:thirteen,,0.747,19237
3846,15:thirteen,15:thirteen,,0.917,19241
3847,15:thirteen,15:thirteen,,0.586,19242
3848,15:thirteen,15:thirteen,,0.972,19245
3849,15:thirteen,15:thirteen,,0.935,19246
3850,15:thirteen,15:thirteen,,0.973,19248
3851,15:thirteen,15:thirteen,,0.966,19249
3852,15:thirteen,15:thirteen,,0.974,19254
3853,15:thirteen,15:thirteen,,0.885,19257
3854,15:thirteen,15:thirteen,,0.949,19258
3855,15:thirteen,15:thirteen,,0.65,19260
3856,15:thirteen,15:thirteen,,0.941,19269
3857,15:thirteen,15:thirteen,,0.81,19270
3858,15:thirteen,15:thirteen,,0.809,19276
3859,15:thirteen,15:thirteen,,0.694,19295
3860,15:thirteen,15:thirteen,,0.993,19301
3861,15:thirteen,15:thirteen,,0.635,19302
3862,15:thirteen,14:twelve,+,0.5,19303
3863,15:thirteen,14:twelve,+,0.668,19304
3864,15:thirteen,15:thirteen,,0.766,19317
3865,15:thirteen,1:draw,+,0.782,19318
3866,15:thirteen,15:thirteen,,0.974,19320
3867,15:thirteen,14:twelve,+,0.693,19321
3868,15:thirteen,9:seven,+,0.512,19328
3869,15:thirteen,15:thirteen,,0.989,19336
3870,15:thirteen,15:thirteen,,0.832,19338
3871,15:thirteen,15:thirteen,,0.97,19346
3872,15:thirteen,15:thirteen,,0.614,19351
3873,15:thirteen,15:thirteen,,0.682,19352
3874,15:thirteen,15:thirteen,,0.907,19367
3875,15:thirteen,15:thirteen,,0.72,19370
3876,15:thirteen,15:thirteen,,0.897,19371
3877,15:thirteen,15:thirteen,,0.693,19375
3878,15:thirteen,15:thirteen,,0.852,19378
3879,15:thirteen,15:thirteen,,0.969,19380
3880,15:thirteen,15:thirteen,,0.831,19381
3881,15:thirteen,15:thirteen,,0.225,19382
3882,15:thirteen,14:twelve,+,0.907,19391
3883,15:thirteen,14:twelve,+,0.546,19396
3884,15:thirteen,15:thirteen,,0.723,19398
3885,15:thirteen,15:thirteen,,0.631,19405
3886,15:thirteen,15:thirteen,,0.939,19415
3887,15:thirteen,15:thirteen,,0.955,19416
3888,15:thirteen,15:thirteen,,0.946,19418
3889,15:thirteen,11:nine,+,0.377,19421
3890,15:thirteen,15:thirteen,,0.938,19422
3891,15:thirteen,15:thirteen,,0.853,19429
3892,15:thirteen,15:thirteen,,0.842,19443
3893,15:thirteen,15:thirteen,,0.91,19448
3894,15:thirteen,15:thirteen,,0.956,19449
3895,15:thirteen,1:draw,+,0.623,19452
3896,15:thirteen,14:twelve,+,0.593,19453
3897,15:thirteen,16:fourteen,+,0.439,19455
3898,15:thirteen,16:fourteen,+,0.8,19458
3899,15:thirteen,16:fourteen,+,0.897,19462
3900,15:thirteen,15:thirteen,,0.575,19463
3901,15:thirteen,14:twelve,+,0.487,19470
3902,15:thirteen,15:thirteen,,0.872,19476
3903,15:thirteen,15:thirteen,,0.655,19482
3904,15:thirteen,15:thirteen,,0.443,19491
3905,15:thirteen,15:thirteen,,0.644,19495
3906,15:thirteen,15:thirteen,,0.614,19496
3907,15:thirteen,16:fourteen,+,0.64,19507
3908,15:thirteen,16:fourteen,+,0.484,19509
3909,15:thirteen,16:fourteen,+,0.912,19515
3910,15:thirteen,16:fourteen,+,0.73,19521
3911,15:thirteen,15:thirteen,,0.704,19523
3912,15:thirteen,15:thirteen,,0.808,19524
3913,15:thirteen,15:thirteen,,0.818,19525
3914,15:thirteen,16:fourteen,+,0.847,19532
3915,15:thirteen,16:fourteen,+,0.961,19534
3916,15:thirteen,15:thirteen,,0.565,19538
3917,15:thirteen,15:thirteen,,0.936,19542
3918,15:thirteen,15:thirteen,,0.829,19547
3919,15:thirteen,16:fourteen,+,0.402,19562
3920,15:thirteen,14:twelve,+,0.467,19564
3921,15:thirteen,15:thirteen,,0.424,19586
3922,15:thirteen,15:thirteen,,0.703,19587
3923,15:thirteen,16:fourteen,+,0.566,19589
3924,15:thirteen,15:thirteen,,0.574,19594
3925,15:thirteen,16:fourteen,+,0.559,19597
3926,15:thirteen,15:thirteen,,0.82,19602
3927,15:thirteen,14:twelve,+,0.289,19612
3928,15:thirteen,15:thirteen,,0.812,19617
3929,15:thirteen,15:thirteen,,0.691,19631
3930,15:thirteen,14:twelve,+,0.491,19632
3931,15:thirteen,15:thirteen,,0.761,19633
3932,15:thirteen,15:thirteen,,0.558,19637
3933,15:thirteen,14:twelve,+,0.602,19639
3934,15:thirteen,17:fifteen,+,0.453,19648
3935,15:thirteen,15:thirteen,,0.701,19651
3936,15:thirteen,15:thirteen,,0.244,19656
3937,15:thirteen,13:eleven,+,0.389,19658
3938,15:thirteen,16:fourteen,+,0.743,19659
3939,15:thirteen,16:fourteen,+,0.942,19669
3940,15:thirteen,15:thirteen,,0.705,19683
3941,15:thirteen,15:thirteen,,0.697,19687
3942,15:thirteen,15:thirteen,,0.61,19700
3943,15:thirteen,15:thirteen,,0.625,19701
3944,15:thirteen,15:thirteen,,0.921,19703
3945,15:thirteen,15:thirteen,,0.897,19704
3946,15:thirteen,1:draw,+,0.916,19705
3947,15:thirteen,15:thirteen,,0.741,19709
3948,15:thirteen,15:thirteen,,0.884,19716
3949,15:thirteen,15:thirteen,,0.74,19720
3950,15:thirteen,15:thirteen,,0.564,19734
3951,15:thirteen,15:thirteen,,0.677,19740
3952,15:thirteen,16:fourteen,+,0.68,19752
3953,15:thirteen,15:thirteen,,0.554,19756
3954,15:thirteen,16:fourteen,+,0.803,19757
3955,15:thirteen,10:eight,+,0.583,19759
3956,15:thirteen,13:eleven,+,0.348,19761
3957,15:thirteen,15:thirteen,,0.939,19768
3958,15:thirteen,15:thirteen,,0.432,19770
3959,15:thirteen,16:fourteen,+,0.662,19779
3960,15:thirteen,15:thirteen,,0.612,19783
3961,15:thirteen,16:fourteen,+,0.377,19789
3962,15:thirteen,14:twelve,+,0.485,19793
3963,15:thirteen,15:thirteen,,0.526,19796
3964,15:thirteen,15:thirteen,,0.584,19801
3965,15:thirteen,15:thirteen,,0.432,19804
3966,15:thirteen,7:five,+,0.348,19809
3967,15:thirteen,16:fourteen,+,0.975,19818
3968,15:thirteen,15:thirteen,,0.924,19825
3969,15:thirteen,15:thirteen,,0.769,19826
3970,15:thirteen,15:thirteen,,0.946,19827
3971,15:thirteen,14:twelve,+,0.314,19833
3972,15:thirteen,13:eleven,+,0.409,19836
3973,15:thirteen,16:fourteen,+,0.664,19838
3974,15:thirteen,15:thirteen,,0.566,19841
3975,15:thirteen,15:thirteen,,0.733,19842
3976,15:thirteen,15:thirteen,,0.717,19847
3977,15:thirteen,16:fourteen,+,0.903,19848
3978,15:thirteen,15:thirteen,,0.505,19853
3979,15:thirteen,15:thirteen,,0.662,19854
3980,15:thirteen,15:thirteen,,0.766,19855
3981,15:thirteen,16:fourteen,+,0.976,19858
3982,15:thirteen,16:fourteen,+,0.935,19859
3983,15:thirteen,15:thirteen,,0.735,19865
3984,15:thirteen,14:twelve,+,0.435,19882
3985,15:thirteen,16:fourteen,+,0.753,19890
3986,15:thirteen,15:thirteen,,0.765,19897
3987,15:thirteen,15:thirteen,,0.595,19899
3988,15:thirteen,15:thirteen,,0.863,19913
3989,15:thirteen,15:thirteen,,0.684,19916
3990,15:thirteen,15:thirteen,,0.578,19926
3991,15:thirteen,14:twelve,+,0.717,19943
3992,15:thirteen,15:thirteen,,0.667,19949
3993,15:thirteen,12:ten,+,0.592,19957
3994,15:thirteen,15:thirteen,,0.797,19959
3995,15:thirteen,15:thirteen,,0.965,19960
3996,15:thirteen,15:thirteen,,0.684,19966
3997,15:thirteen,15:thirteen,,0.967,19967
3998,15:thirteen,15:thirteen,,0.96,19971
3999,15:thirteen,15:thirteen,,0.946,19972
4000,15:thirteen,15:thirteen,,0.957,19980
4001,15:thirteen,15:thirteen,,0.585,19984
4002,15:thirteen,15:thirteen,,0.834,19992
4003,15:thirteen,15:thirteen,,0.983,19993
4004,15:thirteen,15:thirteen,,0.984,19995
4005,15:thirteen,15:thirteen,,0.72,19997
4006,15:thirteen,15:thirteen,,0.746,20004
4007,15:thirteen,15:thirteen,,0.908,20010
4008,15:thirteen,15:thirteen,,0.834,20015
4009,15:thirteen,15:thirteen,,0.807,20018
4010,15:thirteen,15:thirteen,,0.986,20023
4011,15:thirteen,15:thirteen,,0.986,20027
4012,15:thirteen,15:thirteen,,0.979,20030
4013,15:thirteen,15:thirteen,,0.97,20031
4014,15:thirteen,16:fourteen,+,0.657,20044
4015,15:thirteen,16:fourteen,+,0.658,20048
4016,15:thirteen,15:thirteen,,0.687,20050
4017,15:thirteen,15:thirteen,,0.65,20051
4018,15:thirteen,15:thirteen,,0.673,20052
4019,15:thirteen,15:thirteen,,0.563,20053
4020,15:thirteen,15:thirteen,,0.906,20064
4021,15:thirteen,15:thirteen,,0.92,20069
4022,15:thirteen,15:thirteen,,0.975,20073
4023,15:thirteen,15:thirteen,,0.973,20075
4024,15:thirteen,15:thirteen,,0.985,20077
4025,15:thirteen,15:thirteen,,0.973,20078
4026,15:thirteen,15:thirteen,,0.967,20081
4027,15:thirteen,15:thirteen,,0.966,20086
4028,15:thirteen,15:thirteen,,0.862,20087
4029,15:thirteen,15:thirteen,,0.906,20092
4030,15:thirteen,15:thirteen,,0.757,20097
4031,15:thirteen,15:thirteen,,0.897,20099
4032,15:thirteen,15:thirteen,,0.977,20111
4033,15:thirteen,15:thirteen,,0.846,20112
4034,15:thirteen,15:thirteen,,0.932,20113
4035,15:thirteen,15:thirteen,,0.984,20122
4036,15:thirteen,15:thirteen,,0.965,20129
4037,15:thirteen,15:thirteen,,0.984,20136
4038,15:thirteen,15:thirteen,,0.758,20145
4039,15:thirteen,16:fourteen,+,0.594,20152
4040,15:thirteen,15:thirteen,,0.954,20154
4041,15:thirteen,15:thirteen,,0.921,20155
4042,15:thirteen,15:thirteen,,0.66,20156
4043,15:thirteen,16:fourteen,+,0.748,20157
4044,15:thirteen,15:thirteen,,0.99,20158
4045,15:thirteen,15:thirteen,,0.943,20160
4046,15:thirteen,16:fourteen,+,0.498,20163
4047,15:thirteen,15:thirteen,,0.972,20165
4048,15:thirteen,15:thirteen,,0.98,20177
4049,15:thirteen,15:thirteen,,0.888,20179
4050,15:thirteen,15:thirteen,,0.983,20182
4051,15:thirteen,15:thirteen,,0.979,20187
4052,15:thirteen,15:thirteen,,0.968,20188
4053,15:thirteen,15:thirteen,,0.79,20189
4054,15:thirteen,15:thirteen,,0.954,20191
4055,15:thirteen,15:thirteen,,0.835,20194
4056,15:thirteen,15:thirteen,,0.623,20200
4057,15:thirteen,16:fourteen,+,0.698,20201
4058,15:thirteen,16:fourteen,+,0.644,20204
4059,15:thirteen,15:thirteen,,0.506,20206
4060,15:thirteen,15:thirteen,,0.617,20217
4061,15:thirteen,15:thirteen,,0.981,20220
4062,15:thirteen,15:thirteen,,0.966,20221
4063,15:thirteen,15:thirteen,,0.958,20236
4064,15:thirteen,15:thirteen,,0.956,20242
4065,15:thirteen,15:thirteen,,0.846,20246
4066,15:thirteen,15:thirteen,,0.896,20252
4067,15:thirteen,15:thirteen,,0.652,20253
4068,15:thirteen,15:thirteen,,0.923,20257
4069,15:thirteen,15:thirteen,,0.936,20263
4070,15:thirteen,15:thirteen,,0.722,20268
4071,15:thirteen,16:fourteen,+,0.65,20274
4072,15:thirteen,15:thirteen,,0.902,20279
4073,15:thirteen,15:thirteen,,0.597,20282
4074,15:thirteen,15:thirteen,,0.919,20289
4075,15:thirteen,15:thirteen,,0.989,20291
4076,15:thirteen,16:fourteen,+,0.559,20293
4077,15:thirteen,15:thirteen,,0.799,20294
4078,15:thirteen,15:thirteen,,0.819,20295
4079,15:thirteen,16:fourteen,+,0.734,20298
4080,15:thirteen,15:thirteen,,0.776,20299
4081,15:thirteen,15:thirteen,,0.977,20301
4082,15:thirteen,15:thirteen,,0.908,20322
4083,15:thirteen,14:twelve,+,0.8,20338
4084,15:thirteen,15:thirteen,,0.471,20363
4085,15:thirteen,1:draw,+,0.943,20365
4086,15:thirteen,16:fourteen,+,0.82,20371
4087,15:thirteen,14:twelve,+,0.537,20381
4088,15:thirteen,15:thirteen,,0.63,20383
4089,15:thirteen,15:thirteen,,0.564,20388
4090,15:thirteen,16:fourteen,+,0.818,20394
4091,15:thirteen,16:fourteen,+,0.329,20395
4092,15:thirteen,16:fourteen,+,0.894,20397
