inst#,actual,predicted,error,prediction,ID
5676,2:DOWN,2:DOWN,,0.908,28367
5677,2:DOWN,2:DOWN,,0.998,28374
5678,2:DOWN,2:DOWN,,0.96,28385
5679,1:UP,1:UP,,0.657,28388
5680,2:DOWN,2:DOWN,,0.99,28397
5681,2:DOWN,2:DOWN,,0.997,28405
5682,2:DOWN,2:DOWN,,0.968,28414
5683,2:DOWN,2:DOWN,,0.995,28420
5684,2:DOWN,2:DOWN,,0.996,28421
5685,2:DOWN,2:DOWN,,0.984,28425
5686,1:UP,1:UP,,0.913,28429
5687,2:DOWN,2:DOWN,,0.985,28435
5688,2:DOWN,2:DOWN,,0.782,28443
5689,2:DOWN,2:DOWN,,0.994,28445
5690,2:DOWN,2:DOWN,,0.998,28446
5691,2:DOWN,2:DOWN,,1,28447
5692,2:DOWN,2:DOWN,,1,28448
5693,2:DOWN,2:DOWN,,0.955,28452
5694,2:DOWN,2:DOWN,,0.996,28468
5695,1:UP,1:UP,,0.644,28494
5696,1:UP,1:UP,,0.672,28499
5697,1:UP,1:UP,,0.592,28508
5698,2:DOWN,2:DOWN,,0.969,28512
5699,2:DOWN,2:DOWN,,0.998,28517
5700,2:DOWN,2:DOWN,,0.999,28520
5701,1:UP,1:UP,,0.915,28532
5702,1:UP,1:UP,,0.986,28534
5703,1:UP,1:UP,,0.997,28536
5704,1:UP,1:UP,,0.999,28540
5705,1:UP,1:UP,,0.998,28542
5706,1:UP,1:UP,,0.963,28544
5707,1:UP,2:DOWN,+,0.66,28577
5708,1:UP,1:UP,,0.992,28579
5709,1:UP,1:UP,,1,28587
5710,1:UP,1:UP,,0.972,28592
5711,2:DOWN,2:DOWN,,0.996,28598
5712,2:DOWN,2:DOWN,,0.806,28600
5713,2:DOWN,2:DOWN,,0.966,28603
5714,2:DOWN,2:DOWN,,0.997,28613
5715,2:DOWN,2:DOWN,,0.998,28616
5716,2:DOWN,2:DOWN,,1,28628
5717,2:DOWN,2:DOWN,,1,28629
5718,2:DOWN,2:DOWN,,1,28636
5719,2:DOWN,2:DOWN,,0.999,28638
5720,2:DOWN,2:DOWN,,0.885,28651
5721,2:DOWN,2:DOWN,,0.961,28657
5722,1:UP,2:DOWN,+,0.629,28668
5723,1:UP,1:UP,,0.998,28679
5724,1:UP,1:UP,,0.995,28680
5725,1:UP,1:UP,,0.978,28685
5726,2:DOWN,2:DOWN,,0.987,28707
5727,2:DOWN,2:DOWN,,0.873,28719
5728,1:UP,2:DOWN,+,0.934,28725
5729,2:DOWN,2:DOWN,,0.989,28733
5730,2:DOWN,2:DOWN,,0.966,28736
5731,2:DOWN,2:DOWN,,0.963,28737
5732,1:UP,1:UP,,0.907,28748
5733,1:UP,1:UP,,0.885,28749
5734,1:UP,1:UP,,0.961,28771
5735,1:UP,1:UP,,0.98,28775
5736,1:UP,1:UP,,0.981,28777
5737,1:UP,1:UP,,0.966,28782
5738,1:UP,1:UP,,0.99,28784
5739,1:UP,1:UP,,0.956,28788
5740,1:UP,1:UP,,0.948,28790
5741,1:UP,1:UP,,0.981,28794
5742,2:DOWN,2:DOWN,,0.993,28813
5743,2:DOWN,2:DOWN,,0.956,28818
5744,2:DOWN,2:DOWN,,0.949,28819
5745,2:DOWN,2:DOWN,,0.883,28824
5746,2:DOWN,2:DOWN,,0.959,28826
5747,2:DOWN,2:DOWN,,0.976,28828
5748,2:DOWN,2:DOWN,,0.974,28829
5749,1:UP,1:UP,,0.639,28839
5750,2:DOWN,2:DOWN,,0.523,28845
5751,1:UP,2:DOWN,+,0.687,28846
5752,2:DOWN,2:DOWN,,0.999,28852
5753,2:DOWN,2:DOWN,,0.999,28855
5754,2:DOWN,2:DOWN,,0.999,28856
5755,2:DOWN,2:DOWN,,0.898,28862
5756,1:UP,1:UP,,0.754,28870
5757,2:DOWN,1:UP,+,0.556,28880
5758,1:UP,1:UP,,0.824,28883
5759,1:UP,1:UP,,0.884,28886
5760,2:DOWN,2:DOWN,,0.995,28905
5761,1:UP,2:DOWN,+,0.882,28908
5762,1:UP,1:UP,,0.986,28913
5763,1:UP,1:UP,,1,28923
5764,1:UP,2:DOWN,+,0.89,28929
5765,1:UP,1:UP,,0.856,28965
5766,2:DOWN,2:DOWN,,0.992,28980
5767,2:DOWN,2:DOWN,,0.997,28983
5768,2:DOWN,2:DOWN,,0.981,28985
5769,2:DOWN,2:DOWN,,0.996,28987
5770,2:DOWN,2:DOWN,,0.989,28990
5771,2:DOWN,2:DOWN,,0.837,28995
5772,2:DOWN,2:DOWN,,0.994,28998
5773,2:DOWN,2:DOWN,,0.974,29002
5774,2:DOWN,2:DOWN,,0.919,29008
5775,2:DOWN,2:DOWN,,0.922,29029
5776,2:DOWN,2:DOWN,,0.957,29031
5777,2:DOWN,2:DOWN,,0.918,29041
5778,2:DOWN,2:DOWN,,0.967,29043
5779,2:DOWN,2:DOWN,,0.999,29050
5780,2:DOWN,2:DOWN,,0.999,29051
5781,2:DOWN,2:DOWN,,0.925,29060
5782,2:DOWN,2:DOWN,,0.871,29065
5783,2:DOWN,2:DOWN,,0.755,29066
5784,1:UP,1:UP,,0.967,29073
5785,1:UP,1:UP,,0.99,29074
5786,2:DOWN,2:DOWN,,0.97,29080
5787,2:DOWN,2:DOWN,,0.92,29083
5788,2:DOWN,2:DOWN,,0.993,29089
5789,2:DOWN,2:DOWN,,0.995,29091
5790,2:DOWN,2:DOWN,,0.999,29094
5791,2:DOWN,2:DOWN,,0.946,29101
5792,1:UP,1:UP,,0.984,29105
5793,1:UP,1:UP,,0.996,29106
5794,1:UP,1:UP,,0.995,29109
5795,1:UP,1:UP,,0.995,29112
5796,1:UP,1:UP,,0.999,29116
5797,1:UP,1:UP,,0.725,29123
5798,2:DOWN,2:DOWN,,0.857,29126
5799,2:DOWN,2:DOWN,,0.516,29128
5800,2:DOWN,2:DOWN,,0.82,29129
5801,2:DOWN,2:DOWN,,0.644,29131
5802,2:DOWN,2:DOWN,,0.836,29136
5803,2:DOWN,2:DOWN,,0.772,29152
5804,1:UP,1:UP,,0.928,29155
5805,1:UP,1:UP,,0.993,29160
5806,2:DOWN,2:DOWN,,0.966,29170
5807,2:DOWN,2:DOWN,,0.948,29172
5808,1:UP,1:UP,,0.717,29177
5809,2:DOWN,2:DOWN,,0.999,29188
5810,2:DOWN,2:DOWN,,1,29193
5811,2:DOWN,2:DOWN,,0.986,29199
5812,2:DOWN,2:DOWN,,0.896,29201
5813,2:DOWN,2:DOWN,,0.535,29205
5814,2:DOWN,2:DOWN,,0.701,29211
5815,1:UP,2:DOWN,+,0.6,29213
5816,1:UP,1:UP,,0.733,29214
5817,1:UP,1:UP,,0.803,29223
5818,1:UP,1:UP,,0.804,29224
5819,1:UP,1:UP,,0.84,29226
5820,1:UP,1:UP,,0.789,29228
5821,1:UP,1:UP,,0.755,29229
5822,2:DOWN,2:DOWN,,0.997,29239
5823,1:UP,2:DOWN,+,0.921,29242
5824,2:DOWN,2:DOWN,,0.999,29269
5825,2:DOWN,2:DOWN,,0.999,29272
5826,2:DOWN,2:DOWN,,0.997,29274
5827,2:DOWN,1:UP,+,0.805,29280
5828,2:DOWN,2:DOWN,,0.998,29284
5829,2:DOWN,2:DOWN,,0.997,29285
5830,2:DOWN,2:DOWN,,0.997,29288
5831,2:DOWN,2:DOWN,,0.932,29296
5832,2:DOWN,2:DOWN,,0.992,29298
5833,1:UP,1:UP,,0.994,29302
5834,1:UP,1:UP,,1,29306
5835,2:DOWN,2:DOWN,,0.998,29316
5836,2:DOWN,2:DOWN,,0.998,29321
5837,2:DOWN,2:DOWN,,0.892,29341
5838,1:UP,1:UP,,1,29346
5839,1:UP,1:UP,,0.995,29347
5840,1:UP,1:UP,,1,29352
5841,1:UP,1:UP,,1,29359
5842,1:UP,1:UP,,0.999,29360
5843,2:DOWN,2:DOWN,,0.997,29366
5844,2:DOWN,2:DOWN,,0.948,29370
5845,2:DOWN,2:DOWN,,0.998,29382
5846,2:DOWN,2:DOWN,,0.95,29387
5847,2:DOWN,2:DOWN,,0.746,29391
5848,2:DOWN,2:DOWN,,0.776,29392
5849,1:UP,1:UP,,0.982,29394
5850,1:UP,1:UP,,1,29395
5851,1:UP,1:UP,,1,29400
5852,1:UP,1:UP,,1,29404
5853,1:UP,1:UP,,0.989,29408
5854,2:DOWN,2:DOWN,,0.579,29419
5855,2:DOWN,2:DOWN,,0.992,29428
5856,1:UP,1:UP,,0.989,29444
5857,1:UP,1:UP,,0.994,29451
5858,2:DOWN,2:DOWN,,0.959,29460
5859,2:DOWN,2:DOWN,,0.984,29462
5860,2:DOWN,2:DOWN,,0.967,29463
5861,2:DOWN,2:DOWN,,0.835,29465
5862,1:UP,2:DOWN,+,0.573,29469
5863,1:UP,1:UP,,0.844,29471
5864,1:UP,1:UP,,0.813,29487
5865,2:DOWN,1:UP,+,0.567,29494
5866,2:DOWN,2:DOWN,,0.99,29498
5867,1:UP,1:UP,,0.761,29503
5868,2:DOWN,2:DOWN,,0.832,29507
5869,1:UP,1:UP,,0.648,29518
5870,2:DOWN,2:DOWN,,0.999,29528
5871,1:UP,1:UP,,0.831,29539
5872,1:UP,1:UP,,0.99,29542
5873,1:UP,1:UP,,0.969,29556
5874,2:DOWN,1:UP,+,0.632,29558
5875,1:UP,1:UP,,0.967,29559
5876,1:UP,1:UP,,0.729,29563
5877,2:DOWN,2:DOWN,,0.73,29567
5878,2:DOWN,2:DOWN,,0.996,29574
5879,2:DOWN,2:DOWN,,0.967,29577
5880,2:DOWN,2:DOWN,,0.589,29584
5881,2:DOWN,2:DOWN,,0.567,29585
5882,1:UP,1:UP,,0.995,29597
5883,1:UP,1:UP,,0.996,29599
5884,1:UP,1:UP,,0.917,29600
5885,1:UP,2:DOWN,+,0.771,29601
5886,2:DOWN,2:DOWN,,0.893,29604
5887,2:DOWN,2:DOWN,,0.974,29608
5888,2:DOWN,2:DOWN,,0.841,29615
5889,1:UP,2:DOWN,+,0.834,29618
5890,2:DOWN,2:DOWN,,0.975,29620
5891,2:DOWN,2:DOWN,,0.991,29623
5892,1:UP,2:DOWN,+,0.567,29626
5893,1:UP,1:UP,,0.634,29628
5894,1:UP,1:UP,,0.925,29634
5895,1:UP,1:UP,,0.968,29639
5896,1:UP,1:UP,,0.945,29641
5897,1:UP,1:UP,,0.989,29644
5898,2:DOWN,2:DOWN,,0.521,29650
5899,2:DOWN,2:DOWN,,0.763,29653
5900,1:UP,2:DOWN,+,0.784,29658
5901,1:UP,1:UP,,0.831,29662
5902,1:UP,1:UP,,0.953,29663
5903,1:UP,1:UP,,0.658,29675
5904,2:DOWN,1:UP,+,0.619,29679
5905,2:DOWN,2:DOWN,,0.84,29701
5906,2:DOWN,2:DOWN,,0.956,29704
5907,2:DOWN,2:DOWN,,0.79,29705
5908,2:DOWN,2:DOWN,,0.824,29707
5909,1:UP,1:UP,,0.562,29708
5910,1:UP,1:UP,,0.653,29710
5911,1:UP,2:DOWN,+,0.599,29712
5912,2:DOWN,2:DOWN,,0.997,29719
5913,2:DOWN,2:DOWN,,0.982,29720
5914,1:UP,2:DOWN,+,0.928,29733
5915,2:DOWN,2:DOWN,,0.835,29744
5916,2:DOWN,2:DOWN,,0.995,29747
5917,2:DOWN,2:DOWN,,0.962,29752
5918,2:DOWN,2:DOWN,,0.739,29755
5919,2:DOWN,2:DOWN,,0.997,29767
5920,2:DOWN,2:DOWN,,0.701,29776
5921,2:DOWN,2:DOWN,,0.914,29785
5922,2:DOWN,2:DOWN,,0.904,29797
5923,1:UP,1:UP,,0.903,29804
5924,2:DOWN,2:DOWN,,0.994,29814
5925,1:UP,1:UP,,0.965,29826
5926,1:UP,1:UP,,0.975,29827
5927,1:UP,1:UP,,0.998,29836
5928,1:UP,1:UP,,0.997,29837
5929,1:UP,1:UP,,0.633,29840
5930,1:UP,1:UP,,0.997,29842
5931,1:UP,2:DOWN,+,0.894,29843
5932,1:UP,1:UP,,0.723,29846
5933,2:DOWN,2:DOWN,,0.719,29852
5934,2:DOWN,2:DOWN,,0.952,29857
5935,2:DOWN,2:DOWN,,0.925,29858
5936,2:DOWN,2:DOWN,,0.951,29859
5937,2:DOWN,2:DOWN,,0.996,29860
5938,2:DOWN,2:DOWN,,0.998,29864
5939,2:DOWN,2:DOWN,,0.997,29865
5940,2:DOWN,1:UP,+,0.511,29871
5941,2:DOWN,2:DOWN,,0.853,29875
5942,1:UP,1:UP,,0.971,29879
5943,1:UP,2:DOWN,+,0.786,29890
5944,1:UP,2:DOWN,+,0.652,29891
5945,2:DOWN,2:DOWN,,0.595,29895
5946,2:DOWN,2:DOWN,,0.968,29912
5947,2:DOWN,2:DOWN,,0.771,29916
5948,2:DOWN,2:DOWN,,0.737,29923
5949,2:DOWN,2:DOWN,,0.692,29924
5950,2:DOWN,2:DOWN,,0.85,29927
5951,2:DOWN,2:DOWN,,0.923,29929
5952,2:DOWN,2:DOWN,,0.955,29936
5953,2:DOWN,2:DOWN,,0.974,29938
5954,2:DOWN,2:DOWN,,0.908,29940
5955,1:UP,2:DOWN,+,0.503,29947
5956,1:UP,2:DOWN,+,0.854,29952
5957,2:DOWN,2:DOWN,,0.969,29957
5958,1:UP,1:UP,,0.661,29970
5959,1:UP,1:UP,,0.955,29979
5960,1:UP,1:UP,,0.733,29983
5961,2:DOWN,2:DOWN,,0.898,29988
5962,2:DOWN,2:DOWN,,0.897,29994
5963,2:DOWN,2:DOWN,,0.88,29996
5964,2:DOWN,2:DOWN,,0.896,29998
5965,2:DOWN,2:DOWN,,0.685,30003
5966,2:DOWN,2:DOWN,,0.987,30006
5967,2:DOWN,2:DOWN,,0.837,30014
5968,2:DOWN,2:DOWN,,0.726,30017
5969,1:UP,1:UP,,0.93,30025
5970,1:UP,1:UP,,0.897,30033
5971,2:DOWN,2:DOWN,,0.939,30038
5972,2:DOWN,2:DOWN,,0.931,30044
5973,2:DOWN,2:DOWN,,0.994,30053
5974,2:DOWN,2:DOWN,,0.996,30054
5975,2:DOWN,2:DOWN,,0.853,30061
5976,1:UP,1:UP,,0.637,30066
5977,1:UP,1:UP,,0.513,30068
5978,1:UP,1:UP,,0.985,30074
5979,1:UP,2:DOWN,+,0.732,30082
5980,2:DOWN,2:DOWN,,0.99,30084
5981,2:DOWN,2:DOWN,,0.801,30095
5982,2:DOWN,2:DOWN,,0.989,30103
5983,1:UP,1:UP,,0.741,30114
5984,1:UP,2:DOWN,+,0.555,30122
5985,1:UP,1:UP,,0.53,30127
5986,2:DOWN,2:DOWN,,0.982,30132
5987,1:UP,2:DOWN,+,0.856,30153
5988,1:UP,1:UP,,0.997,30168
5989,1:UP,1:UP,,0.996,30169
5990,1:UP,1:UP,,0.996,30174
5991,2:DOWN,2:DOWN,,0.571,30186
5992,2:DOWN,2:DOWN,,0.769,30187
5993,2:DOWN,2:DOWN,,0.538,30189
5994,2:DOWN,2:DOWN,,0.734,30190
5995,2:DOWN,2:DOWN,,0.952,30195
5996,2:DOWN,2:DOWN,,0.98,30196
5997,2:DOWN,2:DOWN,,0.997,30197
5998,2:DOWN,2:DOWN,,0.997,30200
5999,2:DOWN,1:UP,+,0.562,30210
6000,2:DOWN,2:DOWN,,0.533,30213
6001,2:DOWN,1:UP,+,0.526,30229
6002,2:DOWN,1:UP,+,0.602,30230
6003,1:UP,1:UP,,0.809,30235
6004,2:DOWN,1:UP,+,0.736,30239
6005,2:DOWN,2:DOWN,,0.967,30244
6006,2:DOWN,2:DOWN,,0.986,30252
6007,2:DOWN,2:DOWN,,0.946,30253
6008,1:UP,1:UP,,0.946,30258
6009,1:UP,1:UP,,0.957,30263
6010,1:UP,1:UP,,0.919,30267
6011,1:UP,1:UP,,0.882,30271
6012,1:UP,1:UP,,0.91,30281
6013,1:UP,1:UP,,0.728,30282
6014,1:UP,1:UP,,0.985,30284
6015,1:UP,1:UP,,0.684,30287
6016,2:DOWN,2:DOWN,,0.8,30289
6017,1:UP,2:DOWN,+,0.94,30290
6018,2:DOWN,2:DOWN,,0.952,30291
6019,2:DOWN,2:DOWN,,0.978,30292
6020,2:DOWN,2:DOWN,,0.993,30295
6021,2:DOWN,2:DOWN,,0.99,30296
6022,1:UP,1:UP,,0.722,30299
6023,2:DOWN,2:DOWN,,0.899,30300
6024,2:DOWN,2:DOWN,,0.753,30305
6025,2:DOWN,2:DOWN,,0.97,30311
6026,2:DOWN,2:DOWN,,0.857,30315
6027,2:DOWN,2:DOWN,,0.78,30317
6028,2:DOWN,2:DOWN,,0.521,30331
6029,2:DOWN,2:DOWN,,0.542,30332
6030,2:DOWN,2:DOWN,,0.55,30333
6031,2:DOWN,2:DOWN,,0.722,30349
6032,2:DOWN,2:DOWN,,0.645,30351
6033,1:UP,1:UP,,0.994,30357
6034,1:UP,1:UP,,0.984,30359
6035,1:UP,1:UP,,0.917,30368
6036,1:UP,1:UP,,0.962,30370
6037,2:DOWN,2:DOWN,,0.848,30377
6038,1:UP,2:DOWN,+,0.581,30378
6039,2:DOWN,2:DOWN,,0.776,30379
6040,2:DOWN,2:DOWN,,0.756,30380
6041,2:DOWN,2:DOWN,,0.947,30388
6042,2:DOWN,2:DOWN,,0.978,30393
6043,2:DOWN,2:DOWN,,0.988,30401
6044,2:DOWN,2:DOWN,,0.988,30409
6045,2:DOWN,2:DOWN,,0.982,30417
6046,2:DOWN,2:DOWN,,0.997,30422
6047,2:DOWN,2:DOWN,,0.992,30424
6048,1:UP,2:DOWN,+,0.831,30430
6049,2:DOWN,2:DOWN,,0.955,30434
6050,2:DOWN,2:DOWN,,0.99,30440
6051,1:UP,2:DOWN,+,0.776,30446
6052,1:UP,1:UP,,0.868,30455
6053,1:UP,1:UP,,0.896,30457
6054,1:UP,1:UP,,0.845,30458
6055,1:UP,1:UP,,0.846,30459
6056,1:UP,1:UP,,0.835,30463
6057,1:UP,1:UP,,0.939,30468
6058,2:DOWN,2:DOWN,,0.973,30469
6059,1:UP,2:DOWN,+,0.669,30474
6060,2:DOWN,2:DOWN,,0.747,30479
6061,2:DOWN,2:DOWN,,0.987,30487
6062,2:DOWN,2:DOWN,,0.743,30493
6063,2:DOWN,2:DOWN,,0.916,30507
6064,2:DOWN,2:DOWN,,0.84,30510
6065,2:DOWN,2:DOWN,,0.762,30512
6066,1:UP,2:DOWN,+,0.52,30513
6067,1:UP,1:UP,,0.876,30516
6068,1:UP,1:UP,,0.612,30517
6069,2:DOWN,2:DOWN,,0.625,30526
6070,2:DOWN,2:DOWN,,0.854,30528
6071,2:DOWN,2:DOWN,,0.941,30530
6072,2:DOWN,2:DOWN,,0.998,30533
6073,2:DOWN,2:DOWN,,0.996,30538
6074,2:DOWN,2:DOWN,,0.73,30546
6075,1:UP,1:UP,,0.818,30548
6076,1:UP,1:UP,,0.999,30555
6077,1:UP,1:UP,,0.974,30558
6078,1:UP,1:UP,,0.975,30560
6079,1:UP,1:UP,,0.809,30567
6080,1:UP,1:UP,,0.652,30570
6081,2:DOWN,2:DOWN,,0.685,30574
6082,2:DOWN,2:DOWN,,0.783,30577
6083,2:DOWN,2:DOWN,,0.891,30579
6084,2:DOWN,2:DOWN,,0.825,30588
6085,2:DOWN,2:DOWN,,0.656,30589
6086,2:DOWN,2:DOWN,,0.889,30591
6087,1:UP,1:UP,,0.994,30605
6088,1:UP,1:UP,,0.93,30609
6089,2:DOWN,2:DOWN,,0.842,30611
6090,2:DOWN,2:DOWN,,0.968,30617
6091,2:DOWN,2:DOWN,,0.961,30619
6092,2:DOWN,2:DOWN,,0.756,30621
6093,2:DOWN,2:DOWN,,0.713,30625
6094,2:DOWN,2:DOWN,,0.827,30626
6095,1:UP,2:DOWN,+,0.697,30634
6096,1:UP,1:UP,,0.649,30635
6097,2:DOWN,1:UP,+,0.507,30637
6098,2:DOWN,2:DOWN,,0.629,30641
6099,2:DOWN,2:DOWN,,0.649,30642
6100,1:UP,1:UP,,0.91,30644
6101,1:UP,1:UP,,0.992,30655
6102,2:DOWN,1:UP,+,0.659,30657
6103,2:DOWN,2:DOWN,,0.987,30667
6104,2:DOWN,1:UP,+,0.629,30672
6105,2:DOWN,2:DOWN,,0.762,30673
6106,2:DOWN,2:DOWN,,0.952,30680
6107,2:DOWN,2:DOWN,,0.602,30681
6108,1:UP,1:UP,,0.898,30683
6109,2:DOWN,2:DOWN,,0.745,30686
6110,2:DOWN,2:DOWN,,0.719,30687
6111,2:DOWN,2:DOWN,,0.968,30693
6112,1:UP,1:UP,,0.988,30702
6113,2:DOWN,1:UP,+,0.525,30706
6114,2:DOWN,2:DOWN,,0.968,30709
6115,2:DOWN,2:DOWN,,0.986,30711
6116,2:DOWN,2:DOWN,,0.875,30715
6117,2:DOWN,2:DOWN,,0.948,30717
6118,2:DOWN,2:DOWN,,0.902,30718
6119,2:DOWN,2:DOWN,,0.556,30719
6120,2:DOWN,2:DOWN,,0.931,30723
6121,2:DOWN,2:DOWN,,0.961,30724
6122,2:DOWN,2:DOWN,,0.996,30726
6123,2:DOWN,2:DOWN,,0.817,30729
6124,2:DOWN,2:DOWN,,0.536,30730
6125,2:DOWN,1:UP,+,0.562,30732
6126,2:DOWN,2:DOWN,,0.505,30736
6127,2:DOWN,2:DOWN,,0.82,30741
6128,1:UP,1:UP,,0.87,30747
6129,1:UP,1:UP,,0.548,30749
6130,2:DOWN,2:DOWN,,0.988,30757
6131,2:DOWN,2:DOWN,,0.993,30758
6132,2:DOWN,2:DOWN,,0.981,30760
6133,1:UP,1:UP,,0.646,30762
6134,2:DOWN,2:DOWN,,0.836,30768
6135,2:DOWN,2:DOWN,,0.871,30777
6136,2:DOWN,2:DOWN,,0.779,30781
6137,2:DOWN,2:DOWN,,0.733,30786
6138,2:DOWN,2:DOWN,,0.83,30800
6139,2:DOWN,2:DOWN,,0.852,30801
6140,2:DOWN,2:DOWN,,0.816,30809
6141,2:DOWN,2:DOWN,,0.875,30812
6142,2:DOWN,2:DOWN,,0.834,30813
6143,2:DOWN,2:DOWN,,0.947,30827
6144,2:DOWN,2:DOWN,,0.779,30829
6145,1:UP,1:UP,,0.998,30840
6146,1:UP,1:UP,,1,30845
6147,1:UP,1:UP,,0.98,30849
6148,1:UP,1:UP,,0.996,30850
6149,1:UP,1:UP,,0.661,30856
6150,1:UP,1:UP,,0.66,30858
6151,2:DOWN,2:DOWN,,0.869,30861
6152,2:DOWN,2:DOWN,,0.983,30876
6153,2:DOWN,2:DOWN,,0.818,30879
6154,2:DOWN,2:DOWN,,0.878,30891
6155,1:UP,2:DOWN,+,0.511,30900
6156,2:DOWN,2:DOWN,,0.844,30912
6157,2:DOWN,2:DOWN,,0.995,30918
6158,2:DOWN,2:DOWN,,0.992,30919
6159,2:DOWN,2:DOWN,,0.956,30920
6160,1:UP,1:UP,,0.75,30934
6161,1:UP,1:UP,,0.904,30937
6162,1:UP,1:UP,,0.73,30943
6163,2:DOWN,2:DOWN,,0.611,30944
6164,2:DOWN,2:DOWN,,0.881,30947
6165,2:DOWN,2:DOWN,,0.906,30950
6166,2:DOWN,2:DOWN,,0.924,30952
6167,2:DOWN,2:DOWN,,0.959,30963
6168,2:DOWN,2:DOWN,,0.985,30964
6169,2:DOWN,2:DOWN,,0.995,30965
6170,1:UP,1:UP,,0.912,30983
6171,1:UP,1:UP,,0.959,30989
6172,1:UP,1:UP,,0.578,30995
6173,1:UP,2:DOWN,+,0.594,31009
6174,1:UP,2:DOWN,+,0.681,31012
6175,1:UP,2:DOWN,+,0.732,31014
6176,2:DOWN,2:DOWN,,0.543,31022
6177,2:DOWN,2:DOWN,,0.709,31023
6178,2:DOWN,2:DOWN,,0.884,31029
6179,1:UP,1:UP,,0.99,31035
6180,2:DOWN,2:DOWN,,0.763,31048
6181,1:UP,1:UP,,0.877,31066
6182,1:UP,2:DOWN,+,0.914,31067
6183,2:DOWN,2:DOWN,,0.784,31069
6184,2:DOWN,2:DOWN,,0.686,31074
6185,1:UP,2:DOWN,+,0.827,31077
6186,1:UP,2:DOWN,+,0.79,31079
6187,1:UP,2:DOWN,+,0.818,31080
6188,1:UP,2:DOWN,+,0.758,31081
6189,1:UP,2:DOWN,+,0.771,31084
6190,2:DOWN,2:DOWN,,0.904,31092
6191,2:DOWN,2:DOWN,,0.967,31093
6192,2:DOWN,2:DOWN,,0.98,31096
6193,1:UP,1:UP,,0.518,31104
6194,2:DOWN,2:DOWN,,0.941,31111
6195,2:DOWN,2:DOWN,,0.849,31112
6196,2:DOWN,2:DOWN,,0.972,31142
6197,2:DOWN,2:DOWN,,0.838,31146
6198,2:DOWN,2:DOWN,,0.791,31154
6199,2:DOWN,2:DOWN,,0.908,31156
6200,2:DOWN,2:DOWN,,0.97,31157
6201,2:DOWN,2:DOWN,,0.96,31160
6202,1:UP,1:UP,,0.934,31172
6203,1:UP,1:UP,,0.598,31191
6204,1:UP,1:UP,,0.899,31192
6205,1:UP,2:DOWN,+,0.784,31198
6206,2:DOWN,2:DOWN,,0.878,31202
6207,2:DOWN,2:DOWN,,0.998,31207
6208,2:DOWN,2:DOWN,,0.995,31209
6209,2:DOWN,2:DOWN,,0.991,31211
6210,2:DOWN,2:DOWN,,0.806,31215
6211,2:DOWN,2:DOWN,,0.994,31224
6212,1:UP,2:DOWN,+,0.7,31232
6213,1:UP,1:UP,,0.831,31236
6214,1:UP,1:UP,,0.927,31237
6215,1:UP,1:UP,,0.848,31240
6216,1:UP,1:UP,,0.893,31242
6217,2:DOWN,2:DOWN,,0.672,31243
6218,1:UP,1:UP,,0.835,31246
6219,1:UP,1:UP,,0.854,31248
6220,2:DOWN,2:DOWN,,0.963,31260
6221,2:DOWN,2:DOWN,,0.832,31263
6222,2:DOWN,2:DOWN,,0.758,31264
6223,2:DOWN,2:DOWN,,0.894,31268
6224,2:DOWN,2:DOWN,,0.98,31277
6225,2:DOWN,2:DOWN,,0.987,31280
6226,2:DOWN,2:DOWN,,0.982,31281
6227,1:UP,2:DOWN,+,0.958,31287
6228,1:UP,2:DOWN,+,0.874,31299
6229,2:DOWN,2:DOWN,,0.984,31304
6230,2:DOWN,2:DOWN,,0.921,31305
6231,2:DOWN,1:UP,+,0.955,31307
6232,2:DOWN,2:DOWN,,0.74,31313
6233,2:DOWN,2:DOWN,,0.783,31314
6234,2:DOWN,2:DOWN,,0.901,31317
6235,2:DOWN,2:DOWN,,0.94,31319
6236,1:UP,1:UP,,0.568,31322
6237,1:UP,1:UP,,0.855,31328
6238,2:DOWN,1:UP,+,0.567,31332
6239,1:UP,1:UP,,0.721,31343
6240,1:UP,1:UP,,0.852,31355
6241,1:UP,1:UP,,0.895,31369
6242,1:UP,1:UP,,0.905,31370
6243,2:DOWN,1:UP,+,0.814,31374
6244,1:UP,1:UP,,0.876,31375
6245,1:UP,1:UP,,0.715,31377
6246,1:UP,1:UP,,0.933,31381
6247,1:UP,2:DOWN,+,0.796,31384
6248,1:UP,2:DOWN,+,0.585,31386
6249,1:UP,2:DOWN,+,0.77,31392
6250,2:DOWN,2:DOWN,,0.872,31395
6251,2:DOWN,2:DOWN,,0.996,31397
6252,1:UP,1:UP,,0.528,31402
6253,1:UP,2:DOWN,+,0.709,31405
6254,1:UP,2:DOWN,+,0.824,31407
6255,1:UP,1:UP,,0.89,31411
6256,1:UP,1:UP,,0.763,31423
6257,2:DOWN,2:DOWN,,0.959,31435
6258,2:DOWN,2:DOWN,,0.924,31442
6259,2:DOWN,2:DOWN,,0.978,31445
6260,2:DOWN,2:DOWN,,0.718,31451
6261,2:DOWN,1:UP,+,0.827,31453
6262,2:DOWN,2:DOWN,,0.888,31461
6263,2:DOWN,2:DOWN,,0.966,31468
6264,2:DOWN,2:DOWN,,0.987,31469
6265,2:DOWN,2:DOWN,,0.818,31473
6266,1:UP,2:DOWN,+,0.77,31490
6267,2:DOWN,2:DOWN,,0.878,31492
