inst#,actual,predicted,error,prediction,ID
3749,15:thirteen,15:thirteen,,0.714,18694
3750,15:thirteen,15:thirteen,,0.625,18698
3751,15:thirteen,15:thirteen,,0.692,18712
3752,15:thirteen,15:thirteen,,0.7,18719
3753,15:thirteen,15:thirteen,,1,18726
3754,15:thirteen,17:fifteen,+,0.5,18727
3755,15:thirteen,15:thirteen,,0.833,18729
3756,15:thirteen,15:thirteen,,0.6,18732
3757,15:thirteen,14:twelve,+,0.571,18736
3758,15:thirteen,15:thirteen,,0.692,18742
3759,15:thirteen,15:thirteen,,0.619,18750
3760,15:thirteen,15:thirteen,,0.579,18751
3761,15:thirteen,14:twelve,+,0.75,18754
3762,15:thirteen,15:thirteen,,0.889,18756
3763,15:thirteen,14:twelve,+,0.5,18757
3764,15:thirteen,15:thirteen,,0.706,18759
3765,15:thirteen,15:thirteen,,0.667,18761
3766,15:thirteen,14:twelve,+,0.619,18766
3767,15:thirteen,15:thirteen,,0.7,18775
3768,15:thirteen,13:eleven,+,0.75,18780
3769,15:thirteen,16:fourteen,+,0.63,18784
3770,15:thirteen,1:draw,+,0.667,18788
3771,15:thirteen,15:thirteen,,0.667,18790
3772,15:thirteen,15:thirteen,,0.8,18794
3773,15:thirteen,15:thirteen,,0.625,18795
3774,15:thirteen,14:twelve,+,0.75,18797
3775,15:thirteen,15:thirteen,,0.438,18798
3776,15:thirteen,15:thirteen,,0.577,18805
3777,15:thirteen,15:thirteen,,0.6,18813
3778,15:thirteen,15:thirteen,,0.6,18815
3779,15:thirteen,14:twelve,+,0.75,18819
3780,15:thirteen,15:thirteen,,0.875,18823
3781,15:thirteen,16:fourteen,+,0.63,18826
3782,15:thirteen,16:fourteen,+,1,18836
3783,15:thirteen,16:fourteen,+,0.444,18839
3784,15:thirteen,1:draw,+,0.538,18840
3785,15:thirteen,1:draw,+,0.667,18842
3786,15:thirteen,14:twelve,+,0.583,18843
3787,15:thirteen,14:twelve,+,0.875,18855
3788,15:thirteen,13:eleven,+,0.545,18856
3789,15:thirteen,16:fourteen,+,0.6,18857
3790,15:thirteen,16:fourteen,+,1,18864
3791,15:thirteen,16:fourteen,+,0.75,18865
3792,15:thirteen,16:fourteen,+,0.63,18873
3793,15:thirteen,15:thirteen,,0.692,18884
3794,15:thirteen,15:thirteen,,0.75,18885
3795,15:thirteen,15:thirteen,,0.667,18906
3796,15:thirteen,15:thirteen,,0.9,18909
3797,15:thirteen,15:thirteen,,0.8,18916
3798,15:thirteen,16:fourteen,+,0.692,18921
3799,15:thirteen,15:thirteen,,0.706,18928
3800,15:thirteen,15:thirteen,,0.778,18929
3801,15:thirteen,15:thirteen,,0.8,18930
3802,15:thirteen,16:fourteen,+,0.625,18936
3803,15:thirteen,15:thirteen,,0.643,18940
3804,15:thirteen,14:twelve,+,0.5,18946
3805,15:thirteen,15:thirteen,,0.692,18958
3806,15:thirteen,10:eight,+,0.667,18961
3807,15:thirteen,16:fourteen,+,0.667,18962
3808,15:thirteen,15:thirteen,,0.636,18967
3809,15:thirteen,16:fourteen,+,0.667,18969
3810,15:thirteen,13:eleven,+,0.5,18972
3811,15:thirteen,15:thirteen,,0.6,18983
3812,15:thirteen,15:thirteen,,0.667,18995
3813,15:thirteen,15:thirteen,,0.692,18996
3814,15:thirteen,15:thirteen,,0.9,18997
3815,15:thirteen,14:twelve,+,0.583,19007
3816,15:thirteen,15:thirteen,,0.714,19014
3817,15:thirteen,15:thirteen,,0.556,19016
3818,15:thirteen,15:thirteen,,0.545,19020
3819,15:thirteen,15:thirteen,,0.786,19024
3820,15:thirteen,15:thirteen,,0.636,19027
3821,15:thirteen,1:draw,+,0.545,19032
3822,15:thirteen,14:twelve,+,0.583,19035
3823,15:thirteen,1:draw,+,0.6,19036
3824,15:thirteen,15:thirteen,,0.636,19040
3825,15:thirteen,17:fifteen,+,0.75,19044
3826,15:thirteen,17:fifteen,+,0.75,19047
3827,15:thirteen,10:eight,+,0.667,19050
3828,15:thirteen,13:eleven,+,0.524,19052
3829,15:thirteen,15:thirteen,,0.8,19057
3830,15:thirteen,13:eleven,+,0.524,19058
3831,15:thirteen,15:thirteen,,0.75,19061
3832,15:thirteen,15:thirteen,,0.833,19064
3833,15:thirteen,16:fourteen,+,0.571,19069
3834,15:thirteen,10:eight,+,0.667,19070
3835,15:thirteen,15:thirteen,,0.6,19075
3836,15:thirteen,15:thirteen,,1,19079
3837,15:thirteen,15:thirteen,,0.818,19081
3838,15:thirteen,15:thirteen,,0.769,19082
3839,15:thirteen,16:fourteen,+,0.667,19084
3840,15:thirteen,15:thirteen,,0.526,19088
3841,15:thirteen,14:twelve,+,0.625,19090
3842,15:thirteen,15:thirteen,,0.714,19098
3843,15:thirteen,15:thirteen,,0.818,19101
3844,15:thirteen,14:twelve,+,0.625,19110
3845,15:thirteen,15:thirteen,,0.9,19119
3846,15:thirteen,15:thirteen,,1,19121
3847,15:thirteen,11:nine,+,0.429,19130
3848,15:thirteen,13:eleven,+,0.5,19131
3849,15:thirteen,13:eleven,+,0.444,19132
3850,15:thirteen,15:thirteen,,0.625,19133
3851,15:thirteen,1:draw,+,0.75,19141
3852,15:thirteen,15:thirteen,,0.818,19142
3853,15:thirteen,15:thirteen,,0.545,19144
3854,15:thirteen,15:thirteen,,1,19147
3855,15:thirteen,1:draw,+,0.667,19161
3856,15:thirteen,15:thirteen,,1,19178
3857,15:thirteen,13:eleven,+,0.65,19180
3858,15:thirteen,15:thirteen,,0.714,19185
3859,15:thirteen,15:thirteen,,0.818,19186
3860,15:thirteen,15:thirteen,,1,19188
3861,15:thirteen,15:thirteen,,1,19191
3862,15:thirteen,15:thirteen,,0.667,19192
3863,15:thirteen,15:thirteen,,0.577,19193
3864,15:thirteen,15:thirteen,,0.4,19196
3865,15:thirteen,15:thirteen,,1,19199
3866,15:thirteen,15:thirteen,,0.714,19200
3867,15:thirteen,14:twelve,+,0.5,19207
3868,15:thirteen,14:twelve,+,0.625,19210
3869,15:thirteen,15:thirteen,,0.625,19211
3870,15:thirteen,16:fourteen,+,0.75,19214
3871,15:thirteen,15:thirteen,,0.8,19221
3872,15:thirteen,15:thirteen,,0.769,19234
3873,15:thirteen,15:thirteen,,0.833,19244
3874,15:thirteen,15:thirteen,,0.857,19253
3875,15:thirteen,14:twelve,+,0.909,19261
3876,15:thirteen,1:draw,+,0.583,19263
3877,15:thirteen,15:thirteen,,0.8,19268
3878,15:thirteen,12:ten,+,0.429,19271
3879,15:thirteen,14:twelve,+,0.571,19272
3880,15:thirteen,15:thirteen,,0.833,19277
3881,15:thirteen,15:thirteen,,0.583,19278
3882,15:thirteen,15:thirteen,,0.824,19279
3883,15:thirteen,12:ten,+,0.417,19284
3884,15:thirteen,15:thirteen,,0.8,19286
3885,15:thirteen,15:thirteen,,0.583,19291
3886,15:thirteen,13:eleven,+,0.667,19292
3887,15:thirteen,12:ten,+,0.429,19294
3888,15:thirteen,1:draw,+,0.583,19297
3889,15:thirteen,15:thirteen,,0.577,19300
3890,15:thirteen,16:fourteen,+,0.417,19319
3891,15:thirteen,14:twelve,+,0.667,19325
3892,15:thirteen,14:twelve,+,0.667,19332
3893,15:thirteen,15:thirteen,,0.577,19340
3894,15:thirteen,14:twelve,+,0.462,19341
3895,15:thirteen,14:twelve,+,0.462,19344
3896,15:thirteen,16:fourteen,+,0.56,19347
3897,15:thirteen,12:ten,+,0.429,19349
3898,15:thirteen,15:thirteen,,0.833,19353
3899,15:thirteen,15:thirteen,,0.824,19358
3900,15:thirteen,14:twelve,+,0.8,19366
3901,15:thirteen,12:ten,+,0.727,19372
3902,15:thirteen,14:twelve,+,0.557,19377
3903,15:thirteen,16:fourteen,+,0.417,19384
3904,15:thirteen,15:thirteen,,0.8,19386
3905,15:thirteen,14:twelve,+,0.462,19387
3906,15:thirteen,15:thirteen,,0.824,19388
3907,15:thirteen,14:twelve,+,0.557,19394
3908,15:thirteen,14:twelve,+,0.8,19400
3909,15:thirteen,14:twelve,+,0.714,19402
3910,15:thirteen,15:thirteen,,0.857,19408
3911,15:thirteen,14:twelve,+,0.462,19409
3912,15:thirteen,15:thirteen,,0.667,19410
3913,15:thirteen,15:thirteen,,0.833,19411
3914,15:thirteen,14:twelve,+,0.462,19413
3915,15:thirteen,14:twelve,+,0.462,19417
3916,15:thirteen,15:thirteen,,0.824,19424
3917,15:thirteen,14:twelve,+,0.462,19436
3918,15:thirteen,15:thirteen,,0.824,19437
3919,15:thirteen,15:thirteen,,0.577,19442
3920,15:thirteen,15:thirteen,,0.824,19444
3921,15:thirteen,15:thirteen,,0.577,19445
3922,15:thirteen,13:eleven,+,0.5,19447
3923,15:thirteen,14:twelve,+,0.462,19450
3924,15:thirteen,15:thirteen,,1,19460
3925,15:thirteen,15:thirteen,,0.833,19461
3926,15:thirteen,15:thirteen,,0.857,19466
3927,15:thirteen,16:fourteen,+,1,19468
3928,15:thirteen,15:thirteen,,0.667,19469
3929,15:thirteen,16:fourteen,+,0.5,19472
3930,15:thirteen,13:eleven,+,0.5,19475
3931,15:thirteen,16:fourteen,+,1,19478
3932,15:thirteen,16:fourteen,+,0.857,19479
3933,15:thirteen,16:fourteen,+,0.688,19489
3934,15:thirteen,16:fourteen,+,0.85,19490
3935,15:thirteen,16:fourteen,+,0.75,19500
3936,15:thirteen,14:twelve,+,0.688,19510
3937,15:thirteen,15:thirteen,,0.714,19511
3938,15:thirteen,15:thirteen,,1,19512
3939,15:thirteen,15:thirteen,,1,19513
3940,15:thirteen,16:fourteen,+,1,19514
3941,15:thirteen,15:thirteen,,0.684,19516
3942,15:thirteen,14:twelve,+,0.429,19519
3943,15:thirteen,15:thirteen,,0.857,19526
3944,15:thirteen,16:fourteen,+,0.522,19527
3945,15:thirteen,16:fourteen,+,0.833,19535
3946,15:thirteen,14:twelve,+,0.5,19544
3947,15:thirteen,15:thirteen,,0.583,19549
3948,15:thirteen,15:thirteen,,0.857,19553
3949,15:thirteen,16:fourteen,+,0.667,19560
3950,15:thirteen,15:thirteen,,0.542,19566
3951,15:thirteen,13:eleven,+,0.75,19569
3952,15:thirteen,17:fifteen,+,0.542,19573
3953,15:thirteen,14:twelve,+,0.667,19574
3954,15:thirteen,15:thirteen,,0.474,19590
3955,15:thirteen,16:fourteen,+,1,19592
3956,15:thirteen,16:fourteen,+,0.75,19598
3957,15:thirteen,16:fourteen,+,0.706,19603
3958,15:thirteen,15:thirteen,,0.5,19605
3959,15:thirteen,16:fourteen,+,0.667,19606
3960,15:thirteen,16:fourteen,+,0.667,19609
3961,15:thirteen,1:draw,+,0.667,19613
3962,15:thirteen,16:fourteen,+,0.917,19615
3963,15:thirteen,15:thirteen,,0.667,19618
3964,15:thirteen,16:fourteen,+,1,19622
3965,15:thirteen,14:twelve,+,0.5,19629
3966,15:thirteen,14:twelve,+,0.667,19634
3967,15:thirteen,16:fourteen,+,0.545,19636
3968,15:thirteen,15:thirteen,,0.667,19640
3969,15:thirteen,14:twelve,+,0.6,19646
3970,15:thirteen,15:thirteen,,0.8,19649
3971,15:thirteen,15:thirteen,,0.857,19650
3972,15:thirteen,14:twelve,+,0.6,19662
3973,15:thirteen,16:fourteen,+,0.6,19664
3974,15:thirteen,15:thirteen,,0.75,19666
3975,15:thirteen,16:fourteen,+,0.5,19674
3976,15:thirteen,16:fourteen,+,0.6,19679
3977,15:thirteen,15:thirteen,,0.857,19697
3978,15:thirteen,15:thirteen,,0.5,19698
3979,15:thirteen,16:fourteen,+,0.65,19699
3980,15:thirteen,16:fourteen,+,0.625,19722
3981,15:thirteen,14:twelve,+,0.5,19725
3982,15:thirteen,15:thirteen,,0.714,19735
3983,15:thirteen,16:fourteen,+,0.65,19737
3984,15:thirteen,15:thirteen,,0.438,19739
3985,15:thirteen,13:eleven,+,0.75,19743
3986,15:thirteen,16:fourteen,+,0.737,19755
3987,15:thirteen,15:thirteen,,0.643,19762
3988,15:thirteen,15:thirteen,,0.643,19764
3989,15:thirteen,15:thirteen,,0.583,19767
3990,15:thirteen,17:fifteen,+,0.667,19771
3991,15:thirteen,16:fourteen,+,0.889,19784
3992,15:thirteen,15:thirteen,,1,19785
3993,15:thirteen,16:fourteen,+,0.667,19786
3994,15:thirteen,16:fourteen,+,0.778,19797
3995,15:thirteen,13:eleven,+,0.5,19803
3996,15:thirteen,15:thirteen,,0.833,19808
3997,15:thirteen,17:fifteen,+,0.692,19817
3998,15:thirteen,15:thirteen,,0.864,19829
3999,15:thirteen,15:thirteen,,0.8,19844
4000,15:thirteen,14:twelve,+,0.667,19845
4001,15:thirteen,15:thirteen,,0.667,19852
4002,15:thirteen,16:fourteen,+,0.857,19857
4003,15:thirteen,16:fourteen,+,0.667,19863
4004,15:thirteen,15:thirteen,,0.583,19868
4005,15:thirteen,15:thirteen,,0.6,19871
4006,15:thirteen,16:fourteen,+,0.625,19875
4007,15:thirteen,15:thirteen,,1,19879
4008,15:thirteen,16:fourteen,+,0.5,19883
4009,15:thirteen,15:thirteen,,0.467,19884
4010,15:thirteen,15:thirteen,,0.5,19907
4011,15:thirteen,15:thirteen,,0.857,19912
4012,15:thirteen,15:thirteen,,0.8,19919
4013,15:thirteen,16:fourteen,+,0.667,19920
4014,15:thirteen,16:fourteen,+,0.545,19925
4015,15:thirteen,17:fifteen,+,0.571,19928
4016,15:thirteen,16:fourteen,+,0.85,19929
4017,15:thirteen,14:twelve,+,0.8,19931
4018,15:thirteen,12:ten,+,0.667,19934
4019,15:thirteen,15:thirteen,,0.857,19938
4020,15:thirteen,14:twelve,+,0.818,19940
4021,15:thirteen,15:thirteen,,1,19946
4022,15:thirteen,14:twelve,+,0.579,19954
4023,15:thirteen,13:eleven,+,0.375,19955
4024,15:thirteen,16:fourteen,+,0.571,19958
4025,15:thirteen,15:thirteen,,0.8,19969
4026,15:thirteen,15:thirteen,,0.889,19970
4027,15:thirteen,13:eleven,+,0.6,19974
4028,15:thirteen,15:thirteen,,1,19981
4029,15:thirteen,15:thirteen,,0.867,19985
4030,15:thirteen,15:thirteen,,0.889,19987
4031,15:thirteen,15:thirteen,,1,20002
4032,15:thirteen,15:thirteen,,0.714,20005
4033,15:thirteen,15:thirteen,,0.889,20011
4034,15:thirteen,13:eleven,+,0.375,20016
4035,15:thirteen,15:thirteen,,1,20019
4036,15:thirteen,13:eleven,+,0.333,20033
4037,15:thirteen,15:thirteen,,1,20034
4038,15:thirteen,1:draw,+,0.538,20036
4039,15:thirteen,15:thirteen,,0.833,20042
4040,15:thirteen,15:thirteen,,0.75,20057
4041,15:thirteen,15:thirteen,,0.625,20061
4042,15:thirteen,15:thirteen,,0.909,20062
4043,15:thirteen,1:draw,+,0.833,20063
4044,15:thirteen,15:thirteen,,1,20066
4045,15:thirteen,15:thirteen,,1,20067
4046,15:thirteen,15:thirteen,,1,20071
4047,15:thirteen,15:thirteen,,1,20084
4048,15:thirteen,15:thirteen,,1,20090
4049,15:thirteen,15:thirteen,,0.385,20091
4050,15:thirteen,15:thirteen,,0.75,20101
4051,15:thirteen,15:thirteen,,0.778,20105
4052,15:thirteen,16:fourteen,+,0.765,20108
4053,15:thirteen,15:thirteen,,0.75,20110
4054,15:thirteen,15:thirteen,,1,20115
4055,15:thirteen,15:thirteen,,0.9,20126
4056,15:thirteen,15:thirteen,,0.75,20130
4057,15:thirteen,16:fourteen,+,0.611,20133
4058,15:thirteen,15:thirteen,,0.9,20135
4059,15:thirteen,14:twelve,+,0.429,20146
4060,15:thirteen,15:thirteen,,0.8,20166
4061,15:thirteen,15:thirteen,,1,20169
4062,15:thirteen,15:thirteen,,0.818,20184
4063,15:thirteen,10:eight,+,0.667,20193
4064,15:thirteen,1:draw,+,0.667,20216
4065,15:thirteen,15:thirteen,,0.833,20235
4066,15:thirteen,15:thirteen,,0.6,20237
4067,15:thirteen,14:twelve,+,0.667,20241
4068,15:thirteen,16:fourteen,+,0.611,20254
4069,15:thirteen,16:fourteen,+,0.571,20255
4070,15:thirteen,15:thirteen,,0.75,20262
4071,15:thirteen,15:thirteen,,0.778,20264
4072,15:thirteen,16:fourteen,+,0.538,20265
4073,15:thirteen,16:fourteen,+,0.545,20269
4074,15:thirteen,15:thirteen,,0.706,20271
4075,15:thirteen,15:thirteen,,0.5,20272
4076,15:thirteen,15:thirteen,,0.667,20286
4077,15:thirteen,15:thirteen,,0.444,20296
4078,15:thirteen,15:thirteen,,0.786,20300
4079,15:thirteen,15:thirteen,,0.545,20317
4080,15:thirteen,15:thirteen,,0.7,20326
4081,15:thirteen,16:fourteen,+,0.692,20329
4082,15:thirteen,13:eleven,+,0.333,20330
4083,15:thirteen,15:thirteen,,0.692,20333
4084,15:thirteen,14:twelve,+,0.583,20334
4085,15:thirteen,1:draw,+,0.6,20336
4086,15:thirteen,16:fourteen,+,0.611,20339
4087,15:thirteen,15:thirteen,,0.625,20344
4088,15:thirteen,1:draw,+,0.667,20345
4089,15:thirteen,15:thirteen,,0.75,20346
4090,15:thirteen,15:thirteen,,0.556,20351
4091,15:thirteen,15:thirteen,,0.6,20355
4092,15:thirteen,15:thirteen,,0.571,20356
4093,15:thirteen,16:fourteen,+,0.588,20368
4094,15:thirteen,14:twelve,+,0.75,20372
4095,15:thirteen,16:fourteen,+,0.667,20374
4096,15:thirteen,15:thirteen,,0.333,20378
4097,15:thirteen,15:thirteen,,0.667,20387
4098,15:thirteen,14:twelve,+,1,20391
4099,15:thirteen,15:thirteen,,0.556,20396
4100,15:thirteen,16:fourteen,+,0.5,20399
4101,15:thirteen,15:thirteen,,0.438,20402
4102,15:thirteen,15:thirteen,,0.6,20406
4103,15:thirteen,15:thirteen,,0.833,20409
4104,15:thirteen,14:twelve,+,0.579,20410
4105,15:thirteen,16:fourteen,+,0.667,20413
4106,15:thirteen,16:fourteen,+,0.417,20424
4107,15:thirteen,16:fourteen,+,1,20428
4108,15:thirteen,16:fourteen,+,0.588,20430
4109,15:thirteen,15:thirteen,,0.733,20448
4110,15:thirteen,16:fourteen,+,0.667,20451
4111,15:thirteen,14:twelve,+,0.8,20453
4112,15:thirteen,12:ten,+,0.8,20468
4113,15:thirteen,15:thirteen,,0.583,20471
4114,15:thirteen,15:thirteen,,0.667,20472
4115,15:thirteen,15:thirteen,,0.909,20473
4116,15:thirteen,15:thirteen,,0.778,20478
4117,15:thirteen,15:thirteen,,0.706,20479
4118,15:thirteen,15:thirteen,,0.667,20485
4119,15:thirteen,13:eleven,+,0.4,20487
4120,15:thirteen,1:draw,+,0.75,20496
4121,15:thirteen,15:thirteen,,0.8,20498
4122,15:thirteen,16:fourteen,+,0.692,20502
4123,15:thirteen,15:thirteen,,0.583,20503
4124,15:thirteen,15:thirteen,,0.538,20506
4125,15:thirteen,15:thirteen,,0.706,20511
4126,15:thirteen,15:thirteen,,0.778,20513
4127,15:thirteen,15:thirteen,,0.583,20520
4128,15:thirteen,16:fourteen,+,0.625,20523
4129,15:thirteen,15:thirteen,,0.733,20526
4130,15:thirteen,15:thirteen,,0.538,20540
4131,15:thirteen,14:twelve,+,0.714,20545
4132,15:thirteen,15:thirteen,,0.778,20546
4133,15:thirteen,14:twelve,+,0.667,20555
4134,15:thirteen,15:thirteen,,0.909,20557
4135,15:thirteen,16:fourteen,+,0.667,20568
4136,15:thirteen,15:thirteen,,0.778,20573
4137,15:thirteen,15:thirteen,,0.5,20577
4138,15:thirteen,15:thirteen,,0.8,20578
4139,15:thirteen,15:thirteen,,0.583,20580
4140,15:thirteen,13:eleven,+,0.6,20585
4141,15:thirteen,13:eleven,+,0.5,20591
4142,15:thirteen,15:thirteen,,0.733,20592
4143,15:thirteen,16:fourteen,+,0.75,20600
4144,15:thirteen,15:thirteen,,0.8,20604
4145,15:thirteen,15:thirteen,,0.583,20606
4146,15:thirteen,16:fourteen,+,0.714,20608
4147,15:thirteen,15:thirteen,,0.667,20615
4148,15:thirteen,15:thirteen,,0.6,20623
4149,15:thirteen,15:thirteen,,0.706,20625
4150,15:thirteen,15:thirteen,,0.75,20635
4151,15:thirteen,1:draw,+,0.8,20637
4152,15:thirteen,1:draw,+,0.6,20658
4153,15:thirteen,14:twelve,+,0.714,20660
4154,15:thirteen,15:thirteen,,1,20665
4155,15:thirteen,10:eight,+,0.5,20667
4156,15:thirteen,16:fourteen,+,0.6,20678
4157,15:thirteen,16:fourteen,+,0.6,20682
4158,15:thirteen,15:thirteen,,0.667,20683
4159,15:thirteen,14:twelve,+,0.667,20685
4160,15:thirteen,1:draw,+,0.833,20687
4161,15:thirteen,15:thirteen,,0.444,20688
4162,15:thirteen,15:thirteen,,0.4,20694
4163,15:thirteen,15:thirteen,,0.556,20699
4164,15:thirteen,15:thirteen,,0.8,20701
4165,15:thirteen,13:eleven,+,0.556,20713
4166,15:thirteen,15:thirteen,,1,20716
4167,15:thirteen,16:fourteen,+,1,20719
4168,15:thirteen,15:thirteen,,0.769,20721
4169,15:thirteen,16:fourteen,+,0.611,20728
4170,15:thirteen,15:thirteen,,0.619,20732
4171,15:thirteen,13:eleven,+,0.6,20735
4172,15:thirteen,15:thirteen,,0.5,20737
4173,15:thirteen,16:fourteen,+,0.611,20754
4174,15:thirteen,15:thirteen,,0.818,20756
4175,15:thirteen,16:fourteen,+,0.714,20759
4176,15:thirteen,16:fourteen,+,0.588,20771
4177,15:thirteen,16:fourteen,+,0.611,20776
4178,15:thirteen,15:thirteen,,0.526,20777
4179,15:thirteen,17:fifteen,+,0.667,20779
4180,15:thirteen,15:thirteen,,0.5,20780
4181,15:thirteen,15:thirteen,,0.714,20787
4182,15:thirteen,15:thirteen,,1,20788
4183,15:thirteen,1:draw,+,0.75,20791
4184,15:thirteen,15:thirteen,,0.625,20795
4185,15:thirteen,15:thirteen,,0.727,20798
4186,15:thirteen,16:fourteen,+,0.611,20799
4187,15:thirteen,16:fourteen,+,0.6,20803
4188,15:thirteen,16:fourteen,+,0.6,20807
4189,15:thirteen,16:fourteen,+,0.6,20813
4190,15:thirteen,15:thirteen,,0.667,20820
4191,15:thirteen,15:thirteen,,0.545,20822
4192,15:thirteen,1:draw,+,0.667,20823
4193,15:thirteen,16:fourteen,+,0.75,20830
4194,15:thirteen,15:thirteen,,0.5,20832
4195,15:thirteen,15:thirteen,,1,20835
4196,15:thirteen,15:thirteen,,1,20836
4197,15:thirteen,14:twelve,+,0.667,20843
4198,15:thirteen,17:fifteen,+,0.8,20844
4199,15:thirteen,16:fourteen,+,0.619,20859
4200,15:thirteen,16:fourteen,+,0.611,20860
4201,15:thirteen,14:twelve,+,0.649,20874
4202,15:thirteen,14:twelve,+,0.633,20881
4203,15:thirteen,15:thirteen,,0.429,20886
4204,15:thirteen,14:twelve,+,0.63,20891
4205,15:thirteen,14:twelve,+,0.682,20894
4206,15:thirteen,14:twelve,+,0.557,20897
4207,15:thirteen,14:twelve,+,0.63,20906
4208,15:thirteen,14:twelve,+,0.633,20912
4209,15:thirteen,15:thirteen,,0.333,20913
4210,15:thirteen,14:twelve,+,0.543,20915
4211,15:thirteen,14:twelve,+,0.543,20916
4212,15:thirteen,12:ten,+,0.667,20921
4213,15:thirteen,14:twelve,+,0.63,20926
4214,15:thirteen,10:eight,+,0.5,20933
4215,16:fourteen,17:fifteen,+,0.429,20948
4216,16:fourteen,13:eleven,+,0.5,20958
4217,16:fourteen,17:fifteen,+,0.6,20959
4218,16:fourteen,18:sixteen,+,0.471,20962
4219,16:fourteen,16:fourteen,,0.542,20964
4220,16:fourteen,16:fourteen,,0.667,20965
4221,16:fourteen,15:thirteen,+,0.667,20968
4222,16:fourteen,16:fourteen,,0.75,20977
4223,16:fourteen,17:fifteen,+,0.448,20978
4224,16:fourteen,14:twelve,+,0.5,20981
4225,16:fourteen,17:fifteen,+,0.448,20992
4226,16:fourteen,16:fourteen,,0.8,20994
4227,16:fourteen,15:thirteen,+,0.6,20999
4228,16:fourteen,1:draw,+,0.5,21000
4229,16:fourteen,18:sixteen,+,0.727,21001
4230,16:fourteen,17:fifteen,+,0.6,21003
4231,16:fourteen,15:thirteen,+,0.615,21006
4232,16:fourteen,15:thirteen,+,0.65,21009
4233,16:fourteen,16:fourteen,,0.5,21015
4234,16:fourteen,17:fifteen,+,0.448,21017
4235,16:fourteen,14:twelve,+,0.6,21019
4236,16:fourteen,15:thirteen,+,0.273,21024
4237,16:fourteen,16:fourteen,,0.647,21025
4238,16:fourteen,17:fifteen,+,0.719,21026
4239,16:fourteen,16:fourteen,,0.5,21037
4240,16:fourteen,16:fourteen,,0.75,21039
4241,16:fourteen,13:eleven,+,0.5,21040
4242,16:fourteen,16:fourteen,,0.52,21044
4243,16:fourteen,16:fourteen,,0.383,21051
4244,16:fourteen,16:fourteen,,0.75,21053
4245,16:fourteen,15:thirteen,+,0.5,21056
4246,16:fourteen,16:fourteen,,0.75,21058
4247,16:fourteen,17:fifteen,+,0.448,21059
4248,16:fourteen,10:eight,+,0.333,21063
4249,16:fourteen,17:fifteen,+,0.5,21075
4250,16:fourteen,15:thirteen,+,0.6,21081
4251,16:fourteen,1:draw,+,0.5,21082
4252,16:fourteen,17:fifteen,+,0.75,21085
4253,16:fourteen,15:thirteen,+,0.667,21086
4254,16:fourteen,17:fifteen,+,0.75,21089
4255,16:fourteen,16:fourteen,,0.8,21101
4256,16:fourteen,17:fifteen,+,0.719,21105
4257,16:fourteen,15:thirteen,+,0.625,21107
4258,16:fourteen,1:draw,+,0.417,21109
4259,16:fourteen,15:thirteen,+,0.625,21112
4260,16:fourteen,17:fifteen,+,0.6,21144
4261,16:fourteen,16:fourteen,,0.5,21146
4262,16:fourteen,16:fourteen,,0.383,21147
4263,16:fourteen,16:fourteen,,0.667,21152
4264,16:fourteen,14:twelve,+,0.6,21171
4265,16:fourteen,16:fourteen,,0.667,21184
4266,16:fourteen,18:sixteen,+,0.7,21194
4267,16:fourteen,1:draw,+,0.5,21202
4268,16:fourteen,16:fourteen,,0.6,21207
4269,16:fourteen,16:fourteen,,0.6,21209
4270,16:fourteen,16:fourteen,,0.6,21210
4271,16:fourteen,16:fourteen,,0.6,21213
4272,16:fourteen,16:fourteen,,0.444,21221
4273,16:fourteen,13:eleven,+,1,21229
4274,16:fourteen,15:thirteen,+,0.273,21232
4275,16:fourteen,15:thirteen,+,0.667,21238
4276,16:fourteen,16:fourteen,,0.5,21242
4277,16:fourteen,13:eleven,+,0.6,21247
4278,16:fourteen,13:eleven,+,0.6,21248
4279,16:fourteen,1:draw,+,0.6,21249
4280,16:fourteen,13:eleven,+,0.6,21250
4281,16:fourteen,16:fourteen,,0.383,21261
4282,16:fourteen,15:thirteen,+,0.667,21265
4283,16:fourteen,15:thirteen,+,0.667,21266
4284,16:fourteen,15:thirteen,+,0.667,21268
4285,16:fourteen,17:fifteen,+,0.448,21270
4286,16:fourteen,17:fifteen,+,0.294,21275
4287,16:fourteen,14:twelve,+,0.556,21278
4288,16:fourteen,17:fifteen,+,0.512,21284
4289,16:fourteen,16:fourteen,,0.778,21294
4290,16:fourteen,14:twelve,+,0.444,21297
4291,16:fourteen,17:fifteen,+,0.696,21299
