inst#,actual,predicted,error,prediction,ID
4873,16:fourteen,16:fourteen,,0.558,24187
4874,16:fourteen,16:fourteen,,0.501,24220
4875,16:fourteen,16:fourteen,,0.298,24230
4876,16:fourteen,15:thirteen,+,0.222,24234
4877,16:fourteen,16:fourteen,,0.464,24249
4878,16:fourteen,16:fourteen,,0.441,24252
4879,16:fourteen,16:fourteen,,0.388,24256
4880,16:fourteen,16:fourteen,,0.348,24261
4881,16:fourteen,15:thirteen,+,0.232,24263
4882,16:fourteen,16:fourteen,,0.569,24271
4883,16:fourteen,16:fourteen,,0.545,24277
4884,16:fourteen,16:fourteen,,0.487,24278
4885,16:fourteen,16:fourteen,,0.37,24290
4886,16:fourteen,16:fourteen,,0.421,24291
4887,16:fourteen,16:fourteen,,0.424,24292
4888,16:fourteen,16:fourteen,,0.555,24305
4889,16:fourteen,16:fourteen,,0.521,24322
4890,16:fourteen,16:fourteen,,0.334,24330
4891,16:fourteen,15:thirteen,+,0.239,24333
4892,16:fourteen,16:fourteen,,0.467,24338
4893,16:fourteen,16:fourteen,,0.396,24342
4894,16:fourteen,16:fourteen,,0.328,24346
4895,16:fourteen,16:fourteen,,0.312,24349
4896,16:fourteen,16:fourteen,,0.253,24351
4897,16:fourteen,16:fourteen,,0.381,24362
4898,16:fourteen,16:fourteen,,0.294,24372
4899,16:fourteen,16:fourteen,,0.281,24375
4900,16:fourteen,16:fourteen,,0.396,24383
4901,16:fourteen,16:fourteen,,0.347,24387
4902,16:fourteen,16:fourteen,,0.335,24401
4903,16:fourteen,16:fourteen,,0.378,24404
4904,16:fourteen,16:fourteen,,0.39,24405
4905,16:fourteen,16:fourteen,,0.333,24410
4906,16:fourteen,10:eight,+,0.161,24421
4907,16:fourteen,16:fourteen,,0.226,24422
4908,16:fourteen,15:thirteen,+,0.256,24423
4909,16:fourteen,16:fourteen,,0.403,24426
4910,16:fourteen,16:fourteen,,0.428,24429
4911,16:fourteen,16:fourteen,,0.436,24430
4912,16:fourteen,16:fourteen,,0.372,24431
4913,16:fourteen,16:fourteen,,0.397,24432
4914,16:fourteen,15:thirteen,+,0.249,24447
4915,16:fourteen,16:fourteen,,0.29,24455
4916,16:fourteen,16:fourteen,,0.349,24461
4917,16:fourteen,16:fourteen,,0.498,24463
4918,16:fourteen,16:fourteen,,0.413,24468
4919,16:fourteen,16:fourteen,,0.336,24475
4920,16:fourteen,16:fourteen,,0.267,24480
4921,16:fourteen,16:fourteen,,0.361,24492
4922,16:fourteen,16:fourteen,,0.306,24494
4923,16:fourteen,16:fourteen,,0.232,24495
4924,16:fourteen,16:fourteen,,0.199,24496
4925,16:fourteen,16:fourteen,,0.403,24501
4926,16:fourteen,16:fourteen,,0.4,24508
4927,16:fourteen,16:fourteen,,0.281,24512
4928,16:fourteen,16:fourteen,,0.324,24514
4929,16:fourteen,16:fourteen,,0.331,24515
4930,16:fourteen,16:fourteen,,0.225,24518
4931,16:fourteen,16:fourteen,,0.434,24521
4932,16:fourteen,16:fourteen,,0.354,24524
4933,16:fourteen,16:fourteen,,0.377,24528
4934,16:fourteen,16:fourteen,,0.39,24529
4935,16:fourteen,16:fourteen,,0.265,24539
4936,16:fourteen,16:fourteen,,0.377,24542
4937,16:fourteen,16:fourteen,,0.325,24543
4938,16:fourteen,16:fourteen,,0.26,24551
4939,16:fourteen,16:fourteen,,0.202,24552
4940,16:fourteen,16:fourteen,,0.341,24564
4941,16:fourteen,16:fourteen,,0.348,24571
4942,16:fourteen,15:thirteen,+,0.224,24582
4943,16:fourteen,13:eleven,+,0.191,24587
4944,16:fourteen,16:fourteen,,0.316,24593
4945,16:fourteen,16:fourteen,,0.34,24600
4946,16:fourteen,16:fourteen,,0.329,24605
4947,16:fourteen,16:fourteen,,0.255,24608
4948,16:fourteen,16:fourteen,,0.283,24609
4949,16:fourteen,16:fourteen,,0.285,24610
4950,16:fourteen,16:fourteen,,0.334,24618
4951,16:fourteen,16:fourteen,,0.25,24620
4952,16:fourteen,16:fourteen,,0.254,24626
4953,16:fourteen,16:fourteen,,0.268,24629
4954,16:fourteen,16:fourteen,,0.289,24630
4955,16:fourteen,16:fourteen,,0.271,24634
4956,16:fourteen,15:thirteen,+,0.189,24641
4957,16:fourteen,15:thirteen,+,0.203,24645
4958,16:fourteen,16:fourteen,,0.244,24657
4959,16:fourteen,16:fourteen,,0.341,24667
4960,16:fourteen,16:fourteen,,0.373,24668
4961,16:fourteen,16:fourteen,,0.256,24678
4962,16:fourteen,16:fourteen,,0.293,24679
4963,16:fourteen,16:fourteen,,0.239,24681
4964,16:fourteen,14:twelve,+,0.252,24683
4965,16:fourteen,15:thirteen,+,0.262,24687
4966,16:fourteen,16:fourteen,,0.418,24689
4967,16:fourteen,16:fourteen,,0.403,24693
4968,16:fourteen,16:fourteen,,0.357,24696
4969,16:fourteen,16:fourteen,,0.352,24700
4970,16:fourteen,16:fourteen,,0.306,24705
4971,16:fourteen,16:fourteen,,0.346,24707
4972,16:fourteen,15:thirteen,+,0.233,24711
4973,16:fourteen,16:fourteen,,0.349,24719
4974,16:fourteen,16:fourteen,,0.335,24721
4975,16:fourteen,16:fourteen,,0.357,24732
4976,16:fourteen,15:thirteen,+,0.256,24737
4977,16:fourteen,16:fourteen,,0.273,24739
4978,16:fourteen,15:thirteen,+,0.23,24740
4979,16:fourteen,14:twelve,+,0.193,24748
4980,16:fourteen,16:fourteen,,0.214,24753
4981,16:fourteen,15:thirteen,+,0.199,24755
4982,16:fourteen,16:fourteen,,0.408,24769
4983,16:fourteen,16:fourteen,,0.357,24778
4984,16:fourteen,16:fourteen,,0.366,24779
4985,16:fourteen,16:fourteen,,0.397,24780
4986,16:fourteen,16:fourteen,,0.336,24782
4987,16:fourteen,16:fourteen,,0.253,24785
4988,16:fourteen,14:twelve,+,0.214,24788
4989,16:fourteen,16:fourteen,,0.318,24802
4990,16:fourteen,16:fourteen,,0.256,24805
4991,16:fourteen,16:fourteen,,0.327,24810
4992,16:fourteen,16:fourteen,,0.251,24828
4993,16:fourteen,13:eleven,+,0.239,24830
4994,16:fourteen,1:draw,+,0.25,24833
4995,16:fourteen,1:draw,+,0.248,24834
4996,16:fourteen,1:draw,+,0.239,24836
4997,16:fourteen,16:fourteen,,0.251,24843
4998,16:fourteen,13:eleven,+,0.186,24847
4999,16:fourteen,1:draw,+,0.24,24848
5000,16:fourteen,16:fourteen,,0.241,24863
5001,16:fourteen,1:draw,+,0.231,24868
5002,16:fourteen,1:draw,+,0.239,24871
5003,16:fourteen,1:draw,+,0.244,24872
5004,16:fourteen,1:draw,+,0.222,24873
5005,16:fourteen,13:eleven,+,0.236,24875
5006,16:fourteen,1:draw,+,0.229,24876
5007,16:fourteen,15:thirteen,+,0.218,24883
5008,16:fourteen,16:fourteen,,0.29,24890
5009,16:fourteen,16:fourteen,,0.448,24899
5010,16:fourteen,16:fourteen,,0.451,24904
5011,16:fourteen,16:fourteen,,0.38,24907
5012,16:fourteen,16:fourteen,,0.316,24912
5013,16:fourteen,16:fourteen,,0.434,24916
5014,16:fourteen,16:fourteen,,0.374,24921
5015,16:fourteen,16:fourteen,,0.329,24930
5016,16:fourteen,16:fourteen,,0.247,24934
5017,16:fourteen,16:fourteen,,0.294,24937
5018,16:fourteen,16:fourteen,,0.372,24944
5019,16:fourteen,16:fourteen,,0.41,24946
5020,16:fourteen,16:fourteen,,0.357,24947
5021,16:fourteen,16:fourteen,,0.4,24949
5022,16:fourteen,16:fourteen,,0.339,24950
5023,16:fourteen,16:fourteen,,0.386,24968
5024,16:fourteen,16:fourteen,,0.395,24969
5025,16:fourteen,16:fourteen,,0.335,24972
5026,16:fourteen,16:fourteen,,0.337,24973
5027,16:fourteen,16:fourteen,,0.354,24982
5028,16:fourteen,16:fourteen,,0.326,24987
5029,16:fourteen,1:draw,+,0.257,24988
5030,16:fourteen,16:fourteen,,0.254,24991
5031,16:fourteen,1:draw,+,0.254,24992
5032,16:fourteen,1:draw,+,0.279,24996
5033,16:fourteen,1:draw,+,0.28,25008
5034,16:fourteen,16:fourteen,,0.284,25011
5035,16:fourteen,1:draw,+,0.274,25013
5036,16:fourteen,16:fourteen,,0.353,25020
5037,16:fourteen,16:fourteen,,0.431,25030
5038,16:fourteen,16:fourteen,,0.325,25041
5039,16:fourteen,16:fourteen,,0.321,25042
5040,16:fourteen,15:thirteen,+,0.272,25043
5041,16:fourteen,16:fourteen,,0.463,25054
5042,16:fourteen,16:fourteen,,0.382,25061
5043,16:fourteen,16:fourteen,,0.389,25062
5044,16:fourteen,16:fourteen,,0.414,25063
5045,16:fourteen,16:fourteen,,0.348,25065
5046,16:fourteen,16:fourteen,,0.43,25077
5047,16:fourteen,16:fourteen,,0.447,25079
5048,16:fourteen,16:fourteen,,0.389,25081
5049,16:fourteen,16:fourteen,,0.372,25087
5050,16:fourteen,16:fourteen,,0.281,25096
5051,16:fourteen,16:fourteen,,0.341,25097
5052,16:fourteen,16:fourteen,,0.277,25099
5053,16:fourteen,16:fourteen,,0.282,25100
5054,16:fourteen,16:fourteen,,0.471,25107
5055,16:fourteen,16:fourteen,,0.428,25111
5056,16:fourteen,16:fourteen,,0.372,25120
5057,16:fourteen,16:fourteen,,0.354,25122
5058,16:fourteen,16:fourteen,,0.346,25123
5059,16:fourteen,16:fourteen,,0.277,25128
5060,16:fourteen,13:eleven,+,0.219,25130
5061,16:fourteen,13:eleven,+,0.218,25132
5062,16:fourteen,15:thirteen,+,0.261,25136
5063,16:fourteen,16:fourteen,,0.364,25139
5064,16:fourteen,16:fourteen,,0.421,25141
5065,16:fourteen,16:fourteen,,0.371,25144
5066,16:fourteen,16:fourteen,,0.399,25146
5067,16:fourteen,16:fourteen,,0.347,25149
5068,16:fourteen,15:thirteen,+,0.223,25155
5069,16:fourteen,16:fourteen,,0.245,25162
5070,16:fourteen,15:thirteen,+,0.242,25163
5071,16:fourteen,16:fourteen,,0.208,25167
5072,16:fourteen,15:thirteen,+,0.277,25170
5073,16:fourteen,16:fourteen,,0.328,25175
5074,16:fourteen,16:fourteen,,0.333,25180
5075,16:fourteen,16:fourteen,,0.272,25183
5076,16:fourteen,13:eleven,+,0.211,25192
5077,16:fourteen,16:fourteen,,0.3,25194
5078,16:fourteen,16:fourteen,,0.243,25196
5079,16:fourteen,16:fourteen,,0.246,25197
5080,16:fourteen,16:fourteen,,0.373,25206
5081,16:fourteen,16:fourteen,,0.371,25208
5082,16:fourteen,16:fourteen,,0.403,25209
5083,16:fourteen,16:fourteen,,0.33,25213
5084,16:fourteen,16:fourteen,,0.368,25215
5085,16:fourteen,16:fourteen,,0.339,25217
5086,16:fourteen,14:twelve,+,0.216,25221
5087,16:fourteen,16:fourteen,,0.305,25222
5088,16:fourteen,16:fourteen,,0.526,25226
5089,16:fourteen,16:fourteen,,0.458,25228
5090,16:fourteen,16:fourteen,,0.502,25231
5091,16:fourteen,16:fourteen,,0.484,25238
5092,16:fourteen,16:fourteen,,0.399,25242
5093,16:fourteen,16:fourteen,,0.316,25247
5094,16:fourteen,15:thirteen,+,0.31,25256
5095,16:fourteen,15:thirteen,+,0.285,25257
5096,16:fourteen,15:thirteen,+,0.213,25267
5097,16:fourteen,15:thirteen,+,0.313,25268
5098,16:fourteen,15:thirteen,+,0.232,25273
5099,16:fourteen,16:fourteen,,0.356,25277
5100,16:fourteen,15:thirteen,+,0.284,25286
5101,16:fourteen,16:fourteen,,0.275,25287
5102,16:fourteen,15:thirteen,+,0.329,25293
5103,16:fourteen,15:thirteen,+,0.328,25301
5104,16:fourteen,15:thirteen,+,0.392,25302
5105,16:fourteen,16:fourteen,,0.286,25309
5106,16:fourteen,15:thirteen,+,0.314,25311
5107,16:fourteen,15:thirteen,+,0.296,25324
5108,16:fourteen,15:thirteen,+,0.327,25332
5109,16:fourteen,16:fourteen,,0.254,25347
5110,16:fourteen,15:thirteen,+,0.174,25354
5111,16:fourteen,15:thirteen,+,0.195,25356
5112,16:fourteen,15:thirteen,+,0.31,25362
5113,16:fourteen,15:thirteen,+,0.311,25363
5114,16:fourteen,14:twelve,+,0.211,25374
5115,16:fourteen,14:twelve,+,0.162,25386
5116,16:fourteen,15:thirteen,+,0.382,25391
5117,16:fourteen,15:thirteen,+,0.291,25398
5118,16:fourteen,15:thirteen,+,0.271,25399
5119,16:fourteen,15:thirteen,+,0.279,25415
5120,16:fourteen,15:thirteen,+,0.261,25432
5121,16:fourteen,1:draw,+,0.203,25442
5122,16:fourteen,15:thirteen,+,0.244,25451
5123,16:fourteen,16:fourteen,,0.317,25457
5124,16:fourteen,16:fourteen,,0.316,25459
5125,16:fourteen,16:fourteen,,0.293,25461
5126,16:fourteen,16:fourteen,,0.262,25466
5127,16:fourteen,15:thirteen,+,0.278,25469
5128,16:fourteen,15:thirteen,+,0.302,25491
5129,16:fourteen,15:thirteen,+,0.32,25496
5130,16:fourteen,15:thirteen,+,0.291,25498
5131,17:fifteen,16:fourteen,+,0.272,25532
5132,17:fifteen,16:fourteen,+,0.277,25543
5133,17:fifteen,16:fourteen,+,0.282,25544
5134,17:fifteen,17:fifteen,,0.498,25549
5135,17:fifteen,16:fourteen,+,0.297,25557
5136,17:fifteen,16:fourteen,+,0.338,25558
5137,17:fifteen,16:fourteen,+,0.446,25561
5138,17:fifteen,16:fourteen,+,0.459,25568
5139,17:fifteen,17:fifteen,,0.618,25581
5140,17:fifteen,17:fifteen,,0.497,25586
5141,17:fifteen,17:fifteen,,0.409,25588
5142,17:fifteen,17:fifteen,,0.434,25592
5143,17:fifteen,17:fifteen,,0.278,25600
5144,17:fifteen,17:fifteen,,0.4,25602
5145,17:fifteen,17:fifteen,,0.336,25604
5146,17:fifteen,15:thirteen,+,0.227,25609
5147,17:fifteen,17:fifteen,,0.549,25615
5148,17:fifteen,17:fifteen,,0.471,25622
5149,17:fifteen,17:fifteen,,0.416,25625
5150,17:fifteen,17:fifteen,,0.519,25629
5151,17:fifteen,17:fifteen,,0.524,25630
5152,17:fifteen,17:fifteen,,0.442,25634
5153,17:fifteen,17:fifteen,,0.484,25637
5154,17:fifteen,17:fifteen,,0.523,25638
5155,17:fifteen,17:fifteen,,0.442,25641
5156,17:fifteen,17:fifteen,,0.452,25642
5157,17:fifteen,17:fifteen,,0.455,25643
5158,17:fifteen,17:fifteen,,0.743,25645
5159,17:fifteen,17:fifteen,,0.629,25647
5160,17:fifteen,17:fifteen,,0.709,25649
5161,17:fifteen,17:fifteen,,0.64,25652
5162,17:fifteen,17:fifteen,,0.373,25668
5163,17:fifteen,17:fifteen,,0.455,25682
5164,17:fifteen,17:fifteen,,0.387,25684
5165,17:fifteen,17:fifteen,,0.424,25688
5166,17:fifteen,17:fifteen,,0.393,25691
5167,17:fifteen,17:fifteen,,0.679,25698
5168,17:fifteen,17:fifteen,,0.486,25705
5169,17:fifteen,17:fifteen,,0.28,25722
5170,17:fifteen,17:fifteen,,0.324,25734
5171,17:fifteen,18:sixteen,+,0.436,25738
5172,17:fifteen,18:sixteen,+,0.489,25739
5173,17:fifteen,17:fifteen,,0.599,25744
5174,17:fifteen,17:fifteen,,0.362,25763
5175,17:fifteen,17:fifteen,,0.491,25773
5176,17:fifteen,17:fifteen,,0.425,25777
5177,17:fifteen,17:fifteen,,0.338,25780
5178,17:fifteen,17:fifteen,,0.39,25784
5179,17:fifteen,17:fifteen,,0.314,25786
5180,17:fifteen,15:thirteen,+,0.214,25790
5181,17:fifteen,16:fourteen,+,0.205,25791
5182,17:fifteen,16:fourteen,+,0.27,25795
5183,17:fifteen,1:draw,+,0.403,25797
5184,17:fifteen,1:draw,+,0.385,25803
5185,17:fifteen,1:draw,+,0.249,25804
5186,17:fifteen,17:fifteen,,0.394,25805
5187,17:fifteen,16:fourteen,+,0.246,25810
5188,17:fifteen,1:draw,+,0.35,25817
5189,17:fifteen,17:fifteen,,0.614,25822
5190,17:fifteen,17:fifteen,,0.391,25831
5191,17:fifteen,17:fifteen,,0.668,25839
5192,17:fifteen,1:draw,+,0.337,25840
5193,17:fifteen,1:draw,+,0.248,25852
5194,17:fifteen,17:fifteen,,0.371,25853
5195,17:fifteen,1:draw,+,0.233,25854
5196,17:fifteen,17:fifteen,,0.715,25864
5197,17:fifteen,17:fifteen,,0.623,25870
5198,17:fifteen,17:fifteen,,0.538,25875
5199,17:fifteen,17:fifteen,,0.277,25878
5200,17:fifteen,17:fifteen,,0.707,25881
5201,17:fifteen,17:fifteen,,0.683,25882
5202,17:fifteen,17:fifteen,,0.596,25889
5203,17:fifteen,17:fifteen,,0.511,25891
5204,17:fifteen,17:fifteen,,0.49,25892
5205,17:fifteen,17:fifteen,,0.492,25906
5206,17:fifteen,18:sixteen,+,0.452,25912
5207,17:fifteen,17:fifteen,,0.377,25929
5208,17:fifteen,16:fourteen,+,0.395,25951
5209,17:fifteen,16:fourteen,+,0.35,25956
5210,17:fifteen,17:fifteen,,0.409,25964
5211,17:fifteen,16:fourteen,+,0.558,25976
5212,17:fifteen,16:fourteen,+,0.495,25981
5213,17:fifteen,16:fourteen,+,0.619,25984
5214,17:fifteen,16:fourteen,+,0.576,25986
5215,17:fifteen,16:fourteen,+,0.567,25988
5216,17:fifteen,16:fourteen,+,0.549,25996
5217,17:fifteen,16:fourteen,+,0.453,26002
5218,17:fifteen,16:fourteen,+,0.435,26005
5219,17:fifteen,16:fourteen,+,0.4,26006
5220,17:fifteen,17:fifteen,,0.408,26007
5221,17:fifteen,16:fourteen,+,0.423,26012
5222,17:fifteen,16:fourteen,+,0.558,26015
5223,17:fifteen,16:fourteen,+,0.5,26020
5224,17:fifteen,16:fourteen,+,0.486,26023
5225,17:fifteen,16:fourteen,+,0.387,26031
5226,17:fifteen,17:fifteen,,0.468,26032
5227,17:fifteen,17:fifteen,,0.485,26058
5228,17:fifteen,16:fourteen,+,0.377,26072
5229,17:fifteen,16:fourteen,+,0.392,26077
5230,17:fifteen,17:fifteen,,0.37,26078
5231,17:fifteen,16:fourteen,+,0.387,26079
5232,17:fifteen,17:fifteen,,0.608,26086
5233,17:fifteen,17:fifteen,,0.524,26090
5234,17:fifteen,17:fifteen,,0.432,26096
5235,17:fifteen,17:fifteen,,0.553,26100
5236,17:fifteen,17:fifteen,,0.629,26107
5237,17:fifteen,17:fifteen,,0.611,26109
5238,17:fifteen,17:fifteen,,0.611,26110
5239,17:fifteen,17:fifteen,,0.551,26112
5240,17:fifteen,17:fifteen,,0.424,26122
5241,17:fifteen,16:fourteen,+,0.433,26123
5242,17:fifteen,17:fifteen,,0.407,26124
5243,17:fifteen,17:fifteen,,0.486,26134
5244,17:fifteen,17:fifteen,,0.449,26141
5245,17:fifteen,17:fifteen,,0.58,26143
5246,17:fifteen,17:fifteen,,0.518,26151
5247,17:fifteen,17:fifteen,,0.489,26152
5248,17:fifteen,17:fifteen,,0.438,26155
5249,17:fifteen,17:fifteen,,0.452,26156
5250,17:fifteen,16:fourteen,+,0.463,26159
5251,17:fifteen,17:fifteen,,0.362,26164
5252,17:fifteen,17:fifteen,,0.425,26168
5253,17:fifteen,17:fifteen,,0.499,26171
5254,17:fifteen,17:fifteen,,0.466,26173
5255,17:fifteen,17:fifteen,,0.365,26179
5256,17:fifteen,16:fourteen,+,0.316,26186
5257,17:fifteen,17:fifteen,,0.424,26194
5258,17:fifteen,17:fifteen,,0.44,26202
5259,17:fifteen,16:fourteen,+,0.392,26221
5260,17:fifteen,17:fifteen,,0.443,26224
5261,17:fifteen,17:fifteen,,0.44,26232
5262,17:fifteen,17:fifteen,,0.524,26237
5263,17:fifteen,17:fifteen,,0.504,26241
5264,17:fifteen,17:fifteen,,0.52,26251
5265,17:fifteen,17:fifteen,,0.533,26254
5266,17:fifteen,17:fifteen,,0.387,26262
5267,17:fifteen,17:fifteen,,0.336,26274
5268,17:fifteen,17:fifteen,,0.319,26275
5269,17:fifteen,16:fourteen,+,0.425,26279
5270,17:fifteen,17:fifteen,,0.37,26286
5271,17:fifteen,16:fourteen,+,0.306,26289
5272,17:fifteen,16:fourteen,+,0.28,26296
5273,17:fifteen,17:fifteen,,0.387,26312
5274,17:fifteen,17:fifteen,,0.515,26314
5275,17:fifteen,17:fifteen,,0.493,26325
5276,17:fifteen,17:fifteen,,0.49,26326
5277,17:fifteen,17:fifteen,,0.397,26335
5278,17:fifteen,16:fourteen,+,0.406,26337
5279,17:fifteen,16:fourteen,+,0.467,26344
5280,17:fifteen,17:fifteen,,0.509,26358
5281,17:fifteen,17:fifteen,,0.487,26373
5282,17:fifteen,17:fifteen,,0.577,26378
5283,17:fifteen,17:fifteen,,0.521,26381
5284,17:fifteen,17:fifteen,,0.447,26388
5285,17:fifteen,16:fourteen,+,0.359,26396
5286,17:fifteen,17:fifteen,,0.36,26404
5287,17:fifteen,16:fourteen,+,0.334,26407
5288,17:fifteen,17:fifteen,,0.387,26418
5289,17:fifteen,1:draw,+,0.248,26419
5290,17:fifteen,17:fifteen,,0.55,26430
5291,17:fifteen,16:fourteen,+,0.408,26431
5292,17:fifteen,17:fifteen,,0.477,26435
5293,17:fifteen,17:fifteen,,0.582,26437
5294,17:fifteen,17:fifteen,,0.375,26438
5295,17:fifteen,17:fifteen,,0.446,26442
5296,17:fifteen,17:fifteen,,0.518,26450
5297,17:fifteen,17:fifteen,,0.499,26455
5298,17:fifteen,17:fifteen,,0.417,26460
5299,17:fifteen,17:fifteen,,0.421,26461
5300,17:fifteen,17:fifteen,,0.497,26471
5301,17:fifteen,17:fifteen,,0.473,26473
5302,17:fifteen,17:fifteen,,0.424,26474
5303,17:fifteen,17:fifteen,,0.415,26475
5304,17:fifteen,17:fifteen,,0.451,26486
5305,17:fifteen,17:fifteen,,0.383,26490
5306,17:fifteen,16:fourteen,+,0.34,26492
5307,17:fifteen,17:fifteen,,0.447,26502
5308,17:fifteen,17:fifteen,,0.455,26503
5309,17:fifteen,17:fifteen,,0.459,26504
5310,17:fifteen,16:fourteen,+,0.451,26516
5311,17:fifteen,16:fourteen,+,0.481,26517
5312,17:fifteen,17:fifteen,,0.509,26528
5313,17:fifteen,17:fifteen,,0.512,26530
5314,17:fifteen,17:fifteen,,0.458,26538
5315,17:fifteen,17:fifteen,,0.41,26540
5316,17:fifteen,17:fifteen,,0.545,26544
5317,17:fifteen,17:fifteen,,0.517,26547
5318,17:fifteen,16:fourteen,+,0.483,26548
5319,17:fifteen,17:fifteen,,0.585,26550
5320,17:fifteen,17:fifteen,,0.593,26551
5321,17:fifteen,17:fifteen,,0.563,26555
5322,17:fifteen,17:fifteen,,0.434,26559
5323,17:fifteen,16:fourteen,+,0.542,26568
5324,17:fifteen,17:fifteen,,0.469,26571
5325,17:fifteen,17:fifteen,,0.396,26576
5326,17:fifteen,16:fourteen,+,0.458,26583
5327,17:fifteen,16:fourteen,+,0.468,26584
5328,17:fifteen,16:fourteen,+,0.415,26592
5329,17:fifteen,16:fourteen,+,0.44,26594
5330,17:fifteen,17:fifteen,,0.387,26596
5331,17:fifteen,16:fourteen,+,0.347,26607
5332,17:fifteen,16:fourteen,+,0.414,26609
5333,17:fifteen,16:fourteen,+,0.436,26613
5334,17:fifteen,16:fourteen,+,0.375,26618
5335,17:fifteen,16:fourteen,+,0.368,26624
5336,17:fifteen,17:fifteen,,0.463,26642
5337,17:fifteen,17:fifteen,,0.366,26647
5338,17:fifteen,16:fourteen,+,0.294,26652
5339,17:fifteen,17:fifteen,,0.473,26659
5340,17:fifteen,17:fifteen,,0.381,26668
5341,17:fifteen,16:fourteen,+,0.456,26670
5342,17:fifteen,16:fourteen,+,0.519,26676
5343,17:fifteen,16:fourteen,+,0.406,26682
5344,17:fifteen,16:fourteen,+,0.426,26683
5345,17:fifteen,16:fourteen,+,0.392,26699
5346,17:fifteen,16:fourteen,+,0.202,26725
5347,17:fifteen,16:fourteen,+,0.29,26739
5348,17:fifteen,15:thirteen,+,0.286,26743
5349,17:fifteen,1:draw,+,0.248,26751
5350,17:fifteen,17:fifteen,,0.256,26755
5351,17:fifteen,16:fourteen,+,0.333,26767
5352,17:fifteen,15:thirteen,+,0.316,26778
5353,17:fifteen,16:fourteen,+,0.294,26779
5354,17:fifteen,16:fourteen,+,0.336,26793
5355,17:fifteen,16:fourteen,+,0.291,26798
5356,17:fifteen,16:fourteen,+,0.387,26803
5357,17:fifteen,16:fourteen,+,0.385,26807
5358,17:fifteen,15:thirteen,+,0.324,26818
5359,17:fifteen,15:thirteen,+,0.403,26822
5360,17:fifteen,16:fourteen,+,0.328,26829
5361,17:fifteen,16:fourteen,+,0.435,26833
5362,17:fifteen,16:fourteen,+,0.412,26834
5363,17:fifteen,16:fourteen,+,0.377,26838
5364,17:fifteen,16:fourteen,+,0.491,26839
5365,17:fifteen,16:fourteen,+,0.496,26840
5366,17:fifteen,16:fourteen,+,0.44,26841
5367,17:fifteen,16:fourteen,+,0.429,26842
5368,17:fifteen,16:fourteen,+,0.422,26850
5369,17:fifteen,16:fourteen,+,0.4,26856
5370,17:fifteen,16:fourteen,+,0.374,26859
5371,17:fifteen,16:fourteen,+,0.393,26860
5372,17:fifteen,16:fourteen,+,0.383,26865
5373,17:fifteen,16:fourteen,+,0.346,26867
5374,17:fifteen,16:fourteen,+,0.391,26869
5375,17:fifteen,16:fourteen,+,0.422,26874
5376,17:fifteen,16:fourteen,+,0.431,26875
5377,17:fifteen,17:fifteen,,0.469,26880
5378,17:fifteen,17:fifteen,,0.442,26881
5379,17:fifteen,17:fifteen,,0.448,26884
5380,17:fifteen,16:fourteen,+,0.403,26894
5381,17:fifteen,17:fifteen,,0.408,26899
5382,17:fifteen,17:fifteen,,0.444,26901
5383,17:fifteen,17:fifteen,,0.393,26904
5384,17:fifteen,16:fourteen,+,0.506,26912
5385,17:fifteen,16:fourteen,+,0.45,26918
5386,17:fifteen,16:fourteen,+,0.443,26923
5387,17:fifteen,16:fourteen,+,0.382,26926
5388,17:fifteen,16:fourteen,+,0.35,26928
5389,17:fifteen,16:fourteen,+,0.377,26931
5390,17:fifteen,16:fourteen,+,0.386,26932
5391,17:fifteen,16:fourteen,+,0.343,26934
5392,17:fifteen,16:fourteen,+,0.372,26936
5393,17:fifteen,16:fourteen,+,0.322,26937
5394,17:fifteen,16:fourteen,+,0.395,26940
5395,17:fifteen,16:fourteen,+,0.349,26942
5396,17:fifteen,16:fourteen,+,0.236,26958
5397,17:fifteen,17:fifteen,,0.497,26965
5398,17:fifteen,17:fifteen,,0.476,26966
5399,17:fifteen,17:fifteen,,0.297,26968
5400,17:fifteen,17:fifteen,,0.341,26977
5401,17:fifteen,16:fourteen,+,0.342,26980
