inst#,actual,predicted,error,prediction,ID
3636,15:thirteen,15:thirteen,,0.366,18151
3637,15:thirteen,15:thirteen,,0.423,18154
3638,15:thirteen,14:twelve,+,0.27,18158
3639,15:thirteen,13:eleven,+,0.328,18159
3640,15:thirteen,15:thirteen,,0.577,18169
3641,15:thirteen,15:thirteen,,0.549,18170
3642,15:thirteen,16:fourteen,+,0.454,18176
3643,15:thirteen,16:fourteen,+,0.407,18177
3644,15:thirteen,14:twelve,+,0.376,18179
3645,15:thirteen,15:thirteen,,0.316,18185
3646,15:thirteen,17:fifteen,+,0.809,18189
3647,15:thirteen,16:fourteen,+,0.691,18190
3648,15:thirteen,15:thirteen,,0.237,18191
3649,15:thirteen,17:fifteen,+,0.981,18195
3650,15:thirteen,17:fifteen,+,0.968,18217
3651,15:thirteen,17:fifteen,+,0.618,18219
3652,15:thirteen,14:twelve,+,0.331,18223
3653,15:thirteen,13:eleven,+,0.383,18226
3654,15:thirteen,14:twelve,+,0.377,18229
3655,15:thirteen,15:thirteen,,0.578,18235
3656,15:thirteen,15:thirteen,,0.995,18236
3657,15:thirteen,16:fourteen,+,0.331,18238
3658,15:thirteen,15:thirteen,,0.995,18240
3659,15:thirteen,16:fourteen,+,0.29,18250
3660,15:thirteen,13:eleven,+,0.237,18253
3661,15:thirteen,15:thirteen,,0.621,18283
3662,15:thirteen,15:thirteen,,0.635,18285
3663,15:thirteen,15:thirteen,,0.475,18289
3664,15:thirteen,15:thirteen,,0.278,18292
3665,15:thirteen,16:fourteen,+,0.551,18294
3666,15:thirteen,18:sixteen,+,0.715,18308
3667,15:thirteen,18:sixteen,+,0.3,18317
3668,15:thirteen,16:fourteen,+,0.392,18326
3669,15:thirteen,17:fifteen,+,0.866,18328
3670,15:thirteen,16:fourteen,+,0.588,18332
3671,15:thirteen,17:fifteen,+,0.914,18334
3672,15:thirteen,18:sixteen,+,0.5,18339
3673,15:thirteen,17:fifteen,+,0.904,18340
3674,15:thirteen,16:fourteen,+,0.497,18348
3675,15:thirteen,15:thirteen,,0.533,18357
3676,15:thirteen,14:twelve,+,0.464,18362
3677,15:thirteen,14:twelve,+,0.4,18363
3678,15:thirteen,16:fourteen,+,0.453,18372
3679,15:thirteen,15:thirteen,,0.551,18386
3680,15:thirteen,16:fourteen,+,0.65,18387
3681,15:thirteen,1:draw,+,0.056,18389
3682,15:thirteen,16:fourteen,+,0.518,18392
3683,15:thirteen,14:twelve,+,0.585,18407
3684,15:thirteen,16:fourteen,+,0.595,18411
3685,15:thirteen,16:fourteen,+,0.392,18418
3686,15:thirteen,1:draw,+,0.056,18419
3687,15:thirteen,17:fifteen,+,0.817,18420
3688,15:thirteen,15:thirteen,,0.425,18426
3689,15:thirteen,15:thirteen,,0.384,18429
3690,15:thirteen,1:draw,+,0.056,18439
3691,15:thirteen,1:draw,+,0.056,18451
3692,15:thirteen,1:draw,+,0.056,18455
3693,15:thirteen,15:thirteen,,0.48,18461
3694,15:thirteen,15:thirteen,,0.464,18462
3695,15:thirteen,17:fifteen,+,0.69,18468
3696,15:thirteen,16:fourteen,+,0.611,18472
3697,15:thirteen,17:fifteen,+,0.947,18473
3698,15:thirteen,16:fourteen,+,0.452,18476
3699,15:thirteen,17:fifteen,+,0.947,18478
3700,15:thirteen,15:thirteen,,0.437,18479
3701,15:thirteen,17:fifteen,+,0.899,18481
3702,15:thirteen,15:thirteen,,0.526,18492
3703,15:thirteen,16:fourteen,+,0.413,18494
3704,15:thirteen,15:thirteen,,0.557,18497
3705,15:thirteen,1:draw,+,0.056,18503
3706,15:thirteen,17:fifteen,+,0.69,18506
3707,15:thirteen,15:thirteen,,0.534,18510
3708,15:thirteen,16:fourteen,+,0.581,18512
3709,15:thirteen,15:thirteen,,0.556,18515
3710,15:thirteen,15:thirteen,,0.551,18516
3711,15:thirteen,15:thirteen,,0.402,18523
3712,15:thirteen,15:thirteen,,0.454,18530
3713,15:thirteen,15:thirteen,,0.441,18531
3714,15:thirteen,15:thirteen,,0.607,18534
3715,15:thirteen,15:thirteen,,0.443,18535
3716,15:thirteen,15:thirteen,,0.673,18552
3717,15:thirteen,15:thirteen,,0.674,18558
3718,15:thirteen,15:thirteen,,0.454,18559
3719,15:thirteen,17:fifteen,+,0.817,18560
3720,15:thirteen,14:twelve,+,0.478,18570
3721,15:thirteen,15:thirteen,,0.392,18571
3722,15:thirteen,1:draw,+,0.056,18572
3723,15:thirteen,1:draw,+,0.056,18585
3724,15:thirteen,15:thirteen,,0.553,18594
3725,15:thirteen,15:thirteen,,0.406,18595
3726,15:thirteen,15:thirteen,,0.584,18599
3727,15:thirteen,15:thirteen,,0.456,18600
3728,15:thirteen,15:thirteen,,0.68,18614
3729,15:thirteen,16:fourteen,+,0.455,18616
3730,15:thirteen,1:draw,+,0.056,18617
3731,15:thirteen,16:fourteen,+,0.413,18620
3732,15:thirteen,1:draw,+,0.056,18622
3733,15:thirteen,17:fifteen,+,0.899,18630
3734,15:thirteen,15:thirteen,,0.641,18632
3735,15:thirteen,15:thirteen,,0.397,18637
3736,15:thirteen,1:draw,+,0.056,18638
3737,15:thirteen,15:thirteen,,0.658,18648
3738,15:thirteen,17:fifteen,+,0.69,18652
3739,15:thirteen,14:twelve,+,0.46,18654
3740,15:thirteen,15:thirteen,,0.445,18676
3741,15:thirteen,15:thirteen,,0.461,18682
3742,15:thirteen,15:thirteen,,0.506,18686
3743,15:thirteen,14:twelve,+,0.407,18687
3744,15:thirteen,15:thirteen,,0.548,18695
3745,15:thirteen,15:thirteen,,0.474,18696
3746,15:thirteen,15:thirteen,,0.566,18697
3747,15:thirteen,17:fifteen,+,0.899,18699
3748,15:thirteen,17:fifteen,+,0.899,18704
3749,15:thirteen,17:fifteen,+,0.817,18709
3750,15:thirteen,15:thirteen,,0.472,18713
3751,15:thirteen,15:thirteen,,0.454,18716
3752,15:thirteen,15:thirteen,,0.452,18721
3753,15:thirteen,15:thirteen,,0.399,18728
3754,15:thirteen,15:thirteen,,0.606,18731
3755,15:thirteen,17:fifteen,+,0.817,18737
3756,15:thirteen,15:thirteen,,0.403,18738
3757,15:thirteen,15:thirteen,,0.554,18741
3758,15:thirteen,15:thirteen,,0.537,18744
3759,15:thirteen,15:thirteen,,0.364,18762
3760,15:thirteen,15:thirteen,,0.381,18764
3761,15:thirteen,15:thirteen,,0.372,18769
3762,15:thirteen,15:thirteen,,0.601,18770
3763,15:thirteen,15:thirteen,,0.604,18772
3764,15:thirteen,14:twelve,+,0.399,18774
3765,15:thirteen,1:draw,+,0.056,18776
3766,15:thirteen,14:twelve,+,0.43,18779
3767,15:thirteen,1:draw,+,0.056,18781
3768,15:thirteen,15:thirteen,,0.585,18783
3769,15:thirteen,15:thirteen,,0.568,18785
3770,15:thirteen,17:fifteen,+,0.899,18789
3771,15:thirteen,1:draw,+,0.056,18796
3772,15:thirteen,1:draw,+,0.056,18806
3773,15:thirteen,17:fifteen,+,0.899,18809
3774,15:thirteen,14:twelve,+,0.368,18821
3775,15:thirteen,15:thirteen,,0.522,18829
3776,15:thirteen,1:draw,+,0.056,18831
3777,15:thirteen,15:thirteen,,0.542,18834
3778,15:thirteen,1:draw,+,0.056,18835
3779,15:thirteen,1:draw,+,0.056,18841
3780,15:thirteen,1:draw,+,0.056,18848
3781,15:thirteen,16:fourteen,+,0.439,18849
3782,15:thirteen,15:thirteen,,0.489,18851
3783,15:thirteen,1:draw,+,0.056,18854
3784,15:thirteen,16:fourteen,+,0.464,18861
3785,15:thirteen,1:draw,+,0.056,18862
3786,15:thirteen,15:thirteen,,0.547,18866
3787,15:thirteen,17:fifteen,+,0.817,18872
3788,15:thirteen,15:thirteen,,0.586,18874
3789,15:thirteen,1:draw,+,0.056,18875
3790,15:thirteen,15:thirteen,,0.575,18883
3791,15:thirteen,15:thirteen,,0.563,18886
3792,15:thirteen,15:thirteen,,0.429,18887
3793,15:thirteen,17:fifteen,+,0.899,18896
3794,15:thirteen,15:thirteen,,0.43,18898
3795,15:thirteen,15:thirteen,,0.603,18900
3796,15:thirteen,15:thirteen,,0.421,18904
3797,15:thirteen,17:fifteen,+,0.817,18905
3798,15:thirteen,15:thirteen,,0.427,18910
3799,15:thirteen,17:fifteen,+,0.899,18911
3800,15:thirteen,1:draw,+,0.056,18918
3801,15:thirteen,15:thirteen,,0.52,18920
3802,15:thirteen,15:thirteen,,0.471,18923
3803,15:thirteen,13:eleven,+,0.365,18924
3804,15:thirteen,15:thirteen,,0.395,18926
3805,15:thirteen,15:thirteen,,0.506,18927
3806,15:thirteen,17:fifteen,+,0.817,18933
3807,15:thirteen,17:fifteen,+,0.899,18937
3808,15:thirteen,15:thirteen,,0.604,18938
3809,15:thirteen,15:thirteen,,0.611,18943
3810,15:thirteen,15:thirteen,,0.445,18957
3811,15:thirteen,17:fifteen,+,0.817,18966
3812,15:thirteen,15:thirteen,,0.479,18968
3813,15:thirteen,16:fourteen,+,0.427,18975
3814,15:thirteen,15:thirteen,,0.434,18979
3815,15:thirteen,1:draw,+,0.056,18989
3816,15:thirteen,15:thirteen,,0.473,18998
3817,15:thirteen,15:thirteen,,0.661,19000
3818,15:thirteen,15:thirteen,,0.678,19003
3819,15:thirteen,15:thirteen,,0.442,19004
3820,15:thirteen,1:draw,+,0.056,19009
3821,15:thirteen,15:thirteen,,0.49,19011
3822,15:thirteen,17:fifteen,+,0.69,19013
3823,15:thirteen,15:thirteen,,0.412,19030
3824,15:thirteen,1:draw,+,0.056,19031
3825,15:thirteen,17:fifteen,+,0.899,19046
3826,15:thirteen,16:fourteen,+,0.283,19059
3827,15:thirteen,15:thirteen,,0.394,19060
3828,15:thirteen,1:draw,+,0.056,19076
3829,15:thirteen,15:thirteen,,0.554,19080
3830,15:thirteen,15:thirteen,,0.418,19083
3831,15:thirteen,15:thirteen,,0.44,19095
3832,15:thirteen,17:fifteen,+,0.69,19099
3833,15:thirteen,15:thirteen,,0.459,19104
3834,15:thirteen,15:thirteen,,0.615,19106
3835,15:thirteen,17:fifteen,+,0.817,19108
3836,15:thirteen,15:thirteen,,0.485,19114
3837,15:thirteen,14:twelve,+,0.475,19126
3838,15:thirteen,17:fifteen,+,0.69,19135
3839,15:thirteen,1:draw,+,0.056,19137
3840,15:thirteen,16:fourteen,+,0.557,19140
3841,15:thirteen,15:thirteen,,0.537,19143
3842,15:thirteen,15:thirteen,,0.389,19154
3843,15:thirteen,17:fifteen,+,0.69,19155
3844,15:thirteen,15:thirteen,,0.552,19163
3845,15:thirteen,1:draw,+,0.056,19165
3846,15:thirteen,17:fifteen,+,0.899,19172
3847,15:thirteen,17:fifteen,+,0.899,19175
3848,15:thirteen,15:thirteen,,0.457,19197
3849,15:thirteen,15:thirteen,,0.488,19204
3850,15:thirteen,1:draw,+,0.056,19219
3851,15:thirteen,15:thirteen,,0.49,19230
3852,15:thirteen,1:draw,+,0.056,19239
3853,15:thirteen,15:thirteen,,0.725,19240
3854,15:thirteen,15:thirteen,,0.72,19243
3855,15:thirteen,15:thirteen,,0.726,19251
3856,15:thirteen,1:draw,+,0.056,19264
3857,15:thirteen,14:twelve,+,0.394,19266
3858,15:thirteen,15:thirteen,,0.714,19273
3859,15:thirteen,1:draw,+,0.056,19274
3860,15:thirteen,1:draw,+,0.056,19283
3861,15:thirteen,14:twelve,+,0.309,19285
3862,15:thirteen,1:draw,+,0.056,19287
3863,15:thirteen,15:thirteen,,0.435,19290
3864,15:thirteen,1:draw,+,0.056,19293
3865,15:thirteen,1:draw,+,0.056,19305
3866,15:thirteen,1:draw,+,0.056,19306
3867,15:thirteen,15:thirteen,,0.682,19308
3868,15:thirteen,1:draw,+,0.056,19310
3869,15:thirteen,14:twelve,+,0.508,19311
3870,15:thirteen,1:draw,+,0.056,19313
3871,15:thirteen,14:twelve,+,0.466,19314
3872,15:thirteen,1:draw,+,0.056,19316
3873,15:thirteen,15:thirteen,,0.667,19326
3874,15:thirteen,14:twelve,+,0.488,19339
3875,15:thirteen,15:thirteen,,0.649,19343
3876,15:thirteen,14:twelve,+,0.351,19355
3877,15:thirteen,1:draw,+,0.056,19357
3878,15:thirteen,14:twelve,+,0.445,19361
3879,15:thirteen,1:draw,+,0.056,19364
3880,15:thirteen,1:draw,+,0.056,19365
3881,15:thirteen,14:twelve,+,0.37,19368
3882,15:thirteen,14:twelve,+,0.434,19369
3883,15:thirteen,14:twelve,+,0.389,19373
3884,15:thirteen,1:draw,+,0.056,19390
3885,15:thirteen,1:draw,+,0.056,19395
3886,15:thirteen,15:thirteen,,0.686,19401
3887,15:thirteen,14:twelve,+,0.442,19407
3888,15:thirteen,15:thirteen,,0.4,19412
3889,15:thirteen,1:draw,+,0.056,19425
3890,15:thirteen,1:draw,+,0.056,19427
3891,15:thirteen,1:draw,+,0.056,19431
3892,15:thirteen,15:thirteen,,0.778,19433
3893,15:thirteen,1:draw,+,0.056,19434
3894,15:thirteen,15:thirteen,,0.492,19435
3895,15:thirteen,15:thirteen,,0.312,19454
3896,15:thirteen,17:fifteen,+,0.868,19464
3897,15:thirteen,16:fourteen,+,0.303,19471
3898,15:thirteen,16:fourteen,+,0.323,19474
3899,15:thirteen,16:fourteen,+,0.614,19485
3900,15:thirteen,16:fourteen,+,0.38,19486
3901,15:thirteen,16:fourteen,+,0.601,19487
3902,15:thirteen,17:fifteen,+,0.928,19494
3903,15:thirteen,17:fifteen,+,0.916,19498
3904,15:thirteen,16:fourteen,+,0.308,19504
3905,15:thirteen,17:fifteen,+,0.909,19517
3906,15:thirteen,16:fourteen,+,0.37,19518
3907,15:thirteen,15:thirteen,,0.239,19529
3908,15:thirteen,16:fourteen,+,0.245,19530
3909,15:thirteen,16:fourteen,+,0.481,19533
3910,15:thirteen,16:fourteen,+,0.412,19536
3911,15:thirteen,17:fifteen,+,0.799,19545
3912,15:thirteen,17:fifteen,+,0.765,19565
3913,15:thirteen,16:fourteen,+,0.243,19570
3914,15:thirteen,16:fourteen,+,0.43,19571
3915,15:thirteen,17:fifteen,+,0.849,19575
3916,15:thirteen,15:thirteen,,0.374,19591
3917,15:thirteen,15:thirteen,,0.394,19599
3918,15:thirteen,13:eleven,+,0.243,19608
3919,15:thirteen,16:fourteen,+,0.349,19620
3920,15:thirteen,13:eleven,+,0.376,19628
3921,15:thirteen,15:thirteen,,0.361,19635
3922,15:thirteen,14:twelve,+,0.279,19638
3923,15:thirteen,16:fourteen,+,0.457,19647
3924,15:thirteen,15:thirteen,,0.439,19652
3925,15:thirteen,13:eleven,+,0.374,19653
3926,15:thirteen,14:twelve,+,0.378,19654
3927,15:thirteen,15:thirteen,,0.339,19663
3928,15:thirteen,17:fifteen,+,0.937,19665
3929,15:thirteen,16:fourteen,+,0.388,19667
3930,15:thirteen,14:twelve,+,0.307,19668
3931,15:thirteen,17:fifteen,+,0.962,19670
3932,15:thirteen,15:thirteen,,0.258,19671
3933,15:thirteen,15:thirteen,,0.334,19672
3934,15:thirteen,17:fifteen,+,0.953,19676
3935,15:thirteen,13:eleven,+,0.48,19677
3936,15:thirteen,15:thirteen,,0.298,19681
3937,15:thirteen,15:thirteen,,0.435,19684
3938,15:thirteen,15:thirteen,,0.307,19685
3939,15:thirteen,16:fourteen,+,0.392,19688
3940,15:thirteen,17:fifteen,+,0.994,19689
3941,15:thirteen,15:thirteen,,0.455,19691
3942,15:thirteen,16:fourteen,+,0.355,19693
3943,15:thirteen,17:fifteen,+,0.984,19696
3944,15:thirteen,17:fifteen,+,0.99,19706
3945,15:thirteen,16:fourteen,+,0.423,19712
3946,15:thirteen,16:fourteen,+,0.361,19713
3947,15:thirteen,13:eleven,+,0.295,19717
3948,15:thirteen,17:fifteen,+,0.947,19721
3949,15:thirteen,17:fifteen,+,0.949,19726
3950,15:thirteen,15:thirteen,,0.5,19732
3951,15:thirteen,15:thirteen,,0.292,19733
3952,15:thirteen,17:fifteen,+,0.929,19736
3953,15:thirteen,15:thirteen,,0.385,19745
3954,15:thirteen,17:fifteen,+,0.978,19747
3955,15:thirteen,16:fourteen,+,0.355,19748
3956,15:thirteen,17:fifteen,+,0.981,19749
3957,15:thirteen,16:fourteen,+,0.555,19753
3958,15:thirteen,10:eight,+,0.273,19754
3959,15:thirteen,12:ten,+,0.441,19763
3960,15:thirteen,16:fourteen,+,0.417,19772
3961,15:thirteen,16:fourteen,+,0.309,19774
3962,15:thirteen,16:fourteen,+,0.385,19775
3963,15:thirteen,17:fifteen,+,0.972,19780
3964,15:thirteen,16:fourteen,+,0.323,19787
3965,15:thirteen,17:fifteen,+,0.978,19788
3966,15:thirteen,17:fifteen,+,0.953,19791
3967,15:thirteen,13:eleven,+,0.271,19792
3968,15:thirteen,10:eight,+,0.225,19794
3969,15:thirteen,16:fourteen,+,0.356,19795
3970,15:thirteen,17:fifteen,+,0.994,19802
3971,15:thirteen,14:twelve,+,0.323,19805
3972,15:thirteen,17:fifteen,+,0.994,19806
3973,15:thirteen,17:fifteen,+,0.998,19807
3974,15:thirteen,17:fifteen,+,0.984,19812
3975,15:thirteen,15:thirteen,,0.378,19813
3976,15:thirteen,17:fifteen,+,0.909,19815
3977,15:thirteen,16:fourteen,+,0.368,19819
3978,15:thirteen,12:ten,+,0.506,19821
3979,15:thirteen,14:twelve,+,0.326,19823
3980,15:thirteen,15:thirteen,,0.458,19828
3981,15:thirteen,14:twelve,+,0.217,19831
3982,15:thirteen,12:ten,+,0.443,19832
3983,15:thirteen,9:seven,+,0.193,19834
3984,15:thirteen,16:fourteen,+,0.364,19839
3985,15:thirteen,16:fourteen,+,0.471,19849
3986,15:thirteen,17:fifteen,+,0.992,19860
3987,15:thirteen,16:fourteen,+,0.528,19861
3988,15:thirteen,16:fourteen,+,0.502,19862
3989,15:thirteen,14:twelve,+,0.385,19866
3990,15:thirteen,15:thirteen,,0.604,19869
3991,15:thirteen,15:thirteen,,0.508,19872
3992,15:thirteen,13:eleven,+,0.297,19876
3993,15:thirteen,17:fifteen,+,0.963,19885
3994,15:thirteen,14:twelve,+,0.399,19887
3995,15:thirteen,17:fifteen,+,0.985,19892
3996,15:thirteen,15:thirteen,,0.403,19893
3997,15:thirteen,17:fifteen,+,0.616,19898
3998,15:thirteen,16:fourteen,+,0.349,19905
3999,15:thirteen,16:fourteen,+,0.276,19906
4000,15:thirteen,17:fifteen,+,0.916,19910
4001,15:thirteen,17:fifteen,+,0.919,19911
4002,15:thirteen,17:fifteen,+,0.944,19922
4003,15:thirteen,16:fourteen,+,0.48,19932
4004,15:thirteen,15:thirteen,,0.348,19936
4005,15:thirteen,15:thirteen,,0.57,19939
4006,15:thirteen,17:fifteen,+,0.993,19947
4007,15:thirteen,15:thirteen,,0.405,19948
4008,15:thirteen,16:fourteen,+,0.322,19952
4009,15:thirteen,15:thirteen,,0.424,19961
4010,15:thirteen,13:eleven,+,0.336,19962
4011,15:thirteen,15:thirteen,,0.465,19983
4012,15:thirteen,15:thirteen,,0.496,19990
4013,15:thirteen,1:draw,+,0.056,19998
4014,15:thirteen,17:fifteen,+,0.358,19999
4015,15:thirteen,14:twelve,+,0.306,20000
4016,15:thirteen,16:fourteen,+,0.471,20001
4017,15:thirteen,15:thirteen,,0.41,20024
4018,15:thirteen,15:thirteen,,0.417,20032
4019,15:thirteen,17:fifteen,+,0.358,20035
4020,15:thirteen,1:draw,+,0.056,20038
4021,15:thirteen,1:draw,+,0.056,20040
4022,15:thirteen,15:thirteen,,0.279,20041
4023,15:thirteen,1:draw,+,0.056,20055
4024,15:thirteen,1:draw,+,0.056,20060
4025,15:thirteen,17:fifteen,+,0.527,20068
4026,15:thirteen,1:draw,+,0.056,20076
4027,15:thirteen,15:thirteen,,0.445,20082
4028,15:thirteen,15:thirteen,,0.328,20088
4029,15:thirteen,1:draw,+,0.056,20089
4030,15:thirteen,17:fifteen,+,0.358,20094
4031,15:thirteen,14:twelve,+,0.427,20096
4032,15:thirteen,16:fourteen,+,0.53,20100
4033,15:thirteen,17:fifteen,+,0.527,20104
4034,15:thirteen,15:thirteen,,0.309,20117
4035,15:thirteen,14:twelve,+,0.479,20121
4036,15:thirteen,1:draw,+,0.056,20134
4037,15:thirteen,14:twelve,+,0.396,20137
4038,15:thirteen,15:thirteen,,0.311,20138
4039,15:thirteen,1:draw,+,0.056,20139
4040,15:thirteen,17:fifteen,+,0.358,20140
4041,15:thirteen,16:fourteen,+,0.296,20161
4042,15:thirteen,17:fifteen,+,0.527,20164
4043,15:thirteen,1:draw,+,0.056,20168
4044,15:thirteen,15:thirteen,,0.491,20178
4045,15:thirteen,15:thirteen,,0.481,20183
4046,15:thirteen,1:draw,+,0.056,20197
4047,15:thirteen,17:fifteen,+,0.527,20198
4048,15:thirteen,15:thirteen,,0.586,20199
4049,15:thirteen,17:fifteen,+,0.817,20205
4050,15:thirteen,15:thirteen,,0.3,20209
4051,15:thirteen,1:draw,+,0.056,20210
4052,15:thirteen,17:fifteen,+,0.69,20211
4053,15:thirteen,15:thirteen,,0.318,20218
4054,15:thirteen,15:thirteen,,0.429,20222
4055,15:thirteen,15:thirteen,,0.467,20226
4056,15:thirteen,15:thirteen,,0.463,20230
4057,15:thirteen,15:thirteen,,0.322,20232
4058,15:thirteen,1:draw,+,0.056,20233
4059,15:thirteen,15:thirteen,,0.467,20243
4060,15:thirteen,15:thirteen,,0.31,20244
4061,15:thirteen,15:thirteen,,0.509,20250
4062,15:thirteen,15:thirteen,,0.515,20256
4063,15:thirteen,15:thirteen,,0.335,20261
4064,15:thirteen,15:thirteen,,0.548,20270
4065,15:thirteen,15:thirteen,,0.304,20273
4066,15:thirteen,17:fifteen,+,0.527,20280
4067,15:thirteen,15:thirteen,,0.452,20287
4068,15:thirteen,11:nine,+,0.271,20302
4069,15:thirteen,15:thirteen,,0.343,20303
4070,15:thirteen,17:fifteen,+,0.527,20312
4071,15:thirteen,17:fifteen,+,0.69,20315
4072,15:thirteen,15:thirteen,,0.544,20318
4073,15:thirteen,17:fifteen,+,0.69,20320
4074,15:thirteen,17:fifteen,+,0.69,20325
4075,15:thirteen,15:thirteen,,0.324,20327
4076,15:thirteen,15:thirteen,,0.291,20332
4077,15:thirteen,17:fifteen,+,0.69,20340
4078,15:thirteen,12:ten,+,0.288,20347
4079,15:thirteen,12:ten,+,0.229,20352
4080,15:thirteen,14:twelve,+,0.394,20359
4081,15:thirteen,14:twelve,+,0.257,20362
4082,15:thirteen,1:draw,+,0.056,20364
4083,15:thirteen,1:draw,+,0.056,20366
4084,15:thirteen,15:thirteen,,0.342,20370
4085,15:thirteen,1:draw,+,0.056,20379
4086,15:thirteen,17:fifteen,+,0.69,20386
4087,15:thirteen,1:draw,+,0.056,20390
4088,15:thirteen,1:draw,+,0.056,20407
4089,15:thirteen,1:draw,+,0.056,20414
4090,15:thirteen,1:draw,+,0.056,20416
4091,15:thirteen,1:draw,+,0.056,20419
4092,15:thirteen,16:fourteen,+,0.452,20422
4093,15:thirteen,1:draw,+,0.056,20427
4094,15:thirteen,17:fifteen,+,0.358,20432
4095,15:thirteen,15:thirteen,,0.516,20434
4096,15:thirteen,1:draw,+,0.056,20438
4097,15:thirteen,15:thirteen,,0.41,20439
4098,15:thirteen,17:fifteen,+,0.69,20442
4099,15:thirteen,17:fifteen,+,0.358,20457
4100,15:thirteen,1:draw,+,0.056,20467
4101,15:thirteen,17:fifteen,+,0.69,20474
4102,15:thirteen,15:thirteen,,0.474,20481
4103,15:thirteen,15:thirteen,,0.302,20482
4104,15:thirteen,14:twelve,+,0.307,20484
4105,15:thirteen,14:twelve,+,0.296,20488
4106,15:thirteen,17:fifteen,+,0.69,20492
4107,15:thirteen,17:fifteen,+,0.69,20495
4108,15:thirteen,15:thirteen,,0.515,20499
4109,15:thirteen,15:thirteen,,0.534,20510
4110,15:thirteen,14:twelve,+,0.297,20514
4111,15:thirteen,13:eleven,+,0.435,20522
4112,15:thirteen,1:draw,+,0.056,20524
4113,15:thirteen,17:fifteen,+,0.69,20525
4114,15:thirteen,13:eleven,+,0.321,20533
4115,15:thirteen,17:fifteen,+,0.527,20535
4116,15:thirteen,13:eleven,+,0.302,20537
4117,15:thirteen,15:thirteen,,0.502,20541
4118,15:thirteen,15:thirteen,,0.289,20542
4119,15:thirteen,1:draw,+,0.056,20549
4120,15:thirteen,14:twelve,+,0.282,20552
4121,15:thirteen,14:twelve,+,0.303,20564
4122,15:thirteen,17:fifteen,+,0.527,20569
4123,15:thirteen,17:fifteen,+,0.527,20572
4124,15:thirteen,15:thirteen,,0.35,20574
4125,15:thirteen,16:fourteen,+,0.384,20575
4126,15:thirteen,15:thirteen,,0.341,20576
4127,15:thirteen,9:seven,+,0.314,20586
4128,15:thirteen,15:thirteen,,0.297,20594
4129,15:thirteen,15:thirteen,,0.337,20601
4130,15:thirteen,15:thirteen,,0.388,20610
4131,15:thirteen,1:draw,+,0.056,20612
4132,15:thirteen,15:thirteen,,0.537,20614
4133,15:thirteen,15:thirteen,,0.441,20621
4134,15:thirteen,15:thirteen,,0.577,20624
4135,15:thirteen,17:fifteen,+,0.527,20627
4136,15:thirteen,17:fifteen,+,0.358,20631
4137,15:thirteen,1:draw,+,0.056,20634
4138,15:thirteen,15:thirteen,,0.467,20636
4139,15:thirteen,15:thirteen,,0.497,20646
4140,15:thirteen,1:draw,+,0.056,20647
4141,15:thirteen,17:fifteen,+,0.358,20654
4142,15:thirteen,1:draw,+,0.056,20656
4143,15:thirteen,1:draw,+,0.056,20664
4144,15:thirteen,15:thirteen,,0.506,20680
4145,15:thirteen,17:fifteen,+,0.358,20686
4146,15:thirteen,17:fifteen,+,0.527,20729
4147,15:thirteen,15:thirteen,,0.502,20730
4148,15:thirteen,16:fourteen,+,0.256,20731
4149,15:thirteen,17:fifteen,+,0.358,20734
4150,15:thirteen,17:fifteen,+,0.358,20743
4151,15:thirteen,16:fourteen,+,0.577,20745
4152,15:thirteen,15:thirteen,,0.545,20757
4153,15:thirteen,17:fifteen,+,0.358,20760
4154,15:thirteen,15:thirteen,,0.572,20769
4155,15:thirteen,15:thirteen,,0.459,20770
4156,15:thirteen,15:thirteen,,0.557,20773
4157,15:thirteen,15:thirteen,,0.359,20775
4158,15:thirteen,17:fifteen,+,0.358,20785
4159,15:thirteen,17:fifteen,+,0.69,20805
4160,15:thirteen,1:draw,+,0.056,20814
4161,15:thirteen,17:fifteen,+,0.817,20818
4162,15:thirteen,1:draw,+,0.056,20826
4163,15:thirteen,17:fifteen,+,0.527,20831
4164,15:thirteen,16:fourteen,+,0.456,20833
4165,15:thirteen,1:draw,+,0.056,20839
4166,15:thirteen,15:thirteen,,0.521,20841
4167,15:thirteen,12:ten,+,0.301,20842
4168,15:thirteen,17:fifteen,+,0.358,20847
4169,15:thirteen,16:fourteen,+,0.4,20858
4170,15:thirteen,1:draw,+,0.056,20869
4171,15:thirteen,1:draw,+,0.056,20879
4172,15:thirteen,14:twelve,+,0.563,20882
4173,15:thirteen,1:draw,+,0.056,20887
4174,15:thirteen,1:draw,+,0.056,20888
4175,15:thirteen,1:draw,+,0.056,20893
4176,15:thirteen,1:draw,+,0.056,20895
4177,15:thirteen,14:twelve,+,0.61,20903
4178,15:thirteen,14:twelve,+,0.752,20907
