inst#,actual,predicted,error,prediction,ID
5050,16:fourteen,16:fourteen,,0.111,25203
5051,16:fourteen,16:fourteen,,0.111,25211
5052,16:fourteen,16:fourteen,,0.111,25214
5053,16:fourteen,16:fourteen,,0.111,25219
5054,16:fourteen,16:fourteen,,0.111,25224
5055,16:fourteen,16:fourteen,,0.111,25234
5056,16:fourteen,16:fourteen,,0.111,25244
5057,16:fourteen,16:fourteen,,0.111,25248
5058,16:fourteen,16:fourteen,,0.111,25250
5059,16:fourteen,15:thirteen,+,0.111,25252
5060,16:fourteen,15:thirteen,+,0.111,25254
5061,16:fourteen,15:thirteen,+,0.111,25259
5062,16:fourteen,15:thirteen,+,0.111,25260
5063,16:fourteen,15:thirteen,+,0.111,25271
5064,16:fourteen,15:thirteen,+,0.111,25275
5065,16:fourteen,16:fourteen,,0.111,25281
5066,16:fourteen,16:fourteen,,0.111,25284
5067,16:fourteen,16:fourteen,,0.111,25290
5068,16:fourteen,16:fourteen,,0.111,25306
5069,16:fourteen,16:fourteen,,0.111,25307
5070,16:fourteen,16:fourteen,,0.111,25310
5071,16:fourteen,15:thirteen,+,0.111,25317
5072,16:fourteen,15:thirteen,+,0.111,25319
5073,16:fourteen,15:thirteen,+,0.111,25320
5074,16:fourteen,16:fourteen,,0.111,25323
5075,16:fourteen,15:thirteen,+,0.111,25335
5076,16:fourteen,16:fourteen,,0.111,25336
5077,16:fourteen,15:thirteen,+,0.111,25341
5078,16:fourteen,15:thirteen,+,0.111,25353
5079,16:fourteen,15:thirteen,+,0.111,25370
5080,16:fourteen,15:thirteen,+,0.111,25371
5081,16:fourteen,15:thirteen,+,0.111,25378
5082,16:fourteen,15:thirteen,+,0.111,25382
5083,16:fourteen,16:fourteen,,0.111,25383
5084,16:fourteen,16:fourteen,,0.111,25397
5085,16:fourteen,16:fourteen,,0.111,25401
5086,16:fourteen,15:thirteen,+,0.111,25409
5087,16:fourteen,16:fourteen,,0.111,25411
5088,16:fourteen,16:fourteen,,0.111,25419
5089,16:fourteen,16:fourteen,,0.111,25422
5090,16:fourteen,16:fourteen,,0.111,25430
5091,16:fourteen,16:fourteen,,0.111,25431
5092,16:fourteen,16:fourteen,,0.111,25434
5093,16:fourteen,16:fourteen,,0.111,25435
5094,16:fourteen,16:fourteen,,0.111,25438
5095,16:fourteen,16:fourteen,,0.111,25440
5096,16:fourteen,16:fourteen,,0.111,25443
5097,16:fourteen,16:fourteen,,0.111,25454
5098,16:fourteen,16:fourteen,,0.111,25460
5099,16:fourteen,15:thirteen,+,0.111,25476
5100,16:fourteen,16:fourteen,,0.111,25480
5101,16:fourteen,16:fourteen,,0.111,25483
5102,16:fourteen,16:fourteen,,0.111,25485
5103,17:fifteen,17:fifteen,,0.111,25502
5104,17:fifteen,17:fifteen,,0.111,25503
5105,17:fifteen,17:fifteen,,0.111,25505
5106,17:fifteen,17:fifteen,,0.111,25515
5107,17:fifteen,16:fourteen,+,0.111,25518
5108,17:fifteen,17:fifteen,,0.111,25526
5109,17:fifteen,17:fifteen,,0.111,25533
5110,17:fifteen,17:fifteen,,0.111,25540
5111,17:fifteen,17:fifteen,,0.111,25541
5112,17:fifteen,17:fifteen,,0.111,25554
5113,17:fifteen,17:fifteen,,0.111,25555
5114,17:fifteen,17:fifteen,,0.111,25570
5115,17:fifteen,17:fifteen,,0.111,25573
5116,17:fifteen,17:fifteen,,0.111,25575
5117,17:fifteen,17:fifteen,,0.111,25578
5118,17:fifteen,17:fifteen,,0.111,25579
5119,17:fifteen,17:fifteen,,0.111,25585
5120,17:fifteen,17:fifteen,,0.111,25596
5121,17:fifteen,17:fifteen,,0.111,25605
5122,17:fifteen,17:fifteen,,0.111,25606
5123,17:fifteen,13:eleven,+,0.105,25610
5124,17:fifteen,16:fourteen,+,0.105,25613
5125,17:fifteen,17:fifteen,,0.111,25616
5126,17:fifteen,18:sixteen,+,0.111,25617
5127,17:fifteen,17:fifteen,,0.111,25623
5128,17:fifteen,17:fifteen,,0.111,25627
5129,17:fifteen,17:fifteen,,0.111,25628
5130,17:fifteen,17:fifteen,,0.111,25644
5131,17:fifteen,17:fifteen,,0.111,25646
5132,17:fifteen,17:fifteen,,0.111,25653
5133,17:fifteen,18:sixteen,+,0.111,25659
5134,17:fifteen,18:sixteen,+,0.111,25662
5135,17:fifteen,17:fifteen,,0.111,25666
5136,17:fifteen,17:fifteen,,0.111,25679
5137,17:fifteen,17:fifteen,,0.111,25681
5138,17:fifteen,17:fifteen,,0.111,25693
5139,17:fifteen,17:fifteen,,0.111,25694
5140,17:fifteen,17:fifteen,,0.111,25695
5141,17:fifteen,17:fifteen,,0.111,25697
5142,17:fifteen,17:fifteen,,0.111,25699
5143,17:fifteen,17:fifteen,,0.111,25701
5144,17:fifteen,17:fifteen,,0.111,25702
5145,17:fifteen,18:sixteen,+,0.111,25709
5146,17:fifteen,17:fifteen,,0.111,25711
5147,17:fifteen,17:fifteen,,0.111,25714
5148,17:fifteen,16:fourteen,+,0.111,25721
5149,17:fifteen,17:fifteen,,0.111,25723
5150,17:fifteen,16:fourteen,+,0.105,25724
5151,17:fifteen,16:fourteen,+,0.111,25730
5152,17:fifteen,17:fifteen,,0.111,25732
5153,17:fifteen,17:fifteen,,0.111,25733
5154,17:fifteen,18:sixteen,+,0.111,25737
5155,17:fifteen,17:fifteen,,0.111,25740
5156,17:fifteen,18:sixteen,+,0.111,25746
5157,17:fifteen,18:sixteen,+,0.111,25747
5158,17:fifteen,17:fifteen,,0.111,25748
5159,17:fifteen,17:fifteen,,0.111,25751
5160,17:fifteen,17:fifteen,,0.111,25758
5161,17:fifteen,17:fifteen,,0.111,25759
5162,17:fifteen,17:fifteen,,0.111,25760
5163,17:fifteen,17:fifteen,,0.111,25768
5164,17:fifteen,17:fifteen,,0.111,25770
5165,17:fifteen,17:fifteen,,0.111,25774
5166,17:fifteen,17:fifteen,,0.111,25782
5167,17:fifteen,17:fifteen,,0.111,25783
5168,17:fifteen,16:fourteen,+,0.105,25788
5169,17:fifteen,15:thirteen,+,0.111,25792
5170,17:fifteen,16:fourteen,+,0.111,25799
5171,17:fifteen,16:fourteen,+,0.111,25807
5172,17:fifteen,16:fourteen,+,0.111,25809
5173,17:fifteen,15:thirteen,+,0.111,25811
5174,17:fifteen,15:thirteen,+,0.111,25812
5175,17:fifteen,15:thirteen,+,0.111,25814
5176,17:fifteen,15:thirteen,+,0.105,25827
5177,17:fifteen,15:thirteen,+,0.111,25834
5178,17:fifteen,13:eleven,+,0.105,25835
5179,17:fifteen,17:fifteen,,0.111,25844
5180,17:fifteen,17:fifteen,,0.111,25848
5181,17:fifteen,15:thirteen,+,0.111,25850
5182,17:fifteen,13:eleven,+,0.105,25856
5183,17:fifteen,17:fifteen,,0.111,25857
5184,17:fifteen,17:fifteen,,0.111,25858
5185,17:fifteen,17:fifteen,,0.111,25862
5186,17:fifteen,17:fifteen,,0.111,25863
5187,17:fifteen,17:fifteen,,0.111,25867
5188,17:fifteen,17:fifteen,,0.111,25886
5189,17:fifteen,17:fifteen,,0.111,25893
5190,17:fifteen,18:sixteen,+,0.111,25896
5191,17:fifteen,17:fifteen,,0.111,25898
5192,17:fifteen,17:fifteen,,0.111,25905
5193,17:fifteen,17:fifteen,,0.111,25908
5194,17:fifteen,16:fourteen,+,0.111,25910
5195,17:fifteen,18:sixteen,+,0.111,25911
5196,17:fifteen,17:fifteen,,0.111,25913
5197,17:fifteen,17:fifteen,,0.111,25918
5198,17:fifteen,17:fifteen,,0.111,25919
5199,17:fifteen,16:fourteen,+,0.111,25940
5200,17:fifteen,16:fourteen,+,0.111,25949
5201,17:fifteen,15:thirteen,+,0.111,25950
5202,17:fifteen,17:fifteen,,0.111,25952
5203,17:fifteen,17:fifteen,,0.111,25953
5204,17:fifteen,17:fifteen,,0.111,25955
5205,17:fifteen,17:fifteen,,0.111,25957
5206,17:fifteen,15:thirteen,+,0.111,25959
5207,17:fifteen,18:sixteen,+,0.111,25960
5208,17:fifteen,16:fourteen,+,0.111,25965
5209,17:fifteen,17:fifteen,,0.111,25966
5210,17:fifteen,16:fourteen,+,0.111,25974
5211,17:fifteen,16:fourteen,+,0.111,25978
5212,17:fifteen,17:fifteen,,0.111,25990
5213,17:fifteen,17:fifteen,,0.111,26008
5214,17:fifteen,17:fifteen,,0.111,26010
5215,17:fifteen,17:fifteen,,0.111,26014
5216,17:fifteen,17:fifteen,,0.111,26016
5217,17:fifteen,17:fifteen,,0.111,26027
5218,17:fifteen,17:fifteen,,0.111,26033
5219,17:fifteen,17:fifteen,,0.111,26042
5220,17:fifteen,17:fifteen,,0.111,26043
5221,17:fifteen,17:fifteen,,0.111,26049
5222,17:fifteen,17:fifteen,,0.111,26050
5223,17:fifteen,17:fifteen,,0.111,26051
5224,17:fifteen,17:fifteen,,0.111,26059
5225,17:fifteen,17:fifteen,,0.111,26067
5226,17:fifteen,17:fifteen,,0.111,26068
5227,17:fifteen,17:fifteen,,0.111,26073
5228,17:fifteen,17:fifteen,,0.111,26076
5229,17:fifteen,16:fourteen,+,0.111,26080
5230,17:fifteen,17:fifteen,,0.111,26085
5231,17:fifteen,17:fifteen,,0.111,26095
5232,17:fifteen,17:fifteen,,0.111,26098
5233,17:fifteen,17:fifteen,,0.111,26102
5234,17:fifteen,17:fifteen,,0.111,26116
5235,17:fifteen,17:fifteen,,0.111,26118
5236,17:fifteen,15:thirteen,+,0.105,26120
5237,17:fifteen,17:fifteen,,0.111,26125
5238,17:fifteen,17:fifteen,,0.111,26131
5239,17:fifteen,17:fifteen,,0.111,26135
5240,17:fifteen,17:fifteen,,0.111,26136
5241,17:fifteen,17:fifteen,,0.111,26137
5242,17:fifteen,17:fifteen,,0.111,26145
5243,17:fifteen,17:fifteen,,0.111,26153
5244,17:fifteen,16:fourteen,+,0.105,26157
5245,17:fifteen,17:fifteen,,0.111,26161
5246,17:fifteen,17:fifteen,,0.111,26165
5247,17:fifteen,17:fifteen,,0.111,26166
5248,17:fifteen,17:fifteen,,0.111,26167
5249,17:fifteen,17:fifteen,,0.111,26180
5250,17:fifteen,17:fifteen,,0.111,26185
5251,17:fifteen,16:fourteen,+,0.111,26195
5252,17:fifteen,17:fifteen,,0.111,26198
5253,17:fifteen,17:fifteen,,0.111,26199
5254,17:fifteen,17:fifteen,,0.111,26201
5255,17:fifteen,17:fifteen,,0.111,26210
5256,17:fifteen,17:fifteen,,0.111,26218
5257,17:fifteen,17:fifteen,,0.111,26220
5258,17:fifteen,17:fifteen,,0.111,26223
5259,17:fifteen,17:fifteen,,0.111,26229
5260,17:fifteen,17:fifteen,,0.111,26233
5261,17:fifteen,17:fifteen,,0.111,26236
5262,17:fifteen,16:fourteen,+,0.111,26244
5263,17:fifteen,17:fifteen,,0.111,26245
5264,17:fifteen,17:fifteen,,0.111,26255
5265,17:fifteen,17:fifteen,,0.111,26257
5266,17:fifteen,17:fifteen,,0.111,26261
5267,17:fifteen,17:fifteen,,0.111,26266
5268,17:fifteen,17:fifteen,,0.111,26268
5269,17:fifteen,17:fifteen,,0.111,26271
5270,17:fifteen,17:fifteen,,0.111,26276
5271,17:fifteen,16:fourteen,+,0.105,26290
5272,17:fifteen,16:fourteen,+,0.105,26295
5273,17:fifteen,16:fourteen,+,0.111,26298
5274,17:fifteen,16:fourteen,+,0.111,26300
5275,17:fifteen,16:fourteen,+,0.111,26301
5276,17:fifteen,17:fifteen,,0.111,26303
5277,17:fifteen,17:fifteen,,0.111,26307
5278,17:fifteen,17:fifteen,,0.111,26311
5279,17:fifteen,17:fifteen,,0.111,26316
5280,17:fifteen,17:fifteen,,0.111,26317
5281,17:fifteen,17:fifteen,,0.111,26319
5282,17:fifteen,17:fifteen,,0.111,26321
5283,17:fifteen,17:fifteen,,0.111,26330
5284,17:fifteen,17:fifteen,,0.111,26334
5285,17:fifteen,17:fifteen,,0.111,26336
5286,17:fifteen,16:fourteen,+,0.111,26342
5287,17:fifteen,14:twelve,+,0.105,26347
5288,17:fifteen,16:fourteen,+,0.111,26350
5289,17:fifteen,15:thirteen,+,0.111,26351
5290,17:fifteen,17:fifteen,,0.111,26352
5291,17:fifteen,17:fifteen,,0.111,26354
5292,17:fifteen,16:fourteen,+,0.111,26366
5293,17:fifteen,17:fifteen,,0.111,26376
5294,17:fifteen,17:fifteen,,0.111,26377
5295,17:fifteen,17:fifteen,,0.111,26379
5296,17:fifteen,17:fifteen,,0.111,26380
5297,17:fifteen,17:fifteen,,0.111,26389
5298,17:fifteen,18:sixteen,+,0.111,26390
5299,17:fifteen,18:sixteen,+,0.111,26391
5300,17:fifteen,18:sixteen,+,0.111,26392
5301,17:fifteen,17:fifteen,,0.111,26394
5302,17:fifteen,16:fourteen,+,0.111,26409
5303,17:fifteen,17:fifteen,,0.111,26414
5304,17:fifteen,16:fourteen,+,0.111,26417
5305,17:fifteen,17:fifteen,,0.111,26424
5306,17:fifteen,16:fourteen,+,0.111,26426
5307,17:fifteen,17:fifteen,,0.111,26427
5308,17:fifteen,17:fifteen,,0.111,26446
5309,17:fifteen,17:fifteen,,0.111,26447
5310,17:fifteen,17:fifteen,,0.111,26470
5311,17:fifteen,17:fifteen,,0.111,26472
5312,17:fifteen,17:fifteen,,0.111,26479
5313,17:fifteen,17:fifteen,,0.111,26481
5314,17:fifteen,17:fifteen,,0.111,26482
5315,17:fifteen,17:fifteen,,0.111,26499
5316,17:fifteen,17:fifteen,,0.111,26500
5317,17:fifteen,16:fourteen,+,0.111,26513
5318,17:fifteen,17:fifteen,,0.111,26522
5319,17:fifteen,17:fifteen,,0.111,26526
5320,17:fifteen,17:fifteen,,0.111,26529
5321,17:fifteen,17:fifteen,,0.111,26533
5322,17:fifteen,17:fifteen,,0.111,26534
5323,17:fifteen,17:fifteen,,0.111,26535
5324,17:fifteen,17:fifteen,,0.111,26537
5325,17:fifteen,16:fourteen,+,0.111,26539
5326,17:fifteen,17:fifteen,,0.111,26541
5327,17:fifteen,17:fifteen,,0.111,26561
5328,17:fifteen,17:fifteen,,0.111,26562
5329,17:fifteen,17:fifteen,,0.111,26564
5330,17:fifteen,16:fourteen,+,0.111,26574
5331,17:fifteen,17:fifteen,,0.111,26578
5332,17:fifteen,16:fourteen,+,0.111,26581
5333,17:fifteen,16:fourteen,+,0.111,26582
5334,17:fifteen,17:fifteen,,0.111,26599
5335,17:fifteen,17:fifteen,,0.111,26601
5336,17:fifteen,17:fifteen,,0.111,26606
5337,17:fifteen,17:fifteen,,0.111,26617
5338,17:fifteen,17:fifteen,,0.111,26619
5339,17:fifteen,17:fifteen,,0.111,26622
5340,17:fifteen,17:fifteen,,0.111,26638
5341,17:fifteen,17:fifteen,,0.111,26661
5342,17:fifteen,17:fifteen,,0.111,26664
5343,17:fifteen,17:fifteen,,0.111,26667
5344,17:fifteen,17:fifteen,,0.111,26681
5345,17:fifteen,17:fifteen,,0.111,26686
5346,17:fifteen,16:fourteen,+,0.111,26689
5347,17:fifteen,17:fifteen,,0.111,26693
5348,17:fifteen,17:fifteen,,0.111,26694
5349,17:fifteen,16:fourteen,+,0.111,26708
5350,17:fifteen,17:fifteen,,0.111,26720
5351,17:fifteen,17:fifteen,,0.111,26723
5352,17:fifteen,16:fourteen,+,0.111,26733
5353,17:fifteen,17:fifteen,,0.111,26737
5354,17:fifteen,14:twelve,+,0.105,26738
5355,17:fifteen,17:fifteen,,0.111,26740
5356,17:fifteen,17:fifteen,,0.111,26742
5357,17:fifteen,15:thirteen,+,0.105,26754
5358,17:fifteen,17:fifteen,,0.111,26763
5359,17:fifteen,16:fourteen,+,0.111,26770
5360,17:fifteen,17:fifteen,,0.111,26783
5361,17:fifteen,17:fifteen,,0.111,26792
5362,17:fifteen,17:fifteen,,0.111,26795
5363,17:fifteen,17:fifteen,,0.111,26796
5364,17:fifteen,16:fourteen,+,0.111,26797
5365,17:fifteen,16:fourteen,+,0.111,26812
5366,17:fifteen,16:fourteen,+,0.111,26830
5367,17:fifteen,16:fourteen,+,0.111,26831
5368,17:fifteen,17:fifteen,,0.111,26868
5369,17:fifteen,15:thirteen,+,0.111,26872
5370,17:fifteen,17:fifteen,,0.111,26883
5371,17:fifteen,17:fifteen,,0.111,26889
5372,17:fifteen,17:fifteen,,0.111,26893
5373,17:fifteen,17:fifteen,,0.111,26907
5374,17:fifteen,17:fifteen,,0.111,26908
5375,17:fifteen,16:fourteen,+,0.111,26916
5376,17:fifteen,17:fifteen,,0.111,26925
5377,17:fifteen,16:fourteen,+,0.111,26929
5378,17:fifteen,17:fifteen,,0.111,26930
5379,17:fifteen,16:fourteen,+,0.111,26941
5380,17:fifteen,17:fifteen,,0.111,26954
5381,17:fifteen,17:fifteen,,0.111,26957
5382,17:fifteen,17:fifteen,,0.111,26970
5383,17:fifteen,17:fifteen,,0.111,26972
5384,17:fifteen,17:fifteen,,0.111,26974
5385,17:fifteen,16:fourteen,+,0.111,26982
5386,17:fifteen,17:fifteen,,0.111,26994
5387,17:fifteen,16:fourteen,+,0.111,26996
5388,17:fifteen,16:fourteen,+,0.111,27006
5389,17:fifteen,14:twelve,+,0.111,27010
5390,17:fifteen,16:fourteen,+,0.111,27013
5391,17:fifteen,16:fourteen,+,0.111,27014
5392,17:fifteen,17:fifteen,,0.111,27015
5393,17:fifteen,17:fifteen,,0.111,27020
5394,17:fifteen,17:fifteen,,0.111,27023
5395,17:fifteen,16:fourteen,+,0.111,27025
5396,17:fifteen,17:fifteen,,0.111,27026
5397,17:fifteen,16:fourteen,+,0.111,27029
5398,17:fifteen,16:fourteen,+,0.111,27030
5399,17:fifteen,17:fifteen,,0.111,27038
5400,17:fifteen,17:fifteen,,0.111,27048
5401,17:fifteen,17:fifteen,,0.111,27055
5402,17:fifteen,16:fourteen,+,0.111,27059
5403,17:fifteen,16:fourteen,+,0.111,27062
5404,17:fifteen,14:twelve,+,0.105,27065
5405,17:fifteen,14:twelve,+,0.111,27067
5406,17:fifteen,16:fourteen,+,0.111,27070
5407,17:fifteen,16:fourteen,+,0.111,27078
5408,17:fifteen,17:fifteen,,0.111,27085
5409,17:fifteen,16:fourteen,+,0.111,27088
5410,17:fifteen,16:fourteen,+,0.111,27089
5411,17:fifteen,16:fourteen,+,0.111,27090
5412,17:fifteen,17:fifteen,,0.111,27101
5413,17:fifteen,17:fifteen,,0.111,27102
5414,17:fifteen,17:fifteen,,0.111,27108
5415,17:fifteen,17:fifteen,,0.111,27109
5416,17:fifteen,17:fifteen,,0.111,27111
5417,17:fifteen,17:fifteen,,0.111,27112
5418,17:fifteen,17:fifteen,,0.111,27119
5419,17:fifteen,17:fifteen,,0.111,27121
5420,17:fifteen,17:fifteen,,0.111,27127
5421,17:fifteen,17:fifteen,,0.111,27130
5422,17:fifteen,16:fourteen,+,0.105,27134
5423,17:fifteen,17:fifteen,,0.111,27143
5424,17:fifteen,17:fifteen,,0.111,27144
5425,17:fifteen,17:fifteen,,0.111,27145
5426,17:fifteen,17:fifteen,,0.111,27146
5427,17:fifteen,17:fifteen,,0.111,27148
5428,17:fifteen,17:fifteen,,0.111,27160
5429,17:fifteen,16:fourteen,+,0.111,27162
5430,17:fifteen,17:fifteen,,0.111,27171
5431,17:fifteen,17:fifteen,,0.111,27176
5432,17:fifteen,17:fifteen,,0.111,27178
5433,17:fifteen,17:fifteen,,0.111,27188
5434,17:fifteen,17:fifteen,,0.111,27189
5435,17:fifteen,17:fifteen,,0.111,27194
5436,17:fifteen,17:fifteen,,0.111,27203
5437,17:fifteen,17:fifteen,,0.111,27212
5438,17:fifteen,17:fifteen,,0.111,27221
5439,17:fifteen,17:fifteen,,0.111,27226
5440,17:fifteen,17:fifteen,,0.111,27228
5441,17:fifteen,16:fourteen,+,0.111,27234
5442,17:fifteen,16:fourteen,+,0.111,27245
5443,17:fifteen,17:fifteen,,0.111,27247
5444,17:fifteen,17:fifteen,,0.111,27248
5445,17:fifteen,17:fifteen,,0.111,27256
5446,17:fifteen,17:fifteen,,0.111,27258
5447,17:fifteen,17:fifteen,,0.111,27268
5448,17:fifteen,17:fifteen,,0.111,27271
5449,17:fifteen,17:fifteen,,0.111,27279
5450,17:fifteen,16:fourteen,+,0.111,27298
5451,17:fifteen,16:fourteen,+,0.111,27299
5452,17:fifteen,15:thirteen,+,0.111,27303
5453,17:fifteen,16:fourteen,+,0.111,27308
5454,17:fifteen,16:fourteen,+,0.111,27315
5455,17:fifteen,16:fourteen,+,0.111,27316
5456,17:fifteen,16:fourteen,+,0.111,27318
5457,17:fifteen,17:fifteen,,0.111,27334
5458,17:fifteen,17:fifteen,,0.111,27338
5459,17:fifteen,17:fifteen,,0.111,27340
5460,17:fifteen,17:fifteen,,0.111,27341
5461,17:fifteen,17:fifteen,,0.111,27354
5462,17:fifteen,17:fifteen,,0.111,27356
5463,17:fifteen,17:fifteen,,0.111,27357
5464,17:fifteen,17:fifteen,,0.111,27358
5465,17:fifteen,17:fifteen,,0.111,27359
5466,17:fifteen,17:fifteen,,0.111,27376
5467,17:fifteen,17:fifteen,,0.111,27377
5468,17:fifteen,17:fifteen,,0.111,27381
5469,17:fifteen,16:fourteen,+,0.111,27390
5470,17:fifteen,17:fifteen,,0.111,27391
5471,17:fifteen,17:fifteen,,0.111,27398
5472,17:fifteen,17:fifteen,,0.111,27400
5473,17:fifteen,17:fifteen,,0.111,27414
5474,17:fifteen,17:fifteen,,0.111,27417
5475,17:fifteen,16:fourteen,+,0.111,27424
5476,17:fifteen,17:fifteen,,0.111,27428
5477,17:fifteen,17:fifteen,,0.111,27433
5478,17:fifteen,17:fifteen,,0.111,27434
5479,17:fifteen,17:fifteen,,0.111,27447
5480,17:fifteen,17:fifteen,,0.111,27449
5481,17:fifteen,17:fifteen,,0.111,27450
5482,17:fifteen,16:fourteen,+,0.111,27451
5483,17:fifteen,17:fifteen,,0.111,27454
5484,17:fifteen,16:fourteen,+,0.111,27457
5485,17:fifteen,16:fourteen,+,0.111,27459
5486,17:fifteen,17:fifteen,,0.111,27461
5487,17:fifteen,17:fifteen,,0.111,27472
5488,17:fifteen,16:fourteen,+,0.111,27475
5489,17:fifteen,15:thirteen,+,0.111,27498
5490,17:fifteen,16:fourteen,+,0.111,27508
5491,17:fifteen,16:fourteen,+,0.111,27509
5492,17:fifteen,17:fifteen,,0.111,27517
5493,17:fifteen,17:fifteen,,0.111,27518
5494,17:fifteen,17:fifteen,,0.111,27525
5495,17:fifteen,17:fifteen,,0.111,27532
5496,17:fifteen,17:fifteen,,0.111,27533
5497,17:fifteen,17:fifteen,,0.111,27538
5498,17:fifteen,16:fourteen,+,0.111,27543
5499,17:fifteen,17:fifteen,,0.111,27549
5500,17:fifteen,17:fifteen,,0.111,27554
5501,17:fifteen,17:fifteen,,0.111,27556
5502,17:fifteen,17:fifteen,,0.111,27559
5503,17:fifteen,17:fifteen,,0.111,27563
5504,17:fifteen,17:fifteen,,0.111,27571
5505,17:fifteen,17:fifteen,,0.111,27573
5506,17:fifteen,17:fifteen,,0.111,27577
5507,17:fifteen,17:fifteen,,0.111,27581
5508,17:fifteen,16:fourteen,+,0.111,27587
5509,17:fifteen,17:fifteen,,0.111,27588
5510,17:fifteen,17:fifteen,,0.111,27592
5511,17:fifteen,16:fourteen,+,0.111,27596
5512,17:fifteen,16:fourteen,+,0.111,27605
5513,17:fifteen,17:fifteen,,0.111,27609
5514,17:fifteen,17:fifteen,,0.111,27613
5515,17:fifteen,17:fifteen,,0.111,27614
5516,17:fifteen,17:fifteen,,0.111,27616
5517,17:fifteen,17:fifteen,,0.111,27617
5518,17:fifteen,16:fourteen,+,0.111,27622
5519,17:fifteen,16:fourteen,+,0.111,27623
5520,17:fifteen,17:fifteen,,0.111,27624
5521,17:fifteen,17:fifteen,,0.111,27629
5522,17:fifteen,17:fifteen,,0.111,27645
5523,17:fifteen,17:fifteen,,0.111,27649
5524,17:fifteen,17:fifteen,,0.111,27650
5525,17:fifteen,16:fourteen,+,0.111,27651
5526,17:fifteen,17:fifteen,,0.111,27660
5527,17:fifteen,16:fourteen,+,0.111,27661
5528,17:fifteen,16:fourteen,+,0.111,27663
5529,18:sixteen,18:sixteen,,0.111,27669
5530,18:sixteen,18:sixteen,,0.111,27676
5531,18:sixteen,18:sixteen,,0.111,27689
5532,18:sixteen,17:fifteen,+,0.111,27698
5533,18:sixteen,17:fifteen,+,0.111,27700
5534,18:sixteen,17:fifteen,+,0.111,27701
5535,18:sixteen,18:sixteen,,0.111,27708
5536,18:sixteen,18:sixteen,,0.111,27716
5537,18:sixteen,17:fifteen,+,0.105,27719
5538,18:sixteen,18:sixteen,,0.111,27720
5539,18:sixteen,17:fifteen,+,0.105,27722
5540,18:sixteen,16:fourteen,+,0.105,27723
5541,18:sixteen,18:sixteen,,0.111,27727
5542,18:sixteen,18:sixteen,,0.111,27733
5543,18:sixteen,18:sixteen,,0.111,27739
5544,18:sixteen,18:sixteen,,0.111,27740
5545,18:sixteen,18:sixteen,,0.111,27748
5546,18:sixteen,16:fourteen,+,0.105,27752
5547,18:sixteen,18:sixteen,,0.111,27757
5548,18:sixteen,18:sixteen,,0.111,27761
5549,18:sixteen,18:sixteen,,0.111,27764
5550,18:sixteen,18:sixteen,,0.111,27766
5551,18:sixteen,17:fifteen,+,0.111,27769
5552,18:sixteen,18:sixteen,,0.111,27777
5553,18:sixteen,18:sixteen,,0.111,27794
5554,18:sixteen,18:sixteen,,0.111,27799
5555,18:sixteen,17:fifteen,+,0.105,27802
5556,18:sixteen,18:sixteen,,0.111,27806
5557,18:sixteen,18:sixteen,,0.111,27814
5558,18:sixteen,18:sixteen,,0.111,27818
5559,18:sixteen,18:sixteen,,0.111,27820
5560,18:sixteen,18:sixteen,,0.111,27823
5561,18:sixteen,18:sixteen,,0.111,27827
5562,18:sixteen,16:fourteen,+,0.105,27828
5563,18:sixteen,18:sixteen,,0.111,27834
5564,18:sixteen,18:sixteen,,0.111,27843
5565,18:sixteen,18:sixteen,,0.111,27846
5566,18:sixteen,18:sixteen,,0.111,27847
5567,18:sixteen,17:fifteen,+,0.111,27850
5568,18:sixteen,16:fourteen,+,0.105,27852
5569,18:sixteen,17:fifteen,+,0.111,27854
5570,18:sixteen,18:sixteen,,0.111,27861
5571,18:sixteen,18:sixteen,,0.111,27869
5572,18:sixteen,18:sixteen,,0.111,27874
5573,18:sixteen,18:sixteen,,0.111,27877
5574,18:sixteen,17:fifteen,+,0.111,27880
5575,18:sixteen,17:fifteen,+,0.111,27881
5576,18:sixteen,18:sixteen,,0.111,27891
5577,18:sixteen,18:sixteen,,0.111,27898
5578,18:sixteen,18:sixteen,,0.111,27904
5579,18:sixteen,18:sixteen,,0.111,27906
5580,18:sixteen,16:fourteen,+,0.111,27911
5581,18:sixteen,18:sixteen,,0.111,27916
5582,18:sixteen,18:sixteen,,0.111,27917
5583,18:sixteen,18:sixteen,,0.111,27929
