inst#,actual,predicted,error,prediction,ID
4962,2:DOWN,2:DOWN,,0.991,24676
4963,2:DOWN,2:DOWN,,0.991,24684
4964,1:UP,1:UP,,1,24692
4965,1:UP,1:UP,,1,24693
4966,1:UP,1:UP,,1,24694
4967,1:UP,1:UP,,1,24705
4968,1:UP,2:DOWN,+,1,24706
4969,1:UP,1:UP,,1,24708
4970,1:UP,1:UP,,1,24711
4971,1:UP,1:UP,,1,24712
4972,1:UP,1:UP,,1,24718
4973,1:UP,1:UP,,1,24719
4974,2:DOWN,2:DOWN,,0.994,24725
4975,1:UP,1:UP,,1,24735
4976,1:UP,1:UP,,0.986,24739
4977,1:UP,1:UP,,0.986,24740
4978,1:UP,1:UP,,0.953,24742
4979,1:UP,1:UP,,1,24743
4980,1:UP,1:UP,,1,24744
4981,1:UP,1:UP,,0.953,24748
4982,1:UP,1:UP,,0.92,24751
4983,2:DOWN,1:UP,+,1,24758
4984,2:DOWN,2:DOWN,,0.985,24759
4985,2:DOWN,2:DOWN,,1,24768
4986,2:DOWN,2:DOWN,,0.965,24771
4987,2:DOWN,2:DOWN,,1,24774
4988,2:DOWN,2:DOWN,,0.972,24775
4989,2:DOWN,2:DOWN,,0.998,24777
4990,2:DOWN,2:DOWN,,0.992,24780
4991,2:DOWN,2:DOWN,,0.992,24781
4992,2:DOWN,2:DOWN,,0.992,24782
4993,2:DOWN,2:DOWN,,1,24787
4994,2:DOWN,2:DOWN,,0.963,24799
4995,2:DOWN,2:DOWN,,0.963,24800
4996,2:DOWN,2:DOWN,,1,24803
4997,1:UP,1:UP,,1,24810
4998,2:DOWN,2:DOWN,,0.999,24823
4999,2:DOWN,2:DOWN,,0.999,24825
5000,2:DOWN,2:DOWN,,0.999,24827
5001,2:DOWN,2:DOWN,,0.999,24828
5002,2:DOWN,2:DOWN,,1,24835
5003,2:DOWN,2:DOWN,,1,24836
5004,2:DOWN,2:DOWN,,1,24838
5005,2:DOWN,1:UP,+,1,24839
5006,2:DOWN,2:DOWN,,1,24847
5007,2:DOWN,2:DOWN,,1,24848
5008,2:DOWN,2:DOWN,,1,24850
5009,1:UP,1:UP,,0.96,24851
5010,2:DOWN,2:DOWN,,0.994,24865
5011,2:DOWN,2:DOWN,,0.994,24869
5012,2:DOWN,2:DOWN,,0.995,24876
5013,1:UP,1:UP,,0.942,24897
5014,1:UP,1:UP,,0.968,24902
5015,1:UP,1:UP,,0.932,24906
5016,1:UP,1:UP,,0.967,24910
5017,2:DOWN,2:DOWN,,1,24912
5018,2:DOWN,2:DOWN,,0.972,24913
5019,2:DOWN,2:DOWN,,0.998,24921
5020,2:DOWN,2:DOWN,,0.998,24922
5021,2:DOWN,2:DOWN,,0.998,24923
5022,1:UP,1:UP,,0.986,24928
5023,1:UP,1:UP,,0.985,24932
5024,1:UP,1:UP,,0.991,24943
5025,1:UP,2:DOWN,+,1,24958
5026,1:UP,2:DOWN,+,1,24959
5027,2:DOWN,2:DOWN,,0.962,24971
5028,1:UP,1:UP,,0.95,24980
5029,2:DOWN,2:DOWN,,1,24983
5030,1:UP,1:UP,,0.951,24984
5031,2:DOWN,1:UP,+,1,24989
5032,2:DOWN,1:UP,+,1,24990
5033,2:DOWN,1:UP,+,1,24998
5034,2:DOWN,2:DOWN,,1,25002
5035,2:DOWN,2:DOWN,,1,25004
5036,2:DOWN,2:DOWN,,0.986,25013
5037,2:DOWN,2:DOWN,,0.992,25014
5038,1:UP,1:UP,,0.926,25030
5039,1:UP,1:UP,,0.962,25033
5040,2:DOWN,2:DOWN,,1,25044
5041,2:DOWN,2:DOWN,,1,25048
5042,2:DOWN,2:DOWN,,1,25049
5043,1:UP,1:UP,,1,25055
5044,2:DOWN,2:DOWN,,1,25056
5045,2:DOWN,2:DOWN,,0.988,25071
5046,2:DOWN,2:DOWN,,1,25073
5047,1:UP,1:UP,,0.988,25077
5048,1:UP,1:UP,,0.988,25078
5049,1:UP,1:UP,,1,25080
5050,2:DOWN,2:DOWN,,1,25084
5051,2:DOWN,2:DOWN,,1,25085
5052,2:DOWN,2:DOWN,,0.983,25086
5053,2:DOWN,2:DOWN,,0.993,25089
5054,2:DOWN,2:DOWN,,0.993,25094
5055,2:DOWN,2:DOWN,,1,25109
5056,2:DOWN,2:DOWN,,0.998,25113
5057,2:DOWN,2:DOWN,,0.998,25115
5058,2:DOWN,2:DOWN,,1,25124
5059,2:DOWN,2:DOWN,,1,25125
5060,2:DOWN,2:DOWN,,1,25129
5061,2:DOWN,2:DOWN,,0.969,25133
5062,1:UP,1:UP,,1,25141
5063,2:DOWN,2:DOWN,,1,25145
5064,2:DOWN,2:DOWN,,1,25148
5065,2:DOWN,2:DOWN,,0.999,25162
5066,2:DOWN,2:DOWN,,0.999,25164
5067,1:UP,1:UP,,1,25171
5068,1:UP,1:UP,,0.963,25172
5069,1:UP,1:UP,,1,25177
5070,1:UP,1:UP,,1,25180
5071,2:DOWN,2:DOWN,,0.989,25181
5072,1:UP,2:DOWN,+,1,25193
5073,2:DOWN,1:UP,+,1,25195
5074,2:DOWN,2:DOWN,,0.995,25205
5075,2:DOWN,2:DOWN,,0.966,25211
5076,1:UP,1:UP,,1,25217
5077,1:UP,1:UP,,0.993,25220
5078,1:UP,1:UP,,1,25224
5079,1:UP,1:UP,,1,25231
5080,1:UP,1:UP,,1,25234
5081,1:UP,1:UP,,1,25237
5082,1:UP,2:DOWN,+,1,25240
5083,2:DOWN,1:UP,+,1,25243
5084,2:DOWN,1:UP,+,1,25244
5085,2:DOWN,1:UP,+,1,25245
5086,1:UP,1:UP,,1,25248
5087,1:UP,1:UP,,1,25250
5088,2:DOWN,1:UP,+,0.685,25253
5089,2:DOWN,2:DOWN,,1,25260
5090,1:UP,1:UP,,1,25261
5091,2:DOWN,2:DOWN,,0.959,25262
5092,2:DOWN,2:DOWN,,1,25278
5093,1:UP,1:UP,,0.975,25285
5094,1:UP,1:UP,,0.988,25286
5095,1:UP,1:UP,,0.591,25290
5096,2:DOWN,1:UP,+,1,25300
5097,2:DOWN,2:DOWN,,0.962,25304
5098,2:DOWN,2:DOWN,,0.962,25306
5099,2:DOWN,1:UP,+,1,25313
5100,1:UP,1:UP,,1,25317
5101,1:UP,1:UP,,0.952,25323
5102,1:UP,1:UP,,0.953,25324
5103,2:DOWN,2:DOWN,,1,25325
5104,2:DOWN,2:DOWN,,1,25326
5105,2:DOWN,2:DOWN,,1,25327
5106,1:UP,1:UP,,1,25328
5107,2:DOWN,2:DOWN,,1,25337
5108,2:DOWN,1:UP,+,1,25340
5109,2:DOWN,1:UP,+,1,25341
5110,2:DOWN,2:DOWN,,0.992,25352
5111,2:DOWN,2:DOWN,,0.993,25354
5112,2:DOWN,1:UP,+,1,25365
5113,1:UP,1:UP,,1,25377
5114,2:DOWN,2:DOWN,,1,25386
5115,2:DOWN,2:DOWN,,1,25388
5116,2:DOWN,2:DOWN,,0.869,25390
5117,2:DOWN,2:DOWN,,1,25393
5118,2:DOWN,2:DOWN,,0.842,25404
5119,2:DOWN,2:DOWN,,1,25406
5120,1:UP,1:UP,,1,25414
5121,1:UP,1:UP,,1,25415
5122,2:DOWN,2:DOWN,,1,25435
5123,1:UP,1:UP,,1,25442
5124,2:DOWN,2:DOWN,,0.972,25447
5125,2:DOWN,2:DOWN,,0.972,25448
5126,2:DOWN,2:DOWN,,0.972,25449
5127,2:DOWN,2:DOWN,,1,25452
5128,1:UP,1:UP,,1,25466
5129,2:DOWN,2:DOWN,,1,25472
5130,1:UP,1:UP,,1,25477
5131,1:UP,1:UP,,1,25484
5132,2:DOWN,1:UP,+,0.985,25489
5133,2:DOWN,2:DOWN,,1,25503
5134,2:DOWN,1:UP,+,1,25504
5135,2:DOWN,2:DOWN,,1,25506
5136,2:DOWN,2:DOWN,,1,25508
5137,2:DOWN,2:DOWN,,1,25516
5138,2:DOWN,2:DOWN,,1,25524
5139,2:DOWN,1:UP,+,1,25528
5140,2:DOWN,1:UP,+,1,25536
5141,2:DOWN,2:DOWN,,0.95,25541
5142,2:DOWN,2:DOWN,,0.995,25542
5143,1:UP,1:UP,,1,25550
5144,1:UP,1:UP,,0.993,25555
5145,1:UP,1:UP,,0.97,25573
5146,1:UP,1:UP,,0.666,25586
5147,1:UP,2:DOWN,+,1,25588
5148,2:DOWN,2:DOWN,,1,25589
5149,1:UP,1:UP,,1,25597
5150,1:UP,2:DOWN,+,1,25618
5151,1:UP,2:DOWN,+,0.699,25621
5152,2:DOWN,2:DOWN,,1,25631
5153,2:DOWN,2:DOWN,,1,25637
5154,2:DOWN,2:DOWN,,0.962,25639
5155,2:DOWN,2:DOWN,,0.993,25641
5156,2:DOWN,2:DOWN,,1,25644
5157,1:UP,1:UP,,1,25647
5158,2:DOWN,1:UP,+,1,25649
5159,2:DOWN,2:DOWN,,1,25661
5160,2:DOWN,2:DOWN,,1,25663
5161,2:DOWN,2:DOWN,,1,25665
5162,2:DOWN,2:DOWN,,1,25667
5163,2:DOWN,2:DOWN,,1,25668
5164,2:DOWN,2:DOWN,,1,25672
5165,2:DOWN,2:DOWN,,1,25673
5166,1:UP,2:DOWN,+,1,25678
5167,1:UP,1:UP,,0.974,25680
5168,2:DOWN,2:DOWN,,1,25684
5169,2:DOWN,2:DOWN,,0.992,25690
5170,1:UP,2:DOWN,+,1,25695
5171,1:UP,1:UP,,0.927,25699
5172,1:UP,1:UP,,0.738,25701
5173,2:DOWN,1:UP,+,0.962,25716
5174,1:UP,2:DOWN,+,1,25718
5175,2:DOWN,2:DOWN,,1,25719
5176,2:DOWN,2:DOWN,,1,25724
5177,2:DOWN,2:DOWN,,1,25728
5178,2:DOWN,2:DOWN,,0.99,25736
5179,1:UP,1:UP,,1,25747
5180,1:UP,1:UP,,1,25748
5181,1:UP,1:UP,,1,25749
5182,1:UP,1:UP,,1,25758
5183,1:UP,1:UP,,1,25759
5184,2:DOWN,2:DOWN,,1,25764
5185,2:DOWN,2:DOWN,,0.993,25769
5186,2:DOWN,2:DOWN,,1,25771
5187,2:DOWN,2:DOWN,,1,25775
5188,2:DOWN,2:DOWN,,1,25778
5189,2:DOWN,2:DOWN,,0.975,25781
5190,2:DOWN,2:DOWN,,0.992,25789
5191,2:DOWN,2:DOWN,,0.992,25790
5192,2:DOWN,2:DOWN,,0.961,25796
5193,2:DOWN,2:DOWN,,0.961,25799
5194,2:DOWN,2:DOWN,,0.969,25808
5195,2:DOWN,2:DOWN,,0.685,25809
5196,2:DOWN,2:DOWN,,0.685,25810
5197,2:DOWN,2:DOWN,,0.685,25811
5198,1:UP,1:UP,,1,25815
5199,2:DOWN,2:DOWN,,1,25824
5200,2:DOWN,2:DOWN,,0.999,25830
5201,1:UP,1:UP,,1,25856
5202,1:UP,1:UP,,1,25858
5203,1:UP,1:UP,,1,25861
5204,1:UP,1:UP,,1,25870
5205,1:UP,1:UP,,1,25886
5206,1:UP,1:UP,,1,25887
5207,1:UP,1:UP,,1,25889
5208,1:UP,1:UP,,0.993,25891
5209,1:UP,1:UP,,1,25897
5210,1:UP,1:UP,,1,25900
5211,1:UP,1:UP,,0.971,25903
5212,2:DOWN,2:DOWN,,1,25916
5213,2:DOWN,2:DOWN,,1,25919
5214,2:DOWN,2:DOWN,,1,25925
5215,2:DOWN,2:DOWN,,1,25927
5216,2:DOWN,1:UP,+,1,25935
5217,1:UP,1:UP,,1,25937
5218,1:UP,1:UP,,1,25951
5219,2:DOWN,2:DOWN,,1,25952
5220,2:DOWN,2:DOWN,,1,25955
5221,2:DOWN,2:DOWN,,1,25956
5222,2:DOWN,2:DOWN,,1,25959
5223,2:DOWN,2:DOWN,,0.993,25975
5224,2:DOWN,2:DOWN,,1,25983
5225,2:DOWN,2:DOWN,,0.987,25985
5226,2:DOWN,2:DOWN,,0.986,25986
5227,1:UP,1:UP,,0.998,25990
5228,2:DOWN,2:DOWN,,1,25998
5229,2:DOWN,2:DOWN,,1,26003
5230,2:DOWN,2:DOWN,,1,26005
5231,2:DOWN,2:DOWN,,1,26021
5232,2:DOWN,1:UP,+,1,26032
5233,1:UP,1:UP,,1,26037
5234,1:UP,1:UP,,1,26043
5235,1:UP,1:UP,,1,26047
5236,1:UP,1:UP,,0.912,26050
5237,2:DOWN,2:DOWN,,1,26051
5238,1:UP,1:UP,,0.912,26053
5239,2:DOWN,2:DOWN,,1,26056
5240,2:DOWN,2:DOWN,,1,26057
5241,2:DOWN,2:DOWN,,1,26059
5242,2:DOWN,2:DOWN,,0.99,26065
5243,1:UP,2:DOWN,+,1,26078
5244,1:UP,1:UP,,0.957,26083
5245,1:UP,1:UP,,0.988,26085
5246,1:UP,1:UP,,1,26089
5247,1:UP,1:UP,,0.964,26095
5248,1:UP,1:UP,,0.965,26097
5249,2:DOWN,2:DOWN,,1,26100
5250,2:DOWN,1:UP,+,0.961,26102
5251,2:DOWN,2:DOWN,,1,26103
5252,2:DOWN,2:DOWN,,1,26106
5253,2:DOWN,2:DOWN,,0.965,26115
5254,2:DOWN,2:DOWN,,0.996,26121
5255,2:DOWN,2:DOWN,,0.99,26125
5256,2:DOWN,2:DOWN,,0.991,26135
5257,2:DOWN,2:DOWN,,0.992,26136
5258,2:DOWN,2:DOWN,,0.969,26137
5259,2:DOWN,2:DOWN,,1,26151
5260,2:DOWN,2:DOWN,,1,26156
5261,2:DOWN,2:DOWN,,1,26157
5262,1:UP,1:UP,,1,26178
5263,1:UP,1:UP,,1,26180
5264,1:UP,1:UP,,1,26185
5265,1:UP,1:UP,,1,26186
5266,2:DOWN,2:DOWN,,1,26209
5267,2:DOWN,2:DOWN,,0.994,26217
5268,2:DOWN,2:DOWN,,0.966,26218
5269,1:UP,1:UP,,1,26221
5270,1:UP,1:UP,,1,26226
5271,1:UP,2:DOWN,+,1,26232
5272,2:DOWN,2:DOWN,,1,26241
5273,2:DOWN,2:DOWN,,1,26242
5274,2:DOWN,1:UP,+,1,26254
5275,2:DOWN,2:DOWN,,0.998,26262
5276,1:UP,1:UP,,1,26273
5277,1:UP,1:UP,,0.982,26274
5278,1:UP,1:UP,,1,26276
5279,1:UP,1:UP,,1,26278
5280,2:DOWN,2:DOWN,,1,26281
5281,2:DOWN,2:DOWN,,0.982,26286
5282,2:DOWN,2:DOWN,,1,26295
5283,1:UP,1:UP,,1,26302
5284,2:DOWN,2:DOWN,,1,26305
5285,1:UP,2:DOWN,+,1,26306
5286,2:DOWN,2:DOWN,,1,26307
5287,2:DOWN,2:DOWN,,0.993,26310
5288,1:UP,1:UP,,1,26314
5289,1:UP,2:DOWN,+,1,26317
5290,1:UP,1:UP,,1,26318
5291,1:UP,1:UP,,1,26322
5292,1:UP,1:UP,,1,26323
5293,1:UP,1:UP,,1,26330
5294,2:DOWN,2:DOWN,,1,26339
5295,2:DOWN,2:DOWN,,1,26341
5296,2:DOWN,2:DOWN,,1,26343
5297,2:DOWN,2:DOWN,,1,26346
5298,2:DOWN,2:DOWN,,1,26354
5299,2:DOWN,2:DOWN,,0.993,26359
5300,2:DOWN,2:DOWN,,0.993,26360
5301,2:DOWN,2:DOWN,,0.987,26362
5302,1:UP,1:UP,,1,26368
5303,1:UP,1:UP,,0.972,26371
5304,1:UP,1:UP,,1,26373
5305,1:UP,1:UP,,0.975,26381
5306,2:DOWN,2:DOWN,,0.99,26405
5307,2:DOWN,2:DOWN,,0.994,26407
5308,1:UP,1:UP,,1,26414
5309,1:UP,1:UP,,1,26419
5310,1:UP,1:UP,,0.988,26420
5311,1:UP,1:UP,,0.988,26422
5312,1:UP,1:UP,,1,26433
5313,2:DOWN,2:DOWN,,1,26435
5314,1:UP,2:DOWN,+,1,26438
5315,1:UP,2:DOWN,+,0.954,26444
5316,1:UP,1:UP,,1,26446
5317,1:UP,2:DOWN,+,1,26447
5318,2:DOWN,1:UP,+,0.615,26461
5319,2:DOWN,2:DOWN,,0.969,26477
5320,2:DOWN,2:DOWN,,1,26479
5321,2:DOWN,2:DOWN,,0.876,26481
5322,2:DOWN,2:DOWN,,1,26484
5323,1:UP,1:UP,,1,26486
5324,1:UP,1:UP,,1,26487
5325,1:UP,1:UP,,1,26488
5326,2:DOWN,2:DOWN,,1,26492
5327,2:DOWN,2:DOWN,,1,26496
5328,2:DOWN,2:DOWN,,0.999,26503
5329,2:DOWN,2:DOWN,,0.999,26506
5330,2:DOWN,2:DOWN,,0.999,26507
5331,2:DOWN,2:DOWN,,1,26522
5332,2:DOWN,2:DOWN,,1,26525
5333,2:DOWN,2:DOWN,,1,26528
5334,1:UP,1:UP,,1,26529
5335,1:UP,1:UP,,1,26530
5336,1:UP,1:UP,,1,26556
5337,1:UP,1:UP,,1,26573
5338,1:UP,1:UP,,0.971,26575
5339,1:UP,1:UP,,1,26576
5340,2:DOWN,2:DOWN,,1,26591
5341,2:DOWN,2:DOWN,,1,26596
5342,2:DOWN,2:DOWN,,1,26601
5343,2:DOWN,2:DOWN,,1,26602
5344,1:UP,1:UP,,1,26603
5345,1:UP,1:UP,,0.968,26618
5346,1:UP,1:UP,,0.988,26622
5347,2:DOWN,2:DOWN,,1,26629
5348,2:DOWN,1:UP,+,1,26632
5349,2:DOWN,2:DOWN,,1,26633
5350,2:DOWN,1:UP,+,0.964,26640
5351,2:DOWN,2:DOWN,,0.961,26644
5352,2:DOWN,2:DOWN,,1,26652
5353,1:UP,1:UP,,0.926,26670
5354,2:DOWN,2:DOWN,,1,26676
5355,1:UP,1:UP,,1,26686
5356,2:DOWN,1:UP,+,1,26687
5357,2:DOWN,2:DOWN,,1,26690
5358,2:DOWN,2:DOWN,,0.993,26697
5359,1:UP,1:UP,,1,26700
5360,1:UP,1:UP,,1,26703
5361,1:UP,1:UP,,1,26706
5362,1:UP,1:UP,,1,26716
5363,1:UP,1:UP,,1,26717
5364,1:UP,1:UP,,1,26721
5365,2:DOWN,2:DOWN,,0.994,26740
5366,2:DOWN,2:DOWN,,0.994,26741
5367,2:DOWN,2:DOWN,,0.994,26744
5368,2:DOWN,2:DOWN,,1,26747
5369,1:UP,1:UP,,0.952,26752
5370,1:UP,1:UP,,0.953,26753
5371,1:UP,1:UP,,1,26759
5372,1:UP,1:UP,,0.988,26760
5373,1:UP,1:UP,,0.988,26764
5374,2:DOWN,2:DOWN,,1,26774
5375,2:DOWN,2:DOWN,,1,26776
5376,2:DOWN,2:DOWN,,1,26782
5377,2:DOWN,2:DOWN,,0.965,26787
5378,2:DOWN,2:DOWN,,0.981,26789
5379,2:DOWN,2:DOWN,,0.972,26792
5380,1:UP,1:UP,,1,26803
5381,2:DOWN,2:DOWN,,0.958,26808
5382,2:DOWN,2:DOWN,,1,26812
5383,2:DOWN,2:DOWN,,1,26817
5384,1:UP,2:DOWN,+,0.872,26823
5385,2:DOWN,2:DOWN,,1,26824
5386,2:DOWN,2:DOWN,,1,26825
5387,2:DOWN,2:DOWN,,1,26834
5388,2:DOWN,2:DOWN,,1,26836
5389,2:DOWN,2:DOWN,,0.999,26843
5390,2:DOWN,2:DOWN,,1,26846
5391,2:DOWN,2:DOWN,,1,26851
5392,2:DOWN,2:DOWN,,1,26852
5393,2:DOWN,1:UP,+,0.902,26857
5394,1:UP,1:UP,,1,26871
5395,1:UP,1:UP,,1,26877
5396,1:UP,1:UP,,1,26878
5397,2:DOWN,2:DOWN,,1,26879
5398,2:DOWN,2:DOWN,,0.995,26885
5399,1:UP,1:UP,,1,26889
5400,1:UP,1:UP,,1,26892
5401,1:UP,1:UP,,1,26893
5402,1:UP,1:UP,,1,26894
5403,1:UP,1:UP,,1,26896
5404,1:UP,1:UP,,1,26904
5405,1:UP,1:UP,,1,26906
5406,1:UP,1:UP,,1,26907
5407,1:UP,1:UP,,1,26938
5408,1:UP,1:UP,,1,26944
5409,1:UP,1:UP,,0.981,26948
5410,1:UP,1:UP,,1,26953
5411,1:UP,1:UP,,1,26961
5412,2:DOWN,2:DOWN,,1,26963
5413,2:DOWN,2:DOWN,,1,26964
5414,2:DOWN,2:DOWN,,1,26978
5415,1:UP,2:DOWN,+,1,26985
5416,1:UP,1:UP,,1,26994
5417,1:UP,1:UP,,1,26995
5418,1:UP,1:UP,,1,26996
5419,1:UP,1:UP,,1,27001
5420,1:UP,1:UP,,1,27006
5421,1:UP,1:UP,,1,27008
5422,2:DOWN,1:UP,+,1,27011
5423,2:DOWN,2:DOWN,,1,27013
5424,2:DOWN,2:DOWN,,1,27017
5425,2:DOWN,2:DOWN,,1,27026
5426,2:DOWN,2:DOWN,,1,27030
5427,2:DOWN,2:DOWN,,1,27031
5428,2:DOWN,2:DOWN,,0.993,27033
5429,1:UP,1:UP,,0.978,27035
5430,1:UP,1:UP,,0.847,27038
5431,1:UP,1:UP,,1,27057
5432,1:UP,1:UP,,0.912,27060
5433,1:UP,1:UP,,0.912,27061
5434,1:UP,2:DOWN,+,0.952,27067
5435,2:DOWN,2:DOWN,,1,27074
5436,2:DOWN,2:DOWN,,0.99,27078
5437,2:DOWN,2:DOWN,,0.994,27080
5438,1:UP,1:UP,,0.951,27085
5439,1:UP,1:UP,,0.988,27090
5440,1:UP,1:UP,,1,27092
5441,1:UP,1:UP,,1,27093
5442,1:UP,1:UP,,0.988,27096
5443,1:UP,1:UP,,0.988,27098
5444,1:UP,1:UP,,0.988,27101
5445,2:DOWN,1:UP,+,1,27106
5446,2:DOWN,2:DOWN,,1,27110
5447,2:DOWN,1:UP,+,1,27111
5448,2:DOWN,2:DOWN,,0.795,27120
5449,2:DOWN,2:DOWN,,0.965,27123
5450,2:DOWN,2:DOWN,,1,27134
5451,1:UP,1:UP,,1,27138
5452,1:UP,1:UP,,1,27141
5453,1:UP,1:UP,,1,27146
5454,1:UP,1:UP,,1,27148
5455,1:UP,1:UP,,1,27149
5456,1:UP,1:UP,,1,27154
5457,1:UP,1:UP,,1,27166
5458,2:DOWN,2:DOWN,,1,27168
5459,2:DOWN,2:DOWN,,1,27173
5460,2:DOWN,2:DOWN,,0.999,27176
5461,2:DOWN,2:DOWN,,1,27182
5462,2:DOWN,1:UP,+,1,27184
5463,1:UP,1:UP,,1,27187
5464,1:UP,1:UP,,0.996,27196
5465,1:UP,1:UP,,1,27203
5466,1:UP,1:UP,,1,27204
5467,1:UP,1:UP,,1,27210
5468,2:DOWN,2:DOWN,,1,27212
5469,2:DOWN,2:DOWN,,0.994,27217
5470,2:DOWN,1:UP,+,1,27218
5471,1:UP,1:UP,,1,27231
5472,1:UP,1:UP,,0.993,27234
5473,1:UP,1:UP,,1,27239
5474,1:UP,1:UP,,0.971,27249
5475,2:DOWN,1:UP,+,1,27259
5476,2:DOWN,2:DOWN,,1,27262
5477,2:DOWN,2:DOWN,,0.995,27269
5478,1:UP,1:UP,,0.679,27275
5479,1:UP,1:UP,,0.982,27283
5480,1:UP,1:UP,,1,27291
5481,1:UP,1:UP,,0.981,27296
5482,2:DOWN,2:DOWN,,0.95,27312
5483,2:DOWN,2:DOWN,,0.993,27318
5484,2:DOWN,2:DOWN,,1,27320
5485,2:DOWN,2:DOWN,,1,27325
5486,1:UP,1:UP,,0.971,27329
5487,1:UP,1:UP,,1,27330
5488,1:UP,1:UP,,0.971,27333
5489,1:UP,1:UP,,0.971,27335
5490,1:UP,1:UP,,0.97,27342
5491,1:UP,1:UP,,0.97,27343
5492,1:UP,1:UP,,0.979,27344
5493,2:DOWN,2:DOWN,,1,27351
5494,2:DOWN,1:UP,+,0.956,27352
5495,2:DOWN,2:DOWN,,0.989,27361
5496,2:DOWN,2:DOWN,,0.988,27362
5497,2:DOWN,2:DOWN,,1,27372
5498,2:DOWN,2:DOWN,,1,27375
5499,2:DOWN,2:DOWN,,1,27377
5500,2:DOWN,1:UP,+,1,27380
5501,2:DOWN,2:DOWN,,1,27393
5502,2:DOWN,2:DOWN,,1,27396
5503,2:DOWN,1:UP,+,1,27417
5504,2:DOWN,1:UP,+,1,27418
5505,2:DOWN,2:DOWN,,1,27431
5506,2:DOWN,2:DOWN,,0.984,27439
5507,2:DOWN,2:DOWN,,0.984,27440
5508,2:DOWN,2:DOWN,,0.993,27449
5509,2:DOWN,2:DOWN,,0.993,27450
5510,1:UP,2:DOWN,+,1,27470
5511,1:UP,1:UP,,0.983,27473
5512,1:UP,1:UP,,1,27485
5513,2:DOWN,2:DOWN,,1,27489
5514,2:DOWN,2:DOWN,,1,27492
5515,2:DOWN,2:DOWN,,1,27506
5516,2:DOWN,2:DOWN,,0.999,27512
5517,2:DOWN,2:DOWN,,0.999,27513
5518,2:DOWN,1:UP,+,0.951,27530
5519,1:UP,2:DOWN,+,1,27536
5520,1:UP,2:DOWN,+,1,27547
5521,1:UP,1:UP,,1,27548
5522,2:DOWN,2:DOWN,,0.994,27555
5523,2:DOWN,2:DOWN,,0.995,27557
5524,2:DOWN,2:DOWN,,0.995,27558
5525,2:DOWN,2:DOWN,,0.994,27561
5526,1:UP,1:UP,,1,27562
5527,1:UP,1:UP,,1,27574
5528,1:UP,1:UP,,1,27575
5529,1:UP,1:UP,,0.99,27583
5530,1:UP,2:DOWN,+,1,27602
5531,1:UP,1:UP,,1,27611
5532,1:UP,1:UP,,1,27614
5533,1:UP,1:UP,,1,27619
5534,1:UP,1:UP,,1,27620
5535,1:UP,1:UP,,0.968,27627
5536,1:UP,1:UP,,0.969,27628
5537,2:DOWN,2:DOWN,,1,27633
5538,2:DOWN,2:DOWN,,1,27635
5539,2:DOWN,2:DOWN,,1,27638
5540,2:DOWN,2:DOWN,,0.993,27653
5541,2:DOWN,1:UP,+,1,27661
5542,2:DOWN,1:UP,+,0.955,27664
5543,2:DOWN,2:DOWN,,1,27665
5544,2:DOWN,1:UP,+,0.971,27666
5545,2:DOWN,2:DOWN,,1,27667
5546,2:DOWN,2:DOWN,,1,27668
5547,2:DOWN,2:DOWN,,1,27670
5548,2:DOWN,2:DOWN,,1,27671
5549,2:DOWN,2:DOWN,,0.983,27681
5550,2:DOWN,2:DOWN,,0.983,27682
5551,2:DOWN,2:DOWN,,0.983,27683
5552,2:DOWN,2:DOWN,,0.984,27686
5553,2:DOWN,2:DOWN,,0.984,27687
5554,2:DOWN,2:DOWN,,0.984,27695
5555,2:DOWN,2:DOWN,,0.991,27700
5556,2:DOWN,2:DOWN,,1,27705
5557,2:DOWN,2:DOWN,,0.991,27707
5558,1:UP,1:UP,,1,27725
5559,1:UP,1:UP,,1,27730
5560,1:UP,1:UP,,1,27735
5561,2:DOWN,2:DOWN,,0.993,27749
5562,1:UP,1:UP,,1,27758
5563,1:UP,1:UP,,1,27767
5564,1:UP,1:UP,,1,27768
5565,1:UP,1:UP,,1,27771
5566,2:DOWN,2:DOWN,,1,27776
5567,2:DOWN,2:DOWN,,1,27778
5568,2:DOWN,2:DOWN,,0.993,27781
5569,2:DOWN,2:DOWN,,0.993,27784
5570,2:DOWN,2:DOWN,,0.993,27786
5571,2:DOWN,2:DOWN,,1,27789
5572,2:DOWN,2:DOWN,,1,27792
5573,2:DOWN,2:DOWN,,0.998,27797
5574,2:DOWN,2:DOWN,,0.998,27800
5575,2:DOWN,2:DOWN,,1,27804
5576,1:UP,1:UP,,1,27807
5577,1:UP,1:UP,,1,27809
5578,1:UP,1:UP,,1,27819
5579,1:UP,1:UP,,1,27820
5580,1:UP,1:UP,,0.861,27824
5581,1:UP,1:UP,,1,27828
5582,2:DOWN,2:DOWN,,1,27833
5583,2:DOWN,2:DOWN,,1,27838
5584,2:DOWN,2:DOWN,,1,27839
5585,2:DOWN,2:DOWN,,0.999,27847
5586,2:DOWN,2:DOWN,,1,27854
5587,1:UP,1:UP,,1,27863
5588,2:DOWN,2:DOWN,,0.933,27864
5589,2:DOWN,2:DOWN,,1,27866
5590,2:DOWN,2:DOWN,,1,27868
5591,2:DOWN,2:DOWN,,1,27878
5592,1:UP,1:UP,,0.963,27884
5593,2:DOWN,2:DOWN,,0.995,27891
