inst#,actual,predicted,error,prediction,ID
5001,1:UP,2:DOWN,+,0.532,25007
5002,2:DOWN,2:DOWN,,0.8,25011
5003,2:DOWN,2:DOWN,,0.914,25012
5004,2:DOWN,2:DOWN,,0.961,25018
5005,2:DOWN,2:DOWN,,0.87,25021
5006,1:UP,2:DOWN,+,0.637,25024
5007,1:UP,1:UP,,0.829,25026
5008,1:UP,1:UP,,0.621,25029
5009,1:UP,1:UP,,0.597,25035
5010,2:DOWN,2:DOWN,,0.701,25042
5011,2:DOWN,2:DOWN,,0.785,25043
5012,1:UP,2:DOWN,+,0.605,25045
5013,2:DOWN,2:DOWN,,0.877,25047
5014,2:DOWN,2:DOWN,,0.894,25050
5015,2:DOWN,2:DOWN,,0.882,25057
5016,2:DOWN,2:DOWN,,0.948,25062
5017,2:DOWN,2:DOWN,,0.948,25066
5018,2:DOWN,2:DOWN,,0.946,25067
5019,2:DOWN,2:DOWN,,0.853,25082
5020,1:UP,2:DOWN,+,0.73,25083
5021,2:DOWN,2:DOWN,,0.882,25087
5022,2:DOWN,2:DOWN,,0.881,25088
5023,2:DOWN,2:DOWN,,0.883,25090
5024,2:DOWN,2:DOWN,,0.896,25096
5025,2:DOWN,2:DOWN,,0.912,25098
5026,2:DOWN,2:DOWN,,0.921,25110
5027,2:DOWN,2:DOWN,,0.945,25114
5028,2:DOWN,2:DOWN,,0.869,25119
5029,2:DOWN,2:DOWN,,0.803,25123
5030,1:UP,2:DOWN,+,0.841,25132
5031,1:UP,2:DOWN,+,0.816,25140
5032,1:UP,2:DOWN,+,0.835,25144
5033,2:DOWN,2:DOWN,,0.873,25147
5034,2:DOWN,2:DOWN,,0.848,25149
5035,1:UP,2:DOWN,+,0.87,25151
5036,1:UP,2:DOWN,+,0.868,25153
5037,1:UP,2:DOWN,+,0.881,25154
5038,2:DOWN,2:DOWN,,0.938,25160
5039,2:DOWN,2:DOWN,,0.921,25165
5040,1:UP,2:DOWN,+,0.832,25182
5041,1:UP,2:DOWN,+,0.83,25196
5042,1:UP,2:DOWN,+,0.824,25197
5043,1:UP,2:DOWN,+,0.92,25200
5044,1:UP,2:DOWN,+,0.94,25202
5045,1:UP,2:DOWN,+,0.946,25204
5046,1:UP,2:DOWN,+,0.535,25222
5047,2:DOWN,2:DOWN,,0.83,25229
5048,2:DOWN,2:DOWN,,0.804,25239
5049,2:DOWN,2:DOWN,,0.788,25247
5050,2:DOWN,2:DOWN,,0.955,25254
5051,2:DOWN,2:DOWN,,0.961,25257
5052,1:UP,2:DOWN,+,0.754,25263
5053,1:UP,2:DOWN,+,0.816,25264
5054,1:UP,2:DOWN,+,0.724,25266
5055,1:UP,2:DOWN,+,0.68,25267
5056,1:UP,2:DOWN,+,0.731,25268
5057,1:UP,1:UP,,0.634,25272
5058,2:DOWN,2:DOWN,,0.83,25276
5059,1:UP,1:UP,,0.655,25295
5060,1:UP,2:DOWN,+,0.663,25296
5061,1:UP,2:DOWN,+,0.71,25299
5062,2:DOWN,2:DOWN,,0.925,25308
5063,2:DOWN,2:DOWN,,0.788,25311
5064,1:UP,1:UP,,0.943,25315
5065,2:DOWN,2:DOWN,,0.749,25330
5066,1:UP,1:UP,,0.505,25332
5067,1:UP,2:DOWN,+,0.554,25334
5068,1:UP,2:DOWN,+,0.51,25335
5069,1:UP,2:DOWN,+,0.544,25336
5070,2:DOWN,2:DOWN,,0.934,25349
5071,2:DOWN,2:DOWN,,0.928,25356
5072,2:DOWN,2:DOWN,,0.802,25361
5073,2:DOWN,2:DOWN,,0.816,25369
5074,1:UP,2:DOWN,+,0.616,25374
5075,1:UP,2:DOWN,+,0.563,25375
5076,1:UP,2:DOWN,+,0.721,25379
5077,2:DOWN,2:DOWN,,0.754,25392
5078,2:DOWN,2:DOWN,,0.957,25399
5079,2:DOWN,2:DOWN,,0.953,25402
5080,1:UP,1:UP,,0.565,25413
5081,2:DOWN,2:DOWN,,0.822,25422
5082,2:DOWN,2:DOWN,,0.875,25423
5083,2:DOWN,2:DOWN,,0.879,25424
5084,1:UP,2:DOWN,+,0.704,25427
5085,1:UP,2:DOWN,+,0.692,25429
5086,1:UP,2:DOWN,+,0.741,25430
5087,2:DOWN,2:DOWN,,0.88,25432
5088,1:UP,1:UP,,0.503,25440
5089,2:DOWN,2:DOWN,,0.94,25450
5090,2:DOWN,2:DOWN,,0.839,25453
5091,1:UP,2:DOWN,+,0.562,25455
5092,1:UP,1:UP,,0.624,25458
5093,1:UP,2:DOWN,+,0.644,25468
5094,1:UP,2:DOWN,+,0.567,25482
5095,1:UP,2:DOWN,+,0.555,25485
5096,1:UP,2:DOWN,+,0.618,25486
5097,1:UP,2:DOWN,+,0.6,25487
5098,2:DOWN,2:DOWN,,0.937,25497
5099,2:DOWN,2:DOWN,,0.9,25501
5100,2:DOWN,2:DOWN,,0.825,25505
5101,2:DOWN,2:DOWN,,0.793,25531
5102,2:DOWN,2:DOWN,,0.803,25533
5103,2:DOWN,2:DOWN,,0.957,25545
5104,2:DOWN,2:DOWN,,0.955,25546
5105,1:UP,2:DOWN,+,0.897,25548
5106,1:UP,2:DOWN,+,0.655,25549
5107,1:UP,2:DOWN,+,0.66,25561
5108,1:UP,2:DOWN,+,0.744,25564
5109,1:UP,2:DOWN,+,0.796,25565
5110,1:UP,2:DOWN,+,0.571,25571
5111,1:UP,1:UP,,0.605,25572
5112,1:UP,1:UP,,0.73,25576
5113,1:UP,1:UP,,0.649,25577
5114,1:UP,1:UP,,0.555,25583
5115,1:UP,2:DOWN,+,0.607,25585
5116,2:DOWN,2:DOWN,,0.946,25590
5117,2:DOWN,2:DOWN,,0.961,25591
5118,2:DOWN,2:DOWN,,0.962,25593
5119,1:UP,2:DOWN,+,0.755,25598
5120,1:UP,1:UP,,0.518,25606
5121,1:UP,1:UP,,0.545,25607
5122,1:UP,2:DOWN,+,0.555,25608
5123,1:UP,2:DOWN,+,0.541,25609
5124,1:UP,2:DOWN,+,0.55,25610
5125,1:UP,2:DOWN,+,0.668,25615
5126,1:UP,1:UP,,0.528,25620
5127,2:DOWN,2:DOWN,,0.623,25624
5128,2:DOWN,2:DOWN,,0.788,25626
5129,2:DOWN,2:DOWN,,0.772,25630
5130,2:DOWN,2:DOWN,,0.796,25633
5131,2:DOWN,2:DOWN,,0.891,25636
5132,2:DOWN,2:DOWN,,0.949,25638
5133,2:DOWN,2:DOWN,,0.86,25646
5134,2:DOWN,2:DOWN,,0.779,25660
5135,2:DOWN,2:DOWN,,0.911,25674
5136,2:DOWN,2:DOWN,,0.81,25677
5137,1:UP,2:DOWN,+,0.686,25679
5138,2:DOWN,2:DOWN,,0.813,25681
5139,2:DOWN,2:DOWN,,0.946,25691
5140,1:UP,1:UP,,0.529,25698
5141,1:UP,1:UP,,0.597,25700
5142,1:UP,1:UP,,0.536,25706
5143,1:UP,2:DOWN,+,0.686,25713
5144,2:DOWN,2:DOWN,,0.798,25720
5145,2:DOWN,2:DOWN,,0.92,25723
5146,2:DOWN,2:DOWN,,0.842,25726
5147,2:DOWN,2:DOWN,,0.885,25729
5148,2:DOWN,2:DOWN,,0.9,25730
5149,2:DOWN,2:DOWN,,0.915,25740
5150,1:UP,2:DOWN,+,0.57,25746
5151,1:UP,1:UP,,0.616,25750
5152,1:UP,1:UP,,0.596,25753
5153,1:UP,1:UP,,0.598,25754
5154,2:DOWN,2:DOWN,,0.905,25770
5155,2:DOWN,2:DOWN,,0.803,25777
5156,2:DOWN,2:DOWN,,0.881,25779
5157,2:DOWN,2:DOWN,,0.9,25780
5158,2:DOWN,2:DOWN,,0.943,25787
5159,2:DOWN,2:DOWN,,0.816,25793
5160,2:DOWN,2:DOWN,,0.792,25794
5161,2:DOWN,2:DOWN,,0.794,25798
5162,2:DOWN,2:DOWN,,0.801,25800
5163,2:DOWN,2:DOWN,,0.812,25802
5164,2:DOWN,2:DOWN,,0.825,25804
5165,2:DOWN,2:DOWN,,0.827,25807
5166,2:DOWN,2:DOWN,,0.869,25819
5167,2:DOWN,2:DOWN,,0.941,25834
5168,2:DOWN,2:DOWN,,0.922,25836
5169,2:DOWN,2:DOWN,,0.89,25837
5170,1:UP,2:DOWN,+,0.791,25844
5171,1:UP,2:DOWN,+,0.786,25847
5172,1:UP,2:DOWN,+,0.795,25859
5173,1:UP,2:DOWN,+,0.805,25865
5174,2:DOWN,2:DOWN,,0.817,25867
5175,1:UP,2:DOWN,+,0.815,25869
5176,1:UP,2:DOWN,+,0.849,25871
5177,2:DOWN,2:DOWN,,0.937,25873
5178,2:DOWN,2:DOWN,,0.959,25877
5179,2:DOWN,2:DOWN,,0.948,25880
5180,1:UP,2:DOWN,+,0.787,25884
5181,1:UP,1:UP,,0.728,25893
5182,1:UP,1:UP,,0.719,25894
5183,2:DOWN,2:DOWN,,0.849,25911
5184,2:DOWN,2:DOWN,,0.889,25913
5185,2:DOWN,2:DOWN,,0.873,25914
5186,2:DOWN,2:DOWN,,0.867,25915
5187,2:DOWN,2:DOWN,,0.855,25918
5188,2:DOWN,2:DOWN,,0.95,25922
5189,2:DOWN,2:DOWN,,0.959,25924
5190,2:DOWN,2:DOWN,,0.963,25926
5191,2:DOWN,2:DOWN,,0.959,25928
5192,1:UP,2:DOWN,+,0.774,25932
5193,1:UP,2:DOWN,+,0.579,25940
5194,1:UP,2:DOWN,+,0.613,25941
5195,1:UP,2:DOWN,+,0.66,25943
5196,1:UP,2:DOWN,+,0.747,25949
5197,1:UP,2:DOWN,+,0.778,25950
5198,2:DOWN,2:DOWN,,0.915,25961
5199,2:DOWN,2:DOWN,,0.964,25973
5200,2:DOWN,2:DOWN,,0.967,25974
5201,2:DOWN,2:DOWN,,0.879,25982
5202,2:DOWN,2:DOWN,,0.791,25984
5203,2:DOWN,2:DOWN,,0.851,25994
5204,2:DOWN,2:DOWN,,0.849,25999
5205,2:DOWN,2:DOWN,,0.86,26002
5206,2:DOWN,2:DOWN,,0.874,26004
5207,2:DOWN,2:DOWN,,0.884,26010
5208,2:DOWN,2:DOWN,,0.863,26012
5209,2:DOWN,2:DOWN,,0.946,26018
5210,1:UP,2:DOWN,+,0.603,26033
5211,1:UP,2:DOWN,+,0.602,26041
5212,1:UP,2:DOWN,+,0.609,26048
5213,2:DOWN,2:DOWN,,0.874,26052
5214,1:UP,2:DOWN,+,0.664,26054
5215,2:DOWN,2:DOWN,,0.87,26064
5216,2:DOWN,2:DOWN,,0.955,26068
5217,2:DOWN,2:DOWN,,0.944,26073
5218,1:UP,2:DOWN,+,0.801,26076
5219,2:DOWN,2:DOWN,,0.764,26079
5220,1:UP,1:UP,,0.507,26080
5221,1:UP,1:UP,,0.659,26084
5222,1:UP,1:UP,,0.911,26088
5223,1:UP,2:DOWN,+,0.506,26098
5224,2:DOWN,2:DOWN,,0.688,26101
5225,2:DOWN,2:DOWN,,0.844,26109
5226,2:DOWN,2:DOWN,,0.93,26117
5227,2:DOWN,2:DOWN,,0.895,26124
5228,2:DOWN,2:DOWN,,0.841,26126
5229,2:DOWN,2:DOWN,,0.66,26130
5230,2:DOWN,2:DOWN,,0.794,26133
5231,2:DOWN,2:DOWN,,0.798,26134
5232,2:DOWN,2:DOWN,,0.828,26139
5233,2:DOWN,2:DOWN,,0.824,26150
5234,2:DOWN,2:DOWN,,0.866,26158
5235,2:DOWN,2:DOWN,,0.888,26159
5236,2:DOWN,2:DOWN,,0.881,26161
5237,2:DOWN,2:DOWN,,0.911,26163
5238,2:DOWN,2:DOWN,,0.919,26165
5239,2:DOWN,2:DOWN,,0.925,26166
5240,2:DOWN,2:DOWN,,0.922,26169
5241,2:DOWN,2:DOWN,,0.833,26175
5242,1:UP,2:DOWN,+,0.798,26188
5243,1:UP,2:DOWN,+,0.798,26194
5244,1:UP,2:DOWN,+,0.79,26195
5245,1:UP,2:DOWN,+,0.774,26197
5246,1:UP,2:DOWN,+,0.914,26210
5247,1:UP,2:DOWN,+,0.843,26223
5248,1:UP,2:DOWN,+,0.526,26225
5249,1:UP,2:DOWN,+,0.756,26229
5250,2:DOWN,2:DOWN,,0.801,26233
5251,2:DOWN,2:DOWN,,0.826,26239
5252,2:DOWN,2:DOWN,,0.856,26244
5253,2:DOWN,2:DOWN,,0.935,26257
5254,2:DOWN,2:DOWN,,0.953,26259
5255,2:DOWN,2:DOWN,,0.962,26260
5256,2:DOWN,2:DOWN,,0.936,26266
5257,1:UP,2:DOWN,+,0.714,26277
5258,2:DOWN,2:DOWN,,0.854,26282
5259,2:DOWN,2:DOWN,,0.866,26291
5260,2:DOWN,2:DOWN,,0.915,26297
5261,2:DOWN,2:DOWN,,0.89,26303
5262,2:DOWN,2:DOWN,,0.913,26304
5263,1:UP,2:DOWN,+,0.883,26316
5264,1:UP,2:DOWN,+,0.694,26326
5265,2:DOWN,2:DOWN,,0.896,26340
5266,2:DOWN,2:DOWN,,0.912,26344
5267,1:UP,2:DOWN,+,0.824,26350
5268,2:DOWN,2:DOWN,,0.932,26353
5269,2:DOWN,2:DOWN,,0.958,26356
5270,2:DOWN,2:DOWN,,0.964,26357
5271,2:DOWN,2:DOWN,,0.947,26361
5272,1:UP,2:DOWN,+,0.647,26369
5273,1:UP,2:DOWN,+,0.653,26376
5274,1:UP,2:DOWN,+,0.658,26378
5275,1:UP,2:DOWN,+,0.673,26379
5276,2:DOWN,2:DOWN,,0.903,26388
5277,2:DOWN,2:DOWN,,0.91,26392
5278,2:DOWN,2:DOWN,,0.904,26394
5279,2:DOWN,2:DOWN,,0.896,26395
5280,2:DOWN,2:DOWN,,0.869,26410
5281,1:UP,2:DOWN,+,0.658,26430
5282,2:DOWN,2:DOWN,,0.834,26440
5283,2:DOWN,2:DOWN,,0.896,26441
5284,2:DOWN,2:DOWN,,0.806,26443
5285,2:DOWN,2:DOWN,,0.801,26448
5286,2:DOWN,2:DOWN,,0.871,26449
5287,2:DOWN,2:DOWN,,0.885,26458
5288,1:UP,2:DOWN,+,0.73,26474
5289,2:DOWN,2:DOWN,,0.831,26480
5290,2:DOWN,2:DOWN,,0.926,26501
5291,2:DOWN,2:DOWN,,0.882,26509
5292,2:DOWN,2:DOWN,,0.768,26513
5293,2:DOWN,2:DOWN,,0.785,26518
5294,2:DOWN,2:DOWN,,0.841,26524
5295,2:DOWN,2:DOWN,,0.769,26533
5296,1:UP,2:DOWN,+,0.762,26537
5297,2:DOWN,2:DOWN,,0.928,26545
5298,2:DOWN,2:DOWN,,0.956,26550
5299,2:DOWN,2:DOWN,,0.939,26552
5300,1:UP,2:DOWN,+,0.644,26559
5301,1:UP,1:UP,,0.548,26560
5302,1:UP,1:UP,,0.599,26571
5303,1:UP,1:UP,,0.768,26574
5304,2:DOWN,2:DOWN,,0.87,26584
5305,2:DOWN,2:DOWN,,0.851,26587
5306,2:DOWN,2:DOWN,,0.739,26590
5307,2:DOWN,2:DOWN,,0.905,26592
5308,2:DOWN,2:DOWN,,0.922,26593
5309,2:DOWN,2:DOWN,,0.939,26594
5310,2:DOWN,2:DOWN,,0.954,26599
5311,2:DOWN,2:DOWN,,0.944,26600
5312,1:UP,2:DOWN,+,0.785,26604
5313,1:UP,2:DOWN,+,0.685,26605
5314,1:UP,2:DOWN,+,0.714,26606
5315,1:UP,1:UP,,0.828,26608
5316,1:UP,1:UP,,0.853,26611
5317,1:UP,1:UP,,0.689,26612
5318,2:DOWN,2:DOWN,,0.519,26626
5319,2:DOWN,2:DOWN,,0.632,26628
5320,2:DOWN,2:DOWN,,0.747,26637
5321,2:DOWN,2:DOWN,,0.939,26643
5322,2:DOWN,2:DOWN,,0.952,26645
5323,2:DOWN,2:DOWN,,0.953,26647
5324,2:DOWN,2:DOWN,,0.854,26650
5325,2:DOWN,2:DOWN,,0.736,26653
5326,2:DOWN,2:DOWN,,0.517,26659
5327,1:UP,2:DOWN,+,0.507,26664
5328,2:DOWN,2:DOWN,,0.641,26669
5329,2:DOWN,2:DOWN,,0.721,26674
5330,2:DOWN,2:DOWN,,0.857,26677
5331,2:DOWN,2:DOWN,,0.884,26680
5332,2:DOWN,2:DOWN,,0.868,26683
5333,2:DOWN,2:DOWN,,0.802,26684
5334,2:DOWN,2:DOWN,,0.962,26695
5335,1:UP,2:DOWN,+,0.739,26701
5336,1:UP,2:DOWN,+,0.599,26704
5337,1:UP,2:DOWN,+,0.675,26722
5338,2:DOWN,2:DOWN,,0.756,26730
5339,2:DOWN,2:DOWN,,0.735,26733
5340,2:DOWN,2:DOWN,,0.766,26735
5341,2:DOWN,2:DOWN,,0.953,26742
5342,2:DOWN,2:DOWN,,0.952,26743
5343,1:UP,2:DOWN,+,0.639,26749
5344,1:UP,1:UP,,0.578,26757
5345,1:UP,1:UP,,0.795,26767
5346,1:UP,1:UP,,0.514,26768
5347,2:DOWN,2:DOWN,,0.725,26772
5348,2:DOWN,2:DOWN,,0.748,26775
5349,2:DOWN,2:DOWN,,0.752,26778
5350,2:DOWN,2:DOWN,,0.936,26791
5351,2:DOWN,2:DOWN,,0.924,26793
5352,2:DOWN,2:DOWN,,0.923,26794
5353,1:UP,2:DOWN,+,0.511,26801
5354,2:DOWN,2:DOWN,,0.667,26805
5355,2:DOWN,2:DOWN,,0.833,26810
5356,2:DOWN,2:DOWN,,0.829,26815
5357,2:DOWN,2:DOWN,,0.851,26816
5358,2:DOWN,2:DOWN,,0.776,26818
5359,2:DOWN,2:DOWN,,0.833,26821
5360,2:DOWN,2:DOWN,,0.823,26822
5361,2:DOWN,2:DOWN,,0.805,26826
5362,2:DOWN,2:DOWN,,0.832,26827
5363,2:DOWN,2:DOWN,,0.817,26828
5364,1:UP,2:DOWN,+,0.778,26830
5365,2:DOWN,2:DOWN,,0.882,26831
5366,2:DOWN,2:DOWN,,0.93,26839
5367,2:DOWN,2:DOWN,,0.923,26842
5368,2:DOWN,2:DOWN,,0.819,26847
5369,2:DOWN,2:DOWN,,0.782,26848
5370,2:DOWN,2:DOWN,,0.788,26859
5371,1:UP,2:DOWN,+,0.743,26866
5372,1:UP,2:DOWN,+,0.709,26869
5373,1:UP,2:DOWN,+,0.734,26873
5374,1:UP,2:DOWN,+,0.726,26874
5375,2:DOWN,2:DOWN,,0.939,26881
5376,2:DOWN,2:DOWN,,0.947,26882
5377,2:DOWN,2:DOWN,,0.946,26888
5378,1:UP,2:DOWN,+,0.639,26895
5379,1:UP,2:DOWN,+,0.666,26908
5380,1:UP,2:DOWN,+,0.681,26912
5381,2:DOWN,2:DOWN,,0.869,26920
5382,2:DOWN,2:DOWN,,0.887,26921
5383,2:DOWN,2:DOWN,,0.85,26923
5384,2:DOWN,2:DOWN,,0.812,26927
5385,2:DOWN,2:DOWN,,0.932,26929
5386,2:DOWN,2:DOWN,,0.942,26931
5387,2:DOWN,2:DOWN,,0.958,26932
5388,2:DOWN,2:DOWN,,0.962,26933
5389,2:DOWN,2:DOWN,,0.96,26934
5390,2:DOWN,2:DOWN,,0.928,26937
5391,1:UP,2:DOWN,+,0.802,26939
5392,1:UP,2:DOWN,+,0.795,26942
5393,1:UP,2:DOWN,+,0.723,26947
5394,1:UP,2:DOWN,+,0.76,26951
5395,1:UP,2:DOWN,+,0.709,26954
5396,2:DOWN,2:DOWN,,0.888,26965
5397,2:DOWN,2:DOWN,,0.903,26969
5398,2:DOWN,2:DOWN,,0.924,26977
5399,2:DOWN,2:DOWN,,0.943,26979
5400,2:DOWN,2:DOWN,,0.954,26981
5401,2:DOWN,2:DOWN,,0.953,26983
5402,1:UP,2:DOWN,+,0.755,26991
5403,1:UP,2:DOWN,+,0.681,26992
5404,1:UP,2:DOWN,+,0.657,27000
5405,1:UP,2:DOWN,+,0.696,27004
5406,1:UP,2:DOWN,+,0.733,27010
5407,2:DOWN,2:DOWN,,0.773,27020
5408,1:UP,2:DOWN,+,0.815,27036
5409,1:UP,2:DOWN,+,0.76,27039
5410,1:UP,2:DOWN,+,0.613,27040
5411,1:UP,2:DOWN,+,0.621,27051
5412,1:UP,2:DOWN,+,0.607,27053
5413,1:UP,2:DOWN,+,0.576,27054
5414,1:UP,2:DOWN,+,0.566,27055
5415,1:UP,2:DOWN,+,0.755,27058
5416,1:UP,2:DOWN,+,0.774,27062
5417,1:UP,2:DOWN,+,0.771,27063
5418,1:UP,2:DOWN,+,0.803,27064
5419,1:UP,2:DOWN,+,0.78,27072
5420,1:UP,2:DOWN,+,0.515,27087
5421,1:UP,1:UP,,0.67,27091
5422,1:UP,2:DOWN,+,0.57,27095
5423,1:UP,2:DOWN,+,0.575,27102
5424,2:DOWN,2:DOWN,,0.829,27108
5425,2:DOWN,2:DOWN,,0.802,27112
5426,2:DOWN,2:DOWN,,0.855,27121
5427,2:DOWN,2:DOWN,,0.922,27124
5428,2:DOWN,2:DOWN,,0.89,27131
5429,2:DOWN,2:DOWN,,0.661,27135
5430,2:DOWN,2:DOWN,,0.608,27136
5431,2:DOWN,2:DOWN,,0.6,27137
5432,1:UP,2:DOWN,+,0.647,27143
5433,1:UP,2:DOWN,+,0.677,27147
5434,1:UP,2:DOWN,+,0.705,27152
5435,1:UP,2:DOWN,+,0.705,27161
5436,1:UP,2:DOWN,+,0.677,27162
5437,2:DOWN,2:DOWN,,0.82,27170
5438,2:DOWN,2:DOWN,,0.916,27174
5439,2:DOWN,2:DOWN,,0.91,27178
5440,2:DOWN,2:DOWN,,0.902,27179
5441,1:UP,2:DOWN,+,0.599,27191
5442,1:UP,2:DOWN,+,0.604,27193
5443,1:UP,2:DOWN,+,0.545,27198
5444,1:UP,2:DOWN,+,0.539,27205
5445,2:DOWN,2:DOWN,,0.705,27211
5446,2:DOWN,2:DOWN,,0.956,27220
5447,1:UP,2:DOWN,+,0.773,27227
5448,1:UP,2:DOWN,+,0.607,27229
5449,1:UP,1:UP,,0.735,27232
5450,1:UP,1:UP,,0.719,27240
5451,1:UP,1:UP,,0.606,27242
5452,1:UP,1:UP,,0.678,27243
5453,1:UP,1:UP,,0.806,27247
5454,2:DOWN,2:DOWN,,0.751,27252
5455,2:DOWN,2:DOWN,,0.736,27255
5456,2:DOWN,2:DOWN,,0.886,27264
5457,2:DOWN,2:DOWN,,0.923,27267
5458,2:DOWN,2:DOWN,,0.938,27270
5459,1:UP,1:UP,,0.582,27279
5460,1:UP,1:UP,,0.917,27284
5461,1:UP,1:UP,,1,27287
5462,1:UP,1:UP,,1,27288
5463,1:UP,2:DOWN,+,0.665,27290
5464,1:UP,2:DOWN,+,0.728,27292
5465,1:UP,1:UP,,1,27295
5466,2:DOWN,1:UP,+,0.931,27303
5467,2:DOWN,2:DOWN,,0.684,27310
5468,2:DOWN,2:DOWN,,0.927,27316
5469,2:DOWN,2:DOWN,,0.954,27319
5470,2:DOWN,2:DOWN,,0.753,27322
5471,2:DOWN,1:UP,+,0.996,27327
5472,1:UP,1:UP,,1,27336
5473,1:UP,1:UP,,1,27337
5474,1:UP,1:UP,,1,27346
5475,2:DOWN,1:UP,+,0.975,27347
5476,2:DOWN,1:UP,+,0.893,27348
5477,2:DOWN,1:UP,+,0.944,27349
5478,2:DOWN,2:DOWN,,0.717,27357
5479,2:DOWN,2:DOWN,,0.88,27368
5480,2:DOWN,1:UP,+,0.666,27373
5481,2:DOWN,1:UP,+,0.981,27390
5482,2:DOWN,1:UP,+,0.75,27392
5483,2:DOWN,2:DOWN,,0.588,27394
5484,2:DOWN,2:DOWN,,0.764,27397
5485,2:DOWN,2:DOWN,,0.806,27402
5486,2:DOWN,2:DOWN,,0.825,27403
5487,2:DOWN,2:DOWN,,0.91,27411
5488,2:DOWN,2:DOWN,,0.573,27427
5489,2:DOWN,2:DOWN,,0.752,27436
5490,2:DOWN,2:DOWN,,0.763,27437
5491,2:DOWN,2:DOWN,,0.758,27438
5492,2:DOWN,2:DOWN,,0.857,27442
5493,2:DOWN,2:DOWN,,0.86,27443
5494,2:DOWN,2:DOWN,,0.856,27451
5495,2:DOWN,2:DOWN,,0.857,27456
5496,2:DOWN,2:DOWN,,0.908,27458
5497,2:DOWN,2:DOWN,,0.903,27465
5498,1:UP,2:DOWN,+,0.831,27468
5499,1:UP,2:DOWN,+,0.691,27474
5500,2:DOWN,2:DOWN,,0.784,27477
5501,2:DOWN,2:DOWN,,0.779,27479
5502,1:UP,2:DOWN,+,0.727,27483
5503,2:DOWN,2:DOWN,,0.787,27486
5504,2:DOWN,2:DOWN,,0.773,27487
5505,2:DOWN,2:DOWN,,0.797,27488
5506,2:DOWN,2:DOWN,,0.795,27493
5507,2:DOWN,2:DOWN,,0.807,27496
5508,2:DOWN,2:DOWN,,0.832,27497
5509,2:DOWN,2:DOWN,,0.848,27502
5510,2:DOWN,2:DOWN,,0.867,27504
5511,2:DOWN,2:DOWN,,0.901,27507
5512,2:DOWN,2:DOWN,,0.926,27510
5513,2:DOWN,2:DOWN,,0.93,27511
5514,1:UP,2:DOWN,+,0.816,27531
5515,1:UP,2:DOWN,+,0.81,27535
5516,1:UP,2:DOWN,+,0.806,27537
5517,1:UP,2:DOWN,+,0.804,27538
5518,1:UP,2:DOWN,+,0.76,27544
5519,1:UP,2:DOWN,+,0.782,27546
5520,1:UP,2:DOWN,+,0.813,27550
5521,2:DOWN,2:DOWN,,0.926,27552
5522,2:DOWN,2:DOWN,,0.934,27553
5523,1:UP,2:DOWN,+,0.782,27565
5524,1:UP,1:UP,,0.586,27576
5525,1:UP,2:DOWN,+,0.535,27577
5526,1:UP,1:UP,,0.992,27580
5527,1:UP,2:DOWN,+,0.561,27581
5528,1:UP,2:DOWN,+,0.559,27582
5529,1:UP,2:DOWN,+,0.653,27591
5530,1:UP,2:DOWN,+,0.729,27593
5531,2:DOWN,2:DOWN,,0.92,27601
5532,2:DOWN,2:DOWN,,0.936,27604
5533,2:DOWN,2:DOWN,,0.955,27607
5534,2:DOWN,2:DOWN,,0.866,27612
5535,1:UP,2:DOWN,+,0.807,27613
5536,1:UP,2:DOWN,+,0.758,27615
5537,1:UP,1:UP,,1,27630
5538,2:DOWN,2:DOWN,,0.665,27636
5539,2:DOWN,2:DOWN,,0.677,27637
5540,2:DOWN,2:DOWN,,0.706,27639
5541,2:DOWN,2:DOWN,,0.746,27642
5542,2:DOWN,2:DOWN,,0.743,27644
5543,2:DOWN,2:DOWN,,0.784,27645
5544,2:DOWN,2:DOWN,,0.789,27646
5545,2:DOWN,2:DOWN,,0.93,27650
5546,2:DOWN,2:DOWN,,0.958,27652
5547,2:DOWN,2:DOWN,,0.912,27656
5548,2:DOWN,2:DOWN,,0.791,27662
5549,2:DOWN,2:DOWN,,0.841,27669
5550,2:DOWN,2:DOWN,,0.848,27673
5551,2:DOWN,2:DOWN,,0.86,27677
5552,2:DOWN,2:DOWN,,0.916,27688
5553,2:DOWN,2:DOWN,,0.889,27692
5554,2:DOWN,2:DOWN,,0.892,27694
5555,2:DOWN,2:DOWN,,0.944,27697
5556,2:DOWN,2:DOWN,,0.96,27699
5557,2:DOWN,2:DOWN,,0.946,27706
5558,2:DOWN,2:DOWN,,0.893,27711
5559,1:UP,2:DOWN,+,0.855,27714
5560,1:UP,2:DOWN,+,0.845,27720
5561,1:UP,2:DOWN,+,0.836,27722
5562,1:UP,2:DOWN,+,0.873,27731
5563,1:UP,2:DOWN,+,0.88,27732
5564,1:UP,2:DOWN,+,0.825,27741
5565,2:DOWN,2:DOWN,,0.915,27745
5566,1:UP,2:DOWN,+,0.69,27760
5567,1:UP,2:DOWN,+,0.69,27762
5568,2:DOWN,2:DOWN,,0.895,27782
5569,2:DOWN,2:DOWN,,0.899,27783
5570,2:DOWN,2:DOWN,,0.886,27787
5571,1:UP,2:DOWN,+,0.725,27791
5572,2:DOWN,2:DOWN,,0.874,27793
5573,1:UP,2:DOWN,+,0.767,27805
5574,1:UP,2:DOWN,+,0.511,27813
5575,1:UP,2:DOWN,+,0.51,27816
