inst#,actual,predicted,error,prediction,ID
3746,15:thirteen,15:thirteen,,0.636,18662
3747,15:thirteen,15:thirteen,,0.444,18670
3748,15:thirteen,15:thirteen,,0.538,18671
3749,15:thirteen,15:thirteen,,1,18672
3750,15:thirteen,15:thirteen,,1,18675
3751,15:thirteen,15:thirteen,,1,18685
3752,15:thirteen,15:thirteen,,0.6,18688
3753,15:thirteen,15:thirteen,,0.667,18700
3754,15:thirteen,13:eleven,+,0.5,18701
3755,15:thirteen,15:thirteen,,0.636,18707
3756,15:thirteen,15:thirteen,,0.667,18715
3757,15:thirteen,15:thirteen,,0.667,18717
3758,15:thirteen,15:thirteen,,0.667,18722
3759,15:thirteen,14:twelve,+,0.667,18740
3760,15:thirteen,15:thirteen,,0.6,18773
3761,15:thirteen,15:thirteen,,0.714,18786
3762,15:thirteen,15:thirteen,,0.667,18791
3763,15:thirteen,16:fourteen,+,0.4,18801
3764,15:thirteen,14:twelve,+,0.643,18808
3765,15:thirteen,15:thirteen,,0.6,18811
3766,15:thirteen,15:thirteen,,0.714,18828
3767,15:thirteen,15:thirteen,,0.714,18833
3768,15:thirteen,15:thirteen,,0.667,18846
3769,15:thirteen,13:eleven,+,0.6,18847
3770,15:thirteen,16:fourteen,+,0.462,18853
3771,15:thirteen,15:thirteen,,0.692,18858
3772,15:thirteen,14:twelve,+,0.542,18868
3773,15:thirteen,1:draw,+,0.5,18869
3774,15:thirteen,15:thirteen,,0.615,18871
3775,15:thirteen,14:twelve,+,0.667,18876
3776,15:thirteen,16:fourteen,+,0.667,18878
3777,15:thirteen,15:thirteen,,0.6,18879
3778,15:thirteen,15:thirteen,,0.5,18882
3779,15:thirteen,15:thirteen,,0.75,18894
3780,15:thirteen,15:thirteen,,0.889,18901
3781,15:thirteen,15:thirteen,,0.833,18907
3782,15:thirteen,15:thirteen,,0.8,18912
3783,15:thirteen,15:thirteen,,0.636,18917
3784,15:thirteen,14:twelve,+,0.833,18932
3785,15:thirteen,15:thirteen,,0.556,18947
3786,15:thirteen,13:eleven,+,0.8,18948
3787,15:thirteen,16:fourteen,+,0.636,18954
3788,15:thirteen,15:thirteen,,0.6,18955
3789,15:thirteen,15:thirteen,,0.6,18956
3790,15:thirteen,15:thirteen,,0.818,18960
3791,15:thirteen,15:thirteen,,0.7,18963
3792,15:thirteen,15:thirteen,,0.889,18964
3793,15:thirteen,14:twelve,+,0.545,18973
3794,15:thirteen,16:fourteen,+,0.636,18976
3795,15:thirteen,15:thirteen,,0.833,18980
3796,15:thirteen,15:thirteen,,1,18985
3797,15:thirteen,15:thirteen,,0.6,18986
3798,15:thirteen,15:thirteen,,0.6,18992
3799,15:thirteen,15:thirteen,,0.8,18993
3800,15:thirteen,16:fourteen,+,0.5,18999
3801,15:thirteen,15:thirteen,,0.6,19002
3802,15:thirteen,15:thirteen,,0.714,19005
3803,15:thirteen,15:thirteen,,0.556,19006
3804,15:thirteen,16:fourteen,+,0.636,19012
3805,15:thirteen,15:thirteen,,0.667,19015
3806,15:thirteen,16:fourteen,+,0.692,19017
3807,15:thirteen,15:thirteen,,0.727,19021
3808,15:thirteen,13:eleven,+,0.5,19025
3809,15:thirteen,15:thirteen,,0.6,19026
3810,15:thirteen,15:thirteen,,0.667,19034
3811,15:thirteen,14:twelve,+,0.5,19038
3812,15:thirteen,15:thirteen,,0.857,19043
3813,15:thirteen,15:thirteen,,0.75,19048
3814,15:thirteen,16:fourteen,+,0.667,19055
3815,15:thirteen,16:fourteen,+,0.667,19062
3816,15:thirteen,15:thirteen,,0.8,19066
3817,15:thirteen,1:draw,+,0.5,19067
3818,15:thirteen,15:thirteen,,0.667,19068
3819,15:thirteen,15:thirteen,,0.444,19072
3820,15:thirteen,15:thirteen,,0.75,19078
3821,15:thirteen,15:thirteen,,0.833,19085
3822,15:thirteen,15:thirteen,,0.818,19102
3823,15:thirteen,14:twelve,+,0.471,19111
3824,15:thirteen,15:thirteen,,0.5,19113
3825,15:thirteen,15:thirteen,,0.909,19125
3826,15:thirteen,14:twelve,+,0.4,19134
3827,15:thirteen,15:thirteen,,0.857,19138
3828,15:thirteen,15:thirteen,,1,19139
3829,15:thirteen,1:draw,+,0.667,19146
3830,15:thirteen,15:thirteen,,0.667,19148
3831,15:thirteen,15:thirteen,,0.909,19153
3832,15:thirteen,1:draw,+,0.667,19160
3833,15:thirteen,15:thirteen,,0.714,19171
3834,15:thirteen,15:thirteen,,0.5,19182
3835,15:thirteen,15:thirteen,,0.833,19195
3836,15:thirteen,15:thirteen,,0.5,19202
3837,15:thirteen,15:thirteen,,0.909,19209
3838,15:thirteen,15:thirteen,,1,19213
3839,15:thirteen,15:thirteen,,0.5,19215
3840,15:thirteen,15:thirteen,,0.583,19220
3841,15:thirteen,14:twelve,+,0.5,19227
3842,15:thirteen,15:thirteen,,1,19228
3843,15:thirteen,15:thirteen,,1,19231
3844,15:thirteen,11:nine,+,0.75,19236
3845,15:thirteen,15:thirteen,,0.444,19237
3846,15:thirteen,15:thirteen,,0.75,19241
3847,15:thirteen,15:thirteen,,1,19242
3848,15:thirteen,15:thirteen,,1,19245
3849,15:thirteen,15:thirteen,,0.864,19246
3850,15:thirteen,14:twelve,+,0.462,19248
3851,15:thirteen,15:thirteen,,1,19249
3852,15:thirteen,15:thirteen,,0.727,19254
3853,15:thirteen,16:fourteen,+,0.5,19257
3854,15:thirteen,15:thirteen,,0.583,19258
3855,15:thirteen,15:thirteen,,0.4,19260
3856,15:thirteen,15:thirteen,,0.75,19269
3857,15:thirteen,15:thirteen,,1,19270
3858,15:thirteen,15:thirteen,,0.667,19276
3859,15:thirteen,14:twelve,+,0.846,19295
3860,15:thirteen,15:thirteen,,1,19301
3861,15:thirteen,14:twelve,+,0.727,19302
3862,15:thirteen,14:twelve,+,0.579,19303
3863,15:thirteen,14:twelve,+,0.846,19304
3864,15:thirteen,15:thirteen,,0.864,19317
3865,15:thirteen,15:thirteen,,0.667,19318
3866,15:thirteen,15:thirteen,,1,19320
3867,15:thirteen,15:thirteen,,0.5,19321
3868,15:thirteen,11:nine,+,0.429,19328
3869,15:thirteen,15:thirteen,,0.565,19336
3870,15:thirteen,1:draw,+,0.7,19338
3871,15:thirteen,15:thirteen,,0.565,19346
3872,15:thirteen,13:eleven,+,0.75,19351
3873,15:thirteen,14:twelve,+,0.667,19352
3874,15:thirteen,15:thirteen,,0.444,19367
3875,15:thirteen,14:twelve,+,0.75,19370
3876,15:thirteen,15:thirteen,,0.917,19371
3877,15:thirteen,14:twelve,+,0.667,19375
3878,15:thirteen,15:thirteen,,0.667,19378
3879,15:thirteen,15:thirteen,,0.565,19380
3880,15:thirteen,15:thirteen,,0.864,19381
3881,15:thirteen,13:eleven,+,0.857,19382
3882,15:thirteen,15:thirteen,,1,19391
3883,15:thirteen,12:ten,+,0.4,19396
3884,15:thirteen,14:twelve,+,0.444,19398
3885,15:thirteen,14:twelve,+,0.75,19405
3886,15:thirteen,15:thirteen,,0.583,19415
3887,15:thirteen,14:twelve,+,0.462,19416
3888,15:thirteen,15:thirteen,,0.864,19418
3889,15:thirteen,11:nine,+,0.429,19421
3890,15:thirteen,15:thirteen,,0.8,19422
3891,15:thirteen,14:twelve,+,0.667,19429
3892,15:thirteen,15:thirteen,,1,19443
3893,15:thirteen,15:thirteen,,0.917,19448
3894,15:thirteen,15:thirteen,,0.75,19449
3895,15:thirteen,14:twelve,+,0.667,19452
3896,15:thirteen,13:eleven,+,0.5,19453
3897,15:thirteen,15:thirteen,,0.571,19455
3898,15:thirteen,15:thirteen,,0.353,19458
3899,15:thirteen,15:thirteen,,0.842,19462
3900,15:thirteen,15:thirteen,,0.571,19463
3901,15:thirteen,15:thirteen,,0.636,19470
3902,15:thirteen,15:thirteen,,0.538,19476
3903,15:thirteen,1:draw,+,0.667,19482
3904,15:thirteen,16:fourteen,+,0.824,19491
3905,15:thirteen,16:fourteen,+,0.722,19495
3906,15:thirteen,16:fourteen,+,0.727,19496
3907,15:thirteen,14:twelve,+,0.727,19507
3908,15:thirteen,15:thirteen,,1,19509
3909,15:thirteen,16:fourteen,+,0.667,19515
3910,15:thirteen,16:fourteen,+,0.4,19521
3911,15:thirteen,15:thirteen,,0.917,19523
3912,15:thirteen,15:thirteen,,0.6,19524
3913,15:thirteen,15:thirteen,,0.929,19525
3914,15:thirteen,16:fourteen,+,0.75,19532
3915,15:thirteen,16:fourteen,+,0.636,19534
3916,15:thirteen,17:fifteen,+,0.6,19538
3917,15:thirteen,16:fourteen,+,0.8,19542
3918,15:thirteen,15:thirteen,,0.75,19547
3919,15:thirteen,14:twelve,+,0.333,19562
3920,15:thirteen,15:thirteen,,1,19564
3921,15:thirteen,15:thirteen,,1,19586
3922,15:thirteen,15:thirteen,,0.632,19587
3923,15:thirteen,14:twelve,+,0.5,19589
3924,15:thirteen,16:fourteen,+,0.895,19594
3925,15:thirteen,16:fourteen,+,0.563,19597
3926,15:thirteen,16:fourteen,+,0.895,19602
3927,15:thirteen,14:twelve,+,0.615,19612
3928,15:thirteen,16:fourteen,+,0.833,19617
3929,15:thirteen,16:fourteen,+,0.455,19631
3930,15:thirteen,14:twelve,+,0.615,19632
3931,15:thirteen,15:thirteen,,0.667,19633
3932,15:thirteen,15:thirteen,,0.667,19637
3933,15:thirteen,12:ten,+,0.438,19639
3934,15:thirteen,14:twelve,+,0.5,19648
3935,15:thirteen,15:thirteen,,1,19651
3936,15:thirteen,15:thirteen,,1,19656
3937,15:thirteen,15:thirteen,,0.429,19658
3938,15:thirteen,16:fourteen,+,0.667,19659
3939,15:thirteen,14:twelve,+,0.5,19669
3940,15:thirteen,16:fourteen,+,0.875,19683
3941,15:thirteen,14:twelve,+,0.667,19687
3942,15:thirteen,15:thirteen,,0.5,19700
3943,15:thirteen,15:thirteen,,0.917,19701
3944,15:thirteen,15:thirteen,,1,19703
3945,15:thirteen,16:fourteen,+,0.833,19704
3946,15:thirteen,17:fifteen,+,0.462,19705
3947,15:thirteen,16:fourteen,+,0.8,19709
3948,15:thirteen,15:thirteen,,0.667,19716
3949,15:thirteen,15:thirteen,,0.5,19720
3950,15:thirteen,15:thirteen,,0.667,19734
3951,15:thirteen,14:twelve,+,0.364,19740
3952,15:thirteen,15:thirteen,,0.5,19752
3953,15:thirteen,15:thirteen,,0.9,19756
3954,15:thirteen,16:fourteen,+,0.8,19757
3955,15:thirteen,14:twelve,+,0.667,19759
3956,15:thirteen,1:draw,+,0.75,19761
3957,15:thirteen,15:thirteen,,0.667,19768
3958,15:thirteen,15:thirteen,,0.529,19770
3959,15:thirteen,16:fourteen,+,0.583,19779
3960,15:thirteen,17:fifteen,+,0.65,19783
3961,15:thirteen,17:fifteen,+,0.625,19789
3962,15:thirteen,14:twelve,+,0.8,19793
3963,15:thirteen,15:thirteen,,0.9,19796
3964,15:thirteen,14:twelve,+,0.6,19801
3965,15:thirteen,15:thirteen,,0.857,19804
3966,15:thirteen,15:thirteen,,0.636,19809
3967,15:thirteen,1:draw,+,0.818,19818
3968,15:thirteen,15:thirteen,,0.81,19825
3969,15:thirteen,15:thirteen,,1,19826
3970,15:thirteen,15:thirteen,,0.81,19827
3971,15:thirteen,15:thirteen,,0.583,19833
3972,15:thirteen,13:eleven,+,0.462,19836
3973,15:thirteen,15:thirteen,,0.857,19838
3974,15:thirteen,15:thirteen,,0.917,19841
3975,15:thirteen,15:thirteen,,0.455,19842
3976,15:thirteen,15:thirteen,,0.688,19847
3977,15:thirteen,17:fifteen,+,0.667,19848
3978,15:thirteen,16:fourteen,+,0.455,19853
3979,15:thirteen,15:thirteen,,1,19854
3980,15:thirteen,15:thirteen,,0.455,19855
3981,15:thirteen,17:fifteen,+,0.632,19858
3982,15:thirteen,17:fifteen,+,0.619,19859
3983,15:thirteen,15:thirteen,,1,19865
3984,15:thirteen,15:thirteen,,0.583,19882
3985,15:thirteen,15:thirteen,,0.353,19890
3986,15:thirteen,15:thirteen,,0.667,19897
3987,15:thirteen,15:thirteen,,0.929,19899
3988,15:thirteen,15:thirteen,,0.833,19913
3989,15:thirteen,16:fourteen,+,1,19916
3990,15:thirteen,16:fourteen,+,0.75,19926
3991,15:thirteen,15:thirteen,,0.714,19943
3992,15:thirteen,15:thirteen,,0.833,19949
3993,15:thirteen,1:draw,+,0.667,19957
3994,15:thirteen,15:thirteen,,1,19959
3995,15:thirteen,15:thirteen,,1,19960
3996,15:thirteen,16:fourteen,+,0.667,19966
3997,15:thirteen,15:thirteen,,1,19967
3998,15:thirteen,15:thirteen,,0.5,19971
3999,15:thirteen,15:thirteen,,1,19972
4000,15:thirteen,16:fourteen,+,1,19980
4001,15:thirteen,15:thirteen,,1,19984
4002,15:thirteen,15:thirteen,,0.857,19992
4003,15:thirteen,14:twelve,+,0.667,19993
4004,15:thirteen,15:thirteen,,0.6,19995
4005,15:thirteen,14:twelve,+,0.5,19997
4006,15:thirteen,15:thirteen,,0.778,20004
4007,15:thirteen,15:thirteen,,1,20010
4008,15:thirteen,15:thirteen,,0.667,20015
4009,15:thirteen,15:thirteen,,1,20018
4010,15:thirteen,15:thirteen,,1,20023
4011,15:thirteen,15:thirteen,,1,20027
4012,15:thirteen,16:fourteen,+,1,20030
4013,15:thirteen,15:thirteen,,1,20031
4014,15:thirteen,16:fourteen,+,0.733,20044
4015,15:thirteen,16:fourteen,+,0.615,20048
4016,15:thirteen,15:thirteen,,1,20050
4017,15:thirteen,15:thirteen,,1,20051
4018,15:thirteen,15:thirteen,,1,20052
4019,15:thirteen,16:fourteen,+,0.462,20053
4020,15:thirteen,15:thirteen,,0.5,20064
4021,15:thirteen,15:thirteen,,0.857,20069
4022,15:thirteen,13:eleven,+,0.5,20073
4023,15:thirteen,15:thirteen,,0.846,20075
4024,15:thirteen,15:thirteen,,1,20077
4025,15:thirteen,1:draw,+,0.5,20078
4026,15:thirteen,15:thirteen,,0.5,20081
4027,15:thirteen,15:thirteen,,1,20086
4028,15:thirteen,16:fourteen,+,0.571,20087
4029,15:thirteen,14:twelve,+,0.667,20092
4030,15:thirteen,15:thirteen,,0.6,20097
4031,15:thirteen,15:thirteen,,0.667,20099
4032,15:thirteen,15:thirteen,,0.875,20111
4033,15:thirteen,15:thirteen,,0.636,20112
4034,15:thirteen,9:seven,+,0.75,20113
4035,15:thirteen,15:thirteen,,0.833,20122
4036,15:thirteen,15:thirteen,,0.818,20129
4037,15:thirteen,15:thirteen,,0.875,20136
4038,15:thirteen,15:thirteen,,1,20145
4039,15:thirteen,15:thirteen,,0.833,20152
4040,15:thirteen,15:thirteen,,0.727,20154
4041,15:thirteen,15:thirteen,,0.833,20155
4042,15:thirteen,15:thirteen,,0.429,20156
4043,15:thirteen,16:fourteen,+,0.643,20157
4044,15:thirteen,16:fourteen,+,0.5,20158
4045,15:thirteen,15:thirteen,,0.778,20160
4046,15:thirteen,15:thirteen,,1,20163
4047,15:thirteen,15:thirteen,,0.875,20165
4048,15:thirteen,16:fourteen,+,0.545,20177
4049,15:thirteen,15:thirteen,,0.667,20179
4050,15:thirteen,15:thirteen,,0.833,20182
4051,15:thirteen,15:thirteen,,0.867,20187
4052,15:thirteen,15:thirteen,,0.875,20188
4053,15:thirteen,15:thirteen,,0.636,20189
4054,15:thirteen,15:thirteen,,1,20191
4055,15:thirteen,13:eleven,+,0.6,20194
4056,15:thirteen,15:thirteen,,0.3,20200
4057,15:thirteen,16:fourteen,+,0.5,20201
4058,15:thirteen,15:thirteen,,1,20204
4059,15:thirteen,14:twelve,+,0.364,20206
4060,15:thirteen,15:thirteen,,0.875,20217
4061,15:thirteen,17:fifteen,+,0.625,20220
4062,15:thirteen,15:thirteen,,0.583,20221
4063,15:thirteen,15:thirteen,,0.636,20236
4064,15:thirteen,15:thirteen,,0.6,20242
4065,15:thirteen,14:twelve,+,0.667,20246
4066,15:thirteen,16:fourteen,+,0.737,20252
4067,15:thirteen,16:fourteen,+,0.65,20253
4068,15:thirteen,15:thirteen,,0.833,20257
4069,15:thirteen,15:thirteen,,1,20263
4070,15:thirteen,15:thirteen,,0.636,20268
4071,15:thirteen,16:fourteen,+,0.588,20274
4072,15:thirteen,15:thirteen,,0.538,20279
4073,15:thirteen,14:twelve,+,0.462,20282
4074,15:thirteen,16:fourteen,+,0.75,20289
4075,15:thirteen,15:thirteen,,0.8,20291
4076,15:thirteen,16:fourteen,+,0.615,20293
4077,15:thirteen,15:thirteen,,1,20294
4078,15:thirteen,15:thirteen,,0.727,20295
4079,15:thirteen,16:fourteen,+,0.455,20298
4080,15:thirteen,16:fourteen,+,0.5,20299
4081,15:thirteen,15:thirteen,,0.8,20301
4082,15:thirteen,13:eleven,+,0.5,20322
4083,15:thirteen,14:twelve,+,0.5,20338
4084,15:thirteen,15:thirteen,,0.4,20363
4085,15:thirteen,16:fourteen,+,0.368,20365
4086,15:thirteen,16:fourteen,+,0.75,20371
4087,15:thirteen,15:thirteen,,0.6,20381
4088,15:thirteen,14:twelve,+,0.364,20383
4089,15:thirteen,15:thirteen,,0.667,20388
4090,15:thirteen,16:fourteen,+,0.583,20394
4091,15:thirteen,15:thirteen,,0.833,20395
4092,15:thirteen,14:twelve,+,0.5,20397
4093,15:thirteen,16:fourteen,+,0.667,20400
4094,15:thirteen,16:fourteen,+,0.75,20401
4095,15:thirteen,16:fourteen,+,0.571,20403
4096,15:thirteen,13:eleven,+,0.889,20404
4097,15:thirteen,14:twelve,+,0.667,20408
4098,15:thirteen,15:thirteen,,0.692,20412
4099,15:thirteen,16:fourteen,+,0.667,20415
4100,15:thirteen,15:thirteen,,0.692,20431
4101,15:thirteen,15:thirteen,,0.6,20433
4102,15:thirteen,14:twelve,+,0.364,20440
4103,15:thirteen,1:draw,+,1,20441
4104,15:thirteen,14:twelve,+,0.333,20444
4105,15:thirteen,13:eleven,+,0.625,20446
4106,15:thirteen,1:draw,+,0.75,20449
4107,15:thirteen,15:thirteen,,0.846,20455
4108,15:thirteen,1:draw,+,0.5,20458
4109,15:thirteen,15:thirteen,,0.615,20460
4110,15:thirteen,14:twelve,+,0.667,20464
4111,15:thirteen,12:ten,+,0.75,20465
4112,15:thirteen,15:thirteen,,0.8,20475
4113,15:thirteen,14:twelve,+,0.75,20476
4114,15:thirteen,15:thirteen,,0.7,20477
4115,15:thirteen,14:twelve,+,0.5,20480
4116,15:thirteen,12:ten,+,0.667,20486
4117,15:thirteen,15:thirteen,,0.833,20489
4118,15:thirteen,15:thirteen,,0.75,20490
4119,15:thirteen,15:thirteen,,0.818,20493
4120,15:thirteen,15:thirteen,,0.833,20494
4121,15:thirteen,15:thirteen,,0.889,20497
4122,15:thirteen,15:thirteen,,0.833,20505
4123,15:thirteen,15:thirteen,,0.727,20507
4124,15:thirteen,1:draw,+,0.857,20509
4125,15:thirteen,1:draw,+,0.7,20516
4126,15:thirteen,12:ten,+,0.667,20517
4127,15:thirteen,1:draw,+,0.857,20528
4128,15:thirteen,15:thirteen,,0.667,20529
4129,15:thirteen,15:thirteen,,0.9,20532
4130,15:thirteen,15:thirteen,,0.818,20547
4131,15:thirteen,9:seven,+,0.556,20548
4132,15:thirteen,12:ten,+,0.667,20553
4133,15:thirteen,13:eleven,+,0.5,20554
4134,15:thirteen,15:thirteen,,1,20558
4135,15:thirteen,14:twelve,+,0.667,20560
4136,15:thirteen,15:thirteen,,0.6,20565
4137,15:thirteen,15:thirteen,,0.857,20579
4138,15:thirteen,15:thirteen,,0.8,20589
4139,15:thirteen,15:thirteen,,0.6,20593
4140,15:thirteen,15:thirteen,,0.857,20605
4141,15:thirteen,15:thirteen,,0.8,20613
4142,15:thirteen,15:thirteen,,0.833,20617
4143,15:thirteen,15:thirteen,,0.727,20619
4144,15:thirteen,15:thirteen,,0.857,20628
4145,15:thirteen,16:fourteen,+,0.667,20630
4146,15:thirteen,15:thirteen,,0.6,20639
4147,15:thirteen,15:thirteen,,0.667,20640
4148,15:thirteen,15:thirteen,,0.6,20641
4149,15:thirteen,15:thirteen,,0.667,20649
4150,15:thirteen,15:thirteen,,0.6,20655
4151,15:thirteen,15:thirteen,,0.857,20661
4152,15:thirteen,9:seven,+,0.556,20663
4153,15:thirteen,15:thirteen,,0.75,20668
4154,15:thirteen,1:draw,+,0.75,20679
4155,15:thirteen,15:thirteen,,0.444,20681
4156,15:thirteen,16:fourteen,+,0.667,20684
4157,15:thirteen,1:draw,+,0.5,20692
4158,15:thirteen,15:thirteen,,0.667,20693
4159,15:thirteen,15:thirteen,,0.818,20698
4160,15:thirteen,16:fourteen,+,0.556,20704
4161,15:thirteen,15:thirteen,,0.529,20707
4162,15:thirteen,16:fourteen,+,0.8,20708
4163,15:thirteen,14:twelve,+,0.667,20710
4164,15:thirteen,15:thirteen,,0.889,20725
4165,15:thirteen,15:thirteen,,0.6,20739
4166,15:thirteen,15:thirteen,,1,20741
4167,15:thirteen,15:thirteen,,0.75,20742
4168,15:thirteen,15:thirteen,,0.833,20747
4169,15:thirteen,16:fourteen,+,0.5,20749
4170,15:thirteen,15:thirteen,,1,20750
4171,15:thirteen,15:thirteen,,0.818,20751
4172,15:thirteen,15:thirteen,,0.909,20752
4173,15:thirteen,14:twelve,+,0.471,20758
4174,15:thirteen,15:thirteen,,0.462,20762
4175,15:thirteen,15:thirteen,,1,20765
4176,15:thirteen,16:fourteen,+,0.368,20766
4177,15:thirteen,13:eleven,+,0.714,20782
4178,15:thirteen,13:eleven,+,0.714,20784
4179,15:thirteen,15:thirteen,,0.455,20794
4180,15:thirteen,15:thirteen,,0.833,20796
4181,15:thirteen,15:thirteen,,0.5,20802
4182,15:thirteen,15:thirteen,,0.857,20812
4183,15:thirteen,12:ten,+,0.333,20821
4184,15:thirteen,16:fourteen,+,0.667,20825
4185,15:thirteen,13:eleven,+,0.75,20837
4186,15:thirteen,16:fourteen,+,0.65,20838
4187,15:thirteen,15:thirteen,,0.75,20846
4188,15:thirteen,1:draw,+,0.5,20848
4189,15:thirteen,16:fourteen,+,0.429,20849
4190,15:thirteen,15:thirteen,,0.833,20850
4191,15:thirteen,15:thirteen,,1,20853
4192,15:thirteen,15:thirteen,,1,20861
4193,15:thirteen,15:thirteen,,0.529,20865
4194,15:thirteen,15:thirteen,,0.636,20867
4195,15:thirteen,14:twelve,+,0.333,20868
4196,15:thirteen,14:twelve,+,0.633,20870
4197,15:thirteen,14:twelve,+,0.525,20889
4198,15:thirteen,1:draw,+,0.571,20890
4199,15:thirteen,14:twelve,+,0.519,20899
4200,15:thirteen,14:twelve,+,0.698,20901
4201,15:thirteen,14:twelve,+,0.774,20902
4202,15:thirteen,14:twelve,+,0.549,20905
4203,15:thirteen,14:twelve,+,0.667,20920
4204,15:thirteen,1:draw,+,0.444,20924
4205,15:thirteen,14:twelve,+,0.592,20934
4206,15:thirteen,14:twelve,+,0.549,20935
4207,15:thirteen,14:twelve,+,0.519,20938
4208,15:thirteen,14:twelve,+,0.698,20940
4209,16:fourteen,14:twelve,+,0.8,20951
4210,16:fourteen,16:fourteen,,0.8,20956
4211,16:fourteen,15:thirteen,+,1,20967
4212,16:fourteen,15:thirteen,+,0.8,20970
4213,16:fourteen,17:fifteen,+,0.731,20982
4214,16:fourteen,16:fourteen,,0.545,20983
4215,16:fourteen,17:fifteen,+,0.813,20988
4216,16:fourteen,17:fifteen,+,0.75,20990
4217,16:fourteen,16:fourteen,,0.636,20991
4218,16:fourteen,16:fourteen,,0.6,21010
4219,16:fourteen,13:eleven,+,0.273,21011
4220,16:fourteen,13:eleven,+,0.273,21012
4221,16:fourteen,16:fourteen,,0.351,21016
4222,16:fourteen,12:ten,+,0.333,21018
4223,16:fourteen,12:ten,+,0.5,21027
4224,16:fourteen,17:fifteen,+,0.75,21033
4225,16:fourteen,15:thirteen,+,0.583,21035
4226,16:fourteen,1:draw,+,0.5,21049
4227,16:fourteen,1:draw,+,0.333,21050
4228,16:fourteen,9:seven,+,0.4,21052
4229,16:fourteen,16:fourteen,,0.692,21069
4230,16:fourteen,17:fifteen,+,0.813,21070
4231,16:fourteen,17:fifteen,+,1,21072
4232,16:fourteen,17:fifteen,+,0.636,21076
4233,16:fourteen,14:twelve,+,0.667,21078
4234,16:fourteen,17:fifteen,+,0.833,21087
4235,16:fourteen,15:thirteen,+,0.6,21091
4236,16:fourteen,17:fifteen,+,0.636,21093
4237,16:fourteen,16:fourteen,,1,21104
4238,16:fourteen,17:fifteen,+,0.813,21110
4239,16:fourteen,14:twelve,+,0.412,21111
4240,16:fourteen,15:thirteen,+,0.533,21118
4241,16:fourteen,14:twelve,+,0.875,21124
4242,16:fourteen,14:twelve,+,0.75,21130
4243,16:fourteen,16:fourteen,,0.833,21132
4244,16:fourteen,15:thirteen,+,0.667,21135
4245,16:fourteen,17:fifteen,+,0.833,21137
4246,16:fourteen,17:fifteen,+,0.625,21139
4247,16:fourteen,17:fifteen,+,0.615,21142
4248,16:fourteen,17:fifteen,+,0.615,21143
4249,16:fourteen,17:fifteen,+,0.615,21145
4250,16:fourteen,17:fifteen,+,0.8,21148
4251,16:fourteen,17:fifteen,+,0.75,21149
4252,16:fourteen,16:fourteen,,0.351,21156
4253,16:fourteen,16:fourteen,,0.75,21159
4254,16:fourteen,16:fourteen,,0.314,21160
4255,16:fourteen,18:sixteen,+,0.762,21163
4256,16:fourteen,16:fourteen,,0.314,21166
4257,16:fourteen,12:ten,+,0.333,21170
4258,16:fourteen,1:draw,+,0.412,21176
4259,16:fourteen,1:draw,+,0.667,21177
4260,16:fourteen,13:eleven,+,0.556,21178
4261,16:fourteen,15:thirteen,+,0.667,21181
4262,16:fourteen,14:twelve,+,0.75,21183
4263,16:fourteen,14:twelve,+,0.75,21185
4264,16:fourteen,1:draw,+,0.75,21189
4265,16:fourteen,15:thirteen,+,0.5,21191
4266,16:fourteen,15:thirteen,+,0.5,21192
4267,16:fourteen,16:fourteen,,0.351,21197
4268,16:fourteen,16:fourteen,,0.314,21200
4269,16:fourteen,16:fourteen,,0.314,21201
4270,16:fourteen,16:fourteen,,0.8,21208
4271,16:fourteen,16:fourteen,,0.8,21211
4272,16:fourteen,18:sixteen,+,0.667,21216
4273,16:fourteen,16:fourteen,,0.351,21224
4274,16:fourteen,16:fourteen,,0.5,21227
4275,16:fourteen,1:draw,+,0.455,21230
4276,16:fourteen,1:draw,+,0.455,21231
4277,16:fourteen,17:fifteen,+,0.813,21234
4278,16:fourteen,16:fourteen,,0.6,21241
4279,16:fourteen,14:twelve,+,0.412,21244
4280,16:fourteen,16:fourteen,,0.8,21245
4281,16:fourteen,13:eleven,+,0.333,21246
4282,16:fourteen,15:thirteen,+,0.368,21256
4283,16:fourteen,16:fourteen,,0.636,21263
4284,16:fourteen,16:fourteen,,0.351,21269
4285,16:fourteen,14:twelve,+,0.8,21276
4286,16:fourteen,16:fourteen,,0.909,21279
4287,16:fourteen,15:thirteen,+,0.571,21283
4288,16:fourteen,16:fourteen,,0.947,21287
4289,16:fourteen,16:fourteen,,0.875,21296
4290,16:fourteen,16:fourteen,,0.588,21298
