inst#,actual,predicted,error,prediction,ID
3529,15:thirteen,17:fifteen,+,0.384,17418
3530,15:thirteen,16:fourteen,+,0.969,17426
3531,15:thirteen,16:fourteen,+,0.636,17436
3532,15:thirteen,16:fourteen,+,0.407,17437
3533,15:thirteen,18:sixteen,+,0.89,17439
3534,15:thirteen,16:fourteen,+,0.621,17441
3535,15:thirteen,18:sixteen,+,0.96,17444
3536,15:thirteen,16:fourteen,+,0.448,17455
3537,15:thirteen,16:fourteen,+,0.455,17468
3538,15:thirteen,16:fourteen,+,0.559,17471
3539,15:thirteen,16:fourteen,+,0.556,17474
3540,15:thirteen,16:fourteen,+,0.365,17475
3541,15:thirteen,15:thirteen,,0.29,17476
3542,15:thirteen,18:sixteen,+,0.904,17481
3543,15:thirteen,18:sixteen,+,0.981,17486
3544,15:thirteen,18:sixteen,+,0.99,17497
3545,15:thirteen,18:sixteen,+,0.92,17502
3546,15:thirteen,16:fourteen,+,0.477,17510
3547,15:thirteen,16:fourteen,+,0.688,17512
3548,15:thirteen,15:thirteen,,0.408,17526
3549,15:thirteen,14:twelve,+,0.479,17528
3550,15:thirteen,15:thirteen,,0.511,17529
3551,15:thirteen,16:fourteen,+,0.489,17531
3552,15:thirteen,15:thirteen,,0.35,17545
3553,15:thirteen,16:fourteen,+,0.363,17554
3554,15:thirteen,1:draw,+,0.056,17555
3555,15:thirteen,17:fifteen,+,0.294,17556
3556,15:thirteen,15:thirteen,,0.349,17559
3557,15:thirteen,17:fifteen,+,0.294,17562
3558,15:thirteen,16:fourteen,+,0.39,17564
3559,15:thirteen,17:fifteen,+,0.294,17566
3560,15:thirteen,16:fourteen,+,0.309,17581
3561,15:thirteen,17:fifteen,+,0.294,17585
3562,15:thirteen,16:fourteen,+,0.4,17588
3563,15:thirteen,16:fourteen,+,0.338,17599
3564,15:thirteen,15:thirteen,,0.542,17604
3565,15:thirteen,15:thirteen,,0.398,17605
3566,15:thirteen,1:draw,+,0.056,17612
3567,15:thirteen,1:draw,+,0.056,17614
3568,15:thirteen,16:fourteen,+,0.337,17629
3569,15:thirteen,16:fourteen,+,0.414,17634
3570,15:thirteen,1:draw,+,0.056,17644
3571,15:thirteen,15:thirteen,,0.445,17646
3572,15:thirteen,15:thirteen,,0.296,17647
3573,15:thirteen,17:fifteen,+,0.294,17679
3574,15:thirteen,1:draw,+,0.056,17683
3575,15:thirteen,13:eleven,+,0.307,17693
3576,15:thirteen,15:thirteen,,0.446,17694
3577,15:thirteen,15:thirteen,,0.285,17699
3578,15:thirteen,15:thirteen,,0.29,17703
3579,15:thirteen,16:fourteen,+,0.47,17710
3580,15:thirteen,17:fifteen,+,0.294,17713
3581,15:thirteen,15:thirteen,,0.338,17714
3582,15:thirteen,16:fourteen,+,0.365,17716
3583,15:thirteen,17:fifteen,+,0.294,17723
3584,15:thirteen,15:thirteen,,0.445,17742
3585,15:thirteen,16:fourteen,+,0.373,17756
3586,15:thirteen,16:fourteen,+,0.496,17765
3587,15:thirteen,16:fourteen,+,0.379,17767
3588,15:thirteen,15:thirteen,,0.88,17783
3589,15:thirteen,15:thirteen,,0.741,17785
3590,15:thirteen,15:thirteen,,0.694,17787
3591,15:thirteen,15:thirteen,,0.913,17789
3592,15:thirteen,16:fourteen,+,0.578,17791
3593,15:thirteen,15:thirteen,,0.335,17795
3594,15:thirteen,1:draw,+,0.056,17802
3595,15:thirteen,16:fourteen,+,0.529,17811
3596,15:thirteen,16:fourteen,+,0.392,17813
3597,15:thirteen,15:thirteen,,0.521,17818
3598,15:thirteen,14:twelve,+,0.364,17821
3599,15:thirteen,17:fifteen,+,0.849,17834
3600,15:thirteen,12:ten,+,0.298,17843
3601,15:thirteen,14:twelve,+,0.281,17846
3602,15:thirteen,16:fourteen,+,0.434,17859
3603,15:thirteen,16:fourteen,+,0.359,17861
3604,15:thirteen,16:fourteen,+,0.442,17876
3605,15:thirteen,16:fourteen,+,0.586,17877
3606,15:thirteen,16:fourteen,+,0.514,17878
3607,15:thirteen,17:fifteen,+,0.124,17887
3608,15:thirteen,14:twelve,+,0.411,17890
3609,15:thirteen,14:twelve,+,0.542,17892
3610,15:thirteen,16:fourteen,+,0.469,17899
3611,15:thirteen,15:thirteen,,0.411,17911
3612,15:thirteen,17:fifteen,+,0.997,17914
3613,15:thirteen,16:fourteen,+,0.291,17918
3614,15:thirteen,18:sixteen,+,0.764,17919
3615,15:thirteen,15:thirteen,,0.264,17922
3616,15:thirteen,16:fourteen,+,0.407,17930
3617,15:thirteen,12:ten,+,0.277,17956
3618,15:thirteen,16:fourteen,+,0.429,17959
3619,15:thirteen,17:fifteen,+,0.532,17960
3620,15:thirteen,15:thirteen,,0.432,17964
3621,15:thirteen,16:fourteen,+,0.324,17976
3622,15:thirteen,15:thirteen,,0.659,17981
3623,15:thirteen,15:thirteen,,0.484,17992
3624,15:thirteen,15:thirteen,,0.376,18006
3625,15:thirteen,16:fourteen,+,0.385,18011
3626,15:thirteen,14:twelve,+,0.381,18014
3627,15:thirteen,16:fourteen,+,0.43,18022
3628,15:thirteen,16:fourteen,+,0.37,18034
3629,15:thirteen,15:thirteen,,0.308,18038
3630,15:thirteen,15:thirteen,,0.325,18041
3631,15:thirteen,18:sixteen,+,0.591,18054
3632,15:thirteen,16:fourteen,+,0.414,18057
3633,15:thirteen,15:thirteen,,0.456,18063
3634,15:thirteen,15:thirteen,,0.367,18069
3635,15:thirteen,17:fifteen,+,0.975,18072
3636,15:thirteen,13:eleven,+,0.345,18079
3637,15:thirteen,15:thirteen,,0.386,18087
3638,15:thirteen,16:fourteen,+,0.373,18089
3639,15:thirteen,17:fifteen,+,0.816,18090
3640,15:thirteen,15:thirteen,,0.363,18098
3641,15:thirteen,15:thirteen,,0.359,18102
3642,15:thirteen,17:fifteen,+,0.983,18109
3643,15:thirteen,15:thirteen,,0.34,18111
3644,15:thirteen,18:sixteen,+,0.525,18114
3645,15:thirteen,17:fifteen,+,0.965,18115
3646,15:thirteen,15:thirteen,,0.351,18116
3647,15:thirteen,17:fifteen,+,0.945,18123
3648,15:thirteen,15:thirteen,,0.496,18127
3649,15:thirteen,15:thirteen,,0.403,18128
3650,15:thirteen,15:thirteen,,0.483,18129
3651,15:thirteen,15:thirteen,,0.343,18130
3652,15:thirteen,14:twelve,+,0.35,18134
3653,15:thirteen,18:sixteen,+,0.607,18136
3654,15:thirteen,17:fifteen,+,0.702,18137
3655,15:thirteen,17:fifteen,+,0.655,18142
3656,15:thirteen,17:fifteen,+,0.939,18145
3657,15:thirteen,15:thirteen,,0.429,18149
3658,15:thirteen,15:thirteen,,0.448,18152
3659,15:thirteen,17:fifteen,+,0.124,18162
3660,15:thirteen,15:thirteen,,0.605,18167
3661,15:thirteen,15:thirteen,,0.562,18168
3662,15:thirteen,15:thirteen,,0.286,18181
3663,15:thirteen,17:fifteen,+,0.975,18200
3664,15:thirteen,17:fifteen,+,0.991,18204
3665,15:thirteen,17:fifteen,+,0.997,18208
3666,15:thirteen,14:twelve,+,0.228,18215
3667,15:thirteen,17:fifteen,+,0.685,18216
3668,15:thirteen,17:fifteen,+,0.905,18246
3669,15:thirteen,17:fifteen,+,0.925,18251
3670,15:thirteen,14:twelve,+,0.514,18258
3671,15:thirteen,14:twelve,+,0.396,18275
3672,15:thirteen,17:fifteen,+,0.983,18276
3673,15:thirteen,16:fourteen,+,0.62,18277
3674,15:thirteen,15:thirteen,,0.552,18280
3675,15:thirteen,14:twelve,+,0.463,18281
3676,15:thirteen,15:thirteen,,0.621,18282
3677,15:thirteen,16:fourteen,+,0.468,18304
3678,15:thirteen,17:fifteen,+,0.954,18305
3679,15:thirteen,16:fourteen,+,0.505,18307
3680,15:thirteen,16:fourteen,+,0.328,18310
3681,15:thirteen,16:fourteen,+,0.49,18314
3682,15:thirteen,17:fifteen,+,0.698,18318
3683,15:thirteen,15:thirteen,,0.401,18319
3684,15:thirteen,15:thirteen,,0.437,18329
3685,15:thirteen,16:fourteen,+,0.57,18331
3686,15:thirteen,16:fourteen,+,0.534,18335
3687,15:thirteen,16:fourteen,+,0.488,18336
3688,15:thirteen,16:fourteen,+,0.505,18341
3689,15:thirteen,16:fourteen,+,0.483,18342
3690,15:thirteen,18:sixteen,+,0.726,18345
3691,15:thirteen,16:fourteen,+,0.497,18347
3692,15:thirteen,16:fourteen,+,0.519,18349
3693,15:thirteen,14:twelve,+,0.352,18358
3694,15:thirteen,15:thirteen,,0.627,18359
3695,15:thirteen,15:thirteen,,0.296,18361
3696,15:thirteen,15:thirteen,,0.303,18364
3697,15:thirteen,15:thirteen,,0.379,18365
3698,15:thirteen,17:fifteen,+,0.765,18368
3699,15:thirteen,16:fourteen,+,0.511,18371
3700,15:thirteen,16:fourteen,+,0.466,18377
3701,15:thirteen,15:thirteen,,0.607,18391
3702,15:thirteen,15:thirteen,,0.597,18396
3703,15:thirteen,16:fourteen,+,0.385,18397
3704,15:thirteen,1:draw,+,0.056,18398
3705,15:thirteen,17:fifteen,+,0.555,18399
3706,15:thirteen,14:twelve,+,0.311,18401
3707,15:thirteen,15:thirteen,,0.643,18413
3708,15:thirteen,17:fifteen,+,0.714,18415
3709,15:thirteen,16:fourteen,+,0.462,18417
3710,15:thirteen,15:thirteen,,0.606,18421
3711,15:thirteen,1:draw,+,0.056,18423
3712,15:thirteen,15:thirteen,,0.648,18434
3713,15:thirteen,15:thirteen,,0.429,18438
3714,15:thirteen,16:fourteen,+,0.399,18442
3715,15:thirteen,1:draw,+,0.056,18447
3716,15:thirteen,17:fifteen,+,0.555,18448
3717,15:thirteen,15:thirteen,,0.545,18453
3718,15:thirteen,17:fifteen,+,0.714,18456
3719,15:thirteen,1:draw,+,0.056,18459
3720,15:thirteen,15:thirteen,,0.425,18466
3721,15:thirteen,1:draw,+,0.056,18477
3722,15:thirteen,15:thirteen,,0.534,18487
3723,15:thirteen,16:fourteen,+,0.428,18493
3724,15:thirteen,16:fourteen,+,0.389,18498
3725,15:thirteen,15:thirteen,,0.426,18501
3726,15:thirteen,16:fourteen,+,0.534,18507
3727,15:thirteen,1:draw,+,0.056,18513
3728,15:thirteen,1:draw,+,0.056,18524
3729,15:thirteen,15:thirteen,,0.558,18526
3730,15:thirteen,16:fourteen,+,0.379,18527
3731,15:thirteen,17:fifteen,+,0.714,18536
3732,15:thirteen,15:thirteen,,0.663,18541
3733,15:thirteen,15:thirteen,,0.677,18561
3734,15:thirteen,15:thirteen,,0.41,18576
3735,15:thirteen,15:thirteen,,0.402,18580
3736,15:thirteen,15:thirteen,,0.404,18584
3737,15:thirteen,17:fifteen,+,0.555,18586
3738,15:thirteen,17:fifteen,+,0.555,18593
3739,15:thirteen,15:thirteen,,0.432,18605
3740,15:thirteen,15:thirteen,,0.443,18611
3741,15:thirteen,15:thirteen,,0.635,18615
3742,15:thirteen,1:draw,+,0.056,18629
3743,15:thirteen,17:fifteen,+,0.714,18644
3744,15:thirteen,15:thirteen,,0.353,18650
3745,15:thirteen,15:thirteen,,0.464,18655
3746,15:thirteen,15:thirteen,,0.543,18662
3747,15:thirteen,15:thirteen,,0.4,18670
3748,15:thirteen,1:draw,+,0.056,18671
3749,15:thirteen,17:fifteen,+,0.714,18672
3750,15:thirteen,15:thirteen,,0.626,18675
3751,15:thirteen,17:fifteen,+,0.714,18685
3752,15:thirteen,15:thirteen,,0.465,18688
3753,15:thirteen,15:thirteen,,0.605,18700
3754,15:thirteen,15:thirteen,,0.449,18701
3755,15:thirteen,15:thirteen,,0.471,18707
3756,15:thirteen,15:thirteen,,0.63,18715
3757,15:thirteen,1:draw,+,0.056,18717
3758,15:thirteen,1:draw,+,0.056,18722
3759,15:thirteen,17:fifteen,+,0.714,18740
3760,15:thirteen,15:thirteen,,0.369,18773
3761,15:thirteen,15:thirteen,,0.292,18786
3762,15:thirteen,14:twelve,+,0.343,18791
3763,15:thirteen,15:thirteen,,0.315,18801
3764,15:thirteen,15:thirteen,,0.363,18808
3765,15:thirteen,17:fifteen,+,0.555,18811
3766,15:thirteen,1:draw,+,0.056,18828
3767,15:thirteen,1:draw,+,0.056,18833
3768,15:thirteen,15:thirteen,,0.606,18846
3769,15:thirteen,15:thirteen,,0.466,18847
3770,15:thirteen,17:fifteen,+,0.789,18853
3771,15:thirteen,1:draw,+,0.056,18858
3772,15:thirteen,17:fifteen,+,0.555,18868
3773,15:thirteen,15:thirteen,,0.559,18869
3774,15:thirteen,1:draw,+,0.056,18871
3775,15:thirteen,17:fifteen,+,0.714,18876
3776,15:thirteen,1:draw,+,0.056,18878
3777,15:thirteen,17:fifteen,+,0.714,18879
3778,15:thirteen,17:fifteen,+,0.833,18882
3779,15:thirteen,15:thirteen,,0.603,18894
3780,15:thirteen,15:thirteen,,0.415,18901
3781,15:thirteen,15:thirteen,,0.397,18907
3782,15:thirteen,15:thirteen,,0.653,18912
3783,15:thirteen,15:thirteen,,0.425,18917
3784,15:thirteen,1:draw,+,0.056,18932
3785,15:thirteen,17:fifteen,+,0.882,18947
3786,15:thirteen,17:fifteen,+,0.714,18948
3787,15:thirteen,1:draw,+,0.056,18954
3788,15:thirteen,17:fifteen,+,0.555,18955
3789,15:thirteen,15:thirteen,,0.573,18956
3790,15:thirteen,15:thirteen,,0.507,18960
3791,15:thirteen,17:fifteen,+,0.714,18963
3792,15:thirteen,15:thirteen,,0.606,18964
3793,15:thirteen,15:thirteen,,0.449,18973
3794,15:thirteen,1:draw,+,0.056,18976
3795,15:thirteen,17:fifteen,+,0.714,18980
3796,15:thirteen,15:thirteen,,0.403,18985
3797,15:thirteen,17:fifteen,+,0.555,18986
3798,15:thirteen,14:twelve,+,0.446,18992
3799,15:thirteen,17:fifteen,+,0.555,18993
3800,15:thirteen,17:fifteen,+,0.714,18999
3801,15:thirteen,17:fifteen,+,0.555,19002
3802,15:thirteen,17:fifteen,+,0.555,19005
3803,15:thirteen,15:thirteen,,0.468,19006
3804,15:thirteen,1:draw,+,0.056,19012
3805,15:thirteen,15:thirteen,,0.4,19015
3806,15:thirteen,1:draw,+,0.056,19017
3807,15:thirteen,15:thirteen,,0.544,19021
3808,15:thirteen,15:thirteen,,0.419,19025
3809,15:thirteen,17:fifteen,+,0.555,19026
3810,15:thirteen,15:thirteen,,0.62,19034
3811,15:thirteen,14:twelve,+,0.414,19038
3812,15:thirteen,14:twelve,+,0.495,19043
3813,15:thirteen,1:draw,+,0.056,19048
3814,15:thirteen,15:thirteen,,0.517,19055
3815,15:thirteen,15:thirteen,,0.571,19062
3816,15:thirteen,17:fifteen,+,0.555,19066
3817,15:thirteen,15:thirteen,,0.546,19067
3818,15:thirteen,15:thirteen,,0.575,19068
3819,15:thirteen,12:ten,+,0.35,19072
3820,15:thirteen,1:draw,+,0.056,19078
3821,15:thirteen,17:fifteen,+,0.714,19085
3822,15:thirteen,15:thirteen,,0.654,19102
3823,15:thirteen,15:thirteen,,0.389,19111
3824,15:thirteen,17:fifteen,+,0.555,19113
3825,15:thirteen,15:thirteen,,0.621,19125
3826,15:thirteen,1:draw,+,0.056,19134
3827,15:thirteen,17:fifteen,+,0.555,19138
3828,15:thirteen,15:thirteen,,0.553,19139
3829,15:thirteen,1:draw,+,0.056,19146
3830,15:thirteen,15:thirteen,,0.578,19148
3831,15:thirteen,15:thirteen,,0.573,19153
3832,15:thirteen,16:fourteen,+,0.477,19160
3833,15:thirteen,1:draw,+,0.056,19171
3834,15:thirteen,17:fifteen,+,0.555,19182
3835,15:thirteen,15:thirteen,,0.43,19195
3836,15:thirteen,15:thirteen,,0.586,19202
3837,15:thirteen,15:thirteen,,0.564,19209
3838,15:thirteen,1:draw,+,0.056,19213
3839,15:thirteen,17:fifteen,+,0.555,19215
3840,15:thirteen,15:thirteen,,0.733,19220
3841,15:thirteen,15:thirteen,,0.48,19227
3842,15:thirteen,1:draw,+,0.056,19228
3843,15:thirteen,1:draw,+,0.056,19231
3844,15:thirteen,1:draw,+,0.056,19236
3845,15:thirteen,15:thirteen,,0.73,19237
3846,15:thirteen,15:thirteen,,0.356,19241
3847,15:thirteen,1:draw,+,0.056,19242
3848,15:thirteen,1:draw,+,0.056,19245
3849,15:thirteen,1:draw,+,0.056,19246
3850,15:thirteen,14:twelve,+,0.396,19248
3851,15:thirteen,1:draw,+,0.056,19249
3852,15:thirteen,15:thirteen,,0.808,19254
3853,15:thirteen,15:thirteen,,0.748,19257
3854,15:thirteen,15:thirteen,,0.451,19258
3855,15:thirteen,14:twelve,+,0.423,19260
3856,15:thirteen,15:thirteen,,0.343,19269
3857,15:thirteen,1:draw,+,0.056,19270
3858,15:thirteen,11:nine,+,0.385,19276
3859,15:thirteen,1:draw,+,0.056,19295
3860,15:thirteen,1:draw,+,0.056,19301
3861,15:thirteen,13:eleven,+,0.302,19302
3862,15:thirteen,1:draw,+,0.056,19303
3863,15:thirteen,1:draw,+,0.056,19304
3864,15:thirteen,1:draw,+,0.056,19317
3865,15:thirteen,14:twelve,+,0.423,19318
3866,15:thirteen,1:draw,+,0.056,19320
3867,15:thirteen,13:eleven,+,0.396,19321
3868,15:thirteen,14:twelve,+,0.275,19328
3869,15:thirteen,1:draw,+,0.056,19336
3870,15:thirteen,15:thirteen,,0.655,19338
3871,15:thirteen,1:draw,+,0.056,19346
3872,15:thirteen,1:draw,+,0.056,19351
3873,15:thirteen,14:twelve,+,0.481,19352
3874,15:thirteen,15:thirteen,,0.635,19367
3875,15:thirteen,14:twelve,+,0.538,19370
3876,15:thirteen,15:thirteen,,0.636,19371
3877,15:thirteen,14:twelve,+,0.461,19375
3878,15:thirteen,14:twelve,+,0.329,19378
3879,15:thirteen,1:draw,+,0.056,19380
3880,15:thirteen,1:draw,+,0.056,19381
3881,15:thirteen,12:ten,+,0.78,19382
3882,15:thirteen,1:draw,+,0.056,19391
3883,15:thirteen,1:draw,+,0.056,19396
3884,15:thirteen,14:twelve,+,0.336,19398
3885,15:thirteen,14:twelve,+,0.54,19405
3886,15:thirteen,15:thirteen,,0.738,19415
3887,15:thirteen,14:twelve,+,0.418,19416
3888,15:thirteen,1:draw,+,0.056,19418
3889,15:thirteen,14:twelve,+,0.322,19421
3890,15:thirteen,15:thirteen,,0.479,19422
3891,15:thirteen,1:draw,+,0.056,19429
3892,15:thirteen,1:draw,+,0.056,19443
3893,15:thirteen,15:thirteen,,0.739,19448
3894,15:thirteen,15:thirteen,,0.375,19449
3895,15:thirteen,1:draw,+,0.056,19452
3896,15:thirteen,1:draw,+,0.056,19453
3897,15:thirteen,14:twelve,+,0.343,19455
3898,15:thirteen,16:fourteen,+,0.39,19458
3899,15:thirteen,16:fourteen,+,0.296,19462
3900,15:thirteen,14:twelve,+,0.353,19463
3901,15:thirteen,15:thirteen,,0.214,19470
3902,15:thirteen,16:fourteen,+,0.425,19476
3903,15:thirteen,16:fourteen,+,0.689,19482
3904,15:thirteen,16:fourteen,+,0.403,19491
3905,15:thirteen,17:fifteen,+,0.792,19495
3906,15:thirteen,16:fourteen,+,0.608,19496
3907,15:thirteen,15:thirteen,,0.514,19507
3908,15:thirteen,15:thirteen,,0.568,19509
3909,15:thirteen,16:fourteen,+,0.639,19515
3910,15:thirteen,16:fourteen,+,0.322,19521
3911,15:thirteen,17:fifteen,+,0.998,19523
3912,15:thirteen,16:fourteen,+,0.366,19524
3913,15:thirteen,17:fifteen,+,0.979,19525
3914,15:thirteen,16:fourteen,+,0.264,19532
3915,15:thirteen,16:fourteen,+,0.475,19534
3916,15:thirteen,17:fifteen,+,0.965,19538
3917,15:thirteen,17:fifteen,+,0.924,19542
3918,15:thirteen,15:thirteen,,0.28,19547
3919,15:thirteen,16:fourteen,+,0.346,19562
3920,15:thirteen,12:ten,+,0.198,19564
3921,15:thirteen,14:twelve,+,0.254,19586
3922,15:thirteen,15:thirteen,,0.322,19587
3923,15:thirteen,16:fourteen,+,0.303,19589
3924,15:thirteen,16:fourteen,+,0.4,19594
3925,15:thirteen,16:fourteen,+,0.334,19597
3926,15:thirteen,16:fourteen,+,0.387,19602
3927,15:thirteen,17:fifteen,+,0.997,19612
3928,15:thirteen,16:fourteen,+,0.32,19617
3929,15:thirteen,17:fifteen,+,0.887,19631
3930,15:thirteen,17:fifteen,+,0.978,19632
3931,15:thirteen,15:thirteen,,0.341,19633
3932,15:thirteen,16:fourteen,+,0.259,19637
3933,15:thirteen,14:twelve,+,0.337,19639
3934,15:thirteen,16:fourteen,+,0.438,19648
3935,15:thirteen,15:thirteen,,0.508,19651
3936,15:thirteen,14:twelve,+,0.32,19656
3937,15:thirteen,13:eleven,+,0.3,19658
3938,15:thirteen,15:thirteen,,0.301,19659
3939,15:thirteen,16:fourteen,+,0.486,19669
3940,15:thirteen,15:thirteen,,0.339,19683
3941,15:thirteen,16:fourteen,+,0.458,19687
3942,15:thirteen,17:fifteen,+,0.976,19700
3943,15:thirteen,17:fifteen,+,0.995,19701
3944,15:thirteen,15:thirteen,,0.36,19703
3945,15:thirteen,15:thirteen,,0.26,19704
3946,15:thirteen,16:fourteen,+,0.481,19705
3947,15:thirteen,15:thirteen,,0.402,19709
3948,15:thirteen,15:thirteen,,0.379,19716
3949,15:thirteen,17:fifteen,+,0.945,19720
3950,15:thirteen,13:eleven,+,0.28,19734
3951,15:thirteen,15:thirteen,,0.293,19740
3952,15:thirteen,14:twelve,+,0.337,19752
3953,15:thirteen,10:eight,+,0.346,19756
3954,15:thirteen,17:fifteen,+,0.858,19757
3955,15:thirteen,15:thirteen,,0.35,19759
3956,15:thirteen,17:fifteen,+,0.82,19761
3957,15:thirteen,15:thirteen,,0.471,19768
3958,15:thirteen,15:thirteen,,0.251,19770
3959,15:thirteen,16:fourteen,+,0.232,19779
3960,15:thirteen,16:fourteen,+,0.31,19783
3961,15:thirteen,17:fifteen,+,0.976,19789
3962,15:thirteen,12:ten,+,0.475,19793
3963,15:thirteen,10:eight,+,0.268,19796
3964,15:thirteen,17:fifteen,+,0.997,19801
3965,15:thirteen,16:fourteen,+,0.274,19804
3966,15:thirteen,14:twelve,+,0.345,19809
3967,15:thirteen,16:fourteen,+,0.417,19818
3968,15:thirteen,15:thirteen,,0.494,19825
3969,15:thirteen,15:thirteen,,0.576,19826
3970,15:thirteen,15:thirteen,,0.545,19827
3971,15:thirteen,14:twelve,+,0.285,19833
3972,15:thirteen,17:fifteen,+,0.994,19836
3973,15:thirteen,16:fourteen,+,0.398,19838
3974,15:thirteen,17:fifteen,+,0.998,19841
3975,15:thirteen,16:fourteen,+,0.374,19842
3976,15:thirteen,16:fourteen,+,0.332,19847
3977,15:thirteen,17:fifteen,+,0.79,19848
3978,15:thirteen,17:fifteen,+,0.991,19853
3979,15:thirteen,17:fifteen,+,0.986,19854
3980,15:thirteen,16:fourteen,+,0.349,19855
3981,15:thirteen,16:fourteen,+,0.497,19858
3982,15:thirteen,17:fifteen,+,0.994,19859
3983,15:thirteen,15:thirteen,,0.399,19865
3984,15:thirteen,14:twelve,+,0.333,19882
3985,15:thirteen,16:fourteen,+,0.349,19890
3986,15:thirteen,14:twelve,+,0.292,19897
3987,15:thirteen,17:fifteen,+,0.726,19899
3988,15:thirteen,14:twelve,+,0.46,19913
3989,15:thirteen,17:fifteen,+,0.929,19916
3990,15:thirteen,16:fourteen,+,0.536,19926
3991,15:thirteen,14:twelve,+,0.362,19943
3992,15:thirteen,14:twelve,+,0.433,19949
3993,15:thirteen,14:twelve,+,0.488,19957
3994,15:thirteen,1:draw,+,0.056,19959
3995,15:thirteen,17:fifteen,+,0.294,19960
3996,15:thirteen,16:fourteen,+,0.513,19966
3997,15:thirteen,17:fifteen,+,0.454,19967
3998,15:thirteen,16:fourteen,+,0.329,19971
3999,15:thirteen,1:draw,+,0.056,19972
4000,15:thirteen,16:fourteen,+,0.477,19980
4001,15:thirteen,14:twelve,+,0.354,19984
4002,15:thirteen,15:thirteen,,0.505,19992
4003,15:thirteen,16:fourteen,+,0.287,19993
4004,15:thirteen,17:fifteen,+,0.294,19995
4005,15:thirteen,15:thirteen,,0.299,19997
4006,15:thirteen,15:thirteen,,0.486,20004
4007,15:thirteen,17:fifteen,+,0.294,20010
4008,15:thirteen,15:thirteen,,0.339,20015
4009,15:thirteen,1:draw,+,0.056,20018
4010,15:thirteen,17:fifteen,+,0.454,20023
4011,15:thirteen,17:fifteen,+,0.454,20027
4012,15:thirteen,1:draw,+,0.056,20030
4013,15:thirteen,17:fifteen,+,0.294,20031
4014,15:thirteen,16:fourteen,+,0.595,20044
4015,15:thirteen,16:fourteen,+,0.563,20048
4016,15:thirteen,17:fifteen,+,0.555,20050
4017,15:thirteen,16:fourteen,+,0.428,20051
4018,15:thirteen,1:draw,+,0.056,20052
4019,15:thirteen,17:fifteen,+,0.555,20053
4020,15:thirteen,15:thirteen,,0.49,20064
4021,15:thirteen,15:thirteen,,0.453,20069
4022,15:thirteen,15:thirteen,,0.319,20073
4023,15:thirteen,16:fourteen,+,0.527,20075
4024,15:thirteen,17:fifteen,+,0.294,20077
4025,15:thirteen,15:thirteen,,0.444,20078
4026,15:thirteen,15:thirteen,,0.493,20081
4027,15:thirteen,17:fifteen,+,0.294,20086
4028,15:thirteen,15:thirteen,,0.468,20087
4029,15:thirteen,15:thirteen,,0.298,20092
4030,15:thirteen,17:fifteen,+,0.294,20097
4031,15:thirteen,15:thirteen,,0.319,20099
4032,15:thirteen,15:thirteen,,0.551,20111
4033,15:thirteen,15:thirteen,,0.363,20112
4034,15:thirteen,16:fourteen,+,0.278,20113
4035,15:thirteen,17:fifteen,+,0.294,20122
4036,15:thirteen,17:fifteen,+,0.454,20129
4037,15:thirteen,15:thirteen,,0.564,20136
4038,15:thirteen,17:fifteen,+,0.294,20145
4039,15:thirteen,1:draw,+,0.056,20152
4040,15:thirteen,15:thirteen,,0.604,20154
4041,15:thirteen,15:thirteen,,0.339,20155
4042,15:thirteen,15:thirteen,,0.448,20156
4043,15:thirteen,1:draw,+,0.056,20157
4044,15:thirteen,17:fifteen,+,0.454,20158
4045,15:thirteen,14:twelve,+,0.395,20160
4046,15:thirteen,1:draw,+,0.056,20163
4047,15:thirteen,15:thirteen,,0.567,20165
4048,15:thirteen,17:fifteen,+,0.454,20177
4049,15:thirteen,15:thirteen,,0.337,20179
4050,15:thirteen,17:fifteen,+,0.454,20182
4051,15:thirteen,17:fifteen,+,0.294,20187
4052,15:thirteen,15:thirteen,,0.517,20188
4053,15:thirteen,15:thirteen,,0.336,20189
4054,15:thirteen,1:draw,+,0.056,20191
4055,15:thirteen,15:thirteen,,0.451,20194
4056,15:thirteen,15:thirteen,,0.265,20200
4057,15:thirteen,17:fifteen,+,0.714,20201
4058,15:thirteen,1:draw,+,0.056,20204
4059,15:thirteen,16:fourteen,+,0.361,20206
4060,15:thirteen,15:thirteen,,0.515,20217
4061,15:thirteen,17:fifteen,+,0.294,20220
4062,15:thirteen,15:thirteen,,0.385,20221
4063,15:thirteen,15:thirteen,,0.49,20236
4064,15:thirteen,17:fifteen,+,0.454,20242
4065,15:thirteen,17:fifteen,+,0.625,20246
4066,15:thirteen,12:ten,+,0.272,20252
4067,15:thirteen,15:thirteen,,0.328,20253
4068,15:thirteen,15:thirteen,,0.391,20257
4069,15:thirteen,15:thirteen,,0.495,20263
