inst#,actual,predicted,error,prediction,ID
3743,15:thirteen,15:thirteen,,1,18460
3744,15:thirteen,15:thirteen,,1,18464
3745,15:thirteen,15:thirteen,,0.6,18467
3746,15:thirteen,15:thirteen,,0.889,18482
3747,15:thirteen,15:thirteen,,0.556,18484
3748,15:thirteen,1:draw,+,0.6,18486
3749,15:thirteen,15:thirteen,,1,18491
3750,15:thirteen,15:thirteen,,1,18496
3751,15:thirteen,14:twelve,+,0.6,18511
3752,15:thirteen,15:thirteen,,0.846,18518
3753,15:thirteen,16:fourteen,+,0.583,18519
3754,15:thirteen,16:fourteen,+,0.615,18522
3755,15:thirteen,15:thirteen,,0.6,18528
3756,15:thirteen,15:thirteen,,0.8,18538
3757,15:thirteen,16:fourteen,+,0.684,18539
3758,15:thirteen,15:thirteen,,0.556,18542
3759,15:thirteen,15:thirteen,,0.875,18543
3760,15:thirteen,15:thirteen,,0.818,18549
3761,15:thirteen,14:twelve,+,0.444,18550
3762,15:thirteen,15:thirteen,,0.625,18554
3763,15:thirteen,15:thirteen,,0.545,18557
3764,15:thirteen,15:thirteen,,0.75,18562
3765,15:thirteen,15:thirteen,,0.875,18563
3766,15:thirteen,15:thirteen,,0.667,18565
3767,15:thirteen,15:thirteen,,0.875,18581
3768,15:thirteen,15:thirteen,,0.786,18582
3769,15:thirteen,1:draw,+,0.429,18592
3770,15:thirteen,15:thirteen,,0.5,18596
3771,15:thirteen,15:thirteen,,0.667,18597
3772,15:thirteen,15:thirteen,,0.769,18604
3773,15:thirteen,16:fourteen,+,1,18607
3774,15:thirteen,15:thirteen,,0.875,18608
3775,15:thirteen,15:thirteen,,0.667,18610
3776,15:thirteen,15:thirteen,,1,18613
3777,15:thirteen,14:twelve,+,0.5,18621
3778,15:thirteen,16:fourteen,+,0.571,18625
3779,15:thirteen,15:thirteen,,1,18627
3780,15:thirteen,16:fourteen,+,0.571,18628
3781,15:thirteen,15:thirteen,,1,18635
3782,15:thirteen,14:twelve,+,0.8,18640
3783,15:thirteen,15:thirteen,,0.909,18641
3784,15:thirteen,1:draw,+,0.625,18645
3785,15:thirteen,15:thirteen,,0.542,18646
3786,15:thirteen,15:thirteen,,0.875,18647
3787,15:thirteen,15:thirteen,,1,18651
3788,15:thirteen,16:fourteen,+,0.667,18653
3789,15:thirteen,15:thirteen,,0.667,18660
3790,15:thirteen,15:thirteen,,0.857,18667
3791,15:thirteen,15:thirteen,,0.889,18668
3792,15:thirteen,15:thirteen,,1,18679
3793,15:thirteen,15:thirteen,,0.875,18680
3794,15:thirteen,16:fourteen,+,0.52,18683
3795,15:thirteen,15:thirteen,,0.833,18684
3796,15:thirteen,14:twelve,+,0.5,18690
3797,15:thirteen,14:twelve,+,0.333,18702
3798,15:thirteen,16:fourteen,+,0.667,18703
3799,15:thirteen,15:thirteen,,0.857,18705
3800,15:thirteen,1:draw,+,0.833,18714
3801,15:thirteen,16:fourteen,+,0.571,18718
3802,15:thirteen,15:thirteen,,0.889,18720
3803,15:thirteen,14:twelve,+,0.5,18723
3804,15:thirteen,15:thirteen,,0.571,18724
3805,15:thirteen,15:thirteen,,0.571,18725
3806,15:thirteen,16:fourteen,+,1,18734
3807,15:thirteen,1:draw,+,0.667,18735
3808,15:thirteen,15:thirteen,,0.5,18746
3809,15:thirteen,15:thirteen,,0.857,18747
3810,15:thirteen,13:eleven,+,0.4,18748
3811,15:thirteen,15:thirteen,,0.8,18749
3812,15:thirteen,15:thirteen,,0.833,18758
3813,15:thirteen,15:thirteen,,0.5,18760
3814,15:thirteen,15:thirteen,,0.8,18763
3815,15:thirteen,15:thirteen,,0.563,18765
3816,15:thirteen,15:thirteen,,0.786,18768
3817,15:thirteen,14:twelve,+,0.529,18782
3818,15:thirteen,15:thirteen,,0.857,18799
3819,15:thirteen,16:fourteen,+,0.4,18802
3820,15:thirteen,15:thirteen,,0.714,18804
3821,15:thirteen,14:twelve,+,0.529,18807
3822,15:thirteen,1:draw,+,0.8,18812
3823,15:thirteen,16:fourteen,+,0.75,18816
3824,15:thirteen,16:fourteen,+,0.8,18817
3825,15:thirteen,16:fourteen,+,0.667,18818
3826,15:thirteen,15:thirteen,,0.6,18820
3827,15:thirteen,15:thirteen,,0.667,18824
3828,15:thirteen,16:fourteen,+,0.769,18825
3829,15:thirteen,16:fourteen,+,0.684,18827
3830,15:thirteen,15:thirteen,,0.5,18830
3831,15:thirteen,15:thirteen,,0.45,18832
3832,15:thirteen,16:fourteen,+,0.727,18837
3833,15:thirteen,11:nine,+,0.667,18838
3834,15:thirteen,1:draw,+,0.6,18859
3835,15:thirteen,14:twelve,+,0.778,18860
3836,15:thirteen,15:thirteen,,0.778,18867
3837,15:thirteen,13:eleven,+,1,18870
3838,15:thirteen,15:thirteen,,1,18890
3839,15:thirteen,13:eleven,+,0.625,18891
3840,15:thirteen,16:fourteen,+,0.643,18892
3841,15:thirteen,15:thirteen,,0.643,18893
3842,15:thirteen,15:thirteen,,0.8,18897
3843,15:thirteen,15:thirteen,,0.833,18899
3844,15:thirteen,16:fourteen,+,0.625,18902
3845,15:thirteen,15:thirteen,,0.857,18903
3846,15:thirteen,16:fourteen,+,0.625,18914
3847,15:thirteen,15:thirteen,,0.857,18915
3848,15:thirteen,15:thirteen,,0.667,18934
3849,15:thirteen,15:thirteen,,0.818,18941
3850,15:thirteen,15:thirteen,,1,18952
3851,15:thirteen,15:thirteen,,0.545,18953
3852,15:thirteen,15:thirteen,,0.632,18970
3853,15:thirteen,15:thirteen,,0.75,18974
3854,15:thirteen,15:thirteen,,0.8,18981
3855,15:thirteen,15:thirteen,,0.8,18982
3856,15:thirteen,15:thirteen,,0.833,18984
3857,15:thirteen,15:thirteen,,0.643,18987
3858,15:thirteen,14:twelve,+,0.5,19010
3859,15:thirteen,16:fourteen,+,0.765,19022
3860,15:thirteen,15:thirteen,,0.625,19023
3861,15:thirteen,11:nine,+,0.333,19028
3862,15:thirteen,14:twelve,+,0.4,19037
3863,15:thirteen,1:draw,+,0.769,19039
3864,15:thirteen,11:nine,+,0.333,19041
3865,15:thirteen,14:twelve,+,0.6,19042
3866,15:thirteen,15:thirteen,,1,19049
3867,15:thirteen,13:eleven,+,0.5,19051
3868,15:thirteen,10:eight,+,0.667,19053
3869,15:thirteen,16:fourteen,+,0.667,19054
3870,15:thirteen,15:thirteen,,0.667,19073
3871,15:thirteen,15:thirteen,,1,19074
3872,15:thirteen,15:thirteen,,0.545,19077
3873,15:thirteen,15:thirteen,,0.769,19089
3874,15:thirteen,15:thirteen,,0.714,19091
3875,15:thirteen,15:thirteen,,0.846,19093
3876,15:thirteen,15:thirteen,,0.8,19094
3877,15:thirteen,15:thirteen,,0.75,19100
3878,15:thirteen,15:thirteen,,0.818,19105
3879,15:thirteen,15:thirteen,,0.563,19112
3880,15:thirteen,15:thirteen,,0.917,19116
3881,15:thirteen,15:thirteen,,1,19122
3882,15:thirteen,15:thirteen,,0.474,19150
3883,15:thirteen,1:draw,+,0.556,19158
3884,15:thirteen,16:fourteen,+,1,19159
3885,15:thirteen,16:fourteen,+,0.667,19162
3886,15:thirteen,14:twelve,+,0.75,19168
3887,15:thirteen,15:thirteen,,0.917,19177
3888,15:thirteen,15:thirteen,,0.714,19179
3889,15:thirteen,13:eleven,+,1,19183
3890,15:thirteen,15:thirteen,,0.917,19184
3891,15:thirteen,1:draw,+,0.667,19189
3892,15:thirteen,15:thirteen,,0.818,19205
3893,15:thirteen,15:thirteen,,0.833,19217
3894,15:thirteen,16:fourteen,+,0.5,19224
3895,15:thirteen,15:thirteen,,1,19226
3896,15:thirteen,15:thirteen,,0.667,19229
3897,15:thirteen,14:twelve,+,0.429,19232
3898,15:thirteen,11:nine,+,0.294,19235
3899,15:thirteen,15:thirteen,,0.45,19247
3900,15:thirteen,16:fourteen,+,0.5,19252
3901,15:thirteen,15:thirteen,,0.857,19265
3902,15:thirteen,15:thirteen,,1,19267
3903,15:thirteen,15:thirteen,,0.5,19281
3904,15:thirteen,15:thirteen,,1,19289
3905,15:thirteen,13:eleven,+,0.5,19298
3906,15:thirteen,15:thirteen,,1,19309
3907,15:thirteen,15:thirteen,,0.833,19312
3908,15:thirteen,15:thirteen,,0.522,19322
3909,15:thirteen,15:thirteen,,0.857,19323
3910,15:thirteen,14:twelve,+,0.75,19324
3911,15:thirteen,16:fourteen,+,0.727,19327
3912,15:thirteen,16:fourteen,+,0.667,19329
3913,15:thirteen,14:twelve,+,0.75,19331
3914,15:thirteen,15:thirteen,,0.5,19335
3915,15:thirteen,13:eleven,+,0.5,19350
3916,15:thirteen,14:twelve,+,0.7,19354
3917,15:thirteen,15:thirteen,,0.45,19359
3918,15:thirteen,15:thirteen,,0.833,19376
3919,15:thirteen,15:thirteen,,0.833,19379
3920,15:thirteen,13:eleven,+,0.438,19383
3921,15:thirteen,14:twelve,+,0.455,19385
3922,15:thirteen,14:twelve,+,0.385,19397
3923,15:thirteen,14:twelve,+,0.75,19399
3924,15:thirteen,15:thirteen,,0.833,19403
3925,15:thirteen,15:thirteen,,0.846,19406
3926,15:thirteen,16:fourteen,+,0.5,19419
3927,15:thirteen,15:thirteen,,1,19423
3928,15:thirteen,15:thirteen,,1,19428
3929,15:thirteen,14:twelve,+,0.417,19432
3930,15:thirteen,14:twelve,+,0.429,19438
3931,15:thirteen,11:nine,+,0.545,19439
3932,15:thirteen,14:twelve,+,0.769,19441
3933,15:thirteen,14:twelve,+,0.417,19451
3934,15:thirteen,15:thirteen,,0.875,19467
3935,15:thirteen,15:thirteen,,0.875,19473
3936,15:thirteen,16:fourteen,+,0.733,19480
3937,15:thirteen,16:fourteen,+,0.714,19484
3938,15:thirteen,15:thirteen,,0.875,19497
3939,15:thirteen,15:thirteen,,0.667,19499
3940,15:thirteen,15:thirteen,,0.6,19502
3941,15:thirteen,14:twelve,+,0.727,19505
3942,15:thirteen,14:twelve,+,0.727,19506
3943,15:thirteen,14:twelve,+,0.667,19537
3944,15:thirteen,14:twelve,+,1,19543
3945,15:thirteen,10:eight,+,0.75,19548
3946,15:thirteen,1:draw,+,0.667,19550
3947,15:thirteen,15:thirteen,,0.667,19551
3948,15:thirteen,1:draw,+,0.667,19556
3949,15:thirteen,15:thirteen,,0.6,19568
3950,15:thirteen,16:fourteen,+,0.6,19572
3951,15:thirteen,16:fourteen,+,0.765,19577
3952,15:thirteen,15:thirteen,,0.667,19578
3953,15:thirteen,15:thirteen,,0.625,19579
3954,15:thirteen,15:thirteen,,0.8,19580
3955,15:thirteen,15:thirteen,,0.778,19585
3956,15:thirteen,12:ten,+,0.667,19588
3957,15:thirteen,16:fourteen,+,1,19593
3958,15:thirteen,16:fourteen,+,0.833,19601
3959,15:thirteen,1:draw,+,0.75,19616
3960,15:thirteen,16:fourteen,+,0.692,19619
3961,15:thirteen,14:twelve,+,0.5,19630
3962,15:thirteen,16:fourteen,+,0.667,19641
3963,15:thirteen,14:twelve,+,0.5,19644
3964,15:thirteen,15:thirteen,,1,19645
3965,15:thirteen,15:thirteen,,0.7,19673
3966,15:thirteen,15:thirteen,,0.864,19680
3967,15:thirteen,15:thirteen,,0.864,19682
3968,15:thirteen,15:thirteen,,0.8,19690
3969,15:thirteen,15:thirteen,,1,19692
3970,15:thirteen,15:thirteen,,0.455,19695
3971,15:thirteen,16:fourteen,+,0.813,19707
3972,15:thirteen,17:fifteen,+,0.643,19714
3973,15:thirteen,15:thirteen,,0.625,19718
3974,15:thirteen,12:ten,+,0.579,19723
3975,15:thirteen,15:thirteen,,1,19728
3976,15:thirteen,16:fourteen,+,0.5,19730
3977,15:thirteen,16:fourteen,+,0.714,19731
3978,15:thirteen,15:thirteen,,0.688,19742
3979,15:thirteen,16:fourteen,+,0.75,19746
3980,15:thirteen,13:eleven,+,0.423,19750
3981,15:thirteen,16:fourteen,+,0.6,19751
3982,15:thirteen,15:thirteen,,1,19765
3983,15:thirteen,15:thirteen,,0.75,19766
3984,15:thirteen,15:thirteen,,1,19773
3985,15:thirteen,15:thirteen,,0.455,19776
3986,15:thirteen,17:fifteen,+,0.625,19777
3987,15:thirteen,17:fifteen,+,0.625,19781
3988,15:thirteen,15:thirteen,,0.692,19782
3989,15:thirteen,16:fourteen,+,0.75,19798
3990,15:thirteen,16:fourteen,+,0.6,19814
3991,15:thirteen,15:thirteen,,0.625,19820
3992,15:thirteen,15:thirteen,,0.625,19822
3993,15:thirteen,15:thirteen,,0.625,19824
3994,15:thirteen,13:eleven,+,0.591,19837
3995,15:thirteen,12:ten,+,0.579,19843
3996,15:thirteen,15:thirteen,,1,19851
3997,15:thirteen,1:draw,+,0.6,19864
3998,15:thirteen,15:thirteen,,1,19878
3999,15:thirteen,16:fourteen,+,0.75,19881
4000,15:thirteen,13:eleven,+,0.591,19886
4001,15:thirteen,12:ten,+,0.579,19896
4002,15:thirteen,16:fourteen,+,0.667,19902
4003,15:thirteen,15:thirteen,,0.462,19903
4004,15:thirteen,15:thirteen,,0.5,19904
4005,15:thirteen,1:draw,+,0.75,19908
4006,15:thirteen,16:fourteen,+,0.75,19917
4007,15:thirteen,16:fourteen,+,0.714,19918
4008,15:thirteen,16:fourteen,+,0.929,19924
4009,15:thirteen,16:fourteen,+,0.765,19927
4010,15:thirteen,16:fourteen,+,0.833,19930
4011,15:thirteen,15:thirteen,,1,19935
4012,15:thirteen,15:thirteen,,0.625,19937
4013,15:thirteen,15:thirteen,,0.857,19941
4014,15:thirteen,15:thirteen,,0.833,19950
4015,15:thirteen,15:thirteen,,1,19951
4016,15:thirteen,13:eleven,+,0.75,19953
4017,15:thirteen,15:thirteen,,0.786,19964
4018,15:thirteen,15:thirteen,,0.667,19973
4019,15:thirteen,15:thirteen,,0.556,19976
4020,15:thirteen,15:thirteen,,0.514,19977
4021,15:thirteen,15:thirteen,,0.5,19979
4022,15:thirteen,15:thirteen,,1,19986
4023,15:thirteen,15:thirteen,,1,19989
4024,15:thirteen,15:thirteen,,0.786,20006
4025,15:thirteen,15:thirteen,,0.333,20007
4026,15:thirteen,15:thirteen,,1,20008
4027,15:thirteen,15:thirteen,,1,20009
4028,15:thirteen,15:thirteen,,0.667,20014
4029,15:thirteen,15:thirteen,,0.714,20026
4030,15:thirteen,15:thirteen,,0.667,20037
4031,15:thirteen,15:thirteen,,0.889,20043
4032,15:thirteen,1:draw,+,1,20045
4033,15:thirteen,15:thirteen,,1,20046
4034,15:thirteen,16:fourteen,+,0.684,20065
4035,15:thirteen,16:fourteen,+,0.6,20070
4036,15:thirteen,15:thirteen,,0.667,20072
4037,15:thirteen,16:fourteen,+,0.615,20107
4038,15:thirteen,15:thirteen,,0.818,20116
4039,15:thirteen,15:thirteen,,0.5,20118
4040,15:thirteen,15:thirteen,,0.875,20123
4041,15:thirteen,13:eleven,+,0.5,20141
4042,15:thirteen,14:twelve,+,0.444,20142
4043,15:thirteen,15:thirteen,,0.875,20149
4044,15:thirteen,16:fourteen,+,0.375,20151
4045,15:thirteen,16:fourteen,+,0.52,20167
4046,15:thirteen,1:draw,+,0.429,20171
4047,15:thirteen,15:thirteen,,0.875,20173
4048,15:thirteen,15:thirteen,,0.7,20174
4049,15:thirteen,15:thirteen,,0.5,20175
4050,15:thirteen,15:thirteen,,0.714,20181
4051,15:thirteen,15:thirteen,,0.571,20190
4052,15:thirteen,15:thirteen,,0.583,20192
4053,15:thirteen,15:thirteen,,0.429,20196
4054,15:thirteen,16:fourteen,+,0.643,20202
4055,15:thirteen,16:fourteen,+,0.474,20203
4056,15:thirteen,1:draw,+,0.583,20207
4057,15:thirteen,16:fourteen,+,0.636,20213
4058,15:thirteen,16:fourteen,+,0.579,20214
4059,15:thirteen,15:thirteen,,0.5,20225
4060,15:thirteen,16:fourteen,+,0.6,20228
4061,15:thirteen,16:fourteen,+,0.615,20231
4062,15:thirteen,15:thirteen,,0.583,20239
4063,15:thirteen,16:fourteen,+,0.7,20245
4064,15:thirteen,15:thirteen,,0.786,20247
4065,15:thirteen,15:thirteen,,0.8,20248
4066,15:thirteen,15:thirteen,,0.923,20249
4067,15:thirteen,15:thirteen,,0.8,20267
4068,15:thirteen,16:fourteen,+,0.571,20275
4069,15:thirteen,15:thirteen,,0.857,20276
4070,15:thirteen,16:fourteen,+,0.667,20278
4071,15:thirteen,15:thirteen,,0.5,20283
4072,15:thirteen,14:twelve,+,0.667,20284
4073,15:thirteen,15:thirteen,,1,20290
4074,15:thirteen,16:fourteen,+,0.375,20292
4075,15:thirteen,15:thirteen,,0.333,20297
4076,15:thirteen,16:fourteen,+,0.571,20305
4077,15:thirteen,16:fourteen,+,0.52,20308
4078,15:thirteen,15:thirteen,,0.462,20311
4079,15:thirteen,15:thirteen,,0.818,20316
4080,15:thirteen,15:thirteen,,0.714,20319
4081,15:thirteen,15:thirteen,,0.769,20321
4082,15:thirteen,14:twelve,+,0.333,20323
4083,15:thirteen,15:thirteen,,0.571,20328
4084,15:thirteen,15:thirteen,,0.857,20341
4085,15:thirteen,15:thirteen,,0.889,20342
4086,15:thirteen,16:fourteen,+,0.643,20343
4087,15:thirteen,13:eleven,+,0.4,20348
4088,15:thirteen,16:fourteen,+,0.5,20350
4089,15:thirteen,16:fourteen,+,0.632,20353
4090,15:thirteen,16:fourteen,+,1,20357
4091,15:thirteen,11:nine,+,0.6,20361
4092,15:thirteen,15:thirteen,,0.333,20367
4093,15:thirteen,15:thirteen,,0.5,20369
4094,15:thirteen,16:fourteen,+,0.52,20373
4095,15:thirteen,15:thirteen,,0.833,20375
4096,15:thirteen,14:twelve,+,0.4,20376
4097,15:thirteen,1:draw,+,0.833,20380
4098,15:thirteen,15:thirteen,,0.8,20382
4099,15:thirteen,16:fourteen,+,0.684,20385
4100,15:thirteen,16:fourteen,+,0.6,20398
4101,15:thirteen,15:thirteen,,0.556,20418
4102,15:thirteen,1:draw,+,0.75,20423
4103,15:thirteen,16:fourteen,+,0.615,20425
4104,15:thirteen,15:thirteen,,0.833,20426
4105,15:thirteen,15:thirteen,,0.333,20429
4106,15:thirteen,14:twelve,+,0.4,20435
4107,15:thirteen,13:eleven,+,0.381,20436
4108,15:thirteen,15:thirteen,,0.5,20437
4109,15:thirteen,13:eleven,+,0.389,20443
4110,15:thirteen,14:twelve,+,0.778,20450
4111,15:thirteen,13:eleven,+,1,20459
4112,15:thirteen,16:fourteen,+,0.625,20461
4113,15:thirteen,15:thirteen,,1,20462
4114,15:thirteen,14:twelve,+,0.286,20469
4115,15:thirteen,13:eleven,+,0.455,20470
4116,15:thirteen,7:five,+,1,20483
4117,15:thirteen,16:fourteen,+,0.625,20512
4118,15:thirteen,15:thirteen,,0.474,20515
4119,15:thirteen,15:thirteen,,0.875,20518
4120,15:thirteen,15:thirteen,,0.667,20521
4121,15:thirteen,16:fourteen,+,0.625,20531
4122,15:thirteen,16:fourteen,+,0.5,20539
4123,15:thirteen,14:twelve,+,0.4,20543
4124,15:thirteen,15:thirteen,,0.5,20550
4125,15:thirteen,13:eleven,+,0.381,20551
4126,15:thirteen,15:thirteen,,0.909,20556
4127,15:thirteen,15:thirteen,,0.769,20566
4128,15:thirteen,15:thirteen,,0.8,20571
4129,15:thirteen,15:thirteen,,0.632,20582
4130,15:thirteen,15:thirteen,,0.75,20596
4131,15:thirteen,15:thirteen,,0.8,20597
4132,15:thirteen,15:thirteen,,0.8,20598
4133,15:thirteen,15:thirteen,,0.625,20599
4134,15:thirteen,16:fourteen,+,0.667,20603
4135,15:thirteen,16:fourteen,+,0.765,20622
4136,15:thirteen,13:eleven,+,0.682,20629
4137,15:thirteen,15:thirteen,,0.462,20632
4138,15:thirteen,15:thirteen,,0.786,20638
4139,15:thirteen,15:thirteen,,0.625,20648
4140,15:thirteen,15:thirteen,,0.542,20650
4141,15:thirteen,15:thirteen,,0.467,20651
4142,15:thirteen,11:nine,+,0.333,20653
4143,15:thirteen,16:fourteen,+,0.765,20657
4144,15:thirteen,14:twelve,+,0.4,20659
4145,15:thirteen,16:fourteen,+,0.643,20671
4146,15:thirteen,1:draw,+,1,20672
4147,15:thirteen,13:eleven,+,0.389,20675
4148,15:thirteen,10:eight,+,0.667,20676
4149,15:thirteen,15:thirteen,,0.909,20689
4150,15:thirteen,16:fourteen,+,0.533,20690
4151,15:thirteen,16:fourteen,+,0.625,20696
4152,15:thirteen,1:draw,+,0.4,20697
4153,15:thirteen,16:fourteen,+,0.632,20703
4154,15:thirteen,15:thirteen,,0.667,20705
4155,15:thirteen,15:thirteen,,1,20706
4156,15:thirteen,15:thirteen,,0.714,20709
4157,15:thirteen,16:fourteen,+,0.476,20711
4158,15:thirteen,14:twelve,+,1,20712
4159,15:thirteen,15:thirteen,,0.667,20715
4160,15:thirteen,15:thirteen,,0.75,20717
4161,15:thirteen,16:fourteen,+,0.7,20718
4162,15:thirteen,15:thirteen,,0.917,20720
4163,15:thirteen,16:fourteen,+,0.684,20722
4164,15:thirteen,16:fourteen,+,0.789,20723
4165,15:thirteen,16:fourteen,+,0.615,20726
4166,15:thirteen,16:fourteen,+,0.647,20727
4167,15:thirteen,15:thirteen,,1,20736
4168,15:thirteen,15:thirteen,,1,20738
4169,15:thirteen,15:thirteen,,0.75,20744
4170,15:thirteen,16:fourteen,+,1,20746
4171,15:thirteen,16:fourteen,+,0.667,20755
4172,15:thirteen,13:eleven,+,0.5,20761
4173,15:thirteen,15:thirteen,,0.667,20763
4174,15:thirteen,14:twelve,+,0.429,20774
4175,15:thirteen,15:thirteen,,0.769,20778
4176,15:thirteen,15:thirteen,,0.462,20781
4177,15:thirteen,15:thirteen,,0.5,20790
4178,15:thirteen,15:thirteen,,0.818,20793
4179,15:thirteen,15:thirteen,,0.722,20800
4180,15:thirteen,15:thirteen,,0.769,20801
4181,15:thirteen,15:thirteen,,1,20804
4182,15:thirteen,15:thirteen,,0.75,20809
4183,15:thirteen,1:draw,+,1,20811
4184,15:thirteen,16:fourteen,+,0.55,20816
4185,15:thirteen,13:eleven,+,1,20824
4186,15:thirteen,15:thirteen,,0.917,20827
4187,15:thirteen,15:thirteen,,0.75,20828
4188,15:thirteen,16:fourteen,+,0.6,20834
4189,15:thirteen,15:thirteen,,0.909,20845
4190,15:thirteen,15:thirteen,,0.917,20851
4191,15:thirteen,16:fourteen,+,0.583,20854
4192,15:thirteen,15:thirteen,,0.818,20855
4193,15:thirteen,14:twelve,+,0.75,20856
4194,15:thirteen,15:thirteen,,0.5,20863
4195,15:thirteen,15:thirteen,,0.714,20864
4196,15:thirteen,14:twelve,+,0.647,20871
4197,15:thirteen,13:eleven,+,0.455,20873
4198,15:thirteen,15:thirteen,,0.381,20883
4199,15:thirteen,14:twelve,+,0.8,20885
4200,15:thirteen,15:thirteen,,0.5,20892
4201,15:thirteen,14:twelve,+,0.647,20896
4202,15:thirteen,14:twelve,+,0.588,20898
4203,15:thirteen,13:eleven,+,0.4,20900
4204,15:thirteen,14:twelve,+,0.596,20904
4205,15:thirteen,14:twelve,+,0.596,20910
4206,15:thirteen,14:twelve,+,0.647,20917
4207,15:thirteen,14:twelve,+,0.58,20918
4208,15:thirteen,14:twelve,+,0.537,20919
4209,15:thirteen,16:fourteen,+,0.8,20922
4210,15:thirteen,14:twelve,+,0.58,20923
4211,15:thirteen,15:thirteen,,0.5,20927
4212,15:thirteen,14:twelve,+,0.375,20943
4213,15:thirteen,13:eleven,+,0.5,20944
4214,15:thirteen,14:twelve,+,0.667,20946
4215,16:fourteen,1:draw,+,0.667,20947
4216,16:fourteen,15:thirteen,+,0.579,20950
4217,16:fourteen,16:fourteen,,0.529,20955
4218,16:fourteen,16:fourteen,,0.279,20971
4219,16:fourteen,16:fourteen,,0.529,20986
4220,16:fourteen,16:fourteen,,0.5,20989
4221,16:fourteen,17:fifteen,+,0.875,20993
4222,16:fourteen,14:twelve,+,0.571,20998
4223,16:fourteen,15:thirteen,+,0.471,21002
4224,16:fourteen,18:sixteen,+,1,21005
4225,16:fourteen,17:fifteen,+,0.6,21007
4226,16:fourteen,18:sixteen,+,0.543,21013
4227,16:fourteen,1:draw,+,0.333,21023
4228,16:fourteen,14:twelve,+,0.667,21028
4229,16:fourteen,16:fourteen,,0.4,21029
4230,16:fourteen,13:eleven,+,0.5,21031
4231,16:fourteen,16:fourteen,,0.444,21034
4232,16:fourteen,16:fourteen,,0.333,21041
4233,16:fourteen,16:fourteen,,0.333,21043
4234,16:fourteen,17:fifteen,+,0.6,21045
4235,16:fourteen,16:fourteen,,0.333,21054
4236,16:fourteen,16:fourteen,,0.333,21055
4237,16:fourteen,16:fourteen,,0.333,21057
4238,16:fourteen,16:fourteen,,0.429,21061
4239,16:fourteen,18:sixteen,+,0.6,21066
4240,16:fourteen,17:fifteen,+,0.381,21067
4241,16:fourteen,15:thirteen,+,0.8,21068
4242,16:fourteen,17:fifteen,+,0.5,21071
4243,16:fourteen,17:fifteen,+,0.667,21088
4244,16:fourteen,16:fourteen,,0.704,21095
4245,16:fourteen,17:fifteen,+,0.5,21096
4246,16:fourteen,16:fourteen,,0.704,21097
4247,16:fourteen,17:fifteen,+,0.667,21099
4248,16:fourteen,17:fifteen,+,0.381,21100
4249,16:fourteen,15:thirteen,+,1,21106
4250,16:fourteen,1:draw,+,0.667,21108
4251,16:fourteen,15:thirteen,+,0.864,21114
4252,16:fourteen,16:fourteen,,0.545,21117
4253,16:fourteen,15:thirteen,+,0.8,21120
4254,16:fourteen,17:fifteen,+,0.667,21122
4255,16:fourteen,16:fourteen,,0.444,21123
4256,16:fourteen,16:fourteen,,0.5,21140
4257,16:fourteen,18:sixteen,+,0.682,21153
4258,16:fourteen,17:fifteen,+,0.6,21155
4259,16:fourteen,17:fifteen,+,0.6,21157
4260,16:fourteen,17:fifteen,+,0.526,21167
4261,16:fourteen,17:fifteen,+,0.667,21173
4262,16:fourteen,16:fourteen,,0.6,21182
4263,16:fourteen,16:fourteen,,0.279,21193
4264,16:fourteen,16:fourteen,,0.333,21196
4265,16:fourteen,15:thirteen,+,0.667,21203
4266,16:fourteen,1:draw,+,0.667,21206
4267,16:fourteen,16:fourteen,,0.538,21212
4268,16:fourteen,16:fourteen,,0.279,21217
4269,16:fourteen,16:fourteen,,0.279,21218
4270,16:fourteen,16:fourteen,,0.429,21226
4271,16:fourteen,16:fourteen,,0.5,21239
4272,16:fourteen,17:fifteen,+,0.6,21240
4273,16:fourteen,16:fourteen,,0.647,21258
4274,16:fourteen,16:fourteen,,0.647,21262
4275,16:fourteen,16:fourteen,,0.647,21267
4276,16:fourteen,15:thirteen,+,0.7,21282
4277,16:fourteen,16:fourteen,,0.789,21285
4278,16:fourteen,16:fourteen,,0.739,21292
4279,16:fourteen,16:fourteen,,0.778,21301
4280,16:fourteen,16:fourteen,,0.667,21307
4281,16:fourteen,16:fourteen,,0.556,21309
4282,16:fourteen,16:fourteen,,0.533,21316
4283,16:fourteen,15:thirteen,+,0.375,21318
4284,16:fourteen,16:fourteen,,1,21324
4285,16:fourteen,16:fourteen,,0.789,21331
4286,16:fourteen,13:eleven,+,0.8,21333
