inst#,actual,predicted,error,prediction,ID
5557,2:DOWN,2:DOWN,,1,27433
5558,2:DOWN,2:DOWN,,0.987,27445
5559,2:DOWN,2:DOWN,,0.988,27446
5560,2:DOWN,2:DOWN,,0.89,27454
5561,2:DOWN,2:DOWN,,0.989,27464
5562,1:UP,1:UP,,0.994,27472
5563,1:UP,1:UP,,0.547,27480
5564,2:DOWN,2:DOWN,,0.836,27490
5565,2:DOWN,2:DOWN,,0.846,27491
5566,2:DOWN,2:DOWN,,0.962,27499
5567,2:DOWN,2:DOWN,,0.966,27500
5568,2:DOWN,2:DOWN,,0.996,27509
5569,2:DOWN,2:DOWN,,0.978,27516
5570,2:DOWN,2:DOWN,,0.848,27518
5571,2:DOWN,2:DOWN,,0.705,27523
5572,1:UP,2:DOWN,+,0.675,27526
5573,1:UP,1:UP,,0.571,27527
5574,1:UP,1:UP,,0.54,27529
5575,1:UP,1:UP,,0.623,27532
5576,1:UP,1:UP,,0.711,27534
5577,2:DOWN,1:UP,+,0.85,27540
5578,1:UP,1:UP,,0.819,27542
5579,1:UP,1:UP,,0.603,27543
5580,2:DOWN,2:DOWN,,0.986,27559
5581,1:UP,1:UP,,0.676,27563
5582,1:UP,1:UP,,0.978,27564
5583,2:DOWN,2:DOWN,,0.96,27566
5584,2:DOWN,2:DOWN,,0.704,27569
5585,2:DOWN,2:DOWN,,0.977,27570
5586,1:UP,2:DOWN,+,0.876,27573
5587,1:UP,1:UP,,0.883,27586
5588,1:UP,1:UP,,0.547,27594
5589,2:DOWN,1:UP,+,0.519,27598
5590,1:UP,2:DOWN,+,0.853,27599
5591,2:DOWN,2:DOWN,,0.989,27605
5592,2:DOWN,2:DOWN,,0.983,27606
5593,2:DOWN,2:DOWN,,0.918,27608
5594,1:UP,1:UP,,0.939,27624
5595,1:UP,1:UP,,0.997,27626
5596,2:DOWN,1:UP,+,0.601,27632
5597,2:DOWN,2:DOWN,,0.928,27643
5598,2:DOWN,2:DOWN,,0.955,27649
5599,2:DOWN,2:DOWN,,0.995,27654
5600,2:DOWN,2:DOWN,,0.799,27663
5601,2:DOWN,2:DOWN,,0.999,27672
5602,2:DOWN,2:DOWN,,0.987,27675
5603,2:DOWN,2:DOWN,,0.992,27684
5604,2:DOWN,2:DOWN,,0.963,27689
5605,2:DOWN,2:DOWN,,0.99,27691
5606,2:DOWN,2:DOWN,,0.994,27693
5607,2:DOWN,2:DOWN,,0.842,27696
5608,2:DOWN,2:DOWN,,0.998,27701
5609,2:DOWN,2:DOWN,,0.998,27710
5610,1:UP,1:UP,,0.618,27712
5611,1:UP,1:UP,,0.547,27713
5612,1:UP,1:UP,,0.937,27716
5613,1:UP,1:UP,,0.878,27718
5614,1:UP,1:UP,,0.998,27723
5615,1:UP,1:UP,,0.791,27728
5616,1:UP,1:UP,,0.69,27733
5617,1:UP,1:UP,,0.826,27734
5618,1:UP,2:DOWN,+,0.916,27747
5619,2:DOWN,2:DOWN,,0.949,27750
5620,2:DOWN,2:DOWN,,0.986,27751
5621,1:UP,1:UP,,0.961,27757
5622,1:UP,1:UP,,0.967,27761
5623,1:UP,1:UP,,0.997,27764
5624,1:UP,1:UP,,0.993,27765
5625,1:UP,1:UP,,1,27766
5626,1:UP,1:UP,,0.997,27769
5627,2:DOWN,2:DOWN,,0.867,27772
5628,2:DOWN,1:UP,+,0.614,27773
5629,2:DOWN,2:DOWN,,0.994,27775
5630,2:DOWN,2:DOWN,,0.981,27777
5631,2:DOWN,2:DOWN,,0.985,27785
5632,2:DOWN,2:DOWN,,0.965,27788
5633,2:DOWN,2:DOWN,,0.915,27790
5634,2:DOWN,2:DOWN,,0.96,27794
5635,2:DOWN,2:DOWN,,0.96,27796
5636,2:DOWN,2:DOWN,,0.999,27798
5637,1:UP,1:UP,,0.783,27808
5638,1:UP,1:UP,,0.947,27810
5639,1:UP,1:UP,,0.805,27812
5640,1:UP,1:UP,,0.996,27818
5641,2:DOWN,1:UP,+,0.952,27829
5642,2:DOWN,2:DOWN,,0.806,27832
5643,2:DOWN,1:UP,+,0.625,27840
5644,2:DOWN,2:DOWN,,0.932,27843
5645,2:DOWN,2:DOWN,,0.998,27846
5646,2:DOWN,2:DOWN,,0.997,27848
5647,2:DOWN,2:DOWN,,0.86,27856
5648,1:UP,1:UP,,0.678,27860
5649,1:UP,1:UP,,0.998,27862
5650,2:DOWN,2:DOWN,,0.757,27867
5651,2:DOWN,2:DOWN,,0.715,27869
5652,2:DOWN,2:DOWN,,0.807,27874
5653,1:UP,2:DOWN,+,0.63,27877
5654,1:UP,1:UP,,0.511,27882
5655,2:DOWN,2:DOWN,,0.524,27885
5656,2:DOWN,1:UP,+,0.585,27886
5657,2:DOWN,2:DOWN,,0.646,27890
5658,2:DOWN,2:DOWN,,0.994,27909
5659,2:DOWN,2:DOWN,,0.894,27912
5660,2:DOWN,2:DOWN,,0.969,27914
5661,2:DOWN,2:DOWN,,0.643,27923
5662,2:DOWN,2:DOWN,,0.985,27926
5663,2:DOWN,2:DOWN,,0.973,27928
5664,2:DOWN,2:DOWN,,0.981,27932
5665,2:DOWN,2:DOWN,,0.641,27935
5666,2:DOWN,2:DOWN,,0.983,27937
5667,2:DOWN,2:DOWN,,0.967,27938
5668,2:DOWN,2:DOWN,,0.988,27940
5669,1:UP,1:UP,,0.618,27952
5670,2:DOWN,2:DOWN,,0.902,27959
5671,2:DOWN,2:DOWN,,0.992,27961
5672,2:DOWN,2:DOWN,,0.994,27962
5673,2:DOWN,2:DOWN,,0.992,27964
5674,2:DOWN,2:DOWN,,0.993,27965
5675,2:DOWN,2:DOWN,,0.998,27990
5676,1:UP,1:UP,,0.882,27997
5677,1:UP,1:UP,,0.773,28001
5678,2:DOWN,1:UP,+,0.622,28011
5679,1:UP,1:UP,,0.922,28016
5680,2:DOWN,2:DOWN,,0.752,28018
5681,2:DOWN,2:DOWN,,0.979,28021
5682,2:DOWN,2:DOWN,,0.971,28022
5683,2:DOWN,2:DOWN,,0.977,28024
5684,2:DOWN,2:DOWN,,0.987,28036
5685,2:DOWN,2:DOWN,,0.999,28038
5686,1:UP,1:UP,,0.516,28044
5687,1:UP,1:UP,,0.786,28047
5688,1:UP,1:UP,,0.965,28054
5689,1:UP,1:UP,,0.944,28060
5690,1:UP,1:UP,,0.994,28064
5691,2:DOWN,2:DOWN,,0.962,28067
5692,2:DOWN,2:DOWN,,0.963,28071
5693,2:DOWN,1:UP,+,0.696,28074
5694,2:DOWN,2:DOWN,,0.958,28082
5695,2:DOWN,2:DOWN,,0.998,28087
5696,2:DOWN,2:DOWN,,0.989,28091
5697,2:DOWN,2:DOWN,,0.989,28099
5698,2:DOWN,2:DOWN,,0.998,28112
5699,2:DOWN,2:DOWN,,0.917,28114
5700,1:UP,2:DOWN,+,0.693,28128
5701,2:DOWN,2:DOWN,,0.976,28129
5702,2:DOWN,2:DOWN,,0.981,28132
5703,2:DOWN,2:DOWN,,0.996,28138
5704,2:DOWN,2:DOWN,,0.972,28141
5705,1:UP,2:DOWN,+,0.608,28144
5706,1:UP,1:UP,,0.969,28145
5707,1:UP,1:UP,,0.984,28151
5708,1:UP,1:UP,,0.999,28152
5709,1:UP,1:UP,,0.977,28164
5710,2:DOWN,1:UP,+,0.719,28172
5711,2:DOWN,2:DOWN,,0.708,28173
5712,2:DOWN,1:UP,+,0.591,28174
5713,2:DOWN,2:DOWN,,0.984,28178
5714,2:DOWN,2:DOWN,,0.988,28179
5715,2:DOWN,2:DOWN,,0.998,28182
5716,2:DOWN,2:DOWN,,0.999,28185
5717,2:DOWN,2:DOWN,,0.869,28202
5718,2:DOWN,2:DOWN,,0.933,28205
5719,2:DOWN,2:DOWN,,0.934,28211
5720,2:DOWN,2:DOWN,,0.868,28220
5721,2:DOWN,2:DOWN,,0.914,28225
5722,2:DOWN,2:DOWN,,0.914,28226
5723,2:DOWN,2:DOWN,,0.949,28228
5724,2:DOWN,2:DOWN,,0.952,28229
5725,2:DOWN,2:DOWN,,0.963,28230
5726,2:DOWN,2:DOWN,,0.562,28246
5727,2:DOWN,1:UP,+,0.607,28247
5728,2:DOWN,2:DOWN,,0.525,28251
5729,2:DOWN,2:DOWN,,0.785,28253
5730,2:DOWN,2:DOWN,,0.974,28258
5731,2:DOWN,2:DOWN,,0.988,28261
5732,2:DOWN,2:DOWN,,0.9,28264
5733,2:DOWN,2:DOWN,,0.713,28270
5734,2:DOWN,2:DOWN,,0.898,28272
5735,2:DOWN,2:DOWN,,0.988,28273
5736,2:DOWN,2:DOWN,,0.989,28276
5737,2:DOWN,2:DOWN,,0.997,28278
5738,2:DOWN,2:DOWN,,0.97,28287
5739,1:UP,1:UP,,0.868,28295
5740,1:UP,1:UP,,0.684,28302
5741,2:DOWN,2:DOWN,,0.984,28307
5742,2:DOWN,2:DOWN,,0.991,28308
5743,2:DOWN,2:DOWN,,0.968,28310
5744,2:DOWN,2:DOWN,,0.934,28311
5745,2:DOWN,2:DOWN,,0.601,28312
5746,1:UP,1:UP,,0.701,28314
5747,1:UP,2:DOWN,+,0.521,28315
5748,2:DOWN,2:DOWN,,0.985,28324
5749,2:DOWN,2:DOWN,,0.996,28327
5750,2:DOWN,2:DOWN,,0.974,28328
5751,1:UP,1:UP,,0.872,28333
5752,1:UP,2:DOWN,+,0.631,28341
5753,1:UP,1:UP,,0.876,28343
5754,1:UP,1:UP,,0.987,28350
5755,1:UP,2:DOWN,+,0.659,28362
5756,2:DOWN,2:DOWN,,0.738,28363
5757,2:DOWN,2:DOWN,,0.777,28365
5758,2:DOWN,2:DOWN,,0.955,28369
5759,1:UP,1:UP,,0.786,28378
5760,1:UP,2:DOWN,+,0.589,28379
5761,1:UP,2:DOWN,+,0.964,28380
5762,2:DOWN,2:DOWN,,0.979,28386
5763,2:DOWN,2:DOWN,,0.99,28398
5764,2:DOWN,2:DOWN,,0.984,28399
5765,2:DOWN,2:DOWN,,0.992,28400
5766,2:DOWN,2:DOWN,,0.994,28404
5767,2:DOWN,2:DOWN,,0.979,28408
5768,2:DOWN,2:DOWN,,0.888,28411
5769,2:DOWN,2:DOWN,,0.927,28412
5770,2:DOWN,2:DOWN,,0.99,28419
5771,1:UP,2:DOWN,+,0.895,28430
5772,2:DOWN,2:DOWN,,0.617,28441
5773,2:DOWN,2:DOWN,,0.983,28444
5774,2:DOWN,2:DOWN,,0.982,28453
5775,2:DOWN,2:DOWN,,0.97,28454
5776,2:DOWN,2:DOWN,,0.969,28464
5777,2:DOWN,2:DOWN,,0.995,28469
5778,2:DOWN,2:DOWN,,0.996,28470
5779,2:DOWN,2:DOWN,,0.961,28477
5780,1:UP,1:UP,,0.5,28481
5781,1:UP,2:DOWN,+,0.538,28482
5782,1:UP,1:UP,,0.597,28483
5783,1:UP,1:UP,,0.974,28495
5784,2:DOWN,2:DOWN,,0.946,28511
5785,2:DOWN,2:DOWN,,0.974,28513
5786,1:UP,2:DOWN,+,0.731,28527
5787,1:UP,1:UP,,0.908,28529
5788,1:UP,1:UP,,0.995,28535
5789,1:UP,1:UP,,0.999,28538
5790,1:UP,1:UP,,0.999,28541
5791,1:UP,1:UP,,0.994,28549
5792,1:UP,1:UP,,0.991,28552
5793,1:UP,1:UP,,0.966,28554
5794,2:DOWN,2:DOWN,,0.573,28557
5795,2:DOWN,2:DOWN,,0.932,28561
5796,2:DOWN,2:DOWN,,0.607,28572
5797,1:UP,1:UP,,0.96,28583
5798,2:DOWN,2:DOWN,,0.573,28602
5799,2:DOWN,2:DOWN,,0.981,28610
5800,2:DOWN,2:DOWN,,0.998,28615
5801,2:DOWN,2:DOWN,,0.962,28618
5802,2:DOWN,2:DOWN,,0.812,28621
5803,1:UP,2:DOWN,+,0.604,28625
5804,2:DOWN,2:DOWN,,1,28633
5805,2:DOWN,2:DOWN,,1,28635
5806,2:DOWN,2:DOWN,,0.914,28643
5807,2:DOWN,2:DOWN,,0.956,28647
5808,2:DOWN,2:DOWN,,0.914,28656
5809,2:DOWN,2:DOWN,,0.931,28666
5810,1:UP,2:DOWN,+,0.663,28669
5811,1:UP,1:UP,,0.741,28671
5812,1:UP,1:UP,,0.998,28673
5813,1:UP,1:UP,,0.999,28677
5814,1:UP,1:UP,,0.983,28684
5815,1:UP,1:UP,,0.79,28687
5816,2:DOWN,2:DOWN,,0.899,28690
5817,2:DOWN,2:DOWN,,0.943,28693
5818,2:DOWN,2:DOWN,,0.885,28694
5819,2:DOWN,2:DOWN,,0.732,28699
5820,2:DOWN,2:DOWN,,0.982,28706
5821,2:DOWN,2:DOWN,,0.994,28708
5822,2:DOWN,2:DOWN,,1,28710
5823,2:DOWN,2:DOWN,,0.992,28716
5824,2:DOWN,2:DOWN,,0.958,28718
5825,2:DOWN,2:DOWN,,0.991,28731
5826,2:DOWN,2:DOWN,,0.99,28732
5827,2:DOWN,2:DOWN,,0.989,28734
5828,2:DOWN,2:DOWN,,0.973,28740
5829,2:DOWN,2:DOWN,,0.801,28742
5830,1:UP,1:UP,,0.76,28743
5831,1:UP,1:UP,,0.921,28746
5832,1:UP,1:UP,,0.899,28747
5833,2:DOWN,2:DOWN,,0.718,28753
5834,2:DOWN,2:DOWN,,0.955,28754
5835,2:DOWN,2:DOWN,,0.992,28756
5836,2:DOWN,2:DOWN,,0.998,28758
5837,2:DOWN,2:DOWN,,0.996,28761
5838,2:DOWN,2:DOWN,,0.966,28763
5839,1:UP,1:UP,,0.914,28769
5840,1:UP,1:UP,,0.99,28783
5841,1:UP,1:UP,,0.934,28795
5842,1:UP,1:UP,,0.886,28797
5843,2:DOWN,2:DOWN,,0.943,28801
5844,2:DOWN,2:DOWN,,0.984,28803
5845,2:DOWN,2:DOWN,,0.992,28804
5846,2:DOWN,2:DOWN,,0.997,28805
5847,2:DOWN,2:DOWN,,0.999,28806
5848,2:DOWN,2:DOWN,,1,28807
5849,2:DOWN,2:DOWN,,0.998,28810
5850,2:DOWN,2:DOWN,,0.942,28820
5851,2:DOWN,2:DOWN,,0.923,28831
5852,2:DOWN,2:DOWN,,0.869,28835
5853,1:UP,1:UP,,0.687,28840
5854,1:UP,1:UP,,0.574,28841
5855,2:DOWN,2:DOWN,,0.991,28850
5856,2:DOWN,2:DOWN,,0.999,28853
5857,2:DOWN,2:DOWN,,0.999,28854
5858,2:DOWN,2:DOWN,,0.967,28861
5859,1:UP,1:UP,,0.727,28865
5860,2:DOWN,2:DOWN,,0.859,28876
5861,1:UP,1:UP,,0.822,28884
5862,1:UP,1:UP,,0.836,28885
5863,1:UP,1:UP,,0.875,28890
5864,2:DOWN,2:DOWN,,0.923,28899
5865,2:DOWN,2:DOWN,,0.985,28901
5866,2:DOWN,2:DOWN,,0.99,28902
5867,2:DOWN,2:DOWN,,0.993,28903
5868,2:DOWN,2:DOWN,,0.983,28906
5869,1:UP,1:UP,,0.99,28916
5870,1:UP,1:UP,,0.998,28919
5871,1:UP,1:UP,,0.997,28920
5872,1:UP,1:UP,,0.999,28921
5873,1:UP,1:UP,,0.996,28926
5874,1:UP,1:UP,,0.989,28927
5875,1:UP,2:DOWN,+,0.697,28930
5876,1:UP,2:DOWN,+,0.932,28931
5877,2:DOWN,2:DOWN,,0.863,28933
5878,2:DOWN,2:DOWN,,0.987,28937
5879,2:DOWN,2:DOWN,,0.997,28939
5880,2:DOWN,2:DOWN,,0.998,28940
5881,2:DOWN,2:DOWN,,0.945,28942
5882,2:DOWN,2:DOWN,,0.998,28948
5883,2:DOWN,2:DOWN,,1,28952
5884,2:DOWN,2:DOWN,,0.998,28955
5885,2:DOWN,2:DOWN,,0.972,28960
5886,1:UP,1:UP,,0.996,28967
5887,2:DOWN,2:DOWN,,0.993,28982
5888,2:DOWN,2:DOWN,,0.974,28992
5889,2:DOWN,2:DOWN,,0.986,28997
5890,2:DOWN,2:DOWN,,0.991,29001
5891,2:DOWN,2:DOWN,,0.652,29007
5892,2:DOWN,2:DOWN,,0.918,29009
5893,2:DOWN,2:DOWN,,0.779,29011
5894,2:DOWN,2:DOWN,,0.961,29033
5895,2:DOWN,2:DOWN,,0.791,29038
5896,2:DOWN,2:DOWN,,0.999,29047
5897,2:DOWN,2:DOWN,,0.999,29052
5898,2:DOWN,2:DOWN,,0.997,29055
5899,2:DOWN,2:DOWN,,0.924,29059
5900,2:DOWN,2:DOWN,,0.901,29061
5901,2:DOWN,2:DOWN,,0.847,29062
5902,2:DOWN,2:DOWN,,0.906,29063
5903,1:UP,1:UP,,0.992,29075
5904,2:DOWN,2:DOWN,,0.956,29077
5905,2:DOWN,2:DOWN,,0.985,29079
5906,2:DOWN,2:DOWN,,0.936,29084
5907,1:UP,2:DOWN,+,0.813,29086
5908,2:DOWN,2:DOWN,,0.783,29087
5909,2:DOWN,2:DOWN,,0.998,29092
5910,2:DOWN,2:DOWN,,0.997,29097
5911,2:DOWN,2:DOWN,,0.993,29098
5912,2:DOWN,2:DOWN,,0.978,29100
5913,1:UP,1:UP,,0.999,29113
5914,1:UP,1:UP,,1,29118
5915,1:UP,1:UP,,0.992,29122
5916,2:DOWN,2:DOWN,,0.872,29124
5917,2:DOWN,2:DOWN,,0.977,29125
5918,1:UP,2:DOWN,+,0.954,29127
5919,1:UP,1:UP,,0.76,29134
5920,2:DOWN,2:DOWN,,0.977,29139
5921,2:DOWN,2:DOWN,,0.991,29140
5922,2:DOWN,2:DOWN,,0.986,29148
5923,2:DOWN,2:DOWN,,0.903,29150
5924,1:UP,1:UP,,0.91,29163
5925,2:DOWN,2:DOWN,,0.775,29165
5926,2:DOWN,2:DOWN,,0.894,29166
5927,2:DOWN,2:DOWN,,0.959,29168
5928,2:DOWN,2:DOWN,,0.92,29171
5929,2:DOWN,2:DOWN,,0.831,29179
5930,2:DOWN,2:DOWN,,0.997,29187
5931,2:DOWN,2:DOWN,,0.999,29189
5932,2:DOWN,2:DOWN,,1,29192
5933,2:DOWN,2:DOWN,,0.999,29195
5934,2:DOWN,2:DOWN,,0.998,29197
5935,1:UP,1:UP,,0.64,29217
5936,1:UP,1:UP,,0.781,29218
5937,1:UP,1:UP,,0.847,29222
5938,1:UP,1:UP,,0.82,29227
5939,1:UP,1:UP,,0.617,29231
5940,2:DOWN,2:DOWN,,0.998,29238
5941,2:DOWN,2:DOWN,,0.93,29240
5942,2:DOWN,2:DOWN,,0.861,29241
5943,1:UP,2:DOWN,+,0.999,29245
5944,1:UP,1:UP,,0.938,29252
5945,1:UP,1:UP,,1,29256
5946,1:UP,1:UP,,1,29257
5947,1:UP,1:UP,,1,29259
5948,2:DOWN,1:UP,+,0.973,29265
5949,2:DOWN,2:DOWN,,0.603,29267
5950,2:DOWN,2:DOWN,,0.98,29277
5951,2:DOWN,2:DOWN,,0.959,29283
5952,2:DOWN,2:DOWN,,0.996,29287
5953,2:DOWN,2:DOWN,,0.756,29290
5954,2:DOWN,2:DOWN,,0.985,29294
5955,2:DOWN,2:DOWN,,0.996,29299
5956,2:DOWN,2:DOWN,,0.839,29300
5957,1:UP,1:UP,,0.979,29301
5958,1:UP,1:UP,,1,29304
5959,1:UP,1:UP,,1,29305
5960,1:UP,1:UP,,0.999,29309
5961,1:UP,1:UP,,0.998,29312
5962,2:DOWN,2:DOWN,,0.905,29315
5963,2:DOWN,2:DOWN,,0.998,29320
5964,2:DOWN,2:DOWN,,0.895,29327
5965,2:DOWN,2:DOWN,,0.804,29328
5966,2:DOWN,2:DOWN,,0.985,29332
5967,2:DOWN,2:DOWN,,0.994,29334
5968,2:DOWN,2:DOWN,,0.994,29336
5969,2:DOWN,2:DOWN,,0.827,29340
5970,1:UP,1:UP,,0.666,29344
5971,1:UP,1:UP,,1,29345
5972,1:UP,1:UP,,1,29351
5973,2:DOWN,2:DOWN,,0.951,29371
5974,2:DOWN,2:DOWN,,0.946,29373
5975,1:UP,1:UP,,0.909,29375
5976,2:DOWN,2:DOWN,,0.951,29377
5977,2:DOWN,2:DOWN,,0.974,29378
5978,2:DOWN,2:DOWN,,0.992,29381
5979,2:DOWN,2:DOWN,,0.947,29388
5980,1:UP,1:UP,,0.999,29398
5981,1:UP,1:UP,,1,29401
5982,1:UP,1:UP,,1,29402
5983,1:UP,1:UP,,0.999,29409
5984,2:DOWN,2:DOWN,,0.874,29411
5985,2:DOWN,2:DOWN,,0.974,29412
5986,2:DOWN,2:DOWN,,0.988,29416
5987,1:UP,2:DOWN,+,0.562,29424
5988,2:DOWN,2:DOWN,,0.861,29425
5989,1:UP,2:DOWN,+,0.816,29426
5990,2:DOWN,2:DOWN,,0.998,29430
5991,2:DOWN,2:DOWN,,0.993,29432
5992,1:UP,1:UP,,0.69,29437
5993,1:UP,2:DOWN,+,0.992,29441
5994,1:UP,1:UP,,0.994,29443
5995,1:UP,1:UP,,0.894,29450
5996,2:DOWN,2:DOWN,,0.855,29467
5997,2:DOWN,2:DOWN,,0.559,29475
5998,2:DOWN,2:DOWN,,0.99,29480
5999,2:DOWN,2:DOWN,,0.96,29482
6000,2:DOWN,2:DOWN,,0.962,29483
6001,2:DOWN,1:UP,+,0.721,29486
6002,2:DOWN,1:UP,+,0.865,29491
6003,2:DOWN,1:UP,+,0.797,29492
6004,1:UP,1:UP,,0.581,29493
6005,2:DOWN,2:DOWN,,0.69,29504
6006,1:UP,1:UP,,0.964,29505
6007,1:UP,1:UP,,0.849,29506
6008,2:DOWN,2:DOWN,,0.923,29508
6009,2:DOWN,2:DOWN,,0.928,29510
6010,2:DOWN,2:DOWN,,0.793,29511
6011,1:UP,1:UP,,0.78,29516
6012,2:DOWN,2:DOWN,,0.987,29521
6013,2:DOWN,2:DOWN,,0.964,29523
6014,1:UP,2:DOWN,+,0.677,29535
6015,1:UP,1:UP,,0.683,29538
6016,1:UP,1:UP,,0.994,29545
6017,1:UP,1:UP,,0.996,29546
6018,1:UP,1:UP,,1,29548
6019,1:UP,1:UP,,1,29553
6020,1:UP,1:UP,,0.811,29565
6021,1:UP,1:UP,,0.808,29566
6022,2:DOWN,2:DOWN,,0.945,29571
6023,2:DOWN,2:DOWN,,0.807,29583
6024,1:UP,1:UP,,0.982,29592
6025,2:DOWN,2:DOWN,,0.902,29619
6026,2:DOWN,1:UP,+,0.631,29629
6027,2:DOWN,2:DOWN,,0.65,29631
6028,1:UP,1:UP,,0.917,29648
6029,1:UP,1:UP,,0.708,29661
6030,2:DOWN,2:DOWN,,0.963,29670
6031,1:UP,1:UP,,0.989,29680
6032,1:UP,1:UP,,0.986,29685
6033,1:UP,1:UP,,0.981,29689
6034,1:UP,1:UP,,0.814,29697
6035,2:DOWN,2:DOWN,,0.955,29703
6036,1:UP,1:UP,,0.57,29709
6037,1:UP,1:UP,,0.7,29711
6038,2:DOWN,2:DOWN,,0.916,29715
6039,2:DOWN,2:DOWN,,0.912,29721
6040,1:UP,2:DOWN,+,0.515,29723
6041,2:DOWN,2:DOWN,,0.887,29725
6042,1:UP,1:UP,,0.629,29734
6043,2:DOWN,2:DOWN,,0.964,29739
6044,2:DOWN,2:DOWN,,0.991,29749
6045,2:DOWN,2:DOWN,,0.993,29750
6046,2:DOWN,2:DOWN,,0.929,29757
6047,2:DOWN,2:DOWN,,0.743,29759
6048,2:DOWN,2:DOWN,,0.984,29768
6049,2:DOWN,2:DOWN,,0.926,29769
6050,2:DOWN,2:DOWN,,0.969,29774
6051,2:DOWN,2:DOWN,,0.828,29777
6052,2:DOWN,2:DOWN,,0.863,29781
6053,2:DOWN,2:DOWN,,0.906,29783
6054,1:UP,1:UP,,0.782,29793
6055,1:UP,2:DOWN,+,0.577,29794
6056,2:DOWN,2:DOWN,,0.906,29796
6057,2:DOWN,2:DOWN,,0.814,29799
6058,1:UP,1:UP,,0.991,29806
6059,1:UP,1:UP,,0.557,29808
6060,1:UP,1:UP,,0.571,29809
6061,2:DOWN,2:DOWN,,0.991,29813
6062,1:UP,1:UP,,0.876,29823
6063,1:UP,1:UP,,0.886,29825
6064,1:UP,1:UP,,0.999,29831
6065,1:UP,1:UP,,0.985,29841
6066,1:UP,1:UP,,0.998,29844
6067,1:UP,1:UP,,0.864,29845
6068,1:UP,1:UP,,0.972,29850
6069,2:DOWN,2:DOWN,,0.612,29855
6070,2:DOWN,2:DOWN,,0.898,29856
6071,2:DOWN,2:DOWN,,0.999,29863
6072,2:DOWN,2:DOWN,,0.997,29866
6073,2:DOWN,1:UP,+,0.581,29872
6074,2:DOWN,2:DOWN,,0.709,29877
6075,2:DOWN,2:DOWN,,0.517,29878
6076,2:DOWN,2:DOWN,,0.557,29883
6077,2:DOWN,2:DOWN,,0.53,29894
6078,2:DOWN,2:DOWN,,0.647,29896
6079,2:DOWN,1:UP,+,0.518,29899
6080,2:DOWN,1:UP,+,0.604,29902
6081,2:DOWN,2:DOWN,,0.795,29921
6082,2:DOWN,2:DOWN,,0.838,29926
6083,2:DOWN,2:DOWN,,0.781,29932
6084,2:DOWN,2:DOWN,,0.956,29943
6085,2:DOWN,2:DOWN,,0.941,29956
6086,1:UP,2:DOWN,+,0.79,29961
6087,1:UP,1:UP,,0.906,29963
6088,1:UP,1:UP,,0.82,29964
6089,1:UP,1:UP,,0.517,29968
6090,1:UP,1:UP,,0.82,29969
6091,1:UP,1:UP,,0.959,29975
6092,1:UP,1:UP,,0.982,29978
6093,2:DOWN,1:UP,+,0.55,29984
6094,2:DOWN,2:DOWN,,0.929,29990
6095,2:DOWN,2:DOWN,,0.937,29991
6096,2:DOWN,2:DOWN,,0.871,29992
6097,2:DOWN,2:DOWN,,0.898,30005
6098,2:DOWN,2:DOWN,,0.832,30009
6099,2:DOWN,2:DOWN,,0.818,30013
6100,2:DOWN,2:DOWN,,0.758,30015
6101,2:DOWN,2:DOWN,,0.741,30020
6102,2:DOWN,2:DOWN,,0.843,30022
6103,1:UP,1:UP,,0.806,30024
6104,1:UP,1:UP,,0.878,30027
6105,1:UP,1:UP,,0.756,30028
6106,1:UP,1:UP,,0.973,30031
6107,2:DOWN,2:DOWN,,0.83,30049
6108,2:DOWN,2:DOWN,,0.821,30062
6109,2:DOWN,2:DOWN,,0.921,30063
6110,1:UP,1:UP,,0.901,30075
6111,1:UP,1:UP,,0.994,30077
6112,1:UP,1:UP,,0.78,30080
6113,2:DOWN,2:DOWN,,0.994,30087
6114,2:DOWN,2:DOWN,,0.872,30090
6115,2:DOWN,2:DOWN,,0.872,30096
6116,2:DOWN,2:DOWN,,0.91,30099
6117,2:DOWN,2:DOWN,,0.958,30105
6118,2:DOWN,2:DOWN,,0.641,30106
6119,2:DOWN,2:DOWN,,0.694,30109
6120,2:DOWN,2:DOWN,,0.809,30111
6121,1:UP,1:UP,,0.652,30112
6122,1:UP,1:UP,,0.763,30116
6123,1:UP,1:UP,,0.825,30119
6124,2:DOWN,2:DOWN,,0.714,30129
6125,2:DOWN,2:DOWN,,0.954,30131
6126,2:DOWN,2:DOWN,,0.991,30133
6127,2:DOWN,2:DOWN,,0.993,30134
6128,2:DOWN,2:DOWN,,0.956,30137
6129,1:UP,1:UP,,0.696,30140
6130,2:DOWN,2:DOWN,,0.762,30143
6131,1:UP,2:DOWN,+,0.819,30154
6132,1:UP,1:UP,,0.841,30158
6133,1:UP,1:UP,,0.959,30160
6134,1:UP,1:UP,,0.979,30177
6135,2:DOWN,2:DOWN,,0.807,30206
6136,2:DOWN,1:UP,+,0.578,30209
6137,2:DOWN,2:DOWN,,0.743,30220
6138,2:DOWN,2:DOWN,,0.665,30225
6139,1:UP,1:UP,,0.695,30232
6140,2:DOWN,2:DOWN,,0.986,30251
6141,2:DOWN,2:DOWN,,0.802,30254
6142,1:UP,2:DOWN,+,0.632,30255
6143,1:UP,1:UP,,0.949,30257
6144,1:UP,1:UP,,0.929,30266
6145,1:UP,1:UP,,0.901,30268
6146,1:UP,1:UP,,0.877,30270
6147,1:UP,1:UP,,0.84,30286
