inst#,actual,predicted,error,prediction,ID
5084,2:DOWN,2:DOWN,,0.744,25385
5085,2:DOWN,2:DOWN,,0.909,25395
5086,2:DOWN,2:DOWN,,0.994,25397
5087,2:DOWN,2:DOWN,,1,25400
5088,2:DOWN,2:DOWN,,0.993,25403
5089,2:DOWN,2:DOWN,,0.725,25405
5090,1:UP,1:UP,,0.592,25408
5091,1:UP,1:UP,,0.592,25409
5092,1:UP,1:UP,,0.921,25410
5093,1:UP,1:UP,,0.979,25411
5094,1:UP,1:UP,,0.963,25412
5095,2:DOWN,2:DOWN,,0.595,25417
5096,2:DOWN,2:DOWN,,0.702,25418
5097,2:DOWN,2:DOWN,,0.702,25420
5098,2:DOWN,2:DOWN,,0.702,25421
5099,1:UP,2:DOWN,+,0.543,25428
5100,1:UP,2:DOWN,+,0.708,25441
5101,1:UP,2:DOWN,+,0.978,25444
5102,2:DOWN,2:DOWN,,1,25451
5103,1:UP,1:UP,,0.863,25457
5104,1:UP,1:UP,,0.814,25459
5105,1:UP,1:UP,,0.738,25460
5106,1:UP,1:UP,,0.579,25462
5107,1:UP,1:UP,,0.579,25463
5108,1:UP,2:DOWN,+,0.505,25465
5109,1:UP,2:DOWN,+,0.841,25467
5110,1:UP,2:DOWN,+,0.912,25469
5111,2:DOWN,2:DOWN,,0.896,25474
5112,2:DOWN,2:DOWN,,0.74,25475
5113,1:UP,2:DOWN,+,0.507,25481
5114,1:UP,2:DOWN,+,0.902,25490
5115,2:DOWN,2:DOWN,,0.994,25492
5116,2:DOWN,2:DOWN,,0.999,25493
5117,2:DOWN,2:DOWN,,0.956,25507
5118,2:DOWN,2:DOWN,,0.956,25511
5119,1:UP,2:DOWN,+,0.67,25529
5120,2:DOWN,2:DOWN,,0.874,25532
5121,2:DOWN,2:DOWN,,0.732,25534
5122,2:DOWN,2:DOWN,,0.814,25535
5123,2:DOWN,2:DOWN,,0.998,25540
5124,2:DOWN,2:DOWN,,1,25544
5125,1:UP,2:DOWN,+,0.554,25551
5126,1:UP,1:UP,,0.85,25558
5127,1:UP,1:UP,,0.85,25560
5128,1:UP,1:UP,,0.594,25567
5129,1:UP,1:UP,,0.594,25568
5130,1:UP,1:UP,,0.991,25574
5131,1:UP,2:DOWN,+,0.742,25580
5132,1:UP,2:DOWN,+,0.664,25587
5133,2:DOWN,2:DOWN,,0.999,25594
5134,2:DOWN,2:DOWN,,0.993,25595
5135,1:UP,1:UP,,0.981,25600
5136,1:UP,1:UP,,0.998,25602
5137,1:UP,1:UP,,0.895,25612
5138,1:UP,1:UP,,0.849,25614
5139,1:UP,1:UP,,0.976,25622
5140,1:UP,1:UP,,0.922,25623
5141,1:UP,1:UP,,0.792,25653
5142,1:UP,1:UP,,0.925,25654
5143,1:UP,1:UP,,0.959,25656
5144,2:DOWN,2:DOWN,,0.54,25664
5145,2:DOWN,1:UP,+,0.633,25666
5146,1:UP,1:UP,,0.668,25669
5147,2:DOWN,1:UP,+,0.511,25671
5148,2:DOWN,2:DOWN,,0.702,25676
5149,2:DOWN,2:DOWN,,0.995,25685
5150,2:DOWN,2:DOWN,,1,25686
5151,2:DOWN,2:DOWN,,1,25688
5152,2:DOWN,2:DOWN,,1,25689
5153,1:UP,1:UP,,0.833,25697
5154,1:UP,1:UP,,0.979,25702
5155,1:UP,1:UP,,0.843,25710
5156,1:UP,2:DOWN,+,0.535,25714
5157,1:UP,1:UP,,0.682,25717
5158,2:DOWN,2:DOWN,,0.845,25721
5159,2:DOWN,2:DOWN,,0.743,25727
5160,2:DOWN,2:DOWN,,1,25733
5161,2:DOWN,2:DOWN,,1,25737
5162,2:DOWN,2:DOWN,,0.966,25741
5163,2:DOWN,2:DOWN,,0.745,25743
5164,2:DOWN,2:DOWN,,0.552,25744
5165,2:DOWN,1:UP,+,0.714,25745
5166,1:UP,1:UP,,0.98,25755
5167,1:UP,1:UP,,0.998,25756
5168,1:UP,1:UP,,0.98,25760
5169,2:DOWN,1:UP,+,0.515,25765
5170,2:DOWN,2:DOWN,,0.777,25767
5171,2:DOWN,2:DOWN,,0.912,25772
5172,2:DOWN,2:DOWN,,0.978,25773
5173,2:DOWN,2:DOWN,,0.832,25774
5174,2:DOWN,2:DOWN,,1,25782
5175,2:DOWN,2:DOWN,,1,25784
5176,2:DOWN,2:DOWN,,1,25788
5177,2:DOWN,2:DOWN,,0.813,25797
5178,2:DOWN,2:DOWN,,0.826,25801
5179,2:DOWN,2:DOWN,,0.88,25806
5180,1:UP,2:DOWN,+,0.842,25814
5181,2:DOWN,2:DOWN,,0.959,25816
5182,2:DOWN,2:DOWN,,0.993,25818
5183,1:UP,2:DOWN,+,0.885,25822
5184,2:DOWN,2:DOWN,,0.986,25823
5185,2:DOWN,2:DOWN,,0.998,25825
5186,2:DOWN,2:DOWN,,1,25828
5187,2:DOWN,2:DOWN,,1,25831
5188,2:DOWN,2:DOWN,,1,25835
5189,2:DOWN,2:DOWN,,1,25838
5190,1:UP,2:DOWN,+,0.98,25841
5191,1:UP,2:DOWN,+,0.968,25842
5192,1:UP,2:DOWN,+,0.969,25848
5193,1:UP,2:DOWN,+,0.96,25850
5194,1:UP,2:DOWN,+,0.974,25852
5195,1:UP,2:DOWN,+,0.96,25854
5196,1:UP,2:DOWN,+,0.938,25857
5197,1:UP,2:DOWN,+,0.998,25874
5198,2:DOWN,2:DOWN,,1,25878
5199,1:UP,2:DOWN,+,0.977,25882
5200,1:UP,1:UP,,0.968,25890
5201,1:UP,1:UP,,0.929,25898
5202,1:UP,1:UP,,0.629,25905
5203,1:UP,1:UP,,0.561,25906
5204,2:DOWN,2:DOWN,,0.565,25908
5205,2:DOWN,2:DOWN,,0.675,25909
5206,2:DOWN,2:DOWN,,0.815,25912
5207,2:DOWN,2:DOWN,,0.993,25921
5208,2:DOWN,2:DOWN,,0.996,25929
5209,1:UP,1:UP,,0.65,25936
5210,2:DOWN,2:DOWN,,0.898,25960
5211,2:DOWN,2:DOWN,,0.983,25962
5212,2:DOWN,2:DOWN,,0.974,25965
5213,2:DOWN,2:DOWN,,0.984,25968
5214,2:DOWN,2:DOWN,,0.999,25971
5215,2:DOWN,2:DOWN,,1,25972
5216,2:DOWN,2:DOWN,,1,25976
5217,2:DOWN,2:DOWN,,0.932,25979
5218,1:UP,2:DOWN,+,0.744,25980
5219,1:UP,1:UP,,0.873,25987
5220,1:UP,1:UP,,1,25989
5221,1:UP,1:UP,,0.997,25992
5222,2:DOWN,2:DOWN,,0.974,26008
5223,2:DOWN,2:DOWN,,0.819,26014
5224,2:DOWN,2:DOWN,,0.958,26016
5225,2:DOWN,2:DOWN,,1,26020
5226,2:DOWN,1:UP,+,0.52,26031
5227,1:UP,1:UP,,0.706,26038
5228,1:UP,1:UP,,0.788,26040
5229,1:UP,1:UP,,0.578,26044
5230,1:UP,1:UP,,0.578,26045
5231,1:UP,2:DOWN,+,0.768,26055
5232,2:DOWN,2:DOWN,,0.933,26058
5233,1:UP,2:DOWN,+,0.956,26074
5234,1:UP,1:UP,,0.997,26090
5235,1:UP,1:UP,,0.997,26091
5236,2:DOWN,2:DOWN,,0.715,26104
5237,2:DOWN,2:DOWN,,0.978,26107
5238,2:DOWN,2:DOWN,,0.916,26108
5239,2:DOWN,2:DOWN,,1,26118
5240,2:DOWN,2:DOWN,,0.816,26129
5241,2:DOWN,2:DOWN,,0.967,26138
5242,2:DOWN,2:DOWN,,0.986,26141
5243,2:DOWN,2:DOWN,,0.928,26146
5244,2:DOWN,2:DOWN,,0.953,26148
5245,2:DOWN,2:DOWN,,0.955,26152
5246,2:DOWN,2:DOWN,,0.992,26162
5247,2:DOWN,2:DOWN,,1,26171
5248,1:UP,2:DOWN,+,0.996,26173
5249,1:UP,2:DOWN,+,0.994,26174
5250,1:UP,2:DOWN,+,0.93,26179
5251,1:UP,2:DOWN,+,0.967,26184
5252,1:UP,2:DOWN,+,0.981,26190
5253,1:UP,2:DOWN,+,0.973,26193
5254,1:UP,2:DOWN,+,0.867,26199
5255,1:UP,2:DOWN,+,0.947,26204
5256,2:DOWN,2:DOWN,,0.973,26219
5257,1:UP,1:UP,,0.527,26224
5258,1:UP,2:DOWN,+,0.588,26228
5259,2:DOWN,2:DOWN,,0.569,26231
5260,2:DOWN,2:DOWN,,0.787,26234
5261,2:DOWN,2:DOWN,,0.856,26235
5262,2:DOWN,2:DOWN,,0.856,26236
5263,2:DOWN,2:DOWN,,0.856,26237
5264,2:DOWN,2:DOWN,,0.856,26240
5265,2:DOWN,2:DOWN,,0.948,26243
5266,2:DOWN,2:DOWN,,0.946,26245
5267,2:DOWN,2:DOWN,,0.805,26246
5268,2:DOWN,2:DOWN,,0.948,26247
5269,2:DOWN,2:DOWN,,0.967,26250
5270,2:DOWN,2:DOWN,,0.998,26251
5271,2:DOWN,2:DOWN,,0.988,26252
5272,2:DOWN,2:DOWN,,0.988,26253
5273,2:DOWN,2:DOWN,,0.856,26255
5274,2:DOWN,2:DOWN,,1,26261
5275,2:DOWN,2:DOWN,,1,26265
5276,2:DOWN,2:DOWN,,0.996,26267
5277,2:DOWN,2:DOWN,,0.96,26269
5278,1:UP,2:DOWN,+,0.918,26279
5279,2:DOWN,2:DOWN,,0.968,26283
5280,2:DOWN,2:DOWN,,0.996,26284
5281,2:DOWN,2:DOWN,,0.979,26290
5282,2:DOWN,2:DOWN,,0.983,26296
5283,2:DOWN,2:DOWN,,0.988,26300
5284,1:UP,2:DOWN,+,0.921,26315
5285,1:UP,1:UP,,0.635,26324
5286,1:UP,1:UP,,0.635,26325
5287,1:UP,1:UP,,0.505,26333
5288,2:DOWN,2:DOWN,,0.933,26352
5289,2:DOWN,2:DOWN,,0.997,26355
5290,1:UP,2:DOWN,+,0.679,26365
5291,1:UP,2:DOWN,+,0.608,26367
5292,1:UP,1:UP,,0.788,26372
5293,1:UP,1:UP,,0.679,26377
5294,1:UP,1:UP,,0.721,26380
5295,2:DOWN,2:DOWN,,0.68,26398
5296,2:DOWN,2:DOWN,,0.935,26401
5297,2:DOWN,2:DOWN,,1,26406
5298,2:DOWN,2:DOWN,,0.999,26408
5299,2:DOWN,2:DOWN,,0.994,26409
5300,1:UP,2:DOWN,+,0.901,26411
5301,1:UP,2:DOWN,+,0.691,26412
5302,1:UP,2:DOWN,+,0.506,26413
5303,1:UP,2:DOWN,+,0.5,26415
5304,1:UP,1:UP,,0.631,26416
5305,1:UP,1:UP,,0.741,26418
5306,1:UP,1:UP,,0.57,26427
5307,1:UP,2:DOWN,+,0.51,26428
5308,2:DOWN,2:DOWN,,0.682,26436
5309,2:DOWN,2:DOWN,,0.604,26437
5310,2:DOWN,2:DOWN,,0.758,26439
5311,2:DOWN,2:DOWN,,0.997,26451
5312,2:DOWN,2:DOWN,,0.998,26452
5313,2:DOWN,2:DOWN,,1,26457
5314,2:DOWN,2:DOWN,,0.916,26462
5315,1:UP,2:DOWN,+,0.882,26463
5316,1:UP,2:DOWN,+,0.816,26464
5317,1:UP,2:DOWN,+,0.816,26465
5318,1:UP,2:DOWN,+,0.816,26467
5319,1:UP,2:DOWN,+,0.816,26470
5320,2:DOWN,2:DOWN,,0.876,26472
5321,2:DOWN,2:DOWN,,0.839,26473
5322,1:UP,2:DOWN,+,0.851,26483
5323,1:UP,2:DOWN,+,0.973,26490
5324,2:DOWN,2:DOWN,,0.99,26493
5325,1:UP,2:DOWN,+,0.882,26494
5326,2:DOWN,2:DOWN,,0.974,26495
5327,2:DOWN,2:DOWN,,0.999,26499
5328,2:DOWN,2:DOWN,,1,26504
5329,2:DOWN,2:DOWN,,1,26508
5330,2:DOWN,2:DOWN,,1,26510
5331,2:DOWN,2:DOWN,,0.89,26519
5332,2:DOWN,2:DOWN,,0.946,26520
5333,2:DOWN,2:DOWN,,0.969,26521
5334,1:UP,2:DOWN,+,0.977,26539
5335,1:UP,2:DOWN,+,0.928,26543
5336,1:UP,2:DOWN,+,0.985,26546
5337,2:DOWN,2:DOWN,,0.999,26547
5338,2:DOWN,2:DOWN,,1,26548
5339,2:DOWN,2:DOWN,,1,26549
5340,1:UP,2:DOWN,+,0.784,26558
5341,1:UP,1:UP,,0.846,26562
5342,1:UP,1:UP,,0.733,26563
5343,1:UP,1:UP,,0.918,26568
5344,1:UP,1:UP,,0.62,26578
5345,2:DOWN,2:DOWN,,0.581,26580
5346,2:DOWN,2:DOWN,,0.709,26583
5347,2:DOWN,2:DOWN,,0.97,26585
5348,2:DOWN,2:DOWN,,1,26597
5349,2:DOWN,2:DOWN,,1,26598
5350,1:UP,1:UP,,0.996,26617
5351,1:UP,1:UP,,0.996,26621
5352,1:UP,1:UP,,0.998,26623
5353,1:UP,1:UP,,0.996,26624
5354,2:DOWN,2:DOWN,,0.681,26631
5355,2:DOWN,2:DOWN,,0.935,26634
5356,2:DOWN,2:DOWN,,0.832,26638
5357,2:DOWN,2:DOWN,,0.903,26651
5358,1:UP,1:UP,,0.848,26658
5359,2:DOWN,1:UP,+,0.543,26662
5360,2:DOWN,1:UP,+,0.543,26663
5361,1:UP,1:UP,,0.53,26666
5362,1:UP,1:UP,,0.53,26667
5363,1:UP,2:DOWN,+,0.601,26673
5364,2:DOWN,2:DOWN,,0.779,26675
5365,2:DOWN,2:DOWN,,0.77,26678
5366,2:DOWN,2:DOWN,,0.847,26679
5367,2:DOWN,2:DOWN,,1,26694
5368,2:DOWN,2:DOWN,,0.999,26696
5369,1:UP,2:DOWN,+,0.819,26702
5370,1:UP,1:UP,,0.731,26707
5371,1:UP,1:UP,,0.731,26710
5372,1:UP,1:UP,,0.608,26714
5373,1:UP,1:UP,,0.837,26718
5374,1:UP,1:UP,,0.886,26719
5375,1:UP,1:UP,,0.554,26720
5376,1:UP,1:UP,,0.6,26761
5377,1:UP,1:UP,,0.994,26766
5378,2:DOWN,2:DOWN,,0.582,26770
5379,2:DOWN,2:DOWN,,0.582,26771
5380,2:DOWN,2:DOWN,,0.853,26777
5381,2:DOWN,2:DOWN,,0.953,26779
5382,2:DOWN,2:DOWN,,0.844,26783
5383,2:DOWN,2:DOWN,,0.98,26785
5384,2:DOWN,2:DOWN,,0.999,26795
5385,2:DOWN,2:DOWN,,0.932,26797
5386,1:UP,2:DOWN,+,0.741,26802
5387,1:UP,2:DOWN,+,0.816,26804
5388,2:DOWN,2:DOWN,,0.871,26807
5389,2:DOWN,2:DOWN,,0.88,26809
5390,2:DOWN,2:DOWN,,0.953,26820
5391,2:DOWN,2:DOWN,,1,26840
5392,2:DOWN,2:DOWN,,1,26844
5393,2:DOWN,2:DOWN,,1,26845
5394,2:DOWN,2:DOWN,,0.968,26850
5395,2:DOWN,2:DOWN,,0.946,26855
5396,1:UP,2:DOWN,+,0.952,26861
5397,1:UP,2:DOWN,+,0.97,26862
5398,1:UP,2:DOWN,+,0.902,26863
5399,1:UP,2:DOWN,+,0.796,26868
5400,2:DOWN,2:DOWN,,0.981,26875
5401,2:DOWN,2:DOWN,,0.994,26880
5402,2:DOWN,2:DOWN,,0.998,26883
5403,2:DOWN,2:DOWN,,1,26886
5404,2:DOWN,2:DOWN,,1,26887
5405,1:UP,1:UP,,0.982,26897
5406,1:UP,1:UP,,0.961,26898
5407,1:UP,2:DOWN,+,0.554,26909
5408,1:UP,2:DOWN,+,0.665,26913
5409,2:DOWN,2:DOWN,,0.624,26915
5410,2:DOWN,2:DOWN,,0.727,26918
5411,2:DOWN,2:DOWN,,0.815,26919
5412,2:DOWN,2:DOWN,,0.977,26924
5413,2:DOWN,2:DOWN,,0.977,26925
5414,2:DOWN,2:DOWN,,0.739,26926
5415,1:UP,1:UP,,0.627,26952
5416,2:DOWN,2:DOWN,,0.983,26971
5417,2:DOWN,2:DOWN,,0.951,26972
5418,1:UP,2:DOWN,+,0.832,26974
5419,1:UP,2:DOWN,+,0.888,26975
5420,2:DOWN,2:DOWN,,1,26980
5421,1:UP,2:DOWN,+,0.669,26989
5422,1:UP,2:DOWN,+,0.537,26993
5423,1:UP,1:UP,,0.621,26997
5424,1:UP,1:UP,,0.621,26998
5425,1:UP,2:DOWN,+,0.517,27002
5426,1:UP,1:UP,,0.564,27007
5427,1:UP,2:DOWN,+,0.601,27009
5428,2:DOWN,2:DOWN,,0.769,27015
5429,2:DOWN,2:DOWN,,0.847,27016
5430,2:DOWN,2:DOWN,,0.909,27018
5431,2:DOWN,2:DOWN,,0.97,27021
5432,1:UP,2:DOWN,+,0.836,27022
5433,1:UP,2:DOWN,+,0.89,27023
5434,2:DOWN,2:DOWN,,1,27028
5435,2:DOWN,2:DOWN,,0.999,27032
5436,1:UP,1:UP,,0.731,27041
5437,1:UP,1:UP,,0.658,27047
5438,1:UP,1:UP,,0.608,27049
5439,1:UP,1:UP,,0.554,27050
5440,1:UP,2:DOWN,+,0.917,27066
5441,1:UP,2:DOWN,+,0.909,27068
5442,1:UP,2:DOWN,+,0.962,27069
5443,1:UP,2:DOWN,+,0.759,27071
5444,2:DOWN,2:DOWN,,0.949,27073
5445,2:DOWN,2:DOWN,,0.99,27075
5446,2:DOWN,2:DOWN,,1,27079
5447,1:UP,1:UP,,0.595,27086
5448,1:UP,1:UP,,0.57,27097
5449,2:DOWN,2:DOWN,,0.621,27107
5450,2:DOWN,2:DOWN,,0.768,27109
5451,2:DOWN,2:DOWN,,0.94,27114
5452,2:DOWN,2:DOWN,,0.968,27115
5453,2:DOWN,2:DOWN,,0.912,27116
5454,2:DOWN,2:DOWN,,0.844,27118
5455,2:DOWN,2:DOWN,,1,27126
5456,1:UP,2:DOWN,+,0.632,27140
5457,1:UP,2:DOWN,+,0.632,27142
5458,1:UP,2:DOWN,+,0.632,27144
5459,1:UP,2:DOWN,+,0.704,27153
5460,1:UP,2:DOWN,+,0.777,27157
5461,1:UP,2:DOWN,+,0.777,27158
5462,2:DOWN,2:DOWN,,0.963,27167
5463,2:DOWN,2:DOWN,,1,27175
5464,2:DOWN,2:DOWN,,1,27180
5465,1:UP,2:DOWN,+,0.694,27185
5466,1:UP,2:DOWN,+,0.694,27186
5467,1:UP,2:DOWN,+,0.843,27188
5468,1:UP,2:DOWN,+,0.771,27190
5469,1:UP,2:DOWN,+,0.855,27195
5470,1:UP,2:DOWN,+,0.928,27199
5471,1:UP,2:DOWN,+,0.928,27201
5472,1:UP,2:DOWN,+,0.85,27206
5473,1:UP,2:DOWN,+,0.872,27207
5474,1:UP,2:DOWN,+,0.961,27209
5475,2:DOWN,2:DOWN,,0.987,27215
5476,2:DOWN,2:DOWN,,1,27219
5477,2:DOWN,2:DOWN,,1,27222
5478,1:UP,1:UP,,0.982,27238
5479,1:UP,1:UP,,0.875,27244
5480,1:UP,1:UP,,0.969,27248
5481,2:DOWN,1:UP,+,0.596,27254
5482,2:DOWN,2:DOWN,,0.809,27256
5483,2:DOWN,2:DOWN,,0.746,27257
5484,1:UP,2:DOWN,+,0.509,27258
5485,2:DOWN,2:DOWN,,0.829,27260
5486,2:DOWN,2:DOWN,,0.994,27268
5487,2:DOWN,2:DOWN,,0.999,27272
5488,2:DOWN,2:DOWN,,0.997,27273
5489,1:UP,1:UP,,0.985,27277
5490,1:UP,1:UP,,0.629,27278
5491,1:UP,1:UP,,0.999,27280
5492,1:UP,1:UP,,0.999,27289
5493,1:UP,1:UP,,1,27293
5494,1:UP,1:UP,,1,27294
5495,1:UP,1:UP,,1,27299
5496,2:DOWN,2:DOWN,,0.793,27308
5497,2:DOWN,2:DOWN,,0.862,27309
5498,2:DOWN,2:DOWN,,0.871,27313
5499,2:DOWN,2:DOWN,,0.98,27315
5500,2:DOWN,1:UP,+,1,27326
5501,2:DOWN,2:DOWN,,0.72,27353
5502,2:DOWN,1:UP,+,0.999,27354
5503,2:DOWN,2:DOWN,,0.754,27358
5504,2:DOWN,2:DOWN,,0.798,27360
5505,2:DOWN,2:DOWN,,0.998,27367
5506,2:DOWN,2:DOWN,,0.92,27371
5507,2:DOWN,1:UP,+,0.989,27378
5508,2:DOWN,1:UP,+,1,27381
5509,2:DOWN,1:UP,+,1,27383
5510,2:DOWN,1:UP,+,1,27385
5511,2:DOWN,1:UP,+,0.954,27387
5512,2:DOWN,2:DOWN,,0.531,27399
5513,2:DOWN,2:DOWN,,0.68,27407
5514,2:DOWN,2:DOWN,,0.852,27408
5515,2:DOWN,2:DOWN,,0.984,27409
5516,2:DOWN,2:DOWN,,0.891,27410
5517,2:DOWN,2:DOWN,,1,27414
5518,1:UP,1:UP,,0.892,27421
5519,2:DOWN,2:DOWN,,0.525,27423
5520,2:DOWN,1:UP,+,0.674,27426
5521,2:DOWN,1:UP,+,0.754,27429
5522,2:DOWN,1:UP,+,0.754,27430
5523,2:DOWN,1:UP,+,0.754,27432
5524,2:DOWN,2:DOWN,,0.76,27444
5525,2:DOWN,2:DOWN,,0.94,27452
5526,2:DOWN,2:DOWN,,0.976,27453
5527,2:DOWN,2:DOWN,,0.995,27457
5528,2:DOWN,2:DOWN,,0.996,27459
5529,2:DOWN,2:DOWN,,0.998,27460
5530,2:DOWN,2:DOWN,,1,27462
5531,2:DOWN,2:DOWN,,1,27463
5532,1:UP,2:DOWN,+,0.997,27467
5533,1:UP,2:DOWN,+,0.752,27471
5534,2:DOWN,2:DOWN,,0.808,27475
5535,2:DOWN,2:DOWN,,0.808,27476
5536,2:DOWN,2:DOWN,,0.808,27478
5537,1:UP,2:DOWN,+,0.839,27482
5538,1:UP,2:DOWN,+,0.759,27484
5539,2:DOWN,2:DOWN,,0.928,27494
5540,2:DOWN,2:DOWN,,0.931,27495
5541,2:DOWN,2:DOWN,,0.989,27498
5542,2:DOWN,2:DOWN,,0.978,27503
5543,2:DOWN,2:DOWN,,1,27508
5544,2:DOWN,2:DOWN,,1,27514
5545,2:DOWN,2:DOWN,,0.998,27517
5546,2:DOWN,2:DOWN,,0.973,27521
5547,2:DOWN,2:DOWN,,0.956,27525
5548,1:UP,2:DOWN,+,0.89,27528
5549,1:UP,2:DOWN,+,0.975,27533
5550,1:UP,2:DOWN,+,0.987,27549
5551,2:DOWN,2:DOWN,,0.915,27567
5552,2:DOWN,2:DOWN,,0.859,27571
5553,1:UP,1:UP,,0.529,27579
5554,1:UP,1:UP,,0.604,27584
5555,1:UP,2:DOWN,+,0.685,27588
5556,1:UP,2:DOWN,+,0.693,27592
5557,1:UP,2:DOWN,+,0.889,27596
5558,1:UP,2:DOWN,+,0.898,27597
5559,1:UP,2:DOWN,+,0.979,27603
5560,2:DOWN,2:DOWN,,0.994,27609
5561,1:UP,2:DOWN,+,0.959,27610
5562,1:UP,1:UP,,0.879,27617
5563,1:UP,1:UP,,0.905,27621
5564,1:UP,1:UP,,1,27629
5565,1:UP,1:UP,,1,27631
5566,2:DOWN,2:DOWN,,0.728,27640
5567,2:DOWN,2:DOWN,,0.822,27647
5568,2:DOWN,2:DOWN,,0.996,27657
5569,2:DOWN,2:DOWN,,0.96,27659
5570,2:DOWN,2:DOWN,,0.549,27676
5571,2:DOWN,2:DOWN,,0.718,27679
5572,2:DOWN,2:DOWN,,1,27685
5573,2:DOWN,2:DOWN,,1,27690
5574,2:DOWN,2:DOWN,,1,27702
5575,2:DOWN,2:DOWN,,1,27703
5576,1:UP,1:UP,,0.572,27724
5577,1:UP,2:DOWN,+,0.526,27727
5578,1:UP,2:DOWN,+,0.513,27729
5579,1:UP,2:DOWN,+,0.9,27737
5580,1:UP,2:DOWN,+,0.897,27738
5581,1:UP,2:DOWN,+,0.905,27740
5582,1:UP,1:UP,,1,27742
5583,1:UP,2:DOWN,+,0.853,27744
5584,1:UP,2:DOWN,+,0.966,27746
5585,2:DOWN,2:DOWN,,0.996,27753
5586,1:UP,1:UP,,0.653,27759
5587,2:DOWN,2:DOWN,,0.894,27780
5588,2:DOWN,2:DOWN,,1,27799
5589,2:DOWN,2:DOWN,,1,27801
5590,2:DOWN,2:DOWN,,0.98,27803
5591,1:UP,2:DOWN,+,0.674,27814
5592,1:UP,2:DOWN,+,0.886,27821
5593,1:UP,2:DOWN,+,0.886,27825
5594,2:DOWN,2:DOWN,,0.994,27835
5595,2:DOWN,2:DOWN,,1,27844
5596,2:DOWN,2:DOWN,,0.834,27857
5597,1:UP,2:DOWN,+,0.781,27858
5598,2:DOWN,2:DOWN,,0.983,27873
5599,2:DOWN,2:DOWN,,0.986,27883
5600,2:DOWN,2:DOWN,,0.997,27888
5601,2:DOWN,2:DOWN,,1,27892
5602,2:DOWN,2:DOWN,,1,27894
5603,2:DOWN,2:DOWN,,1,27896
5604,2:DOWN,2:DOWN,,1,27897
5605,1:UP,2:DOWN,+,0.964,27898
5606,2:DOWN,1:UP,+,0.564,27906
5607,2:DOWN,2:DOWN,,0.784,27913
5608,2:DOWN,2:DOWN,,0.784,27915
5609,2:DOWN,2:DOWN,,0.898,27916
5610,2:DOWN,2:DOWN,,0.784,27920
5611,2:DOWN,2:DOWN,,0.999,27939
5612,2:DOWN,2:DOWN,,1,27941
5613,1:UP,2:DOWN,+,0.94,27946
5614,1:UP,2:DOWN,+,0.557,27949
5615,2:DOWN,2:DOWN,,0.711,27955
5616,2:DOWN,2:DOWN,,0.711,27956
5617,2:DOWN,2:DOWN,,0.811,27963
5618,2:DOWN,2:DOWN,,0.811,27967
5619,2:DOWN,2:DOWN,,1,27974
5620,2:DOWN,2:DOWN,,1,27977
5621,2:DOWN,2:DOWN,,0.993,27978
5622,2:DOWN,2:DOWN,,0.997,27981
5623,2:DOWN,2:DOWN,,1,27992
5624,1:UP,2:DOWN,+,0.958,27994
5625,1:UP,2:DOWN,+,0.919,27998
5626,1:UP,2:DOWN,+,0.537,28000
5627,2:DOWN,2:DOWN,,0.883,28003
5628,2:DOWN,2:DOWN,,0.925,28004
5629,2:DOWN,2:DOWN,,0.925,28006
5630,1:UP,2:DOWN,+,0.703,28009
5631,1:UP,2:DOWN,+,0.8,28013
5632,2:DOWN,2:DOWN,,1,28020
5633,1:UP,2:DOWN,+,0.934,28026
5634,2:DOWN,2:DOWN,,0.996,28029
5635,1:UP,2:DOWN,+,0.926,28030
5636,1:UP,2:DOWN,+,0.954,28031
5637,2:DOWN,2:DOWN,,1,28039
5638,1:UP,1:UP,,0.533,28052
5639,2:DOWN,2:DOWN,,0.744,28068
5640,2:DOWN,2:DOWN,,0.821,28069
5641,1:UP,2:DOWN,+,0.555,28072
5642,2:DOWN,2:DOWN,,0.823,28073
5643,2:DOWN,2:DOWN,,0.99,28077
5644,2:DOWN,2:DOWN,,0.993,28080
5645,2:DOWN,2:DOWN,,1,28083
5646,2:DOWN,2:DOWN,,1,28084
5647,2:DOWN,2:DOWN,,1,28088
5648,2:DOWN,2:DOWN,,1,28089
5649,2:DOWN,2:DOWN,,0.558,28096
5650,2:DOWN,1:UP,+,0.808,28100
5651,2:DOWN,1:UP,+,0.707,28106
5652,2:DOWN,2:DOWN,,0.636,28109
5653,2:DOWN,2:DOWN,,0.984,28118
5654,1:UP,2:DOWN,+,0.994,28123
5655,1:UP,2:DOWN,+,0.837,28127
5656,2:DOWN,2:DOWN,,1,28133
5657,2:DOWN,2:DOWN,,1,28134
5658,2:DOWN,2:DOWN,,1,28136
5659,1:UP,2:DOWN,+,0.506,28149
5660,1:UP,2:DOWN,+,0.833,28155
5661,1:UP,2:DOWN,+,0.874,28161
5662,2:DOWN,2:DOWN,,0.998,28176
5663,2:DOWN,2:DOWN,,1,28177
5664,2:DOWN,2:DOWN,,1,28180
5665,2:DOWN,2:DOWN,,1,28183
5666,2:DOWN,2:DOWN,,1,28184
5667,2:DOWN,2:DOWN,,0.999,28190
5668,2:DOWN,2:DOWN,,0.947,28195
5669,2:DOWN,2:DOWN,,0.981,28204
5670,2:DOWN,2:DOWN,,0.971,28207
5671,2:DOWN,2:DOWN,,0.97,28208
5672,2:DOWN,2:DOWN,,0.984,28213
5673,2:DOWN,2:DOWN,,0.972,28214
