inst#,actual,predicted,error,prediction,ID
4918,1:UP,2:DOWN,+,0.93,24575
4919,2:DOWN,2:DOWN,,0.98,24583
4920,2:DOWN,2:DOWN,,1,24585
4921,2:DOWN,2:DOWN,,0.89,24589
4922,2:DOWN,2:DOWN,,0.92,24603
4923,2:DOWN,2:DOWN,,0.97,24605
4924,2:DOWN,2:DOWN,,0.97,24617
4925,2:DOWN,2:DOWN,,0.98,24619
4926,2:DOWN,2:DOWN,,0.92,24621
4927,1:UP,2:DOWN,+,0.7,24623
4928,2:DOWN,2:DOWN,,0.94,24628
4929,1:UP,1:UP,,0.89,24642
4930,1:UP,1:UP,,0.918,24643
4931,1:UP,1:UP,,0.978,24644
4932,1:UP,1:UP,,1,24647
4933,1:UP,2:DOWN,+,0.64,24657
4934,1:UP,1:UP,,0.748,24661
4935,2:DOWN,2:DOWN,,1,24667
4936,2:DOWN,2:DOWN,,0.96,24668
4937,2:DOWN,2:DOWN,,0.82,24673
4938,1:UP,2:DOWN,+,0.731,24674
4939,2:DOWN,2:DOWN,,0.83,24675
4940,2:DOWN,2:DOWN,,1,24680
4941,2:DOWN,2:DOWN,,0.84,24686
4942,1:UP,1:UP,,0.57,24687
4943,1:UP,1:UP,,0.96,24697
4944,1:UP,1:UP,,0.85,24699
4945,1:UP,1:UP,,0.72,24709
4946,2:DOWN,2:DOWN,,0.64,24714
4947,1:UP,2:DOWN,+,0.68,24723
4948,2:DOWN,2:DOWN,,1,24726
4949,1:UP,1:UP,,0.9,24737
4950,1:UP,1:UP,,0.97,24741
4951,1:UP,1:UP,,0.77,24752
4952,2:DOWN,2:DOWN,,0.8,24754
4953,1:UP,1:UP,,0.97,24756
4954,2:DOWN,2:DOWN,,0.93,24760
4955,2:DOWN,2:DOWN,,0.84,24767
4956,2:DOWN,2:DOWN,,0.92,24772
4957,2:DOWN,2:DOWN,,0.98,24783
4958,2:DOWN,2:DOWN,,0.94,24785
4959,2:DOWN,2:DOWN,,0.97,24789
4960,2:DOWN,2:DOWN,,1,24795
4961,2:DOWN,2:DOWN,,0.98,24796
4962,2:DOWN,2:DOWN,,1,24798
4963,2:DOWN,1:UP,+,0.71,24804
4964,1:UP,1:UP,,0.95,24805
4965,1:UP,1:UP,,0.85,24808
4966,1:UP,1:UP,,0.76,24815
4967,2:DOWN,2:DOWN,,1,24824
4968,2:DOWN,2:DOWN,,0.91,24832
4969,2:DOWN,2:DOWN,,0.96,24840
4970,1:UP,1:UP,,0.86,24852
4971,1:UP,1:UP,,0.92,24855
4972,1:UP,1:UP,,0.84,24856
4973,2:DOWN,2:DOWN,,1,24875
4974,1:UP,2:DOWN,+,0.77,24877
4975,1:UP,2:DOWN,+,0.59,24879
4976,1:UP,1:UP,,0.87,24882
4977,1:UP,1:UP,,0.85,24883
4978,1:UP,1:UP,,1,24890
4979,1:UP,1:UP,,0.99,24892
4980,1:UP,1:UP,,0.97,24893
4981,2:DOWN,2:DOWN,,0.76,24908
4982,1:UP,1:UP,,0.68,24911
4983,2:DOWN,2:DOWN,,0.62,24914
4984,2:DOWN,2:DOWN,,1,24919
4985,2:DOWN,2:DOWN,,0.85,24925
4986,1:UP,1:UP,,1,24930
4987,1:UP,1:UP,,1,24934
4988,1:UP,1:UP,,0.96,24935
4989,1:UP,1:UP,,1,24940
4990,1:UP,1:UP,,0.99,24942
4991,1:UP,1:UP,,1,24945
4992,1:UP,1:UP,,0.98,24948
4993,1:UP,1:UP,,1,24949
4994,2:DOWN,2:DOWN,,0.58,24952
4995,2:DOWN,2:DOWN,,0.87,24956
4996,2:DOWN,2:DOWN,,0.81,24964
4997,2:DOWN,2:DOWN,,1,24967
4998,2:DOWN,2:DOWN,,1,24970
4999,2:DOWN,2:DOWN,,0.82,24974
5000,2:DOWN,2:DOWN,,0.59,24977
5001,1:UP,1:UP,,0.93,24987
5002,1:UP,1:UP,,0.83,24996
5003,1:UP,1:UP,,0.85,25010
5004,2:DOWN,2:DOWN,,1,25015
5005,2:DOWN,2:DOWN,,1,25016
5006,2:DOWN,2:DOWN,,1,25017
5007,2:DOWN,2:DOWN,,1,25019
5008,1:UP,1:UP,,0.97,25028
5009,1:UP,1:UP,,0.88,25034
5010,1:UP,1:UP,,0.94,25037
5011,1:UP,1:UP,,0.99,25038
5012,1:UP,1:UP,,0.92,25039
5013,1:UP,1:UP,,0.78,25040
5014,1:UP,1:UP,,0.97,25041
5015,1:UP,1:UP,,0.79,25046
5016,2:DOWN,2:DOWN,,0.86,25052
5017,2:DOWN,2:DOWN,,0.83,25058
5018,2:DOWN,2:DOWN,,0.947,25060
5019,2:DOWN,2:DOWN,,1,25061
5020,2:DOWN,2:DOWN,,1,25063
5021,2:DOWN,2:DOWN,,0.98,25091
5022,2:DOWN,2:DOWN,,1,25093
5023,2:DOWN,2:DOWN,,0.96,25099
5024,2:DOWN,2:DOWN,,0.97,25101
5025,2:DOWN,2:DOWN,,0.92,25102
5026,2:DOWN,2:DOWN,,0.9,25104
5027,2:DOWN,2:DOWN,,0.86,25106
5028,2:DOWN,2:DOWN,,0.94,25107
5029,2:DOWN,2:DOWN,,0.93,25108
5030,2:DOWN,2:DOWN,,1,25111
5031,2:DOWN,2:DOWN,,1,25117
5032,2:DOWN,2:DOWN,,0.97,25128
5033,2:DOWN,2:DOWN,,0.87,25130
5034,1:UP,2:DOWN,+,0.96,25135
5035,2:DOWN,2:DOWN,,0.93,25138
5036,2:DOWN,2:DOWN,,0.79,25143
5037,2:DOWN,2:DOWN,,0.9,25146
5038,1:UP,2:DOWN,+,0.85,25155
5039,2:DOWN,2:DOWN,,1,25156
5040,2:DOWN,2:DOWN,,1,25157
5041,2:DOWN,2:DOWN,,0.98,25167
5042,1:UP,2:DOWN,+,0.79,25168
5043,1:UP,1:UP,,0.87,25173
5044,1:UP,1:UP,,0.87,25176
5045,1:UP,1:UP,,0.87,25178
5046,1:UP,1:UP,,0.82,25185
5047,1:UP,1:UP,,0.968,25189
5048,1:UP,1:UP,,0.988,25190
5049,1:UP,1:UP,,0.83,25198
5050,2:DOWN,2:DOWN,,0.77,25201
5051,2:DOWN,2:DOWN,,1,25207
5052,2:DOWN,2:DOWN,,0.98,25208
5053,2:DOWN,2:DOWN,,0.99,25209
5054,1:UP,1:UP,,0.99,25218
5055,2:DOWN,2:DOWN,,0.66,25230
5056,2:DOWN,2:DOWN,,0.89,25236
5057,1:UP,2:DOWN,+,0.84,25249
5058,2:DOWN,2:DOWN,,1,25255
5059,2:DOWN,2:DOWN,,0.98,25259
5060,2:DOWN,2:DOWN,,0.89,25277
5061,2:DOWN,2:DOWN,,0.65,25281
5062,1:UP,1:UP,,0.64,25282
5063,1:UP,1:UP,,0.949,25283
5064,1:UP,2:DOWN,+,0.67,25293
5065,1:UP,1:UP,,0.9,25294
5066,1:UP,2:DOWN,+,0.54,25297
5067,1:UP,1:UP,,0.58,25298
5068,2:DOWN,2:DOWN,,0.94,25301
5069,2:DOWN,2:DOWN,,1,25305
5070,1:UP,1:UP,,0.99,25319
5071,1:UP,1:UP,,0.93,25322
5072,2:DOWN,2:DOWN,,0.87,25329
5073,1:UP,1:UP,,0.95,25333
5074,2:DOWN,2:DOWN,,0.98,25339
5075,2:DOWN,2:DOWN,,0.84,25348
5076,2:DOWN,2:DOWN,,0.99,25350
5077,2:DOWN,2:DOWN,,0.64,25357
5078,2:DOWN,2:DOWN,,0.79,25358
5079,2:DOWN,2:DOWN,,0.84,25360
5080,2:DOWN,2:DOWN,,0.8,25367
5081,2:DOWN,2:DOWN,,0.82,25370
5082,1:UP,1:UP,,0.89,25378
5083,1:UP,1:UP,,0.93,25382
5084,2:DOWN,2:DOWN,,0.91,25385
5085,2:DOWN,2:DOWN,,0.88,25395
5086,2:DOWN,2:DOWN,,0.82,25397
5087,2:DOWN,2:DOWN,,1,25400
5088,2:DOWN,2:DOWN,,1,25403
5089,2:DOWN,2:DOWN,,0.64,25405
5090,1:UP,1:UP,,0.94,25408
5091,1:UP,1:UP,,0.98,25409
5092,1:UP,1:UP,,0.97,25410
5093,1:UP,1:UP,,0.93,25411
5094,1:UP,1:UP,,0.99,25412
5095,2:DOWN,2:DOWN,,0.82,25417
5096,2:DOWN,2:DOWN,,0.53,25418
5097,2:DOWN,2:DOWN,,0.86,25420
5098,2:DOWN,2:DOWN,,0.84,25421
5099,1:UP,1:UP,,0.89,25428
5100,1:UP,1:UP,,0.619,25441
5101,1:UP,2:DOWN,+,0.9,25444
5102,2:DOWN,2:DOWN,,1,25451
5103,1:UP,1:UP,,0.71,25457
5104,1:UP,1:UP,,0.91,25459
5105,1:UP,1:UP,,0.94,25460
5106,1:UP,1:UP,,0.89,25462
5107,1:UP,1:UP,,0.95,25463
5108,1:UP,1:UP,,0.96,25465
5109,1:UP,1:UP,,0.85,25467
5110,1:UP,2:DOWN,+,0.68,25469
5111,2:DOWN,2:DOWN,,0.82,25474
5112,2:DOWN,2:DOWN,,0.65,25475
5113,1:UP,1:UP,,0.96,25481
5114,1:UP,1:UP,,0.6,25490
5115,2:DOWN,2:DOWN,,0.61,25492
5116,2:DOWN,2:DOWN,,0.79,25493
5117,2:DOWN,2:DOWN,,0.76,25507
5118,2:DOWN,2:DOWN,,0.88,25511
5119,1:UP,1:UP,,0.889,25529
5120,2:DOWN,1:UP,+,0.66,25532
5121,2:DOWN,1:UP,+,0.56,25534
5122,2:DOWN,1:UP,+,0.56,25535
5123,2:DOWN,2:DOWN,,0.51,25540
5124,2:DOWN,2:DOWN,,1,25544
5125,1:UP,1:UP,,0.98,25551
5126,1:UP,1:UP,,0.98,25558
5127,1:UP,1:UP,,0.97,25560
5128,1:UP,1:UP,,0.93,25567
5129,1:UP,1:UP,,0.95,25568
5130,1:UP,1:UP,,0.99,25574
5131,1:UP,2:DOWN,+,0.59,25580
5132,1:UP,1:UP,,0.87,25587
5133,2:DOWN,2:DOWN,,1,25594
5134,2:DOWN,2:DOWN,,0.96,25595
5135,1:UP,1:UP,,0.98,25600
5136,1:UP,1:UP,,0.98,25602
5137,1:UP,1:UP,,0.95,25612
5138,1:UP,1:UP,,0.75,25614
5139,1:UP,1:UP,,0.95,25622
5140,1:UP,1:UP,,0.66,25623
5141,1:UP,1:UP,,0.81,25653
5142,1:UP,1:UP,,0.84,25654
5143,1:UP,1:UP,,0.84,25656
5144,2:DOWN,2:DOWN,,0.87,25664
5145,2:DOWN,2:DOWN,,0.93,25666
5146,1:UP,1:UP,,0.54,25669
5147,2:DOWN,2:DOWN,,0.84,25671
5148,2:DOWN,2:DOWN,,0.93,25676
5149,2:DOWN,2:DOWN,,1,25685
5150,2:DOWN,2:DOWN,,1,25686
5151,2:DOWN,2:DOWN,,1,25688
5152,2:DOWN,2:DOWN,,1,25689
5153,1:UP,1:UP,,0.93,25697
5154,1:UP,1:UP,,0.98,25702
5155,1:UP,1:UP,,1,25710
5156,1:UP,1:UP,,0.69,25714
5157,1:UP,1:UP,,0.83,25717
5158,2:DOWN,2:DOWN,,0.87,25721
5159,2:DOWN,2:DOWN,,0.86,25727
5160,2:DOWN,2:DOWN,,1,25733
5161,2:DOWN,2:DOWN,,1,25737
5162,2:DOWN,2:DOWN,,0.98,25741
5163,2:DOWN,2:DOWN,,0.91,25743
5164,2:DOWN,2:DOWN,,0.68,25744
5165,2:DOWN,2:DOWN,,0.73,25745
5166,1:UP,1:UP,,0.99,25755
5167,1:UP,1:UP,,1,25756
5168,1:UP,1:UP,,0.97,25760
5169,2:DOWN,2:DOWN,,0.84,25765
5170,2:DOWN,2:DOWN,,0.98,25767
5171,2:DOWN,2:DOWN,,0.68,25772
5172,2:DOWN,2:DOWN,,0.935,25773
5173,2:DOWN,2:DOWN,,0.92,25774
5174,2:DOWN,2:DOWN,,1,25782
5175,2:DOWN,2:DOWN,,1,25784
5176,2:DOWN,2:DOWN,,1,25788
5177,2:DOWN,2:DOWN,,0.89,25797
5178,2:DOWN,2:DOWN,,0.77,25801
5179,2:DOWN,2:DOWN,,0.73,25806
5180,1:UP,1:UP,,0.61,25814
5181,2:DOWN,2:DOWN,,0.76,25816
5182,2:DOWN,2:DOWN,,0.98,25818
5183,1:UP,2:DOWN,+,0.51,25822
5184,2:DOWN,2:DOWN,,0.88,25823
5185,2:DOWN,2:DOWN,,0.98,25825
5186,2:DOWN,2:DOWN,,1,25828
5187,2:DOWN,2:DOWN,,1,25831
5188,2:DOWN,2:DOWN,,1,25835
5189,2:DOWN,2:DOWN,,0.93,25838
5190,1:UP,2:DOWN,+,0.59,25841
5191,1:UP,1:UP,,0.51,25842
5192,1:UP,1:UP,,0.87,25848
5193,1:UP,1:UP,,0.81,25850
5194,1:UP,1:UP,,0.79,25852
5195,1:UP,1:UP,,0.95,25854
5196,1:UP,1:UP,,0.94,25857
5197,1:UP,2:DOWN,+,0.76,25874
5198,2:DOWN,2:DOWN,,1,25878
5199,1:UP,1:UP,,0.72,25882
5200,1:UP,1:UP,,0.94,25890
5201,1:UP,1:UP,,0.99,25898
5202,1:UP,1:UP,,0.97,25905
5203,1:UP,1:UP,,0.76,25906
5204,2:DOWN,2:DOWN,,0.97,25908
5205,2:DOWN,2:DOWN,,0.98,25909
5206,2:DOWN,2:DOWN,,0.97,25912
5207,2:DOWN,2:DOWN,,0.98,25921
5208,2:DOWN,2:DOWN,,0.99,25929
5209,1:UP,1:UP,,0.8,25936
5210,2:DOWN,2:DOWN,,0.95,25960
5211,2:DOWN,2:DOWN,,0.96,25962
5212,2:DOWN,2:DOWN,,0.95,25965
5213,2:DOWN,2:DOWN,,0.943,25968
5214,2:DOWN,2:DOWN,,0.96,25971
5215,2:DOWN,2:DOWN,,1,25972
5216,2:DOWN,2:DOWN,,1,25976
5217,2:DOWN,2:DOWN,,0.72,25979
5218,1:UP,2:DOWN,+,0.56,25980
5219,1:UP,1:UP,,0.64,25987
5220,1:UP,1:UP,,0.94,25989
5221,1:UP,1:UP,,0.85,25992
5222,2:DOWN,2:DOWN,,0.99,26008
5223,2:DOWN,2:DOWN,,0.77,26014
5224,2:DOWN,2:DOWN,,0.92,26016
5225,2:DOWN,2:DOWN,,1,26020
5226,2:DOWN,2:DOWN,,0.85,26031
5227,1:UP,1:UP,,0.93,26038
5228,1:UP,1:UP,,0.95,26040
5229,1:UP,1:UP,,0.89,26044
5230,1:UP,1:UP,,0.89,26045
5231,1:UP,1:UP,,0.56,26055
5232,2:DOWN,2:DOWN,,0.93,26058
5233,1:UP,2:DOWN,+,0.79,26074
5234,1:UP,1:UP,,0.95,26090
5235,1:UP,1:UP,,0.99,26091
5236,2:DOWN,2:DOWN,,0.91,26104
5237,2:DOWN,2:DOWN,,0.99,26107
5238,2:DOWN,2:DOWN,,0.88,26108
5239,2:DOWN,2:DOWN,,1,26118
5240,2:DOWN,2:DOWN,,0.53,26129
5241,2:DOWN,2:DOWN,,0.96,26138
5242,2:DOWN,2:DOWN,,1,26141
5243,2:DOWN,2:DOWN,,0.99,26146
5244,2:DOWN,2:DOWN,,1,26148
5245,2:DOWN,2:DOWN,,0.98,26152
5246,2:DOWN,2:DOWN,,0.972,26162
5247,2:DOWN,2:DOWN,,1,26171
5248,1:UP,2:DOWN,+,0.97,26173
5249,1:UP,2:DOWN,+,0.97,26174
5250,1:UP,1:UP,,0.92,26179
5251,1:UP,1:UP,,0.81,26184
5252,1:UP,1:UP,,0.76,26190
5253,1:UP,1:UP,,0.8,26193
5254,1:UP,1:UP,,1,26199
5255,1:UP,1:UP,,0.86,26204
5256,2:DOWN,2:DOWN,,0.64,26219
5257,1:UP,1:UP,,0.96,26224
5258,1:UP,1:UP,,0.97,26228
5259,2:DOWN,2:DOWN,,0.66,26231
5260,2:DOWN,2:DOWN,,0.72,26234
5261,2:DOWN,2:DOWN,,0.72,26235
5262,2:DOWN,2:DOWN,,0.75,26236
5263,2:DOWN,2:DOWN,,0.85,26237
5264,2:DOWN,2:DOWN,,0.9,26240
5265,2:DOWN,2:DOWN,,0.99,26243
5266,2:DOWN,2:DOWN,,0.99,26245
5267,2:DOWN,2:DOWN,,0.96,26246
5268,2:DOWN,2:DOWN,,0.99,26247
5269,2:DOWN,2:DOWN,,0.88,26250
5270,2:DOWN,2:DOWN,,0.82,26251
5271,2:DOWN,2:DOWN,,0.86,26252
5272,2:DOWN,2:DOWN,,0.84,26253
5273,2:DOWN,2:DOWN,,0.9,26255
5274,2:DOWN,2:DOWN,,1,26261
5275,2:DOWN,2:DOWN,,0.998,26265
5276,2:DOWN,2:DOWN,,0.95,26267
5277,2:DOWN,2:DOWN,,0.97,26269
5278,1:UP,1:UP,,0.7,26279
5279,2:DOWN,2:DOWN,,0.98,26283
5280,2:DOWN,2:DOWN,,0.97,26284
5281,2:DOWN,2:DOWN,,0.97,26290
5282,2:DOWN,2:DOWN,,0.98,26296
5283,2:DOWN,2:DOWN,,0.92,26300
5284,1:UP,2:DOWN,+,0.74,26315
5285,1:UP,1:UP,,0.86,26324
5286,1:UP,1:UP,,0.83,26325
5287,1:UP,1:UP,,0.87,26333
5288,2:DOWN,2:DOWN,,0.825,26352
5289,2:DOWN,2:DOWN,,0.995,26355
5290,1:UP,1:UP,,0.71,26365
5291,1:UP,2:DOWN,+,0.58,26367
5292,1:UP,1:UP,,0.99,26372
5293,1:UP,1:UP,,0.93,26377
5294,1:UP,1:UP,,1,26380
5295,2:DOWN,2:DOWN,,0.79,26398
5296,2:DOWN,2:DOWN,,0.94,26401
5297,2:DOWN,2:DOWN,,1,26406
5298,2:DOWN,2:DOWN,,1,26408
5299,2:DOWN,2:DOWN,,1,26409
5300,1:UP,2:DOWN,+,0.544,26411
5301,1:UP,1:UP,,0.72,26412
5302,1:UP,1:UP,,0.93,26413
5303,1:UP,1:UP,,0.81,26415
5304,1:UP,1:UP,,1,26416
5305,1:UP,1:UP,,1,26418
5306,1:UP,1:UP,,0.97,26427
5307,1:UP,1:UP,,0.93,26428
5308,2:DOWN,2:DOWN,,0.93,26436
5309,2:DOWN,2:DOWN,,0.81,26437
5310,2:DOWN,2:DOWN,,0.86,26439
5311,2:DOWN,2:DOWN,,0.99,26451
5312,2:DOWN,2:DOWN,,1,26452
5313,2:DOWN,2:DOWN,,1,26457
5314,2:DOWN,2:DOWN,,0.7,26462
5315,1:UP,2:DOWN,+,0.59,26463
5316,1:UP,1:UP,,0.72,26464
5317,1:UP,1:UP,,0.85,26465
5318,1:UP,1:UP,,0.8,26467
5319,1:UP,1:UP,,0.54,26470
5320,2:DOWN,2:DOWN,,0.77,26472
5321,2:DOWN,2:DOWN,,0.64,26473
5322,1:UP,2:DOWN,+,0.73,26483
5323,1:UP,2:DOWN,+,0.57,26490
5324,2:DOWN,2:DOWN,,0.96,26493
5325,1:UP,1:UP,,0.58,26494
5326,2:DOWN,2:DOWN,,0.94,26495
5327,2:DOWN,2:DOWN,,0.99,26499
5328,2:DOWN,2:DOWN,,1,26504
5329,2:DOWN,2:DOWN,,1,26508
5330,2:DOWN,2:DOWN,,0.95,26510
5331,2:DOWN,2:DOWN,,0.72,26519
5332,2:DOWN,2:DOWN,,0.74,26520
5333,2:DOWN,2:DOWN,,0.77,26521
5334,1:UP,1:UP,,0.83,26539
5335,1:UP,2:DOWN,+,0.53,26543
5336,1:UP,1:UP,,0.57,26546
5337,2:DOWN,2:DOWN,,0.82,26547
5338,2:DOWN,2:DOWN,,0.94,26548
5339,2:DOWN,2:DOWN,,1,26549
5340,1:UP,1:UP,,0.97,26558
5341,1:UP,1:UP,,1,26562
5342,1:UP,1:UP,,0.98,26563
5343,1:UP,1:UP,,1,26568
5344,1:UP,1:UP,,0.84,26578
5345,2:DOWN,2:DOWN,,0.61,26580
5346,2:DOWN,2:DOWN,,0.9,26583
5347,2:DOWN,2:DOWN,,0.96,26585
5348,2:DOWN,2:DOWN,,1,26597
5349,2:DOWN,2:DOWN,,1,26598
5350,1:UP,1:UP,,1,26617
5351,1:UP,1:UP,,0.99,26621
5352,1:UP,1:UP,,1,26623
5353,1:UP,1:UP,,1,26624
5354,2:DOWN,2:DOWN,,0.92,26631
5355,2:DOWN,2:DOWN,,0.92,26634
5356,2:DOWN,2:DOWN,,0.9,26638
5357,2:DOWN,2:DOWN,,0.55,26651
5358,1:UP,1:UP,,0.62,26658
5359,2:DOWN,2:DOWN,,0.69,26662
5360,2:DOWN,2:DOWN,,0.52,26663
5361,1:UP,2:DOWN,+,0.53,26666
5362,1:UP,1:UP,,0.68,26667
5363,1:UP,2:DOWN,+,0.52,26673
5364,2:DOWN,2:DOWN,,0.81,26675
5365,2:DOWN,2:DOWN,,0.97,26678
5366,2:DOWN,2:DOWN,,0.96,26679
5367,2:DOWN,2:DOWN,,1,26694
5368,2:DOWN,2:DOWN,,0.996,26696
5369,1:UP,1:UP,,0.9,26702
5370,1:UP,1:UP,,1,26707
5371,1:UP,1:UP,,1,26710
5372,1:UP,1:UP,,1,26714
5373,1:UP,1:UP,,1,26718
5374,1:UP,1:UP,,0.76,26719
5375,1:UP,1:UP,,0.99,26720
5376,1:UP,1:UP,,0.99,26761
5377,1:UP,1:UP,,0.91,26766
5378,2:DOWN,1:UP,+,0.69,26770
5379,2:DOWN,1:UP,+,0.56,26771
5380,2:DOWN,2:DOWN,,0.94,26777
5381,2:DOWN,2:DOWN,,0.79,26779
5382,2:DOWN,2:DOWN,,0.88,26783
5383,2:DOWN,2:DOWN,,0.93,26785
5384,2:DOWN,2:DOWN,,0.97,26795
5385,2:DOWN,2:DOWN,,0.82,26797
5386,1:UP,1:UP,,0.95,26802
5387,1:UP,1:UP,,0.74,26804
5388,2:DOWN,2:DOWN,,0.91,26807
5389,2:DOWN,2:DOWN,,0.93,26809
5390,2:DOWN,2:DOWN,,0.96,26820
5391,2:DOWN,2:DOWN,,1,26840
5392,2:DOWN,2:DOWN,,1,26844
5393,2:DOWN,2:DOWN,,0.99,26845
5394,2:DOWN,2:DOWN,,0.98,26850
5395,2:DOWN,2:DOWN,,0.93,26855
5396,1:UP,1:UP,,0.68,26861
5397,1:UP,1:UP,,0.53,26862
5398,1:UP,1:UP,,0.92,26863
5399,1:UP,1:UP,,0.95,26868
5400,2:DOWN,2:DOWN,,0.51,26875
5401,2:DOWN,2:DOWN,,0.897,26880
5402,2:DOWN,2:DOWN,,0.79,26883
5403,2:DOWN,2:DOWN,,1,26886
5404,2:DOWN,2:DOWN,,1,26887
5405,1:UP,1:UP,,0.97,26897
5406,1:UP,1:UP,,0.91,26898
5407,1:UP,1:UP,,0.98,26909
5408,1:UP,1:UP,,0.89,26913
5409,2:DOWN,2:DOWN,,0.92,26915
5410,2:DOWN,2:DOWN,,0.97,26918
5411,2:DOWN,2:DOWN,,0.98,26919
5412,2:DOWN,2:DOWN,,0.86,26924
5413,2:DOWN,2:DOWN,,0.86,26925
5414,2:DOWN,2:DOWN,,0.88,26926
5415,1:UP,1:UP,,0.95,26952
5416,2:DOWN,2:DOWN,,0.95,26971
5417,2:DOWN,2:DOWN,,0.68,26972
5418,1:UP,2:DOWN,+,0.79,26974
5419,1:UP,2:DOWN,+,0.69,26975
5420,2:DOWN,2:DOWN,,1,26980
5421,1:UP,2:DOWN,+,0.6,26989
5422,1:UP,1:UP,,0.78,26993
5423,1:UP,1:UP,,0.87,26997
5424,1:UP,1:UP,,0.95,26998
5425,1:UP,1:UP,,0.98,27002
5426,1:UP,1:UP,,0.78,27007
5427,1:UP,1:UP,,0.82,27009
5428,2:DOWN,2:DOWN,,0.98,27015
5429,2:DOWN,2:DOWN,,0.99,27016
5430,2:DOWN,2:DOWN,,0.87,27018
5431,2:DOWN,2:DOWN,,0.96,27021
5432,1:UP,2:DOWN,+,0.53,27022
5433,1:UP,2:DOWN,+,0.71,27023
5434,2:DOWN,2:DOWN,,1,27028
5435,2:DOWN,2:DOWN,,0.996,27032
5436,1:UP,1:UP,,0.92,27041
5437,1:UP,1:UP,,0.89,27047
5438,1:UP,1:UP,,0.991,27049
5439,1:UP,1:UP,,0.96,27050
5440,1:UP,1:UP,,0.66,27066
5441,1:UP,1:UP,,0.57,27068
5442,1:UP,1:UP,,0.59,27069
5443,1:UP,1:UP,,0.77,27071
5444,2:DOWN,2:DOWN,,0.84,27073
5445,2:DOWN,2:DOWN,,0.815,27075
5446,2:DOWN,2:DOWN,,1,27079
5447,1:UP,1:UP,,0.85,27086
5448,1:UP,1:UP,,0.98,27097
5449,2:DOWN,2:DOWN,,0.85,27107
5450,2:DOWN,2:DOWN,,0.93,27109
5451,2:DOWN,2:DOWN,,0.61,27114
5452,2:DOWN,2:DOWN,,0.68,27115
5453,2:DOWN,2:DOWN,,0.56,27116
5454,2:DOWN,2:DOWN,,0.74,27118
5455,2:DOWN,2:DOWN,,1,27126
5456,1:UP,1:UP,,0.92,27140
5457,1:UP,1:UP,,0.96,27142
5458,1:UP,1:UP,,0.97,27144
5459,1:UP,1:UP,,0.97,27153
5460,1:UP,1:UP,,0.98,27157
5461,1:UP,1:UP,,0.95,27158
5462,2:DOWN,2:DOWN,,0.57,27167
5463,2:DOWN,2:DOWN,,1,27175
5464,2:DOWN,2:DOWN,,1,27180
5465,1:UP,1:UP,,0.93,27185
5466,1:UP,1:UP,,1,27186
5467,1:UP,1:UP,,1,27188
5468,1:UP,1:UP,,1,27190
5469,1:UP,1:UP,,1,27195
5470,1:UP,1:UP,,0.99,27199
5471,1:UP,1:UP,,0.98,27201
5472,1:UP,1:UP,,0.97,27206
5473,1:UP,1:UP,,0.99,27207
5474,1:UP,1:UP,,0.99,27209
5475,2:DOWN,2:DOWN,,0.65,27215
5476,2:DOWN,2:DOWN,,0.92,27219
5477,2:DOWN,2:DOWN,,1,27222
5478,1:UP,1:UP,,1,27238
5479,1:UP,1:UP,,1,27244
5480,1:UP,1:UP,,1,27248
5481,2:DOWN,2:DOWN,,0.9,27254
5482,2:DOWN,2:DOWN,,0.71,27256
5483,2:DOWN,2:DOWN,,0.95,27257
5484,1:UP,1:UP,,0.68,27258
5485,2:DOWN,2:DOWN,,0.54,27260
5486,2:DOWN,2:DOWN,,0.99,27268
5487,2:DOWN,2:DOWN,,1,27272
5488,2:DOWN,2:DOWN,,1,27273
5489,1:UP,1:UP,,0.81,27277
5490,1:UP,1:UP,,0.74,27278
5491,1:UP,1:UP,,0.91,27280
5492,1:UP,1:UP,,1,27289
5493,1:UP,1:UP,,1,27293
5494,1:UP,1:UP,,1,27294
5495,1:UP,1:UP,,0.98,27299
5496,2:DOWN,2:DOWN,,0.9,27308
5497,2:DOWN,2:DOWN,,0.92,27309
5498,2:DOWN,2:DOWN,,0.89,27313
5499,2:DOWN,2:DOWN,,0.915,27315
5500,2:DOWN,2:DOWN,,0.73,27326
5501,2:DOWN,2:DOWN,,0.79,27353
5502,2:DOWN,1:UP,+,0.718,27354
5503,2:DOWN,2:DOWN,,0.59,27358
5504,2:DOWN,2:DOWN,,0.63,27360
5505,2:DOWN,2:DOWN,,0.95,27367
5506,2:DOWN,1:UP,+,0.72,27371
5507,2:DOWN,2:DOWN,,0.63,27378
5508,2:DOWN,1:UP,+,0.61,27381
5509,2:DOWN,1:UP,+,0.51,27383
5510,2:DOWN,1:UP,+,0.5,27385
5511,2:DOWN,2:DOWN,,0.66,27387
5512,2:DOWN,2:DOWN,,0.94,27399
5513,2:DOWN,2:DOWN,,0.67,27407
5514,2:DOWN,2:DOWN,,0.79,27408
5515,2:DOWN,2:DOWN,,0.968,27409
5516,2:DOWN,2:DOWN,,0.87,27410
5517,2:DOWN,2:DOWN,,1,27414
5518,1:UP,1:UP,,0.88,27421
5519,2:DOWN,1:UP,+,0.57,27423
5520,2:DOWN,2:DOWN,,0.59,27426
5521,2:DOWN,2:DOWN,,0.76,27429
5522,2:DOWN,2:DOWN,,0.96,27430
5523,2:DOWN,2:DOWN,,0.92,27432
