inst#,actual,predicted,error,prediction,ID
5719,1:UP,2:DOWN,+,1,29107
5720,1:UP,2:DOWN,+,1,29110
5721,1:UP,2:DOWN,+,1,29111
5722,1:UP,2:DOWN,+,1,29114
5723,1:UP,2:DOWN,+,1,29117
5724,1:UP,2:DOWN,+,1,29120
5725,1:UP,1:UP,,0.5,29132
5726,1:UP,1:UP,,0.537,29133
5727,1:UP,1:UP,,0.545,29135
5728,2:DOWN,1:UP,+,0.5,29138
5729,2:DOWN,2:DOWN,,1,29141
5730,2:DOWN,2:DOWN,,1,29143
5731,2:DOWN,2:DOWN,,1,29144
5732,2:DOWN,2:DOWN,,1,29147
5733,2:DOWN,1:UP,+,0.5,29149
5734,1:UP,1:UP,,0.807,29159
5735,1:UP,1:UP,,0.826,29162
5736,2:DOWN,1:UP,+,0.5,29167
5737,2:DOWN,1:UP,+,0.5,29173
5738,2:DOWN,1:UP,+,0.5,29183
5739,2:DOWN,1:UP,+,0.5,29184
5740,2:DOWN,2:DOWN,,1,29196
5741,2:DOWN,1:UP,+,0.5,29200
5742,1:UP,1:UP,,0.5,29206
5743,2:DOWN,1:UP,+,0.5,29207
5744,1:UP,1:UP,,0.5,29208
5745,1:UP,1:UP,,0.5,29209
5746,2:DOWN,1:UP,+,0.5,29212
5747,1:UP,1:UP,,0.5,29215
5748,1:UP,1:UP,,0.5,29221
5749,1:UP,1:UP,,0.5,29232
5750,2:DOWN,1:UP,+,0.5,29235
5751,1:UP,1:UP,,0.5,29243
5752,1:UP,1:UP,,0.5,29244
5753,1:UP,2:DOWN,+,1,29247
5754,1:UP,2:DOWN,+,1,29248
5755,1:UP,2:DOWN,+,1,29253
5756,1:UP,2:DOWN,+,1,29260
5757,1:UP,2:DOWN,+,1,29261
5758,2:DOWN,1:UP,+,0.5,29271
5759,2:DOWN,1:UP,+,0.5,29275
5760,2:DOWN,2:DOWN,,1,29278
5761,2:DOWN,2:DOWN,,1,29279
5762,2:DOWN,2:DOWN,,1,29282
5763,2:DOWN,2:DOWN,,1,29292
5764,2:DOWN,2:DOWN,,1,29293
5765,2:DOWN,2:DOWN,,1,29295
5766,1:UP,2:DOWN,+,1,29308
5767,1:UP,2:DOWN,+,1,29310
5768,2:DOWN,1:UP,+,0.5,29319
5769,2:DOWN,1:UP,+,0.5,29324
5770,2:DOWN,1:UP,+,0.5,29325
5771,2:DOWN,1:UP,+,0.5,29331
5772,2:DOWN,1:UP,+,0.5,29337
5773,2:DOWN,1:UP,+,0.5,29338
5774,2:DOWN,1:UP,+,0.5,29339
5775,2:DOWN,2:DOWN,,1,29343
5776,1:UP,2:DOWN,+,1,29349
5777,1:UP,2:DOWN,+,1,29350
5778,1:UP,2:DOWN,+,1,29355
5779,1:UP,2:DOWN,+,1,29357
5780,2:DOWN,1:UP,+,0.5,29365
5781,2:DOWN,1:UP,+,0.5,29368
5782,2:DOWN,1:UP,+,0.5,29372
5783,2:DOWN,1:UP,+,0.5,29380
5784,2:DOWN,1:UP,+,0.5,29385
5785,2:DOWN,1:UP,+,0.5,29386
5786,2:DOWN,1:UP,+,0.5,29390
5787,1:UP,2:DOWN,+,1,29397
5788,1:UP,2:DOWN,+,1,29403
5789,2:DOWN,1:UP,+,0.5,29413
5790,2:DOWN,1:UP,+,0.5,29415
5791,2:DOWN,1:UP,+,0.5,29417
5792,2:DOWN,1:UP,+,0.5,29418
5793,1:UP,1:UP,,0.61,29421
5794,1:UP,2:DOWN,+,1,29422
5795,2:DOWN,2:DOWN,,1,29431
5796,2:DOWN,1:UP,+,0.5,29434
5797,1:UP,2:DOWN,+,1,29439
5798,1:UP,2:DOWN,+,1,29445
5799,1:UP,2:DOWN,+,1,29447
5800,1:UP,2:DOWN,+,1,29452
5801,1:UP,2:DOWN,+,1,29456
5802,2:DOWN,1:UP,+,0.5,29459
5803,2:DOWN,1:UP,+,0.5,29461
5804,2:DOWN,1:UP,+,0.5,29466
5805,2:DOWN,1:UP,+,0.5,29468
5806,1:UP,1:UP,,0.711,29472
5807,2:DOWN,2:DOWN,,1,29478
5808,2:DOWN,1:UP,+,0.5,29484
5809,1:UP,1:UP,,0.614,29485
5810,1:UP,1:UP,,0.865,29490
5811,2:DOWN,1:UP,+,0.5,29496
5812,2:DOWN,1:UP,+,0.5,29499
5813,1:UP,2:DOWN,+,1,29514
5814,1:UP,1:UP,,0.5,29515
5815,1:UP,1:UP,,0.846,29517
5816,1:UP,2:DOWN,+,1,29519
5817,2:DOWN,1:UP,+,0.5,29522
5818,2:DOWN,2:DOWN,,1,29532
5819,1:UP,2:DOWN,+,1,29551
5820,1:UP,2:DOWN,+,1,29552
5821,1:UP,2:DOWN,+,1,29554
5822,2:DOWN,2:DOWN,,1,29569
5823,2:DOWN,2:DOWN,,1,29576
5824,2:DOWN,2:DOWN,,0.994,29578
5825,2:DOWN,1:UP,+,0.5,29579
5826,2:DOWN,1:UP,+,0.5,29580
5827,2:DOWN,1:UP,+,0.5,29586
5828,2:DOWN,1:UP,+,0.5,29587
5829,2:DOWN,1:UP,+,0.5,29588
5830,2:DOWN,1:UP,+,0.5,29590
5831,1:UP,2:DOWN,+,1,29594
5832,1:UP,2:DOWN,+,1,29595
5833,1:UP,2:DOWN,+,1,29596
5834,2:DOWN,1:UP,+,0.5,29602
5835,2:DOWN,1:UP,+,0.5,29603
5836,2:DOWN,2:DOWN,,1,29606
5837,2:DOWN,2:DOWN,,1,29621
5838,2:DOWN,2:DOWN,,1,29624
5839,1:UP,2:DOWN,+,1,29627
5840,1:UP,1:UP,,0.844,29632
5841,1:UP,2:DOWN,+,1,29635
5842,1:UP,2:DOWN,+,1,29638
5843,1:UP,2:DOWN,+,1,29642
5844,1:UP,1:UP,,1,29645
5845,1:UP,2:DOWN,+,1,29646
5846,1:UP,2:DOWN,+,1,29647
5847,2:DOWN,1:UP,+,0.5,29651
5848,2:DOWN,1:UP,+,0.5,29659
5849,1:UP,1:UP,,0.89,29660
5850,1:UP,2:DOWN,+,0.584,29667
5851,2:DOWN,2:DOWN,,1,29671
5852,1:UP,2:DOWN,+,1,29681
5853,1:UP,2:DOWN,+,1,29692
5854,1:UP,2:DOWN,+,1,29695
5855,2:DOWN,2:DOWN,,1,29698
5856,2:DOWN,1:UP,+,0.5,29700
5857,2:DOWN,2:DOWN,,1,29718
5858,1:UP,1:UP,,0.633,29728
5859,1:UP,1:UP,,0.955,29736
5860,1:UP,1:UP,,0.955,29737
5861,2:DOWN,2:DOWN,,1,29741
5862,2:DOWN,1:UP,+,0.5,29748
5863,2:DOWN,1:UP,+,0.5,29753
5864,2:DOWN,1:UP,+,0.728,29758
5865,2:DOWN,2:DOWN,,0.614,29760
5866,2:DOWN,2:DOWN,,1,29766
5867,2:DOWN,1:UP,+,0.5,29773
5868,2:DOWN,1:UP,+,0.5,29784
5869,1:UP,1:UP,,0.745,29791
5870,1:UP,2:DOWN,+,1,29800
5871,1:UP,2:DOWN,+,1,29807
5872,2:DOWN,2:DOWN,,1,29816
5873,2:DOWN,1:UP,+,0.5,29817
5874,2:DOWN,1:UP,+,0.5,29818
5875,2:DOWN,1:UP,+,0.5,29819
5876,2:DOWN,1:UP,+,0.5,29820
5877,1:UP,1:UP,,0.5,29821
5878,1:UP,2:DOWN,+,1,29824
5879,1:UP,1:UP,,0.5,29828
5880,1:UP,2:DOWN,+,1,29832
5881,1:UP,2:DOWN,+,1,29833
5882,1:UP,2:DOWN,+,1,29835
5883,1:UP,2:DOWN,+,1,29839
5884,1:UP,2:DOWN,+,1,29848
5885,2:DOWN,2:DOWN,,1,29851
5886,2:DOWN,2:DOWN,,1,29853
5887,2:DOWN,2:DOWN,,1,29854
5888,2:DOWN,2:DOWN,,1,29861
5889,2:DOWN,2:DOWN,,1,29868
5890,2:DOWN,2:DOWN,,1,29876
5891,2:DOWN,2:DOWN,,1,29884
5892,2:DOWN,1:UP,+,0.845,29885
5893,2:DOWN,1:UP,+,0.842,29889
5894,2:DOWN,1:UP,+,0.5,29897
5895,2:DOWN,1:UP,+,0.5,29901
5896,2:DOWN,2:DOWN,,0.999,29903
5897,2:DOWN,2:DOWN,,1,29904
5898,2:DOWN,1:UP,+,0.5,29905
5899,2:DOWN,2:DOWN,,1,29906
5900,2:DOWN,2:DOWN,,1,29907
5901,2:DOWN,2:DOWN,,1,29909
5902,2:DOWN,2:DOWN,,1,29910
5903,2:DOWN,1:UP,+,0.5,29920
5904,2:DOWN,1:UP,+,0.5,29922
5905,2:DOWN,1:UP,+,0.5,29931
5906,2:DOWN,1:UP,+,0.5,29935
5907,2:DOWN,1:UP,+,0.5,29937
5908,2:DOWN,2:DOWN,,1,29941
5909,2:DOWN,2:DOWN,,1,29942
5910,2:DOWN,1:UP,+,0.5,29946
5911,1:UP,1:UP,,0.5,29950
5912,1:UP,1:UP,,0.5,29951
5913,2:DOWN,1:UP,+,0.5,29953
5914,2:DOWN,1:UP,+,0.5,29955
5915,2:DOWN,1:UP,+,0.5,29959
5916,1:UP,2:DOWN,+,1,29962
5917,1:UP,1:UP,,0.5,29966
5918,1:UP,1:UP,,0.5,29967
5919,1:UP,1:UP,,0.779,29971
5920,2:DOWN,1:UP,+,0.5,29985
5921,2:DOWN,1:UP,+,0.5,29987
5922,2:DOWN,1:UP,+,0.5,29995
5923,2:DOWN,1:UP,+,0.5,29997
5924,2:DOWN,1:UP,+,0.5,30000
5925,2:DOWN,1:UP,+,0.5,30002
5926,2:DOWN,1:UP,+,0.5,30004
5927,1:UP,1:UP,,0.5,30010
5928,2:DOWN,1:UP,+,0.5,30012
5929,2:DOWN,1:UP,+,0.5,30016
5930,2:DOWN,1:UP,+,0.5,30018
5931,2:DOWN,1:UP,+,0.5,30019
5932,2:DOWN,1:UP,+,0.5,30021
5933,2:DOWN,1:UP,+,0.5,30035
5934,2:DOWN,1:UP,+,0.5,30040
5935,2:DOWN,1:UP,+,0.5,30045
5936,2:DOWN,1:UP,+,0.5,30047
5937,2:DOWN,1:UP,+,0.5,30050
5938,2:DOWN,2:DOWN,,1,30052
5939,2:DOWN,2:DOWN,,1,30055
5940,2:DOWN,1:UP,+,0.5,30056
5941,2:DOWN,1:UP,+,0.5,30060
5942,1:UP,1:UP,,0.5,30064
5943,1:UP,1:UP,,0.5,30069
5944,1:UP,1:UP,,0.5,30070
5945,1:UP,1:UP,,0.655,30072
5946,1:UP,2:DOWN,+,1,30078
5947,2:DOWN,1:UP,+,0.5,30086
5948,2:DOWN,1:UP,+,0.5,30092
5949,2:DOWN,1:UP,+,0.5,30094
5950,2:DOWN,1:UP,+,0.5,30101
5951,2:DOWN,1:UP,+,0.5,30108
5952,2:DOWN,1:UP,+,0.5,30110
5953,1:UP,1:UP,,0.5,30113
5954,1:UP,1:UP,,0.5,30118
5955,1:UP,2:DOWN,+,0.571,30125
5956,1:UP,1:UP,,0.5,30126
5957,1:UP,1:UP,,0.5,30130
5958,2:DOWN,1:UP,+,0.5,30136
5959,2:DOWN,1:UP,+,0.5,30138
5960,2:DOWN,1:UP,+,0.5,30142
5961,2:DOWN,1:UP,+,0.5,30146
5962,2:DOWN,1:UP,+,0.5,30148
5963,2:DOWN,1:UP,+,0.5,30149
5964,2:DOWN,1:UP,+,0.5,30155
5965,2:DOWN,1:UP,+,0.5,30156
5966,1:UP,1:UP,,0.5,30157
5967,1:UP,2:DOWN,+,1,30170
5968,1:UP,2:DOWN,+,1,30172
5969,1:UP,2:DOWN,+,1,30173
5970,2:DOWN,1:UP,+,0.844,30181
5971,2:DOWN,1:UP,+,0.845,30184
5972,2:DOWN,1:UP,+,0.5,30188
5973,2:DOWN,1:UP,+,0.5,30191
5974,2:DOWN,2:DOWN,,1,30198
5975,2:DOWN,2:DOWN,,1,30202
5976,2:DOWN,1:UP,+,0.5,30205
5977,2:DOWN,1:UP,+,0.5,30207
5978,2:DOWN,1:UP,+,0.5,30212
5979,2:DOWN,1:UP,+,0.5,30214
5980,2:DOWN,1:UP,+,0.5,30218
5981,2:DOWN,1:UP,+,0.5,30221
5982,2:DOWN,1:UP,+,0.5,30224
5983,1:UP,1:UP,,0.5,30238
5984,2:DOWN,1:UP,+,0.5,30241
5985,2:DOWN,1:UP,+,0.5,30243
5986,2:DOWN,2:DOWN,,1,30247
5987,1:UP,1:UP,,0.5,30260
5988,1:UP,1:UP,,0.5,30264
5989,1:UP,1:UP,,0.5,30272
5990,1:UP,1:UP,,0.5,30275
5991,1:UP,1:UP,,0.5,30278
5992,1:UP,2:DOWN,+,1,30298
5993,2:DOWN,1:UP,+,0.5,30302
5994,2:DOWN,1:UP,+,0.5,30309
5995,2:DOWN,1:UP,+,0.5,30310
5996,1:UP,1:UP,,0.868,30319
5997,2:DOWN,1:UP,+,0.5,30320
5998,2:DOWN,1:UP,+,0.5,30321
5999,2:DOWN,1:UP,+,0.5,30323
6000,2:DOWN,1:UP,+,0.5,30324
6001,2:DOWN,1:UP,+,0.5,30327
6002,2:DOWN,2:DOWN,,1,30342
6003,1:UP,1:UP,,0.767,30356
6004,1:UP,2:DOWN,+,1,30360
6005,1:UP,2:DOWN,+,1,30367
6006,1:UP,2:DOWN,+,1,30369
6007,1:UP,2:DOWN,+,1,30375
6008,2:DOWN,2:DOWN,,1,30376
6009,2:DOWN,1:UP,+,0.834,30381
6010,2:DOWN,2:DOWN,,0.836,30384
6011,2:DOWN,2:DOWN,,0.836,30387
6012,2:DOWN,2:DOWN,,0.836,30395
6013,2:DOWN,2:DOWN,,0.836,30398
6014,2:DOWN,2:DOWN,,1,30404
6015,2:DOWN,2:DOWN,,0.836,30406
6016,2:DOWN,2:DOWN,,0.836,30421
6017,2:DOWN,2:DOWN,,0.836,30427
6018,2:DOWN,2:DOWN,,0.811,30432
6019,2:DOWN,2:DOWN,,1,30438
6020,2:DOWN,2:DOWN,,0.811,30441
6021,1:UP,1:UP,,0.526,30443
6022,1:UP,2:DOWN,+,0.811,30454
6023,1:UP,2:DOWN,+,0.811,30464
6024,1:UP,2:DOWN,+,1,30466
6025,2:DOWN,2:DOWN,,0.811,30470
6026,1:UP,1:UP,,0.662,30476
6027,1:UP,2:DOWN,+,0.811,30478
6028,2:DOWN,2:DOWN,,0.999,30486
6029,2:DOWN,2:DOWN,,0.993,30490
6030,1:UP,2:DOWN,+,0.691,30495
6031,1:UP,1:UP,,0.513,30504
6032,2:DOWN,2:DOWN,,0.508,30509
6033,1:UP,1:UP,,0.503,30515
6034,1:UP,1:UP,,0.891,30524
6035,1:UP,2:DOWN,+,0.749,30525
6036,2:DOWN,1:UP,+,0.5,30529
6037,2:DOWN,2:DOWN,,1,30536
6038,1:UP,1:UP,,0.5,30547
6039,1:UP,2:DOWN,+,1,30550
6040,1:UP,2:DOWN,+,1,30556
6041,1:UP,2:DOWN,+,1,30557
6042,1:UP,2:DOWN,+,1,30559
6043,1:UP,2:DOWN,+,1,30569
6044,1:UP,1:UP,,0.849,30571
6045,2:DOWN,2:DOWN,,0.997,30576
6046,2:DOWN,2:DOWN,,1,30582
6047,2:DOWN,2:DOWN,,1,30583
6048,2:DOWN,2:DOWN,,0.999,30590
6049,1:UP,2:DOWN,+,1,30596
6050,1:UP,2:DOWN,+,1,30599
6051,1:UP,1:UP,,0.961,30603
6052,2:DOWN,2:DOWN,,0.995,30612
6053,2:DOWN,2:DOWN,,1,30630
6054,2:DOWN,2:DOWN,,1,30631
6055,1:UP,1:UP,,0.719,30633
6056,2:DOWN,2:DOWN,,0.994,30638
6057,2:DOWN,2:DOWN,,0.997,30639
6058,1:UP,2:DOWN,+,1,30646
6059,1:UP,1:UP,,0.955,30647
6060,2:DOWN,2:DOWN,,1,30660
6061,2:DOWN,2:DOWN,,1,30665
6062,1:UP,1:UP,,0.819,30670
6063,2:DOWN,1:UP,+,0.515,30674
6064,2:DOWN,2:DOWN,,0.997,30675
6065,2:DOWN,2:DOWN,,1,30679
6066,2:DOWN,2:DOWN,,0.927,30685
6067,2:DOWN,2:DOWN,,1,30688
6068,2:DOWN,2:DOWN,,0.985,30694
6069,1:UP,2:DOWN,+,1,30700
6070,1:UP,1:UP,,0.752,30701
6071,1:UP,2:DOWN,+,1,30703
6072,1:UP,2:DOWN,+,1,30704
6073,2:DOWN,2:DOWN,,0.977,30708
6074,2:DOWN,2:DOWN,,1,30721
6075,2:DOWN,2:DOWN,,1,30727
6076,2:DOWN,1:UP,+,0.645,30731
6077,1:UP,2:DOWN,+,1,30737
6078,2:DOWN,2:DOWN,,0.836,30738
6079,1:UP,2:DOWN,+,1,30748
6080,1:UP,2:DOWN,+,1,30752
6081,2:DOWN,2:DOWN,,0.836,30756
6082,2:DOWN,2:DOWN,,0.836,30759
6083,2:DOWN,2:DOWN,,0.836,30767
6084,2:DOWN,2:DOWN,,1,30769
6085,2:DOWN,2:DOWN,,1,30773
6086,2:DOWN,2:DOWN,,1,30774
6087,1:UP,2:DOWN,+,1,30778
6088,1:UP,2:DOWN,+,1,30779
6089,2:DOWN,2:DOWN,,0.811,30780
6090,2:DOWN,2:DOWN,,1,30790
6091,1:UP,2:DOWN,+,1,30799
6092,2:DOWN,2:DOWN,,1,30803
6093,2:DOWN,2:DOWN,,1,30804
6094,2:DOWN,2:DOWN,,1,30808
6095,2:DOWN,2:DOWN,,1,30817
6096,1:UP,1:UP,,0.882,30833
6097,1:UP,1:UP,,0.88,30834
6098,1:UP,1:UP,,0.89,30838
6099,1:UP,1:UP,,0.895,30839
6100,1:UP,1:UP,,0.903,30848
6101,2:DOWN,1:UP,+,0.587,30855
6102,2:DOWN,2:DOWN,,0.715,30860
6103,2:DOWN,2:DOWN,,0.684,30862
6104,2:DOWN,2:DOWN,,0.784,30863
6105,2:DOWN,1:UP,+,0.5,30865
6106,2:DOWN,2:DOWN,,0.997,30877
6107,2:DOWN,1:UP,+,0.5,30886
6108,2:DOWN,1:UP,+,0.5,30894
6109,2:DOWN,1:UP,+,0.5,30896
6110,2:DOWN,2:DOWN,,1,30914
6111,1:UP,2:DOWN,+,0.997,30929
6112,1:UP,2:DOWN,+,0.997,30931
6113,2:DOWN,2:DOWN,,0.995,30940
6114,1:UP,2:DOWN,+,0.996,30941
6115,2:DOWN,2:DOWN,,1,30967
6116,1:UP,2:DOWN,+,1,30969
6117,1:UP,1:UP,,0.696,30970
6118,2:DOWN,2:DOWN,,1,30972
6119,1:UP,2:DOWN,+,0.988,30973
6120,2:DOWN,2:DOWN,,0.987,30978
6121,1:UP,2:DOWN,+,0.981,30982
6122,1:UP,2:DOWN,+,0.982,30991
6123,1:UP,2:DOWN,+,0.982,30993
6124,2:DOWN,2:DOWN,,0.986,30994
6125,2:DOWN,2:DOWN,,0.993,30997
6126,1:UP,2:DOWN,+,0.991,30999
6127,2:DOWN,2:DOWN,,1,31000
6128,2:DOWN,2:DOWN,,1,31001
6129,1:UP,2:DOWN,+,0.999,31004
6130,1:UP,2:DOWN,+,0.999,31005
6131,1:UP,1:UP,,0.895,31006
6132,2:DOWN,2:DOWN,,1,31013
6133,1:UP,2:DOWN,+,0.763,31016
6134,1:UP,2:DOWN,+,1,31019
6135,2:DOWN,2:DOWN,,0.944,31025
6136,2:DOWN,2:DOWN,,0.955,31026
6137,1:UP,1:UP,,0.868,31032
6138,1:UP,1:UP,,0.884,31040
6139,2:DOWN,2:DOWN,,0.994,31041
6140,2:DOWN,2:DOWN,,0.961,31045
6141,1:UP,2:DOWN,+,1,31054
6142,1:UP,2:DOWN,+,1,31058
6143,1:UP,2:DOWN,+,1,31059
6144,2:DOWN,2:DOWN,,1,31062
6145,2:DOWN,2:DOWN,,1,31063
6146,2:DOWN,2:DOWN,,0.836,31071
6147,1:UP,1:UP,,0.634,31072
6148,1:UP,2:DOWN,+,1,31078
6149,1:UP,1:UP,,0.84,31083
6150,1:UP,2:DOWN,+,1,31089
6151,1:UP,1:UP,,0.569,31101
6152,2:DOWN,2:DOWN,,1,31108
6153,2:DOWN,2:DOWN,,0.811,31117
6154,2:DOWN,2:DOWN,,0.811,31119
6155,2:DOWN,1:UP,+,0.588,31120
6156,2:DOWN,2:DOWN,,0.811,31121
6157,2:DOWN,2:DOWN,,0.811,31123
6158,2:DOWN,1:UP,+,0.607,31125
6159,2:DOWN,1:UP,+,0.621,31129
6160,2:DOWN,1:UP,+,0.631,31132
6161,2:DOWN,2:DOWN,,0.811,31136
6162,2:DOWN,2:DOWN,,0.811,31139
6163,2:DOWN,2:DOWN,,0.811,31143
6164,2:DOWN,2:DOWN,,0.811,31149
6165,2:DOWN,2:DOWN,,0.578,31155
6166,2:DOWN,2:DOWN,,0.999,31158
6167,2:DOWN,2:DOWN,,0.999,31161
6168,2:DOWN,2:DOWN,,1,31162
6169,2:DOWN,2:DOWN,,1,31165
6170,1:UP,1:UP,,0.586,31177
6171,2:DOWN,1:UP,+,0.585,31179
6172,1:UP,2:DOWN,+,0.618,31184
6173,1:UP,1:UP,,0.885,31185
6174,1:UP,2:DOWN,+,0.616,31187
6175,1:UP,1:UP,,0.908,31189
6176,1:UP,1:UP,,0.893,31190
6177,1:UP,2:DOWN,+,0.573,31196
6178,2:DOWN,1:UP,+,0.5,31200
6179,2:DOWN,2:DOWN,,1,31210
6180,2:DOWN,2:DOWN,,0.989,31214
6181,2:DOWN,1:UP,+,0.5,31223
6182,2:DOWN,1:UP,+,0.5,31228
6183,2:DOWN,1:UP,+,0.5,31230
6184,1:UP,1:UP,,0.675,31233
6185,1:UP,1:UP,,0.88,31239
6186,1:UP,1:UP,,0.834,31241
6187,2:DOWN,1:UP,+,0.5,31244
6188,2:DOWN,1:UP,+,0.5,31245
6189,2:DOWN,2:DOWN,,0.998,31249
6190,2:DOWN,2:DOWN,,0.999,31251
6191,2:DOWN,2:DOWN,,0.998,31254
6192,2:DOWN,2:DOWN,,1,31258
6193,2:DOWN,2:DOWN,,0.998,31261
6194,2:DOWN,2:DOWN,,0.998,31270
6195,2:DOWN,2:DOWN,,0.998,31271
6196,2:DOWN,2:DOWN,,0.998,31274
6197,2:DOWN,2:DOWN,,0.993,31282
6198,2:DOWN,2:DOWN,,0.994,31284
6199,2:DOWN,2:DOWN,,0.988,31291
6200,1:UP,2:DOWN,+,0.987,31293
6201,2:DOWN,2:DOWN,,1,31302
6202,2:DOWN,2:DOWN,,1,31306
6203,2:DOWN,2:DOWN,,1,31309
6204,2:DOWN,2:DOWN,,1,31311
6205,1:UP,2:DOWN,+,0.984,31325
6206,1:UP,2:DOWN,+,0.983,31326
6207,1:UP,2:DOWN,+,0.991,31330
6208,1:UP,2:DOWN,+,0.997,31336
6209,1:UP,1:UP,,0.867,31342
6210,2:DOWN,2:DOWN,,1,31352
6211,2:DOWN,2:DOWN,,1,31353
6212,1:UP,2:DOWN,+,0.972,31356
6213,1:UP,2:DOWN,+,0.93,31361
6214,1:UP,2:DOWN,+,0.926,31364
6215,1:UP,2:DOWN,+,0.968,31382
6216,1:UP,2:DOWN,+,0.836,31393
6217,2:DOWN,2:DOWN,,1,31398
6218,2:DOWN,2:DOWN,,1,31400
6219,1:UP,2:DOWN,+,0.836,31404
6220,1:UP,2:DOWN,+,0.836,31408
6221,1:UP,2:DOWN,+,0.836,31409
6222,1:UP,2:DOWN,+,0.836,31412
6223,1:UP,2:DOWN,+,0.836,31413
6224,1:UP,2:DOWN,+,0.836,31415
6225,1:UP,2:DOWN,+,1,31418
6226,1:UP,2:DOWN,+,1,31421
6227,2:DOWN,2:DOWN,,1,31426
6228,2:DOWN,2:DOWN,,1,31427
6229,2:DOWN,1:UP,+,0.713,31428
6230,2:DOWN,1:UP,+,0.73,31430
6231,2:DOWN,1:UP,+,0.745,31431
6232,2:DOWN,1:UP,+,0.71,31437
6233,2:DOWN,1:UP,+,0.71,31439
6234,2:DOWN,2:DOWN,,0.811,31443
6235,2:DOWN,2:DOWN,,0.811,31444
6236,2:DOWN,2:DOWN,,0.811,31450
6237,2:DOWN,1:UP,+,0.642,31452
6238,2:DOWN,2:DOWN,,1,31454
6239,2:DOWN,2:DOWN,,0.811,31456
6240,2:DOWN,1:UP,+,0.57,31458
6241,1:UP,2:DOWN,+,1,31465
6242,2:DOWN,2:DOWN,,0.811,31474
6243,2:DOWN,2:DOWN,,0.811,31475
6244,2:DOWN,2:DOWN,,0.811,31483
6245,2:DOWN,2:DOWN,,0.811,31485
6246,1:UP,1:UP,,0.559,31489
6247,2:DOWN,2:DOWN,,1,31495
6248,1:UP,1:UP,,0.861,31512
6249,1:UP,1:UP,,0.858,31513
6250,1:UP,1:UP,,0.851,31515
6251,2:DOWN,2:DOWN,,0.647,31516
6252,2:DOWN,2:DOWN,,0.653,31523
6253,2:DOWN,2:DOWN,,0.763,31525
6254,2:DOWN,2:DOWN,,0.621,31527
6255,1:UP,1:UP,,0.861,31530
6256,1:UP,1:UP,,0.823,31532
6257,2:DOWN,2:DOWN,,0.917,31535
6258,2:DOWN,2:DOWN,,1,31538
6259,2:DOWN,2:DOWN,,1,31542
6260,2:DOWN,2:DOWN,,1,31545
6261,1:UP,1:UP,,0.5,31553
6262,1:UP,1:UP,,0.5,31558
6263,1:UP,1:UP,,0.5,31564
6264,1:UP,1:UP,,0.5,31565
6265,1:UP,1:UP,,0.841,31569
6266,1:UP,1:UP,,0.847,31571
6267,1:UP,1:UP,,0.864,31574
6268,1:UP,1:UP,,0.801,31577
6269,1:UP,1:UP,,0.792,31578
6270,1:UP,1:UP,,0.728,31581
6271,1:UP,2:DOWN,+,0.993,31594
6272,2:DOWN,2:DOWN,,0.994,31606
6273,2:DOWN,2:DOWN,,0.995,31609
6274,2:DOWN,2:DOWN,,0.994,31610
6275,2:DOWN,2:DOWN,,0.992,31617
6276,1:UP,2:DOWN,+,0.99,31628
6277,1:UP,2:DOWN,+,0.679,31635
6278,1:UP,1:UP,,0.868,31659
6279,1:UP,2:DOWN,+,0.988,31669
6280,1:UP,1:UP,,0.856,31677
6281,1:UP,1:UP,,0.889,31679
6282,1:UP,1:UP,,0.608,31680
6283,2:DOWN,2:DOWN,,1,31686
6284,2:DOWN,2:DOWN,,0.999,31689
6285,1:UP,2:DOWN,+,0.968,31696
6286,1:UP,2:DOWN,+,1,31701
6287,2:DOWN,2:DOWN,,0.65,31726
6288,2:DOWN,2:DOWN,,0.68,31727
6289,2:DOWN,2:DOWN,,0.836,31729
6290,2:DOWN,2:DOWN,,0.862,31733
6291,2:DOWN,2:DOWN,,1,31747
6292,2:DOWN,2:DOWN,,1,31751
6293,1:UP,1:UP,,0.955,31758
6294,1:UP,1:UP,,0.955,31760
6295,2:DOWN,1:UP,+,0.84,31766
6296,2:DOWN,2:DOWN,,1,31768
6297,2:DOWN,1:UP,+,0.531,31772
6298,2:DOWN,2:DOWN,,0.669,31779
6299,2:DOWN,2:DOWN,,0.621,31785
6300,2:DOWN,2:DOWN,,1,31793
6301,2:DOWN,2:DOWN,,0.616,31799
6302,2:DOWN,2:DOWN,,0.672,31803
6303,2:DOWN,2:DOWN,,0.811,31805
6304,1:UP,2:DOWN,+,0.692,31828
6305,1:UP,1:UP,,0.885,31829
6306,2:DOWN,2:DOWN,,0.999,31830
6307,2:DOWN,2:DOWN,,0.998,31832
6308,2:DOWN,2:DOWN,,0.997,31833
6309,2:DOWN,2:DOWN,,0.992,31834
6310,1:UP,1:UP,,0.866,31844
6311,2:DOWN,2:DOWN,,0.675,31851
6312,2:DOWN,2:DOWN,,0.647,31857
6313,1:UP,1:UP,,0.865,31858
6314,2:DOWN,2:DOWN,,0.719,31861
6315,2:DOWN,2:DOWN,,0.665,31863
6316,2:DOWN,2:DOWN,,0.843,31866
6317,2:DOWN,2:DOWN,,0.884,31867
6318,2:DOWN,2:DOWN,,0.997,31885
6319,1:UP,1:UP,,0.5,31892
6320,1:UP,1:UP,,0.5,31895
6321,1:UP,1:UP,,0.5,31901
