inst#,actual,predicted,error,prediction,ID
5396,2:DOWN,2:DOWN,,0.94,26636
5397,2:DOWN,2:DOWN,,0.786,26639
5398,2:DOWN,2:DOWN,,0.913,26641
5399,2:DOWN,2:DOWN,,1,26646
5400,2:DOWN,2:DOWN,,0.998,26649
5401,2:DOWN,2:DOWN,,0.81,26654
5402,2:DOWN,2:DOWN,,0.569,26655
5403,1:UP,1:UP,,0.999,26657
5404,2:DOWN,1:UP,+,0.595,26660
5405,2:DOWN,1:UP,+,0.595,26661
5406,1:UP,2:DOWN,+,0.536,26665
5407,1:UP,2:DOWN,+,0.536,26671
5408,1:UP,2:DOWN,+,0.536,26672
5409,2:DOWN,2:DOWN,,0.924,26681
5410,2:DOWN,2:DOWN,,0.913,26685
5411,2:DOWN,2:DOWN,,0.978,26691
5412,2:DOWN,2:DOWN,,0.924,26698
5413,1:UP,1:UP,,0.871,26705
5414,1:UP,1:UP,,0.674,26708
5415,1:UP,1:UP,,0.674,26711
5416,1:UP,1:UP,,0.66,26715
5417,1:UP,2:DOWN,+,0.529,26723
5418,1:UP,2:DOWN,+,0.631,26724
5419,1:UP,2:DOWN,+,0.75,26727
5420,2:DOWN,2:DOWN,,0.814,26728
5421,2:DOWN,2:DOWN,,0.942,26732
5422,1:UP,2:DOWN,+,0.794,26734
5423,2:DOWN,2:DOWN,,0.928,26736
5424,2:DOWN,2:DOWN,,0.918,26737
5425,2:DOWN,2:DOWN,,0.993,26739
5426,2:DOWN,2:DOWN,,0.999,26745
5427,2:DOWN,2:DOWN,,0.95,26746
5428,1:UP,1:UP,,0.569,26751
5429,1:UP,1:UP,,0.868,26754
5430,1:UP,1:UP,,0.868,26756
5431,1:UP,1:UP,,0.795,26762
5432,2:DOWN,2:DOWN,,0.909,26784
5433,2:DOWN,2:DOWN,,0.999,26788
5434,2:DOWN,2:DOWN,,1,26790
5435,2:DOWN,2:DOWN,,0.747,26806
5436,2:DOWN,2:DOWN,,0.931,26811
5437,2:DOWN,2:DOWN,,0.904,26819
5438,2:DOWN,2:DOWN,,0.962,26829
5439,2:DOWN,2:DOWN,,0.992,26832
5440,2:DOWN,2:DOWN,,1,26838
5441,2:DOWN,2:DOWN,,1,26841
5442,2:DOWN,2:DOWN,,0.962,26849
5443,1:UP,2:DOWN,+,0.94,26853
5444,2:DOWN,2:DOWN,,0.962,26854
5445,1:UP,2:DOWN,+,0.847,26867
5446,1:UP,2:DOWN,+,0.753,26870
5447,1:UP,2:DOWN,+,0.843,26872
5448,2:DOWN,2:DOWN,,1,26884
5449,1:UP,1:UP,,0.894,26899
5450,1:UP,1:UP,,0.72,26900
5451,1:UP,1:UP,,0.604,26902
5452,1:UP,1:UP,,0.547,26905
5453,1:UP,2:DOWN,+,0.619,26910
5454,1:UP,2:DOWN,+,0.619,26911
5455,2:DOWN,2:DOWN,,0.781,26916
5456,2:DOWN,2:DOWN,,0.781,26917
5457,2:DOWN,2:DOWN,,0.942,26928
5458,2:DOWN,2:DOWN,,1,26935
5459,1:UP,2:DOWN,+,0.727,26940
5460,1:UP,2:DOWN,+,0.656,26943
5461,1:UP,1:UP,,0.617,26946
5462,1:UP,1:UP,,0.562,26950
5463,1:UP,2:DOWN,+,0.658,26955
5464,1:UP,2:DOWN,+,0.658,26956
5465,1:UP,2:DOWN,+,0.658,26957
5466,1:UP,2:DOWN,+,0.658,26958
5467,1:UP,2:DOWN,+,0.738,26962
5468,2:DOWN,2:DOWN,,0.687,26966
5469,2:DOWN,2:DOWN,,0.952,26973
5470,2:DOWN,2:DOWN,,0.999,26984
5471,1:UP,2:DOWN,+,0.961,26986
5472,1:UP,2:DOWN,+,0.915,26987
5473,1:UP,2:DOWN,+,0.81,26990
5474,1:UP,1:UP,,0.614,26999
5475,1:UP,2:DOWN,+,0.609,27005
5476,2:DOWN,2:DOWN,,0.991,27025
5477,2:DOWN,2:DOWN,,0.996,27027
5478,1:UP,2:DOWN,+,0.669,27037
5479,1:UP,1:UP,,0.606,27042
5480,1:UP,1:UP,,0.606,27043
5481,1:UP,1:UP,,0.606,27044
5482,1:UP,1:UP,,0.674,27045
5483,1:UP,1:UP,,0.549,27048
5484,1:UP,1:UP,,0.549,27052
5485,1:UP,1:UP,,0.549,27056
5486,1:UP,2:DOWN,+,0.877,27065
5487,2:DOWN,2:DOWN,,0.998,27076
5488,2:DOWN,2:DOWN,,0.999,27081
5489,2:DOWN,2:DOWN,,0.945,27082
5490,1:UP,2:DOWN,+,0.893,27083
5491,1:UP,1:UP,,0.986,27094
5492,1:UP,1:UP,,0.675,27103
5493,1:UP,2:DOWN,+,0.528,27105
5494,2:DOWN,2:DOWN,,0.944,27117
5495,2:DOWN,2:DOWN,,0.957,27122
5496,2:DOWN,2:DOWN,,1,27125
5497,2:DOWN,2:DOWN,,1,27127
5498,2:DOWN,2:DOWN,,1,27128
5499,1:UP,2:DOWN,+,0.659,27139
5500,1:UP,2:DOWN,+,0.73,27151
5501,1:UP,2:DOWN,+,0.696,27155
5502,1:UP,2:DOWN,+,0.8,27160
5503,2:DOWN,2:DOWN,,0.984,27169
5504,2:DOWN,2:DOWN,,0.999,27172
5505,2:DOWN,2:DOWN,,0.994,27181
5506,1:UP,2:DOWN,+,0.915,27192
5507,1:UP,2:DOWN,+,0.891,27197
5508,1:UP,2:DOWN,+,0.936,27200
5509,1:UP,2:DOWN,+,0.857,27202
5510,1:UP,2:DOWN,+,0.88,27208
5511,2:DOWN,2:DOWN,,0.965,27213
5512,2:DOWN,2:DOWN,,0.993,27216
5513,2:DOWN,2:DOWN,,1,27223
5514,2:DOWN,2:DOWN,,0.683,27228
5515,1:UP,2:DOWN,+,0.568,27230
5516,1:UP,1:UP,,0.894,27233
5517,1:UP,1:UP,,0.85,27236
5518,1:UP,1:UP,,0.974,27241
5519,1:UP,1:UP,,0.832,27250
5520,2:DOWN,1:UP,+,0.605,27251
5521,2:DOWN,1:UP,+,0.603,27253
5522,2:DOWN,2:DOWN,,0.922,27266
5523,1:UP,1:UP,,0.999,27281
5524,1:UP,1:UP,,1,27285
5525,1:UP,1:UP,,1,27286
5526,2:DOWN,1:UP,+,0.933,27301
5527,2:DOWN,1:UP,+,0.801,27302
5528,2:DOWN,1:UP,+,0.999,27304
5529,2:DOWN,1:UP,+,0.984,27306
5530,2:DOWN,1:UP,+,0.534,27307
5531,2:DOWN,2:DOWN,,0.904,27314
5532,2:DOWN,1:UP,+,0.792,27323
5533,1:UP,1:UP,,1,27328
5534,1:UP,1:UP,,1,27331
5535,1:UP,1:UP,,1,27332
5536,1:UP,1:UP,,1,27340
5537,1:UP,1:UP,,1,27345
5538,2:DOWN,1:UP,+,1,27350
5539,2:DOWN,2:DOWN,,0.736,27355
5540,2:DOWN,1:UP,+,0.664,27356
5541,2:DOWN,2:DOWN,,0.996,27364
5542,2:DOWN,2:DOWN,,0.995,27369
5543,2:DOWN,2:DOWN,,0.949,27370
5544,2:DOWN,2:DOWN,,0.643,27374
5545,2:DOWN,1:UP,+,0.919,27376
5546,2:DOWN,1:UP,+,1,27382
5547,2:DOWN,1:UP,+,0.993,27384
5548,2:DOWN,1:UP,+,0.994,27386
5549,2:DOWN,1:UP,+,1,27388
5550,2:DOWN,1:UP,+,0.605,27398
5551,2:DOWN,2:DOWN,,0.892,27405
5552,2:DOWN,2:DOWN,,1,27412
5553,2:DOWN,2:DOWN,,1,27413
5554,1:UP,1:UP,,0.975,27420
5555,2:DOWN,1:UP,+,0.6,27424
5556,2:DOWN,1:UP,+,0.849,27425
5557,2:DOWN,1:UP,+,0.648,27433
5558,2:DOWN,2:DOWN,,0.848,27445
5559,2:DOWN,2:DOWN,,0.848,27446
5560,2:DOWN,2:DOWN,,0.876,27454
5561,2:DOWN,2:DOWN,,0.999,27464
5562,1:UP,2:DOWN,+,0.855,27472
5563,1:UP,2:DOWN,+,0.837,27480
5564,2:DOWN,2:DOWN,,0.908,27490
5565,2:DOWN,2:DOWN,,0.873,27491
5566,2:DOWN,2:DOWN,,0.996,27499
5567,2:DOWN,2:DOWN,,0.988,27500
5568,2:DOWN,2:DOWN,,1,27509
5569,2:DOWN,2:DOWN,,0.999,27516
5570,2:DOWN,2:DOWN,,0.999,27518
5571,2:DOWN,2:DOWN,,0.949,27523
5572,1:UP,2:DOWN,+,0.92,27526
5573,1:UP,2:DOWN,+,0.894,27527
5574,1:UP,2:DOWN,+,0.952,27529
5575,1:UP,2:DOWN,+,0.969,27532
5576,1:UP,2:DOWN,+,0.969,27534
5577,2:DOWN,2:DOWN,,0.987,27540
5578,1:UP,2:DOWN,+,0.942,27542
5579,1:UP,2:DOWN,+,0.905,27543
5580,2:DOWN,2:DOWN,,1,27559
5581,1:UP,2:DOWN,+,0.932,27563
5582,1:UP,2:DOWN,+,0.765,27564
5583,2:DOWN,2:DOWN,,0.881,27566
5584,2:DOWN,2:DOWN,,0.894,27569
5585,2:DOWN,2:DOWN,,0.894,27570
5586,1:UP,1:UP,,0.518,27573
5587,1:UP,1:UP,,0.608,27586
5588,1:UP,2:DOWN,+,0.906,27594
5589,2:DOWN,2:DOWN,,0.672,27598
5590,1:UP,2:DOWN,+,0.756,27599
5591,2:DOWN,2:DOWN,,1,27605
5592,2:DOWN,2:DOWN,,0.999,27606
5593,2:DOWN,2:DOWN,,0.999,27608
5594,1:UP,1:UP,,0.691,27624
5595,1:UP,1:UP,,0.999,27626
5596,2:DOWN,1:UP,+,0.78,27632
5597,2:DOWN,2:DOWN,,0.966,27643
5598,2:DOWN,2:DOWN,,0.913,27649
5599,2:DOWN,2:DOWN,,1,27654
5600,2:DOWN,2:DOWN,,0.504,27663
5601,2:DOWN,2:DOWN,,0.59,27672
5602,2:DOWN,2:DOWN,,0.668,27675
5603,2:DOWN,2:DOWN,,1,27684
5604,2:DOWN,2:DOWN,,1,27689
5605,2:DOWN,2:DOWN,,1,27691
5606,2:DOWN,2:DOWN,,0.998,27693
5607,2:DOWN,2:DOWN,,1,27696
5608,2:DOWN,2:DOWN,,1,27701
5609,2:DOWN,2:DOWN,,0.98,27710
5610,1:UP,2:DOWN,+,0.651,27712
5611,1:UP,2:DOWN,+,0.913,27713
5612,1:UP,2:DOWN,+,0.537,27716
5613,1:UP,2:DOWN,+,0.651,27718
5614,1:UP,1:UP,,0.799,27723
5615,1:UP,2:DOWN,+,0.506,27728
5616,1:UP,2:DOWN,+,0.877,27733
5617,1:UP,2:DOWN,+,0.877,27734
5618,1:UP,2:DOWN,+,0.959,27747
5619,2:DOWN,2:DOWN,,0.999,27750
5620,2:DOWN,2:DOWN,,1,27751
5621,1:UP,1:UP,,0.995,27757
5622,1:UP,1:UP,,0.816,27761
5623,1:UP,1:UP,,0.842,27764
5624,1:UP,1:UP,,0.998,27765
5625,1:UP,1:UP,,0.842,27766
5626,1:UP,1:UP,,1,27769
5627,2:DOWN,1:UP,+,0.564,27772
5628,2:DOWN,1:UP,+,0.7,27773
5629,2:DOWN,1:UP,+,0.716,27775
5630,2:DOWN,2:DOWN,,0.681,27777
5631,2:DOWN,2:DOWN,,0.981,27785
5632,2:DOWN,2:DOWN,,0.972,27788
5633,2:DOWN,2:DOWN,,0.742,27790
5634,2:DOWN,2:DOWN,,0.919,27794
5635,2:DOWN,2:DOWN,,0.999,27796
5636,2:DOWN,2:DOWN,,1,27798
5637,1:UP,2:DOWN,+,0.659,27808
5638,1:UP,2:DOWN,+,0.57,27810
5639,1:UP,2:DOWN,+,0.659,27812
5640,1:UP,2:DOWN,+,0.805,27818
5641,2:DOWN,2:DOWN,,0.719,27829
5642,2:DOWN,2:DOWN,,0.818,27832
5643,2:DOWN,2:DOWN,,0.997,27840
5644,2:DOWN,2:DOWN,,1,27843
5645,2:DOWN,2:DOWN,,1,27846
5646,2:DOWN,2:DOWN,,1,27848
5647,2:DOWN,2:DOWN,,0.857,27856
5648,1:UP,1:UP,,0.554,27860
5649,1:UP,2:DOWN,+,0.779,27862
5650,2:DOWN,2:DOWN,,0.952,27867
5651,2:DOWN,2:DOWN,,0.914,27869
5652,2:DOWN,2:DOWN,,0.914,27874
5653,1:UP,2:DOWN,+,0.84,27877
5654,1:UP,2:DOWN,+,0.937,27882
5655,2:DOWN,2:DOWN,,0.984,27885
5656,2:DOWN,2:DOWN,,0.814,27886
5657,2:DOWN,2:DOWN,,0.999,27890
5658,2:DOWN,2:DOWN,,0.6,27909
5659,2:DOWN,2:DOWN,,0.718,27912
5660,2:DOWN,2:DOWN,,0.718,27914
5661,2:DOWN,2:DOWN,,0.917,27923
5662,2:DOWN,2:DOWN,,0.852,27926
5663,2:DOWN,2:DOWN,,0.91,27928
5664,2:DOWN,2:DOWN,,0.994,27932
5665,2:DOWN,2:DOWN,,0.968,27935
5666,2:DOWN,2:DOWN,,0.991,27937
5667,2:DOWN,2:DOWN,,0.992,27938
5668,2:DOWN,2:DOWN,,1,27940
5669,1:UP,1:UP,,0.706,27952
5670,2:DOWN,2:DOWN,,0.909,27959
5671,2:DOWN,2:DOWN,,0.751,27961
5672,2:DOWN,2:DOWN,,0.751,27962
5673,2:DOWN,2:DOWN,,0.751,27964
5674,2:DOWN,2:DOWN,,0.751,27965
5675,2:DOWN,2:DOWN,,1,27990
5676,1:UP,2:DOWN,+,0.661,27997
5677,1:UP,1:UP,,0.552,28001
5678,2:DOWN,2:DOWN,,0.956,28011
5679,1:UP,2:DOWN,+,0.736,28016
5680,2:DOWN,2:DOWN,,0.969,28018
5681,2:DOWN,2:DOWN,,1,28021
5682,2:DOWN,2:DOWN,,1,28022
5683,2:DOWN,2:DOWN,,1,28024
5684,2:DOWN,2:DOWN,,1,28036
5685,2:DOWN,2:DOWN,,1,28038
5686,1:UP,2:DOWN,+,0.652,28044
5687,1:UP,2:DOWN,+,0.639,28047
5688,1:UP,1:UP,,0.696,28054
5689,1:UP,1:UP,,0.822,28060
5690,1:UP,1:UP,,0.953,28064
5691,2:DOWN,2:DOWN,,0.646,28067
5692,2:DOWN,2:DOWN,,0.762,28071
5693,2:DOWN,2:DOWN,,0.913,28074
5694,2:DOWN,2:DOWN,,0.998,28082
5695,2:DOWN,2:DOWN,,1,28087
5696,2:DOWN,2:DOWN,,0.934,28091
5697,2:DOWN,2:DOWN,,0.543,28099
5698,2:DOWN,2:DOWN,,0.765,28112
5699,2:DOWN,2:DOWN,,0.917,28114
5700,1:UP,2:DOWN,+,0.889,28128
5701,2:DOWN,2:DOWN,,0.991,28129
5702,2:DOWN,2:DOWN,,1,28132
5703,2:DOWN,2:DOWN,,1,28138
5704,2:DOWN,2:DOWN,,0.96,28141
5705,1:UP,2:DOWN,+,0.725,28144
5706,1:UP,2:DOWN,+,0.685,28145
5707,1:UP,2:DOWN,+,0.669,28151
5708,1:UP,2:DOWN,+,0.756,28152
5709,1:UP,2:DOWN,+,0.809,28164
5710,2:DOWN,2:DOWN,,0.98,28172
5711,2:DOWN,2:DOWN,,0.99,28173
5712,2:DOWN,2:DOWN,,0.859,28174
5713,2:DOWN,2:DOWN,,1,28178
5714,2:DOWN,2:DOWN,,1,28179
5715,2:DOWN,2:DOWN,,1,28182
5716,2:DOWN,2:DOWN,,1,28185
5717,2:DOWN,2:DOWN,,0.952,28202
5718,2:DOWN,2:DOWN,,0.959,28205
5719,2:DOWN,2:DOWN,,0.964,28211
5720,2:DOWN,2:DOWN,,0.993,28220
5721,2:DOWN,2:DOWN,,0.999,28225
5722,2:DOWN,2:DOWN,,0.999,28226
5723,2:DOWN,2:DOWN,,1,28228
5724,2:DOWN,2:DOWN,,1,28229
5725,2:DOWN,2:DOWN,,1,28230
5726,2:DOWN,1:UP,+,0.674,28246
5727,2:DOWN,1:UP,+,0.674,28247
5728,2:DOWN,1:UP,+,0.549,28251
5729,2:DOWN,1:UP,+,0.549,28253
5730,2:DOWN,2:DOWN,,0.776,28258
5731,2:DOWN,2:DOWN,,0.984,28261
5732,2:DOWN,2:DOWN,,0.932,28264
5733,2:DOWN,2:DOWN,,0.924,28270
5734,2:DOWN,2:DOWN,,0.972,28272
5735,2:DOWN,2:DOWN,,0.995,28273
5736,2:DOWN,2:DOWN,,1,28276
5737,2:DOWN,2:DOWN,,1,28278
5738,2:DOWN,2:DOWN,,0.803,28287
5739,1:UP,1:UP,,0.635,28295
5740,1:UP,1:UP,,0.589,28302
5741,2:DOWN,2:DOWN,,0.851,28307
5742,2:DOWN,2:DOWN,,0.98,28308
5743,2:DOWN,2:DOWN,,0.954,28310
5744,2:DOWN,2:DOWN,,0.938,28311
5745,2:DOWN,2:DOWN,,0.957,28312
5746,1:UP,2:DOWN,+,0.893,28314
5747,1:UP,2:DOWN,+,0.981,28315
5748,2:DOWN,2:DOWN,,1,28324
5749,2:DOWN,2:DOWN,,1,28327
5750,2:DOWN,2:DOWN,,1,28328
5751,1:UP,2:DOWN,+,0.729,28333
5752,1:UP,1:UP,,0.632,28341
5753,1:UP,1:UP,,0.968,28343
5754,1:UP,2:DOWN,+,0.524,28350
5755,1:UP,2:DOWN,+,0.894,28362
5756,2:DOWN,2:DOWN,,0.975,28363
5757,2:DOWN,2:DOWN,,0.984,28365
5758,2:DOWN,2:DOWN,,0.979,28369
5759,1:UP,2:DOWN,+,0.944,28378
5760,1:UP,2:DOWN,+,0.879,28379
5761,1:UP,2:DOWN,+,0.729,28380
5762,2:DOWN,2:DOWN,,0.651,28386
5763,2:DOWN,2:DOWN,,0.812,28398
5764,2:DOWN,2:DOWN,,0.76,28399
5765,2:DOWN,2:DOWN,,0.76,28400
5766,2:DOWN,2:DOWN,,0.981,28404
5767,2:DOWN,2:DOWN,,0.99,28408
5768,2:DOWN,2:DOWN,,0.997,28411
5769,2:DOWN,2:DOWN,,0.985,28412
5770,2:DOWN,2:DOWN,,1,28419
5771,1:UP,2:DOWN,+,0.621,28430
5772,2:DOWN,2:DOWN,,0.676,28441
5773,2:DOWN,2:DOWN,,0.866,28444
5774,2:DOWN,2:DOWN,,1,28453
5775,2:DOWN,2:DOWN,,1,28454
5776,2:DOWN,2:DOWN,,0.995,28464
5777,2:DOWN,2:DOWN,,1,28469
5778,2:DOWN,2:DOWN,,1,28470
5779,2:DOWN,2:DOWN,,0.985,28477
5780,1:UP,2:DOWN,+,0.849,28481
5781,1:UP,2:DOWN,+,0.825,28482
5782,1:UP,2:DOWN,+,0.709,28483
5783,1:UP,2:DOWN,+,0.748,28495
5784,2:DOWN,2:DOWN,,0.984,28511
5785,2:DOWN,2:DOWN,,0.999,28513
5786,1:UP,2:DOWN,+,0.932,28527
5787,1:UP,2:DOWN,+,0.779,28529
5788,1:UP,2:DOWN,+,0.607,28535
5789,1:UP,2:DOWN,+,0.724,28538
5790,1:UP,2:DOWN,+,0.659,28541
5791,1:UP,2:DOWN,+,0.77,28549
5792,1:UP,2:DOWN,+,0.909,28552
5793,1:UP,2:DOWN,+,0.942,28554
5794,2:DOWN,2:DOWN,,0.986,28557
5795,2:DOWN,2:DOWN,,0.997,28561
5796,2:DOWN,2:DOWN,,0.939,28572
5797,1:UP,1:UP,,0.697,28583
5798,2:DOWN,2:DOWN,,0.943,28602
5799,2:DOWN,2:DOWN,,0.998,28610
5800,2:DOWN,2:DOWN,,1,28615
5801,2:DOWN,2:DOWN,,0.998,28618
5802,2:DOWN,2:DOWN,,0.948,28621
5803,1:UP,2:DOWN,+,0.523,28625
5804,2:DOWN,2:DOWN,,0.819,28633
5805,2:DOWN,2:DOWN,,0.819,28635
5806,2:DOWN,2:DOWN,,0.927,28643
5807,2:DOWN,2:DOWN,,0.974,28647
5808,2:DOWN,2:DOWN,,0.984,28656
5809,2:DOWN,2:DOWN,,1,28666
5810,1:UP,2:DOWN,+,0.91,28669
5811,1:UP,2:DOWN,+,0.908,28671
5812,1:UP,2:DOWN,+,0.501,28673
5813,1:UP,2:DOWN,+,0.501,28677
5814,1:UP,2:DOWN,+,0.835,28684
5815,1:UP,2:DOWN,+,0.881,28687
5816,2:DOWN,2:DOWN,,0.969,28690
5817,2:DOWN,2:DOWN,,0.996,28693
5818,2:DOWN,2:DOWN,,0.996,28694
5819,2:DOWN,2:DOWN,,0.995,28699
5820,2:DOWN,2:DOWN,,1,28706
5821,2:DOWN,2:DOWN,,1,28708
5822,2:DOWN,2:DOWN,,1,28710
5823,2:DOWN,2:DOWN,,1,28716
5824,2:DOWN,2:DOWN,,1,28718
5825,2:DOWN,2:DOWN,,1,28731
5826,2:DOWN,2:DOWN,,1,28732
5827,2:DOWN,2:DOWN,,1,28734
5828,2:DOWN,2:DOWN,,1,28740
5829,2:DOWN,2:DOWN,,1,28742
5830,1:UP,2:DOWN,+,0.999,28743
5831,1:UP,2:DOWN,+,0.999,28746
5832,1:UP,2:DOWN,+,1,28747
5833,2:DOWN,2:DOWN,,1,28753
5834,2:DOWN,2:DOWN,,1,28754
5835,2:DOWN,2:DOWN,,1,28756
5836,2:DOWN,2:DOWN,,1,28758
5837,2:DOWN,2:DOWN,,1,28761
5838,2:DOWN,2:DOWN,,1,28763
5839,1:UP,2:DOWN,+,0.968,28769
5840,1:UP,2:DOWN,+,0.951,28783
5841,1:UP,2:DOWN,+,0.995,28795
5842,1:UP,2:DOWN,+,0.99,28797
5843,2:DOWN,2:DOWN,,1,28801
5844,2:DOWN,2:DOWN,,1,28803
5845,2:DOWN,2:DOWN,,1,28804
5846,2:DOWN,2:DOWN,,1,28805
5847,2:DOWN,2:DOWN,,1,28806
5848,2:DOWN,2:DOWN,,1,28807
5849,2:DOWN,2:DOWN,,1,28810
5850,2:DOWN,2:DOWN,,0.991,28820
5851,2:DOWN,2:DOWN,,0.999,28831
5852,2:DOWN,2:DOWN,,0.998,28835
5853,1:UP,2:DOWN,+,0.992,28840
5854,1:UP,2:DOWN,+,0.999,28841
5855,2:DOWN,2:DOWN,,1,28850
5856,2:DOWN,2:DOWN,,1,28853
5857,2:DOWN,2:DOWN,,1,28854
5858,2:DOWN,2:DOWN,,1,28861
5859,1:UP,2:DOWN,+,0.98,28865
5860,2:DOWN,2:DOWN,,1,28876
5861,1:UP,2:DOWN,+,0.995,28884
5862,1:UP,2:DOWN,+,0.997,28885
5863,1:UP,2:DOWN,+,0.994,28890
5864,2:DOWN,2:DOWN,,1,28899
5865,2:DOWN,2:DOWN,,1,28901
5866,2:DOWN,2:DOWN,,1,28902
5867,2:DOWN,2:DOWN,,1,28903
5868,2:DOWN,2:DOWN,,1,28906
5869,1:UP,2:DOWN,+,0.654,28916
5870,1:UP,2:DOWN,+,0.528,28919
5871,1:UP,2:DOWN,+,0.573,28920
5872,1:UP,2:DOWN,+,0.573,28921
5873,1:UP,1:UP,,0.604,28926
5874,1:UP,1:UP,,0.99,28927
5875,1:UP,2:DOWN,+,0.655,28930
5876,1:UP,2:DOWN,+,0.691,28931
5877,2:DOWN,2:DOWN,,0.852,28933
5878,2:DOWN,2:DOWN,,0.895,28937
5879,2:DOWN,2:DOWN,,0.922,28939
5880,2:DOWN,2:DOWN,,0.922,28940
5881,2:DOWN,2:DOWN,,0.865,28942
5882,2:DOWN,2:DOWN,,0.998,28948
5883,2:DOWN,2:DOWN,,0.998,28952
5884,2:DOWN,2:DOWN,,0.988,28955
5885,2:DOWN,2:DOWN,,0.806,28960
5886,1:UP,1:UP,,0.64,28967
5887,2:DOWN,2:DOWN,,0.831,28982
5888,2:DOWN,2:DOWN,,0.933,28992
5889,2:DOWN,2:DOWN,,0.999,28997
5890,2:DOWN,2:DOWN,,0.999,29001
5891,2:DOWN,2:DOWN,,0.793,29007
5892,2:DOWN,2:DOWN,,0.695,29009
5893,2:DOWN,2:DOWN,,0.775,29011
5894,2:DOWN,2:DOWN,,0.987,29033
5895,2:DOWN,2:DOWN,,0.888,29038
5896,2:DOWN,2:DOWN,,1,29047
5897,2:DOWN,2:DOWN,,1,29052
5898,2:DOWN,2:DOWN,,1,29055
5899,2:DOWN,2:DOWN,,0.956,29059
5900,2:DOWN,2:DOWN,,0.918,29061
5901,2:DOWN,2:DOWN,,0.86,29062
5902,2:DOWN,2:DOWN,,0.86,29063
5903,1:UP,2:DOWN,+,0.692,29075
5904,2:DOWN,2:DOWN,,0.842,29077
5905,2:DOWN,2:DOWN,,0.927,29079
5906,2:DOWN,2:DOWN,,0.987,29084
5907,1:UP,2:DOWN,+,0.941,29086
5908,2:DOWN,2:DOWN,,0.992,29087
5909,2:DOWN,2:DOWN,,1,29092
5910,2:DOWN,2:DOWN,,1,29097
5911,2:DOWN,2:DOWN,,1,29098
5912,2:DOWN,2:DOWN,,1,29100
5913,1:UP,2:DOWN,+,0.832,29113
5914,1:UP,2:DOWN,+,0.754,29118
5915,1:UP,2:DOWN,+,0.793,29122
5916,2:DOWN,2:DOWN,,0.881,29124
5917,2:DOWN,2:DOWN,,0.881,29125
5918,1:UP,2:DOWN,+,0.96,29127
5919,1:UP,2:DOWN,+,0.858,29134
5920,2:DOWN,2:DOWN,,1,29139
5921,2:DOWN,2:DOWN,,1,29140
5922,2:DOWN,2:DOWN,,1,29148
5923,2:DOWN,2:DOWN,,0.996,29150
5924,1:UP,2:DOWN,+,0.979,29163
5925,2:DOWN,2:DOWN,,0.989,29165
5926,2:DOWN,2:DOWN,,0.989,29166
5927,2:DOWN,2:DOWN,,0.982,29168
5928,2:DOWN,2:DOWN,,0.984,29171
5929,2:DOWN,2:DOWN,,0.98,29179
5930,2:DOWN,2:DOWN,,1,29187
5931,2:DOWN,2:DOWN,,1,29189
5932,2:DOWN,2:DOWN,,1,29192
5933,2:DOWN,2:DOWN,,1,29195
5934,2:DOWN,2:DOWN,,1,29197
5935,1:UP,2:DOWN,+,0.882,29217
5936,1:UP,2:DOWN,+,0.935,29218
5937,1:UP,2:DOWN,+,0.932,29222
5938,1:UP,2:DOWN,+,0.975,29227
5939,1:UP,2:DOWN,+,0.983,29231
5940,2:DOWN,2:DOWN,,1,29238
5941,2:DOWN,2:DOWN,,1,29240
5942,2:DOWN,2:DOWN,,1,29241
5943,1:UP,2:DOWN,+,0.816,29245
5944,1:UP,1:UP,,0.593,29252
5945,1:UP,1:UP,,0.955,29256
5946,1:UP,1:UP,,0.99,29257
5947,1:UP,1:UP,,0.99,29259
5948,2:DOWN,2:DOWN,,0.58,29265
5949,2:DOWN,2:DOWN,,0.691,29267
5950,2:DOWN,2:DOWN,,0.922,29277
5951,2:DOWN,2:DOWN,,0.997,29283
5952,2:DOWN,2:DOWN,,1,29287
5953,2:DOWN,2:DOWN,,0.991,29290
5954,2:DOWN,2:DOWN,,0.858,29294
5955,2:DOWN,2:DOWN,,0.713,29299
5956,2:DOWN,1:UP,+,0.602,29300
5957,1:UP,1:UP,,0.5,29301
5958,1:UP,2:DOWN,+,0.558,29304
5959,1:UP,2:DOWN,+,0.558,29305
5960,1:UP,2:DOWN,+,0.817,29309
5961,1:UP,2:DOWN,+,0.621,29312
5962,2:DOWN,2:DOWN,,0.659,29315
5963,2:DOWN,2:DOWN,,0.867,29320
5964,2:DOWN,2:DOWN,,0.805,29327
5965,2:DOWN,2:DOWN,,0.913,29328
5966,2:DOWN,2:DOWN,,1,29332
5967,2:DOWN,2:DOWN,,1,29334
5968,2:DOWN,2:DOWN,,1,29336
5969,2:DOWN,2:DOWN,,0.882,29340
5970,1:UP,2:DOWN,+,0.574,29344
5971,1:UP,2:DOWN,+,0.582,29345
5972,1:UP,1:UP,,0.568,29351
5973,2:DOWN,2:DOWN,,0.991,29371
5974,2:DOWN,2:DOWN,,0.977,29373
5975,1:UP,2:DOWN,+,0.851,29375
5976,2:DOWN,2:DOWN,,0.994,29377
5977,2:DOWN,2:DOWN,,0.987,29378
5978,2:DOWN,2:DOWN,,1,29381
5979,2:DOWN,2:DOWN,,0.885,29388
5980,1:UP,1:UP,,0.559,29398
5981,1:UP,2:DOWN,+,0.572,29401
5982,1:UP,2:DOWN,+,0.572,29402
