inst#,actual,predicted,error,prediction,ID
4892,16:fourteen,16:fourteen,,0.461,24338
4893,16:fourteen,16:fourteen,,0.447,24342
4894,16:fourteen,16:fourteen,,0.393,24346
4895,16:fourteen,16:fourteen,,0.357,24349
4896,16:fourteen,16:fourteen,,0.353,24351
4897,16:fourteen,16:fourteen,,0.34,24362
4898,16:fourteen,16:fourteen,,0.34,24372
4899,16:fourteen,16:fourteen,,0.343,24375
4900,16:fourteen,16:fourteen,,0.408,24383
4901,16:fourteen,16:fourteen,,0.416,24387
4902,16:fourteen,16:fourteen,,0.374,24401
4903,16:fourteen,16:fourteen,,0.353,24404
4904,16:fourteen,16:fourteen,,0.358,24405
4905,16:fourteen,16:fourteen,,0.319,24410
4906,16:fourteen,13:eleven,+,0.144,24421
4907,16:fourteen,16:fourteen,,0.277,24422
4908,16:fourteen,16:fourteen,,0.316,24423
4909,16:fourteen,16:fourteen,,0.368,24426
4910,16:fourteen,16:fourteen,,0.268,24429
4911,16:fourteen,16:fourteen,,0.28,24430
4912,16:fourteen,16:fourteen,,0.297,24431
4913,16:fourteen,16:fourteen,,0.397,24432
4914,16:fourteen,16:fourteen,,0.249,24447
4915,16:fourteen,16:fourteen,,0.35,24455
4916,16:fourteen,16:fourteen,,0.317,24461
4917,16:fourteen,16:fourteen,,0.379,24463
4918,16:fourteen,16:fourteen,,0.37,24468
4919,16:fourteen,16:fourteen,,0.403,24475
4920,16:fourteen,16:fourteen,,0.306,24480
4921,16:fourteen,16:fourteen,,0.352,24492
4922,16:fourteen,16:fourteen,,0.399,24494
4923,16:fourteen,16:fourteen,,0.362,24495
4924,16:fourteen,16:fourteen,,0.259,24496
4925,16:fourteen,16:fourteen,,0.35,24501
4926,16:fourteen,16:fourteen,,0.372,24508
4927,16:fourteen,16:fourteen,,0.324,24512
4928,16:fourteen,16:fourteen,,0.315,24514
4929,16:fourteen,16:fourteen,,0.348,24515
4930,16:fourteen,16:fourteen,,0.329,24518
4931,16:fourteen,16:fourteen,,0.405,24521
4932,16:fourteen,16:fourteen,,0.384,24524
4933,16:fourteen,16:fourteen,,0.33,24528
4934,16:fourteen,16:fourteen,,0.392,24529
4935,16:fourteen,16:fourteen,,0.291,24539
4936,16:fourteen,16:fourteen,,0.392,24542
4937,16:fourteen,16:fourteen,,0.36,24543
4938,16:fourteen,16:fourteen,,0.377,24551
4939,16:fourteen,16:fourteen,,0.323,24552
4940,16:fourteen,16:fourteen,,0.391,24564
4941,16:fourteen,16:fourteen,,0.298,24571
4942,16:fourteen,16:fourteen,,0.199,24582
4943,16:fourteen,16:fourteen,,0.208,24587
4944,16:fourteen,16:fourteen,,0.37,24593
4945,16:fourteen,16:fourteen,,0.299,24600
4946,16:fourteen,16:fourteen,,0.331,24605
4947,16:fourteen,16:fourteen,,0.287,24608
4948,16:fourteen,16:fourteen,,0.271,24609
4949,16:fourteen,16:fourteen,,0.283,24610
4950,16:fourteen,16:fourteen,,0.307,24618
4951,16:fourteen,16:fourteen,,0.311,24620
4952,16:fourteen,16:fourteen,,0.29,24626
4953,16:fourteen,16:fourteen,,0.325,24629
4954,16:fourteen,16:fourteen,,0.31,24630
4955,16:fourteen,16:fourteen,,0.26,24634
4956,16:fourteen,16:fourteen,,0.297,24641
4957,16:fourteen,16:fourteen,,0.192,24645
4958,16:fourteen,16:fourteen,,0.272,24657
4959,16:fourteen,16:fourteen,,0.354,24667
4960,16:fourteen,16:fourteen,,0.326,24668
4961,16:fourteen,16:fourteen,,0.346,24678
4962,16:fourteen,16:fourteen,,0.349,24679
4963,16:fourteen,16:fourteen,,0.326,24681
4964,16:fourteen,16:fourteen,,0.255,24683
4965,16:fourteen,16:fourteen,,0.321,24687
4966,16:fourteen,16:fourteen,,0.405,24689
4967,16:fourteen,16:fourteen,,0.36,24693
4968,16:fourteen,16:fourteen,,0.41,24696
4969,16:fourteen,16:fourteen,,0.368,24700
4970,16:fourteen,16:fourteen,,0.314,24705
4971,16:fourteen,16:fourteen,,0.335,24707
4972,16:fourteen,16:fourteen,,0.279,24711
4973,16:fourteen,16:fourteen,,0.348,24719
4974,16:fourteen,16:fourteen,,0.362,24721
4975,16:fourteen,16:fourteen,,0.418,24732
4976,16:fourteen,16:fourteen,,0.298,24737
4977,16:fourteen,16:fourteen,,0.337,24739
4978,16:fourteen,16:fourteen,,0.302,24740
4979,16:fourteen,16:fourteen,,0.247,24748
4980,16:fourteen,16:fourteen,,0.322,24753
4981,16:fourteen,16:fourteen,,0.267,24755
4982,16:fourteen,16:fourteen,,0.492,24769
4983,16:fourteen,16:fourteen,,0.373,24778
4984,16:fourteen,16:fourteen,,0.418,24779
4985,16:fourteen,16:fourteen,,0.384,24780
4986,16:fourteen,16:fourteen,,0.372,24782
4987,16:fourteen,16:fourteen,,0.316,24785
4988,16:fourteen,16:fourteen,,0.314,24788
4989,16:fourteen,16:fourteen,,0.375,24802
4990,16:fourteen,16:fourteen,,0.371,24805
4991,16:fourteen,16:fourteen,,0.356,24810
4992,16:fourteen,16:fourteen,,0.381,24828
4993,16:fourteen,16:fourteen,,0.192,24830
4994,16:fourteen,16:fourteen,,0.281,24833
4995,16:fourteen,16:fourteen,,0.271,24834
4996,16:fourteen,16:fourteen,,0.305,24836
4997,16:fourteen,16:fourteen,,0.354,24843
4998,16:fourteen,16:fourteen,,0.294,24847
4999,16:fourteen,16:fourteen,,0.299,24848
5000,16:fourteen,16:fourteen,,0.397,24863
5001,16:fourteen,16:fourteen,,0.209,24868
5002,16:fourteen,16:fourteen,,0.253,24871
5003,16:fourteen,16:fourteen,,0.157,24872
5004,16:fourteen,16:fourteen,,0.246,24873
5005,16:fourteen,16:fourteen,,0.185,24875
5006,16:fourteen,16:fourteen,,0.271,24876
5007,16:fourteen,16:fourteen,,0.323,24883
5008,16:fourteen,16:fourteen,,0.328,24890
5009,16:fourteen,16:fourteen,,0.455,24899
5010,16:fourteen,16:fourteen,,0.434,24904
5011,16:fourteen,16:fourteen,,0.414,24907
5012,16:fourteen,16:fourteen,,0.334,24912
5013,16:fourteen,16:fourteen,,0.417,24916
5014,16:fourteen,16:fourteen,,0.306,24921
5015,16:fourteen,16:fourteen,,0.305,24930
5016,16:fourteen,16:fourteen,,0.338,24934
5017,16:fourteen,16:fourteen,,0.333,24937
5018,16:fourteen,16:fourteen,,0.329,24944
5019,16:fourteen,16:fourteen,,0.376,24946
5020,16:fourteen,16:fourteen,,0.39,24947
5021,16:fourteen,16:fourteen,,0.419,24949
5022,16:fourteen,16:fourteen,,0.358,24950
5023,16:fourteen,16:fourteen,,0.348,24968
5024,16:fourteen,16:fourteen,,0.323,24969
5025,16:fourteen,16:fourteen,,0.391,24972
5026,16:fourteen,16:fourteen,,0.401,24973
5027,16:fourteen,16:fourteen,,0.35,24982
5028,16:fourteen,16:fourteen,,0.407,24987
5029,16:fourteen,16:fourteen,,0.227,24988
5030,16:fourteen,16:fourteen,,0.309,24991
5031,16:fourteen,16:fourteen,,0.213,24992
5032,16:fourteen,16:fourteen,,0.254,24996
5033,16:fourteen,16:fourteen,,0.235,25008
5034,16:fourteen,16:fourteen,,0.337,25011
5035,16:fourteen,16:fourteen,,0.263,25013
5036,16:fourteen,16:fourteen,,0.387,25020
5037,16:fourteen,16:fourteen,,0.416,25030
5038,16:fourteen,16:fourteen,,0.431,25041
5039,16:fourteen,16:fourteen,,0.403,25042
5040,16:fourteen,16:fourteen,,0.349,25043
5041,16:fourteen,16:fourteen,,0.499,25054
5042,16:fourteen,16:fourteen,,0.451,25061
5043,16:fourteen,16:fourteen,,0.415,25062
5044,16:fourteen,16:fourteen,,0.381,25063
5045,16:fourteen,16:fourteen,,0.395,25065
5046,16:fourteen,16:fourteen,,0.499,25077
5047,16:fourteen,16:fourteen,,0.429,25079
5048,16:fourteen,16:fourteen,,0.415,25081
5049,16:fourteen,16:fourteen,,0.433,25087
5050,16:fourteen,16:fourteen,,0.382,25096
5051,16:fourteen,16:fourteen,,0.371,25097
5052,16:fourteen,16:fourteen,,0.335,25099
5053,16:fourteen,16:fourteen,,0.353,25100
5054,16:fourteen,16:fourteen,,0.492,25107
5055,16:fourteen,16:fourteen,,0.446,25111
5056,16:fourteen,16:fourteen,,0.462,25120
5057,16:fourteen,16:fourteen,,0.416,25122
5058,16:fourteen,16:fourteen,,0.366,25123
5059,16:fourteen,16:fourteen,,0.352,25128
5060,16:fourteen,16:fourteen,,0.252,25130
5061,16:fourteen,16:fourteen,,0.302,25132
5062,16:fourteen,16:fourteen,,0.325,25136
5063,16:fourteen,16:fourteen,,0.489,25139
5064,16:fourteen,16:fourteen,,0.44,25141
5065,16:fourteen,16:fourteen,,0.446,25144
5066,16:fourteen,16:fourteen,,0.412,25146
5067,16:fourteen,16:fourteen,,0.447,25149
5068,16:fourteen,16:fourteen,,0.321,25155
5069,16:fourteen,15:thirteen,+,0.261,25162
5070,16:fourteen,15:thirteen,+,0.247,25163
5071,16:fourteen,16:fourteen,,0.34,25167
5072,16:fourteen,16:fourteen,,0.296,25170
5073,16:fourteen,16:fourteen,,0.359,25175
5074,16:fourteen,16:fourteen,,0.381,25180
5075,16:fourteen,16:fourteen,,0.31,25183
5076,16:fourteen,16:fourteen,,0.243,25192
5077,16:fourteen,16:fourteen,,0.395,25194
5078,16:fourteen,16:fourteen,,0.311,25196
5079,16:fourteen,16:fourteen,,0.333,25197
5080,16:fourteen,16:fourteen,,0.385,25206
5081,16:fourteen,16:fourteen,,0.406,25208
5082,16:fourteen,16:fourteen,,0.402,25209
5083,16:fourteen,16:fourteen,,0.337,25213
5084,16:fourteen,16:fourteen,,0.381,25215
5085,16:fourteen,16:fourteen,,0.372,25217
5086,16:fourteen,16:fourteen,,0.278,25221
5087,16:fourteen,16:fourteen,,0.388,25222
5088,16:fourteen,16:fourteen,,0.499,25226
5089,16:fourteen,16:fourteen,,0.443,25228
5090,16:fourteen,16:fourteen,,0.498,25231
5091,16:fourteen,16:fourteen,,0.464,25238
5092,16:fourteen,16:fourteen,,0.422,25242
5093,16:fourteen,16:fourteen,,0.346,25247
5094,16:fourteen,15:thirteen,+,0.319,25256
5095,16:fourteen,16:fourteen,,0.293,25257
5096,16:fourteen,15:thirteen,+,0.226,25267
5097,16:fourteen,15:thirteen,+,0.291,25268
5098,16:fourteen,16:fourteen,,0.265,25273
5099,16:fourteen,16:fourteen,,0.354,25277
5100,16:fourteen,15:thirteen,+,0.287,25286
5101,16:fourteen,16:fourteen,,0.282,25287
5102,16:fourteen,15:thirteen,+,0.367,25293
5103,16:fourteen,15:thirteen,+,0.268,25301
5104,16:fourteen,15:thirteen,+,0.352,25302
5105,16:fourteen,16:fourteen,,0.318,25309
5106,16:fourteen,15:thirteen,+,0.294,25311
5107,16:fourteen,15:thirteen,+,0.329,25324
5108,16:fourteen,16:fourteen,,0.282,25332
5109,16:fourteen,16:fourteen,,0.367,25347
5110,16:fourteen,15:thirteen,+,0.252,25354
5111,16:fourteen,15:thirteen,+,0.238,25356
5112,16:fourteen,15:thirteen,+,0.36,25362
5113,16:fourteen,15:thirteen,+,0.346,25363
5114,16:fourteen,15:thirteen,+,0.243,25374
5115,16:fourteen,16:fourteen,,0.23,25386
5116,16:fourteen,15:thirteen,+,0.244,25391
5117,16:fourteen,16:fourteen,,0.306,25398
5118,16:fourteen,16:fourteen,,0.318,25399
5119,16:fourteen,15:thirteen,+,0.238,25415
5120,16:fourteen,15:thirteen,+,0.266,25432
5121,16:fourteen,16:fourteen,,0.324,25442
5122,16:fourteen,16:fourteen,,0.296,25451
5123,16:fourteen,15:thirteen,+,0.386,25457
5124,16:fourteen,15:thirteen,+,0.374,25459
5125,16:fourteen,15:thirteen,+,0.35,25461
5126,16:fourteen,15:thirteen,+,0.335,25466
5127,16:fourteen,15:thirteen,+,0.285,25469
5128,16:fourteen,15:thirteen,+,0.374,25491
5129,16:fourteen,15:thirteen,+,0.3,25496
5130,16:fourteen,15:thirteen,+,0.276,25498
5131,17:fifteen,16:fourteen,+,0.274,25532
5132,17:fifteen,17:fifteen,,0.297,25543
5133,17:fifteen,17:fifteen,,0.287,25544
5134,17:fifteen,17:fifteen,,0.362,25549
5135,17:fifteen,16:fourteen,+,0.29,25557
5136,17:fifteen,16:fourteen,+,0.362,25558
5137,17:fifteen,17:fifteen,,0.352,25561
5138,17:fifteen,17:fifteen,,0.394,25568
5139,17:fifteen,17:fifteen,,0.412,25581
5140,17:fifteen,17:fifteen,,0.471,25586
5141,17:fifteen,17:fifteen,,0.206,25588
5142,17:fifteen,17:fifteen,,0.428,25592
5143,17:fifteen,17:fifteen,,0.291,25600
5144,17:fifteen,17:fifteen,,0.273,25602
5145,17:fifteen,17:fifteen,,0.393,25604
5146,17:fifteen,16:fourteen,+,0.3,25609
5147,17:fifteen,17:fifteen,,0.335,25615
5148,17:fifteen,17:fifteen,,0.373,25622
5149,17:fifteen,17:fifteen,,0.272,25625
5150,17:fifteen,17:fifteen,,0.328,25629
5151,17:fifteen,17:fifteen,,0.372,25630
5152,17:fifteen,17:fifteen,,0.303,25634
5153,17:fifteen,16:fourteen,+,0.268,25637
5154,17:fifteen,17:fifteen,,0.284,25638
5155,17:fifteen,17:fifteen,,0.355,25641
5156,17:fifteen,17:fifteen,,0.362,25642
5157,17:fifteen,17:fifteen,,0.383,25643
5158,17:fifteen,17:fifteen,,0.444,25645
5159,17:fifteen,17:fifteen,,0.311,25647
5160,17:fifteen,17:fifteen,,0.455,25649
5161,17:fifteen,17:fifteen,,0.423,25652
5162,17:fifteen,17:fifteen,,0.306,25668
5163,17:fifteen,17:fifteen,,0.249,25682
5164,17:fifteen,17:fifteen,,0.269,25684
5165,17:fifteen,17:fifteen,,0.29,25688
5166,17:fifteen,17:fifteen,,0.326,25691
5167,17:fifteen,17:fifteen,,0.524,25698
5168,17:fifteen,17:fifteen,,0.463,25705
5169,17:fifteen,16:fourteen,+,0.299,25722
5170,17:fifteen,17:fifteen,,0.388,25734
5171,17:fifteen,17:fifteen,,0.301,25738
5172,17:fifteen,17:fifteen,,0.264,25739
5173,17:fifteen,17:fifteen,,0.424,25744
5174,17:fifteen,17:fifteen,,0.32,25763
5175,17:fifteen,17:fifteen,,0.445,25773
5176,17:fifteen,18:sixteen,+,0.237,25777
5177,17:fifteen,17:fifteen,,0.347,25780
5178,17:fifteen,17:fifteen,,0.237,25784
5179,17:fifteen,17:fifteen,,0.33,25786
5180,17:fifteen,17:fifteen,,0.231,25790
5181,17:fifteen,17:fifteen,,0.315,25791
5182,17:fifteen,17:fifteen,,0.297,25795
5183,17:fifteen,17:fifteen,,0.264,25797
5184,17:fifteen,16:fourteen,+,0.197,25803
5185,17:fifteen,17:fifteen,,0.371,25804
5186,17:fifteen,17:fifteen,,0.446,25805
5187,17:fifteen,17:fifteen,,0.319,25810
5188,17:fifteen,17:fifteen,,0.278,25817
5189,17:fifteen,17:fifteen,,0.444,25822
5190,17:fifteen,17:fifteen,,0.392,25831
5191,17:fifteen,17:fifteen,,0.384,25839
5192,17:fifteen,17:fifteen,,0.25,25840
5193,17:fifteen,16:fourteen,+,0.223,25852
5194,17:fifteen,16:fourteen,+,0.331,25853
5195,17:fifteen,16:fourteen,+,0.244,25854
5196,17:fifteen,17:fifteen,,0.448,25864
5197,17:fifteen,17:fifteen,,0.388,25870
5198,17:fifteen,17:fifteen,,0.274,25875
5199,17:fifteen,16:fourteen,+,0.256,25878
5200,17:fifteen,17:fifteen,,0.43,25881
5201,17:fifteen,17:fifteen,,0.419,25882
5202,17:fifteen,17:fifteen,,0.397,25889
5203,17:fifteen,17:fifteen,,0.384,25891
5204,17:fifteen,17:fifteen,,0.375,25892
5205,17:fifteen,17:fifteen,,0.29,25906
5206,17:fifteen,16:fourteen,+,0.265,25912
5207,17:fifteen,17:fifteen,,0.395,25929
5208,17:fifteen,17:fifteen,,0.378,25951
5209,17:fifteen,16:fourteen,+,0.291,25956
5210,17:fifteen,17:fifteen,,0.306,25964
5211,17:fifteen,16:fourteen,+,0.378,25976
5212,17:fifteen,16:fourteen,+,0.309,25981
5213,17:fifteen,16:fourteen,+,0.415,25984
5214,17:fifteen,16:fourteen,+,0.394,25986
5215,17:fifteen,16:fourteen,+,0.325,25988
5216,17:fifteen,16:fourteen,+,0.312,25996
5217,17:fifteen,16:fourteen,+,0.352,26002
5218,17:fifteen,16:fourteen,+,0.307,26005
5219,17:fifteen,16:fourteen,+,0.298,26006
5220,17:fifteen,17:fifteen,,0.316,26007
5221,17:fifteen,17:fifteen,,0.318,26012
5222,17:fifteen,16:fourteen,+,0.408,26015
5223,17:fifteen,16:fourteen,+,0.354,26020
5224,17:fifteen,16:fourteen,+,0.364,26023
5225,17:fifteen,17:fifteen,,0.247,26031
5226,17:fifteen,17:fifteen,,0.366,26032
5227,17:fifteen,17:fifteen,,0.408,26058
5228,17:fifteen,17:fifteen,,0.338,26072
5229,17:fifteen,17:fifteen,,0.301,26077
5230,17:fifteen,17:fifteen,,0.34,26078
5231,17:fifteen,16:fourteen,+,0.311,26079
5232,17:fifteen,17:fifteen,,0.388,26086
5233,17:fifteen,17:fifteen,,0.321,26090
5234,17:fifteen,17:fifteen,,0.271,26096
5235,17:fifteen,17:fifteen,,0.423,26100
5236,17:fifteen,17:fifteen,,0.446,26107
5237,17:fifteen,17:fifteen,,0.451,26109
5238,17:fifteen,17:fifteen,,0.386,26110
5239,17:fifteen,17:fifteen,,0.377,26112
5240,17:fifteen,17:fifteen,,0.331,26122
5241,17:fifteen,17:fifteen,,0.364,26123
5242,17:fifteen,17:fifteen,,0.366,26124
5243,17:fifteen,17:fifteen,,0.445,26134
5244,17:fifteen,17:fifteen,,0.348,26141
5245,17:fifteen,17:fifteen,,0.371,26143
5246,17:fifteen,17:fifteen,,0.393,26151
5247,17:fifteen,17:fifteen,,0.326,26152
5248,17:fifteen,17:fifteen,,0.354,26155
5249,17:fifteen,16:fourteen,+,0.343,26156
5250,17:fifteen,16:fourteen,+,0.349,26159
5251,17:fifteen,16:fourteen,+,0.285,26164
5252,17:fifteen,17:fifteen,,0.315,26168
5253,17:fifteen,17:fifteen,,0.356,26171
5254,17:fifteen,17:fifteen,,0.384,26173
5255,17:fifteen,17:fifteen,,0.369,26179
5256,17:fifteen,16:fourteen,+,0.324,26186
5257,17:fifteen,17:fifteen,,0.311,26194
5258,17:fifteen,16:fourteen,+,0.228,26202
5259,17:fifteen,17:fifteen,,0.332,26221
5260,17:fifteen,16:fourteen,+,0.282,26224
5261,17:fifteen,17:fifteen,,0.357,26232
5262,17:fifteen,17:fifteen,,0.406,26237
5263,17:fifteen,17:fifteen,,0.451,26241
5264,17:fifteen,17:fifteen,,0.391,26251
5265,17:fifteen,17:fifteen,,0.374,26254
5266,17:fifteen,17:fifteen,,0.348,26262
5267,17:fifteen,16:fourteen,+,0.302,26274
5268,17:fifteen,16:fourteen,+,0.326,26275
5269,17:fifteen,16:fourteen,+,0.296,26279
5270,17:fifteen,17:fifteen,,0.375,26286
5271,17:fifteen,16:fourteen,+,0.303,26289
5272,17:fifteen,17:fifteen,,0.288,26296
5273,17:fifteen,17:fifteen,,0.289,26312
5274,17:fifteen,17:fifteen,,0.418,26314
5275,17:fifteen,17:fifteen,,0.355,26325
5276,17:fifteen,17:fifteen,,0.35,26326
5277,17:fifteen,16:fourteen,+,0.274,26335
5278,17:fifteen,17:fifteen,,0.294,26337
5279,17:fifteen,16:fourteen,+,0.374,26344
5280,17:fifteen,17:fifteen,,0.327,26358
5281,17:fifteen,17:fifteen,,0.329,26373
5282,17:fifteen,17:fifteen,,0.396,26378
5283,17:fifteen,17:fifteen,,0.374,26381
5284,17:fifteen,17:fifteen,,0.328,26388
5285,17:fifteen,16:fourteen,+,0.297,26396
5286,17:fifteen,17:fifteen,,0.301,26404
5287,17:fifteen,16:fourteen,+,0.321,26407
5288,17:fifteen,17:fifteen,,0.312,26418
5289,17:fifteen,16:fourteen,+,0.248,26419
5290,17:fifteen,17:fifteen,,0.354,26430
5291,17:fifteen,17:fifteen,,0.3,26431
5292,17:fifteen,17:fifteen,,0.285,26435
5293,17:fifteen,17:fifteen,,0.386,26437
5294,17:fifteen,17:fifteen,,0.209,26438
5295,17:fifteen,17:fifteen,,0.37,26442
5296,17:fifteen,17:fifteen,,0.435,26450
5297,17:fifteen,17:fifteen,,0.363,26455
5298,17:fifteen,17:fifteen,,0.349,26460
5299,17:fifteen,17:fifteen,,0.346,26461
5300,17:fifteen,17:fifteen,,0.386,26471
5301,17:fifteen,17:fifteen,,0.381,26473
5302,17:fifteen,17:fifteen,,0.34,26474
5303,17:fifteen,17:fifteen,,0.317,26475
5304,17:fifteen,17:fifteen,,0.428,26486
5305,17:fifteen,17:fifteen,,0.341,26490
5306,17:fifteen,16:fourteen,+,0.291,26492
5307,17:fifteen,17:fifteen,,0.36,26502
5308,17:fifteen,17:fifteen,,0.422,26503
5309,17:fifteen,17:fifteen,,0.388,26504
5310,17:fifteen,17:fifteen,,0.353,26516
5311,17:fifteen,16:fourteen,+,0.332,26517
5312,17:fifteen,17:fifteen,,0.417,26528
5313,17:fifteen,17:fifteen,,0.343,26530
5314,17:fifteen,17:fifteen,,0.314,26538
5315,17:fifteen,17:fifteen,,0.264,26540
5316,17:fifteen,17:fifteen,,0.43,26544
5317,17:fifteen,17:fifteen,,0.373,26547
5318,17:fifteen,16:fourteen,+,0.348,26548
5319,17:fifteen,17:fifteen,,0.491,26550
5320,17:fifteen,17:fifteen,,0.444,26551
5321,17:fifteen,17:fifteen,,0.413,26555
5322,17:fifteen,17:fifteen,,0.385,26559
5323,17:fifteen,17:fifteen,,0.308,26568
5324,17:fifteen,17:fifteen,,0.424,26571
5325,17:fifteen,17:fifteen,,0.322,26576
5326,17:fifteen,17:fifteen,,0.363,26583
5327,17:fifteen,17:fifteen,,0.376,26584
5328,17:fifteen,16:fourteen,+,0.347,26592
5329,17:fifteen,17:fifteen,,0.373,26594
5330,17:fifteen,17:fifteen,,0.357,26596
5331,17:fifteen,17:fifteen,,0.339,26607
5332,17:fifteen,16:fourteen,+,0.329,26609
5333,17:fifteen,17:fifteen,,0.381,26613
5334,17:fifteen,17:fifteen,,0.348,26618
5335,17:fifteen,17:fifteen,,0.414,26624
5336,17:fifteen,17:fifteen,,0.358,26642
5337,17:fifteen,17:fifteen,,0.31,26647
5338,17:fifteen,17:fifteen,,0.308,26652
5339,17:fifteen,17:fifteen,,0.44,26659
5340,17:fifteen,17:fifteen,,0.421,26668
5341,17:fifteen,16:fourteen,+,0.334,26670
5342,17:fifteen,17:fifteen,,0.386,26676
5343,17:fifteen,17:fifteen,,0.351,26682
5344,17:fifteen,17:fifteen,,0.375,26683
5345,17:fifteen,17:fifteen,,0.286,26699
5346,17:fifteen,16:fourteen,+,0.227,26725
5347,17:fifteen,17:fifteen,,0.289,26739
5348,17:fifteen,16:fourteen,+,0.352,26743
5349,17:fifteen,17:fifteen,,0.21,26751
5350,17:fifteen,17:fifteen,,0.317,26755
5351,17:fifteen,17:fifteen,,0.282,26767
5352,17:fifteen,16:fourteen,+,0.214,26778
5353,17:fifteen,16:fourteen,+,0.347,26779
5354,17:fifteen,17:fifteen,,0.348,26793
5355,17:fifteen,16:fourteen,+,0.376,26798
5356,17:fifteen,16:fourteen,+,0.258,26803
5357,17:fifteen,17:fifteen,,0.326,26807
5358,17:fifteen,17:fifteen,,0.398,26818
5359,17:fifteen,16:fourteen,+,0.305,26822
5360,17:fifteen,16:fourteen,+,0.32,26829
5361,17:fifteen,16:fourteen,+,0.313,26833
5362,17:fifteen,16:fourteen,+,0.304,26834
5363,17:fifteen,16:fourteen,+,0.396,26838
5364,17:fifteen,16:fourteen,+,0.345,26839
5365,17:fifteen,16:fourteen,+,0.337,26840
5366,17:fifteen,16:fourteen,+,0.334,26841
5367,17:fifteen,16:fourteen,+,0.395,26842
5368,17:fifteen,16:fourteen,+,0.344,26850
5369,17:fifteen,17:fifteen,,0.359,26856
5370,17:fifteen,16:fourteen,+,0.34,26859
5371,17:fifteen,16:fourteen,+,0.329,26860
5372,17:fifteen,16:fourteen,+,0.311,26865
5373,17:fifteen,16:fourteen,+,0.333,26867
5374,17:fifteen,16:fourteen,+,0.357,26869
5375,17:fifteen,16:fourteen,+,0.365,26874
5376,17:fifteen,16:fourteen,+,0.317,26875
5377,17:fifteen,17:fifteen,,0.352,26880
5378,17:fifteen,17:fifteen,,0.388,26881
5379,17:fifteen,17:fifteen,,0.292,26884
5380,17:fifteen,17:fifteen,,0.305,26894
5381,17:fifteen,17:fifteen,,0.368,26899
5382,17:fifteen,17:fifteen,,0.302,26901
5383,17:fifteen,17:fifteen,,0.335,26904
5384,17:fifteen,16:fourteen,+,0.323,26912
5385,17:fifteen,16:fourteen,+,0.364,26918
5386,17:fifteen,16:fourteen,+,0.323,26923
5387,17:fifteen,17:fifteen,,0.318,26926
5388,17:fifteen,17:fifteen,,0.327,26928
5389,17:fifteen,17:fifteen,,0.325,26931
5390,17:fifteen,17:fifteen,,0.332,26932
5391,17:fifteen,16:fourteen,+,0.258,26934
5392,17:fifteen,16:fourteen,+,0.291,26936
5393,17:fifteen,17:fifteen,,0.3,26937
5394,17:fifteen,16:fourteen,+,0.27,26940
5395,17:fifteen,17:fifteen,,0.301,26942
5396,17:fifteen,16:fourteen,+,0.288,26958
5397,17:fifteen,17:fifteen,,0.331,26965
5398,17:fifteen,17:fifteen,,0.357,26966
5399,17:fifteen,17:fifteen,,0.274,26968
5400,17:fifteen,17:fifteen,,0.303,26977
5401,17:fifteen,17:fifteen,,0.3,26980
5402,17:fifteen,15:thirteen,+,0.194,26984
5403,17:fifteen,16:fourteen,+,0.3,26987
5404,17:fifteen,17:fifteen,,0.32,26990
5405,17:fifteen,16:fourteen,+,0.304,26992
5406,17:fifteen,16:fourteen,+,0.279,26997
5407,17:fifteen,17:fifteen,,0.326,27001
5408,17:fifteen,17:fifteen,,0.318,27016
5409,17:fifteen,16:fourteen,+,0.315,27018
5410,17:fifteen,17:fifteen,,0.243,27024
5411,17:fifteen,17:fifteen,,0.341,27034
5412,17:fifteen,17:fifteen,,0.266,27051
5413,17:fifteen,17:fifteen,,0.345,27056
5414,17:fifteen,17:fifteen,,0.348,27057
5415,17:fifteen,16:fourteen,+,0.281,27066
5416,17:fifteen,16:fourteen,+,0.399,27072
5417,17:fifteen,16:fourteen,+,0.337,27073
