inst#,actual,predicted,error,prediction,ID
4921,2:DOWN,1:UP,+,0.5,24226
4922,1:UP,1:UP,,0.956,24229
4923,1:UP,1:UP,,0.5,24230
4924,2:DOWN,1:UP,+,0.5,24244
4925,2:DOWN,1:UP,+,0.5,24251
4926,1:UP,1:UP,,0.5,24253
4927,1:UP,2:DOWN,+,0.913,24255
4928,1:UP,1:UP,,0.956,24256
4929,1:UP,1:UP,,0.956,24259
4930,1:UP,1:UP,,0.875,24262
4931,1:UP,1:UP,,0.924,24264
4932,1:UP,1:UP,,0.956,24272
4933,1:UP,1:UP,,0.956,24276
4934,1:UP,1:UP,,0.956,24277
4935,2:DOWN,1:UP,+,0.835,24282
4936,2:DOWN,1:UP,+,0.5,24285
4937,2:DOWN,2:DOWN,,0.839,24286
4938,2:DOWN,2:DOWN,,0.937,24290
4939,2:DOWN,2:DOWN,,0.934,24297
4940,2:DOWN,2:DOWN,,0.999,24299
4941,2:DOWN,1:UP,+,0.5,24300
4942,1:UP,1:UP,,0.956,24306
4943,1:UP,1:UP,,0.956,24309
4944,1:UP,1:UP,,0.956,24310
4945,1:UP,1:UP,,0.956,24322
4946,1:UP,1:UP,,0.956,24323
4947,1:UP,1:UP,,0.956,24326
4948,1:UP,1:UP,,0.956,24327
4949,2:DOWN,1:UP,+,0.5,24335
4950,2:DOWN,1:UP,+,0.5,24338
4951,2:DOWN,1:UP,+,0.5,24340
4952,2:DOWN,2:DOWN,,0.934,24345
4953,2:DOWN,1:UP,+,0.5,24351
4954,2:DOWN,1:UP,+,0.773,24354
4955,2:DOWN,1:UP,+,0.5,24363
4956,2:DOWN,1:UP,+,0.5,24364
4957,2:DOWN,1:UP,+,0.5,24366
4958,2:DOWN,1:UP,+,0.5,24368
4959,2:DOWN,1:UP,+,0.5,24370
4960,2:DOWN,1:UP,+,0.5,24376
4961,2:DOWN,1:UP,+,0.5,24386
4962,2:DOWN,2:DOWN,,0.934,24394
4963,2:DOWN,1:UP,+,0.5,24398
4964,2:DOWN,1:UP,+,0.5,24405
4965,2:DOWN,1:UP,+,0.5,24406
4966,2:DOWN,1:UP,+,0.5,24417
4967,2:DOWN,1:UP,+,0.5,24423
4968,2:DOWN,1:UP,+,0.5,24426
4969,2:DOWN,2:DOWN,,0.886,24427
4970,2:DOWN,2:DOWN,,0.934,24442
4971,2:DOWN,2:DOWN,,0.934,24466
4972,1:UP,1:UP,,0.5,24472
4973,1:UP,1:UP,,0.5,24473
4974,2:DOWN,2:DOWN,,0.886,24476
4975,1:UP,1:UP,,0.5,24484
4976,2:DOWN,2:DOWN,,0.999,24485
4977,2:DOWN,2:DOWN,,0.934,24486
4978,2:DOWN,2:DOWN,,0.934,24487
4979,2:DOWN,2:DOWN,,0.999,24489
4980,2:DOWN,2:DOWN,,0.934,24495
4981,1:UP,1:UP,,0.5,24502
4982,1:UP,1:UP,,0.5,24503
4983,1:UP,1:UP,,0.5,24504
4984,1:UP,1:UP,,0.5,24518
4985,1:UP,1:UP,,0.5,24519
4986,1:UP,1:UP,,0.5,24527
4987,1:UP,1:UP,,0.5,24530
4988,2:DOWN,2:DOWN,,0.886,24532
4989,2:DOWN,2:DOWN,,0.934,24535
4990,2:DOWN,2:DOWN,,0.934,24538
4991,1:UP,1:UP,,0.5,24544
4992,2:DOWN,1:UP,+,0.5,24548
4993,2:DOWN,1:UP,+,0.5,24557
4994,2:DOWN,1:UP,+,0.5,24565
4995,2:DOWN,1:UP,+,0.5,24566
4996,2:DOWN,1:UP,+,0.5,24570
4997,2:DOWN,1:UP,+,0.5,24574
4998,1:UP,1:UP,,0.5,24578
4999,1:UP,1:UP,,0.5,24594
5000,2:DOWN,2:DOWN,,0.886,24596
5001,2:DOWN,2:DOWN,,0.886,24599
5002,2:DOWN,2:DOWN,,0.886,24600
5003,2:DOWN,2:DOWN,,0.886,24604
5004,2:DOWN,2:DOWN,,0.886,24611
5005,2:DOWN,2:DOWN,,0.886,24618
5006,2:DOWN,2:DOWN,,0.991,24624
5007,1:UP,1:UP,,0.5,24648
5008,2:DOWN,2:DOWN,,0.973,24658
5009,1:UP,2:DOWN,+,0.968,24660
5010,1:UP,2:DOWN,+,0.975,24662
5011,2:DOWN,2:DOWN,,0.952,24665
5012,1:UP,2:DOWN,+,0.874,24685
5013,1:UP,2:DOWN,+,0.886,24690
5014,1:UP,1:UP,,0.5,24700
5015,1:UP,2:DOWN,+,0.886,24703
5016,1:UP,2:DOWN,+,0.886,24704
5017,1:UP,1:UP,,0.5,24722
5018,2:DOWN,2:DOWN,,0.934,24729
5019,2:DOWN,2:DOWN,,0.886,24734
5020,1:UP,1:UP,,0.5,24736
5021,1:UP,1:UP,,0.778,24746
5022,1:UP,1:UP,,0.5,24747
5023,2:DOWN,2:DOWN,,0.934,24762
5024,2:DOWN,2:DOWN,,0.886,24765
5025,2:DOWN,2:DOWN,,0.886,24770
5026,2:DOWN,2:DOWN,,1,24791
5027,1:UP,2:DOWN,+,1,24811
5028,1:UP,2:DOWN,+,1,24813
5029,1:UP,1:UP,,0.5,24816
5030,2:DOWN,2:DOWN,,0.983,24817
5031,1:UP,1:UP,,0.5,24818
5032,1:UP,1:UP,,0.5,24819
5033,2:DOWN,2:DOWN,,0.993,24820
5034,2:DOWN,2:DOWN,,0.999,24826
5035,2:DOWN,2:DOWN,,0.999,24829
5036,2:DOWN,2:DOWN,,0.934,24831
5037,2:DOWN,2:DOWN,,0.934,24833
5038,2:DOWN,2:DOWN,,0.934,24837
5039,2:DOWN,2:DOWN,,0.934,24842
5040,2:DOWN,2:DOWN,,0.934,24843
5041,2:DOWN,2:DOWN,,0.934,24845
5042,2:DOWN,2:DOWN,,0.934,24846
5043,2:DOWN,2:DOWN,,0.934,24849
5044,1:UP,1:UP,,0.5,24853
5045,1:UP,1:UP,,0.651,24858
5046,1:UP,1:UP,,0.605,24860
5047,1:UP,1:UP,,0.637,24861
5048,2:DOWN,2:DOWN,,0.999,24874
5049,1:UP,1:UP,,0.5,24881
5050,1:UP,1:UP,,0.951,24885
5051,1:UP,1:UP,,0.956,24900
5052,1:UP,1:UP,,0.951,24904
5053,2:DOWN,2:DOWN,,0.998,24917
5054,2:DOWN,2:DOWN,,0.934,24918
5055,2:DOWN,2:DOWN,,0.999,24920
5056,1:UP,1:UP,,0.956,24931
5057,1:UP,1:UP,,0.956,24933
5058,1:UP,1:UP,,0.956,24938
5059,1:UP,1:UP,,0.955,24941
5060,1:UP,1:UP,,0.909,24944
5061,1:UP,1:UP,,0.956,24950
5062,1:UP,1:UP,,0.886,24951
5063,2:DOWN,2:DOWN,,0.934,24968
5064,2:DOWN,1:UP,+,0.5,24972
5065,2:DOWN,1:UP,+,0.5,24976
5066,1:UP,1:UP,,0.835,24981
5067,2:DOWN,1:UP,+,0.5,24982
5068,2:DOWN,1:UP,+,0.5,24995
5069,2:DOWN,1:UP,+,0.5,25000
5070,2:DOWN,2:DOWN,,0.886,25003
5071,1:UP,2:DOWN,+,0.918,25006
5072,1:UP,2:DOWN,+,0.901,25008
5073,1:UP,2:DOWN,+,0.928,25009
5074,2:DOWN,1:UP,+,0.5,25020
5075,2:DOWN,1:UP,+,0.5,25022
5076,1:UP,1:UP,,0.773,25025
5077,1:UP,1:UP,,0.773,25027
5078,1:UP,1:UP,,0.773,25032
5079,2:DOWN,1:UP,+,0.5,25051
5080,2:DOWN,1:UP,+,0.5,25053
5081,2:DOWN,2:DOWN,,0.934,25064
5082,2:DOWN,2:DOWN,,0.934,25068
5083,2:DOWN,2:DOWN,,0.785,25069
5084,1:UP,1:UP,,0.5,25074
5085,2:DOWN,1:UP,+,0.5,25081
5086,2:DOWN,2:DOWN,,0.886,25092
5087,2:DOWN,2:DOWN,,0.886,25095
5088,2:DOWN,2:DOWN,,0.934,25097
5089,2:DOWN,1:UP,+,0.5,25103
5090,2:DOWN,2:DOWN,,1,25105
5091,2:DOWN,2:DOWN,,0.999,25112
5092,2:DOWN,2:DOWN,,0.934,25121
5093,2:DOWN,2:DOWN,,1,25122
5094,1:UP,2:DOWN,+,1,25142
5095,1:UP,1:UP,,0.5,25150
5096,2:DOWN,2:DOWN,,0.999,25159
5097,2:DOWN,2:DOWN,,0.999,25161
5098,2:DOWN,2:DOWN,,0.999,25163
5099,1:UP,2:DOWN,+,0.934,25169
5100,1:UP,2:DOWN,+,0.934,25174
5101,1:UP,2:DOWN,+,0.934,25179
5102,1:UP,2:DOWN,+,0.934,25183
5103,1:UP,2:DOWN,+,0.934,25184
5104,1:UP,2:DOWN,+,0.934,25186
5105,1:UP,2:DOWN,+,0.586,25188
5106,1:UP,1:UP,,0.5,25192
5107,1:UP,2:DOWN,+,0.886,25199
5108,1:UP,1:UP,,0.5,25212
5109,1:UP,1:UP,,0.5,25215
5110,1:UP,1:UP,,0.5,25216
5111,1:UP,1:UP,,0.5,25227
5112,1:UP,1:UP,,0.5,25232
5113,2:DOWN,1:UP,+,0.5,25235
5114,2:DOWN,1:UP,+,0.5,25241
5115,2:DOWN,1:UP,+,0.5,25242
5116,1:UP,1:UP,,0.5,25251
5117,2:DOWN,2:DOWN,,0.934,25256
5118,1:UP,1:UP,,0.91,25274
5119,1:UP,1:UP,,0.5,25275
5120,2:DOWN,1:UP,+,0.5,25279
5121,2:DOWN,1:UP,+,0.5,25280
5122,1:UP,1:UP,,0.933,25287
5123,1:UP,1:UP,,0.761,25289
5124,2:DOWN,1:UP,+,0.5,25291
5125,2:DOWN,2:DOWN,,0.886,25307
5126,1:UP,1:UP,,1,25316
5127,1:UP,1:UP,,1,25318
5128,2:DOWN,1:UP,+,0.5,25338
5129,2:DOWN,1:UP,+,0.5,25342
5130,1:UP,2:DOWN,+,0.929,25343
5131,1:UP,1:UP,,0.773,25344
5132,2:DOWN,2:DOWN,,0.939,25345
5133,2:DOWN,2:DOWN,,0.934,25351
5134,2:DOWN,2:DOWN,,1,25359
5135,2:DOWN,2:DOWN,,1,25362
5136,1:UP,2:DOWN,+,1,25363
5137,1:UP,2:DOWN,+,1,25364
5138,2:DOWN,2:DOWN,,1,25368
5139,1:UP,2:DOWN,+,1,25372
5140,1:UP,1:UP,,0.5,25373
5141,1:UP,1:UP,,0.5,25380
5142,2:DOWN,2:DOWN,,1,25389
5143,2:DOWN,2:DOWN,,1,25394
5144,2:DOWN,2:DOWN,,1,25396
5145,2:DOWN,2:DOWN,,0.886,25398
5146,2:DOWN,2:DOWN,,0.934,25401
5147,2:DOWN,2:DOWN,,1,25416
5148,2:DOWN,2:DOWN,,1,25425
5149,1:UP,2:DOWN,+,1,25426
5150,2:DOWN,2:DOWN,,1,25431
5151,2:DOWN,2:DOWN,,0.886,25446
5152,1:UP,2:DOWN,+,0.759,25464
5153,2:DOWN,2:DOWN,,1,25470
5154,2:DOWN,2:DOWN,,1,25471
5155,2:DOWN,2:DOWN,,1,25473
5156,2:DOWN,2:DOWN,,1,25476
5157,1:UP,2:DOWN,+,1,25479
5158,1:UP,2:DOWN,+,0.937,25488
5159,2:DOWN,1:UP,+,0.5,25491
5160,2:DOWN,2:DOWN,,0.934,25494
5161,2:DOWN,2:DOWN,,0.999,25496
5162,2:DOWN,2:DOWN,,0.999,25498
5163,2:DOWN,2:DOWN,,0.999,25500
5164,2:DOWN,2:DOWN,,0.934,25502
5165,2:DOWN,2:DOWN,,0.934,25510
5166,2:DOWN,2:DOWN,,0.934,25515
5167,2:DOWN,2:DOWN,,0.934,25517
5168,2:DOWN,2:DOWN,,0.934,25518
5169,2:DOWN,2:DOWN,,0.934,25519
5170,2:DOWN,2:DOWN,,0.934,25520
5171,2:DOWN,2:DOWN,,0.934,25521
5172,2:DOWN,2:DOWN,,0.934,25522
5173,2:DOWN,2:DOWN,,0.934,25523
5174,1:UP,1:UP,,0.5,25525
5175,1:UP,1:UP,,0.5,25530
5176,2:DOWN,2:DOWN,,0.934,25537
5177,2:DOWN,2:DOWN,,0.934,25538
5178,2:DOWN,2:DOWN,,0.934,25547
5179,1:UP,1:UP,,0.5,25552
5180,1:UP,1:UP,,0.5,25553
5181,1:UP,1:UP,,0.5,25556
5182,1:UP,1:UP,,0.5,25557
5183,1:UP,1:UP,,0.5,25559
5184,1:UP,1:UP,,0.5,25563
5185,1:UP,1:UP,,0.5,25566
5186,1:UP,1:UP,,0.5,25570
5187,1:UP,2:DOWN,+,0.79,25582
5188,2:DOWN,2:DOWN,,0.934,25592
5189,2:DOWN,1:UP,+,0.5,25596
5190,1:UP,1:UP,,0.5,25599
5191,1:UP,1:UP,,0.893,25601
5192,1:UP,1:UP,,0.861,25605
5193,1:UP,1:UP,,0.5,25611
5194,1:UP,1:UP,,0.5,25613
5195,2:DOWN,1:UP,+,0.5,25616
5196,1:UP,1:UP,,0.5,25619
5197,2:DOWN,1:UP,+,0.5,25625
5198,2:DOWN,1:UP,+,0.5,25628
5199,2:DOWN,1:UP,+,0.5,25634
5200,2:DOWN,2:DOWN,,0.934,25640
5201,2:DOWN,1:UP,+,0.5,25643
5202,1:UP,1:UP,,0.5,25650
5203,1:UP,1:UP,,0.5,25651
5204,1:UP,1:UP,,0.5,25658
5205,2:DOWN,1:UP,+,0.5,25662
5206,2:DOWN,1:UP,+,0.5,25675
5207,1:UP,1:UP,,0.5,25682
5208,2:DOWN,1:UP,+,0.5,25683
5209,1:UP,1:UP,,0.5,25692
5210,1:UP,1:UP,,0.5,25693
5211,1:UP,1:UP,,0.5,25703
5212,1:UP,1:UP,,0.773,25705
5213,1:UP,1:UP,,0.5,25708
5214,1:UP,1:UP,,0.5,25709
5215,1:UP,1:UP,,0.5,25711
5216,1:UP,1:UP,,0.5,25712
5217,2:DOWN,2:DOWN,,0.934,25731
5218,2:DOWN,2:DOWN,,0.934,25734
5219,2:DOWN,2:DOWN,,0.934,25735
5220,2:DOWN,2:DOWN,,0.934,25738
5221,2:DOWN,2:DOWN,,0.934,25739
5222,1:UP,1:UP,,0.5,25752
5223,1:UP,1:UP,,0.778,25757
5224,1:UP,1:UP,,0.5,25761
5225,1:UP,1:UP,,0.5,25762
5226,2:DOWN,1:UP,+,0.5,25763
5227,2:DOWN,1:UP,+,0.5,25766
5228,2:DOWN,2:DOWN,,0.934,25783
5229,2:DOWN,2:DOWN,,0.999,25785
5230,2:DOWN,2:DOWN,,0.934,25791
5231,2:DOWN,2:DOWN,,0.934,25792
5232,2:DOWN,2:DOWN,,1,25805
5233,2:DOWN,2:DOWN,,0.934,25817
5234,1:UP,2:DOWN,+,0.934,25820
5235,2:DOWN,2:DOWN,,0.934,25821
5236,2:DOWN,2:DOWN,,0.934,25826
5237,2:DOWN,2:DOWN,,0.999,25832
5238,2:DOWN,2:DOWN,,0.999,25833
5239,1:UP,2:DOWN,+,0.934,25849
5240,1:UP,2:DOWN,+,0.934,25851
5241,1:UP,1:UP,,0.5,25855
5242,1:UP,1:UP,,0.744,25860
5243,1:UP,1:UP,,0.746,25864
5244,1:UP,1:UP,,0.674,25868
5245,2:DOWN,2:DOWN,,0.934,25876
5246,2:DOWN,2:DOWN,,0.999,25879
5247,2:DOWN,2:DOWN,,0.934,25881
5248,1:UP,1:UP,,0.5,25883
5249,1:UP,1:UP,,0.5,25892
5250,1:UP,1:UP,,0.5,25901
5251,2:DOWN,2:DOWN,,0.818,25917
5252,2:DOWN,2:DOWN,,0.992,25920
5253,2:DOWN,2:DOWN,,0.934,25923
5254,2:DOWN,1:UP,+,0.5,25931
5255,1:UP,1:UP,,0.5,25933
5256,2:DOWN,1:UP,+,0.5,25934
5257,1:UP,1:UP,,0.5,25938
5258,1:UP,1:UP,,0.5,25939
5259,1:UP,1:UP,,0.5,25945
5260,2:DOWN,1:UP,+,0.5,25954
5261,2:DOWN,2:DOWN,,0.98,25957
5262,2:DOWN,1:UP,+,0.5,25958
5263,2:DOWN,2:DOWN,,0.934,25963
5264,2:DOWN,2:DOWN,,0.773,25964
5265,2:DOWN,2:DOWN,,0.906,25966
5266,1:UP,1:UP,,0.956,25988
5267,2:DOWN,1:UP,+,0.5,25991
5268,2:DOWN,1:UP,+,0.5,25993
5269,2:DOWN,1:UP,+,0.5,25995
5270,2:DOWN,2:DOWN,,0.933,26013
5271,2:DOWN,1:UP,+,0.5,26015
5272,2:DOWN,2:DOWN,,0.934,26017
5273,2:DOWN,2:DOWN,,0.934,26019
5274,2:DOWN,2:DOWN,,0.934,26025
5275,2:DOWN,1:UP,+,0.5,26026
5276,2:DOWN,1:UP,+,0.5,26027
5277,2:DOWN,1:UP,+,0.5,26028
5278,2:DOWN,1:UP,+,0.5,26029
5279,1:UP,1:UP,,0.5,26035
5280,1:UP,1:UP,,0.5,26039
5281,1:UP,1:UP,,0.5,26049
5282,2:DOWN,1:UP,+,0.5,26062
5283,2:DOWN,2:DOWN,,0.934,26069
5284,1:UP,1:UP,,0.778,26081
5285,1:UP,1:UP,,0.5,26086
5286,1:UP,1:UP,,0.5,26092
5287,1:UP,1:UP,,0.778,26096
5288,2:DOWN,2:DOWN,,0.785,26105
5289,2:DOWN,1:UP,+,0.5,26111
5290,2:DOWN,2:DOWN,,0.934,26113
5291,2:DOWN,2:DOWN,,0.934,26116
5292,2:DOWN,2:DOWN,,0.934,26119
5293,2:DOWN,2:DOWN,,0.934,26120
5294,2:DOWN,2:DOWN,,0.934,26122
5295,2:DOWN,2:DOWN,,0.934,26123
5296,2:DOWN,1:UP,+,0.5,26128
5297,2:DOWN,2:DOWN,,1,26132
5298,2:DOWN,2:DOWN,,1,26140
5299,2:DOWN,2:DOWN,,1,26143
5300,2:DOWN,2:DOWN,,1,26144
5301,2:DOWN,2:DOWN,,1,26145
5302,2:DOWN,2:DOWN,,1,26147
5303,2:DOWN,2:DOWN,,1,26149
5304,2:DOWN,2:DOWN,,0.934,26155
5305,2:DOWN,2:DOWN,,0.934,26160
5306,2:DOWN,2:DOWN,,0.934,26167
5307,2:DOWN,2:DOWN,,0.934,26170
5308,2:DOWN,2:DOWN,,0.934,26172
5309,1:UP,2:DOWN,+,0.661,26177
5310,1:UP,2:DOWN,+,0.597,26181
5311,1:UP,2:DOWN,+,0.583,26183
5312,1:UP,2:DOWN,+,0.729,26189
5313,1:UP,1:UP,,0.5,26200
5314,1:UP,1:UP,,0.5,26201
5315,2:DOWN,1:UP,+,0.552,26205
5316,1:UP,2:DOWN,+,0.622,26206
5317,1:UP,2:DOWN,+,0.886,26211
5318,2:DOWN,2:DOWN,,0.934,26212
5319,2:DOWN,2:DOWN,,0.934,26213
5320,2:DOWN,2:DOWN,,0.934,26215
5321,2:DOWN,2:DOWN,,0.886,26220
5322,2:DOWN,2:DOWN,,0.934,26249
5323,2:DOWN,2:DOWN,,0.934,26256
5324,2:DOWN,2:DOWN,,0.934,26258
5325,2:DOWN,2:DOWN,,0.934,26270
5326,1:UP,1:UP,,0.5,26287
5327,2:DOWN,2:DOWN,,0.903,26289
5328,2:DOWN,2:DOWN,,0.934,26292
5329,2:DOWN,2:DOWN,,0.934,26293
5330,2:DOWN,2:DOWN,,0.934,26299
5331,2:DOWN,2:DOWN,,0.934,26309
5332,2:DOWN,2:DOWN,,0.934,26312
5333,1:UP,1:UP,,0.5,26327
5334,1:UP,1:UP,,0.5,26329
5335,1:UP,1:UP,,0.5,26331
5336,1:UP,1:UP,,0.5,26336
5337,1:UP,1:UP,,0.5,26337
5338,2:DOWN,2:DOWN,,0.886,26342
5339,2:DOWN,2:DOWN,,0.934,26345
5340,2:DOWN,2:DOWN,,0.968,26347
5341,1:UP,1:UP,,0.5,26370
5342,1:UP,1:UP,,0.5,26375
5343,1:UP,1:UP,,0.5,26382
5344,1:UP,1:UP,,0.5,26385
5345,1:UP,1:UP,,0.5,26386
5346,2:DOWN,1:UP,+,0.5,26390
5347,2:DOWN,2:DOWN,,0.934,26393
5348,2:DOWN,2:DOWN,,0.874,26399
5349,2:DOWN,2:DOWN,,0.785,26400
5350,1:UP,1:UP,,0.5,26417
5351,1:UP,1:UP,,0.5,26421
5352,1:UP,1:UP,,0.5,26423
5353,1:UP,1:UP,,0.5,26424
5354,1:UP,1:UP,,0.5,26425
5355,1:UP,1:UP,,0.5,26426
5356,1:UP,1:UP,,0.5,26431
5357,1:UP,1:UP,,0.5,26432
5358,2:DOWN,1:UP,+,0.5,26442
5359,2:DOWN,1:UP,+,0.5,26460
5360,1:UP,1:UP,,0.5,26469
5361,2:DOWN,1:UP,+,0.5,26475
5362,2:DOWN,2:DOWN,,1,26478
5363,2:DOWN,1:UP,+,0.5,26485
5364,2:DOWN,1:UP,+,0.5,26489
5365,2:DOWN,2:DOWN,,0.934,26498
5366,2:DOWN,2:DOWN,,0.999,26500
5367,2:DOWN,2:DOWN,,0.934,26502
5368,2:DOWN,2:DOWN,,0.934,26505
5369,2:DOWN,2:DOWN,,0.742,26512
5370,2:DOWN,2:DOWN,,0.61,26514
5371,2:DOWN,2:DOWN,,0.602,26515
5372,2:DOWN,2:DOWN,,0.651,26523
5373,2:DOWN,2:DOWN,,0.614,26526
5374,1:UP,1:UP,,0.5,26531
5375,2:DOWN,1:UP,+,0.689,26532
5376,1:UP,1:UP,,0.5,26535
5377,1:UP,1:UP,,0.5,26536
5378,1:UP,1:UP,,0.5,26553
5379,1:UP,1:UP,,0.5,26555
5380,1:UP,1:UP,,0.5,26557
5381,1:UP,1:UP,,0.5,26564
5382,1:UP,1:UP,,0.5,26567
5383,1:UP,1:UP,,0.951,26569
5384,1:UP,1:UP,,0.5,26572
5385,1:UP,1:UP,,0.5,26579
5386,2:DOWN,1:UP,+,0.5,26582
5387,2:DOWN,2:DOWN,,0.837,26586
5388,2:DOWN,2:DOWN,,0.663,26588
5389,2:DOWN,2:DOWN,,0.715,26589
5390,1:UP,1:UP,,0.925,26613
5391,1:UP,1:UP,,0.869,26614
5392,1:UP,1:UP,,0.964,26616
5393,1:UP,1:UP,,0.963,26619
5394,2:DOWN,1:UP,+,0.5,26627
5395,2:DOWN,1:UP,+,0.5,26630
5396,2:DOWN,1:UP,+,0.5,26636
5397,2:DOWN,1:UP,+,0.5,26639
5398,2:DOWN,1:UP,+,0.5,26641
5399,2:DOWN,2:DOWN,,0.934,26646
5400,2:DOWN,1:UP,+,0.5,26649
5401,2:DOWN,1:UP,+,0.5,26654
5402,2:DOWN,1:UP,+,0.5,26655
5403,1:UP,1:UP,,0.835,26657
5404,2:DOWN,1:UP,+,0.5,26660
5405,2:DOWN,2:DOWN,,0.816,26661
5406,1:UP,2:DOWN,+,0.818,26665
5407,1:UP,1:UP,,0.5,26671
5408,1:UP,1:UP,,0.5,26672
5409,2:DOWN,2:DOWN,,0.896,26681
5410,2:DOWN,1:UP,+,0.5,26685
5411,2:DOWN,1:UP,+,0.5,26691
5412,2:DOWN,1:UP,+,0.5,26698
5413,1:UP,1:UP,,0.5,26705
5414,1:UP,1:UP,,0.5,26708
5415,1:UP,1:UP,,0.5,26711
5416,1:UP,1:UP,,0.5,26715
5417,1:UP,1:UP,,0.5,26723
5418,1:UP,1:UP,,0.5,26724
5419,1:UP,1:UP,,0.5,26727
5420,2:DOWN,1:UP,+,0.5,26728
5421,2:DOWN,1:UP,+,0.5,26732
5422,1:UP,1:UP,,0.5,26734
5423,2:DOWN,1:UP,+,0.5,26736
5424,2:DOWN,2:DOWN,,0.785,26737
5425,2:DOWN,2:DOWN,,0.934,26739
5426,2:DOWN,1:UP,+,0.5,26745
5427,2:DOWN,1:UP,+,0.5,26746
5428,1:UP,1:UP,,0.5,26751
5429,1:UP,1:UP,,0.5,26754
5430,1:UP,1:UP,,0.5,26756
5431,1:UP,1:UP,,0.5,26762
5432,2:DOWN,2:DOWN,,1,26784
5433,2:DOWN,2:DOWN,,1,26788
5434,2:DOWN,2:DOWN,,0.934,26790
5435,2:DOWN,1:UP,+,0.5,26806
5436,2:DOWN,2:DOWN,,1,26811
5437,2:DOWN,2:DOWN,,1,26819
5438,2:DOWN,1:UP,+,0.5,26829
5439,2:DOWN,2:DOWN,,0.981,26832
5440,2:DOWN,2:DOWN,,0.934,26838
5441,2:DOWN,2:DOWN,,0.999,26841
5442,2:DOWN,2:DOWN,,0.934,26849
5443,1:UP,2:DOWN,+,0.514,26853
5444,2:DOWN,2:DOWN,,0.52,26854
5445,1:UP,1:UP,,0.5,26867
5446,1:UP,1:UP,,0.5,26870
5447,1:UP,1:UP,,0.5,26872
5448,2:DOWN,2:DOWN,,0.934,26884
5449,1:UP,1:UP,,0.5,26899
5450,1:UP,1:UP,,0.5,26900
5451,1:UP,1:UP,,0.5,26902
5452,1:UP,1:UP,,0.5,26905
5453,1:UP,1:UP,,0.5,26910
5454,1:UP,1:UP,,0.5,26911
5455,2:DOWN,2:DOWN,,0.854,26916
5456,2:DOWN,2:DOWN,,0.853,26917
5457,2:DOWN,2:DOWN,,0.898,26928
5458,2:DOWN,2:DOWN,,0.934,26935
5459,1:UP,1:UP,,0.5,26940
5460,1:UP,1:UP,,0.5,26943
5461,1:UP,1:UP,,0.5,26946
5462,1:UP,1:UP,,0.5,26950
5463,1:UP,1:UP,,0.5,26955
5464,1:UP,1:UP,,0.5,26956
5465,1:UP,1:UP,,0.5,26957
5466,1:UP,1:UP,,0.5,26958
5467,1:UP,1:UP,,0.5,26962
5468,2:DOWN,2:DOWN,,0.821,26966
5469,2:DOWN,1:UP,+,0.5,26973
5470,2:DOWN,1:UP,+,0.5,26984
5471,1:UP,1:UP,,0.5,26986
5472,1:UP,1:UP,,0.5,26987
5473,1:UP,1:UP,,0.5,26990
5474,1:UP,1:UP,,0.5,26999
5475,1:UP,1:UP,,0.5,27005
5476,2:DOWN,2:DOWN,,0.934,27025
5477,2:DOWN,2:DOWN,,0.934,27027
5478,1:UP,1:UP,,0.5,27037
5479,1:UP,1:UP,,0.5,27042
5480,1:UP,1:UP,,0.5,27043
5481,1:UP,1:UP,,0.5,27044
5482,1:UP,1:UP,,0.5,27045
5483,1:UP,1:UP,,0.5,27048
5484,1:UP,1:UP,,0.5,27052
5485,1:UP,1:UP,,0.5,27056
5486,1:UP,1:UP,,0.5,27065
5487,2:DOWN,1:UP,+,0.5,27076
5488,2:DOWN,1:UP,+,0.5,27081
5489,2:DOWN,1:UP,+,0.5,27082
5490,1:UP,1:UP,,0.5,27083
5491,1:UP,1:UP,,0.778,27094
5492,1:UP,1:UP,,0.5,27103
5493,1:UP,1:UP,,0.5,27105
5494,2:DOWN,1:UP,+,0.5,27117
5495,2:DOWN,1:UP,+,0.5,27122
5496,2:DOWN,2:DOWN,,0.934,27125
5497,2:DOWN,2:DOWN,,0.934,27127
5498,2:DOWN,2:DOWN,,0.934,27128
5499,1:UP,1:UP,,0.5,27139
5500,1:UP,1:UP,,0.5,27151
5501,1:UP,1:UP,,0.5,27155
5502,1:UP,1:UP,,0.5,27160
5503,2:DOWN,1:UP,+,0.5,27169
5504,2:DOWN,1:UP,+,0.5,27172
5505,2:DOWN,1:UP,+,0.5,27181
5506,1:UP,1:UP,,0.5,27192
5507,1:UP,1:UP,,0.5,27197
5508,1:UP,1:UP,,0.5,27200
5509,1:UP,1:UP,,0.5,27202
5510,1:UP,1:UP,,0.5,27208
5511,2:DOWN,1:UP,+,0.734,27213
5512,2:DOWN,2:DOWN,,0.934,27216
5513,2:DOWN,2:DOWN,,0.999,27223
5514,2:DOWN,1:UP,+,0.5,27228
5515,1:UP,1:UP,,0.5,27230
5516,1:UP,1:UP,,0.5,27233
5517,1:UP,1:UP,,0.5,27236
5518,1:UP,1:UP,,0.951,27241
5519,1:UP,1:UP,,0.5,27250
5520,2:DOWN,1:UP,+,0.5,27251
5521,2:DOWN,1:UP,+,0.5,27253
5522,2:DOWN,1:UP,+,0.5,27266
5523,1:UP,1:UP,,0.956,27281
5524,1:UP,1:UP,,0.956,27285
5525,1:UP,1:UP,,0.956,27286
