inst#,actual,predicted,error,prediction,ID
3639,15:thirteen,1:draw,+,0.204,18159
3640,15:thirteen,16:fourteen,+,0.332,18169
3641,15:thirteen,15:thirteen,,0.302,18170
3642,15:thirteen,16:fourteen,+,0.32,18176
3643,15:thirteen,16:fourteen,+,0.331,18177
3644,15:thirteen,16:fourteen,+,0.301,18179
3645,15:thirteen,14:twelve,+,0.276,18185
3646,15:thirteen,16:fourteen,+,0.31,18189
3647,15:thirteen,16:fourteen,+,0.45,18190
3648,15:thirteen,16:fourteen,+,0.206,18191
3649,15:thirteen,16:fourteen,+,0.313,18195
3650,15:thirteen,1:draw,+,0.228,18217
3651,15:thirteen,1:draw,+,0.225,18219
3652,15:thirteen,16:fourteen,+,0.254,18223
3653,15:thirteen,1:draw,+,0.207,18226
3654,15:thirteen,15:thirteen,,0.278,18229
3655,15:thirteen,16:fourteen,+,0.299,18235
3656,15:thirteen,1:draw,+,0.306,18236
3657,15:thirteen,16:fourteen,+,0.262,18238
3658,15:thirteen,1:draw,+,0.273,18240
3659,15:thirteen,16:fourteen,+,0.237,18250
3660,15:thirteen,15:thirteen,,0.222,18253
3661,15:thirteen,16:fourteen,+,0.39,18283
3662,15:thirteen,16:fourteen,+,0.42,18285
3663,15:thirteen,16:fourteen,+,0.26,18289
3664,15:thirteen,15:thirteen,,0.208,18292
3665,15:thirteen,16:fourteen,+,0.39,18294
3666,15:thirteen,15:thirteen,,0.257,18308
3667,15:thirteen,14:twelve,+,0.217,18317
3668,15:thirteen,16:fourteen,+,0.34,18326
3669,15:thirteen,15:thirteen,,0.336,18328
3670,15:thirteen,16:fourteen,+,0.497,18332
3671,15:thirteen,16:fourteen,+,0.418,18334
3672,15:thirteen,16:fourteen,+,0.518,18339
3673,15:thirteen,16:fourteen,+,0.445,18340
3674,15:thirteen,16:fourteen,+,0.403,18348
3675,15:thirteen,16:fourteen,+,0.381,18357
3676,15:thirteen,16:fourteen,+,0.265,18362
3677,15:thirteen,1:draw,+,0.155,18363
3678,15:thirteen,16:fourteen,+,0.416,18372
3679,15:thirteen,15:thirteen,,0.421,18386
3680,15:thirteen,16:fourteen,+,0.347,18387
3681,15:thirteen,15:thirteen,,0.342,18389
3682,15:thirteen,16:fourteen,+,0.283,18392
3683,15:thirteen,15:thirteen,,0.395,18407
3684,15:thirteen,15:thirteen,,0.377,18411
3685,15:thirteen,15:thirteen,,0.398,18418
3686,15:thirteen,15:thirteen,,0.351,18419
3687,15:thirteen,15:thirteen,,0.431,18420
3688,15:thirteen,15:thirteen,,0.385,18426
3689,15:thirteen,15:thirteen,,0.391,18429
3690,15:thirteen,15:thirteen,,0.365,18439
3691,15:thirteen,15:thirteen,,0.372,18451
3692,15:thirteen,16:fourteen,+,0.34,18455
3693,15:thirteen,15:thirteen,,0.428,18461
3694,15:thirteen,15:thirteen,,0.383,18462
3695,15:thirteen,15:thirteen,,0.368,18468
3696,15:thirteen,15:thirteen,,0.395,18472
3697,15:thirteen,15:thirteen,,0.439,18473
3698,15:thirteen,15:thirteen,,0.412,18476
3699,15:thirteen,15:thirteen,,0.442,18478
3700,15:thirteen,15:thirteen,,0.375,18479
3701,15:thirteen,15:thirteen,,0.396,18481
3702,15:thirteen,15:thirteen,,0.371,18492
3703,15:thirteen,15:thirteen,,0.325,18494
3704,15:thirteen,15:thirteen,,0.366,18497
3705,15:thirteen,15:thirteen,,0.275,18503
3706,15:thirteen,15:thirteen,,0.437,18506
3707,15:thirteen,15:thirteen,,0.428,18510
3708,15:thirteen,16:fourteen,+,0.413,18512
3709,15:thirteen,15:thirteen,,0.394,18515
3710,15:thirteen,15:thirteen,,0.354,18516
3711,15:thirteen,15:thirteen,,0.364,18523
3712,15:thirteen,15:thirteen,,0.356,18530
3713,15:thirteen,15:thirteen,,0.415,18531
3714,15:thirteen,15:thirteen,,0.478,18534
3715,15:thirteen,15:thirteen,,0.435,18535
3716,15:thirteen,15:thirteen,,0.478,18552
3717,15:thirteen,15:thirteen,,0.446,18558
3718,15:thirteen,15:thirteen,,0.414,18559
3719,15:thirteen,15:thirteen,,0.431,18560
3720,15:thirteen,15:thirteen,,0.334,18570
3721,15:thirteen,15:thirteen,,0.387,18571
3722,15:thirteen,15:thirteen,,0.343,18572
3723,15:thirteen,15:thirteen,,0.332,18585
3724,15:thirteen,15:thirteen,,0.47,18594
3725,15:thirteen,15:thirteen,,0.422,18595
3726,15:thirteen,15:thirteen,,0.43,18599
3727,15:thirteen,15:thirteen,,0.387,18600
3728,15:thirteen,15:thirteen,,0.454,18614
3729,15:thirteen,15:thirteen,,0.38,18616
3730,15:thirteen,15:thirteen,,0.342,18617
3731,15:thirteen,15:thirteen,,0.272,18620
3732,15:thirteen,15:thirteen,,0.35,18622
3733,15:thirteen,15:thirteen,,0.397,18630
3734,15:thirteen,15:thirteen,,0.372,18632
3735,15:thirteen,15:thirteen,,0.309,18637
3736,15:thirteen,15:thirteen,,0.278,18638
3737,15:thirteen,15:thirteen,,0.417,18648
3738,15:thirteen,15:thirteen,,0.368,18652
3739,15:thirteen,15:thirteen,,0.302,18654
3740,15:thirteen,15:thirteen,,0.413,18676
3741,15:thirteen,15:thirteen,,0.336,18682
3742,15:thirteen,15:thirteen,,0.357,18686
3743,15:thirteen,15:thirteen,,0.279,18687
3744,15:thirteen,15:thirteen,,0.383,18695
3745,15:thirteen,15:thirteen,,0.331,18696
3746,15:thirteen,15:thirteen,,0.332,18697
3747,15:thirteen,15:thirteen,,0.374,18699
3748,15:thirteen,15:thirteen,,0.365,18704
3749,15:thirteen,15:thirteen,,0.318,18709
3750,15:thirteen,15:thirteen,,0.34,18713
3751,15:thirteen,15:thirteen,,0.325,18716
3752,15:thirteen,15:thirteen,,0.323,18721
3753,15:thirteen,15:thirteen,,0.26,18728
3754,15:thirteen,15:thirteen,,0.307,18731
3755,15:thirteen,15:thirteen,,0.325,18737
3756,15:thirteen,15:thirteen,,0.311,18738
3757,15:thirteen,15:thirteen,,0.44,18741
3758,15:thirteen,15:thirteen,,0.439,18744
3759,15:thirteen,15:thirteen,,0.351,18762
3760,15:thirteen,15:thirteen,,0.343,18764
3761,15:thirteen,15:thirteen,,0.404,18769
3762,15:thirteen,15:thirteen,,0.451,18770
3763,15:thirteen,15:thirteen,,0.43,18772
3764,15:thirteen,15:thirteen,,0.233,18774
3765,15:thirteen,15:thirteen,,0.309,18776
3766,15:thirteen,15:thirteen,,0.295,18779
3767,15:thirteen,15:thirteen,,0.306,18781
3768,15:thirteen,15:thirteen,,0.424,18783
3769,15:thirteen,15:thirteen,,0.42,18785
3770,15:thirteen,15:thirteen,,0.392,18789
3771,15:thirteen,14:twelve,+,0.303,18796
3772,15:thirteen,14:twelve,+,0.269,18806
3773,15:thirteen,15:thirteen,,0.397,18809
3774,15:thirteen,15:thirteen,,0.318,18821
3775,15:thirteen,15:thirteen,,0.441,18829
3776,15:thirteen,15:thirteen,,0.361,18831
3777,15:thirteen,15:thirteen,,0.455,18834
3778,15:thirteen,15:thirteen,,0.408,18835
3779,15:thirteen,15:thirteen,,0.384,18841
3780,15:thirteen,15:thirteen,,0.385,18848
3781,15:thirteen,15:thirteen,,0.299,18849
3782,15:thirteen,15:thirteen,,0.36,18851
3783,15:thirteen,15:thirteen,,0.324,18854
3784,15:thirteen,15:thirteen,,0.328,18861
3785,15:thirteen,15:thirteen,,0.294,18862
3786,15:thirteen,15:thirteen,,0.419,18866
3787,15:thirteen,15:thirteen,,0.419,18872
3788,15:thirteen,15:thirteen,,0.391,18874
3789,15:thirteen,15:thirteen,,0.343,18875
3790,15:thirteen,15:thirteen,,0.409,18883
3791,15:thirteen,15:thirteen,,0.412,18886
3792,15:thirteen,15:thirteen,,0.356,18887
3793,15:thirteen,15:thirteen,,0.376,18896
3794,15:thirteen,15:thirteen,,0.368,18898
3795,15:thirteen,15:thirteen,,0.406,18900
3796,15:thirteen,15:thirteen,,0.333,18904
3797,15:thirteen,15:thirteen,,0.426,18905
3798,15:thirteen,15:thirteen,,0.372,18910
3799,15:thirteen,15:thirteen,,0.386,18911
3800,15:thirteen,15:thirteen,,0.314,18918
3801,15:thirteen,15:thirteen,,0.366,18920
3802,15:thirteen,15:thirteen,,0.414,18923
3803,15:thirteen,15:thirteen,,0.366,18924
3804,15:thirteen,15:thirteen,,0.333,18926
3805,15:thirteen,15:thirteen,,0.376,18927
3806,15:thirteen,15:thirteen,,0.408,18933
3807,15:thirteen,15:thirteen,,0.368,18937
3808,15:thirteen,15:thirteen,,0.382,18938
3809,15:thirteen,15:thirteen,,0.363,18943
3810,15:thirteen,15:thirteen,,0.418,18957
3811,15:thirteen,15:thirteen,,0.405,18966
3812,15:thirteen,15:thirteen,,0.369,18968
3813,15:thirteen,15:thirteen,,0.379,18975
3814,15:thirteen,15:thirteen,,0.417,18979
3815,15:thirteen,15:thirteen,,0.291,18989
3816,15:thirteen,15:thirteen,,0.386,18998
3817,15:thirteen,15:thirteen,,0.417,19000
3818,15:thirteen,15:thirteen,,0.413,19003
3819,15:thirteen,15:thirteen,,0.366,19004
3820,15:thirteen,15:thirteen,,0.339,19009
3821,15:thirteen,15:thirteen,,0.367,19011
3822,15:thirteen,15:thirteen,,0.409,19013
3823,15:thirteen,15:thirteen,,0.384,19030
3824,15:thirteen,15:thirteen,,0.344,19031
3825,15:thirteen,15:thirteen,,0.258,19046
3826,15:thirteen,1:draw,+,0.21,19059
3827,15:thirteen,15:thirteen,,0.256,19060
3828,15:thirteen,15:thirteen,,0.28,19076
3829,15:thirteen,15:thirteen,,0.48,19080
3830,15:thirteen,15:thirteen,,0.409,19083
3831,15:thirteen,15:thirteen,,0.401,19095
3832,15:thirteen,15:thirteen,,0.47,19099
3833,15:thirteen,15:thirteen,,0.404,19104
3834,15:thirteen,15:thirteen,,0.458,19106
3835,15:thirteen,15:thirteen,,0.439,19108
3836,15:thirteen,15:thirteen,,0.402,19114
3837,15:thirteen,15:thirteen,,0.407,19126
3838,15:thirteen,15:thirteen,,0.456,19135
3839,15:thirteen,15:thirteen,,0.385,19137
3840,15:thirteen,15:thirteen,,0.384,19140
3841,15:thirteen,15:thirteen,,0.439,19143
3842,15:thirteen,15:thirteen,,0.368,19154
3843,15:thirteen,15:thirteen,,0.376,19155
3844,15:thirteen,15:thirteen,,0.4,19163
3845,15:thirteen,15:thirteen,,0.352,19165
3846,15:thirteen,14:twelve,+,0.298,19172
3847,15:thirteen,15:thirteen,,0.482,19175
3848,15:thirteen,15:thirteen,,0.401,19197
3849,15:thirteen,15:thirteen,,0.375,19204
3850,15:thirteen,14:twelve,+,0.452,19219
3851,15:thirteen,14:twelve,+,0.35,19230
3852,15:thirteen,14:twelve,+,0.411,19239
3853,15:thirteen,14:twelve,+,0.407,19240
3854,15:thirteen,14:twelve,+,0.345,19243
3855,15:thirteen,14:twelve,+,0.263,19251
3856,15:thirteen,14:twelve,+,0.337,19264
3857,15:thirteen,14:twelve,+,0.261,19266
3858,15:thirteen,14:twelve,+,0.266,19273
3859,15:thirteen,14:twelve,+,0.37,19274
3860,15:thirteen,14:twelve,+,0.368,19283
3861,15:thirteen,14:twelve,+,0.266,19285
3862,15:thirteen,14:twelve,+,0.361,19287
3863,15:thirteen,13:eleven,+,0.201,19290
3864,15:thirteen,14:twelve,+,0.318,19293
3865,15:thirteen,14:twelve,+,0.223,19305
3866,15:thirteen,13:eleven,+,0.228,19306
3867,15:thirteen,14:twelve,+,0.279,19308
3868,15:thirteen,14:twelve,+,0.378,19310
3869,15:thirteen,14:twelve,+,0.406,19311
3870,15:thirteen,14:twelve,+,0.507,19313
3871,15:thirteen,14:twelve,+,0.39,19314
3872,15:thirteen,14:twelve,+,0.488,19316
3873,15:thirteen,14:twelve,+,0.314,19326
3874,15:thirteen,14:twelve,+,0.292,19339
3875,15:thirteen,14:twelve,+,0.411,19343
3876,15:thirteen,14:twelve,+,0.315,19355
3877,15:thirteen,14:twelve,+,0.41,19357
3878,15:thirteen,14:twelve,+,0.29,19361
3879,15:thirteen,14:twelve,+,0.295,19364
3880,15:thirteen,14:twelve,+,0.253,19365
3881,15:thirteen,14:twelve,+,0.221,19368
3882,15:thirteen,1:draw,+,0.265,19369
3883,15:thirteen,14:twelve,+,0.323,19373
3884,15:thirteen,1:draw,+,0.294,19390
3885,15:thirteen,1:draw,+,0.31,19395
3886,15:thirteen,1:draw,+,0.367,19401
3887,15:thirteen,14:twelve,+,0.311,19407
3888,15:thirteen,14:twelve,+,0.375,19412
3889,15:thirteen,14:twelve,+,0.435,19425
3890,15:thirteen,14:twelve,+,0.399,19427
3891,15:thirteen,14:twelve,+,0.369,19431
3892,15:thirteen,14:twelve,+,0.33,19433
3893,15:thirteen,14:twelve,+,0.437,19434
3894,15:thirteen,14:twelve,+,0.334,19435
3895,15:thirteen,16:fourteen,+,0.354,19454
3896,15:thirteen,14:twelve,+,0.242,19464
3897,15:thirteen,15:thirteen,,0.225,19471
3898,15:thirteen,13:eleven,+,0.208,19474
3899,15:thirteen,16:fourteen,+,0.48,19485
3900,15:thirteen,16:fourteen,+,0.428,19486
3901,15:thirteen,16:fourteen,+,0.465,19487
3902,15:thirteen,16:fourteen,+,0.414,19494
3903,15:thirteen,16:fourteen,+,0.353,19498
3904,15:thirteen,15:thirteen,,0.22,19504
3905,15:thirteen,14:twelve,+,0.231,19517
3906,15:thirteen,15:thirteen,,0.22,19518
3907,15:thirteen,9:seven,+,0.169,19529
3908,15:thirteen,15:thirteen,,0.209,19530
3909,15:thirteen,16:fourteen,+,0.376,19533
3910,15:thirteen,16:fourteen,+,0.349,19536
3911,15:thirteen,14:twelve,+,0.202,19545
3912,15:thirteen,16:fourteen,+,0.256,19565
3913,15:thirteen,13:eleven,+,0.219,19570
3914,15:thirteen,16:fourteen,+,0.412,19571
3915,15:thirteen,15:thirteen,,0.186,19575
3916,15:thirteen,16:fourteen,+,0.355,19591
3917,15:thirteen,16:fourteen,+,0.348,19599
3918,15:thirteen,13:eleven,+,0.205,19608
3919,15:thirteen,16:fourteen,+,0.213,19620
3920,15:thirteen,13:eleven,+,0.138,19628
3921,15:thirteen,16:fourteen,+,0.294,19635
3922,15:thirteen,16:fourteen,+,0.223,19638
3923,15:thirteen,16:fourteen,+,0.255,19647
3924,15:thirteen,15:thirteen,,0.217,19652
3925,15:thirteen,15:thirteen,,0.217,19653
3926,15:thirteen,14:twelve,+,0.223,19654
3927,15:thirteen,15:thirteen,,0.221,19663
3928,15:thirteen,16:fourteen,+,0.34,19665
3929,15:thirteen,16:fourteen,+,0.226,19667
3930,15:thirteen,16:fourteen,+,0.258,19668
3931,15:thirteen,14:twelve,+,0.248,19670
3932,15:thirteen,13:eleven,+,0.238,19671
3933,15:thirteen,13:eleven,+,0.286,19672
3934,15:thirteen,13:eleven,+,0.294,19676
3935,15:thirteen,13:eleven,+,0.322,19677
3936,15:thirteen,16:fourteen,+,0.305,19681
3937,15:thirteen,16:fourteen,+,0.342,19684
3938,15:thirteen,16:fourteen,+,0.296,19685
3939,15:thirteen,16:fourteen,+,0.32,19688
3940,15:thirteen,16:fourteen,+,0.315,19689
3941,15:thirteen,16:fourteen,+,0.272,19691
3942,15:thirteen,16:fourteen,+,0.255,19693
3943,15:thirteen,15:thirteen,,0.221,19696
3944,15:thirteen,16:fourteen,+,0.377,19706
3945,15:thirteen,16:fourteen,+,0.271,19712
3946,15:thirteen,16:fourteen,+,0.288,19713
3947,15:thirteen,13:eleven,+,0.196,19717
3948,15:thirteen,15:thirteen,,0.217,19721
3949,15:thirteen,15:thirteen,,0.289,19726
3950,15:thirteen,16:fourteen,+,0.301,19732
3951,15:thirteen,16:fourteen,+,0.263,19733
3952,15:thirteen,13:eleven,+,0.295,19736
3953,15:thirteen,16:fourteen,+,0.274,19745
3954,15:thirteen,15:thirteen,,0.229,19747
3955,15:thirteen,16:fourteen,+,0.213,19748
3956,15:thirteen,16:fourteen,+,0.209,19749
3957,15:thirteen,16:fourteen,+,0.356,19753
3958,15:thirteen,1:draw,+,0.195,19754
3959,15:thirteen,13:eleven,+,0.302,19763
3960,15:thirteen,16:fourteen,+,0.225,19772
3961,15:thirteen,1:draw,+,0.191,19774
3962,15:thirteen,16:fourteen,+,0.199,19775
3963,15:thirteen,14:twelve,+,0.233,19780
3964,15:thirteen,16:fourteen,+,0.258,19787
3965,15:thirteen,16:fourteen,+,0.254,19788
3966,15:thirteen,14:twelve,+,0.28,19791
3967,15:thirteen,13:eleven,+,0.279,19792
3968,15:thirteen,13:eleven,+,0.141,19794
3969,15:thirteen,16:fourteen,+,0.334,19795
3970,15:thirteen,13:eleven,+,0.271,19802
3971,15:thirteen,16:fourteen,+,0.221,19805
3972,15:thirteen,16:fourteen,+,0.218,19806
3973,15:thirteen,15:thirteen,,0.232,19807
3974,15:thirteen,15:thirteen,,0.235,19812
3975,15:thirteen,15:thirteen,,0.25,19813
3976,15:thirteen,13:eleven,+,0.215,19815
3977,15:thirteen,16:fourteen,+,0.285,19819
3978,15:thirteen,13:eleven,+,0.268,19821
3979,15:thirteen,15:thirteen,,0.205,19823
3980,15:thirteen,16:fourteen,+,0.232,19828
3981,15:thirteen,13:eleven,+,0.258,19831
3982,15:thirteen,13:eleven,+,0.285,19832
3983,15:thirteen,13:eleven,+,0.204,19834
3984,15:thirteen,16:fourteen,+,0.284,19839
3985,15:thirteen,16:fourteen,+,0.264,19849
3986,15:thirteen,16:fourteen,+,0.34,19860
3987,15:thirteen,16:fourteen,+,0.371,19861
3988,15:thirteen,16:fourteen,+,0.344,19862
3989,15:thirteen,15:thirteen,,0.229,19866
3990,15:thirteen,16:fourteen,+,0.342,19869
3991,15:thirteen,16:fourteen,+,0.301,19872
3992,15:thirteen,1:draw,+,0.272,19876
3993,15:thirteen,14:twelve,+,0.26,19885
3994,15:thirteen,15:thirteen,,0.256,19887
3995,15:thirteen,15:thirteen,,0.291,19892
3996,15:thirteen,15:thirteen,,0.301,19893
3997,15:thirteen,14:twelve,+,0.24,19898
3998,15:thirteen,16:fourteen,+,0.348,19905
3999,15:thirteen,15:thirteen,,0.225,19906
4000,15:thirteen,16:fourteen,+,0.27,19910
4001,15:thirteen,15:thirteen,,0.282,19911
4002,15:thirteen,16:fourteen,+,0.398,19922
4003,15:thirteen,16:fourteen,+,0.366,19932
4004,15:thirteen,14:twelve,+,0.176,19936
4005,15:thirteen,16:fourteen,+,0.282,19939
4006,15:thirteen,16:fourteen,+,0.283,19947
4007,15:thirteen,16:fourteen,+,0.291,19948
4008,15:thirteen,14:twelve,+,0.238,19952
4009,15:thirteen,15:thirteen,,0.403,19961
4010,15:thirteen,15:thirteen,,0.346,19962
4011,15:thirteen,15:thirteen,,0.409,19983
4012,15:thirteen,15:thirteen,,0.384,19990
4013,15:thirteen,14:twelve,+,0.307,19998
4014,15:thirteen,15:thirteen,,0.302,19999
4015,15:thirteen,15:thirteen,,0.284,20000
4016,15:thirteen,15:thirteen,,0.387,20001
4017,15:thirteen,15:thirteen,,0.361,20024
4018,15:thirteen,15:thirteen,,0.322,20032
4019,15:thirteen,15:thirteen,,0.285,20035
4020,15:thirteen,15:thirteen,,0.293,20038
4021,15:thirteen,15:thirteen,,0.293,20040
4022,15:thirteen,14:twelve,+,0.23,20041
4023,15:thirteen,14:twelve,+,0.287,20055
4024,15:thirteen,16:fourteen,+,0.314,20060
4025,15:thirteen,15:thirteen,,0.301,20068
4026,15:thirteen,16:fourteen,+,0.309,20076
4027,15:thirteen,15:thirteen,,0.298,20082
4028,15:thirteen,15:thirteen,,0.27,20088
4029,15:thirteen,14:twelve,+,0.316,20089
4030,15:thirteen,15:thirteen,,0.392,20094
4031,15:thirteen,15:thirteen,,0.301,20096
4032,15:thirteen,15:thirteen,,0.34,20100
4033,15:thirteen,15:thirteen,,0.381,20104
4034,15:thirteen,15:thirteen,,0.36,20117
4035,15:thirteen,15:thirteen,,0.301,20121
4036,15:thirteen,15:thirteen,,0.296,20134
4037,15:thirteen,15:thirteen,,0.304,20137
4038,15:thirteen,15:thirteen,,0.293,20138
4039,15:thirteen,14:twelve,+,0.27,20139
4040,15:thirteen,15:thirteen,,0.316,20140
4041,15:thirteen,15:thirteen,,0.199,20161
4042,15:thirteen,15:thirteen,,0.367,20164
4043,15:thirteen,15:thirteen,,0.262,20168
4044,15:thirteen,15:thirteen,,0.362,20178
4045,15:thirteen,15:thirteen,,0.355,20183
4046,15:thirteen,15:thirteen,,0.296,20197
4047,15:thirteen,15:thirteen,,0.367,20198
4048,15:thirteen,15:thirteen,,0.37,20199
4049,15:thirteen,15:thirteen,,0.363,20205
4050,15:thirteen,15:thirteen,,0.276,20209
4051,15:thirteen,14:twelve,+,0.254,20210
4052,15:thirteen,15:thirteen,,0.296,20211
4053,15:thirteen,15:thirteen,,0.23,20218
4054,15:thirteen,15:thirteen,,0.352,20222
4055,15:thirteen,15:thirteen,,0.319,20226
4056,15:thirteen,15:thirteen,,0.299,20230
4057,15:thirteen,15:thirteen,,0.314,20232
4058,15:thirteen,15:thirteen,,0.277,20233
4059,15:thirteen,15:thirteen,,0.382,20243
4060,15:thirteen,15:thirteen,,0.321,20244
4061,15:thirteen,15:thirteen,,0.343,20250
4062,15:thirteen,15:thirteen,,0.316,20256
4063,15:thirteen,15:thirteen,,0.264,20261
4064,15:thirteen,15:thirteen,,0.349,20270
4065,15:thirteen,15:thirteen,,0.293,20273
4066,15:thirteen,15:thirteen,,0.278,20280
4067,15:thirteen,15:thirteen,,0.343,20287
4068,15:thirteen,15:thirteen,,0.17,20302
4069,15:thirteen,15:thirteen,,0.288,20303
4070,15:thirteen,15:thirteen,,0.352,20312
4071,15:thirteen,15:thirteen,,0.313,20315
4072,15:thirteen,15:thirteen,,0.271,20318
4073,15:thirteen,15:thirteen,,0.304,20320
4074,15:thirteen,15:thirteen,,0.283,20325
4075,15:thirteen,15:thirteen,,0.197,20327
4076,15:thirteen,15:thirteen,,0.3,20332
4077,15:thirteen,15:thirteen,,0.297,20340
4078,15:thirteen,16:fourteen,+,0.155,20347
4079,15:thirteen,16:fourteen,+,0.179,20352
4080,15:thirteen,13:eleven,+,0.194,20359
4081,15:thirteen,14:twelve,+,0.263,20362
4082,15:thirteen,14:twelve,+,0.322,20364
4083,15:thirteen,15:thirteen,,0.306,20366
4084,15:thirteen,15:thirteen,,0.317,20370
4085,15:thirteen,14:twelve,+,0.277,20379
4086,15:thirteen,15:thirteen,,0.271,20386
4087,15:thirteen,14:twelve,+,0.265,20390
4088,15:thirteen,14:twelve,+,0.347,20407
4089,15:thirteen,15:thirteen,,0.315,20414
4090,15:thirteen,15:thirteen,,0.312,20416
4091,15:thirteen,15:thirteen,,0.294,20419
4092,15:thirteen,15:thirteen,,0.353,20422
4093,15:thirteen,15:thirteen,,0.347,20427
4094,15:thirteen,15:thirteen,,0.384,20432
4095,15:thirteen,15:thirteen,,0.363,20434
4096,15:thirteen,15:thirteen,,0.301,20438
4097,15:thirteen,15:thirteen,,0.329,20439
4098,15:thirteen,15:thirteen,,0.289,20442
4099,15:thirteen,15:thirteen,,0.385,20457
4100,15:thirteen,15:thirteen,,0.272,20467
4101,15:thirteen,15:thirteen,,0.336,20474
4102,15:thirteen,15:thirteen,,0.312,20481
4103,15:thirteen,15:thirteen,,0.242,20482
4104,15:thirteen,15:thirteen,,0.295,20484
4105,15:thirteen,15:thirteen,,0.239,20488
4106,15:thirteen,15:thirteen,,0.322,20492
4107,15:thirteen,15:thirteen,,0.321,20495
4108,15:thirteen,15:thirteen,,0.306,20499
4109,15:thirteen,15:thirteen,,0.335,20510
4110,15:thirteen,15:thirteen,,0.243,20514
4111,15:thirteen,15:thirteen,,0.275,20522
4112,15:thirteen,1:draw,+,0.246,20524
4113,15:thirteen,15:thirteen,,0.295,20525
4114,15:thirteen,13:eleven,+,0.217,20533
4115,15:thirteen,15:thirteen,,0.337,20535
4116,15:thirteen,15:thirteen,,0.287,20537
4117,15:thirteen,15:thirteen,,0.311,20541
4118,15:thirteen,15:thirteen,,0.26,20542
4119,15:thirteen,14:twelve,+,0.26,20549
4120,15:thirteen,15:thirteen,,0.234,20552
4121,15:thirteen,15:thirteen,,0.292,20564
4122,15:thirteen,15:thirteen,,0.35,20569
4123,15:thirteen,15:thirteen,,0.353,20572
4124,15:thirteen,15:thirteen,,0.312,20574
4125,15:thirteen,15:thirteen,,0.207,20575
4126,15:thirteen,15:thirteen,,0.311,20576
4127,15:thirteen,15:thirteen,,0.184,20586
4128,15:thirteen,15:thirteen,,0.342,20594
4129,15:thirteen,15:thirteen,,0.311,20601
4130,15:thirteen,15:thirteen,,0.288,20610
4131,15:thirteen,15:thirteen,,0.306,20612
4132,15:thirteen,15:thirteen,,0.39,20614
4133,15:thirteen,15:thirteen,,0.296,20621
4134,15:thirteen,15:thirteen,,0.351,20624
4135,15:thirteen,15:thirteen,,0.324,20627
4136,15:thirteen,15:thirteen,,0.278,20631
4137,15:thirteen,15:thirteen,,0.26,20634
4138,15:thirteen,15:thirteen,,0.311,20636
4139,15:thirteen,15:thirteen,,0.273,20646
4140,15:thirteen,1:draw,+,0.26,20647
4141,15:thirteen,15:thirteen,,0.245,20654
4142,15:thirteen,15:thirteen,,0.254,20656
4143,15:thirteen,14:twelve,+,0.245,20664
4144,15:thirteen,15:thirteen,,0.315,20680
4145,15:thirteen,15:thirteen,,0.347,20686
4146,15:thirteen,15:thirteen,,0.376,20729
4147,15:thirteen,15:thirteen,,0.377,20730
4148,15:thirteen,14:twelve,+,0.254,20731
4149,15:thirteen,15:thirteen,,0.324,20734
4150,15:thirteen,15:thirteen,,0.415,20743
4151,15:thirteen,15:thirteen,,0.352,20745
4152,15:thirteen,15:thirteen,,0.376,20757
4153,15:thirteen,15:thirteen,,0.321,20760
4154,15:thirteen,15:thirteen,,0.407,20769
4155,15:thirteen,15:thirteen,,0.362,20770
4156,15:thirteen,15:thirteen,,0.406,20773
4157,15:thirteen,15:thirteen,,0.355,20775
4158,15:thirteen,15:thirteen,,0.361,20785
4159,15:thirteen,14:twelve,+,0.291,20805
4160,15:thirteen,15:thirteen,,0.317,20814
4161,15:thirteen,15:thirteen,,0.389,20818
4162,15:thirteen,15:thirteen,,0.282,20826
4163,15:thirteen,15:thirteen,,0.316,20831
4164,15:thirteen,15:thirteen,,0.285,20833
4165,15:thirteen,15:thirteen,,0.248,20839
4166,15:thirteen,15:thirteen,,0.311,20841
4167,15:thirteen,14:twelve,+,0.196,20842
4168,15:thirteen,15:thirteen,,0.395,20847
