inst#,actual,predicted,error,prediction,ID
3556,15:thirteen,12:ten,+,0.238,17786
3557,15:thirteen,12:ten,+,0.286,17788
3558,15:thirteen,1:draw,+,0.222,17792
3559,15:thirteen,15:thirteen,,0.333,17803
3560,15:thirteen,15:thirteen,,0.333,17804
3561,15:thirteen,15:thirteen,,0.263,17808
3562,15:thirteen,14:twelve,+,0.286,17817
3563,15:thirteen,15:thirteen,,0.25,17819
3564,15:thirteen,15:thirteen,,0.35,17820
3565,15:thirteen,14:twelve,+,0.333,17822
3566,15:thirteen,15:thirteen,,0.318,17825
3567,15:thirteen,13:eleven,+,0.35,17828
3568,15:thirteen,16:fourteen,+,0.318,17836
3569,15:thirteen,16:fourteen,+,0.444,17837
3570,15:thirteen,16:fourteen,+,0.391,17838
3571,15:thirteen,16:fourteen,+,0.28,17840
3572,15:thirteen,15:thirteen,,0.409,17841
3573,15:thirteen,16:fourteen,+,0.4,17851
3574,15:thirteen,16:fourteen,+,0.52,17852
3575,15:thirteen,15:thirteen,,0.36,17854
3576,15:thirteen,15:thirteen,,0.435,17863
3577,15:thirteen,16:fourteen,+,0.44,17865
3578,15:thirteen,15:thirteen,,0.455,17866
3579,15:thirteen,16:fourteen,+,0.357,17884
3580,15:thirteen,16:fourteen,+,0.462,17885
3581,15:thirteen,14:twelve,+,0.5,17891
3582,15:thirteen,15:thirteen,,0.391,17894
3583,15:thirteen,16:fourteen,+,0.375,17896
3584,15:thirteen,16:fourteen,+,0.36,17900
3585,15:thirteen,16:fourteen,+,0.476,17903
3586,15:thirteen,16:fourteen,+,0.5,17907
3587,15:thirteen,15:thirteen,,0.31,17923
3588,15:thirteen,16:fourteen,+,0.391,17928
3589,15:thirteen,15:thirteen,,0.421,17938
3590,15:thirteen,15:thirteen,,0.357,17940
3591,15:thirteen,15:thirteen,,0.333,17941
3592,15:thirteen,15:thirteen,,0.5,17946
3593,15:thirteen,15:thirteen,,0.4,17950
3594,15:thirteen,15:thirteen,,0.345,17954
3595,15:thirteen,15:thirteen,,0.28,17969
3596,15:thirteen,15:thirteen,,0.308,17971
3597,15:thirteen,16:fourteen,+,0.36,17973
3598,15:thirteen,15:thirteen,,0.28,17979
3599,15:thirteen,15:thirteen,,0.409,17982
3600,15:thirteen,15:thirteen,,0.273,17983
3601,15:thirteen,15:thirteen,,0.44,17984
3602,15:thirteen,14:twelve,+,0.259,17997
3603,15:thirteen,15:thirteen,,0.28,17998
3604,15:thirteen,14:twelve,+,0.348,18002
3605,15:thirteen,16:fourteen,+,0.261,18003
3606,15:thirteen,15:thirteen,,0.318,18005
3607,15:thirteen,15:thirteen,,0.333,18008
3608,15:thirteen,16:fourteen,+,0.409,18012
3609,15:thirteen,15:thirteen,,0.259,18016
3610,15:thirteen,14:twelve,+,0.296,18018
3611,15:thirteen,16:fourteen,+,0.333,18027
3612,15:thirteen,16:fourteen,+,0.37,18035
3613,15:thirteen,16:fourteen,+,0.261,18036
3614,15:thirteen,14:twelve,+,0.269,18040
3615,15:thirteen,15:thirteen,,0.4,18042
3616,15:thirteen,15:thirteen,,0.476,18043
3617,15:thirteen,15:thirteen,,0.333,18046
3618,15:thirteen,14:twelve,+,0.296,18065
3619,15:thirteen,14:twelve,+,0.385,18066
3620,15:thirteen,15:thirteen,,0.304,18067
3621,15:thirteen,15:thirteen,,0.435,18076
3622,15:thirteen,16:fourteen,+,0.455,18080
3623,15:thirteen,15:thirteen,,0.478,18082
3624,15:thirteen,15:thirteen,,0.417,18084
3625,15:thirteen,15:thirteen,,0.35,18085
3626,15:thirteen,16:fourteen,+,0.429,18095
3627,15:thirteen,15:thirteen,,0.4,18097
3628,15:thirteen,16:fourteen,+,0.409,18104
3629,15:thirteen,15:thirteen,,0.333,18106
3630,15:thirteen,15:thirteen,,0.296,18107
3631,15:thirteen,15:thirteen,,0.417,18110
3632,15:thirteen,15:thirteen,,0.344,18112
3633,15:thirteen,15:thirteen,,0.542,18124
3634,15:thirteen,15:thirteen,,0.409,18125
3635,15:thirteen,15:thirteen,,0.391,18126
3636,15:thirteen,15:thirteen,,0.348,18139
3637,15:thirteen,15:thirteen,,0.385,18140
3638,15:thirteen,15:thirteen,,0.333,18144
3639,15:thirteen,15:thirteen,,0.4,18153
3640,15:thirteen,14:twelve,+,0.346,18164
3641,15:thirteen,14:twelve,+,0.385,18166
3642,15:thirteen,15:thirteen,,0.36,18175
3643,15:thirteen,15:thirteen,,0.435,18187
3644,15:thirteen,15:thirteen,,0.333,18192
3645,15:thirteen,16:fourteen,+,0.387,18198
3646,15:thirteen,15:thirteen,,0.385,18201
3647,15:thirteen,16:fourteen,+,0.391,18206
3648,15:thirteen,15:thirteen,,0.429,18209
3649,15:thirteen,15:thirteen,,0.393,18212
3650,15:thirteen,16:fourteen,+,0.381,18214
3651,15:thirteen,15:thirteen,,0.36,18220
3652,15:thirteen,15:thirteen,,0.429,18228
3653,15:thirteen,15:thirteen,,0.32,18232
3654,15:thirteen,1:draw,+,0.2,18234
3655,15:thirteen,1:draw,+,0.208,18239
3656,15:thirteen,15:thirteen,,0.375,18242
3657,15:thirteen,16:fourteen,+,0.333,18245
3658,15:thirteen,15:thirteen,,0.217,18248
3659,15:thirteen,16:fourteen,+,0.381,18254
3660,15:thirteen,15:thirteen,,0.455,18262
3661,15:thirteen,15:thirteen,,0.318,18264
3662,15:thirteen,15:thirteen,,0.32,18269
3663,15:thirteen,16:fourteen,+,0.417,18270
3664,15:thirteen,15:thirteen,,0.423,18288
3665,15:thirteen,15:thirteen,,0.375,18298
3666,15:thirteen,15:thirteen,,0.423,18303
3667,15:thirteen,16:fourteen,+,0.292,18315
3668,15:thirteen,16:fourteen,+,0.296,18321
3669,15:thirteen,15:thirteen,,0.56,18325
3670,15:thirteen,15:thirteen,,0.455,18337
3671,15:thirteen,15:thirteen,,0.385,18338
3672,15:thirteen,15:thirteen,,0.375,18353
3673,15:thirteen,15:thirteen,,0.4,18355
3674,15:thirteen,15:thirteen,,0.261,18356
3675,15:thirteen,15:thirteen,,0.24,18367
3676,15:thirteen,15:thirteen,,0.32,18370
3677,15:thirteen,16:fourteen,+,0.44,18373
3678,15:thirteen,15:thirteen,,0.522,18374
3679,15:thirteen,15:thirteen,,0.48,18388
3680,15:thirteen,15:thirteen,,0.826,18390
3681,15:thirteen,15:thirteen,,0.538,18393
3682,15:thirteen,13:eleven,+,0.273,18402
3683,15:thirteen,15:thirteen,,0.389,18403
3684,15:thirteen,15:thirteen,,0.368,18404
3685,15:thirteen,15:thirteen,,0.526,18406
3686,15:thirteen,15:thirteen,,0.739,18409
3687,15:thirteen,15:thirteen,,0.435,18414
3688,15:thirteen,15:thirteen,,0.556,18422
3689,15:thirteen,15:thirteen,,0.652,18424
3690,15:thirteen,15:thirteen,,0.609,18430
3691,15:thirteen,15:thirteen,,0.609,18433
3692,15:thirteen,15:thirteen,,0.625,18436
3693,15:thirteen,15:thirteen,,0.739,18441
3694,15:thirteen,15:thirteen,,0.571,18463
3695,15:thirteen,15:thirteen,,0.545,18465
3696,15:thirteen,15:thirteen,,0.364,18469
3697,15:thirteen,15:thirteen,,0.333,18470
3698,15:thirteen,15:thirteen,,0.571,18471
3699,15:thirteen,16:fourteen,+,0.333,18475
3700,15:thirteen,15:thirteen,,0.48,18480
3701,15:thirteen,15:thirteen,,0.462,18483
3702,15:thirteen,15:thirteen,,0.455,18488
3703,15:thirteen,15:thirteen,,0.6,18490
3704,15:thirteen,15:thirteen,,0.462,18495
3705,15:thirteen,15:thirteen,,0.44,18499
3706,15:thirteen,15:thirteen,,0.519,18500
3707,15:thirteen,15:thirteen,,0.478,18502
3708,15:thirteen,15:thirteen,,0.407,18505
3709,15:thirteen,15:thirteen,,0.577,18508
3710,15:thirteen,16:fourteen,+,0.455,18517
3711,15:thirteen,15:thirteen,,0.56,18521
3712,15:thirteen,15:thirteen,,0.6,18529
3713,15:thirteen,15:thirteen,,0.619,18533
3714,15:thirteen,15:thirteen,,0.5,18547
3715,15:thirteen,15:thirteen,,0.577,18548
3716,15:thirteen,15:thirteen,,0.45,18551
3717,15:thirteen,15:thirteen,,0.4,18553
3718,15:thirteen,15:thirteen,,0.455,18566
3719,15:thirteen,15:thirteen,,0.5,18567
3720,15:thirteen,15:thirteen,,0.65,18568
3721,15:thirteen,15:thirteen,,0.652,18569
3722,15:thirteen,15:thirteen,,0.462,18573
3723,15:thirteen,15:thirteen,,0.591,18575
3724,15:thirteen,15:thirteen,,0.579,18577
3725,15:thirteen,15:thirteen,,0.545,18578
3726,15:thirteen,15:thirteen,,0.591,18583
3727,15:thirteen,15:thirteen,,0.423,18590
3728,15:thirteen,15:thirteen,,0.565,18598
3729,15:thirteen,15:thirteen,,0.435,18602
3730,15:thirteen,15:thirteen,,0.56,18603
3731,15:thirteen,15:thirteen,,0.577,18609
3732,15:thirteen,15:thirteen,,0.385,18612
3733,15:thirteen,15:thirteen,,0.308,18618
3734,15:thirteen,15:thirteen,,0.333,18623
3735,15:thirteen,15:thirteen,,0.5,18633
3736,15:thirteen,15:thirteen,,0.381,18634
3737,15:thirteen,15:thirteen,,0.409,18636
3738,15:thirteen,15:thirteen,,0.45,18656
3739,15:thirteen,15:thirteen,,0.667,18657
3740,15:thirteen,15:thirteen,,0.579,18659
3741,15:thirteen,15:thirteen,,0.6,18661
3742,15:thirteen,15:thirteen,,0.65,18664
3743,15:thirteen,15:thirteen,,0.522,18665
3744,15:thirteen,15:thirteen,,0.5,18666
3745,15:thirteen,14:twelve,+,0.455,18669
3746,15:thirteen,15:thirteen,,0.565,18673
3747,15:thirteen,15:thirteen,,0.391,18674
3748,15:thirteen,15:thirteen,,0.565,18692
3749,15:thirteen,15:thirteen,,0.435,18694
3750,15:thirteen,15:thirteen,,0.385,18698
3751,15:thirteen,15:thirteen,,0.5,18712
3752,15:thirteen,15:thirteen,,0.5,18719
3753,15:thirteen,15:thirteen,,0.308,18726
3754,15:thirteen,15:thirteen,,0.391,18727
3755,15:thirteen,15:thirteen,,0.421,18729
3756,15:thirteen,15:thirteen,,0.5,18732
3757,15:thirteen,15:thirteen,,0.333,18736
3758,15:thirteen,15:thirteen,,0.476,18742
3759,15:thirteen,15:thirteen,,0.462,18750
3760,15:thirteen,15:thirteen,,0.52,18751
3761,15:thirteen,15:thirteen,,0.444,18754
3762,15:thirteen,15:thirteen,,0.368,18756
3763,15:thirteen,15:thirteen,,0.381,18757
3764,15:thirteen,15:thirteen,,0.348,18759
3765,15:thirteen,15:thirteen,,0.583,18761
3766,15:thirteen,15:thirteen,,0.5,18766
3767,15:thirteen,15:thirteen,,0.414,18775
3768,15:thirteen,14:twelve,+,0.231,18780
3769,15:thirteen,16:fourteen,+,0.391,18784
3770,15:thirteen,14:twelve,+,0.292,18788
3771,15:thirteen,15:thirteen,,0.48,18790
3772,15:thirteen,15:thirteen,,0.417,18794
3773,15:thirteen,14:twelve,+,0.292,18795
3774,15:thirteen,15:thirteen,,0.35,18797
3775,15:thirteen,15:thirteen,,0.423,18798
3776,15:thirteen,15:thirteen,,0.346,18805
3777,15:thirteen,15:thirteen,,0.391,18813
3778,15:thirteen,15:thirteen,,0.417,18815
3779,15:thirteen,14:twelve,+,0.292,18819
3780,15:thirteen,15:thirteen,,0.5,18823
3781,15:thirteen,15:thirteen,,0.333,18826
3782,15:thirteen,16:fourteen,+,0.304,18836
3783,15:thirteen,15:thirteen,,0.318,18839
3784,15:thirteen,15:thirteen,,0.273,18840
3785,15:thirteen,14:twelve,+,0.304,18842
3786,15:thirteen,14:twelve,+,0.435,18843
3787,15:thirteen,14:twelve,+,0.318,18855
3788,15:thirteen,14:twelve,+,0.286,18856
3789,15:thirteen,15:thirteen,,0.381,18857
3790,15:thirteen,16:fourteen,+,0.391,18864
3791,15:thirteen,15:thirteen,,0.36,18865
3792,15:thirteen,15:thirteen,,0.286,18873
3793,15:thirteen,15:thirteen,,0.583,18884
3794,15:thirteen,15:thirteen,,0.542,18885
3795,15:thirteen,15:thirteen,,0.52,18906
3796,15:thirteen,15:thirteen,,0.571,18909
3797,15:thirteen,15:thirteen,,0.542,18916
3798,15:thirteen,15:thirteen,,0.423,18921
3799,15:thirteen,15:thirteen,,0.462,18928
3800,15:thirteen,15:thirteen,,0.476,18929
3801,15:thirteen,15:thirteen,,0.5,18930
3802,15:thirteen,16:fourteen,+,0.333,18936
3803,15:thirteen,15:thirteen,,0.5,18940
3804,15:thirteen,14:twelve,+,0.222,18946
3805,15:thirteen,15:thirteen,,0.609,18958
3806,15:thirteen,15:thirteen,,0.238,18961
3807,15:thirteen,16:fourteen,+,0.462,18962
3808,15:thirteen,15:thirteen,,0.6,18967
3809,15:thirteen,15:thirteen,,0.409,18969
3810,15:thirteen,15:thirteen,,0.6,18972
3811,15:thirteen,15:thirteen,,0.583,18983
3812,15:thirteen,15:thirteen,,0.571,18995
3813,15:thirteen,15:thirteen,,0.524,18996
3814,15:thirteen,15:thirteen,,0.65,18997
3815,15:thirteen,15:thirteen,,0.44,19007
3816,15:thirteen,15:thirteen,,0.609,19014
3817,15:thirteen,15:thirteen,,0.435,19016
3818,15:thirteen,15:thirteen,,0.591,19020
3819,15:thirteen,15:thirteen,,0.577,19024
3820,15:thirteen,15:thirteen,,0.364,19027
3821,15:thirteen,16:fourteen,+,0.409,19032
3822,15:thirteen,15:thirteen,,0.476,19035
3823,15:thirteen,15:thirteen,,0.28,19036
3824,15:thirteen,15:thirteen,,0.455,19040
3825,15:thirteen,15:thirteen,,0.217,19044
3826,15:thirteen,16:fourteen,+,0.318,19047
3827,15:thirteen,12:ten,+,0.25,19050
3828,15:thirteen,1:draw,+,0.2,19052
3829,15:thirteen,1:draw,+,0.273,19057
3830,15:thirteen,1:draw,+,0.211,19058
3831,15:thirteen,15:thirteen,,0.429,19061
3832,15:thirteen,15:thirteen,,0.609,19064
3833,15:thirteen,15:thirteen,,0.381,19069
3834,15:thirteen,16:fourteen,+,0.273,19070
3835,15:thirteen,15:thirteen,,0.455,19075
3836,15:thirteen,15:thirteen,,0.684,19079
3837,15:thirteen,15:thirteen,,0.6,19081
3838,15:thirteen,15:thirteen,,0.636,19082
3839,15:thirteen,15:thirteen,,0.429,19084
3840,15:thirteen,15:thirteen,,0.615,19088
3841,15:thirteen,15:thirteen,,0.5,19090
3842,15:thirteen,15:thirteen,,0.5,19098
3843,15:thirteen,15:thirteen,,0.737,19101
3844,15:thirteen,15:thirteen,,0.478,19110
3845,15:thirteen,15:thirteen,,0.636,19119
3846,15:thirteen,15:thirteen,,0.542,19121
3847,15:thirteen,15:thirteen,,0.44,19130
3848,15:thirteen,14:twelve,+,0.273,19131
3849,15:thirteen,15:thirteen,,0.417,19132
3850,15:thirteen,15:thirteen,,0.524,19133
3851,15:thirteen,15:thirteen,,0.429,19141
3852,15:thirteen,15:thirteen,,0.667,19142
3853,15:thirteen,15:thirteen,,0.55,19144
3854,15:thirteen,15:thirteen,,0.652,19147
3855,15:thirteen,15:thirteen,,0.333,19161
3856,15:thirteen,15:thirteen,,0.474,19178
3857,15:thirteen,14:twelve,+,0.348,19180
3858,15:thirteen,15:thirteen,,0.524,19185
3859,15:thirteen,15:thirteen,,0.45,19186
3860,15:thirteen,15:thirteen,,0.444,19188
3861,15:thirteen,15:thirteen,,0.636,19191
3862,15:thirteen,14:twelve,+,0.273,19192
3863,15:thirteen,15:thirteen,,0.45,19193
3864,15:thirteen,14:twelve,+,0.286,19196
3865,15:thirteen,15:thirteen,,0.652,19199
3866,15:thirteen,15:thirteen,,0.565,19200
3867,15:thirteen,15:thirteen,,0.385,19207
3868,15:thirteen,15:thirteen,,0.348,19210
3869,15:thirteen,15:thirteen,,0.304,19211
3870,15:thirteen,15:thirteen,,0.6,19214
3871,15:thirteen,15:thirteen,,0.591,19221
3872,15:thirteen,15:thirteen,,0.429,19234
3873,15:thirteen,15:thirteen,,0.636,19244
3874,15:thirteen,15:thirteen,,0.588,19253
3875,15:thirteen,14:twelve,+,0.5,19261
3876,15:thirteen,14:twelve,+,0.286,19263
3877,15:thirteen,15:thirteen,,0.667,19268
3878,15:thirteen,12:ten,+,0.444,19271
3879,15:thirteen,14:twelve,+,0.389,19272
3880,15:thirteen,15:thirteen,,0.625,19277
3881,15:thirteen,15:thirteen,,0.632,19278
3882,15:thirteen,15:thirteen,,0.615,19279
3883,15:thirteen,12:ten,+,0.381,19284
3884,15:thirteen,15:thirteen,,0.625,19286
3885,15:thirteen,15:thirteen,,0.474,19291
3886,15:thirteen,15:thirteen,,0.588,19292
3887,15:thirteen,15:thirteen,,0.375,19294
3888,15:thirteen,15:thirteen,,0.286,19297
3889,15:thirteen,15:thirteen,,0.588,19300
3890,15:thirteen,15:thirteen,,0.65,19319
3891,15:thirteen,15:thirteen,,0.437,19325
3892,15:thirteen,15:thirteen,,0.437,19332
3893,15:thirteen,15:thirteen,,0.55,19340
3894,15:thirteen,15:thirteen,,0.526,19341
3895,15:thirteen,15:thirteen,,0.409,19344
3896,15:thirteen,14:twelve,+,0.25,19347
3897,15:thirteen,15:thirteen,,0.368,19349
3898,15:thirteen,15:thirteen,,0.524,19353
3899,15:thirteen,15:thirteen,,0.667,19358
3900,15:thirteen,14:twelve,+,0.294,19366
3901,15:thirteen,15:thirteen,,0.3,19372
3902,15:thirteen,15:thirteen,,0.368,19377
3903,15:thirteen,15:thirteen,,0.65,19384
3904,15:thirteen,15:thirteen,,0.437,19386
3905,15:thirteen,15:thirteen,,0.389,19387
3906,15:thirteen,15:thirteen,,0.562,19388
3907,15:thirteen,15:thirteen,,0.286,19394
3908,15:thirteen,14:twelve,+,0.353,19400
3909,15:thirteen,14:twelve,+,0.316,19402
3910,15:thirteen,15:thirteen,,0.625,19408
3911,15:thirteen,15:thirteen,,0.412,19409
3912,15:thirteen,14:twelve,+,0.412,19410
3913,15:thirteen,15:thirteen,,0.571,19411
3914,15:thirteen,15:thirteen,,0.476,19413
3915,15:thirteen,15:thirteen,,0.526,19417
3916,15:thirteen,15:thirteen,,0.667,19424
3917,15:thirteen,15:thirteen,,0.474,19436
3918,15:thirteen,15:thirteen,,0.455,19437
3919,15:thirteen,15:thirteen,,0.632,19442
3920,15:thirteen,15:thirteen,,0.545,19444
3921,15:thirteen,14:twelve,+,0.368,19445
3922,15:thirteen,15:thirteen,,0.312,19447
3923,15:thirteen,15:thirteen,,0.526,19450
3924,15:thirteen,15:thirteen,,0.417,19460
3925,15:thirteen,15:thirteen,,0.346,19461
3926,15:thirteen,15:thirteen,,0.273,19466
3927,15:thirteen,16:fourteen,+,0.44,19468
3928,15:thirteen,16:fourteen,+,0.478,19469
3929,15:thirteen,16:fourteen,+,0.333,19472
3930,15:thirteen,14:twelve,+,0.375,19475
3931,15:thirteen,16:fourteen,+,0.579,19478
3932,15:thirteen,16:fourteen,+,0.5,19479
3933,15:thirteen,15:thirteen,,0.409,19489
3934,15:thirteen,16:fourteen,+,0.5,19490
3935,15:thirteen,15:thirteen,,0.385,19500
3936,15:thirteen,15:thirteen,,0.478,19510
3937,15:thirteen,15:thirteen,,0.3,19511
3938,15:thirteen,15:thirteen,,0.292,19512
3939,15:thirteen,16:fourteen,+,0.421,19513
3940,15:thirteen,16:fourteen,+,0.68,19514
3941,15:thirteen,15:thirteen,,0.316,19516
3942,15:thirteen,14:twelve,+,0.333,19519
3943,15:thirteen,15:thirteen,,0.375,19526
3944,15:thirteen,16:fourteen,+,0.462,19527
3945,15:thirteen,16:fourteen,+,0.393,19535
3946,15:thirteen,16:fourteen,+,0.333,19544
3947,15:thirteen,15:thirteen,,0.346,19549
3948,15:thirteen,15:thirteen,,0.407,19553
3949,15:thirteen,16:fourteen,+,0.278,19560
3950,15:thirteen,16:fourteen,+,0.348,19566
3951,15:thirteen,16:fourteen,+,0.25,19569
3952,15:thirteen,16:fourteen,+,0.259,19573
3953,15:thirteen,15:thirteen,,0.24,19574
3954,15:thirteen,14:twelve,+,0.217,19590
3955,15:thirteen,16:fourteen,+,0.556,19592
3956,15:thirteen,16:fourteen,+,0.364,19598
3957,15:thirteen,16:fourteen,+,0.364,19603
3958,15:thirteen,16:fourteen,+,0.278,19605
3959,15:thirteen,15:thirteen,,0.375,19606
3960,15:thirteen,14:twelve,+,0.308,19609
3961,15:thirteen,1:draw,+,0.24,19613
3962,15:thirteen,16:fourteen,+,0.304,19615
3963,15:thirteen,15:thirteen,,0.391,19618
3964,15:thirteen,15:thirteen,,0.333,19622
3965,15:thirteen,15:thirteen,,0.48,19629
3966,15:thirteen,15:thirteen,,0.333,19634
3967,15:thirteen,16:fourteen,+,0.5,19636
3968,15:thirteen,14:twelve,+,0.346,19640
3969,15:thirteen,15:thirteen,,0.348,19646
3970,15:thirteen,15:thirteen,,0.588,19649
3971,15:thirteen,15:thirteen,,0.6,19650
3972,15:thirteen,15:thirteen,,0.36,19662
3973,15:thirteen,16:fourteen,+,0.25,19664
3974,15:thirteen,13:eleven,+,0.25,19666
3975,15:thirteen,15:thirteen,,0.417,19674
3976,15:thirteen,16:fourteen,+,0.333,19679
3977,15:thirteen,15:thirteen,,0.517,19697
3978,15:thirteen,15:thirteen,,0.407,19698
3979,15:thirteen,15:thirteen,,0.444,19699
3980,15:thirteen,15:thirteen,,0.483,19722
3981,15:thirteen,15:thirteen,,0.308,19725
3982,15:thirteen,15:thirteen,,0.25,19735
3983,15:thirteen,16:fourteen,+,0.308,19737
3984,15:thirteen,15:thirteen,,0.4,19739
3985,15:thirteen,15:thirteen,,0.385,19743
3986,15:thirteen,16:fourteen,+,0.321,19755
3987,15:thirteen,15:thirteen,,0.269,19762
3988,15:thirteen,15:thirteen,,0.333,19764
3989,15:thirteen,15:thirteen,,0.52,19767
3990,15:thirteen,17:fifteen,+,0.241,19771
3991,15:thirteen,17:fifteen,+,0.241,19784
3992,15:thirteen,15:thirteen,,0.481,19785
3993,15:thirteen,16:fourteen,+,0.333,19786
3994,15:thirteen,16:fourteen,+,0.385,19797
3995,15:thirteen,15:thirteen,,0.379,19803
3996,15:thirteen,15:thirteen,,0.44,19808
3997,15:thirteen,16:fourteen,+,0.421,19817
3998,15:thirteen,15:thirteen,,0.44,19829
3999,15:thirteen,15:thirteen,,0.231,19844
4000,15:thirteen,15:thirteen,,0.276,19845
4001,15:thirteen,15:thirteen,,0.364,19852
4002,15:thirteen,16:fourteen,+,0.545,19857
4003,15:thirteen,16:fourteen,+,0.571,19863
4004,15:thirteen,15:thirteen,,0.48,19868
4005,15:thirteen,15:thirteen,,0.308,19871
4006,15:thirteen,16:fourteen,+,0.24,19875
4007,15:thirteen,14:twelve,+,0.292,19879
4008,15:thirteen,16:fourteen,+,0.292,19883
4009,15:thirteen,15:thirteen,,0.348,19884
4010,15:thirteen,15:thirteen,,0.385,19907
4011,15:thirteen,15:thirteen,,0.522,19912
4012,15:thirteen,15:thirteen,,0.731,19919
4013,15:thirteen,15:thirteen,,0.391,19920
4014,15:thirteen,15:thirteen,,0.474,19925
4015,15:thirteen,16:fourteen,+,0.391,19928
4016,15:thirteen,16:fourteen,+,0.583,19929
4017,15:thirteen,16:fourteen,+,0.462,19931
4018,15:thirteen,14:twelve,+,0.24,19934
4019,15:thirteen,15:thirteen,,0.4,19938
4020,15:thirteen,15:thirteen,,0.36,19940
4021,15:thirteen,14:twelve,+,0.292,19946
4022,15:thirteen,15:thirteen,,0.462,19954
4023,15:thirteen,15:thirteen,,0.542,19955
4024,15:thirteen,15:thirteen,,0.64,19958
4025,15:thirteen,15:thirteen,,0.538,19969
4026,15:thirteen,15:thirteen,,0.583,19970
4027,15:thirteen,15:thirteen,,0.448,19974
4028,15:thirteen,15:thirteen,,0.714,19981
4029,15:thirteen,15:thirteen,,0.696,19985
4030,15:thirteen,15:thirteen,,0.409,19987
4031,15:thirteen,15:thirteen,,0.625,20002
4032,15:thirteen,15:thirteen,,0.591,20005
4033,15:thirteen,15:thirteen,,0.542,20011
4034,15:thirteen,15:thirteen,,0.417,20016
4035,15:thirteen,15:thirteen,,0.696,20019
4036,15:thirteen,15:thirteen,,0.538,20033
4037,15:thirteen,15:thirteen,,0.462,20034
4038,15:thirteen,15:thirteen,,0.364,20036
4039,15:thirteen,15:thirteen,,0.318,20042
4040,15:thirteen,15:thirteen,,0.444,20057
4041,15:thirteen,15:thirteen,,0.565,20061
4042,15:thirteen,15:thirteen,,0.737,20062
4043,15:thirteen,15:thirteen,,0.45,20063
4044,15:thirteen,15:thirteen,,0.45,20066
4045,15:thirteen,15:thirteen,,0.526,20067
4046,15:thirteen,15:thirteen,,0.48,20071
4047,15:thirteen,15:thirteen,,0.727,20084
4048,15:thirteen,15:thirteen,,0.6,20090
4049,15:thirteen,15:thirteen,,0.6,20091
4050,15:thirteen,15:thirteen,,0.682,20101
4051,15:thirteen,15:thirteen,,0.667,20105
4052,15:thirteen,15:thirteen,,0.577,20108
4053,15:thirteen,15:thirteen,,0.667,20110
4054,15:thirteen,15:thirteen,,0.577,20115
4055,15:thirteen,15:thirteen,,0.8,20126
4056,15:thirteen,15:thirteen,,0.667,20130
4057,15:thirteen,15:thirteen,,0.6,20133
4058,15:thirteen,15:thirteen,,0.727,20135
4059,15:thirteen,15:thirteen,,0.37,20146
4060,15:thirteen,15:thirteen,,0.6,20166
4061,15:thirteen,15:thirteen,,0.593,20169
4062,15:thirteen,15:thirteen,,0.536,20184
4063,15:thirteen,1:draw,+,0.19,20193
4064,15:thirteen,15:thirteen,,0.5,20216
4065,15:thirteen,15:thirteen,,0.571,20235
4066,15:thirteen,15:thirteen,,0.586,20237
4067,15:thirteen,15:thirteen,,0.364,20241
4068,15:thirteen,15:thirteen,,0.36,20254
4069,15:thirteen,15:thirteen,,0.538,20255
4070,15:thirteen,15:thirteen,,0.571,20262
4071,15:thirteen,15:thirteen,,0.571,20264
4072,15:thirteen,15:thirteen,,0.52,20265
4073,15:thirteen,15:thirteen,,0.591,20269
4074,15:thirteen,15:thirteen,,0.524,20271
4075,15:thirteen,15:thirteen,,0.5,20272
4076,15:thirteen,15:thirteen,,0.4,20286
4077,15:thirteen,15:thirteen,,0.542,20296
4078,15:thirteen,15:thirteen,,0.731,20300
4079,15:thirteen,15:thirteen,,0.44,20317
4080,15:thirteen,15:thirteen,,0.607,20326
4081,15:thirteen,15:thirteen,,0.286,20329
4082,15:thirteen,15:thirteen,,0.519,20330
4083,15:thirteen,15:thirteen,,0.458,20333
4084,15:thirteen,15:thirteen,,0.292,20334
4085,15:thirteen,15:thirteen,,0.32,20336
4086,15:thirteen,15:thirteen,,0.36,20339
