inst#,actual,predicted,error,prediction,ID
4941,16:fourteen,17:fifteen,+,0.997,24723
4942,16:fourteen,14:twelve,+,0.314,24729
4943,16:fourteen,16:fourteen,,0.926,24734
4944,16:fourteen,15:thirteen,+,0.324,24735
4945,16:fourteen,16:fourteen,,0.377,24741
4946,16:fourteen,14:twelve,+,0.287,24743
4947,16:fourteen,17:fifteen,+,0.992,24749
4948,16:fourteen,16:fourteen,,0.539,24757
4949,16:fourteen,16:fourteen,,0.501,24759
4950,16:fourteen,16:fourteen,,0.463,24763
4951,16:fourteen,17:fifteen,+,0.997,24766
4952,16:fourteen,17:fifteen,+,0.998,24772
4953,16:fourteen,16:fourteen,,0.971,24789
4954,16:fourteen,16:fourteen,,0.505,24794
4955,16:fourteen,16:fourteen,,0.369,24795
4956,16:fourteen,16:fourteen,,0.44,24797
4957,16:fourteen,17:fifteen,+,0.994,24798
4958,16:fourteen,16:fourteen,,0.534,24804
4959,16:fourteen,16:fourteen,,0.466,24806
4960,16:fourteen,17:fifteen,+,0.477,24816
4961,16:fourteen,17:fifteen,+,0.742,24827
4962,16:fourteen,17:fifteen,+,0.99,24831
4963,16:fourteen,17:fifteen,+,0.997,24835
4964,16:fourteen,17:fifteen,+,0.996,24838
4965,16:fourteen,16:fourteen,,0.473,24845
4966,16:fourteen,16:fourteen,,0.933,24846
4967,16:fourteen,16:fourteen,,0.985,24850
4968,16:fourteen,12:ten,+,0.243,24851
4969,16:fourteen,16:fourteen,,0.934,24854
4970,16:fourteen,16:fourteen,,0.446,24855
4971,16:fourteen,16:fourteen,,0.464,24857
4972,16:fourteen,17:fifteen,+,0.985,24859
4973,16:fourteen,16:fourteen,,0.288,24865
4974,16:fourteen,16:fourteen,,0.428,24867
4975,16:fourteen,17:fifteen,+,0.998,24881
4976,16:fourteen,16:fourteen,,0.541,24885
4977,16:fourteen,17:fifteen,+,0.999,24893
4978,16:fourteen,16:fourteen,,0.976,24898
4979,16:fourteen,16:fourteen,,0.465,24909
4980,16:fourteen,17:fifteen,+,0.996,24918
4981,16:fourteen,16:fourteen,,0.918,24922
4982,16:fourteen,16:fourteen,,0.918,24928
4983,16:fourteen,16:fourteen,,0.476,24936
4984,16:fourteen,16:fourteen,,0.518,24943
4985,16:fourteen,16:fourteen,,0.882,24954
4986,16:fourteen,16:fourteen,,0.984,24962
4987,16:fourteen,17:fifteen,+,0.998,24965
4988,16:fourteen,16:fourteen,,0.466,24967
4989,16:fourteen,16:fourteen,,0.529,24974
4990,16:fourteen,17:fifteen,+,0.994,24978
4991,16:fourteen,17:fifteen,+,0.991,24979
4992,16:fourteen,16:fourteen,,0.956,24980
4993,16:fourteen,17:fifteen,+,0.986,24984
4994,16:fourteen,16:fourteen,,0.956,24990
4995,16:fourteen,17:fifteen,+,0.997,25001
4996,16:fourteen,16:fourteen,,0.45,25010
4997,16:fourteen,16:fourteen,,0.906,25022
4998,16:fourteen,16:fourteen,,0.705,25024
4999,16:fourteen,16:fourteen,,0.553,25025
5000,16:fourteen,16:fourteen,,0.679,25028
5001,16:fourteen,16:fourteen,,0.688,25033
5002,16:fourteen,16:fourteen,,0.479,25034
5003,16:fourteen,16:fourteen,,0.497,25037
5004,16:fourteen,17:fifteen,+,0.987,25039
5005,16:fourteen,16:fourteen,,0.998,25044
5006,16:fourteen,16:fourteen,,0.469,25055
5007,16:fourteen,16:fourteen,,0.599,25057
5008,16:fourteen,17:fifteen,+,0.996,25059
5009,16:fourteen,17:fifteen,+,0.946,25070
5010,16:fourteen,14:twelve,+,0.319,25073
5011,16:fourteen,16:fourteen,,0.585,25074
5012,16:fourteen,17:fifteen,+,0.983,25076
5013,16:fourteen,16:fourteen,,0.534,25078
5014,16:fourteen,17:fifteen,+,0.841,25080
5015,16:fourteen,17:fifteen,+,0.943,25094
5016,16:fourteen,16:fourteen,,0.552,25103
5017,16:fourteen,17:fifteen,+,0.873,25105
5018,16:fourteen,16:fourteen,,0.949,25110
5019,16:fourteen,17:fifteen,+,0.77,25113
5020,16:fourteen,17:fifteen,+,0.95,25142
5021,16:fourteen,17:fifteen,+,0.86,25152
5022,16:fourteen,16:fourteen,,0.982,25154
5023,16:fourteen,17:fifteen,+,0.957,25156
5024,16:fourteen,17:fifteen,+,0.859,25165
5025,16:fourteen,17:fifteen,+,0.92,25173
5026,16:fourteen,16:fourteen,,0.616,25176
5027,16:fourteen,17:fifteen,+,0.978,25182
5028,16:fourteen,16:fourteen,,0.439,25187
5029,16:fourteen,16:fourteen,,0.5,25188
5030,16:fourteen,16:fourteen,,0.387,25189
5031,16:fourteen,17:fifteen,+,0.878,25190
5032,16:fourteen,17:fifteen,+,0.905,25191
5033,16:fourteen,17:fifteen,+,0.934,25205
5034,16:fourteen,17:fifteen,+,0.828,25210
5035,16:fourteen,16:fourteen,,0.399,25218
5036,16:fourteen,16:fourteen,,0.868,25229
5037,16:fourteen,16:fourteen,,0.73,25236
5038,16:fourteen,16:fourteen,,0.881,25240
5039,16:fourteen,17:fifteen,+,0.977,25245
5040,16:fourteen,1:draw,+,0.056,25263
5041,16:fourteen,16:fourteen,,0.671,25270
5042,16:fourteen,16:fourteen,,0.664,25276
5043,16:fourteen,1:draw,+,0.056,25278
5044,16:fourteen,1:draw,+,0.056,25283
5045,16:fourteen,1:draw,+,0.056,25292
5046,16:fourteen,1:draw,+,0.056,25295
5047,16:fourteen,16:fourteen,,0.53,25300
5048,16:fourteen,15:thirteen,+,0.444,25303
5049,16:fourteen,16:fourteen,,0.529,25308
5050,16:fourteen,15:thirteen,+,0.446,25312
5051,16:fourteen,1:draw,+,0.056,25313
5052,16:fourteen,16:fourteen,,0.998,25315
5053,16:fourteen,17:fifteen,+,0.454,25318
5054,16:fourteen,16:fourteen,,0.418,25321
5055,16:fourteen,1:draw,+,0.056,25322
5056,16:fourteen,15:thirteen,+,0.418,25333
5057,16:fourteen,1:draw,+,0.056,25334
5058,16:fourteen,1:draw,+,0.056,25343
5059,16:fourteen,1:draw,+,0.056,25357
5060,16:fourteen,1:draw,+,0.056,25359
5061,16:fourteen,17:fifteen,+,0.454,25360
5062,16:fourteen,15:thirteen,+,0.493,25364
5063,16:fourteen,16:fourteen,,0.996,25367
5064,16:fourteen,1:draw,+,0.056,25369
5065,16:fourteen,15:thirteen,+,0.479,25372
5066,16:fourteen,16:fourteen,,0.245,25379
5067,16:fourteen,1:draw,+,0.056,25381
5068,16:fourteen,1:draw,+,0.056,25385
5069,16:fourteen,16:fourteen,,0.553,25392
5070,16:fourteen,1:draw,+,0.056,25402
5071,16:fourteen,1:draw,+,0.056,25404
5072,16:fourteen,1:draw,+,0.056,25406
5073,16:fourteen,1:draw,+,0.056,25408
5074,16:fourteen,1:draw,+,0.056,25416
5075,16:fourteen,17:fifteen,+,0.714,25420
5076,16:fourteen,16:fourteen,,0.524,25421
5077,16:fourteen,16:fourteen,,0.973,25429
5078,16:fourteen,16:fourteen,,0.973,25433
5079,16:fourteen,17:fifteen,+,0.625,25436
5080,16:fourteen,16:fourteen,,0.993,25437
5081,16:fourteen,13:eleven,+,0.264,25441
5082,16:fourteen,16:fourteen,,0.96,25445
5083,16:fourteen,16:fourteen,,0.99,25449
5084,16:fourteen,17:fifteen,+,0.454,25452
5085,16:fourteen,12:ten,+,0.353,25453
5086,16:fourteen,17:fifteen,+,0.625,25456
5087,16:fourteen,1:draw,+,0.056,25458
5088,16:fourteen,16:fourteen,,0.43,25462
5089,16:fourteen,1:draw,+,0.056,25463
5090,16:fourteen,1:draw,+,0.056,25468
5091,16:fourteen,16:fourteen,,0.343,25473
5092,16:fourteen,16:fourteen,,0.591,25479
5093,16:fourteen,16:fourteen,,0.998,25486
5094,16:fourteen,1:draw,+,0.056,25489
5095,16:fourteen,15:thirteen,+,0.473,25492
5096,16:fourteen,17:fifteen,+,0.294,25494
5097,17:fifteen,18:sixteen,+,0.99,25506
5098,17:fifteen,16:fourteen,+,0.405,25507
5099,17:fifteen,17:fifteen,,0.485,25512
5100,17:fifteen,18:sixteen,+,0.993,25516
5101,17:fifteen,16:fourteen,+,0.498,25521
5102,17:fifteen,16:fourteen,+,0.469,25524
5103,17:fifteen,16:fourteen,+,0.503,25525
5104,17:fifteen,16:fourteen,+,0.569,25527
5105,17:fifteen,16:fourteen,+,0.551,25530
5106,17:fifteen,17:fifteen,,0.628,25535
5107,17:fifteen,18:sixteen,+,0.978,25538
5108,17:fifteen,18:sixteen,+,0.948,25545
5109,17:fifteen,17:fifteen,,0.683,25546
5110,17:fifteen,17:fifteen,,0.637,25548
5111,17:fifteen,18:sixteen,+,0.961,25564
5112,17:fifteen,16:fourteen,+,0.696,25572
5113,17:fifteen,18:sixteen,+,0.498,25583
5114,17:fifteen,17:fifteen,,0.459,25584
5115,17:fifteen,18:sixteen,+,0.561,25587
5116,17:fifteen,18:sixteen,+,0.995,25603
5117,17:fifteen,18:sixteen,+,0.985,25608
5118,17:fifteen,17:fifteen,,0.583,25624
5119,17:fifteen,17:fifteen,,0.621,25631
5120,17:fifteen,17:fifteen,,0.991,25636
5121,17:fifteen,16:fourteen,+,0.344,25640
5122,17:fifteen,18:sixteen,+,0.995,25661
5123,17:fifteen,17:fifteen,,0.434,25667
5124,17:fifteen,18:sixteen,+,0.979,25670
5125,17:fifteen,17:fifteen,,0.346,25672
5126,17:fifteen,18:sixteen,+,0.932,25674
5127,17:fifteen,17:fifteen,,0.661,25680
5128,17:fifteen,18:sixteen,+,0.989,25685
5129,17:fifteen,18:sixteen,+,0.967,25686
5130,17:fifteen,17:fifteen,,0.673,25696
5131,17:fifteen,17:fifteen,,0.529,25700
5132,17:fifteen,18:sixteen,+,0.897,25703
5133,17:fifteen,17:fifteen,,0.396,25704
5134,17:fifteen,18:sixteen,+,0.96,25706
5135,17:fifteen,18:sixteen,+,0.98,25710
5136,17:fifteen,17:fifteen,,0.386,25717
5137,17:fifteen,18:sixteen,+,0.998,25719
5138,17:fifteen,17:fifteen,,0.554,25728
5139,17:fifteen,17:fifteen,,0.669,25729
5140,17:fifteen,17:fifteen,,0.539,25750
5141,17:fifteen,17:fifteen,,0.942,25757
5142,17:fifteen,18:sixteen,+,0.991,25769
5143,17:fifteen,16:fourteen,+,0.356,25772
5144,17:fifteen,18:sixteen,+,0.885,25796
5145,17:fifteen,16:fourteen,+,0.513,25800
5146,17:fifteen,17:fifteen,,0.415,25806
5147,17:fifteen,17:fifteen,,0.388,25808
5148,17:fifteen,18:sixteen,+,0.719,25813
5149,17:fifteen,16:fourteen,+,0.523,25815
5150,17:fifteen,17:fifteen,,0.471,25818
5151,17:fifteen,17:fifteen,,0.631,25823
5152,17:fifteen,17:fifteen,,0.495,25825
5153,17:fifteen,17:fifteen,,0.576,25829
5154,17:fifteen,16:fourteen,+,0.778,25837
5155,17:fifteen,17:fifteen,,0.612,25842
5156,17:fifteen,17:fifteen,,0.838,25866
5157,17:fifteen,17:fifteen,,0.649,25868
5158,17:fifteen,17:fifteen,,0.798,25872
5159,17:fifteen,17:fifteen,,0.513,25873
5160,17:fifteen,17:fifteen,,0.71,25880
5161,17:fifteen,17:fifteen,,0.815,25885
5162,17:fifteen,17:fifteen,,0.548,25887
5163,17:fifteen,18:sixteen,+,0.992,25897
5164,17:fifteen,17:fifteen,,0.835,25899
5165,17:fifteen,17:fifteen,,0.773,25901
5166,17:fifteen,17:fifteen,,0.711,25902
5167,17:fifteen,18:sixteen,+,0.966,25907
5168,17:fifteen,16:fourteen,+,0.433,25915
5169,17:fifteen,17:fifteen,,0.58,25922
5170,17:fifteen,18:sixteen,+,0.984,25924
5171,17:fifteen,18:sixteen,+,0.986,25927
5172,17:fifteen,17:fifteen,,0.559,25930
5173,17:fifteen,18:sixteen,+,0.992,25941
5174,17:fifteen,17:fifteen,,0.365,25943
5175,17:fifteen,18:sixteen,+,0.996,25944
5176,17:fifteen,17:fifteen,,0.514,25958
5177,17:fifteen,17:fifteen,,0.387,25961
5178,17:fifteen,17:fifteen,,0.36,25963
5179,17:fifteen,18:sixteen,+,0.955,25969
5180,17:fifteen,16:fourteen,+,0.561,25971
5181,17:fifteen,18:sixteen,+,0.913,25973
5182,17:fifteen,16:fourteen,+,0.506,25979
5183,17:fifteen,18:sixteen,+,0.982,25980
5184,17:fifteen,16:fourteen,+,0.564,25983
5185,17:fifteen,18:sixteen,+,0.958,25989
5186,17:fifteen,16:fourteen,+,0.559,25991
5187,17:fifteen,18:sixteen,+,0.881,26001
5188,17:fifteen,16:fourteen,+,0.525,26004
5189,17:fifteen,17:fifteen,,0.517,26018
5190,17:fifteen,16:fourteen,+,0.562,26019
5191,17:fifteen,18:sixteen,+,0.925,26021
5192,17:fifteen,16:fourteen,+,0.502,26022
5193,17:fifteen,18:sixteen,+,0.953,26024
5194,17:fifteen,16:fourteen,+,0.507,26026
5195,17:fifteen,16:fourteen,+,0.457,26030
5196,17:fifteen,18:sixteen,+,0.992,26034
5197,17:fifteen,17:fifteen,,0.385,26035
5198,17:fifteen,17:fifteen,,0.567,26040
5199,17:fifteen,18:sixteen,+,0.829,26047
5200,17:fifteen,16:fourteen,+,0.319,26048
5201,17:fifteen,18:sixteen,+,0.952,26053
5202,17:fifteen,17:fifteen,,0.597,26061
5203,17:fifteen,17:fifteen,,0.98,26064
5204,17:fifteen,17:fifteen,,0.382,26065
5205,17:fifteen,16:fourteen,+,0.4,26070
5206,17:fifteen,17:fifteen,,0.566,26075
5207,17:fifteen,17:fifteen,,0.691,26087
5208,17:fifteen,18:sixteen,+,0.994,26088
5209,17:fifteen,18:sixteen,+,0.646,26089
5210,17:fifteen,17:fifteen,,0.993,26106
5211,17:fifteen,18:sixteen,+,0.995,26114
5212,17:fifteen,18:sixteen,+,0.879,26119
5213,17:fifteen,17:fifteen,,0.466,26121
5214,17:fifteen,17:fifteen,,0.587,26126
5215,17:fifteen,17:fifteen,,0.661,26139
5216,17:fifteen,17:fifteen,,0.335,26147
5217,17:fifteen,17:fifteen,,0.629,26148
5218,17:fifteen,18:sixteen,+,0.827,26154
5219,17:fifteen,17:fifteen,,0.979,26163
5220,17:fifteen,18:sixteen,+,0.992,26175
5221,17:fifteen,17:fifteen,,0.961,26182
5222,17:fifteen,17:fifteen,,0.346,26183
5223,17:fifteen,18:sixteen,+,0.949,26190
5224,17:fifteen,18:sixteen,+,0.795,26191
5225,17:fifteen,17:fifteen,,0.581,26197
5226,17:fifteen,17:fifteen,,0.586,26203
5227,17:fifteen,18:sixteen,+,0.979,26204
5228,17:fifteen,17:fifteen,,0.71,26209
5229,17:fifteen,17:fifteen,,0.692,26213
5230,17:fifteen,17:fifteen,,0.504,26217
5231,17:fifteen,18:sixteen,+,0.978,26226
5232,17:fifteen,18:sixteen,+,0.862,26231
5233,17:fifteen,17:fifteen,,0.596,26235
5234,17:fifteen,17:fifteen,,0.527,26239
5235,17:fifteen,18:sixteen,+,0.733,26242
5236,17:fifteen,18:sixteen,+,0.888,26247
5237,17:fifteen,18:sixteen,+,0.69,26253
5238,17:fifteen,16:fourteen,+,0.399,26259
5239,17:fifteen,18:sixteen,+,0.994,26267
5240,17:fifteen,17:fifteen,,0.373,26270
5241,17:fifteen,18:sixteen,+,0.996,26280
5242,17:fifteen,18:sixteen,+,0.994,26281
5243,17:fifteen,17:fifteen,,0.876,26282
5244,17:fifteen,18:sixteen,+,0.997,26285
5245,17:fifteen,17:fifteen,,0.876,26287
5246,17:fifteen,18:sixteen,+,0.87,26292
5247,17:fifteen,16:fourteen,+,0.355,26299
5248,17:fifteen,17:fifteen,,0.546,26310
5249,17:fifteen,17:fifteen,,0.497,26315
5250,17:fifteen,18:sixteen,+,0.827,26322
5251,17:fifteen,17:fifteen,,0.405,26323
5252,17:fifteen,16:fourteen,+,0.445,26324
5253,17:fifteen,18:sixteen,+,0.876,26340
5254,17:fifteen,17:fifteen,,0.528,26346
5255,17:fifteen,16:fourteen,+,0.52,26349
5256,17:fifteen,17:fifteen,,0.674,26357
5257,17:fifteen,17:fifteen,,0.514,26360
5258,17:fifteen,16:fourteen,+,0.457,26363
5259,17:fifteen,17:fifteen,,0.531,26372
5260,17:fifteen,18:sixteen,+,0.74,26384
5261,17:fifteen,18:sixteen,+,0.576,26385
5262,17:fifteen,17:fifteen,,0.645,26387
5263,17:fifteen,18:sixteen,+,0.775,26402
5264,17:fifteen,15:thirteen,+,0.406,26408
5265,17:fifteen,17:fifteen,,0.659,26411
5266,17:fifteen,17:fifteen,,0.433,26420
5267,17:fifteen,18:sixteen,+,0.836,26423
5268,17:fifteen,18:sixteen,+,0.844,26425
5269,17:fifteen,17:fifteen,,0.676,26428
5270,17:fifteen,18:sixteen,+,0.873,26429
5271,17:fifteen,17:fifteen,,0.657,26436
5272,17:fifteen,18:sixteen,+,0.81,26443
5273,17:fifteen,17:fifteen,,0.986,26445
5274,17:fifteen,17:fifteen,,0.606,26448
5275,17:fifteen,18:sixteen,+,0.8,26449
5276,17:fifteen,17:fifteen,,0.371,26459
5277,17:fifteen,18:sixteen,+,0.5,26465
5278,17:fifteen,17:fifteen,,0.642,26467
5279,17:fifteen,17:fifteen,,0.508,26468
5280,17:fifteen,17:fifteen,,0.585,26469
5281,17:fifteen,18:sixteen,+,0.703,26476
5282,17:fifteen,17:fifteen,,0.59,26477
5283,17:fifteen,17:fifteen,,0.576,26478
5284,17:fifteen,17:fifteen,,0.653,26480
5285,17:fifteen,18:sixteen,+,0.793,26483
5286,17:fifteen,17:fifteen,,0.538,26485
5287,17:fifteen,17:fifteen,,0.537,26489
5288,17:fifteen,18:sixteen,+,0.987,26493
5289,17:fifteen,16:fourteen,+,0.53,26494
5290,17:fifteen,16:fourteen,+,0.521,26495
5291,17:fifteen,17:fifteen,,0.51,26498
5292,17:fifteen,18:sixteen,+,0.986,26505
5293,17:fifteen,16:fourteen,+,0.467,26514
5294,17:fifteen,17:fifteen,,0.657,26518
5295,17:fifteen,18:sixteen,+,0.841,26520
5296,17:fifteen,17:fifteen,,0.642,26527
5297,17:fifteen,17:fifteen,,0.594,26536
5298,17:fifteen,17:fifteen,,0.882,26543
5299,17:fifteen,17:fifteen,,0.688,26549
5300,17:fifteen,17:fifteen,,0.503,26560
5301,17:fifteen,17:fifteen,,0.981,26563
5302,17:fifteen,17:fifteen,,0.558,26565
5303,17:fifteen,16:fourteen,+,0.444,26569
5304,17:fifteen,18:sixteen,+,0.635,26572
5305,17:fifteen,17:fifteen,,0.513,26575
5306,17:fifteen,16:fourteen,+,0.49,26586
5307,17:fifteen,16:fourteen,+,0.472,26590
5308,17:fifteen,17:fifteen,,0.489,26593
5309,17:fifteen,17:fifteen,,0.424,26597
5310,17:fifteen,18:sixteen,+,0.998,26602
5311,17:fifteen,16:fourteen,+,0.408,26608
5312,17:fifteen,16:fourteen,+,0.56,26610
5313,17:fifteen,18:sixteen,+,0.988,26612
5314,17:fifteen,18:sixteen,+,0.994,26616
5315,17:fifteen,18:sixteen,+,0.999,26628
5316,17:fifteen,17:fifteen,,0.545,26635
5317,17:fifteen,18:sixteen,+,0.986,26650
5318,17:fifteen,16:fourteen,+,0.398,26651
5319,17:fifteen,16:fourteen,+,0.482,26653
5320,17:fifteen,17:fifteen,,0.491,26654
5321,17:fifteen,18:sixteen,+,0.989,26656
5322,17:fifteen,16:fourteen,+,0.408,26666
5323,17:fifteen,18:sixteen,+,0.987,26669
5324,17:fifteen,16:fourteen,+,0.553,26675
5325,17:fifteen,17:fifteen,,0.445,26678
5326,17:fifteen,18:sixteen,+,0.994,26684
5327,17:fifteen,18:sixteen,+,0.995,26687
5328,17:fifteen,16:fourteen,+,0.44,26690
5329,17:fifteen,16:fourteen,+,0.381,26696
5330,17:fifteen,16:fourteen,+,0.53,26709
5331,17:fifteen,17:fifteen,,0.396,26710
5332,17:fifteen,16:fourteen,+,0.416,26711
5333,17:fifteen,16:fourteen,+,0.389,26714
5334,17:fifteen,17:fifteen,,0.454,26716
5335,17:fifteen,16:fourteen,+,0.428,26717
5336,17:fifteen,16:fourteen,+,0.287,26719
5337,17:fifteen,17:fifteen,,0.397,26721
5338,17:fifteen,1:draw,+,0.056,26724
5339,17:fifteen,16:fourteen,+,0.382,26729
5340,17:fifteen,16:fourteen,+,0.362,26730
5341,17:fifteen,16:fourteen,+,0.366,26735
5342,17:fifteen,16:fourteen,+,0.524,26745
5343,17:fifteen,16:fourteen,+,0.601,26749
5344,17:fifteen,17:fifteen,,0.611,26760
5345,17:fifteen,17:fifteen,,0.417,26761
5346,17:fifteen,17:fifteen,,0.48,26765
5347,17:fifteen,1:draw,+,0.056,26776
5348,17:fifteen,17:fifteen,,0.294,26780
5349,17:fifteen,16:fourteen,+,0.425,26784
5350,17:fifteen,16:fourteen,+,0.31,26788
5351,17:fifteen,1:draw,+,0.056,26794
5352,17:fifteen,16:fourteen,+,0.512,26799
5353,17:fifteen,16:fourteen,+,0.568,26800
5354,17:fifteen,16:fourteen,+,0.493,26805
5355,17:fifteen,1:draw,+,0.056,26806
5356,17:fifteen,16:fourteen,+,0.518,26808
5357,17:fifteen,1:draw,+,0.056,26815
5358,17:fifteen,1:draw,+,0.056,26819
5359,17:fifteen,16:fourteen,+,0.521,26820
5360,17:fifteen,1:draw,+,0.056,26821
5361,17:fifteen,16:fourteen,+,0.42,26825
5362,17:fifteen,1:draw,+,0.056,26828
5363,17:fifteen,1:draw,+,0.056,26832
5364,17:fifteen,16:fourteen,+,0.534,26835
5365,17:fifteen,1:draw,+,0.056,26836
5366,17:fifteen,17:fifteen,,0.454,26847
5367,17:fifteen,17:fifteen,,0.995,26848
5368,17:fifteen,16:fourteen,+,0.378,26849
5369,17:fifteen,17:fifteen,,0.99,26851
5370,17:fifteen,18:sixteen,+,0.933,26861
5371,17:fifteen,17:fifteen,,0.954,26866
5372,17:fifteen,17:fifteen,,0.991,26873
5373,17:fifteen,18:sixteen,+,0.683,26882
5374,17:fifteen,16:fourteen,+,0.425,26888
5375,17:fifteen,18:sixteen,+,0.883,26890
5376,17:fifteen,18:sixteen,+,0.856,26903
5377,17:fifteen,16:fourteen,+,0.437,26906
5378,17:fifteen,17:fifteen,,0.993,26919
5379,17:fifteen,17:fifteen,,0.426,26922
5380,17:fifteen,17:fifteen,,0.945,26924
5381,17:fifteen,17:fifteen,,0.51,26927
5382,17:fifteen,17:fifteen,,0.934,26933
5383,17:fifteen,17:fifteen,,0.968,26938
5384,17:fifteen,17:fifteen,,0.55,26943
5385,17:fifteen,12:ten,+,0.291,26947
5386,17:fifteen,17:fifteen,,0.497,26948
5387,17:fifteen,17:fifteen,,0.398,26956
5388,17:fifteen,18:sixteen,+,0.647,26960
5389,17:fifteen,17:fifteen,,0.72,26964
5390,17:fifteen,17:fifteen,,0.474,26975
5391,17:fifteen,18:sixteen,+,0.546,26976
5392,17:fifteen,17:fifteen,,0.992,26978
5393,17:fifteen,18:sixteen,+,0.626,26983
5394,17:fifteen,17:fifteen,,0.977,26991
5395,17:fifteen,17:fifteen,,0.928,26999
5396,17:fifteen,16:fourteen,+,0.448,27002
5397,17:fifteen,16:fourteen,+,0.334,27012
5398,17:fifteen,18:sixteen,+,0.652,27032
5399,17:fifteen,17:fifteen,,0.541,27035
5400,17:fifteen,17:fifteen,,0.685,27043
5401,17:fifteen,17:fifteen,,0.621,27047
5402,17:fifteen,18:sixteen,+,0.724,27053
5403,17:fifteen,17:fifteen,,0.211,27054
5404,17:fifteen,16:fourteen,+,0.288,27060
5405,17:fifteen,18:sixteen,+,0.789,27061
5406,17:fifteen,16:fourteen,+,0.452,27064
5407,17:fifteen,17:fifteen,,0.883,27076
5408,17:fifteen,17:fifteen,,0.423,27082
5409,17:fifteen,17:fifteen,,0.904,27086
5410,17:fifteen,17:fifteen,,0.605,27113
5411,17:fifteen,18:sixteen,+,0.655,27116
5412,17:fifteen,17:fifteen,,0.931,27117
5413,17:fifteen,17:fifteen,,0.825,27120
5414,17:fifteen,18:sixteen,+,0.513,27123
5415,17:fifteen,17:fifteen,,0.463,27126
5416,17:fifteen,18:sixteen,+,0.749,27129
5417,17:fifteen,16:fourteen,+,0.538,27133
5418,17:fifteen,17:fifteen,,0.966,27135
5419,17:fifteen,17:fifteen,,0.96,27136
5420,17:fifteen,17:fifteen,,0.949,27140
5421,17:fifteen,17:fifteen,,0.537,27154
5422,17:fifteen,17:fifteen,,0.894,27155
5423,17:fifteen,17:fifteen,,0.944,27156
5424,17:fifteen,17:fifteen,,0.91,27157
5425,17:fifteen,17:fifteen,,0.477,27159
5426,17:fifteen,17:fifteen,,0.617,27163
5427,17:fifteen,17:fifteen,,0.931,27166
5428,17:fifteen,17:fifteen,,0.425,27169
5429,17:fifteen,16:fourteen,+,0.302,27173
5430,17:fifteen,17:fifteen,,0.976,27179
5431,17:fifteen,17:fifteen,,0.893,27204
5432,17:fifteen,17:fifteen,,0.883,27207
5433,17:fifteen,16:fourteen,+,0.43,27209
5434,17:fifteen,17:fifteen,,0.587,27210
5435,17:fifteen,16:fourteen,+,0.472,27217
5436,17:fifteen,17:fifteen,,0.495,27218
5437,17:fifteen,17:fifteen,,0.957,27220
5438,17:fifteen,16:fourteen,+,0.515,27230
5439,17:fifteen,17:fifteen,,0.667,27231
5440,17:fifteen,17:fifteen,,0.975,27232
5441,17:fifteen,17:fifteen,,0.968,27237
5442,17:fifteen,17:fifteen,,0.468,27238
5443,17:fifteen,17:fifteen,,0.962,27240
5444,17:fifteen,16:fourteen,+,0.453,27246
5445,17:fifteen,17:fifteen,,0.954,27249
5446,17:fifteen,17:fifteen,,0.502,27252
5447,17:fifteen,16:fourteen,+,0.41,27254
5448,17:fifteen,17:fifteen,,0.791,27257
5449,17:fifteen,17:fifteen,,0.973,27259
5450,17:fifteen,17:fifteen,,0.549,27272
5451,17:fifteen,17:fifteen,,0.985,27276
5452,17:fifteen,17:fifteen,,0.969,27277
5453,17:fifteen,16:fourteen,+,0.461,27285
5454,17:fifteen,18:sixteen,+,0.913,27286
5455,17:fifteen,17:fifteen,,0.91,27295
5456,17:fifteen,1:draw,+,0.056,27301
5457,17:fifteen,17:fifteen,,0.789,27302
5458,17:fifteen,15:thirteen,+,0.49,27304
5459,17:fifteen,1:draw,+,0.056,27314
5460,17:fifteen,17:fifteen,,0.977,27329
5461,17:fifteen,17:fifteen,,0.975,27332
5462,17:fifteen,17:fifteen,,0.399,27337
5463,17:fifteen,17:fifteen,,0.843,27346
5464,17:fifteen,17:fifteen,,0.999,27351
5465,17:fifteen,17:fifteen,,0.998,27373
5466,17:fifteen,17:fifteen,,0.909,27374
5467,17:fifteen,17:fifteen,,0.998,27378
5468,17:fifteen,16:fourteen,+,0.36,27380
5469,17:fifteen,17:fifteen,,0.968,27385
5470,17:fifteen,17:fifteen,,0.972,27387
5471,17:fifteen,17:fifteen,,0.911,27389
5472,17:fifteen,17:fifteen,,0.999,27399
5473,17:fifteen,17:fifteen,,0.999,27404
5474,17:fifteen,17:fifteen,,0.996,27407
5475,17:fifteen,17:fifteen,,0.435,27410
5476,17:fifteen,17:fifteen,,0.291,27418
5477,17:fifteen,16:fourteen,+,0.496,27423
5478,17:fifteen,17:fifteen,,0.523,27444
5479,17:fifteen,17:fifteen,,0.333,27453
5480,17:fifteen,16:fourteen,+,0.469,27460
5481,17:fifteen,16:fourteen,+,0.497,27463
5482,17:fifteen,17:fifteen,,0.993,27473
5483,17:fifteen,17:fifteen,,0.992,27476
5484,17:fifteen,17:fifteen,,0.439,27481
