inst#,actual,predicted,error,prediction,ID
5094,2:DOWN,2:DOWN,,0.935,26061
5095,2:DOWN,2:DOWN,,0.753,26063
5096,2:DOWN,2:DOWN,,0.951,26066
5097,2:DOWN,2:DOWN,,0.992,26067
5098,2:DOWN,2:DOWN,,1,26070
5099,2:DOWN,2:DOWN,,1,26071
5100,2:DOWN,2:DOWN,,1,26072
5101,2:DOWN,2:DOWN,,0.867,26075
5102,1:UP,1:UP,,0.533,26077
5103,1:UP,1:UP,,0.998,26082
5104,1:UP,1:UP,,0.863,26087
5105,1:UP,1:UP,,0.818,26093
5106,1:UP,1:UP,,0.879,26094
5107,1:UP,2:DOWN,+,0.502,26099
5108,2:DOWN,2:DOWN,,0.761,26110
5109,2:DOWN,2:DOWN,,0.96,26112
5110,2:DOWN,2:DOWN,,0.986,26114
5111,2:DOWN,2:DOWN,,0.918,26127
5112,2:DOWN,2:DOWN,,0.849,26131
5113,2:DOWN,2:DOWN,,0.983,26142
5114,2:DOWN,2:DOWN,,0.978,26153
5115,2:DOWN,2:DOWN,,0.988,26154
5116,2:DOWN,2:DOWN,,0.999,26164
5117,2:DOWN,2:DOWN,,1,26168
5118,1:UP,2:DOWN,+,0.94,26176
5119,1:UP,2:DOWN,+,0.914,26182
5120,1:UP,2:DOWN,+,0.984,26187
5121,1:UP,2:DOWN,+,0.978,26191
5122,2:DOWN,2:DOWN,,0.978,26192
5123,1:UP,2:DOWN,+,0.936,26196
5124,1:UP,2:DOWN,+,0.651,26198
5125,1:UP,2:DOWN,+,0.951,26202
5126,2:DOWN,2:DOWN,,0.976,26203
5127,2:DOWN,2:DOWN,,0.936,26207
5128,2:DOWN,2:DOWN,,0.981,26208
5129,2:DOWN,2:DOWN,,1,26214
5130,2:DOWN,2:DOWN,,1,26216
5131,1:UP,2:DOWN,+,0.826,26222
5132,1:UP,1:UP,,0.523,26227
5133,2:DOWN,2:DOWN,,0.583,26230
5134,2:DOWN,2:DOWN,,0.805,26238
5135,2:DOWN,2:DOWN,,0.929,26248
5136,2:DOWN,2:DOWN,,1,26263
5137,2:DOWN,2:DOWN,,1,26264
5138,2:DOWN,2:DOWN,,0.997,26268
5139,2:DOWN,2:DOWN,,0.955,26271
5140,2:DOWN,2:DOWN,,0.917,26272
5141,1:UP,2:DOWN,+,0.799,26275
5142,1:UP,2:DOWN,+,0.849,26280
5143,2:DOWN,2:DOWN,,0.977,26285
5144,2:DOWN,2:DOWN,,0.975,26288
5145,2:DOWN,2:DOWN,,0.94,26294
5146,2:DOWN,2:DOWN,,0.991,26298
5147,2:DOWN,2:DOWN,,0.991,26301
5148,2:DOWN,2:DOWN,,1,26308
5149,2:DOWN,2:DOWN,,1,26311
5150,1:UP,2:DOWN,+,0.997,26313
5151,1:UP,2:DOWN,+,0.504,26319
5152,1:UP,1:UP,,0.638,26320
5153,1:UP,1:UP,,0.638,26321
5154,1:UP,1:UP,,0.551,26328
5155,1:UP,2:DOWN,+,0.681,26332
5156,1:UP,2:DOWN,+,0.595,26334
5157,1:UP,2:DOWN,+,0.595,26335
5158,2:DOWN,2:DOWN,,0.592,26338
5159,2:DOWN,2:DOWN,,0.988,26348
5160,2:DOWN,2:DOWN,,0.988,26349
5161,2:DOWN,2:DOWN,,0.749,26351
5162,2:DOWN,2:DOWN,,1,26358
5163,2:DOWN,2:DOWN,,0.862,26363
5164,2:DOWN,2:DOWN,,0.732,26364
5165,2:DOWN,2:DOWN,,0.686,26366
5166,1:UP,1:UP,,0.784,26374
5167,1:UP,1:UP,,0.583,26383
5168,1:UP,1:UP,,0.583,26384
5169,2:DOWN,2:DOWN,,0.598,26387
5170,2:DOWN,2:DOWN,,0.772,26389
5171,2:DOWN,2:DOWN,,0.852,26391
5172,2:DOWN,2:DOWN,,0.978,26396
5173,2:DOWN,2:DOWN,,0.988,26397
5174,2:DOWN,2:DOWN,,0.922,26402
5175,2:DOWN,2:DOWN,,0.995,26403
5176,2:DOWN,2:DOWN,,0.999,26404
5177,1:UP,2:DOWN,+,0.703,26429
5178,2:DOWN,2:DOWN,,0.608,26434
5179,1:UP,2:DOWN,+,0.962,26445
5180,2:DOWN,2:DOWN,,0.938,26450
5181,2:DOWN,2:DOWN,,0.999,26453
5182,2:DOWN,2:DOWN,,1,26454
5183,2:DOWN,2:DOWN,,1,26455
5184,2:DOWN,2:DOWN,,1,26456
5185,2:DOWN,2:DOWN,,0.997,26459
5186,1:UP,2:DOWN,+,0.84,26466
5187,1:UP,2:DOWN,+,0.84,26468
5188,2:DOWN,2:DOWN,,0.815,26471
5189,2:DOWN,2:DOWN,,0.939,26476
5190,1:UP,2:DOWN,+,0.828,26482
5191,2:DOWN,2:DOWN,,0.969,26491
5192,2:DOWN,2:DOWN,,0.996,26497
5193,2:DOWN,2:DOWN,,0.992,26511
5194,2:DOWN,2:DOWN,,0.914,26516
5195,2:DOWN,2:DOWN,,0.914,26517
5196,1:UP,2:DOWN,+,0.943,26527
5197,1:UP,2:DOWN,+,0.805,26534
5198,1:UP,2:DOWN,+,0.968,26538
5199,1:UP,2:DOWN,+,0.968,26540
5200,1:UP,2:DOWN,+,0.969,26541
5201,1:UP,2:DOWN,+,0.961,26542
5202,1:UP,2:DOWN,+,0.98,26544
5203,2:DOWN,2:DOWN,,1,26551
5204,1:UP,2:DOWN,+,0.963,26554
5205,1:UP,1:UP,,0.849,26561
5206,1:UP,1:UP,,0.922,26565
5207,1:UP,1:UP,,0.922,26566
5208,1:UP,1:UP,,0.997,26570
5209,1:UP,1:UP,,0.762,26577
5210,2:DOWN,2:DOWN,,0.611,26581
5211,2:DOWN,2:DOWN,,0.991,26595
5212,1:UP,1:UP,,0.595,26607
5213,1:UP,1:UP,,0.997,26609
5214,1:UP,1:UP,,0.999,26610
5215,1:UP,1:UP,,0.997,26615
5216,1:UP,1:UP,,0.996,26620
5217,1:UP,1:UP,,0.938,26625
5218,2:DOWN,2:DOWN,,0.922,26635
5219,2:DOWN,2:DOWN,,0.917,26642
5220,2:DOWN,2:DOWN,,0.999,26648
5221,1:UP,1:UP,,0.821,26656
5222,2:DOWN,2:DOWN,,0.542,26668
5223,2:DOWN,2:DOWN,,0.933,26682
5224,2:DOWN,2:DOWN,,0.931,26688
5225,2:DOWN,2:DOWN,,0.931,26689
5226,2:DOWN,2:DOWN,,0.998,26692
5227,2:DOWN,2:DOWN,,0.999,26693
5228,1:UP,2:DOWN,+,0.926,26699
5229,1:UP,1:UP,,0.769,26709
5230,1:UP,1:UP,,0.698,26712
5231,1:UP,1:UP,,0.868,26713
5232,1:UP,2:DOWN,+,0.715,26725
5233,1:UP,2:DOWN,+,0.715,26726
5234,2:DOWN,2:DOWN,,0.807,26729
5235,2:DOWN,2:DOWN,,0.954,26731
5236,2:DOWN,2:DOWN,,0.975,26738
5237,2:DOWN,2:DOWN,,0.742,26748
5238,1:UP,2:DOWN,+,0.597,26750
5239,1:UP,1:UP,,0.833,26755
5240,1:UP,1:UP,,0.901,26758
5241,1:UP,1:UP,,0.612,26763
5242,1:UP,1:UP,,0.758,26765
5243,1:UP,2:DOWN,+,0.53,26769
5244,2:DOWN,2:DOWN,,0.755,26773
5245,2:DOWN,2:DOWN,,0.958,26780
5246,2:DOWN,2:DOWN,,0.927,26781
5247,2:DOWN,2:DOWN,,0.983,26786
5248,2:DOWN,2:DOWN,,0.973,26796
5249,2:DOWN,2:DOWN,,0.935,26798
5250,2:DOWN,2:DOWN,,0.794,26799
5251,1:UP,2:DOWN,+,0.68,26800
5252,2:DOWN,2:DOWN,,0.941,26813
5253,2:DOWN,2:DOWN,,0.939,26814
5254,2:DOWN,2:DOWN,,0.995,26833
5255,2:DOWN,2:DOWN,,0.999,26835
5256,2:DOWN,2:DOWN,,1,26837
5257,2:DOWN,2:DOWN,,0.969,26856
5258,2:DOWN,2:DOWN,,0.977,26858
5259,1:UP,2:DOWN,+,0.941,26860
5260,2:DOWN,2:DOWN,,0.97,26864
5261,1:UP,2:DOWN,+,0.798,26865
5262,1:UP,2:DOWN,+,0.943,26876
5263,1:UP,2:DOWN,+,0.948,26890
5264,1:UP,2:DOWN,+,0.89,26891
5265,1:UP,1:UP,,0.555,26901
5266,1:UP,1:UP,,0.516,26903
5267,2:DOWN,1:UP,+,0.513,26914
5268,2:DOWN,2:DOWN,,0.96,26922
5269,2:DOWN,2:DOWN,,0.968,26930
5270,2:DOWN,2:DOWN,,1,26936
5271,1:UP,2:DOWN,+,0.728,26941
5272,1:UP,1:UP,,0.526,26945
5273,1:UP,1:UP,,0.558,26949
5274,1:UP,2:DOWN,+,0.615,26959
5275,1:UP,2:DOWN,+,0.615,26960
5276,2:DOWN,2:DOWN,,0.86,26967
5277,2:DOWN,2:DOWN,,0.86,26968
5278,2:DOWN,2:DOWN,,0.967,26970
5279,2:DOWN,2:DOWN,,0.965,26976
5280,2:DOWN,2:DOWN,,1,26982
5281,1:UP,2:DOWN,+,0.668,26988
5282,1:UP,2:DOWN,+,0.555,27003
5283,2:DOWN,2:DOWN,,0.743,27012
5284,2:DOWN,2:DOWN,,0.743,27014
5285,2:DOWN,2:DOWN,,0.942,27019
5286,2:DOWN,2:DOWN,,0.94,27024
5287,2:DOWN,2:DOWN,,1,27029
5288,1:UP,2:DOWN,+,0.967,27034
5289,1:UP,1:UP,,0.769,27046
5290,1:UP,2:DOWN,+,0.785,27059
5291,1:UP,2:DOWN,+,0.678,27070
5292,2:DOWN,2:DOWN,,1,27077
5293,1:UP,2:DOWN,+,0.579,27084
5294,1:UP,1:UP,,0.834,27088
5295,1:UP,1:UP,,0.733,27089
5296,1:UP,1:UP,,0.831,27099
5297,1:UP,1:UP,,0.677,27100
5298,1:UP,1:UP,,0.59,27104
5299,2:DOWN,2:DOWN,,0.909,27113
5300,2:DOWN,2:DOWN,,0.815,27119
5301,2:DOWN,2:DOWN,,1,27129
5302,2:DOWN,2:DOWN,,0.998,27130
5303,2:DOWN,2:DOWN,,0.968,27132
5304,2:DOWN,2:DOWN,,0.898,27133
5305,1:UP,2:DOWN,+,0.752,27145
5306,1:UP,2:DOWN,+,0.81,27150
5307,1:UP,2:DOWN,+,0.745,27156
5308,1:UP,2:DOWN,+,0.832,27159
5309,1:UP,2:DOWN,+,0.94,27163
5310,1:UP,2:DOWN,+,0.96,27164
5311,1:UP,2:DOWN,+,0.94,27165
5312,2:DOWN,2:DOWN,,0.994,27171
5313,2:DOWN,2:DOWN,,1,27177
5314,2:DOWN,2:DOWN,,0.942,27183
5315,1:UP,2:DOWN,+,0.895,27189
5316,1:UP,2:DOWN,+,0.901,27194
5317,2:DOWN,2:DOWN,,0.865,27214
5318,2:DOWN,2:DOWN,,1,27221
5319,1:UP,2:DOWN,+,0.999,27224
5320,1:UP,2:DOWN,+,0.998,27225
5321,1:UP,2:DOWN,+,0.953,27226
5322,1:UP,1:UP,,0.82,27235
5323,1:UP,1:UP,,0.906,27237
5324,1:UP,1:UP,,0.982,27245
5325,1:UP,1:UP,,0.976,27246
5326,2:DOWN,2:DOWN,,0.912,27261
5327,2:DOWN,2:DOWN,,0.701,27263
5328,2:DOWN,2:DOWN,,0.892,27265
5329,2:DOWN,2:DOWN,,0.998,27271
5330,2:DOWN,2:DOWN,,0.955,27274
5331,1:UP,2:DOWN,+,0.712,27276
5332,1:UP,1:UP,,1,27282
5333,1:UP,1:UP,,1,27297
5334,1:UP,1:UP,,1,27298
5335,2:DOWN,1:UP,+,0.999,27300
5336,2:DOWN,2:DOWN,,0.573,27305
5337,2:DOWN,2:DOWN,,0.758,27311
5338,2:DOWN,2:DOWN,,0.999,27317
5339,2:DOWN,2:DOWN,,0.995,27321
5340,2:DOWN,1:UP,+,0.991,27324
5341,1:UP,1:UP,,1,27334
5342,1:UP,1:UP,,1,27338
5343,1:UP,1:UP,,1,27339
5344,1:UP,1:UP,,1,27341
5345,2:DOWN,2:DOWN,,0.685,27359
5346,2:DOWN,2:DOWN,,0.967,27363
5347,2:DOWN,2:DOWN,,1,27365
5348,2:DOWN,2:DOWN,,1,27366
5349,2:DOWN,1:UP,+,0.999,27379
5350,2:DOWN,1:UP,+,0.999,27389
5351,1:UP,1:UP,,1,27391
5352,2:DOWN,1:UP,+,0.713,27395
5353,2:DOWN,2:DOWN,,0.552,27400
5354,2:DOWN,2:DOWN,,0.672,27401
5355,2:DOWN,2:DOWN,,0.899,27404
5356,2:DOWN,2:DOWN,,0.688,27406
5357,2:DOWN,2:DOWN,,1,27415
5358,2:DOWN,2:DOWN,,0.999,27416
5359,1:UP,1:UP,,0.985,27419
5360,2:DOWN,2:DOWN,,0.549,27422
5361,2:DOWN,1:UP,+,0.767,27428
5362,2:DOWN,1:UP,+,0.62,27434
5363,2:DOWN,1:UP,+,0.62,27435
5364,2:DOWN,2:DOWN,,0.548,27441
5365,2:DOWN,2:DOWN,,0.857,27447
5366,2:DOWN,2:DOWN,,0.857,27448
5367,2:DOWN,2:DOWN,,0.853,27455
5368,2:DOWN,2:DOWN,,1,27461
5369,1:UP,2:DOWN,+,0.996,27466
5370,1:UP,2:DOWN,+,0.823,27469
5371,1:UP,2:DOWN,+,0.839,27481
5372,2:DOWN,2:DOWN,,0.988,27501
5373,2:DOWN,2:DOWN,,0.999,27505
5374,2:DOWN,2:DOWN,,1,27515
5375,2:DOWN,2:DOWN,,0.995,27519
5376,2:DOWN,2:DOWN,,0.959,27520
5377,2:DOWN,2:DOWN,,0.941,27522
5378,2:DOWN,2:DOWN,,0.914,27524
5379,1:UP,2:DOWN,+,0.95,27539
5380,1:UP,2:DOWN,+,0.986,27541
5381,1:UP,2:DOWN,+,0.913,27545
5382,1:UP,2:DOWN,+,0.921,27551
5383,1:UP,2:DOWN,+,0.991,27554
5384,2:DOWN,2:DOWN,,1,27556
5385,2:DOWN,2:DOWN,,1,27560
5386,2:DOWN,2:DOWN,,0.634,27568
5387,2:DOWN,2:DOWN,,0.541,27572
5388,1:UP,1:UP,,0.544,27578
5389,1:UP,1:UP,,0.517,27585
5390,1:UP,2:DOWN,+,0.554,27587
5391,2:DOWN,2:DOWN,,0.529,27589
5392,1:UP,2:DOWN,+,0.705,27590
5393,1:UP,2:DOWN,+,0.893,27595
5394,2:DOWN,2:DOWN,,0.793,27600
5395,1:UP,1:UP,,0.983,27616
5396,1:UP,1:UP,,0.947,27618
5397,1:UP,1:UP,,0.907,27622
5398,1:UP,1:UP,,0.872,27623
5399,1:UP,1:UP,,0.93,27625
5400,2:DOWN,2:DOWN,,0.602,27634
5401,2:DOWN,2:DOWN,,0.63,27641
5402,2:DOWN,2:DOWN,,0.869,27648
5403,2:DOWN,2:DOWN,,0.985,27651
5404,2:DOWN,2:DOWN,,0.999,27655
5405,2:DOWN,2:DOWN,,0.952,27658
5406,2:DOWN,2:DOWN,,0.727,27660
5407,2:DOWN,2:DOWN,,0.6,27674
5408,2:DOWN,2:DOWN,,0.6,27678
5409,2:DOWN,2:DOWN,,0.673,27680
5410,2:DOWN,2:DOWN,,1,27698
5411,2:DOWN,2:DOWN,,1,27704
5412,2:DOWN,2:DOWN,,0.982,27708
5413,2:DOWN,2:DOWN,,0.975,27709
5414,1:UP,1:UP,,0.506,27715
5415,1:UP,2:DOWN,+,0.544,27717
5416,1:UP,2:DOWN,+,0.632,27719
5417,1:UP,2:DOWN,+,0.585,27721
5418,1:UP,1:UP,,0.541,27726
5419,1:UP,2:DOWN,+,0.811,27736
5420,2:DOWN,2:DOWN,,0.978,27739
5421,1:UP,1:UP,,0.973,27743
5422,2:DOWN,2:DOWN,,0.997,27748
5423,2:DOWN,2:DOWN,,0.999,27752
5424,1:UP,2:DOWN,+,0.977,27754
5425,1:UP,2:DOWN,+,0.623,27755
5426,1:UP,2:DOWN,+,0.805,27756
5427,1:UP,1:UP,,0.765,27763
5428,1:UP,1:UP,,0.988,27770
5429,2:DOWN,1:UP,+,0.762,27774
5430,2:DOWN,2:DOWN,,0.78,27779
5431,2:DOWN,2:DOWN,,0.984,27795
5432,2:DOWN,2:DOWN,,0.994,27802
5433,2:DOWN,2:DOWN,,0.88,27806
5434,1:UP,2:DOWN,+,0.678,27811
5435,1:UP,2:DOWN,+,0.676,27815
5436,1:UP,2:DOWN,+,0.782,27817
5437,1:UP,2:DOWN,+,0.925,27822
5438,1:UP,2:DOWN,+,0.914,27823
5439,1:UP,2:DOWN,+,0.769,27826
5440,1:UP,2:DOWN,+,0.932,27827
5441,2:DOWN,2:DOWN,,0.834,27830
5442,2:DOWN,2:DOWN,,0.993,27836
5443,2:DOWN,2:DOWN,,0.98,27837
5444,2:DOWN,2:DOWN,,0.999,27842
5445,2:DOWN,2:DOWN,,1,27850
5446,2:DOWN,2:DOWN,,1,27851
5447,2:DOWN,2:DOWN,,1,27852
5448,2:DOWN,2:DOWN,,1,27853
5449,2:DOWN,2:DOWN,,0.94,27855
5450,1:UP,2:DOWN,+,0.848,27859
5451,1:UP,2:DOWN,+,0.748,27861
5452,2:DOWN,2:DOWN,,0.817,27865
5453,2:DOWN,2:DOWN,,0.919,27871
5454,2:DOWN,2:DOWN,,1,27889
5455,1:UP,2:DOWN,+,0.682,27900
5456,1:UP,2:DOWN,+,0.778,27902
5457,1:UP,1:UP,,0.69,27904
5458,2:DOWN,1:UP,+,0.511,27910
5459,2:DOWN,2:DOWN,,0.705,27917
5460,2:DOWN,2:DOWN,,0.613,27918
5461,2:DOWN,2:DOWN,,0.531,27922
5462,2:DOWN,2:DOWN,,0.953,27924
5463,2:DOWN,2:DOWN,,0.96,27936
5464,2:DOWN,2:DOWN,,1,27942
5465,1:UP,2:DOWN,+,0.574,27948
5466,1:UP,2:DOWN,+,0.609,27950
5467,2:DOWN,2:DOWN,,0.997,27954
5468,2:DOWN,2:DOWN,,0.537,27957
5469,2:DOWN,2:DOWN,,0.701,27966
5470,2:DOWN,2:DOWN,,0.701,27969
5471,2:DOWN,2:DOWN,,0.981,27971
5472,2:DOWN,2:DOWN,,1,27980
5473,1:UP,2:DOWN,+,0.811,27983
5474,2:DOWN,2:DOWN,,0.994,27986
5475,2:DOWN,2:DOWN,,1,27993
5476,1:UP,2:DOWN,+,0.724,27996
5477,1:UP,2:DOWN,+,0.735,28014
5478,1:UP,2:DOWN,+,0.735,28015
5479,2:DOWN,2:DOWN,,0.96,28019
5480,2:DOWN,2:DOWN,,1,28023
5481,2:DOWN,2:DOWN,,0.988,28025
5482,2:DOWN,2:DOWN,,0.996,28027
5483,2:DOWN,2:DOWN,,0.996,28028
5484,2:DOWN,2:DOWN,,0.999,28035
5485,1:UP,2:DOWN,+,0.918,28043
5486,1:UP,1:UP,,0.58,28050
5487,1:UP,1:UP,,0.58,28051
5488,1:UP,1:UP,,0.97,28059
5489,1:UP,1:UP,,0.875,28061
5490,2:DOWN,2:DOWN,,0.963,28076
5491,2:DOWN,2:DOWN,,0.865,28078
5492,2:DOWN,2:DOWN,,0.984,28079
5493,2:DOWN,2:DOWN,,0.993,28081
5494,2:DOWN,2:DOWN,,1,28086
5495,2:DOWN,2:DOWN,,0.97,28092
5496,2:DOWN,2:DOWN,,0.856,28093
5497,2:DOWN,2:DOWN,,0.548,28097
5498,2:DOWN,1:UP,+,0.826,28101
5499,1:UP,1:UP,,0.867,28102
5500,2:DOWN,1:UP,+,0.767,28104
5501,2:DOWN,1:UP,+,0.767,28105
5502,2:DOWN,2:DOWN,,0.762,28115
5503,2:DOWN,2:DOWN,,0.974,28116
5504,1:UP,2:DOWN,+,0.985,28124
5505,2:DOWN,2:DOWN,,0.998,28131
5506,2:DOWN,2:DOWN,,1,28135
5507,2:DOWN,2:DOWN,,1,28137
5508,2:DOWN,2:DOWN,,0.999,28139
5509,1:UP,2:DOWN,+,0.723,28143
5510,1:UP,1:UP,,0.558,28147
5511,1:UP,2:DOWN,+,0.905,28159
5512,1:UP,2:DOWN,+,0.864,28160
5513,1:UP,2:DOWN,+,0.812,28163
5514,1:UP,2:DOWN,+,0.849,28167
5515,2:DOWN,2:DOWN,,0.903,28169
5516,1:UP,2:DOWN,+,0.956,28170
5517,2:DOWN,2:DOWN,,1,28186
5518,2:DOWN,2:DOWN,,1,28187
5519,2:DOWN,2:DOWN,,0.999,28189
5520,1:UP,2:DOWN,+,0.799,28197
5521,2:DOWN,2:DOWN,,0.958,28206
5522,1:UP,2:DOWN,+,0.963,28215
5523,2:DOWN,2:DOWN,,0.993,28219
5524,2:DOWN,2:DOWN,,0.993,28221
5525,2:DOWN,2:DOWN,,1,28232
5526,1:UP,2:DOWN,+,0.92,28235
5527,1:UP,2:DOWN,+,0.705,28236
5528,2:DOWN,1:UP,+,0.578,28248
5529,1:UP,2:DOWN,+,0.506,28250
5530,2:DOWN,2:DOWN,,0.954,28263
5531,2:DOWN,2:DOWN,,0.989,28268
5532,2:DOWN,2:DOWN,,1,28279
5533,1:UP,2:DOWN,+,0.66,28285
5534,1:UP,2:DOWN,+,0.527,28293
5535,1:UP,1:UP,,0.62,28294
5536,1:UP,2:DOWN,+,0.554,28298
5537,1:UP,2:DOWN,+,0.693,28300
5538,1:UP,1:UP,,0.525,28303
5539,2:DOWN,2:DOWN,,0.985,28309
5540,1:UP,2:DOWN,+,0.926,28313
5541,1:UP,2:DOWN,+,0.784,28319
5542,1:UP,2:DOWN,+,0.922,28320
5543,2:DOWN,2:DOWN,,0.982,28321
5544,2:DOWN,2:DOWN,,0.989,28322
5545,2:DOWN,2:DOWN,,0.999,28323
5546,2:DOWN,2:DOWN,,1,28326
5547,2:DOWN,2:DOWN,,0.999,28329
5548,1:UP,2:DOWN,+,0.898,28331
5549,1:UP,2:DOWN,+,0.68,28332
5550,2:DOWN,2:DOWN,,0.712,28335
5551,2:DOWN,2:DOWN,,0.565,28338
5552,2:DOWN,2:DOWN,,0.528,28339
5553,1:UP,1:UP,,0.541,28344
5554,1:UP,1:UP,,0.538,28347
5555,2:DOWN,2:DOWN,,0.555,28352
5556,2:DOWN,2:DOWN,,0.868,28356
5557,2:DOWN,2:DOWN,,0.918,28359
5558,2:DOWN,2:DOWN,,0.918,28360
5559,2:DOWN,2:DOWN,,0.993,28370
5560,2:DOWN,2:DOWN,,1,28372
5561,1:UP,2:DOWN,+,0.733,28381
5562,1:UP,2:DOWN,+,0.683,28382
5563,2:DOWN,2:DOWN,,0.534,28387
5564,2:DOWN,2:DOWN,,0.699,28394
5565,2:DOWN,2:DOWN,,0.699,28395
5566,2:DOWN,2:DOWN,,0.699,28396
5567,2:DOWN,2:DOWN,,0.777,28401
5568,2:DOWN,2:DOWN,,0.799,28402
5569,2:DOWN,2:DOWN,,0.965,28403
5570,2:DOWN,2:DOWN,,1,28406
5571,2:DOWN,2:DOWN,,0.998,28417
5572,2:DOWN,2:DOWN,,1,28423
5573,2:DOWN,2:DOWN,,1,28424
5574,1:UP,2:DOWN,+,0.963,28426
5575,1:UP,2:DOWN,+,0.926,28427
5576,1:UP,1:UP,,0.508,28431
5577,2:DOWN,2:DOWN,,0.581,28434
5578,1:UP,1:UP,,0.642,28438
5579,2:DOWN,2:DOWN,,0.999,28450
5580,2:DOWN,2:DOWN,,1,28455
5581,1:UP,2:DOWN,+,0.959,28458
5582,2:DOWN,2:DOWN,,0.936,28462
5583,2:DOWN,2:DOWN,,1,28471
5584,2:DOWN,2:DOWN,,0.991,28478
5585,1:UP,2:DOWN,+,0.825,28487
5586,1:UP,2:DOWN,+,0.782,28497
5587,1:UP,2:DOWN,+,0.772,28498
5588,2:DOWN,2:DOWN,,0.955,28501
5589,2:DOWN,2:DOWN,,0.934,28502
5590,1:UP,2:DOWN,+,0.927,28504
5591,1:UP,2:DOWN,+,0.941,28505
5592,1:UP,2:DOWN,+,0.956,28507
5593,1:UP,2:DOWN,+,0.956,28509
5594,2:DOWN,2:DOWN,,1,28519
5595,2:DOWN,2:DOWN,,1,28521
5596,2:DOWN,2:DOWN,,1,28524
5597,2:DOWN,2:DOWN,,0.994,28526
5598,1:UP,2:DOWN,+,0.891,28528
5599,1:UP,2:DOWN,+,0.729,28537
5600,1:UP,2:DOWN,+,0.713,28547
5601,1:UP,2:DOWN,+,0.847,28550
5602,1:UP,2:DOWN,+,0.866,28551
5603,2:DOWN,2:DOWN,,0.942,28556
5604,2:DOWN,2:DOWN,,1,28564
5605,2:DOWN,2:DOWN,,1,28565
5606,2:DOWN,2:DOWN,,1,28567
5607,2:DOWN,2:DOWN,,1,28568
5608,2:DOWN,2:DOWN,,1,28569
5609,2:DOWN,2:DOWN,,0.809,28574
5610,1:UP,1:UP,,0.513,28578
5611,1:UP,1:UP,,0.994,28586
5612,1:UP,1:UP,,0.934,28588
5613,1:UP,1:UP,,0.86,28589
5614,1:UP,1:UP,,0.66,28590
5615,2:DOWN,2:DOWN,,0.811,28599
5616,2:DOWN,2:DOWN,,0.93,28601
5617,2:DOWN,2:DOWN,,0.947,28604
5618,2:DOWN,2:DOWN,,0.945,28607
5619,2:DOWN,2:DOWN,,0.998,28609
5620,2:DOWN,2:DOWN,,1,28614
5621,2:DOWN,2:DOWN,,0.989,28619
5622,2:DOWN,2:DOWN,,0.668,28627
5623,2:DOWN,2:DOWN,,0.803,28634
5624,2:DOWN,2:DOWN,,0.898,28641
5625,2:DOWN,2:DOWN,,0.991,28644
5626,2:DOWN,2:DOWN,,0.973,28648
5627,2:DOWN,2:DOWN,,0.991,28649
5628,2:DOWN,2:DOWN,,0.991,28650
5629,1:UP,2:DOWN,+,0.995,28652
5630,1:UP,2:DOWN,+,0.954,28654
5631,2:DOWN,2:DOWN,,1,28659
5632,2:DOWN,2:DOWN,,1,28663
5633,2:DOWN,2:DOWN,,1,28665
5634,1:UP,1:UP,,0.515,28674
5635,1:UP,2:DOWN,+,0.618,28678
5636,1:UP,2:DOWN,+,0.853,28683
5637,2:DOWN,2:DOWN,,0.939,28688
5638,2:DOWN,2:DOWN,,0.939,28689
5639,2:DOWN,2:DOWN,,0.997,28696
5640,2:DOWN,2:DOWN,,0.991,28698
5641,1:UP,2:DOWN,+,0.976,28700
5642,2:DOWN,2:DOWN,,0.996,28704
5643,2:DOWN,2:DOWN,,1,28705
5644,2:DOWN,2:DOWN,,1,28709
5645,2:DOWN,2:DOWN,,0.998,28721
5646,2:DOWN,2:DOWN,,0.997,28726
5647,2:DOWN,2:DOWN,,1,28735
5648,2:DOWN,2:DOWN,,1,28738
5649,2:DOWN,2:DOWN,,1,28739
5650,1:UP,2:DOWN,+,0.999,28744
5651,1:UP,2:DOWN,+,0.999,28751
5652,1:UP,2:DOWN,+,1,28752
5653,2:DOWN,2:DOWN,,1,28755
5654,2:DOWN,2:DOWN,,1,28762
5655,1:UP,2:DOWN,+,0.944,28770
5656,1:UP,2:DOWN,+,0.977,28776
5657,1:UP,2:DOWN,+,0.958,28785
5658,1:UP,2:DOWN,+,0.992,28796
5659,2:DOWN,2:DOWN,,1,28809
5660,2:DOWN,2:DOWN,,0.999,28814
5661,2:DOWN,2:DOWN,,0.996,28822
5662,2:DOWN,2:DOWN,,0.999,28843
5663,2:DOWN,2:DOWN,,1,28847
5664,2:DOWN,2:DOWN,,1,28851
5665,2:DOWN,2:DOWN,,1,28857
5666,2:DOWN,2:DOWN,,1,28858
5667,2:DOWN,2:DOWN,,1,28859
5668,2:DOWN,2:DOWN,,1,28860
5669,1:UP,2:DOWN,+,0.992,28864
5670,1:UP,2:DOWN,+,0.968,28869
5671,2:DOWN,2:DOWN,,1,28875
5672,2:DOWN,2:DOWN,,1,28877
5673,1:UP,2:DOWN,+,0.999,28891
5674,1:UP,2:DOWN,+,1,28896
5675,2:DOWN,2:DOWN,,1,28897
5676,1:UP,2:DOWN,+,1,28898
5677,1:UP,2:DOWN,+,0.99,28909
5678,1:UP,2:DOWN,+,0.834,28912
5679,1:UP,1:UP,,0.538,28918
5680,1:UP,1:UP,,0.585,28928
