inst#,actual,predicted,error,prediction,ID
2725,2:DOWN,1:UP,+,0.569,13450
2726,1:UP,1:UP,,0.861,13456
2727,2:DOWN,1:UP,+,0.578,13467
2728,2:DOWN,2:DOWN,,0.776,13489
2729,2:DOWN,2:DOWN,,0.811,13490
2730,2:DOWN,2:DOWN,,0.856,13493
2731,1:UP,1:UP,,0.602,13500
2732,1:UP,1:UP,,0.675,13503
2733,1:UP,1:UP,,0.69,13507
2734,1:UP,1:UP,,0.59,13515
2735,2:DOWN,2:DOWN,,0.574,13516
2736,2:DOWN,1:UP,+,0.557,13521
2737,2:DOWN,2:DOWN,,0.626,13527
2738,2:DOWN,2:DOWN,,0.664,13535
2739,2:DOWN,2:DOWN,,0.902,13541
2740,2:DOWN,2:DOWN,,0.834,13543
2741,1:UP,2:DOWN,+,0.641,13545
2742,1:UP,1:UP,,0.573,13547
2743,1:UP,1:UP,,0.851,13560
2744,1:UP,1:UP,,0.827,13565
2745,1:UP,1:UP,,0.716,13568
2746,1:UP,1:UP,,0.711,13569
2747,2:DOWN,1:UP,+,0.532,13575
2748,2:DOWN,1:UP,+,0.614,13598
2749,1:UP,1:UP,,0.787,13605
2750,1:UP,1:UP,,0.689,13612
2751,1:UP,1:UP,,0.77,13615
2752,2:DOWN,2:DOWN,,0.583,13629
2753,1:UP,1:UP,,0.711,13647
2754,2:DOWN,1:UP,+,0.538,13652
2755,1:UP,1:UP,,0.721,13654
2756,1:UP,1:UP,,0.733,13662
2757,1:UP,1:UP,,0.686,13663
2758,1:UP,1:UP,,0.69,13666
2759,1:UP,1:UP,,0.665,13668
2760,1:UP,1:UP,,0.661,13669
2761,1:UP,1:UP,,0.535,13673
2762,1:UP,1:UP,,0.554,13675
2763,2:DOWN,2:DOWN,,0.748,13682
2764,2:DOWN,2:DOWN,,0.789,13686
2765,2:DOWN,2:DOWN,,0.636,13689
2766,1:UP,1:UP,,0.754,13699
2767,1:UP,1:UP,,0.733,13703
2768,1:UP,1:UP,,0.758,13704
2769,1:UP,1:UP,,0.763,13716
2770,1:UP,1:UP,,0.829,13718
2771,2:DOWN,2:DOWN,,0.69,13731
2772,1:UP,1:UP,,0.593,13737
2773,1:UP,1:UP,,0.768,13739
2774,1:UP,1:UP,,0.959,13746
2775,1:UP,1:UP,,0.953,13749
2776,1:UP,1:UP,,0.954,13750
2777,1:UP,1:UP,,0.954,13753
2778,1:UP,1:UP,,0.954,13760
2779,2:DOWN,1:UP,+,0.846,13767
2780,2:DOWN,1:UP,+,0.756,13773
2781,2:DOWN,2:DOWN,,0.758,13777
2782,2:DOWN,2:DOWN,,0.886,13779
2783,2:DOWN,2:DOWN,,0.842,13780
2784,1:UP,1:UP,,0.975,13794
2785,1:UP,1:UP,,0.967,13796
2786,1:UP,1:UP,,0.977,13798
2787,1:UP,1:UP,,0.976,13799
2788,1:UP,1:UP,,0.984,13806
2789,1:UP,1:UP,,0.986,13807
2790,2:DOWN,2:DOWN,,0.799,13824
2791,2:DOWN,2:DOWN,,0.882,13828
2792,2:DOWN,2:DOWN,,0.654,13833
2793,1:UP,1:UP,,0.813,13840
2794,1:UP,1:UP,,0.872,13843
2795,1:UP,1:UP,,0.873,13844
2796,1:UP,1:UP,,0.778,13851
2797,1:UP,1:UP,,0.916,13854
2798,2:DOWN,2:DOWN,,0.57,13859
2799,2:DOWN,2:DOWN,,0.61,13861
2800,2:DOWN,2:DOWN,,0.69,13865
2801,2:DOWN,2:DOWN,,0.639,13869
2802,2:DOWN,2:DOWN,,0.929,13877
2803,2:DOWN,2:DOWN,,0.929,13878
2804,2:DOWN,1:UP,+,0.559,13886
2805,1:UP,1:UP,,0.776,13890
2806,1:UP,1:UP,,0.788,13893
2807,1:UP,1:UP,,0.859,13894
2808,1:UP,1:UP,,0.792,13895
2809,1:UP,1:UP,,0.811,13900
2810,2:DOWN,1:UP,+,0.568,13907
2811,2:DOWN,1:UP,+,0.554,13917
2812,2:DOWN,2:DOWN,,0.549,13918
2813,2:DOWN,2:DOWN,,0.577,13919
2814,2:DOWN,2:DOWN,,0.815,13921
2815,2:DOWN,2:DOWN,,0.871,13923
2816,2:DOWN,2:DOWN,,0.692,13928
2817,2:DOWN,2:DOWN,,0.628,13929
2818,1:UP,1:UP,,0.605,13932
2819,1:UP,1:UP,,0.706,13934
2820,1:UP,1:UP,,0.924,13937
2821,1:UP,1:UP,,0.801,13944
2822,1:UP,1:UP,,0.798,13945
2823,1:UP,1:UP,,0.77,13947
2824,2:DOWN,2:DOWN,,0.86,13971
2825,2:DOWN,2:DOWN,,0.816,13975
2826,1:UP,2:DOWN,+,0.627,13979
2827,1:UP,1:UP,,0.585,13986
2828,1:UP,1:UP,,0.678,13990
2829,1:UP,1:UP,,0.835,13994
2830,1:UP,1:UP,,0.927,13998
2831,1:UP,1:UP,,0.809,14011
2832,2:DOWN,2:DOWN,,0.714,14016
2833,2:DOWN,2:DOWN,,0.829,14017
2834,2:DOWN,2:DOWN,,0.608,14021
2835,2:DOWN,2:DOWN,,0.618,14022
2836,2:DOWN,2:DOWN,,0.641,14025
2837,2:DOWN,2:DOWN,,0.596,14026
2838,2:DOWN,2:DOWN,,0.62,14027
2839,2:DOWN,1:UP,+,0.605,14031
2840,2:DOWN,1:UP,+,0.7,14033
2841,2:DOWN,1:UP,+,0.734,14039
2842,2:DOWN,1:UP,+,0.751,14042
2843,2:DOWN,1:UP,+,0.775,14043
2844,1:UP,1:UP,,0.761,14056
2845,1:UP,1:UP,,0.676,14060
2846,2:DOWN,2:DOWN,,0.52,14069
2847,1:UP,1:UP,,0.944,14079
2848,1:UP,1:UP,,0.993,14086
2849,1:UP,1:UP,,0.987,14087
2850,2:DOWN,1:UP,+,0.897,14098
2851,2:DOWN,1:UP,+,0.759,14110
2852,2:DOWN,2:DOWN,,0.867,14114
2853,2:DOWN,2:DOWN,,0.835,14116
2854,2:DOWN,2:DOWN,,0.567,14119
2855,2:DOWN,1:UP,+,0.591,14122
2856,2:DOWN,1:UP,+,0.832,14130
2857,2:DOWN,1:UP,+,0.801,14135
2858,2:DOWN,1:UP,+,0.735,14138
2859,2:DOWN,1:UP,+,0.757,14139
2860,2:DOWN,1:UP,+,0.755,14140
2861,2:DOWN,1:UP,+,0.735,14141
2862,2:DOWN,2:DOWN,,0.634,14153
2863,1:UP,1:UP,,0.653,14157
2864,2:DOWN,2:DOWN,,0.862,14162
2865,1:UP,1:UP,,0.806,14175
2866,1:UP,1:UP,,0.902,14178
2867,1:UP,1:UP,,0.898,14191
2868,2:DOWN,1:UP,+,0.628,14195
2869,2:DOWN,1:UP,+,0.523,14196
2870,2:DOWN,1:UP,+,0.593,14199
2871,2:DOWN,2:DOWN,,0.524,14201
2872,2:DOWN,2:DOWN,,0.835,14209
2873,2:DOWN,2:DOWN,,0.86,14210
2874,2:DOWN,2:DOWN,,0.899,14211
2875,2:DOWN,2:DOWN,,0.909,14215
2876,1:UP,1:UP,,0.744,14226
2877,1:UP,1:UP,,0.679,14231
2878,2:DOWN,1:UP,+,0.658,14232
2879,2:DOWN,2:DOWN,,0.72,14249
2880,1:UP,1:UP,,0.543,14252
2881,2:DOWN,2:DOWN,,0.536,14254
2882,2:DOWN,2:DOWN,,0.79,14256
2883,2:DOWN,2:DOWN,,0.881,14259
2884,1:UP,2:DOWN,+,0.535,14266
2885,1:UP,1:UP,,0.75,14270
2886,1:UP,1:UP,,0.7,14271
2887,1:UP,1:UP,,0.77,14274
2888,1:UP,1:UP,,0.598,14282
2889,1:UP,1:UP,,0.59,14287
2890,1:UP,1:UP,,0.578,14288
2891,2:DOWN,2:DOWN,,0.612,14289
2892,2:DOWN,2:DOWN,,0.735,14291
2893,2:DOWN,2:DOWN,,0.763,14292
2894,2:DOWN,2:DOWN,,0.775,14296
2895,2:DOWN,2:DOWN,,0.917,14308
2896,1:UP,2:DOWN,+,0.558,14318
2897,2:DOWN,2:DOWN,,0.699,14327
2898,1:UP,1:UP,,0.514,14330
2899,1:UP,1:UP,,0.552,14334
2900,1:UP,1:UP,,0.55,14336
2901,1:UP,1:UP,,0.699,14342
2902,1:UP,2:DOWN,+,0.533,14345
2903,2:DOWN,2:DOWN,,0.826,14352
2904,2:DOWN,2:DOWN,,0.896,14357
2905,2:DOWN,2:DOWN,,0.676,14369
2906,2:DOWN,2:DOWN,,0.62,14373
2907,2:DOWN,2:DOWN,,0.646,14374
2908,2:DOWN,2:DOWN,,0.655,14376
2909,2:DOWN,2:DOWN,,0.679,14380
2910,2:DOWN,2:DOWN,,0.68,14382
2911,2:DOWN,2:DOWN,,0.659,14385
2912,2:DOWN,2:DOWN,,0.65,14387
2913,2:DOWN,2:DOWN,,0.655,14388
2914,1:UP,1:UP,,0.533,14389
2915,1:UP,1:UP,,0.678,14390
2916,1:UP,2:DOWN,+,0.687,14394
2917,1:UP,2:DOWN,+,0.704,14397
2918,1:UP,2:DOWN,+,0.557,14407
2919,2:DOWN,2:DOWN,,0.819,14408
2920,1:UP,1:UP,,0.808,14414
2921,1:UP,1:UP,,0.946,14419
2922,1:UP,1:UP,,0.944,14429
2923,1:UP,1:UP,,0.841,14435
2924,1:UP,1:UP,,0.859,14437
2925,1:UP,1:UP,,0.777,14444
2926,1:UP,2:DOWN,+,0.539,14457
2927,1:UP,1:UP,,0.823,14472
2928,1:UP,1:UP,,0.742,14482
2929,1:UP,1:UP,,0.715,14484
2930,1:UP,1:UP,,0.762,14485
2931,2:DOWN,1:UP,+,0.555,14489
2932,2:DOWN,2:DOWN,,0.803,14496
2933,2:DOWN,2:DOWN,,0.924,14502
2934,2:DOWN,2:DOWN,,0.604,14506
2935,1:UP,1:UP,,0.606,14516
2936,1:UP,1:UP,,0.605,14519
2937,1:UP,1:UP,,0.6,14523
2938,1:UP,1:UP,,0.601,14534
2939,2:DOWN,2:DOWN,,0.725,14536
2940,2:DOWN,2:DOWN,,0.769,14537
2941,2:DOWN,2:DOWN,,0.706,14541
2942,2:DOWN,2:DOWN,,0.926,14549
2943,1:UP,1:UP,,0.611,14559
2944,1:UP,1:UP,,0.69,14561
2945,1:UP,1:UP,,0.657,14562
2946,1:UP,1:UP,,0.577,14566
2947,2:DOWN,2:DOWN,,0.605,14567
2948,2:DOWN,2:DOWN,,0.628,14571
2949,2:DOWN,2:DOWN,,0.756,14586
2950,2:DOWN,2:DOWN,,0.772,14591
2951,2:DOWN,2:DOWN,,0.927,14596
2952,1:UP,2:DOWN,+,0.745,14599
2953,1:UP,1:UP,,0.746,14605
2954,1:UP,1:UP,,0.691,14616
2955,1:UP,1:UP,,0.672,14621
2956,1:UP,1:UP,,0.67,14622
2957,2:DOWN,2:DOWN,,0.538,14626
2958,1:UP,1:UP,,0.537,14629
2959,1:UP,1:UP,,0.511,14635
2960,2:DOWN,2:DOWN,,0.923,14645
2961,2:DOWN,2:DOWN,,0.925,14648
2962,2:DOWN,2:DOWN,,0.917,14650
2963,1:UP,1:UP,,0.505,14663
2964,2:DOWN,2:DOWN,,0.726,14665
2965,1:UP,1:UP,,0.515,14670
2966,1:UP,1:UP,,0.534,14671
2967,1:UP,2:DOWN,+,0.504,14678
2968,2:DOWN,2:DOWN,,0.838,14683
2969,2:DOWN,2:DOWN,,0.88,14691
2970,2:DOWN,2:DOWN,,0.889,14692
2971,2:DOWN,2:DOWN,,0.894,14693
2972,1:UP,1:UP,,0.603,14706
2973,2:DOWN,2:DOWN,,0.76,14715
2974,2:DOWN,2:DOWN,,0.746,14716
2975,2:DOWN,2:DOWN,,0.73,14719
2976,2:DOWN,2:DOWN,,0.719,14721
2977,2:DOWN,2:DOWN,,0.719,14728
2978,2:DOWN,2:DOWN,,0.846,14743
2979,1:UP,2:DOWN,+,0.529,14744
2980,1:UP,1:UP,,0.554,14745
2981,1:UP,1:UP,,0.853,14758
2982,1:UP,1:UP,,0.758,14772
2983,2:DOWN,2:DOWN,,0.663,14779
2984,1:UP,1:UP,,0.711,14781
2985,2:DOWN,2:DOWN,,0.684,14799
2986,2:DOWN,2:DOWN,,0.662,14818
2987,2:DOWN,2:DOWN,,0.695,14820
2988,2:DOWN,2:DOWN,,0.679,14821
2989,2:DOWN,2:DOWN,,0.719,14824
2990,2:DOWN,2:DOWN,,0.93,14837
2991,2:DOWN,2:DOWN,,0.867,14842
2992,2:DOWN,2:DOWN,,0.684,14849
2993,1:UP,1:UP,,0.596,14852
2994,1:UP,2:DOWN,+,0.656,14855
2995,2:DOWN,2:DOWN,,0.676,14859
2996,2:DOWN,2:DOWN,,0.758,14868
2997,2:DOWN,2:DOWN,,0.813,14873
2998,2:DOWN,2:DOWN,,0.791,14892
2999,1:UP,2:DOWN,+,0.507,14899
3000,1:UP,2:DOWN,+,0.598,14901
3001,1:UP,2:DOWN,+,0.62,14904
3002,2:DOWN,2:DOWN,,0.725,14908
3003,1:UP,2:DOWN,+,0.726,14915
3004,2:DOWN,2:DOWN,,0.787,14924
3005,1:UP,2:DOWN,+,0.753,14939
3006,1:UP,2:DOWN,+,0.585,14953
3007,1:UP,2:DOWN,+,0.636,14955
3008,2:DOWN,2:DOWN,,0.789,14963
3009,2:DOWN,2:DOWN,,0.786,14973
3010,1:UP,2:DOWN,+,0.704,14995
3011,2:DOWN,2:DOWN,,0.737,14996
3012,2:DOWN,2:DOWN,,0.741,14997
3013,2:DOWN,2:DOWN,,0.852,15023
3014,2:DOWN,2:DOWN,,0.884,15029
3015,2:DOWN,2:DOWN,,0.886,15032
3016,2:DOWN,2:DOWN,,0.854,15034
3017,1:UP,2:DOWN,+,0.823,15036
3018,1:UP,2:DOWN,+,0.738,15037
3019,1:UP,2:DOWN,+,0.771,15038
3020,1:UP,1:UP,,0.571,15042
3021,1:UP,2:DOWN,+,0.518,15043
3022,1:UP,1:UP,,0.559,15047
3023,1:UP,2:DOWN,+,0.535,15048
3024,2:DOWN,2:DOWN,,0.723,15072
3025,2:DOWN,2:DOWN,,0.834,15078
3026,2:DOWN,2:DOWN,,0.7,15082
3027,2:DOWN,1:UP,+,0.534,15086
3028,2:DOWN,1:UP,+,0.609,15087
3029,1:UP,1:UP,,0.789,15088
3030,1:UP,1:UP,,0.855,15089
3031,1:UP,1:UP,,0.734,15096
3032,2:DOWN,1:UP,+,0.652,15103
3033,2:DOWN,1:UP,+,0.529,15106
3034,2:DOWN,2:DOWN,,0.551,15111
3035,2:DOWN,2:DOWN,,0.61,15114
3036,2:DOWN,2:DOWN,,0.535,15116
3037,2:DOWN,2:DOWN,,0.872,15123
3038,2:DOWN,2:DOWN,,0.871,15128
3039,1:UP,1:UP,,0.756,15138
3040,1:UP,1:UP,,0.724,15149
3041,1:UP,1:UP,,0.668,15151
3042,1:UP,1:UP,,0.657,15152
3043,2:DOWN,2:DOWN,,0.623,15155
3044,2:DOWN,2:DOWN,,0.672,15160
3045,2:DOWN,2:DOWN,,0.674,15166
3046,2:DOWN,2:DOWN,,0.694,15167
3047,2:DOWN,2:DOWN,,0.918,15173
3048,1:UP,1:UP,,0.541,15183
3049,1:UP,1:UP,,0.92,15184
3050,1:UP,1:UP,,0.907,15187
3051,1:UP,1:UP,,0.864,15193
3052,1:UP,1:UP,,0.901,15194
3053,1:UP,1:UP,,0.926,15198
3054,1:UP,1:UP,,0.894,15202
3055,1:UP,1:UP,,0.901,15206
3056,2:DOWN,2:DOWN,,0.591,15210
3057,2:DOWN,2:DOWN,,0.794,15216
3058,2:DOWN,2:DOWN,,0.909,15222
3059,2:DOWN,2:DOWN,,0.907,15223
3060,2:DOWN,1:UP,+,0.504,15228
3061,2:DOWN,1:UP,+,0.508,15229
3062,1:UP,1:UP,,0.774,15233
3063,1:UP,1:UP,,0.895,15234
3064,1:UP,1:UP,,0.765,15235
3065,1:UP,1:UP,,0.775,15240
3066,2:DOWN,1:UP,+,0.643,15248
3067,2:DOWN,2:DOWN,,0.511,15251
3068,2:DOWN,2:DOWN,,0.537,15254
3069,2:DOWN,2:DOWN,,0.609,15261
3070,2:DOWN,2:DOWN,,0.832,15271
3071,1:UP,1:UP,,0.817,15275
3072,1:UP,1:UP,,0.982,15282
3073,1:UP,1:UP,,0.98,15284
3074,2:DOWN,2:DOWN,,0.805,15305
3075,2:DOWN,2:DOWN,,0.645,15310
3076,2:DOWN,2:DOWN,,0.844,15313
3077,2:DOWN,2:DOWN,,0.921,15317
3078,2:DOWN,2:DOWN,,0.918,15321
3079,2:DOWN,2:DOWN,,0.893,15323
3080,2:DOWN,2:DOWN,,0.732,15327
3081,2:DOWN,2:DOWN,,0.573,15328
3082,2:DOWN,2:DOWN,,0.684,15329
3083,2:DOWN,2:DOWN,,0.731,15332
3084,2:DOWN,2:DOWN,,0.809,15338
3085,2:DOWN,2:DOWN,,0.815,15339
3086,2:DOWN,2:DOWN,,0.817,15343
3087,1:UP,1:UP,,0.526,15349
3088,2:DOWN,2:DOWN,,0.821,15352
3089,2:DOWN,2:DOWN,,0.819,15357
3090,2:DOWN,2:DOWN,,0.832,15358
3091,2:DOWN,2:DOWN,,0.817,15360
3092,2:DOWN,2:DOWN,,0.902,15366
3093,2:DOWN,2:DOWN,,0.895,15369
3094,2:DOWN,2:DOWN,,0.846,15371
3095,1:UP,2:DOWN,+,0.757,15372
3096,2:DOWN,2:DOWN,,0.819,15373
3097,1:UP,2:DOWN,+,0.571,15374
3098,2:DOWN,2:DOWN,,0.703,15379
3099,2:DOWN,2:DOWN,,0.721,15385
3100,1:UP,1:UP,,0.515,15386
3101,2:DOWN,2:DOWN,,0.665,15398
3102,2:DOWN,2:DOWN,,0.753,15401
3103,2:DOWN,2:DOWN,,0.778,15407
3104,2:DOWN,2:DOWN,,0.757,15408
3105,2:DOWN,2:DOWN,,0.778,15417
3106,2:DOWN,1:UP,+,0.532,15422
3107,1:UP,1:UP,,0.812,15424
3108,2:DOWN,2:DOWN,,0.505,15434
3109,2:DOWN,1:UP,+,0.534,15438
3110,2:DOWN,2:DOWN,,0.609,15449
3111,1:UP,1:UP,,0.581,15450
3112,2:DOWN,2:DOWN,,0.699,15470
3113,1:UP,2:DOWN,+,0.526,15474
3114,2:DOWN,2:DOWN,,0.617,15479
3115,1:UP,2:DOWN,+,0.604,15485
3116,1:UP,1:UP,,0.504,15493
3117,2:DOWN,2:DOWN,,0.825,15504
3118,1:UP,2:DOWN,+,0.88,15511
3119,1:UP,2:DOWN,+,0.821,15514
3120,1:UP,2:DOWN,+,0.769,15515
3121,1:UP,1:UP,,0.732,15523
3122,1:UP,1:UP,,0.612,15524
3123,1:UP,1:UP,,0.602,15525
3124,2:DOWN,2:DOWN,,0.67,15534
3125,2:DOWN,2:DOWN,,0.711,15540
3126,2:DOWN,2:DOWN,,0.826,15545
3127,2:DOWN,2:DOWN,,0.789,15549
3128,1:UP,2:DOWN,+,0.718,15563
3129,2:DOWN,2:DOWN,,0.763,15567
3130,1:UP,2:DOWN,+,0.594,15574
3131,1:UP,2:DOWN,+,0.531,15577
3132,1:UP,2:DOWN,+,0.6,15581
3133,2:DOWN,2:DOWN,,0.747,15585
3134,2:DOWN,2:DOWN,,0.801,15592
3135,2:DOWN,2:DOWN,,0.754,15596
3136,2:DOWN,2:DOWN,,0.944,15605
3137,2:DOWN,2:DOWN,,0.93,15613
3138,2:DOWN,2:DOWN,,0.85,15620
3139,2:DOWN,2:DOWN,,0.847,15623
3140,2:DOWN,2:DOWN,,0.868,15627
3141,2:DOWN,2:DOWN,,0.868,15629
3142,2:DOWN,2:DOWN,,0.869,15630
3143,2:DOWN,2:DOWN,,0.859,15635
3144,1:UP,2:DOWN,+,0.872,15641
3145,1:UP,2:DOWN,+,0.807,15646
3146,2:DOWN,2:DOWN,,0.882,15649
3147,2:DOWN,2:DOWN,,0.909,15651
3148,2:DOWN,2:DOWN,,0.904,15659
3149,1:UP,2:DOWN,+,0.762,15663
3150,2:DOWN,2:DOWN,,0.815,15682
3151,2:DOWN,2:DOWN,,0.842,15689
3152,1:UP,2:DOWN,+,0.822,15690
3153,2:DOWN,2:DOWN,,0.8,15696
3154,2:DOWN,2:DOWN,,0.882,15702
3155,1:UP,2:DOWN,+,0.854,15704
3156,1:UP,2:DOWN,+,0.849,15707
3157,1:UP,2:DOWN,+,0.681,15708
3158,2:DOWN,2:DOWN,,0.748,15717
3159,2:DOWN,2:DOWN,,0.767,15721
3160,2:DOWN,2:DOWN,,0.794,15722
3161,2:DOWN,2:DOWN,,0.8,15728
3162,1:UP,2:DOWN,+,0.619,15732
3163,2:DOWN,2:DOWN,,0.678,15733
3164,1:UP,2:DOWN,+,0.683,15734
3165,2:DOWN,2:DOWN,,0.724,15735
3166,1:UP,2:DOWN,+,0.772,15754
3167,1:UP,2:DOWN,+,0.672,15761
3168,2:DOWN,2:DOWN,,0.648,15762
3169,1:UP,2:DOWN,+,0.582,15764
3170,2:DOWN,2:DOWN,,0.704,15775
3171,1:UP,1:UP,,0.524,15781
3172,1:UP,2:DOWN,+,0.597,15790
3173,1:UP,2:DOWN,+,0.6,15791
3174,2:DOWN,2:DOWN,,0.801,15792
3175,2:DOWN,2:DOWN,,0.851,15795
3176,2:DOWN,2:DOWN,,0.91,15799
3177,2:DOWN,2:DOWN,,0.886,15804
3178,1:UP,2:DOWN,+,0.604,15810
3179,2:DOWN,2:DOWN,,0.692,15812
3180,2:DOWN,2:DOWN,,0.737,15823
3181,2:DOWN,2:DOWN,,0.689,15830
3182,2:DOWN,2:DOWN,,0.807,15835
3183,1:UP,2:DOWN,+,0.909,15847
3184,1:UP,2:DOWN,+,0.905,15848
3185,1:UP,2:DOWN,+,0.892,15850
3186,1:UP,1:UP,,0.692,15859
3187,1:UP,2:DOWN,+,0.507,15867
3188,1:UP,2:DOWN,+,0.559,15870
3189,1:UP,1:UP,,0.806,15876
3190,2:DOWN,2:DOWN,,0.804,15881
3191,1:UP,2:DOWN,+,0.693,15882
3192,2:DOWN,2:DOWN,,0.814,15886
3193,2:DOWN,2:DOWN,,0.763,15887
3194,2:DOWN,2:DOWN,,0.864,15890
3195,2:DOWN,2:DOWN,,0.903,15892
3196,2:DOWN,2:DOWN,,0.913,15893
3197,2:DOWN,2:DOWN,,0.918,15896
3198,2:DOWN,2:DOWN,,0.886,15898
3199,2:DOWN,2:DOWN,,0.898,15899
3200,2:DOWN,2:DOWN,,0.797,15901
3201,2:DOWN,2:DOWN,,0.721,15905
3202,2:DOWN,2:DOWN,,0.7,15906
3203,2:DOWN,2:DOWN,,0.661,15913
3204,1:UP,2:DOWN,+,0.621,15916
3205,2:DOWN,2:DOWN,,0.761,15927
3206,1:UP,2:DOWN,+,0.671,15928
3207,2:DOWN,2:DOWN,,0.775,15934
3208,2:DOWN,2:DOWN,,0.754,15935
3209,1:UP,2:DOWN,+,0.734,15950
3210,1:UP,2:DOWN,+,0.54,15954
3211,1:UP,2:DOWN,+,0.538,15958
3212,1:UP,2:DOWN,+,0.548,15960
3213,1:UP,2:DOWN,+,0.617,15966
3214,1:UP,1:UP,,0.789,15972
3215,2:DOWN,2:DOWN,,0.843,15979
3216,2:DOWN,2:DOWN,,0.884,15989
3217,2:DOWN,2:DOWN,,0.904,15994
3218,1:UP,2:DOWN,+,0.751,15995
3219,1:UP,2:DOWN,+,0.673,15996
3220,2:DOWN,2:DOWN,,0.858,15997
3221,2:DOWN,2:DOWN,,0.764,16001
3222,2:DOWN,2:DOWN,,0.744,16006
3223,1:UP,2:DOWN,+,0.691,16014
3224,2:DOWN,2:DOWN,,0.787,16016
3225,2:DOWN,2:DOWN,,0.808,16018
3226,2:DOWN,2:DOWN,,0.726,16021
3227,2:DOWN,2:DOWN,,0.775,16023
3228,2:DOWN,2:DOWN,,0.826,16029
3229,2:DOWN,2:DOWN,,0.765,16032
3230,2:DOWN,2:DOWN,,0.817,16034
3231,2:DOWN,2:DOWN,,0.834,16035
3232,2:DOWN,2:DOWN,,0.86,16043
3233,2:DOWN,2:DOWN,,0.854,16044
3234,2:DOWN,2:DOWN,,0.703,16052
3235,1:UP,2:DOWN,+,0.696,16061
3236,2:DOWN,2:DOWN,,0.736,16075
3237,2:DOWN,2:DOWN,,0.739,16082
3238,2:DOWN,2:DOWN,,0.805,16087
3239,2:DOWN,2:DOWN,,0.748,16091
3240,1:UP,1:UP,,0.895,16103
3241,1:UP,1:UP,,0.809,16105
3242,1:UP,1:UP,,0.984,16117
3243,2:DOWN,1:UP,+,0.672,16121
3244,2:DOWN,1:UP,+,0.71,16122
3245,2:DOWN,2:DOWN,,0.817,16138
3246,2:DOWN,1:UP,+,0.557,16142
3247,2:DOWN,1:UP,+,0.582,16149
3248,2:DOWN,1:UP,+,0.528,16150
3249,2:DOWN,1:UP,+,0.558,16154
3250,1:UP,1:UP,,0.955,16163
3251,2:DOWN,2:DOWN,,0.62,16173
3252,2:DOWN,2:DOWN,,0.902,16182
3253,2:DOWN,2:DOWN,,0.889,16184
3254,1:UP,1:UP,,0.652,16193
3255,1:UP,1:UP,,0.61,16194
3256,1:UP,1:UP,,0.72,16195
3257,2:DOWN,2:DOWN,,0.55,16198
3258,1:UP,1:UP,,0.517,16199
3259,1:UP,2:DOWN,+,0.505,16205
3260,1:UP,1:UP,,0.641,16209
3261,1:UP,1:UP,,0.74,16211
3262,1:UP,1:UP,,0.52,16218
3263,2:DOWN,2:DOWN,,0.804,16232
3264,2:DOWN,2:DOWN,,0.508,16237
3265,1:UP,1:UP,,0.698,16241
3266,1:UP,1:UP,,0.837,16244
3267,1:UP,1:UP,,0.718,16246
3268,1:UP,1:UP,,0.646,16251
3269,1:UP,1:UP,,0.705,16252
3270,1:UP,1:UP,,0.946,16260
3271,2:DOWN,2:DOWN,,0.868,16279
3272,2:DOWN,2:DOWN,,0.923,16280
3273,2:DOWN,2:DOWN,,0.846,16282
3274,1:UP,1:UP,,0.709,16288
3275,2:DOWN,2:DOWN,,0.52,16299
3276,2:DOWN,2:DOWN,,0.52,16301
3277,2:DOWN,2:DOWN,,0.575,16304
3278,1:UP,1:UP,,0.65,16309
3279,2:DOWN,2:DOWN,,0.653,16322
3280,2:DOWN,2:DOWN,,0.87,16331
3281,2:DOWN,2:DOWN,,0.676,16335
3282,2:DOWN,2:DOWN,,0.676,16346
3283,2:DOWN,2:DOWN,,0.708,16351
3284,1:UP,2:DOWN,+,0.653,16353
3285,2:DOWN,2:DOWN,,0.76,16363
3286,1:UP,2:DOWN,+,0.659,16364
3287,2:DOWN,2:DOWN,,0.782,16365
3288,2:DOWN,2:DOWN,,0.697,16369
3289,2:DOWN,2:DOWN,,0.715,16370
3290,2:DOWN,2:DOWN,,0.824,16371
3291,2:DOWN,2:DOWN,,0.849,16374
3292,2:DOWN,2:DOWN,,0.878,16376
3293,2:DOWN,2:DOWN,,0.872,16378
3294,2:DOWN,2:DOWN,,0.667,16389
3295,1:UP,2:DOWN,+,0.586,16390
3296,2:DOWN,2:DOWN,,0.636,16393
3297,1:UP,2:DOWN,+,0.571,16395
3298,1:UP,2:DOWN,+,0.622,16396
3299,1:UP,2:DOWN,+,0.59,16402
3300,2:DOWN,2:DOWN,,0.511,16405
3301,2:DOWN,2:DOWN,,0.59,16406
3302,1:UP,2:DOWN,+,0.587,16412
3303,1:UP,2:DOWN,+,0.681,16422
3304,2:DOWN,2:DOWN,,0.614,16428
3305,1:UP,1:UP,,0.919,16436
3306,1:UP,1:UP,,0.914,16438
3307,1:UP,1:UP,,0.885,16440
3308,1:UP,1:UP,,0.88,16446
3309,1:UP,1:UP,,0.913,16448
3310,1:UP,1:UP,,0.952,16453
3311,2:DOWN,1:UP,+,0.713,16456
3312,2:DOWN,1:UP,+,0.622,16458
3313,2:DOWN,2:DOWN,,0.562,16459
3314,2:DOWN,2:DOWN,,0.75,16475
3315,2:DOWN,2:DOWN,,0.569,16478
3316,2:DOWN,1:UP,+,0.69,16482
