inst#,actual,predicted,error,prediction,ID
2341,13:eleven,13:eleven,,0.67,11602
2342,13:eleven,12:ten,+,0.649,11609
2343,13:eleven,13:eleven,,0.384,11612
2344,13:eleven,14:twelve,+,0.552,11616
2345,13:eleven,13:eleven,,0.987,11619
2346,13:eleven,14:twelve,+,0.719,11620
2347,13:eleven,12:ten,+,0.49,11630
2348,13:eleven,13:eleven,,0.554,11631
2349,13:eleven,13:eleven,,0.531,11634
2350,13:eleven,11:nine,+,0.49,11646
2351,13:eleven,1:draw,+,0.507,11650
2352,13:eleven,16:fourteen,+,0.974,11656
2353,13:eleven,16:fourteen,+,0.367,11662
2354,13:eleven,13:eleven,,0.444,11663
2355,13:eleven,13:eleven,,0.618,11665
2356,13:eleven,13:eleven,,0.494,11671
2357,13:eleven,13:eleven,,0.564,11672
2358,13:eleven,13:eleven,,0.505,11673
2359,13:eleven,11:nine,+,0.592,11675
2360,13:eleven,14:twelve,+,0.402,11678
2361,13:eleven,11:nine,+,0.699,11688
2362,13:eleven,13:eleven,,0.52,11689
2363,13:eleven,13:eleven,,0.614,11690
2364,13:eleven,11:nine,+,0.84,11696
2365,13:eleven,13:eleven,,0.776,11703
2366,13:eleven,15:thirteen,+,0.411,11706
2367,13:eleven,17:fifteen,+,0.648,11708
2368,13:eleven,13:eleven,,0.907,11716
2369,13:eleven,8:six,+,0.309,11720
2370,13:eleven,16:fourteen,+,0.94,11721
2371,13:eleven,10:eight,+,0.732,11723
2372,13:eleven,10:eight,+,0.703,11725
2373,13:eleven,13:eleven,,0.52,11735
2374,13:eleven,13:eleven,,0.279,11736
2375,13:eleven,7:five,+,0.829,11744
2376,13:eleven,8:six,+,0.854,11750
2377,13:eleven,13:eleven,,0.828,11759
2378,13:eleven,1:draw,+,0.937,11760
2379,13:eleven,14:twelve,+,0.658,11772
2380,13:eleven,15:thirteen,+,0.392,11780
2381,13:eleven,13:eleven,,0.44,11781
2382,13:eleven,8:six,+,0.83,11785
2383,13:eleven,8:six,+,0.666,11789
2384,13:eleven,14:twelve,+,0.554,11795
2385,13:eleven,8:six,+,0.916,11796
2386,13:eleven,14:twelve,+,0.66,11797
2387,13:eleven,13:eleven,,0.485,11810
2388,13:eleven,13:eleven,,0.888,11819
2389,13:eleven,13:eleven,,0.537,11825
2390,13:eleven,12:ten,+,0.762,11831
2391,13:eleven,13:eleven,,0.773,11856
2392,13:eleven,13:eleven,,0.878,11859
2393,13:eleven,13:eleven,,0.806,11864
2394,13:eleven,13:eleven,,0.69,11875
2395,13:eleven,14:twelve,+,0.442,11877
2396,13:eleven,16:fourteen,+,0.916,11878
2397,13:eleven,13:eleven,,0.739,11880
2398,13:eleven,13:eleven,,0.655,11882
2399,13:eleven,16:fourteen,+,0.545,11885
2400,13:eleven,6:four,+,0.434,11891
2401,13:eleven,13:eleven,,0.906,11906
2402,13:eleven,13:eleven,,0.956,11907
2403,13:eleven,13:eleven,,0.906,11910
2404,13:eleven,13:eleven,,0.912,11914
2405,13:eleven,11:nine,+,0.598,11926
2406,13:eleven,14:twelve,+,0.476,11934
2407,13:eleven,13:eleven,,0.89,11936
2408,13:eleven,7:five,+,0.73,11953
2409,13:eleven,7:five,+,0.778,11957
2410,13:eleven,13:eleven,,0.922,11962
2411,13:eleven,15:thirteen,+,0.902,11975
2412,13:eleven,13:eleven,,0.496,11978
2413,13:eleven,14:twelve,+,0.795,11980
2414,13:eleven,11:nine,+,0.455,11982
2415,13:eleven,14:twelve,+,0.779,11984
2416,13:eleven,13:eleven,,0.633,11986
2417,13:eleven,14:twelve,+,0.329,11987
2418,13:eleven,14:twelve,+,0.434,11991
2419,13:eleven,13:eleven,,0.414,11998
2420,13:eleven,13:eleven,,0.899,12000
2421,13:eleven,14:twelve,+,0.752,12002
2422,13:eleven,14:twelve,+,0.535,12004
2423,13:eleven,15:thirteen,+,0.451,12006
2424,13:eleven,14:twelve,+,0.37,12012
2425,13:eleven,7:five,+,0.754,12018
2426,13:eleven,13:eleven,,0.606,12041
2427,13:eleven,14:twelve,+,0.639,12047
2428,13:eleven,13:eleven,,0.629,12055
2429,13:eleven,14:twelve,+,0.855,12059
2430,13:eleven,14:twelve,+,0.375,12061
2431,13:eleven,13:eleven,,0.726,12062
2432,13:eleven,13:eleven,,0.541,12070
2433,13:eleven,12:ten,+,0.759,12076
2434,13:eleven,13:eleven,,0.585,12098
2435,13:eleven,13:eleven,,0.49,12103
2436,13:eleven,14:twelve,+,0.609,12106
2437,13:eleven,14:twelve,+,0.765,12108
2438,13:eleven,12:ten,+,0.699,12118
2439,13:eleven,13:eleven,,0.927,12120
2440,13:eleven,14:twelve,+,0.462,12122
2441,13:eleven,14:twelve,+,0.845,12123
2442,13:eleven,14:twelve,+,0.605,12126
2443,13:eleven,13:eleven,,0.931,12128
2444,13:eleven,14:twelve,+,0.687,12142
2445,13:eleven,13:eleven,,0.641,12153
2446,13:eleven,13:eleven,,0.836,12156
2447,13:eleven,12:ten,+,0.834,12159
2448,13:eleven,12:ten,+,0.572,12164
2449,13:eleven,11:nine,+,0.68,12171
2450,13:eleven,12:ten,+,0.709,12172
2451,13:eleven,13:eleven,,0.943,12177
2452,13:eleven,14:twelve,+,0.936,12190
2453,13:eleven,14:twelve,+,0.991,12191
2454,13:eleven,13:eleven,,0.816,12198
2455,13:eleven,13:eleven,,0.861,12205
2456,13:eleven,12:ten,+,0.914,12212
2457,13:eleven,13:eleven,,0.541,12213
2458,13:eleven,1:draw,+,0.807,12222
2459,13:eleven,14:twelve,+,0.482,12224
2460,13:eleven,13:eleven,,0.631,12225
2461,13:eleven,13:eleven,,0.909,12229
2462,13:eleven,13:eleven,,0.734,12231
2463,13:eleven,13:eleven,,0.853,12241
2464,13:eleven,13:eleven,,0.853,12242
2465,13:eleven,13:eleven,,0.902,12243
2466,13:eleven,11:nine,+,0.423,12270
2467,13:eleven,15:thirteen,+,0.473,12271
2468,13:eleven,13:eleven,,0.744,12280
2469,13:eleven,15:thirteen,+,0.874,12288
2470,13:eleven,9:seven,+,0.47,12305
2471,13:eleven,13:eleven,,0.679,12317
2472,13:eleven,13:eleven,,0.894,12334
2473,13:eleven,13:eleven,,0.901,12349
2474,13:eleven,13:eleven,,0.873,12352
2475,13:eleven,13:eleven,,0.655,12363
2476,13:eleven,13:eleven,,0.609,12370
2477,13:eleven,13:eleven,,0.89,12379
2478,13:eleven,13:eleven,,0.879,12388
2479,13:eleven,13:eleven,,0.686,12390
2480,13:eleven,13:eleven,,0.551,12392
2481,13:eleven,13:eleven,,0.648,12397
2482,13:eleven,13:eleven,,0.832,12399
2483,13:eleven,13:eleven,,0.811,12404
2484,13:eleven,13:eleven,,0.801,12410
2485,13:eleven,13:eleven,,0.829,12419
2486,13:eleven,13:eleven,,0.775,12420
2487,13:eleven,9:seven,+,0.864,12427
2488,13:eleven,13:eleven,,0.584,12433
2489,13:eleven,13:eleven,,0.652,12435
2490,13:eleven,13:eleven,,0.599,12436
2491,13:eleven,13:eleven,,0.817,12444
2492,13:eleven,13:eleven,,0.856,12446
2493,13:eleven,13:eleven,,0.768,12450
2494,13:eleven,13:eleven,,0.803,12454
2495,13:eleven,12:ten,+,0.405,12458
2496,13:eleven,13:eleven,,0.594,12459
2497,13:eleven,13:eleven,,0.916,12467
2498,13:eleven,13:eleven,,0.438,12470
2499,13:eleven,14:twelve,+,0.834,12472
2500,13:eleven,13:eleven,,0.928,12476
2501,13:eleven,13:eleven,,0.523,12478
2502,13:eleven,14:twelve,+,0.508,12479
2503,13:eleven,13:eleven,,0.745,12482
2504,13:eleven,13:eleven,,0.904,12486
2505,13:eleven,13:eleven,,0.892,12488
2506,13:eleven,13:eleven,,0.633,12489
2507,13:eleven,13:eleven,,0.843,12496
2508,13:eleven,14:twelve,+,0.694,12501
2509,13:eleven,13:eleven,,0.962,12510
2510,13:eleven,13:eleven,,0.809,12515
2511,13:eleven,13:eleven,,0.8,12516
2512,13:eleven,13:eleven,,0.955,12537
2513,13:eleven,11:nine,+,0.397,12544
2514,13:eleven,13:eleven,,0.992,12546
2515,13:eleven,1:draw,+,0.49,12561
2516,13:eleven,13:eleven,,0.832,12563
2517,13:eleven,13:eleven,,0.91,12569
2518,13:eleven,13:eleven,,0.635,12577
2519,13:eleven,13:eleven,,0.955,12580
2520,13:eleven,13:eleven,,0.932,12581
2521,13:eleven,13:eleven,,0.512,12597
2522,13:eleven,13:eleven,,0.653,12598
2523,13:eleven,13:eleven,,0.678,12601
2524,13:eleven,13:eleven,,0.919,12603
2525,13:eleven,12:ten,+,0.563,12612
2526,13:eleven,13:eleven,,0.979,12614
2527,13:eleven,13:eleven,,0.969,12615
2528,13:eleven,13:eleven,,0.986,12616
2529,13:eleven,13:eleven,,0.983,12629
2530,13:eleven,13:eleven,,0.706,12632
2531,13:eleven,13:eleven,,0.983,12634
2532,13:eleven,13:eleven,,0.952,12646
2533,13:eleven,13:eleven,,0.974,12653
2534,13:eleven,13:eleven,,0.981,12658
2535,13:eleven,13:eleven,,0.894,12661
2536,13:eleven,13:eleven,,0.908,12662
2537,13:eleven,13:eleven,,0.822,12663
2538,13:eleven,13:eleven,,0.928,12664
2539,13:eleven,13:eleven,,0.775,12665
2540,13:eleven,13:eleven,,0.869,12668
2541,13:eleven,12:ten,+,0.752,12671
2542,13:eleven,1:draw,+,0.458,12673
2543,13:eleven,1:draw,+,0.547,12674
2544,13:eleven,13:eleven,,0.777,12696
2545,13:eleven,13:eleven,,0.688,12697
2546,13:eleven,12:ten,+,0.698,12700
2547,13:eleven,13:eleven,,0.912,12714
2548,13:eleven,13:eleven,,0.915,12716
2549,13:eleven,12:ten,+,0.965,12719
2550,13:eleven,12:ten,+,0.962,12720
2551,13:eleven,13:eleven,,0.468,12726
2552,13:eleven,13:eleven,,0.839,12734
2553,13:eleven,12:ten,+,0.828,12744
2554,13:eleven,11:nine,+,0.529,12746
2555,13:eleven,9:seven,+,0.339,12748
2556,13:eleven,12:ten,+,0.385,12751
2557,13:eleven,12:ten,+,0.906,12755
2558,13:eleven,13:eleven,,0.915,12760
2559,13:eleven,14:twelve,+,0.588,12764
2560,13:eleven,11:nine,+,0.271,12779
2561,13:eleven,13:eleven,,0.702,12780
2562,13:eleven,12:ten,+,0.563,12786
2563,13:eleven,13:eleven,,0.701,12791
2564,13:eleven,13:eleven,,0.685,12797
2565,13:eleven,13:eleven,,0.852,12807
2566,13:eleven,13:eleven,,0.768,12809
2567,13:eleven,13:eleven,,0.716,12817
2568,13:eleven,13:eleven,,0.876,12818
2569,13:eleven,12:ten,+,0.617,12823
2570,13:eleven,13:eleven,,0.725,12834
2571,13:eleven,13:eleven,,0.798,12847
2572,13:eleven,13:eleven,,0.952,12853
2573,13:eleven,13:eleven,,0.924,12856
2574,13:eleven,13:eleven,,0.878,12861
2575,13:eleven,13:eleven,,0.674,12870
2576,13:eleven,13:eleven,,0.579,12873
2577,13:eleven,13:eleven,,0.461,12878
2578,13:eleven,14:twelve,+,0.478,12879
2579,13:eleven,13:eleven,,0.495,12881
2580,13:eleven,13:eleven,,0.761,12884
2581,13:eleven,13:eleven,,0.505,12886
2582,13:eleven,13:eleven,,0.571,12888
2583,13:eleven,13:eleven,,0.929,12894
2584,13:eleven,13:eleven,,0.985,12901
2585,13:eleven,13:eleven,,0.989,12911
2586,13:eleven,12:ten,+,0.468,12916
2587,13:eleven,13:eleven,,0.992,12919
2588,13:eleven,12:ten,+,0.571,12921
2589,13:eleven,13:eleven,,0.926,12926
2590,13:eleven,13:eleven,,0.875,12929
2591,13:eleven,13:eleven,,0.967,12931
2592,13:eleven,13:eleven,,0.868,12940
2593,13:eleven,13:eleven,,0.947,12942
2594,13:eleven,13:eleven,,0.914,12944
2595,13:eleven,13:eleven,,0.99,12948
2596,13:eleven,13:eleven,,0.964,12949
2597,13:eleven,13:eleven,,0.899,12954
2598,13:eleven,13:eleven,,0.969,12955
2599,13:eleven,13:eleven,,0.989,12962
2600,13:eleven,13:eleven,,0.988,12963
2601,13:eleven,13:eleven,,0.939,12979
2602,13:eleven,13:eleven,,0.988,12992
2603,13:eleven,13:eleven,,0.933,12995
2604,13:eleven,13:eleven,,0.974,13001
2605,13:eleven,13:eleven,,0.874,13003
2606,13:eleven,13:eleven,,0.987,13004
2607,13:eleven,11:nine,+,0.685,13007
2608,13:eleven,11:nine,+,0.508,13009
2609,13:eleven,13:eleven,,0.853,13012
2610,13:eleven,13:eleven,,0.921,13015
2611,13:eleven,13:eleven,,0.973,13016
2612,13:eleven,13:eleven,,0.985,13017
2613,13:eleven,13:eleven,,0.988,13026
2614,13:eleven,13:eleven,,0.936,13029
2615,13:eleven,13:eleven,,0.993,13030
2616,13:eleven,13:eleven,,0.921,13034
2617,13:eleven,12:ten,+,0.79,13036
2618,13:eleven,12:ten,+,0.768,13039
2619,13:eleven,13:eleven,,0.641,13041
2620,13:eleven,13:eleven,,0.691,13055
2621,13:eleven,13:eleven,,0.962,13058
2622,13:eleven,12:ten,+,0.937,13068
2623,13:eleven,12:ten,+,0.98,13071
2624,13:eleven,12:ten,+,0.987,13072
2625,13:eleven,11:nine,+,0.705,13085
2626,13:eleven,13:eleven,,0.995,13089
2627,13:eleven,13:eleven,,0.99,13091
2628,13:eleven,13:eleven,,0.976,13092
2629,13:eleven,13:eleven,,0.98,13095
2630,13:eleven,13:eleven,,0.991,13097
2631,13:eleven,13:eleven,,0.989,13100
2632,13:eleven,13:eleven,,0.899,13107
2633,13:eleven,13:eleven,,0.957,13112
2634,13:eleven,13:eleven,,0.971,13113
2635,13:eleven,13:eleven,,0.993,13122
2636,13:eleven,13:eleven,,0.983,13128
2637,13:eleven,13:eleven,,0.992,13135
2638,13:eleven,13:eleven,,0.624,13136
2639,13:eleven,13:eleven,,0.691,13147
2640,14:twelve,13:eleven,+,0.598,13157
2641,14:twelve,13:eleven,+,0.48,13158
2642,14:twelve,13:eleven,+,0.854,13159
2643,14:twelve,15:thirteen,+,0.814,13161
2644,14:twelve,15:thirteen,+,0.647,13163
2645,14:twelve,13:eleven,+,0.899,13179
2646,14:twelve,14:twelve,,0.569,13180
2647,14:twelve,14:twelve,,0.435,13186
2648,14:twelve,15:thirteen,+,0.615,13187
2649,14:twelve,14:twelve,,0.425,13201
2650,14:twelve,17:fifteen,+,0.771,13204
2651,14:twelve,17:fifteen,+,0.687,13210
2652,14:twelve,15:thirteen,+,0.966,13231
2653,14:twelve,15:thirteen,+,0.939,13233
2654,14:twelve,15:thirteen,+,0.873,13247
2655,14:twelve,13:eleven,+,0.681,13248
2656,14:twelve,13:eleven,+,0.404,13254
2657,14:twelve,13:eleven,+,0.734,13255
2658,14:twelve,13:eleven,+,0.892,13256
2659,14:twelve,13:eleven,+,0.429,13262
2660,14:twelve,17:fifteen,+,0.465,13264
2661,14:twelve,14:twelve,,0.479,13265
2662,14:twelve,17:fifteen,+,0.966,13266
2663,14:twelve,12:ten,+,0.959,13272
2664,14:twelve,14:twelve,,0.974,13273
2665,14:twelve,15:thirteen,+,0.487,13275
2666,14:twelve,1:draw,+,0.527,13276
2667,14:twelve,13:eleven,+,0.524,13277
2668,14:twelve,15:thirteen,+,0.891,13280
2669,14:twelve,16:fourteen,+,0.515,13285
2670,14:twelve,15:thirteen,+,0.709,13289
2671,14:twelve,15:thirteen,+,0.932,13292
2672,14:twelve,15:thirteen,+,0.801,13301
2673,14:twelve,14:twelve,,0.433,13303
2674,14:twelve,13:eleven,+,0.436,13304
2675,14:twelve,15:thirteen,+,0.712,13305
2676,14:twelve,15:thirteen,+,0.607,13306
2677,14:twelve,13:eleven,+,0.747,13311
2678,14:twelve,15:thirteen,+,0.559,13313
2679,14:twelve,14:twelve,,0.715,13320
2680,14:twelve,14:twelve,,0.909,13322
2681,14:twelve,17:fifteen,+,0.764,13327
2682,14:twelve,14:twelve,,0.919,13329
2683,14:twelve,14:twelve,,0.967,13330
2684,14:twelve,14:twelve,,0.824,13334
2685,14:twelve,14:twelve,,0.271,13335
2686,14:twelve,14:twelve,,0.598,13345
2687,14:twelve,17:fifteen,+,0.574,13353
2688,14:twelve,14:twelve,,0.795,13358
2689,14:twelve,14:twelve,,0.856,13359
2690,14:twelve,14:twelve,,0.755,13362
2691,14:twelve,15:thirteen,+,0.642,13374
2692,14:twelve,17:fifteen,+,0.668,13376
2693,14:twelve,14:twelve,,0.907,13378
2694,14:twelve,14:twelve,,0.711,13382
2695,14:twelve,14:twelve,,0.606,13389
2696,14:twelve,16:fourteen,+,0.339,13390
2697,14:twelve,16:fourteen,+,0.676,13391
2698,14:twelve,15:thirteen,+,0.492,13393
2699,14:twelve,13:eleven,+,0.553,13397
2700,14:twelve,15:thirteen,+,0.971,13406
2701,14:twelve,14:twelve,,0.409,13418
2702,14:twelve,14:twelve,,0.462,13419
2703,14:twelve,15:thirteen,+,0.716,13425
2704,14:twelve,15:thirteen,+,0.45,13426
2705,14:twelve,15:thirteen,+,0.892,13434
2706,14:twelve,1:draw,+,0.787,13435
2707,14:twelve,16:fourteen,+,0.753,13436
2708,14:twelve,14:twelve,,0.515,13439
2709,14:twelve,14:twelve,,0.733,13444
2710,14:twelve,14:twelve,,0.787,13448
2711,14:twelve,16:fourteen,+,0.886,13451
2712,14:twelve,15:thirteen,+,0.753,13460
2713,14:twelve,16:fourteen,+,0.468,13464
2714,14:twelve,13:eleven,+,0.545,13465
2715,14:twelve,17:fifteen,+,0.957,13478
2716,14:twelve,14:twelve,,0.292,13482
2717,14:twelve,15:thirteen,+,0.479,13491
2718,14:twelve,17:fifteen,+,0.502,13502
2719,14:twelve,16:fourteen,+,0.722,13509
2720,14:twelve,15:thirteen,+,0.519,13511
2721,14:twelve,16:fourteen,+,0.376,13515
2722,14:twelve,13:eleven,+,0.826,13528
2723,14:twelve,7:five,+,0.266,13532
2724,14:twelve,16:fourteen,+,0.739,13535
2725,14:twelve,12:ten,+,0.59,13541
2726,14:twelve,12:ten,+,0.585,13543
2727,14:twelve,15:thirteen,+,0.465,13546
2728,14:twelve,14:twelve,,0.551,13556
2729,14:twelve,14:twelve,,0.62,13558
2730,14:twelve,14:twelve,,0.824,13560
2731,14:twelve,14:twelve,,0.624,13562
2732,14:twelve,12:ten,+,0.419,13563
2733,14:twelve,14:twelve,,0.695,13567
2734,14:twelve,15:thirteen,+,0.496,13569
2735,14:twelve,15:thirteen,+,0.865,13579
2736,14:twelve,15:thirteen,+,0.485,13591
2737,14:twelve,16:fourteen,+,0.727,13600
2738,14:twelve,14:twelve,,0.639,13603
2739,14:twelve,14:twelve,,0.628,13611
2740,14:twelve,12:ten,+,0.375,13628
2741,14:twelve,15:thirteen,+,0.927,13636
2742,14:twelve,16:fourteen,+,0.646,13639
2743,14:twelve,15:thirteen,+,0.527,13644
2744,14:twelve,15:thirteen,+,0.756,13647
2745,14:twelve,15:thirteen,+,0.845,13648
2746,14:twelve,15:thirteen,+,0.724,13650
2747,14:twelve,14:twelve,,0.605,13653
2748,14:twelve,15:thirteen,+,0.902,13660
2749,14:twelve,15:thirteen,+,0.635,13662
2750,14:twelve,15:thirteen,+,0.585,13663
2751,14:twelve,14:twelve,,0.315,13665
2752,14:twelve,13:eleven,+,0.541,13666
2753,14:twelve,13:eleven,+,0.603,13667
2754,14:twelve,13:eleven,+,0.724,13668
2755,14:twelve,14:twelve,,0.805,13682
2756,14:twelve,15:thirteen,+,0.677,13683
2757,14:twelve,17:fifteen,+,0.638,13699
2758,14:twelve,14:twelve,,0.958,13704
2759,14:twelve,1:draw,+,0.713,13708
2760,14:twelve,13:eleven,+,0.539,13721
2761,14:twelve,13:eleven,+,0.734,13731
2762,14:twelve,17:fifteen,+,0.985,13732
2763,14:twelve,17:fifteen,+,0.979,13733
2764,14:twelve,14:twelve,,0.82,13739
2765,14:twelve,1:draw,+,0.969,13743
2766,14:twelve,14:twelve,,0.94,13747
2767,14:twelve,1:draw,+,0.951,13750
2768,14:twelve,14:twelve,,0.713,13751
2769,14:twelve,14:twelve,,0.647,13753
2770,14:twelve,14:twelve,,0.814,13763
2771,14:twelve,16:fourteen,+,0.579,13765
2772,14:twelve,16:fourteen,+,0.566,13769
2773,14:twelve,14:twelve,,0.679,13777
2774,14:twelve,15:thirteen,+,0.825,13779
2775,14:twelve,14:twelve,,0.916,13780
2776,14:twelve,15:thirteen,+,0.888,13782
2777,14:twelve,12:ten,+,0.498,13785
2778,14:twelve,14:twelve,,0.801,13795
2779,14:twelve,14:twelve,,0.85,13796
2780,14:twelve,14:twelve,,0.711,13798
2781,14:twelve,12:ten,+,0.529,13799
2782,14:twelve,14:twelve,,0.447,13801
2783,14:twelve,11:nine,+,0.61,13806
2784,14:twelve,13:eleven,+,0.862,13809
2785,14:twelve,15:thirteen,+,0.431,13817
2786,14:twelve,15:thirteen,+,0.607,13824
2787,14:twelve,14:twelve,,0.584,13830
2788,14:twelve,15:thirteen,+,0.434,13833
2789,14:twelve,15:thirteen,+,0.688,13834
2790,14:twelve,13:eleven,+,0.489,13840
2791,14:twelve,14:twelve,,0.606,13841
2792,14:twelve,13:eleven,+,0.806,13844
2793,14:twelve,15:thirteen,+,0.622,13846
2794,14:twelve,15:thirteen,+,0.565,13853
2795,14:twelve,14:twelve,,0.96,13854
2796,14:twelve,10:eight,+,0.466,13858
2797,14:twelve,15:thirteen,+,0.973,13861
2798,14:twelve,17:fifteen,+,0.652,13863
2799,14:twelve,13:eleven,+,0.74,13866
2800,14:twelve,14:twelve,,0.455,13870
2801,14:twelve,15:thirteen,+,0.403,13873
2802,14:twelve,16:fourteen,+,0.862,13879
2803,14:twelve,15:thirteen,+,0.377,13880
2804,14:twelve,14:twelve,,0.564,13882
2805,14:twelve,15:thirteen,+,0.358,13886
2806,14:twelve,14:twelve,,0.623,13890
2807,14:twelve,17:fifteen,+,0.773,13892
2808,14:twelve,11:nine,+,0.248,13894
2809,14:twelve,13:eleven,+,0.503,13895
2810,14:twelve,14:twelve,,0.78,13897
2811,14:twelve,15:thirteen,+,0.565,13901
2812,14:twelve,14:twelve,,0.613,13908
2813,14:twelve,14:twelve,,0.794,13920
2814,14:twelve,14:twelve,,0.742,13921
2815,14:twelve,14:twelve,,0.462,13928
2816,14:twelve,14:twelve,,0.675,13929
2817,14:twelve,13:eleven,+,0.349,13932
2818,14:twelve,14:twelve,,0.716,13934
2819,14:twelve,10:eight,+,0.466,13936
2820,14:twelve,15:thirteen,+,0.574,13939
2821,14:twelve,13:eleven,+,0.893,13942
2822,14:twelve,14:twelve,,0.59,13945
2823,14:twelve,15:thirteen,+,0.279,13948
2824,14:twelve,13:eleven,+,0.313,13951
2825,14:twelve,14:twelve,,0.828,13956
2826,14:twelve,17:fifteen,+,0.682,13960
2827,14:twelve,14:twelve,,0.542,13968
2828,14:twelve,14:twelve,,0.798,13971
2829,14:twelve,13:eleven,+,0.434,13983
2830,14:twelve,15:thirteen,+,0.507,13990
2831,14:twelve,14:twelve,,0.573,13993
2832,14:twelve,15:thirteen,+,0.535,14009
2833,14:twelve,10:eight,+,0.612,14011
2834,14:twelve,14:twelve,,0.478,14016
2835,14:twelve,16:fourteen,+,0.577,14017
2836,14:twelve,14:twelve,,0.722,14021
2837,14:twelve,4:two,+,0.451,14022
2838,14:twelve,15:thirteen,+,0.769,14024
2839,14:twelve,14:twelve,,0.807,14029
2840,14:twelve,14:twelve,,0.802,14033
2841,14:twelve,14:twelve,,0.522,14037
2842,14:twelve,14:twelve,,0.81,14038
2843,14:twelve,14:twelve,,0.575,14057
2844,14:twelve,1:draw,+,0.62,14067
2845,14:twelve,13:eleven,+,0.683,14080
2846,14:twelve,14:twelve,,0.69,14086
2847,14:twelve,13:eleven,+,0.748,14090
2848,14:twelve,16:fourteen,+,0.677,14104
2849,14:twelve,15:thirteen,+,0.387,14106
2850,14:twelve,14:twelve,,0.71,14110
2851,14:twelve,14:twelve,,0.696,14116
2852,14:twelve,14:twelve,,0.637,14120
2853,14:twelve,15:thirteen,+,0.512,14123
2854,14:twelve,14:twelve,,0.841,14126
2855,14:twelve,14:twelve,,0.78,14130
2856,14:twelve,14:twelve,,0.764,14132
2857,14:twelve,14:twelve,,0.854,14141
2858,14:twelve,16:fourteen,+,0.509,14142
2859,14:twelve,15:thirteen,+,0.608,14150
2860,14:twelve,16:fourteen,+,0.807,14154
2861,14:twelve,15:thirteen,+,0.593,14157
2862,14:twelve,15:thirteen,+,0.767,14158
2863,14:twelve,14:twelve,,0.807,14166
2864,14:twelve,14:twelve,,0.423,14168
2865,14:twelve,14:twelve,,0.788,14174
2866,14:twelve,14:twelve,,0.953,14175
2867,14:twelve,14:twelve,,0.71,14179
2868,14:twelve,15:thirteen,+,0.755,14182
2869,14:twelve,15:thirteen,+,0.535,14184
2870,14:twelve,14:twelve,,0.684,14195
2871,14:twelve,14:twelve,,0.476,14196
2872,14:twelve,15:thirteen,+,0.652,14201
2873,14:twelve,15:thirteen,+,0.519,14209
2874,14:twelve,1:draw,+,0.701,14220
2875,14:twelve,14:twelve,,0.846,14238
2876,14:twelve,1:draw,+,0.425,14245
2877,14:twelve,13:eleven,+,0.715,14246
2878,14:twelve,14:twelve,,0.897,14247
2879,14:twelve,15:thirteen,+,0.65,14249
2880,14:twelve,15:thirteen,+,0.504,14252
2881,14:twelve,14:twelve,,0.668,14254
2882,14:twelve,15:thirteen,+,0.751,14259
2883,14:twelve,15:thirteen,+,0.502,14260
2884,14:twelve,15:thirteen,+,0.768,14266
2885,14:twelve,14:twelve,,0.518,14267
2886,14:twelve,14:twelve,,0.803,14271
2887,14:twelve,14:twelve,,0.903,14274
2888,14:twelve,14:twelve,,0.574,14290
2889,14:twelve,15:thirteen,+,0.789,14292
2890,14:twelve,14:twelve,,0.792,14306
2891,14:twelve,14:twelve,,0.531,14310
2892,14:twelve,14:twelve,,0.515,14312
2893,14:twelve,15:thirteen,+,0.406,14317
2894,14:twelve,14:twelve,,0.471,14327
2895,14:twelve,15:thirteen,+,0.418,14328
2896,14:twelve,15:thirteen,+,0.339,14330
2897,14:twelve,15:thirteen,+,0.944,14333
2898,14:twelve,14:twelve,,0.611,14336
2899,14:twelve,14:twelve,,0.755,14342
2900,14:twelve,14:twelve,,0.677,14343
2901,14:twelve,14:twelve,,0.602,14345
2902,14:twelve,1:draw,+,0.799,14347
2903,14:twelve,15:thirteen,+,0.81,14348
2904,14:twelve,15:thirteen,+,0.823,14352
2905,14:twelve,15:thirteen,+,0.528,14356
2906,14:twelve,15:thirteen,+,0.664,14365
2907,14:twelve,14:twelve,,0.748,14374
2908,14:twelve,15:thirteen,+,0.572,14377
2909,14:twelve,14:twelve,,0.531,14379
2910,14:twelve,13:eleven,+,0.558,14380
2911,14:twelve,14:twelve,,0.855,14389
2912,14:twelve,15:thirteen,+,0.942,14390
2913,14:twelve,12:ten,+,0.903,14391
2914,14:twelve,15:thirteen,+,0.921,14392
2915,14:twelve,14:twelve,,0.409,14407
2916,14:twelve,1:draw,+,0.386,14408
2917,14:twelve,14:twelve,,0.676,14409
2918,14:twelve,14:twelve,,0.521,14415
2919,14:twelve,14:twelve,,0.96,14419
2920,14:twelve,14:twelve,,0.612,14429
2921,14:twelve,14:twelve,,0.94,14435
2922,14:twelve,14:twelve,,0.923,14436
2923,14:twelve,14:twelve,,0.978,14439
2924,14:twelve,14:twelve,,0.795,14440
2925,14:twelve,14:twelve,,0.681,14444
2926,14:twelve,14:twelve,,0.586,14448
2927,14:twelve,14:twelve,,0.73,14450
2928,14:twelve,14:twelve,,0.657,14456
2929,14:twelve,14:twelve,,0.701,14457
2930,14:twelve,14:twelve,,0.966,14466
2931,14:twelve,14:twelve,,0.898,14481
2932,14:twelve,14:twelve,,0.752,14485
2933,14:twelve,13:eleven,+,0.477,14490
2934,14:twelve,14:twelve,,0.765,14496
