inst#,actual,predicted,error,prediction,ID
5112,2:DOWN,2:DOWN,,0.775,26131
5113,2:DOWN,2:DOWN,,0.834,26142
5114,2:DOWN,2:DOWN,,0.859,26153
5115,2:DOWN,2:DOWN,,0.852,26154
5116,2:DOWN,2:DOWN,,0.912,26164
5117,2:DOWN,2:DOWN,,0.93,26168
5118,1:UP,2:DOWN,+,0.791,26176
5119,1:UP,2:DOWN,+,0.779,26182
5120,1:UP,2:DOWN,+,0.796,26187
5121,1:UP,2:DOWN,+,0.799,26191
5122,2:DOWN,2:DOWN,,0.814,26192
5123,1:UP,2:DOWN,+,0.785,26196
5124,1:UP,2:DOWN,+,0.671,26198
5125,1:UP,2:DOWN,+,0.78,26202
5126,2:DOWN,2:DOWN,,0.798,26203
5127,2:DOWN,2:DOWN,,0.839,26207
5128,2:DOWN,2:DOWN,,0.927,26208
5129,2:DOWN,2:DOWN,,0.955,26214
5130,2:DOWN,2:DOWN,,0.951,26216
5131,1:UP,2:DOWN,+,0.848,26222
5132,1:UP,2:DOWN,+,0.619,26227
5133,2:DOWN,2:DOWN,,0.8,26230
5134,2:DOWN,2:DOWN,,0.829,26238
5135,2:DOWN,2:DOWN,,0.879,26248
5136,2:DOWN,2:DOWN,,0.968,26263
5137,2:DOWN,2:DOWN,,0.963,26264
5138,2:DOWN,2:DOWN,,0.912,26268
5139,2:DOWN,2:DOWN,,0.868,26271
5140,2:DOWN,2:DOWN,,0.844,26272
5141,1:UP,2:DOWN,+,0.63,26275
5142,1:UP,2:DOWN,+,0.774,26280
5143,2:DOWN,2:DOWN,,0.878,26285
5144,2:DOWN,2:DOWN,,0.856,26288
5145,2:DOWN,2:DOWN,,0.886,26294
5146,2:DOWN,2:DOWN,,0.892,26298
5147,2:DOWN,2:DOWN,,0.88,26301
5148,2:DOWN,2:DOWN,,0.956,26308
5149,2:DOWN,2:DOWN,,0.965,26311
5150,1:UP,2:DOWN,+,0.937,26313
5151,1:UP,2:DOWN,+,0.788,26319
5152,1:UP,2:DOWN,+,0.629,26320
5153,1:UP,2:DOWN,+,0.608,26321
5154,1:UP,2:DOWN,+,0.732,26328
5155,1:UP,2:DOWN,+,0.776,26332
5156,1:UP,2:DOWN,+,0.757,26334
5157,1:UP,2:DOWN,+,0.751,26335
5158,2:DOWN,2:DOWN,,0.884,26338
5159,2:DOWN,2:DOWN,,0.884,26348
5160,2:DOWN,2:DOWN,,0.884,26349
5161,2:DOWN,2:DOWN,,0.894,26351
5162,2:DOWN,2:DOWN,,0.966,26358
5163,2:DOWN,2:DOWN,,0.875,26363
5164,2:DOWN,2:DOWN,,0.914,26364
5165,2:DOWN,2:DOWN,,0.863,26366
5166,1:UP,2:DOWN,+,0.658,26374
5167,1:UP,2:DOWN,+,0.691,26383
5168,1:UP,2:DOWN,+,0.731,26384
5169,2:DOWN,2:DOWN,,0.894,26387
5170,2:DOWN,2:DOWN,,0.896,26389
5171,2:DOWN,2:DOWN,,0.897,26391
5172,2:DOWN,2:DOWN,,0.881,26396
5173,2:DOWN,2:DOWN,,0.88,26397
5174,2:DOWN,2:DOWN,,0.919,26402
5175,2:DOWN,2:DOWN,,0.939,26403
5176,2:DOWN,2:DOWN,,0.947,26404
5177,1:UP,2:DOWN,+,0.65,26429
5178,2:DOWN,2:DOWN,,0.807,26434
5179,1:UP,2:DOWN,+,0.714,26445
5180,2:DOWN,2:DOWN,,0.843,26450
5181,2:DOWN,2:DOWN,,0.916,26453
5182,2:DOWN,2:DOWN,,0.932,26454
5183,2:DOWN,2:DOWN,,0.934,26455
5184,2:DOWN,2:DOWN,,0.927,26456
5185,2:DOWN,2:DOWN,,0.894,26459
5186,1:UP,2:DOWN,+,0.578,26466
5187,1:UP,2:DOWN,+,0.643,26468
5188,2:DOWN,2:DOWN,,0.758,26471
5189,2:DOWN,2:DOWN,,0.849,26476
5190,1:UP,2:DOWN,+,0.703,26482
5191,2:DOWN,2:DOWN,,0.802,26491
5192,2:DOWN,2:DOWN,,0.872,26497
5193,2:DOWN,2:DOWN,,0.822,26511
5194,2:DOWN,2:DOWN,,0.779,26516
5195,2:DOWN,2:DOWN,,0.779,26517
5196,1:UP,2:DOWN,+,0.805,26527
5197,1:UP,2:DOWN,+,0.606,26534
5198,1:UP,2:DOWN,+,0.722,26538
5199,1:UP,2:DOWN,+,0.718,26540
5200,1:UP,2:DOWN,+,0.706,26541
5201,1:UP,2:DOWN,+,0.692,26542
5202,1:UP,2:DOWN,+,0.908,26544
5203,2:DOWN,2:DOWN,,0.95,26551
5204,1:UP,2:DOWN,+,0.869,26554
5205,1:UP,1:UP,,0.652,26561
5206,1:UP,1:UP,,0.565,26565
5207,1:UP,1:UP,,0.565,26566
5208,1:UP,1:UP,,0.873,26570
5209,1:UP,1:UP,,0.544,26577
5210,2:DOWN,2:DOWN,,0.74,26581
5211,2:DOWN,2:DOWN,,0.939,26595
5212,1:UP,2:DOWN,+,0.658,26607
5213,1:UP,1:UP,,0.835,26609
5214,1:UP,1:UP,,0.927,26610
5215,1:UP,1:UP,,0.867,26615
5216,1:UP,1:UP,,0.826,26620
5217,1:UP,1:UP,,0.725,26625
5218,2:DOWN,2:DOWN,,0.792,26635
5219,2:DOWN,2:DOWN,,0.924,26642
5220,2:DOWN,2:DOWN,,0.915,26648
5221,1:UP,1:UP,,0.568,26656
5222,2:DOWN,2:DOWN,,0.635,26668
5223,2:DOWN,2:DOWN,,0.854,26682
5224,2:DOWN,2:DOWN,,0.883,26688
5225,2:DOWN,2:DOWN,,0.921,26689
5226,2:DOWN,2:DOWN,,0.951,26692
5227,2:DOWN,2:DOWN,,0.96,26693
5228,1:UP,2:DOWN,+,0.803,26699
5229,1:UP,2:DOWN,+,0.543,26709
5230,1:UP,2:DOWN,+,0.55,26712
5231,1:UP,1:UP,,0.508,26713
5232,1:UP,2:DOWN,+,0.73,26725
5233,1:UP,2:DOWN,+,0.711,26726
5234,2:DOWN,2:DOWN,,0.837,26729
5235,2:DOWN,2:DOWN,,0.761,26731
5236,2:DOWN,2:DOWN,,0.932,26738
5237,2:DOWN,2:DOWN,,0.765,26748
5238,1:UP,2:DOWN,+,0.606,26750
5239,1:UP,1:UP,,0.533,26755
5240,1:UP,1:UP,,0.569,26758
5241,1:UP,1:UP,,0.546,26763
5242,1:UP,1:UP,,0.593,26765
5243,1:UP,2:DOWN,+,0.541,26769
5244,2:DOWN,2:DOWN,,0.729,26773
5245,2:DOWN,2:DOWN,,0.744,26780
5246,2:DOWN,2:DOWN,,0.798,26781
5247,2:DOWN,2:DOWN,,0.906,26786
5248,2:DOWN,2:DOWN,,0.883,26796
5249,2:DOWN,2:DOWN,,0.811,26798
5250,2:DOWN,2:DOWN,,0.745,26799
5251,1:UP,2:DOWN,+,0.533,26800
5252,2:DOWN,2:DOWN,,0.809,26813
5253,2:DOWN,2:DOWN,,0.837,26814
5254,2:DOWN,2:DOWN,,0.881,26833
5255,2:DOWN,2:DOWN,,0.91,26835
5256,2:DOWN,2:DOWN,,0.924,26837
5257,2:DOWN,2:DOWN,,0.776,26856
5258,2:DOWN,2:DOWN,,0.791,26858
5259,1:UP,2:DOWN,+,0.745,26860
5260,2:DOWN,2:DOWN,,0.805,26864
5261,1:UP,2:DOWN,+,0.723,26865
5262,1:UP,2:DOWN,+,0.708,26876
5263,1:UP,2:DOWN,+,0.86,26890
5264,1:UP,2:DOWN,+,0.743,26891
5265,1:UP,2:DOWN,+,0.642,26901
5266,1:UP,2:DOWN,+,0.633,26903
5267,2:DOWN,2:DOWN,,0.79,26914
5268,2:DOWN,2:DOWN,,0.861,26922
5269,2:DOWN,2:DOWN,,0.946,26930
5270,2:DOWN,2:DOWN,,0.949,26936
5271,1:UP,2:DOWN,+,0.774,26941
5272,1:UP,2:DOWN,+,0.682,26945
5273,1:UP,2:DOWN,+,0.74,26949
5274,1:UP,2:DOWN,+,0.697,26959
5275,1:UP,2:DOWN,+,0.71,26960
5276,2:DOWN,2:DOWN,,0.885,26967
5277,2:DOWN,2:DOWN,,0.898,26968
5278,2:DOWN,2:DOWN,,0.88,26970
5279,2:DOWN,2:DOWN,,0.905,26976
5280,2:DOWN,2:DOWN,,0.956,26982
5281,1:UP,2:DOWN,+,0.734,26988
5282,1:UP,2:DOWN,+,0.691,27003
5283,2:DOWN,2:DOWN,,0.865,27012
5284,2:DOWN,2:DOWN,,0.844,27014
5285,2:DOWN,2:DOWN,,0.866,27019
5286,2:DOWN,2:DOWN,,0.894,27024
5287,2:DOWN,2:DOWN,,0.966,27029
5288,1:UP,2:DOWN,+,0.87,27034
5289,1:UP,2:DOWN,+,0.577,27046
5290,1:UP,2:DOWN,+,0.761,27059
5291,1:UP,2:DOWN,+,0.71,27070
5292,2:DOWN,2:DOWN,,0.953,27077
5293,1:UP,2:DOWN,+,0.624,27084
5294,1:UP,1:UP,,0.542,27088
5295,1:UP,1:UP,,0.505,27089
5296,1:UP,2:DOWN,+,0.537,27099
5297,1:UP,2:DOWN,+,0.592,27100
5298,1:UP,2:DOWN,+,0.599,27104
5299,2:DOWN,2:DOWN,,0.854,27113
5300,2:DOWN,2:DOWN,,0.722,27119
5301,2:DOWN,2:DOWN,,0.914,27129
5302,2:DOWN,2:DOWN,,0.903,27130
5303,2:DOWN,2:DOWN,,0.832,27132
5304,2:DOWN,2:DOWN,,0.742,27133
5305,1:UP,2:DOWN,+,0.674,27145
5306,1:UP,2:DOWN,+,0.685,27150
5307,1:UP,2:DOWN,+,0.702,27156
5308,1:UP,2:DOWN,+,0.673,27159
5309,1:UP,2:DOWN,+,0.718,27163
5310,1:UP,2:DOWN,+,0.672,27164
5311,1:UP,2:DOWN,+,0.709,27165
5312,2:DOWN,2:DOWN,,0.86,27171
5313,2:DOWN,2:DOWN,,0.925,27177
5314,2:DOWN,2:DOWN,,0.761,27183
5315,1:UP,2:DOWN,+,0.623,27189
5316,1:UP,2:DOWN,+,0.56,27194
5317,2:DOWN,2:DOWN,,0.765,27214
5318,2:DOWN,2:DOWN,,0.963,27221
5319,1:UP,2:DOWN,+,0.892,27224
5320,1:UP,2:DOWN,+,0.871,27225
5321,1:UP,2:DOWN,+,0.833,27226
5322,1:UP,2:DOWN,+,0.505,27235
5323,1:UP,1:UP,,0.623,27237
5324,1:UP,1:UP,,0.814,27245
5325,1:UP,1:UP,,0.818,27246
5326,2:DOWN,2:DOWN,,0.743,27261
5327,2:DOWN,2:DOWN,,0.759,27263
5328,2:DOWN,2:DOWN,,0.928,27265
5329,2:DOWN,2:DOWN,,0.933,27271
5330,2:DOWN,2:DOWN,,0.894,27274
5331,1:UP,2:DOWN,+,0.718,27276
5332,1:UP,1:UP,,0.98,27282
5333,1:UP,1:UP,,1,27297
5334,1:UP,1:UP,,1,27298
5335,2:DOWN,1:UP,+,0.738,27300
5336,2:DOWN,2:DOWN,,0.699,27305
5337,2:DOWN,2:DOWN,,0.831,27311
5338,2:DOWN,2:DOWN,,0.953,27317
5339,2:DOWN,2:DOWN,,0.821,27321
5340,2:DOWN,1:UP,+,0.681,27324
5341,1:UP,1:UP,,1,27334
5342,1:UP,1:UP,,1,27338
5343,1:UP,1:UP,,1,27339
5344,1:UP,1:UP,,1,27341
5345,2:DOWN,2:DOWN,,0.825,27359
5346,2:DOWN,2:DOWN,,0.907,27363
5347,2:DOWN,2:DOWN,,0.957,27365
5348,2:DOWN,2:DOWN,,0.951,27366
5349,2:DOWN,1:UP,+,0.879,27379
5350,2:DOWN,1:UP,+,0.952,27389
5351,1:UP,1:UP,,1,27391
5352,2:DOWN,2:DOWN,,0.698,27395
5353,2:DOWN,2:DOWN,,0.783,27400
5354,2:DOWN,2:DOWN,,0.815,27401
5355,2:DOWN,2:DOWN,,0.82,27404
5356,2:DOWN,2:DOWN,,0.803,27406
5357,2:DOWN,2:DOWN,,0.941,27415
5358,2:DOWN,2:DOWN,,0.916,27416
5359,1:UP,1:UP,,0.901,27419
5360,2:DOWN,2:DOWN,,0.766,27422
5361,2:DOWN,2:DOWN,,0.725,27428
5362,2:DOWN,2:DOWN,,0.761,27434
5363,2:DOWN,2:DOWN,,0.764,27435
5364,2:DOWN,2:DOWN,,0.83,27441
5365,2:DOWN,2:DOWN,,0.882,27447
5366,2:DOWN,2:DOWN,,0.888,27448
5367,2:DOWN,2:DOWN,,0.878,27455
5368,2:DOWN,2:DOWN,,0.932,27461
5369,1:UP,2:DOWN,+,0.849,27466
5370,1:UP,2:DOWN,+,0.817,27469
5371,1:UP,2:DOWN,+,0.756,27481
5372,2:DOWN,2:DOWN,,0.829,27501
5373,2:DOWN,2:DOWN,,0.878,27505
5374,2:DOWN,2:DOWN,,0.903,27515
5375,2:DOWN,2:DOWN,,0.833,27519
5376,2:DOWN,2:DOWN,,0.797,27520
5377,2:DOWN,2:DOWN,,0.786,27522
5378,2:DOWN,2:DOWN,,0.776,27524
5379,1:UP,2:DOWN,+,0.798,27539
5380,1:UP,2:DOWN,+,0.792,27541
5381,1:UP,2:DOWN,+,0.798,27545
5382,1:UP,2:DOWN,+,0.82,27551
5383,1:UP,2:DOWN,+,0.936,27554
5384,2:DOWN,2:DOWN,,0.956,27556
5385,2:DOWN,2:DOWN,,0.951,27560
5386,2:DOWN,2:DOWN,,0.816,27568
5387,2:DOWN,2:DOWN,,0.796,27572
5388,1:UP,2:DOWN,+,0.609,27578
5389,1:UP,2:DOWN,+,0.593,27585
5390,1:UP,2:DOWN,+,0.633,27587
5391,2:DOWN,2:DOWN,,0.803,27589
5392,1:UP,2:DOWN,+,0.682,27590
5393,1:UP,2:DOWN,+,0.724,27595
5394,2:DOWN,2:DOWN,,0.876,27600
5395,1:UP,2:DOWN,+,0.724,27616
5396,1:UP,2:DOWN,+,0.688,27618
5397,1:UP,1:UP,,0.634,27622
5398,1:UP,1:UP,,0.688,27623
5399,1:UP,1:UP,,0.693,27625
5400,2:DOWN,2:DOWN,,0.625,27634
5401,2:DOWN,2:DOWN,,0.766,27641
5402,2:DOWN,2:DOWN,,0.867,27648
5403,2:DOWN,2:DOWN,,0.941,27651
5404,2:DOWN,2:DOWN,,0.947,27655
5405,2:DOWN,2:DOWN,,0.794,27658
5406,2:DOWN,2:DOWN,,0.832,27660
5407,2:DOWN,2:DOWN,,0.858,27674
5408,2:DOWN,2:DOWN,,0.869,27678
5409,2:DOWN,2:DOWN,,0.878,27680
5410,2:DOWN,2:DOWN,,0.96,27698
5411,2:DOWN,2:DOWN,,0.976,27704
5412,2:DOWN,2:DOWN,,0.925,27708
5413,2:DOWN,2:DOWN,,0.907,27709
5414,1:UP,2:DOWN,+,0.855,27715
5415,1:UP,2:DOWN,+,0.849,27717
5416,1:UP,2:DOWN,+,0.851,27719
5417,1:UP,2:DOWN,+,0.839,27721
5418,1:UP,2:DOWN,+,0.712,27726
5419,1:UP,2:DOWN,+,0.882,27736
5420,2:DOWN,2:DOWN,,0.884,27739
5421,1:UP,1:UP,,0.616,27743
5422,2:DOWN,2:DOWN,,0.934,27748
5423,2:DOWN,2:DOWN,,0.923,27752
5424,1:UP,2:DOWN,+,0.844,27754
5425,1:UP,2:DOWN,+,0.534,27755
5426,1:UP,2:DOWN,+,0.769,27756
5427,1:UP,2:DOWN,+,0.691,27763
5428,1:UP,1:UP,,0.703,27770
5429,2:DOWN,2:DOWN,,0.822,27774
5430,2:DOWN,2:DOWN,,0.89,27779
5431,2:DOWN,2:DOWN,,0.898,27795
5432,2:DOWN,2:DOWN,,0.875,27802
5433,2:DOWN,2:DOWN,,0.752,27806
5434,1:UP,2:DOWN,+,0.613,27811
5435,1:UP,1:UP,,0.513,27815
5436,1:UP,1:UP,,0.501,27817
5437,1:UP,2:DOWN,+,0.547,27822
5438,1:UP,2:DOWN,+,0.557,27823
5439,1:UP,2:DOWN,+,0.644,27826
5440,1:UP,2:DOWN,+,0.668,27827
5441,2:DOWN,2:DOWN,,0.766,27830
5442,2:DOWN,2:DOWN,,0.815,27836
5443,2:DOWN,2:DOWN,,0.841,27837
5444,2:DOWN,2:DOWN,,0.902,27842
5445,2:DOWN,2:DOWN,,0.92,27850
5446,2:DOWN,2:DOWN,,0.912,27851
5447,2:DOWN,2:DOWN,,0.897,27852
5448,2:DOWN,2:DOWN,,0.876,27853
5449,2:DOWN,2:DOWN,,0.799,27855
5450,1:UP,2:DOWN,+,0.589,27859
5451,1:UP,2:DOWN,+,0.503,27861
5452,2:DOWN,2:DOWN,,0.764,27865
5453,2:DOWN,2:DOWN,,0.781,27871
5454,2:DOWN,2:DOWN,,0.936,27889
5455,1:UP,2:DOWN,+,0.841,27900
5456,1:UP,2:DOWN,+,0.737,27902
5457,1:UP,2:DOWN,+,0.653,27904
5458,2:DOWN,2:DOWN,,0.785,27910
5459,2:DOWN,2:DOWN,,0.794,27917
5460,2:DOWN,2:DOWN,,0.789,27918
5461,2:DOWN,2:DOWN,,0.819,27922
5462,2:DOWN,2:DOWN,,0.841,27924
5463,2:DOWN,2:DOWN,,0.914,27936
5464,2:DOWN,2:DOWN,,0.964,27942
5465,1:UP,2:DOWN,+,0.875,27948
5466,1:UP,2:DOWN,+,0.866,27950
5467,2:DOWN,2:DOWN,,0.866,27954
5468,2:DOWN,2:DOWN,,0.851,27957
5469,2:DOWN,2:DOWN,,0.842,27966
5470,2:DOWN,2:DOWN,,0.852,27969
5471,2:DOWN,2:DOWN,,0.881,27971
5472,2:DOWN,2:DOWN,,0.887,27980
5473,1:UP,2:DOWN,+,0.883,27983
5474,2:DOWN,2:DOWN,,0.949,27986
5475,2:DOWN,2:DOWN,,0.95,27993
5476,1:UP,2:DOWN,+,0.874,27996
5477,1:UP,2:DOWN,+,0.881,28014
5478,1:UP,2:DOWN,+,0.883,28015
5479,2:DOWN,2:DOWN,,0.907,28019
5480,2:DOWN,2:DOWN,,0.913,28023
5481,2:DOWN,2:DOWN,,0.926,28025
5482,2:DOWN,2:DOWN,,0.894,28027
5483,2:DOWN,2:DOWN,,0.888,28028
5484,2:DOWN,2:DOWN,,0.958,28035
5485,1:UP,2:DOWN,+,0.859,28043
5486,1:UP,2:DOWN,+,0.862,28050
5487,1:UP,2:DOWN,+,0.872,28051
5488,1:UP,1:UP,,0.512,28059
5489,1:UP,2:DOWN,+,0.639,28061
5490,2:DOWN,2:DOWN,,0.881,28076
5491,2:DOWN,2:DOWN,,0.885,28078
5492,2:DOWN,2:DOWN,,0.899,28079
5493,2:DOWN,2:DOWN,,0.916,28081
5494,2:DOWN,2:DOWN,,0.962,28086
5495,2:DOWN,2:DOWN,,0.897,28092
5496,2:DOWN,2:DOWN,,0.873,28093
5497,2:DOWN,2:DOWN,,0.793,28097
5498,2:DOWN,2:DOWN,,0.79,28101
5499,1:UP,2:DOWN,+,0.739,28102
5500,2:DOWN,2:DOWN,,0.757,28104
5501,2:DOWN,2:DOWN,,0.783,28105
5502,2:DOWN,2:DOWN,,0.847,28115
5503,2:DOWN,2:DOWN,,0.869,28116
5504,1:UP,2:DOWN,+,0.825,28124
5505,2:DOWN,2:DOWN,,0.909,28131
5506,2:DOWN,2:DOWN,,0.926,28135
5507,2:DOWN,2:DOWN,,0.918,28137
5508,2:DOWN,2:DOWN,,0.881,28139
5509,1:UP,2:DOWN,+,0.723,28143
5510,1:UP,1:UP,,0.514,28147
5511,1:UP,2:DOWN,+,0.544,28159
5512,1:UP,2:DOWN,+,0.585,28160
5513,1:UP,1:UP,,0.501,28163
5514,1:UP,2:DOWN,+,0.673,28167
5515,2:DOWN,2:DOWN,,0.707,28169
5516,1:UP,2:DOWN,+,0.661,28170
5517,2:DOWN,2:DOWN,,0.913,28186
5518,2:DOWN,2:DOWN,,0.888,28187
5519,2:DOWN,2:DOWN,,0.849,28189
5520,1:UP,1:UP,,0.566,28197
5521,2:DOWN,2:DOWN,,0.742,28206
5522,1:UP,2:DOWN,+,0.693,28215
5523,2:DOWN,2:DOWN,,0.738,28219
5524,2:DOWN,2:DOWN,,0.762,28221
5525,2:DOWN,2:DOWN,,0.933,28232
5526,1:UP,2:DOWN,+,0.794,28235
5527,1:UP,2:DOWN,+,0.833,28236
5528,2:DOWN,2:DOWN,,0.726,28248
5529,1:UP,2:DOWN,+,0.708,28250
5530,2:DOWN,2:DOWN,,0.797,28263
5531,2:DOWN,2:DOWN,,0.818,28268
5532,2:DOWN,2:DOWN,,0.956,28279
5533,1:UP,2:DOWN,+,0.782,28285
5534,1:UP,2:DOWN,+,0.807,28293
5535,1:UP,2:DOWN,+,0.803,28294
5536,1:UP,2:DOWN,+,0.746,28298
5537,1:UP,2:DOWN,+,0.784,28300
5538,1:UP,2:DOWN,+,0.688,28303
5539,2:DOWN,2:DOWN,,0.869,28309
5540,1:UP,2:DOWN,+,0.859,28313
5541,1:UP,2:DOWN,+,0.826,28319
5542,1:UP,2:DOWN,+,0.881,28320
5543,2:DOWN,2:DOWN,,0.918,28321
5544,2:DOWN,2:DOWN,,0.934,28322
5545,2:DOWN,2:DOWN,,0.943,28323
5546,2:DOWN,2:DOWN,,0.955,28326
5547,2:DOWN,2:DOWN,,0.938,28329
5548,1:UP,2:DOWN,+,0.854,28331
5549,1:UP,2:DOWN,+,0.868,28332
5550,2:DOWN,2:DOWN,,0.857,28335
5551,2:DOWN,2:DOWN,,0.796,28338
5552,2:DOWN,2:DOWN,,0.797,28339
5553,1:UP,2:DOWN,+,0.536,28344
5554,1:UP,1:UP,,0.618,28347
5555,2:DOWN,2:DOWN,,0.739,28352
5556,2:DOWN,2:DOWN,,0.82,28356
5557,2:DOWN,2:DOWN,,0.823,28359
5558,2:DOWN,2:DOWN,,0.835,28360
5559,2:DOWN,2:DOWN,,0.942,28370
5560,2:DOWN,2:DOWN,,0.954,28372
5561,1:UP,2:DOWN,+,0.779,28381
5562,1:UP,2:DOWN,+,0.772,28382
5563,2:DOWN,2:DOWN,,0.79,28387
5564,2:DOWN,2:DOWN,,0.782,28394
5565,2:DOWN,2:DOWN,,0.79,28395
5566,2:DOWN,2:DOWN,,0.794,28396
5567,2:DOWN,2:DOWN,,0.828,28401
5568,2:DOWN,2:DOWN,,0.83,28402
5569,2:DOWN,2:DOWN,,0.853,28403
5570,2:DOWN,2:DOWN,,0.87,28406
5571,2:DOWN,2:DOWN,,0.916,28417
5572,2:DOWN,2:DOWN,,0.945,28423
5573,2:DOWN,2:DOWN,,0.938,28424
5574,1:UP,2:DOWN,+,0.875,28426
5575,1:UP,2:DOWN,+,0.771,28427
5576,1:UP,2:DOWN,+,0.774,28431
5577,2:DOWN,2:DOWN,,0.748,28434
5578,1:UP,2:DOWN,+,0.625,28438
5579,2:DOWN,2:DOWN,,0.846,28450
5580,2:DOWN,2:DOWN,,0.872,28455
5581,1:UP,2:DOWN,+,0.835,28458
5582,2:DOWN,2:DOWN,,0.874,28462
5583,2:DOWN,2:DOWN,,0.934,28471
5584,2:DOWN,2:DOWN,,0.831,28478
5585,1:UP,2:DOWN,+,0.755,28487
5586,1:UP,2:DOWN,+,0.707,28497
5587,1:UP,2:DOWN,+,0.778,28498
5588,2:DOWN,2:DOWN,,0.799,28501
5589,2:DOWN,2:DOWN,,0.795,28502
5590,1:UP,2:DOWN,+,0.634,28504
5591,1:UP,2:DOWN,+,0.699,28505
5592,1:UP,2:DOWN,+,0.757,28507
5593,1:UP,2:DOWN,+,0.782,28509
5594,2:DOWN,2:DOWN,,0.917,28519
5595,2:DOWN,2:DOWN,,0.921,28521
5596,2:DOWN,2:DOWN,,0.878,28524
5597,2:DOWN,2:DOWN,,0.822,28526
5598,1:UP,2:DOWN,+,0.595,28528
5599,1:UP,1:UP,,0.586,28537
5600,1:UP,1:UP,,0.524,28547
5601,1:UP,1:UP,,0.521,28550
5602,1:UP,1:UP,,0.529,28551
5603,2:DOWN,2:DOWN,,0.649,28556
5604,2:DOWN,2:DOWN,,0.937,28564
5605,2:DOWN,2:DOWN,,0.938,28565
5606,2:DOWN,2:DOWN,,0.934,28567
5607,2:DOWN,2:DOWN,,0.922,28568
5608,2:DOWN,2:DOWN,,0.916,28569
5609,2:DOWN,2:DOWN,,0.78,28574
5610,1:UP,2:DOWN,+,0.55,28578
5611,1:UP,1:UP,,0.889,28586
5612,1:UP,1:UP,,0.815,28588
5613,1:UP,1:UP,,0.799,28589
5614,1:UP,1:UP,,0.767,28590
5615,2:DOWN,2:DOWN,,0.779,28599
5616,2:DOWN,2:DOWN,,0.789,28601
5617,2:DOWN,2:DOWN,,0.784,28604
5618,2:DOWN,2:DOWN,,0.846,28607
5619,2:DOWN,2:DOWN,,0.931,28609
5620,2:DOWN,2:DOWN,,0.956,28614
5621,2:DOWN,2:DOWN,,0.91,28619
5622,2:DOWN,2:DOWN,,0.84,28627
5623,2:DOWN,2:DOWN,,0.843,28634
5624,2:DOWN,2:DOWN,,0.861,28641
5625,2:DOWN,2:DOWN,,0.883,28644
5626,2:DOWN,2:DOWN,,0.881,28648
5627,2:DOWN,2:DOWN,,0.889,28649
5628,2:DOWN,2:DOWN,,0.874,28650
5629,1:UP,2:DOWN,+,0.857,28652
5630,1:UP,2:DOWN,+,0.874,28654
5631,2:DOWN,2:DOWN,,0.955,28659
5632,2:DOWN,2:DOWN,,0.965,28663
5633,2:DOWN,2:DOWN,,0.95,28665
5634,1:UP,2:DOWN,+,0.775,28674
5635,1:UP,2:DOWN,+,0.776,28678
5636,1:UP,2:DOWN,+,0.817,28683
5637,2:DOWN,2:DOWN,,0.864,28688
5638,2:DOWN,2:DOWN,,0.875,28689
5639,2:DOWN,2:DOWN,,0.922,28696
5640,2:DOWN,2:DOWN,,0.903,28698
5641,1:UP,2:DOWN,+,0.867,28700
5642,2:DOWN,2:DOWN,,0.922,28704
5643,2:DOWN,2:DOWN,,0.941,28705
5644,2:DOWN,2:DOWN,,0.975,28709
5645,2:DOWN,2:DOWN,,0.924,28721
5646,2:DOWN,2:DOWN,,0.932,28726
5647,2:DOWN,2:DOWN,,0.948,28735
5648,2:DOWN,2:DOWN,,0.948,28738
5649,2:DOWN,2:DOWN,,0.949,28739
5650,1:UP,2:DOWN,+,0.933,28744
5651,1:UP,2:DOWN,+,0.939,28751
5652,1:UP,2:DOWN,+,0.942,28752
5653,2:DOWN,2:DOWN,,0.963,28755
5654,2:DOWN,2:DOWN,,0.969,28762
5655,1:UP,2:DOWN,+,0.869,28770
5656,1:UP,2:DOWN,+,0.858,28776
5657,1:UP,2:DOWN,+,0.856,28785
5658,1:UP,2:DOWN,+,0.865,28796
5659,2:DOWN,2:DOWN,,0.946,28809
5660,2:DOWN,2:DOWN,,0.888,28814
5661,2:DOWN,2:DOWN,,0.856,28822
5662,2:DOWN,2:DOWN,,0.873,28843
5663,2:DOWN,2:DOWN,,0.906,28847
5664,2:DOWN,2:DOWN,,0.918,28851
5665,2:DOWN,2:DOWN,,0.931,28857
5666,2:DOWN,2:DOWN,,0.93,28858
5667,2:DOWN,2:DOWN,,0.923,28859
5668,2:DOWN,2:DOWN,,0.913,28860
5669,1:UP,2:DOWN,+,0.811,28864
5670,1:UP,2:DOWN,+,0.797,28869
5671,2:DOWN,2:DOWN,,0.845,28875
5672,2:DOWN,2:DOWN,,0.842,28877
5673,1:UP,2:DOWN,+,0.806,28891
5674,1:UP,2:DOWN,+,0.935,28896
5675,2:DOWN,2:DOWN,,0.945,28897
5676,1:UP,2:DOWN,+,0.953,28898
5677,1:UP,2:DOWN,+,0.919,28909
5678,1:UP,2:DOWN,+,0.842,28912
5679,1:UP,2:DOWN,+,0.782,28918
5680,1:UP,1:UP,,0.536,28928
5681,2:DOWN,2:DOWN,,0.842,28932
5682,2:DOWN,2:DOWN,,0.849,28935
5683,2:DOWN,2:DOWN,,0.828,28941
5684,2:DOWN,2:DOWN,,0.92,28944
5685,2:DOWN,2:DOWN,,0.951,28953
5686,2:DOWN,2:DOWN,,0.835,28961
