inst#,actual,predicted,error,prediction,ID
3731,15:thirteen,15:thirteen,,0.625,18609
3732,15:thirteen,15:thirteen,,0.571,18612
3733,15:thirteen,15:thirteen,,0.439,18618
3734,15:thirteen,15:thirteen,,0.479,18623
3735,15:thirteen,15:thirteen,,0.631,18633
3736,15:thirteen,15:thirteen,,0.536,18634
3737,15:thirteen,15:thirteen,,0.599,18636
3738,15:thirteen,15:thirteen,,0.447,18656
3739,15:thirteen,15:thirteen,,0.722,18657
3740,15:thirteen,15:thirteen,,0.669,18659
3741,15:thirteen,15:thirteen,,0.73,18661
3742,15:thirteen,15:thirteen,,0.803,18664
3743,15:thirteen,15:thirteen,,0.668,18665
3744,15:thirteen,15:thirteen,,0.427,18666
3745,15:thirteen,14:twelve,+,0.634,18669
3746,15:thirteen,15:thirteen,,0.609,18673
3747,15:thirteen,14:twelve,+,0.574,18674
3748,15:thirteen,15:thirteen,,0.676,18692
3749,15:thirteen,15:thirteen,,0.609,18694
3750,15:thirteen,15:thirteen,,0.425,18698
3751,15:thirteen,15:thirteen,,0.555,18712
3752,15:thirteen,15:thirteen,,0.598,18719
3753,15:thirteen,14:twelve,+,0.304,18726
3754,15:thirteen,14:twelve,+,0.444,18727
3755,15:thirteen,15:thirteen,,0.63,18729
3756,15:thirteen,15:thirteen,,0.421,18732
3757,15:thirteen,15:thirteen,,0.436,18736
3758,15:thirteen,14:twelve,+,0.433,18742
3759,15:thirteen,15:thirteen,,0.485,18750
3760,15:thirteen,15:thirteen,,0.481,18751
3761,15:thirteen,15:thirteen,,0.506,18754
3762,15:thirteen,15:thirteen,,0.428,18756
3763,15:thirteen,15:thirteen,,0.404,18757
3764,15:thirteen,15:thirteen,,0.367,18759
3765,15:thirteen,15:thirteen,,0.577,18761
3766,15:thirteen,15:thirteen,,0.344,18766
3767,15:thirteen,15:thirteen,,0.438,18775
3768,15:thirteen,15:thirteen,,0.288,18780
3769,15:thirteen,16:fourteen,+,0.59,18784
3770,15:thirteen,16:fourteen,+,0.312,18788
3771,15:thirteen,15:thirteen,,0.622,18790
3772,15:thirteen,15:thirteen,,0.291,18794
3773,15:thirteen,14:twelve,+,0.336,18795
3774,15:thirteen,14:twelve,+,0.417,18797
3775,15:thirteen,15:thirteen,,0.546,18798
3776,15:thirteen,13:eleven,+,0.33,18805
3777,15:thirteen,15:thirteen,,0.427,18813
3778,15:thirteen,15:thirteen,,0.365,18815
3779,15:thirteen,1:draw,+,0.293,18819
3780,15:thirteen,15:thirteen,,0.661,18823
3781,15:thirteen,15:thirteen,,0.405,18826
3782,15:thirteen,16:fourteen,+,0.407,18836
3783,15:thirteen,13:eleven,+,0.39,18839
3784,15:thirteen,14:twelve,+,0.321,18840
3785,15:thirteen,15:thirteen,,0.372,18842
3786,15:thirteen,15:thirteen,,0.518,18843
3787,15:thirteen,15:thirteen,,0.454,18855
3788,15:thirteen,15:thirteen,,0.419,18856
3789,15:thirteen,16:fourteen,+,0.449,18857
3790,15:thirteen,16:fourteen,+,0.698,18864
3791,15:thirteen,15:thirteen,,0.428,18865
3792,15:thirteen,16:fourteen,+,0.45,18873
3793,15:thirteen,15:thirteen,,0.692,18884
3794,15:thirteen,15:thirteen,,0.642,18885
3795,15:thirteen,15:thirteen,,0.59,18906
3796,15:thirteen,15:thirteen,,0.764,18909
3797,15:thirteen,15:thirteen,,0.602,18916
3798,15:thirteen,15:thirteen,,0.441,18921
3799,15:thirteen,15:thirteen,,0.576,18928
3800,15:thirteen,15:thirteen,,0.608,18929
3801,15:thirteen,15:thirteen,,0.56,18930
3802,15:thirteen,16:fourteen,+,0.434,18936
3803,15:thirteen,15:thirteen,,0.614,18940
3804,15:thirteen,15:thirteen,,0.344,18946
3805,15:thirteen,15:thirteen,,0.696,18958
3806,15:thirteen,15:thirteen,,0.328,18961
3807,15:thirteen,16:fourteen,+,0.643,18962
3808,15:thirteen,15:thirteen,,0.654,18967
3809,15:thirteen,15:thirteen,,0.388,18969
3810,15:thirteen,15:thirteen,,0.533,18972
3811,15:thirteen,15:thirteen,,0.726,18983
3812,15:thirteen,15:thirteen,,0.497,18995
3813,15:thirteen,15:thirteen,,0.601,18996
3814,15:thirteen,15:thirteen,,0.842,18997
3815,15:thirteen,14:twelve,+,0.384,19007
3816,15:thirteen,15:thirteen,,0.66,19014
3817,15:thirteen,16:fourteen,+,0.522,19016
3818,15:thirteen,15:thirteen,,0.656,19020
3819,15:thirteen,15:thirteen,,0.694,19024
3820,15:thirteen,15:thirteen,,0.539,19027
3821,15:thirteen,16:fourteen,+,0.413,19032
3822,15:thirteen,14:twelve,+,0.484,19035
3823,15:thirteen,1:draw,+,0.365,19036
3824,15:thirteen,15:thirteen,,0.553,19040
3825,15:thirteen,15:thirteen,,0.345,19044
3826,15:thirteen,15:thirteen,,0.291,19047
3827,15:thirteen,16:fourteen,+,0.261,19050
3828,15:thirteen,15:thirteen,,0.207,19052
3829,15:thirteen,15:thirteen,,0.293,19057
3830,15:thirteen,16:fourteen,+,0.283,19058
3831,15:thirteen,15:thirteen,,0.559,19061
3832,15:thirteen,15:thirteen,,0.676,19064
3833,15:thirteen,15:thirteen,,0.475,19069
3834,15:thirteen,15:thirteen,,0.316,19070
3835,15:thirteen,15:thirteen,,0.541,19075
3836,15:thirteen,15:thirteen,,0.676,19079
3837,15:thirteen,15:thirteen,,0.733,19081
3838,15:thirteen,15:thirteen,,0.665,19082
3839,15:thirteen,16:fourteen,+,0.538,19084
3840,15:thirteen,15:thirteen,,0.642,19088
3841,15:thirteen,15:thirteen,,0.506,19090
3842,15:thirteen,15:thirteen,,0.573,19098
3843,15:thirteen,15:thirteen,,0.857,19101
3844,15:thirteen,14:twelve,+,0.478,19110
3845,15:thirteen,15:thirteen,,0.793,19119
3846,15:thirteen,15:thirteen,,0.684,19121
3847,15:thirteen,14:twelve,+,0.491,19130
3848,15:thirteen,15:thirteen,,0.337,19131
3849,15:thirteen,15:thirteen,,0.419,19132
3850,15:thirteen,15:thirteen,,0.556,19133
3851,15:thirteen,16:fourteen,+,0.518,19141
3852,15:thirteen,15:thirteen,,0.701,19142
3853,15:thirteen,14:twelve,+,0.436,19144
3854,15:thirteen,15:thirteen,,0.697,19147
3855,15:thirteen,16:fourteen,+,0.404,19161
3856,15:thirteen,15:thirteen,,0.623,19178
3857,15:thirteen,14:twelve,+,0.52,19180
3858,15:thirteen,15:thirteen,,0.633,19185
3859,15:thirteen,15:thirteen,,0.566,19186
3860,15:thirteen,15:thirteen,,0.392,19188
3861,15:thirteen,15:thirteen,,0.744,19191
3862,15:thirteen,15:thirteen,,0.385,19192
3863,15:thirteen,15:thirteen,,0.416,19193
3864,15:thirteen,14:twelve,+,0.344,19196
3865,15:thirteen,15:thirteen,,0.647,19199
3866,15:thirteen,15:thirteen,,0.667,19200
3867,15:thirteen,15:thirteen,,0.44,19207
3868,15:thirteen,15:thirteen,,0.53,19210
3869,15:thirteen,15:thirteen,,0.439,19211
3870,15:thirteen,15:thirteen,,0.572,19214
3871,15:thirteen,15:thirteen,,0.502,19221
3872,15:thirteen,11:nine,+,0.375,19234
3873,15:thirteen,15:thirteen,,0.519,19244
3874,15:thirteen,15:thirteen,,0.476,19253
3875,15:thirteen,14:twelve,+,0.529,19261
3876,15:thirteen,11:nine,+,0.329,19263
3877,15:thirteen,15:thirteen,,0.759,19268
3878,15:thirteen,12:ten,+,0.428,19271
3879,15:thirteen,14:twelve,+,0.431,19272
3880,15:thirteen,15:thirteen,,0.551,19277
3881,15:thirteen,15:thirteen,,0.488,19278
3882,15:thirteen,15:thirteen,,0.46,19279
3883,15:thirteen,15:thirteen,,0.304,19284
3884,15:thirteen,15:thirteen,,0.427,19286
3885,15:thirteen,14:twelve,+,0.483,19291
3886,15:thirteen,15:thirteen,,0.616,19292
3887,15:thirteen,15:thirteen,,0.294,19294
3888,15:thirteen,11:nine,+,0.322,19297
3889,15:thirteen,15:thirteen,,0.62,19300
3890,15:thirteen,15:thirteen,,0.637,19319
3891,15:thirteen,1:draw,+,0.348,19325
3892,15:thirteen,15:thirteen,,0.327,19332
3893,15:thirteen,15:thirteen,,0.477,19340
3894,15:thirteen,15:thirteen,,0.423,19341
3895,15:thirteen,14:twelve,+,0.307,19344
3896,15:thirteen,14:twelve,+,0.254,19347
3897,15:thirteen,14:twelve,+,0.321,19349
3898,15:thirteen,15:thirteen,,0.489,19353
3899,15:thirteen,15:thirteen,,0.504,19358
3900,15:thirteen,14:twelve,+,0.394,19366
3901,15:thirteen,14:twelve,+,0.278,19372
3902,15:thirteen,14:twelve,+,0.41,19377
3903,15:thirteen,15:thirteen,,0.614,19384
3904,15:thirteen,15:thirteen,,0.366,19386
3905,15:thirteen,15:thirteen,,0.374,19387
3906,15:thirteen,15:thirteen,,0.487,19388
3907,15:thirteen,14:twelve,+,0.292,19394
3908,15:thirteen,14:twelve,+,0.493,19400
3909,15:thirteen,14:twelve,+,0.545,19402
3910,15:thirteen,15:thirteen,,0.435,19408
3911,15:thirteen,14:twelve,+,0.342,19409
3912,15:thirteen,15:thirteen,,0.452,19410
3913,15:thirteen,15:thirteen,,0.626,19411
3914,15:thirteen,14:twelve,+,0.467,19413
3915,15:thirteen,15:thirteen,,0.492,19417
3916,15:thirteen,15:thirteen,,0.488,19424
3917,15:thirteen,14:twelve,+,0.375,19436
3918,15:thirteen,14:twelve,+,0.423,19437
3919,15:thirteen,15:thirteen,,0.623,19442
3920,15:thirteen,15:thirteen,,0.352,19444
3921,15:thirteen,14:twelve,+,0.446,19445
3922,15:thirteen,13:eleven,+,0.279,19447
3923,15:thirteen,14:twelve,+,0.464,19450
3924,15:thirteen,15:thirteen,,0.597,19460
3925,15:thirteen,15:thirteen,,0.707,19461
3926,15:thirteen,15:thirteen,,0.477,19466
3927,15:thirteen,16:fourteen,+,0.366,19468
3928,15:thirteen,16:fourteen,+,0.54,19469
3929,15:thirteen,16:fourteen,+,0.337,19472
3930,15:thirteen,16:fourteen,+,0.395,19475
3931,15:thirteen,16:fourteen,+,0.809,19478
3932,15:thirteen,16:fourteen,+,0.653,19479
3933,15:thirteen,15:thirteen,,0.457,19489
3934,15:thirteen,16:fourteen,+,0.512,19490
3935,15:thirteen,15:thirteen,,0.424,19500
3936,15:thirteen,15:thirteen,,0.677,19510
3937,15:thirteen,15:thirteen,,0.461,19511
3938,15:thirteen,15:thirteen,,0.575,19512
3939,15:thirteen,16:fourteen,+,0.388,19513
3940,15:thirteen,16:fourteen,+,0.625,19514
3941,15:thirteen,15:thirteen,,0.41,19516
3942,15:thirteen,15:thirteen,,0.493,19519
3943,15:thirteen,15:thirteen,,0.556,19526
3944,15:thirteen,16:fourteen,+,0.315,19527
3945,15:thirteen,15:thirteen,,0.421,19535
3946,15:thirteen,15:thirteen,,0.41,19544
3947,15:thirteen,15:thirteen,,0.591,19549
3948,15:thirteen,15:thirteen,,0.67,19553
3949,15:thirteen,13:eleven,+,0.301,19560
3950,15:thirteen,16:fourteen,+,0.393,19566
3951,15:thirteen,17:fifteen,+,0.258,19569
3952,15:thirteen,17:fifteen,+,0.439,19573
3953,15:thirteen,16:fourteen,+,0.398,19574
3954,15:thirteen,16:fourteen,+,0.289,19590
3955,15:thirteen,16:fourteen,+,0.71,19592
3956,15:thirteen,16:fourteen,+,0.525,19598
3957,15:thirteen,15:thirteen,,0.461,19603
3958,15:thirteen,17:fifteen,+,0.352,19605
3959,15:thirteen,15:thirteen,,0.409,19606
3960,15:thirteen,16:fourteen,+,0.29,19609
3961,15:thirteen,14:twelve,+,0.317,19613
3962,15:thirteen,15:thirteen,,0.381,19615
3963,15:thirteen,15:thirteen,,0.554,19618
3964,15:thirteen,15:thirteen,,0.354,19622
3965,15:thirteen,15:thirteen,,0.47,19629
3966,15:thirteen,15:thirteen,,0.49,19634
3967,15:thirteen,16:fourteen,+,0.503,19636
3968,15:thirteen,15:thirteen,,0.389,19640
3969,15:thirteen,15:thirteen,,0.39,19646
3970,15:thirteen,15:thirteen,,0.656,19649
3971,15:thirteen,15:thirteen,,0.672,19650
3972,15:thirteen,15:thirteen,,0.442,19662
3973,15:thirteen,14:twelve,+,0.29,19664
3974,15:thirteen,13:eleven,+,0.395,19666
3975,15:thirteen,14:twelve,+,0.396,19674
3976,15:thirteen,14:twelve,+,0.467,19679
3977,15:thirteen,15:thirteen,,0.449,19697
3978,15:thirteen,16:fourteen,+,0.472,19698
3979,15:thirteen,16:fourteen,+,0.504,19699
3980,15:thirteen,15:thirteen,,0.415,19722
3981,15:thirteen,15:thirteen,,0.382,19725
3982,15:thirteen,15:thirteen,,0.369,19735
3983,15:thirteen,15:thirteen,,0.417,19737
3984,15:thirteen,15:thirteen,,0.526,19739
3985,15:thirteen,15:thirteen,,0.626,19743
3986,15:thirteen,16:fourteen,+,0.601,19755
3987,15:thirteen,15:thirteen,,0.474,19762
3988,15:thirteen,15:thirteen,,0.537,19764
3989,15:thirteen,15:thirteen,,0.53,19767
3990,15:thirteen,16:fourteen,+,0.382,19771
3991,15:thirteen,17:fifteen,+,0.33,19784
3992,15:thirteen,15:thirteen,,0.414,19785
3993,15:thirteen,16:fourteen,+,0.502,19786
3994,15:thirteen,16:fourteen,+,0.442,19797
3995,15:thirteen,15:thirteen,,0.398,19803
3996,15:thirteen,15:thirteen,,0.616,19808
3997,15:thirteen,16:fourteen,+,0.579,19817
3998,15:thirteen,15:thirteen,,0.652,19829
3999,15:thirteen,15:thirteen,,0.386,19844
4000,15:thirteen,15:thirteen,,0.457,19845
4001,15:thirteen,15:thirteen,,0.3,19852
4002,15:thirteen,16:fourteen,+,0.632,19857
4003,15:thirteen,16:fourteen,+,0.58,19863
4004,15:thirteen,15:thirteen,,0.614,19868
4005,15:thirteen,15:thirteen,,0.493,19871
4006,15:thirteen,16:fourteen,+,0.339,19875
4007,15:thirteen,15:thirteen,,0.472,19879
4008,15:thirteen,14:twelve,+,0.383,19883
4009,15:thirteen,14:twelve,+,0.348,19884
4010,15:thirteen,15:thirteen,,0.407,19907
4011,15:thirteen,15:thirteen,,0.659,19912
4012,15:thirteen,15:thirteen,,0.778,19919
4013,15:thirteen,16:fourteen,+,0.571,19920
4014,15:thirteen,15:thirteen,,0.47,19925
4015,15:thirteen,16:fourteen,+,0.484,19928
4016,15:thirteen,16:fourteen,+,0.593,19929
4017,15:thirteen,16:fourteen,+,0.467,19931
4018,15:thirteen,15:thirteen,,0.341,19934
4019,15:thirteen,15:thirteen,,0.642,19938
4020,15:thirteen,15:thirteen,,0.602,19940
4021,15:thirteen,15:thirteen,,0.394,19946
4022,15:thirteen,14:twelve,+,0.505,19954
4023,15:thirteen,15:thirteen,,0.45,19955
4024,15:thirteen,15:thirteen,,0.702,19958
4025,15:thirteen,15:thirteen,,0.741,19969
4026,15:thirteen,15:thirteen,,0.858,19970
4027,15:thirteen,15:thirteen,,0.46,19974
4028,15:thirteen,15:thirteen,,0.645,19981
4029,15:thirteen,15:thirteen,,0.862,19985
4030,15:thirteen,15:thirteen,,0.535,19987
4031,15:thirteen,15:thirteen,,0.498,20002
4032,15:thirteen,15:thirteen,,0.684,20005
4033,15:thirteen,15:thirteen,,0.733,20011
4034,15:thirteen,15:thirteen,,0.701,20016
4035,15:thirteen,15:thirteen,,0.773,20019
4036,15:thirteen,15:thirteen,,0.651,20033
4037,15:thirteen,15:thirteen,,0.473,20034
4038,15:thirteen,14:twelve,+,0.461,20036
4039,15:thirteen,16:fourteen,+,0.295,20042
4040,15:thirteen,14:twelve,+,0.357,20057
4041,15:thirteen,15:thirteen,,0.677,20061
4042,15:thirteen,15:thirteen,,0.77,20062
4043,15:thirteen,15:thirteen,,0.582,20063
4044,15:thirteen,15:thirteen,,0.567,20066
4045,15:thirteen,15:thirteen,,0.568,20067
4046,15:thirteen,15:thirteen,,0.402,20071
4047,15:thirteen,15:thirteen,,0.788,20084
4048,15:thirteen,15:thirteen,,0.439,20090
4049,15:thirteen,15:thirteen,,0.449,20091
4050,15:thirteen,15:thirteen,,0.765,20101
4051,15:thirteen,15:thirteen,,0.735,20105
4052,15:thirteen,15:thirteen,,0.457,20108
4053,15:thirteen,15:thirteen,,0.597,20110
4054,15:thirteen,15:thirteen,,0.549,20115
4055,15:thirteen,15:thirteen,,0.833,20126
4056,15:thirteen,15:thirteen,,0.807,20130
4057,15:thirteen,15:thirteen,,0.461,20133
4058,15:thirteen,15:thirteen,,0.794,20135
4059,15:thirteen,15:thirteen,,0.517,20146
4060,15:thirteen,15:thirteen,,0.477,20166
4061,15:thirteen,15:thirteen,,0.588,20169
4062,15:thirteen,15:thirteen,,0.557,20184
4063,15:thirteen,14:twelve,+,0.191,20193
4064,15:thirteen,15:thirteen,,0.586,20216
4065,15:thirteen,15:thirteen,,0.68,20235
4066,15:thirteen,15:thirteen,,0.698,20237
4067,15:thirteen,15:thirteen,,0.483,20241
4068,15:thirteen,16:fourteen,+,0.624,20254
4069,15:thirteen,15:thirteen,,0.444,20255
4070,15:thirteen,15:thirteen,,0.58,20262
4071,15:thirteen,15:thirteen,,0.6,20264
4072,15:thirteen,15:thirteen,,0.352,20265
4073,15:thirteen,15:thirteen,,0.597,20269
4074,15:thirteen,15:thirteen,,0.495,20271
4075,15:thirteen,15:thirteen,,0.298,20272
4076,15:thirteen,15:thirteen,,0.463,20286
4077,15:thirteen,15:thirteen,,0.568,20296
4078,15:thirteen,15:thirteen,,0.768,20300
4079,15:thirteen,15:thirteen,,0.554,20317
4080,15:thirteen,15:thirteen,,0.696,20326
4081,15:thirteen,15:thirteen,,0.432,20329
4082,15:thirteen,15:thirteen,,0.549,20330
4083,15:thirteen,15:thirteen,,0.531,20333
4084,15:thirteen,15:thirteen,,0.453,20334
4085,15:thirteen,15:thirteen,,0.392,20336
4086,15:thirteen,15:thirteen,,0.476,20339
4087,15:thirteen,15:thirteen,,0.498,20344
4088,15:thirteen,15:thirteen,,0.475,20345
4089,15:thirteen,15:thirteen,,0.42,20346
4090,15:thirteen,15:thirteen,,0.517,20351
4091,15:thirteen,15:thirteen,,0.465,20355
4092,15:thirteen,15:thirteen,,0.502,20356
4093,15:thirteen,16:fourteen,+,0.509,20368
4094,15:thirteen,15:thirteen,,0.367,20372
4095,15:thirteen,15:thirteen,,0.569,20374
4096,15:thirteen,15:thirteen,,0.291,20378
4097,15:thirteen,15:thirteen,,0.5,20387
4098,15:thirteen,14:twelve,+,0.223,20391
4099,15:thirteen,15:thirteen,,0.438,20396
4100,15:thirteen,16:fourteen,+,0.511,20399
4101,15:thirteen,15:thirteen,,0.553,20402
4102,15:thirteen,15:thirteen,,0.451,20406
4103,15:thirteen,15:thirteen,,0.436,20409
4104,15:thirteen,14:twelve,+,0.513,20410
4105,15:thirteen,15:thirteen,,0.411,20413
4106,15:thirteen,15:thirteen,,0.458,20424
4107,15:thirteen,15:thirteen,,0.493,20428
4108,15:thirteen,15:thirteen,,0.58,20430
4109,15:thirteen,15:thirteen,,0.656,20448
4110,15:thirteen,15:thirteen,,0.405,20451
4111,15:thirteen,16:fourteen,+,0.569,20453
4112,15:thirteen,15:thirteen,,0.416,20468
4113,15:thirteen,15:thirteen,,0.598,20471
4114,15:thirteen,15:thirteen,,0.78,20472
4115,15:thirteen,15:thirteen,,0.624,20473
4116,15:thirteen,15:thirteen,,0.647,20478
4117,15:thirteen,15:thirteen,,0.595,20479
4118,15:thirteen,15:thirteen,,0.53,20485
4119,15:thirteen,15:thirteen,,0.367,20487
4120,15:thirteen,15:thirteen,,0.778,20496
4121,15:thirteen,15:thirteen,,0.572,20498
4122,15:thirteen,16:fourteen,+,0.526,20502
4123,15:thirteen,15:thirteen,,0.624,20503
4124,15:thirteen,15:thirteen,,0.65,20506
4125,15:thirteen,15:thirteen,,0.596,20511
4126,15:thirteen,15:thirteen,,0.731,20513
4127,15:thirteen,15:thirteen,,0.675,20520
4128,15:thirteen,16:fourteen,+,0.502,20523
4129,15:thirteen,15:thirteen,,0.714,20526
4130,15:thirteen,15:thirteen,,0.492,20540
4131,15:thirteen,16:fourteen,+,0.205,20545
4132,15:thirteen,15:thirteen,,0.6,20546
4133,15:thirteen,15:thirteen,,0.385,20555
4134,15:thirteen,15:thirteen,,0.576,20557
4135,15:thirteen,16:fourteen,+,0.455,20568
4136,15:thirteen,15:thirteen,,0.704,20573
4137,15:thirteen,16:fourteen,+,0.487,20577
4138,15:thirteen,15:thirteen,,0.505,20578
4139,15:thirteen,15:thirteen,,0.633,20580
4140,15:thirteen,15:thirteen,,0.621,20585
4141,15:thirteen,13:eleven,+,0.466,20591
4142,15:thirteen,15:thirteen,,0.759,20592
4143,15:thirteen,15:thirteen,,0.776,20600
4144,15:thirteen,15:thirteen,,0.632,20604
4145,15:thirteen,15:thirteen,,0.603,20606
4146,15:thirteen,15:thirteen,,0.479,20608
4147,15:thirteen,15:thirteen,,0.438,20615
4148,15:thirteen,15:thirteen,,0.712,20623
4149,15:thirteen,15:thirteen,,0.569,20625
4150,15:thirteen,15:thirteen,,0.788,20635
4151,15:thirteen,15:thirteen,,0.499,20637
4152,15:thirteen,14:twelve,+,0.345,20658
4153,15:thirteen,15:thirteen,,0.341,20660
4154,15:thirteen,15:thirteen,,0.406,20665
4155,15:thirteen,15:thirteen,,0.351,20667
4156,15:thirteen,15:thirteen,,0.528,20678
4157,15:thirteen,16:fourteen,+,0.433,20682
4158,15:thirteen,12:ten,+,0.194,20683
4159,15:thirteen,15:thirteen,,0.439,20685
4160,15:thirteen,15:thirteen,,0.485,20687
4161,15:thirteen,15:thirteen,,0.423,20688
4162,15:thirteen,15:thirteen,,0.466,20694
4163,15:thirteen,15:thirteen,,0.624,20699
4164,15:thirteen,15:thirteen,,0.471,20701
4165,15:thirteen,13:eleven,+,0.428,20713
4166,15:thirteen,15:thirteen,,0.652,20716
4167,15:thirteen,16:fourteen,+,0.529,20719
4168,15:thirteen,15:thirteen,,0.649,20721
4169,15:thirteen,16:fourteen,+,0.518,20728
4170,15:thirteen,15:thirteen,,0.543,20732
4171,15:thirteen,15:thirteen,,0.444,20735
4172,15:thirteen,15:thirteen,,0.506,20737
4173,15:thirteen,16:fourteen,+,0.511,20754
4174,15:thirteen,15:thirteen,,0.715,20756
4175,15:thirteen,15:thirteen,,0.527,20759
4176,15:thirteen,15:thirteen,,0.458,20771
4177,15:thirteen,15:thirteen,,0.42,20776
4178,15:thirteen,15:thirteen,,0.542,20777
4179,15:thirteen,15:thirteen,,0.546,20779
4180,15:thirteen,15:thirteen,,0.523,20780
4181,15:thirteen,15:thirteen,,0.604,20787
4182,15:thirteen,15:thirteen,,0.778,20788
4183,15:thirteen,15:thirteen,,0.517,20791
4184,15:thirteen,15:thirteen,,0.512,20795
4185,15:thirteen,15:thirteen,,0.433,20798
4186,15:thirteen,15:thirteen,,0.488,20799
4187,15:thirteen,15:thirteen,,0.388,20803
4188,15:thirteen,15:thirteen,,0.528,20807
4189,15:thirteen,16:fourteen,+,0.478,20813
4190,15:thirteen,15:thirteen,,0.417,20820
4191,15:thirteen,15:thirteen,,0.645,20822
4192,15:thirteen,15:thirteen,,0.52,20823
4193,15:thirteen,16:fourteen,+,0.51,20830
4194,15:thirteen,15:thirteen,,0.587,20832
4195,15:thirteen,15:thirteen,,0.382,20835
4196,15:thirteen,15:thirteen,,0.544,20836
4197,15:thirteen,15:thirteen,,0.409,20843
4198,15:thirteen,15:thirteen,,0.47,20844
4199,15:thirteen,16:fourteen,+,0.473,20859
4200,15:thirteen,16:fourteen,+,0.539,20860
4201,15:thirteen,14:twelve,+,0.445,20874
4202,15:thirteen,14:twelve,+,0.411,20881
4203,15:thirteen,14:twelve,+,0.387,20886
4204,15:thirteen,14:twelve,+,0.372,20891
4205,15:thirteen,14:twelve,+,0.53,20894
4206,15:thirteen,14:twelve,+,0.469,20897
4207,15:thirteen,14:twelve,+,0.479,20906
4208,15:thirteen,14:twelve,+,0.374,20912
4209,15:thirteen,14:twelve,+,0.286,20913
4210,15:thirteen,14:twelve,+,0.395,20915
4211,15:thirteen,14:twelve,+,0.417,20916
4212,15:thirteen,15:thirteen,,0.331,20921
4213,15:thirteen,14:twelve,+,0.487,20926
4214,15:thirteen,16:fourteen,+,0.356,20933
4215,16:fourteen,15:thirteen,+,0.4,20948
4216,16:fourteen,16:fourteen,,0.396,20958
4217,16:fourteen,17:fifteen,+,0.511,20959
4218,16:fourteen,17:fifteen,+,0.367,20962
4219,16:fourteen,15:thirteen,+,0.428,20964
4220,16:fourteen,15:thirteen,+,0.33,20965
4221,16:fourteen,15:thirteen,+,0.432,20968
4222,16:fourteen,16:fourteen,,0.33,20977
4223,16:fourteen,16:fourteen,,0.357,20978
4224,16:fourteen,16:fourteen,,0.405,20981
4225,16:fourteen,16:fourteen,,0.293,20992
4226,16:fourteen,16:fourteen,,0.26,20994
4227,16:fourteen,15:thirteen,+,0.321,20999
4228,16:fourteen,17:fifteen,+,0.234,21000
4229,16:fourteen,15:thirteen,+,0.255,21001
4230,16:fourteen,15:thirteen,+,0.333,21003
4231,16:fourteen,17:fifteen,+,0.379,21006
4232,16:fourteen,15:thirteen,+,0.375,21009
4233,16:fourteen,16:fourteen,,0.244,21015
4234,16:fourteen,16:fourteen,,0.291,21017
4235,16:fourteen,14:twelve,+,0.28,21019
4236,16:fourteen,16:fourteen,,0.34,21024
4237,16:fourteen,16:fourteen,,0.574,21025
4238,16:fourteen,16:fourteen,,0.337,21026
4239,16:fourteen,14:twelve,+,0.353,21037
4240,16:fourteen,16:fourteen,,0.554,21039
4241,16:fourteen,16:fourteen,,0.29,21040
4242,16:fourteen,16:fourteen,,0.437,21044
4243,16:fourteen,16:fourteen,,0.371,21051
4244,16:fourteen,15:thirteen,+,0.403,21053
4245,16:fourteen,16:fourteen,,0.444,21056
4246,16:fourteen,16:fourteen,,0.356,21058
4247,16:fourteen,16:fourteen,,0.309,21059
4248,16:fourteen,15:thirteen,+,0.253,21063
4249,16:fourteen,16:fourteen,,0.546,21075
4250,16:fourteen,15:thirteen,+,0.457,21081
4251,16:fourteen,14:twelve,+,0.456,21082
4252,16:fourteen,17:fifteen,+,0.405,21085
4253,16:fourteen,15:thirteen,+,0.45,21086
