inst#,actual,predicted,error,prediction,ID
3637,15:thirteen,15:thirteen,,0.507,18591
3638,15:thirteen,15:thirteen,,0.971,18601
3639,15:thirteen,15:thirteen,,0.74,18606
3640,15:thirteen,15:thirteen,,0.946,18619
3641,15:thirteen,15:thirteen,,0.534,18624
3642,15:thirteen,15:thirteen,,0.701,18626
3643,15:thirteen,15:thirteen,,0.61,18631
3644,15:thirteen,15:thirteen,,0.831,18639
3645,15:thirteen,16:fourteen,+,0.958,18642
3646,15:thirteen,16:fourteen,+,0.739,18643
3647,15:thirteen,15:thirteen,,0.677,18649
3648,15:thirteen,15:thirteen,,0.98,18658
3649,15:thirteen,15:thirteen,,0.858,18663
3650,15:thirteen,15:thirteen,,0.964,18677
3651,15:thirteen,15:thirteen,,0.989,18678
3652,15:thirteen,15:thirteen,,0.947,18681
3653,15:thirteen,15:thirteen,,0.911,18689
3654,15:thirteen,15:thirteen,,0.976,18691
3655,15:thirteen,15:thirteen,,0.976,18693
3656,15:thirteen,15:thirteen,,0.844,18706
3657,15:thirteen,15:thirteen,,0.893,18708
3658,15:thirteen,15:thirteen,,0.741,18710
3659,15:thirteen,15:thirteen,,0.712,18711
3660,15:thirteen,16:fourteen,+,0.987,18730
3661,15:thirteen,15:thirteen,,0.519,18733
3662,15:thirteen,13:eleven,+,0.573,18739
3663,15:thirteen,14:twelve,+,0.527,18743
3664,15:thirteen,14:twelve,+,0.752,18745
3665,15:thirteen,15:thirteen,,0.586,18752
3666,15:thirteen,14:twelve,+,0.466,18753
3667,15:thirteen,15:thirteen,,0.766,18755
3668,15:thirteen,15:thirteen,,0.707,18767
3669,15:thirteen,15:thirteen,,0.805,18771
3670,15:thirteen,15:thirteen,,0.466,18777
3671,15:thirteen,14:twelve,+,0.574,18778
3672,15:thirteen,15:thirteen,,0.883,18787
3673,15:thirteen,15:thirteen,,0.572,18792
3674,15:thirteen,15:thirteen,,0.577,18793
3675,15:thirteen,15:thirteen,,0.452,18800
3676,15:thirteen,15:thirteen,,0.904,18803
3677,15:thirteen,16:fourteen,+,0.685,18810
3678,15:thirteen,15:thirteen,,0.741,18814
3679,15:thirteen,13:eleven,+,0.589,18822
3680,15:thirteen,14:twelve,+,0.547,18844
3681,15:thirteen,14:twelve,+,0.458,18845
3682,15:thirteen,14:twelve,+,0.548,18850
3683,15:thirteen,14:twelve,+,0.406,18852
3684,15:thirteen,16:fourteen,+,0.482,18863
3685,15:thirteen,16:fourteen,+,0.798,18877
3686,15:thirteen,15:thirteen,,0.54,18880
3687,15:thirteen,13:eleven,+,0.706,18881
3688,15:thirteen,15:thirteen,,0.693,18888
3689,15:thirteen,15:thirteen,,0.793,18889
3690,15:thirteen,13:eleven,+,0.75,18895
3691,15:thirteen,15:thirteen,,0.714,18908
3692,15:thirteen,15:thirteen,,0.961,18913
3693,15:thirteen,15:thirteen,,0.829,18919
3694,15:thirteen,15:thirteen,,0.982,18922
3695,15:thirteen,15:thirteen,,0.972,18925
3696,15:thirteen,15:thirteen,,0.75,18931
3697,15:thirteen,15:thirteen,,0.917,18935
3698,15:thirteen,15:thirteen,,0.945,18939
3699,15:thirteen,15:thirteen,,0.549,18942
3700,15:thirteen,15:thirteen,,0.98,18944
3701,15:thirteen,15:thirteen,,0.682,18945
3702,15:thirteen,15:thirteen,,0.682,18949
3703,15:thirteen,14:twelve,+,0.476,18950
3704,15:thirteen,16:fourteen,+,0.809,18951
3705,15:thirteen,15:thirteen,,0.996,18959
3706,15:thirteen,15:thirteen,,0.968,18965
3707,15:thirteen,15:thirteen,,0.502,18971
3708,15:thirteen,15:thirteen,,0.992,18977
3709,15:thirteen,15:thirteen,,0.937,18978
3710,15:thirteen,15:thirteen,,0.974,18988
3711,15:thirteen,15:thirteen,,0.837,18990
3712,15:thirteen,15:thirteen,,0.926,18991
3713,15:thirteen,15:thirteen,,0.975,18994
3714,15:thirteen,15:thirteen,,0.965,19001
3715,15:thirteen,15:thirteen,,0.663,19008
3716,15:thirteen,15:thirteen,,0.987,19018
3717,15:thirteen,15:thirteen,,0.995,19019
3718,15:thirteen,15:thirteen,,0.58,19029
3719,15:thirteen,15:thirteen,,0.57,19033
3720,15:thirteen,14:twelve,+,0.441,19045
3721,15:thirteen,15:thirteen,,0.674,19056
3722,15:thirteen,14:twelve,+,0.707,19063
3723,15:thirteen,16:fourteen,+,0.689,19065
3724,15:thirteen,16:fourteen,+,0.812,19071
3725,15:thirteen,15:thirteen,,0.992,19086
3726,15:thirteen,15:thirteen,,0.538,19087
3727,15:thirteen,15:thirteen,,0.908,19092
3728,15:thirteen,14:twelve,+,0.832,19096
3729,15:thirteen,15:thirteen,,0.561,19097
3730,15:thirteen,15:thirteen,,0.678,19103
3731,15:thirteen,15:thirteen,,0.75,19107
3732,15:thirteen,15:thirteen,,0.955,19109
3733,15:thirteen,14:twelve,+,0.664,19115
3734,15:thirteen,15:thirteen,,0.599,19117
3735,15:thirteen,15:thirteen,,0.962,19118
3736,15:thirteen,15:thirteen,,0.502,19120
3737,15:thirteen,15:thirteen,,0.753,19123
3738,15:thirteen,15:thirteen,,0.857,19124
3739,15:thirteen,16:fourteen,+,0.53,19127
3740,15:thirteen,15:thirteen,,0.905,19128
3741,15:thirteen,15:thirteen,,0.949,19129
3742,15:thirteen,15:thirteen,,0.985,19136
3743,15:thirteen,15:thirteen,,0.995,19145
3744,15:thirteen,15:thirteen,,0.529,19149
3745,15:thirteen,15:thirteen,,0.758,19151
3746,15:thirteen,15:thirteen,,0.888,19152
3747,15:thirteen,15:thirteen,,0.621,19156
3748,15:thirteen,14:twelve,+,0.713,19157
3749,15:thirteen,15:thirteen,,0.472,19164
3750,15:thirteen,14:twelve,+,0.835,19166
3751,15:thirteen,14:twelve,+,0.896,19167
3752,15:thirteen,14:twelve,+,0.986,19169
3753,15:thirteen,15:thirteen,,0.769,19170
3754,15:thirteen,15:thirteen,,0.512,19173
3755,15:thirteen,14:twelve,+,0.599,19174
3756,15:thirteen,15:thirteen,,0.689,19176
3757,15:thirteen,14:twelve,+,0.58,19181
3758,15:thirteen,15:thirteen,,0.917,19187
3759,15:thirteen,15:thirteen,,0.916,19190
3760,15:thirteen,15:thirteen,,0.819,19194
3761,15:thirteen,15:thirteen,,0.6,19198
3762,15:thirteen,15:thirteen,,0.854,19201
3763,15:thirteen,15:thirteen,,0.672,19203
3764,15:thirteen,15:thirteen,,0.913,19206
3765,15:thirteen,15:thirteen,,0.91,19208
3766,15:thirteen,15:thirteen,,0.897,19212
3767,15:thirteen,15:thirteen,,0.857,19216
3768,15:thirteen,15:thirteen,,0.944,19218
3769,15:thirteen,15:thirteen,,0.894,19222
3770,15:thirteen,15:thirteen,,0.908,19223
3771,15:thirteen,15:thirteen,,0.653,19225
3772,15:thirteen,15:thirteen,,0.509,19233
3773,15:thirteen,15:thirteen,,0.749,19238
3774,15:thirteen,15:thirteen,,0.739,19250
3775,15:thirteen,15:thirteen,,0.617,19255
3776,15:thirteen,15:thirteen,,0.503,19256
3777,15:thirteen,15:thirteen,,0.793,19259
3778,15:thirteen,11:nine,+,0.396,19262
3779,15:thirteen,12:ten,+,0.982,19275
3780,15:thirteen,12:ten,+,0.939,19280
3781,15:thirteen,15:thirteen,,0.989,19282
3782,15:thirteen,15:thirteen,,0.917,19288
3783,15:thirteen,11:nine,+,0.436,19296
3784,15:thirteen,15:thirteen,,0.997,19299
3785,15:thirteen,13:eleven,+,0.591,19307
3786,15:thirteen,15:thirteen,,0.747,19315
3787,15:thirteen,15:thirteen,,0.919,19330
3788,15:thirteen,15:thirteen,,0.983,19333
3789,15:thirteen,14:twelve,+,0.671,19334
3790,15:thirteen,15:thirteen,,0.737,19337
3791,15:thirteen,15:thirteen,,0.527,19342
3792,15:thirteen,15:thirteen,,0.909,19345
3793,15:thirteen,14:twelve,+,0.539,19348
3794,15:thirteen,15:thirteen,,0.963,19356
3795,15:thirteen,15:thirteen,,0.98,19360
3796,15:thirteen,15:thirteen,,0.984,19362
3797,15:thirteen,15:thirteen,,0.946,19363
3798,15:thirteen,15:thirteen,,0.974,19374
3799,15:thirteen,14:twelve,+,0.954,19389
3800,15:thirteen,14:twelve,+,0.51,19392
3801,15:thirteen,15:thirteen,,0.968,19393
3802,15:thirteen,15:thirteen,,0.434,19404
3803,15:thirteen,15:thirteen,,0.936,19414
3804,15:thirteen,15:thirteen,,0.933,19420
3805,15:thirteen,14:twelve,+,0.69,19426
3806,15:thirteen,15:thirteen,,0.97,19430
3807,15:thirteen,15:thirteen,,0.962,19440
3808,15:thirteen,1:draw,+,0.886,19446
3809,15:thirteen,14:twelve,+,0.867,19456
3810,15:thirteen,14:twelve,+,0.571,19457
3811,15:thirteen,16:fourteen,+,0.723,19459
3812,15:thirteen,16:fourteen,+,0.873,19465
3813,15:thirteen,15:thirteen,,0.529,19477
3814,15:thirteen,15:thirteen,,0.92,19481
3815,15:thirteen,15:thirteen,,0.557,19483
3816,15:thirteen,15:thirteen,,0.559,19488
3817,15:thirteen,15:thirteen,,0.967,19492
3818,15:thirteen,15:thirteen,,0.965,19493
3819,15:thirteen,14:twelve,+,0.446,19501
3820,15:thirteen,15:thirteen,,0.683,19503
3821,15:thirteen,16:fourteen,+,0.714,19508
3822,15:thirteen,14:twelve,+,0.919,19520
3823,15:thirteen,15:thirteen,,0.682,19522
3824,15:thirteen,16:fourteen,+,0.846,19528
3825,15:thirteen,14:twelve,+,0.388,19531
3826,15:thirteen,16:fourteen,+,0.539,19539
3827,15:thirteen,15:thirteen,,0.493,19540
3828,15:thirteen,15:thirteen,,0.831,19541
3829,15:thirteen,14:twelve,+,0.597,19546
3830,15:thirteen,16:fourteen,+,0.492,19552
3831,15:thirteen,15:thirteen,,0.86,19554
3832,15:thirteen,15:thirteen,,0.744,19555
3833,15:thirteen,15:thirteen,,0.538,19557
3834,15:thirteen,14:twelve,+,0.49,19558
3835,15:thirteen,13:eleven,+,0.941,19559
3836,15:thirteen,14:twelve,+,0.622,19561
3837,15:thirteen,14:twelve,+,0.559,19563
3838,15:thirteen,12:ten,+,0.426,19567
3839,15:thirteen,14:twelve,+,0.465,19576
3840,15:thirteen,15:thirteen,,0.695,19581
3841,15:thirteen,15:thirteen,,0.847,19582
3842,15:thirteen,15:thirteen,,0.937,19583
3843,15:thirteen,14:twelve,+,0.532,19584
3844,15:thirteen,16:fourteen,+,0.894,19595
3845,15:thirteen,16:fourteen,+,0.766,19596
3846,15:thirteen,13:eleven,+,0.324,19600
3847,15:thirteen,16:fourteen,+,0.388,19604
3848,15:thirteen,14:twelve,+,0.522,19607
3849,15:thirteen,15:thirteen,,0.463,19610
3850,15:thirteen,15:thirteen,,0.463,19611
3851,15:thirteen,15:thirteen,,0.834,19614
3852,15:thirteen,15:thirteen,,0.862,19621
3853,15:thirteen,15:thirteen,,0.719,19623
3854,15:thirteen,13:eleven,+,0.531,19624
3855,15:thirteen,14:twelve,+,0.672,19625
3856,15:thirteen,15:thirteen,,0.468,19626
3857,15:thirteen,14:twelve,+,0.384,19627
3858,15:thirteen,14:twelve,+,0.45,19642
3859,15:thirteen,14:twelve,+,0.741,19643
3860,15:thirteen,14:twelve,+,0.625,19655
3861,15:thirteen,15:thirteen,,0.499,19657
3862,15:thirteen,14:twelve,+,0.471,19660
3863,15:thirteen,14:twelve,+,0.503,19661
3864,15:thirteen,15:thirteen,,0.753,19675
3865,15:thirteen,15:thirteen,,0.983,19678
3866,15:thirteen,1:draw,+,0.667,19686
3867,15:thirteen,15:thirteen,,0.793,19694
3868,15:thirteen,15:thirteen,,0.953,19702
3869,15:thirteen,15:thirteen,,0.492,19708
3870,15:thirteen,14:twelve,+,0.533,19710
3871,15:thirteen,1:draw,+,0.569,19711
3872,15:thirteen,15:thirteen,,0.9,19715
3873,15:thirteen,15:thirteen,,0.738,19719
3874,15:thirteen,15:thirteen,,0.59,19724
3875,15:thirteen,15:thirteen,,0.858,19727
3876,15:thirteen,15:thirteen,,0.896,19729
3877,15:thirteen,15:thirteen,,0.883,19738
3878,15:thirteen,16:fourteen,+,0.908,19741
3879,15:thirteen,14:twelve,+,0.705,19744
3880,15:thirteen,16:fourteen,+,0.672,19758
3881,15:thirteen,14:twelve,+,0.582,19760
3882,15:thirteen,14:twelve,+,0.413,19769
3883,15:thirteen,15:thirteen,,0.559,19778
3884,15:thirteen,16:fourteen,+,0.614,19790
3885,15:thirteen,15:thirteen,,0.589,19799
3886,15:thirteen,14:twelve,+,0.665,19800
3887,15:thirteen,15:thirteen,,0.815,19810
3888,15:thirteen,15:thirteen,,0.773,19811
3889,15:thirteen,15:thirteen,,0.523,19816
3890,15:thirteen,15:thirteen,,0.451,19830
3891,15:thirteen,15:thirteen,,0.729,19835
3892,15:thirteen,15:thirteen,,0.823,19840
3893,15:thirteen,15:thirteen,,0.547,19846
3894,15:thirteen,15:thirteen,,0.814,19850
3895,15:thirteen,15:thirteen,,0.584,19856
3896,15:thirteen,15:thirteen,,0.907,19867
3897,15:thirteen,15:thirteen,,0.867,19870
3898,15:thirteen,15:thirteen,,0.613,19873
3899,15:thirteen,15:thirteen,,0.694,19874
3900,15:thirteen,15:thirteen,,0.56,19877
3901,15:thirteen,14:twelve,+,0.48,19880
3902,15:thirteen,16:fourteen,+,0.91,19888
3903,15:thirteen,15:thirteen,,0.955,19889
3904,15:thirteen,15:thirteen,,0.867,19891
3905,15:thirteen,16:fourteen,+,0.995,19894
3906,15:thirteen,16:fourteen,+,0.876,19895
3907,15:thirteen,14:twelve,+,0.584,19900
3908,15:thirteen,16:fourteen,+,0.539,19901
3909,15:thirteen,15:thirteen,,0.512,19909
3910,15:thirteen,15:thirteen,,0.825,19914
3911,15:thirteen,15:thirteen,,0.868,19915
3912,15:thirteen,15:thirteen,,0.899,19921
3913,15:thirteen,15:thirteen,,0.626,19923
3914,15:thirteen,15:thirteen,,0.595,19933
3915,15:thirteen,14:twelve,+,0.557,19942
3916,15:thirteen,15:thirteen,,0.611,19944
3917,15:thirteen,15:thirteen,,0.742,19945
3918,15:thirteen,13:eleven,+,0.493,19956
3919,15:thirteen,15:thirteen,,0.97,19963
3920,15:thirteen,14:twelve,+,0.888,19965
3921,15:thirteen,15:thirteen,,0.919,19968
3922,15:thirteen,15:thirteen,,0.539,19975
3923,15:thirteen,13:eleven,+,0.776,19978
3924,15:thirteen,15:thirteen,,0.858,19982
3925,15:thirteen,15:thirteen,,0.573,19988
3926,15:thirteen,15:thirteen,,0.668,19991
3927,15:thirteen,15:thirteen,,0.971,19994
3928,15:thirteen,14:twelve,+,0.747,19996
3929,15:thirteen,15:thirteen,,0.938,20003
3930,15:thirteen,15:thirteen,,0.989,20012
3931,15:thirteen,15:thirteen,,0.99,20013
3932,15:thirteen,15:thirteen,,0.886,20017
3933,15:thirteen,14:twelve,+,0.772,20020
3934,15:thirteen,15:thirteen,,0.991,20021
3935,15:thirteen,15:thirteen,,0.991,20022
3936,15:thirteen,15:thirteen,,0.732,20025
3937,15:thirteen,15:thirteen,,0.579,20028
3938,15:thirteen,15:thirteen,,0.955,20029
3939,15:thirteen,14:twelve,+,0.535,20039
3940,15:thirteen,16:fourteen,+,0.504,20047
3941,15:thirteen,16:fourteen,+,0.435,20049
3942,15:thirteen,13:eleven,+,0.607,20054
3943,15:thirteen,15:thirteen,,0.403,20056
3944,15:thirteen,15:thirteen,,0.49,20058
3945,15:thirteen,15:thirteen,,0.924,20059
3946,15:thirteen,1:draw,+,0.5,20074
3947,15:thirteen,14:twelve,+,0.638,20079
3948,15:thirteen,16:fourteen,+,0.513,20080
3949,15:thirteen,15:thirteen,,0.714,20083
3950,15:thirteen,15:thirteen,,0.796,20085
3951,15:thirteen,15:thirteen,,0.498,20093
3952,15:thirteen,15:thirteen,,0.816,20095
3953,15:thirteen,15:thirteen,,0.999,20098
3954,15:thirteen,15:thirteen,,0.983,20102
3955,15:thirteen,15:thirteen,,0.982,20103
3956,15:thirteen,15:thirteen,,0.974,20106
3957,15:thirteen,16:fourteen,+,0.709,20109
3958,15:thirteen,15:thirteen,,0.9,20114
3959,15:thirteen,15:thirteen,,0.534,20119
3960,15:thirteen,15:thirteen,,0.502,20120
3961,15:thirteen,15:thirteen,,0.932,20124
3962,15:thirteen,16:fourteen,+,0.664,20125
3963,15:thirteen,15:thirteen,,0.997,20127
3964,15:thirteen,15:thirteen,,0.947,20128
3965,15:thirteen,15:thirteen,,0.96,20131
3966,15:thirteen,15:thirteen,,0.582,20132
3967,15:thirteen,13:eleven,+,0.991,20143
3968,15:thirteen,15:thirteen,,0.787,20144
3969,15:thirteen,15:thirteen,,0.631,20147
3970,15:thirteen,15:thirteen,,0.892,20148
3971,15:thirteen,15:thirteen,,0.992,20150
3972,15:thirteen,15:thirteen,,0.938,20153
3973,15:thirteen,15:thirteen,,0.993,20159
3974,15:thirteen,15:thirteen,,0.701,20162
3975,15:thirteen,15:thirteen,,0.947,20170
3976,15:thirteen,15:thirteen,,0.964,20172
3977,15:thirteen,15:thirteen,,0.98,20176
3978,15:thirteen,15:thirteen,,0.897,20180
3979,15:thirteen,15:thirteen,,0.682,20185
3980,15:thirteen,15:thirteen,,0.743,20186
3981,15:thirteen,15:thirteen,,0.524,20195
3982,15:thirteen,15:thirteen,,0.431,20208
3983,15:thirteen,14:twelve,+,0.605,20212
3984,15:thirteen,16:fourteen,+,0.767,20215
3985,15:thirteen,15:thirteen,,0.514,20219
3986,15:thirteen,15:thirteen,,0.582,20223
3987,15:thirteen,16:fourteen,+,0.723,20224
3988,15:thirteen,16:fourteen,+,0.734,20227
3989,15:thirteen,15:thirteen,,0.591,20229
3990,15:thirteen,15:thirteen,,0.722,20234
3991,15:thirteen,15:thirteen,,0.82,20238
3992,15:thirteen,15:thirteen,,0.742,20240
3993,15:thirteen,15:thirteen,,0.975,20251
3994,15:thirteen,15:thirteen,,0.861,20258
3995,15:thirteen,15:thirteen,,0.586,20259
3996,15:thirteen,15:thirteen,,0.78,20260
3997,15:thirteen,15:thirteen,,0.934,20266
3998,15:thirteen,15:thirteen,,0.955,20277
3999,15:thirteen,15:thirteen,,0.64,20281
4000,15:thirteen,13:eleven,+,0.469,20285
4001,15:thirteen,15:thirteen,,0.837,20288
4002,15:thirteen,16:fourteen,+,0.647,20304
4003,15:thirteen,15:thirteen,,0.989,20306
4004,15:thirteen,15:thirteen,,0.996,20307
4005,15:thirteen,16:fourteen,+,0.743,20309
4006,15:thirteen,15:thirteen,,0.586,20310
4007,15:thirteen,15:thirteen,,0.978,20313
4008,15:thirteen,15:thirteen,,0.959,20314
4009,15:thirteen,15:thirteen,,0.624,20324
4010,15:thirteen,15:thirteen,,0.666,20331
4011,15:thirteen,15:thirteen,,0.479,20335
4012,15:thirteen,15:thirteen,,0.943,20337
4013,15:thirteen,16:fourteen,+,0.895,20349
4014,15:thirteen,15:thirteen,,0.57,20354
4015,15:thirteen,15:thirteen,,0.672,20358
4016,15:thirteen,7:five,+,0.695,20360
4017,15:thirteen,16:fourteen,+,0.418,20377
4018,15:thirteen,16:fourteen,+,0.728,20384
4019,15:thirteen,15:thirteen,,0.641,20389
4020,15:thirteen,15:thirteen,,0.523,20392
4021,15:thirteen,16:fourteen,+,0.9,20393
4022,15:thirteen,14:twelve,+,0.764,20405
4023,15:thirteen,15:thirteen,,0.698,20411
4024,15:thirteen,15:thirteen,,0.726,20417
4025,15:thirteen,15:thirteen,,0.701,20420
4026,15:thirteen,15:thirteen,,0.584,20421
4027,15:thirteen,14:twelve,+,0.432,20445
4028,15:thirteen,15:thirteen,,0.829,20447
4029,15:thirteen,15:thirteen,,0.565,20452
4030,15:thirteen,15:thirteen,,0.728,20454
4031,15:thirteen,15:thirteen,,0.949,20456
4032,15:thirteen,15:thirteen,,0.729,20463
4033,15:thirteen,15:thirteen,,0.863,20466
4034,15:thirteen,15:thirteen,,0.846,20491
4035,15:thirteen,15:thirteen,,0.807,20500
4036,15:thirteen,15:thirteen,,0.563,20501
4037,15:thirteen,15:thirteen,,0.761,20504
4038,15:thirteen,15:thirteen,,0.971,20508
4039,15:thirteen,15:thirteen,,0.826,20519
4040,15:thirteen,15:thirteen,,0.863,20527
4041,15:thirteen,15:thirteen,,0.849,20530
4042,15:thirteen,15:thirteen,,0.87,20534
4043,15:thirteen,15:thirteen,,0.833,20536
4044,15:thirteen,15:thirteen,,0.471,20538
4045,15:thirteen,15:thirteen,,0.952,20544
4046,15:thirteen,14:twelve,+,0.494,20559
4047,15:thirteen,15:thirteen,,0.672,20561
4048,15:thirteen,15:thirteen,,0.876,20562
4049,15:thirteen,15:thirteen,,0.666,20563
4050,15:thirteen,15:thirteen,,0.9,20567
4051,15:thirteen,15:thirteen,,0.995,20570
4052,15:thirteen,15:thirteen,,0.966,20581
4053,15:thirteen,15:thirteen,,0.816,20583
4054,15:thirteen,15:thirteen,,0.857,20584
4055,15:thirteen,15:thirteen,,0.758,20587
4056,15:thirteen,15:thirteen,,0.877,20588
4057,15:thirteen,15:thirteen,,0.48,20590
4058,15:thirteen,15:thirteen,,0.618,20595
4059,15:thirteen,15:thirteen,,0.932,20602
4060,15:thirteen,15:thirteen,,0.958,20607
4061,15:thirteen,15:thirteen,,0.849,20609
4062,15:thirteen,15:thirteen,,0.853,20611
4063,15:thirteen,15:thirteen,,0.99,20616
4064,15:thirteen,15:thirteen,,0.969,20618
4065,15:thirteen,15:thirteen,,0.994,20620
4066,15:thirteen,15:thirteen,,0.605,20626
4067,15:thirteen,15:thirteen,,0.811,20633
4068,15:thirteen,15:thirteen,,0.941,20642
4069,15:thirteen,15:thirteen,,0.991,20643
4070,15:thirteen,15:thirteen,,0.996,20644
4071,15:thirteen,15:thirteen,,0.961,20645
4072,15:thirteen,14:twelve,+,0.547,20652
4073,15:thirteen,15:thirteen,,0.771,20662
4074,15:thirteen,15:thirteen,,0.652,20666
4075,15:thirteen,15:thirteen,,0.932,20669
4076,15:thirteen,15:thirteen,,0.66,20670
4077,15:thirteen,12:ten,+,0.76,20673
4078,15:thirteen,12:ten,+,0.891,20674
4079,15:thirteen,15:thirteen,,0.956,20677
4080,15:thirteen,15:thirteen,,0.886,20691
4081,15:thirteen,16:fourteen,+,0.574,20695
4082,15:thirteen,16:fourteen,+,0.827,20700
4083,15:thirteen,15:thirteen,,0.729,20702
4084,15:thirteen,15:thirteen,,0.96,20714
4085,15:thirteen,15:thirteen,,0.973,20724
4086,15:thirteen,15:thirteen,,0.994,20733
4087,15:thirteen,13:eleven,+,0.754,20740
4088,15:thirteen,15:thirteen,,0.978,20748
4089,15:thirteen,15:thirteen,,0.928,20753
4090,15:thirteen,15:thirteen,,0.776,20764
4091,15:thirteen,15:thirteen,,0.941,20767
4092,15:thirteen,15:thirteen,,0.992,20768
4093,15:thirteen,15:thirteen,,0.962,20772
4094,15:thirteen,15:thirteen,,0.763,20783
4095,15:thirteen,15:thirteen,,0.965,20786
4096,15:thirteen,15:thirteen,,0.547,20789
4097,15:thirteen,15:thirteen,,0.972,20792
4098,15:thirteen,15:thirteen,,0.734,20797
4099,15:thirteen,15:thirteen,,0.478,20806
4100,15:thirteen,15:thirteen,,0.897,20808
4101,15:thirteen,15:thirteen,,0.543,20810
4102,15:thirteen,15:thirteen,,0.704,20815
4103,15:thirteen,16:fourteen,+,0.881,20817
4104,15:thirteen,16:fourteen,+,0.353,20819
4105,15:thirteen,15:thirteen,,0.653,20829
4106,15:thirteen,15:thirteen,,0.967,20840
4107,15:thirteen,15:thirteen,,0.911,20852
4108,15:thirteen,14:twelve,+,0.54,20857
4109,15:thirteen,15:thirteen,,0.807,20862
4110,15:thirteen,15:thirteen,,0.978,20866
4111,15:thirteen,14:twelve,+,0.988,20872
4112,15:thirteen,14:twelve,+,0.766,20875
4113,15:thirteen,14:twelve,+,0.519,20876
4114,15:thirteen,1:draw,+,0.486,20877
4115,15:thirteen,15:thirteen,,0.616,20878
4116,15:thirteen,15:thirteen,,0.759,20880
4117,15:thirteen,15:thirteen,,0.758,20884
4118,15:thirteen,14:twelve,+,0.546,20908
4119,15:thirteen,15:thirteen,,0.731,20914
4120,15:thirteen,15:thirteen,,0.465,20929
4121,15:thirteen,14:twelve,+,0.509,20931
4122,15:thirteen,14:twelve,+,0.634,20932
4123,15:thirteen,14:twelve,+,0.723,20936
4124,15:thirteen,14:twelve,+,0.63,20939
4125,15:thirteen,14:twelve,+,0.969,20942
4126,16:fourteen,16:fourteen,,0.812,20953
4127,16:fourteen,15:thirteen,+,0.588,20954
4128,16:fourteen,16:fourteen,,0.748,20960
4129,16:fourteen,17:fifteen,+,0.77,20961
4130,16:fourteen,15:thirteen,+,0.758,20963
4131,16:fourteen,16:fourteen,,0.755,20969
4132,16:fourteen,15:thirteen,+,0.447,20973
4133,16:fourteen,16:fourteen,,0.823,20975
4134,16:fourteen,16:fourteen,,0.7,20976
4135,16:fourteen,16:fourteen,,0.736,20979
4136,16:fourteen,16:fourteen,,0.72,20980
4137,16:fourteen,17:fifteen,+,0.921,21004
4138,16:fourteen,16:fourteen,,0.658,21008
4139,16:fourteen,16:fourteen,,0.786,21020
4140,16:fourteen,16:fourteen,,0.878,21030
4141,16:fourteen,11:nine,+,0.479,21038
4142,16:fourteen,13:eleven,+,0.744,21042
4143,16:fourteen,13:eleven,+,0.472,21062
4144,16:fourteen,16:fourteen,,0.856,21074
4145,16:fourteen,17:fifteen,+,0.827,21083
4146,16:fourteen,16:fourteen,,0.591,21103
4147,16:fourteen,16:fourteen,,0.803,21113
4148,16:fourteen,16:fourteen,,0.802,21116
4149,16:fourteen,16:fourteen,,0.523,21119
4150,16:fourteen,17:fifteen,+,0.581,21121
4151,16:fourteen,16:fourteen,,0.778,21125
4152,16:fourteen,16:fourteen,,0.669,21128
4153,16:fourteen,15:thirteen,+,0.537,21133
4154,16:fourteen,15:thirteen,+,0.74,21136
4155,16:fourteen,15:thirteen,+,0.726,21141
4156,16:fourteen,16:fourteen,,0.667,21158
4157,16:fourteen,16:fourteen,,0.716,21162
4158,16:fourteen,16:fourteen,,0.576,21164
4159,16:fourteen,13:eleven,+,0.684,21165
4160,16:fourteen,17:fifteen,+,0.428,21168
4161,16:fourteen,16:fourteen,,0.624,21172
4162,16:fourteen,16:fourteen,,0.84,21174
