inst#,actual,predicted,error,prediction,ID
5566,2:DOWN,2:DOWN,,0.806,27776
5567,2:DOWN,2:DOWN,,0.806,27778
5568,2:DOWN,2:DOWN,,0.806,27781
5569,2:DOWN,2:DOWN,,0.806,27784
5570,2:DOWN,2:DOWN,,0.806,27786
5571,2:DOWN,2:DOWN,,0.806,27789
5572,2:DOWN,2:DOWN,,0.93,27792
5573,2:DOWN,2:DOWN,,1,27797
5574,2:DOWN,2:DOWN,,1,27800
5575,2:DOWN,1:UP,+,0.991,27804
5576,1:UP,1:UP,,0.999,27807
5577,1:UP,1:UP,,1,27809
5578,1:UP,1:UP,,1,27819
5579,1:UP,1:UP,,0.5,27820
5580,1:UP,1:UP,,1,27824
5581,1:UP,1:UP,,0.999,27828
5582,2:DOWN,2:DOWN,,0.936,27833
5583,2:DOWN,2:DOWN,,0.962,27838
5584,2:DOWN,2:DOWN,,0.982,27839
5585,2:DOWN,2:DOWN,,1,27847
5586,2:DOWN,2:DOWN,,0.968,27854
5587,1:UP,1:UP,,0.5,27863
5588,2:DOWN,1:UP,+,0.595,27864
5589,2:DOWN,1:UP,+,0.626,27866
5590,2:DOWN,1:UP,+,0.671,27868
5591,2:DOWN,1:UP,+,0.89,27878
5592,1:UP,1:UP,,0.5,27884
5593,2:DOWN,2:DOWN,,0.952,27891
5594,1:UP,1:UP,,0.981,27899
5595,2:DOWN,2:DOWN,,0.695,27903
5596,2:DOWN,2:DOWN,,0.695,27905
5597,2:DOWN,2:DOWN,,0.952,27907
5598,2:DOWN,2:DOWN,,0.695,27919
5599,2:DOWN,2:DOWN,,0.952,27921
5600,2:DOWN,2:DOWN,,0.952,27933
5601,2:DOWN,1:UP,+,0.5,27951
5602,2:DOWN,1:UP,+,0.5,27958
5603,2:DOWN,1:UP,+,0.5,27960
5604,2:DOWN,1:UP,+,0.5,27968
5605,2:DOWN,1:UP,+,0.5,27970
5606,2:DOWN,1:UP,+,0.5,27976
5607,1:UP,2:DOWN,+,0.751,27984
5608,2:DOWN,2:DOWN,,0.751,27985
5609,1:UP,2:DOWN,+,0.751,27987
5610,2:DOWN,2:DOWN,,0.751,27988
5611,2:DOWN,2:DOWN,,0.751,27991
5612,1:UP,1:UP,,0.554,27995
5613,2:DOWN,2:DOWN,,0.751,27999
5614,1:UP,2:DOWN,+,0.751,28012
5615,1:UP,2:DOWN,+,0.807,28032
5616,2:DOWN,2:DOWN,,0.807,28034
5617,2:DOWN,2:DOWN,,0.807,28037
5618,1:UP,1:UP,,0.5,28048
5619,1:UP,2:DOWN,+,0.807,28053
5620,1:UP,2:DOWN,+,0.807,28055
5621,1:UP,1:UP,,0.5,28056
5622,1:UP,1:UP,,0.5,28057
5623,1:UP,1:UP,,0.5,28063
5624,1:UP,1:UP,,0.5,28065
5625,2:DOWN,2:DOWN,,0.807,28066
5626,2:DOWN,2:DOWN,,0.807,28075
5627,2:DOWN,2:DOWN,,0.806,28090
5628,2:DOWN,2:DOWN,,0.806,28094
5629,2:DOWN,2:DOWN,,0.806,28095
5630,2:DOWN,2:DOWN,,0.806,28103
5631,2:DOWN,2:DOWN,,0.806,28107
5632,2:DOWN,2:DOWN,,0.806,28108
5633,2:DOWN,2:DOWN,,0.806,28110
5634,2:DOWN,2:DOWN,,0.806,28111
5635,2:DOWN,2:DOWN,,0.806,28113
5636,1:UP,2:DOWN,+,0.806,28121
5637,1:UP,2:DOWN,+,0.806,28122
5638,1:UP,2:DOWN,+,0.806,28125
5639,1:UP,2:DOWN,+,0.988,28130
5640,1:UP,1:UP,,0.5,28148
5641,1:UP,1:UP,,1,28150
5642,1:UP,1:UP,,1,28156
5643,1:UP,1:UP,,0.5,28157
5644,1:UP,1:UP,,0.5,28162
5645,2:DOWN,2:DOWN,,0.808,28165
5646,2:DOWN,2:DOWN,,0.924,28171
5647,2:DOWN,2:DOWN,,0.999,28188
5648,2:DOWN,2:DOWN,,0.878,28191
5649,2:DOWN,2:DOWN,,0.718,28192
5650,2:DOWN,2:DOWN,,0.611,28193
5651,2:DOWN,2:DOWN,,0.567,28194
5652,1:UP,1:UP,,0.5,28198
5653,2:DOWN,1:UP,+,0.859,28210
5654,2:DOWN,1:UP,+,0.896,28222
5655,2:DOWN,2:DOWN,,0.952,28224
5656,2:DOWN,2:DOWN,,0.695,28243
5657,1:UP,2:DOWN,+,0.695,28244
5658,1:UP,2:DOWN,+,0.695,28245
5659,2:DOWN,2:DOWN,,0.695,28254
5660,2:DOWN,2:DOWN,,0.695,28256
5661,2:DOWN,2:DOWN,,0.952,28259
5662,2:DOWN,2:DOWN,,0.952,28260
5663,2:DOWN,2:DOWN,,0.952,28262
5664,2:DOWN,2:DOWN,,0.952,28267
5665,2:DOWN,2:DOWN,,0.695,28271
5666,2:DOWN,1:UP,+,0.5,28280
5667,2:DOWN,1:UP,+,0.5,28283
5668,1:UP,1:UP,,0.5,28284
5669,1:UP,1:UP,,0.5,28286
5670,2:DOWN,1:UP,+,0.5,28289
5671,2:DOWN,1:UP,+,0.5,28291
5672,2:DOWN,1:UP,+,0.5,28292
5673,1:UP,1:UP,,0.5,28301
5674,1:UP,1:UP,,0.5,28304
5675,2:DOWN,2:DOWN,,0.751,28325
5676,2:DOWN,2:DOWN,,0.751,28353
5677,2:DOWN,2:DOWN,,0.751,28354
5678,2:DOWN,2:DOWN,,0.751,28355
5679,2:DOWN,2:DOWN,,0.751,28358
5680,2:DOWN,2:DOWN,,0.751,28361
5681,2:DOWN,2:DOWN,,0.751,28364
5682,2:DOWN,2:DOWN,,0.807,28373
5683,2:DOWN,2:DOWN,,0.807,28375
5684,2:DOWN,2:DOWN,,0.807,28376
5685,2:DOWN,2:DOWN,,0.807,28383
5686,2:DOWN,2:DOWN,,0.807,28384
5687,2:DOWN,2:DOWN,,0.807,28407
5688,2:DOWN,2:DOWN,,0.806,28416
5689,2:DOWN,2:DOWN,,0.806,28418
5690,2:DOWN,2:DOWN,,0.806,28433
5691,1:UP,2:DOWN,+,0.834,28436
5692,1:UP,2:DOWN,+,0.834,28437
5693,1:UP,2:DOWN,+,0.806,28442
5694,2:DOWN,2:DOWN,,0.806,28456
5695,2:DOWN,2:DOWN,,0.806,28459
5696,2:DOWN,2:DOWN,,0.806,28461
5697,1:UP,2:DOWN,+,0.806,28463
5698,2:DOWN,2:DOWN,,0.995,28465
5699,2:DOWN,2:DOWN,,1,28472
5700,2:DOWN,2:DOWN,,1,28473
5701,2:DOWN,2:DOWN,,1,28474
5702,2:DOWN,2:DOWN,,0.997,28476
5703,2:DOWN,2:DOWN,,0.931,28479
5704,1:UP,2:DOWN,+,0.761,28485
5705,1:UP,2:DOWN,+,0.792,28491
5706,1:UP,2:DOWN,+,0.804,28492
5707,1:UP,2:DOWN,+,0.76,28493
5708,1:UP,2:DOWN,+,0.649,28496
5709,1:UP,2:DOWN,+,0.926,28510
5710,2:DOWN,2:DOWN,,1,28515
5711,2:DOWN,2:DOWN,,1,28516
5712,1:UP,1:UP,,0.5,28530
5713,1:UP,1:UP,,0.5,28545
5714,1:UP,1:UP,,0.5,28553
5715,2:DOWN,1:UP,+,0.955,28558
5716,2:DOWN,1:UP,+,0.817,28559
5717,2:DOWN,2:DOWN,,0.695,28560
5718,2:DOWN,2:DOWN,,0.952,28566
5719,2:DOWN,2:DOWN,,0.695,28575
5720,2:DOWN,1:UP,+,0.985,28576
5721,1:UP,1:UP,,0.987,28580
5722,1:UP,1:UP,,0.878,28585
5723,1:UP,1:UP,,0.5,28591
5724,2:DOWN,1:UP,+,0.984,28593
5725,2:DOWN,2:DOWN,,0.695,28594
5726,2:DOWN,2:DOWN,,0.695,28595
5727,2:DOWN,2:DOWN,,0.695,28596
5728,2:DOWN,2:DOWN,,0.695,28597
5729,2:DOWN,1:UP,+,0.5,28608
5730,2:DOWN,1:UP,+,0.5,28611
5731,2:DOWN,1:UP,+,0.5,28612
5732,2:DOWN,1:UP,+,0.5,28617
5733,2:DOWN,1:UP,+,0.5,28620
5734,2:DOWN,1:UP,+,0.5,28622
5735,2:DOWN,1:UP,+,0.5,28623
5736,2:DOWN,1:UP,+,0.5,28624
5737,2:DOWN,1:UP,+,0.5,28631
5738,2:DOWN,1:UP,+,0.5,28632
5739,2:DOWN,1:UP,+,0.5,28637
5740,2:DOWN,1:UP,+,0.5,28642
5741,2:DOWN,1:UP,+,0.5,28653
5742,1:UP,1:UP,,0.5,28655
5743,2:DOWN,2:DOWN,,0.751,28661
5744,1:UP,2:DOWN,+,0.751,28667
5745,1:UP,2:DOWN,+,0.751,28672
5746,1:UP,2:DOWN,+,0.751,28675
5747,1:UP,2:DOWN,+,0.751,28676
5748,1:UP,2:DOWN,+,0.751,28686
5749,2:DOWN,2:DOWN,,0.751,28691
5750,2:DOWN,2:DOWN,,0.751,28692
5751,2:DOWN,2:DOWN,,0.751,28697
5752,2:DOWN,2:DOWN,,0.807,28711
5753,2:DOWN,2:DOWN,,0.807,28712
5754,2:DOWN,2:DOWN,,0.807,28713
5755,2:DOWN,2:DOWN,,0.807,28714
5756,2:DOWN,2:DOWN,,0.807,28717
5757,2:DOWN,2:DOWN,,0.807,28722
5758,2:DOWN,2:DOWN,,0.807,28723
5759,2:DOWN,2:DOWN,,0.807,28724
5760,2:DOWN,2:DOWN,,0.807,28728
5761,2:DOWN,2:DOWN,,0.807,28729
5762,2:DOWN,2:DOWN,,0.807,28741
5763,1:UP,2:DOWN,+,0.807,28745
5764,2:DOWN,2:DOWN,,0.806,28759
5765,2:DOWN,2:DOWN,,0.806,28764
5766,2:DOWN,2:DOWN,,0.806,28765
5767,1:UP,2:DOWN,+,0.806,28773
5768,1:UP,2:DOWN,+,0.806,28774
5769,1:UP,2:DOWN,+,0.806,28778
5770,1:UP,2:DOWN,+,0.806,28780
5771,1:UP,2:DOWN,+,0.806,28781
5772,1:UP,2:DOWN,+,0.806,28786
5773,1:UP,2:DOWN,+,0.806,28787
5774,1:UP,2:DOWN,+,0.806,28791
5775,1:UP,2:DOWN,+,0.806,28792
5776,2:DOWN,2:DOWN,,1,28802
5777,2:DOWN,2:DOWN,,1,28808
5778,2:DOWN,2:DOWN,,1,28811
5779,2:DOWN,2:DOWN,,0.993,28816
5780,2:DOWN,2:DOWN,,0.99,28817
5781,2:DOWN,2:DOWN,,0.992,28823
5782,2:DOWN,2:DOWN,,0.999,28827
5783,2:DOWN,2:DOWN,,0.995,28837
5784,1:UP,2:DOWN,+,0.995,28844
5785,2:DOWN,2:DOWN,,1,28848
5786,1:UP,2:DOWN,+,0.995,28863
5787,1:UP,2:DOWN,+,0.884,28866
5788,1:UP,2:DOWN,+,0.856,28867
5789,1:UP,2:DOWN,+,0.82,28868
5790,1:UP,2:DOWN,+,0.791,28871
5791,1:UP,2:DOWN,+,0.823,28872
5792,1:UP,2:DOWN,+,0.606,28881
5793,1:UP,2:DOWN,+,0.568,28882
5794,1:UP,1:UP,,0.508,28889
5795,1:UP,2:DOWN,+,0.823,28895
5796,2:DOWN,2:DOWN,,0.952,28907
5797,1:UP,2:DOWN,+,0.695,28911
5798,1:UP,2:DOWN,+,0.695,28914
5799,1:UP,1:UP,,0.982,28917
5800,1:UP,1:UP,,0.5,28922
5801,1:UP,1:UP,,0.5,28925
5802,2:DOWN,2:DOWN,,0.695,28934
5803,2:DOWN,2:DOWN,,0.695,28936
5804,2:DOWN,2:DOWN,,0.695,28938
5805,2:DOWN,2:DOWN,,0.695,28943
5806,2:DOWN,1:UP,+,0.5,28945
5807,2:DOWN,1:UP,+,0.5,28950
5808,2:DOWN,1:UP,+,0.5,28954
5809,2:DOWN,1:UP,+,0.5,28957
5810,2:DOWN,1:UP,+,0.5,28959
5811,2:DOWN,1:UP,+,0.5,28962
5812,2:DOWN,1:UP,+,0.5,28963
5813,1:UP,1:UP,,0.954,28971
5814,1:UP,1:UP,,0.974,28972
5815,1:UP,1:UP,,0.959,28973
5816,1:UP,1:UP,,0.958,28976
5817,2:DOWN,1:UP,+,0.692,28978
5818,2:DOWN,1:UP,+,0.5,28986
5819,2:DOWN,1:UP,+,0.5,28989
5820,2:DOWN,2:DOWN,,0.751,28994
5821,2:DOWN,2:DOWN,,0.751,29005
5822,1:UP,1:UP,,0.5,29013
5823,1:UP,1:UP,,0.5,29014
5824,2:DOWN,1:UP,+,0.5,29017
5825,2:DOWN,1:UP,+,0.765,29019
5826,2:DOWN,1:UP,+,0.5,29020
5827,2:DOWN,2:DOWN,,0.751,29030
5828,2:DOWN,2:DOWN,,0.751,29034
5829,2:DOWN,2:DOWN,,0.751,29036
5830,2:DOWN,2:DOWN,,0.807,29044
5831,2:DOWN,2:DOWN,,0.807,29053
5832,2:DOWN,2:DOWN,,0.807,29054
5833,2:DOWN,2:DOWN,,0.807,29056
5834,1:UP,2:DOWN,+,0.807,29068
5835,1:UP,2:DOWN,+,0.807,29071
5836,2:DOWN,2:DOWN,,0.807,29082
5837,2:DOWN,2:DOWN,,0.807,29085
5838,2:DOWN,2:DOWN,,0.806,29088
5839,2:DOWN,2:DOWN,,0.806,29095
5840,2:DOWN,2:DOWN,,0.806,29102
5841,1:UP,2:DOWN,+,0.806,29103
5842,1:UP,2:DOWN,+,0.806,29104
5843,1:UP,2:DOWN,+,0.834,29115
5844,1:UP,2:DOWN,+,0.834,29121
5845,2:DOWN,2:DOWN,,0.806,29130
5846,2:DOWN,2:DOWN,,1,29142
5847,2:DOWN,2:DOWN,,1,29145
5848,2:DOWN,2:DOWN,,0.875,29151
5849,2:DOWN,2:DOWN,,0.603,29153
5850,1:UP,2:DOWN,+,0.511,29154
5851,1:UP,1:UP,,0.744,29156
5852,1:UP,1:UP,,0.767,29157
5853,1:UP,1:UP,,0.749,29161
5854,2:DOWN,2:DOWN,,0.632,29169
5855,2:DOWN,2:DOWN,,0.856,29174
5856,2:DOWN,2:DOWN,,0.901,29180
5857,2:DOWN,2:DOWN,,0.909,29182
5858,2:DOWN,2:DOWN,,1,29185
5859,2:DOWN,2:DOWN,,1,29186
5860,1:UP,1:UP,,0.57,29216
5861,1:UP,1:UP,,0.717,29219
5862,1:UP,1:UP,,0.664,29220
5863,2:DOWN,2:DOWN,,0.952,29234
5864,1:UP,1:UP,,0.598,29249
5865,1:UP,1:UP,,0.882,29254
5866,1:UP,1:UP,,0.878,29258
5867,1:UP,2:DOWN,+,0.632,29264
5868,2:DOWN,2:DOWN,,0.695,29266
5869,2:DOWN,2:DOWN,,0.695,29268
5870,2:DOWN,2:DOWN,,0.695,29273
5871,2:DOWN,2:DOWN,,0.812,29297
5872,1:UP,2:DOWN,+,0.712,29303
5873,1:UP,2:DOWN,+,0.83,29311
5874,1:UP,2:DOWN,+,0.851,29313
5875,2:DOWN,2:DOWN,,0.783,29322
5876,2:DOWN,2:DOWN,,0.783,29326
5877,2:DOWN,2:DOWN,,0.751,29329
5878,2:DOWN,2:DOWN,,0.751,29330
5879,2:DOWN,2:DOWN,,0.751,29333
5880,2:DOWN,2:DOWN,,0.751,29342
5881,1:UP,2:DOWN,+,0.751,29353
5882,1:UP,2:DOWN,+,0.751,29356
5883,2:DOWN,2:DOWN,,0.751,29363
5884,2:DOWN,2:DOWN,,0.751,29364
5885,2:DOWN,2:DOWN,,0.807,29384
5886,1:UP,2:DOWN,+,0.807,29406
5887,1:UP,2:DOWN,+,0.807,29420
5888,1:UP,2:DOWN,+,0.807,29423
5889,2:DOWN,2:DOWN,,0.806,29433
5890,2:DOWN,2:DOWN,,0.806,29435
5891,2:DOWN,2:DOWN,,0.806,29436
5892,1:UP,2:DOWN,+,0.806,29438
5893,1:UP,2:DOWN,+,0.834,29448
5894,1:UP,2:DOWN,+,0.834,29449
5895,1:UP,2:DOWN,+,0.834,29453
5896,1:UP,2:DOWN,+,0.806,29457
5897,2:DOWN,2:DOWN,,0.806,29464
5898,1:UP,2:DOWN,+,0.806,29470
5899,2:DOWN,2:DOWN,,0.92,29473
5900,1:UP,2:DOWN,+,0.883,29474
5901,2:DOWN,2:DOWN,,1,29479
5902,2:DOWN,2:DOWN,,0.999,29481
5903,1:UP,1:UP,,0.787,29488
5904,2:DOWN,1:UP,+,0.765,29497
5905,2:DOWN,1:UP,+,0.736,29500
5906,2:DOWN,1:UP,+,0.766,29501
5907,2:DOWN,1:UP,+,0.792,29502
5908,1:UP,1:UP,,0.745,29512
5909,2:DOWN,2:DOWN,,1,29524
5910,2:DOWN,2:DOWN,,1,29525
5911,2:DOWN,2:DOWN,,1,29530
5912,1:UP,2:DOWN,+,0.573,29537
5913,1:UP,1:UP,,0.701,29540
5914,1:UP,1:UP,,0.901,29543
5915,1:UP,1:UP,,0.948,29557
5916,1:UP,1:UP,,0.966,29564
5917,2:DOWN,2:DOWN,,0.952,29572
5918,2:DOWN,2:DOWN,,0.952,29573
5919,2:DOWN,2:DOWN,,0.695,29581
5920,2:DOWN,2:DOWN,,0.695,29589
5921,2:DOWN,2:DOWN,,0.695,29591
5922,1:UP,2:DOWN,+,0.695,29593
5923,1:UP,1:UP,,0.877,29598
5924,2:DOWN,2:DOWN,,0.952,29607
5925,2:DOWN,2:DOWN,,0.952,29609
5926,2:DOWN,2:DOWN,,0.952,29611
5927,2:DOWN,2:DOWN,,0.952,29614
5928,1:UP,2:DOWN,+,0.783,29616
5929,1:UP,2:DOWN,+,0.783,29617
5930,2:DOWN,2:DOWN,,0.783,29622
5931,1:UP,2:DOWN,+,0.783,29636
5932,1:UP,2:DOWN,+,0.783,29637
5933,1:UP,1:UP,,0.742,29640
5934,1:UP,1:UP,,0.77,29643
5935,1:UP,2:DOWN,+,0.783,29649
5936,2:DOWN,2:DOWN,,0.783,29652
5937,1:UP,2:DOWN,+,0.984,29666
5938,2:DOWN,2:DOWN,,0.751,29668
5939,1:UP,2:DOWN,+,0.751,29673
5940,1:UP,2:DOWN,+,0.751,29682
5941,1:UP,2:DOWN,+,0.751,29683
5942,1:UP,1:UP,,0.838,29686
5943,1:UP,1:UP,,0.891,29687
5944,1:UP,1:UP,,0.926,29688
5945,1:UP,1:UP,,0.954,29690
5946,1:UP,1:UP,,0.947,29691
5947,1:UP,1:UP,,0.944,29694
5948,2:DOWN,2:DOWN,,0.751,29699
5949,2:DOWN,2:DOWN,,0.751,29702
5950,2:DOWN,2:DOWN,,0.751,29706
5951,2:DOWN,2:DOWN,,0.807,29716
5952,2:DOWN,2:DOWN,,0.807,29724
5953,2:DOWN,2:DOWN,,0.807,29727
5954,1:UP,2:DOWN,+,0.807,29730
5955,2:DOWN,2:DOWN,,0.807,29731
5956,2:DOWN,2:DOWN,,0.794,29738
5957,2:DOWN,2:DOWN,,0.794,29740
5958,2:DOWN,2:DOWN,,0.807,29745
5959,2:DOWN,2:DOWN,,0.807,29746
5960,2:DOWN,2:DOWN,,0.806,29761
5961,2:DOWN,2:DOWN,,0.806,29762
5962,2:DOWN,2:DOWN,,0.806,29763
5963,2:DOWN,2:DOWN,,0.806,29770
5964,2:DOWN,2:DOWN,,0.806,29771
5965,2:DOWN,2:DOWN,,0.806,29772
5966,2:DOWN,2:DOWN,,0.806,29775
5967,2:DOWN,2:DOWN,,0.806,29778
5968,2:DOWN,2:DOWN,,0.806,29780
5969,2:DOWN,2:DOWN,,0.806,29786
5970,2:DOWN,2:DOWN,,0.806,29787
5971,1:UP,2:DOWN,+,0.806,29792
5972,2:DOWN,2:DOWN,,0.806,29801
5973,1:UP,2:DOWN,+,0.601,29822
5974,1:UP,1:UP,,0.997,29830
5975,1:UP,1:UP,,0.998,29834
5976,1:UP,1:UP,,0.939,29838
5977,1:UP,1:UP,,0.786,29847
5978,2:DOWN,2:DOWN,,1,29862
5979,2:DOWN,2:DOWN,,1,29867
5980,2:DOWN,2:DOWN,,0.991,29869
5981,2:DOWN,2:DOWN,,0.944,29870
5982,2:DOWN,2:DOWN,,0.6,29874
5983,1:UP,2:DOWN,+,1,29880
5984,2:DOWN,1:UP,+,0.776,29887
5985,2:DOWN,1:UP,+,0.895,29893
5986,2:DOWN,1:UP,+,0.93,29898
5987,2:DOWN,2:DOWN,,0.952,29908
5988,2:DOWN,2:DOWN,,0.952,29911
5989,2:DOWN,2:DOWN,,0.695,29913
5990,1:UP,2:DOWN,+,0.695,29914
5991,2:DOWN,2:DOWN,,0.952,29918
5992,2:DOWN,2:DOWN,,0.952,29919
5993,2:DOWN,2:DOWN,,0.695,29925
5994,2:DOWN,2:DOWN,,0.695,29930
5995,2:DOWN,2:DOWN,,0.952,29933
5996,2:DOWN,2:DOWN,,0.952,29934
5997,2:DOWN,2:DOWN,,0.952,29939
5998,2:DOWN,2:DOWN,,0.952,29944
5999,1:UP,2:DOWN,+,0.952,29948
6000,1:UP,2:DOWN,+,0.783,29973
6001,1:UP,2:DOWN,+,0.582,29977
6002,1:UP,2:DOWN,+,0.783,29980
6003,1:UP,2:DOWN,+,0.783,29981
6004,1:UP,2:DOWN,+,0.783,29982
6005,2:DOWN,2:DOWN,,0.783,29993
6006,2:DOWN,2:DOWN,,0.783,29999
6007,1:UP,2:DOWN,+,0.751,30011
6008,2:DOWN,2:DOWN,,0.751,30023
6009,1:UP,2:DOWN,+,0.751,30026
6010,1:UP,2:DOWN,+,0.751,30029
6011,1:UP,2:DOWN,+,0.751,30032
6012,2:DOWN,2:DOWN,,0.751,30036
6013,2:DOWN,2:DOWN,,0.751,30039
6014,2:DOWN,2:DOWN,,0.751,30042
6015,2:DOWN,2:DOWN,,0.751,30043
6016,2:DOWN,2:DOWN,,0.807,30051
6017,2:DOWN,2:DOWN,,0.807,30058
6018,1:UP,2:DOWN,+,0.807,30065
6019,1:UP,2:DOWN,+,0.807,30071
6020,1:UP,2:DOWN,+,0.807,30076
6021,1:UP,2:DOWN,+,0.807,30079
6022,2:DOWN,2:DOWN,,0.807,30083
6023,2:DOWN,2:DOWN,,0.807,30085
6024,2:DOWN,2:DOWN,,0.807,30088
6025,2:DOWN,2:DOWN,,0.807,30089
6026,2:DOWN,2:DOWN,,0.807,30093
6027,2:DOWN,2:DOWN,,0.806,30097
6028,2:DOWN,2:DOWN,,0.806,30100
6029,1:UP,2:DOWN,+,0.806,30107
6030,2:DOWN,2:DOWN,,0.806,30115
6031,1:UP,2:DOWN,+,0.806,30117
6032,1:UP,2:DOWN,+,0.806,30120
6033,1:UP,2:DOWN,+,0.806,30124
6034,2:DOWN,2:DOWN,,0.806,30135
6035,2:DOWN,2:DOWN,,0.806,30141
6036,2:DOWN,2:DOWN,,0.848,30145
6037,2:DOWN,2:DOWN,,0.958,30147
6038,2:DOWN,2:DOWN,,0.991,30150
6039,2:DOWN,2:DOWN,,0.99,30152
6040,1:UP,1:UP,,0.758,30159
6041,1:UP,2:DOWN,+,0.505,30162
6042,1:UP,1:UP,,0.563,30165
6043,1:UP,1:UP,,0.562,30166
6044,1:UP,1:UP,,0.54,30176
6045,1:UP,2:DOWN,+,0.631,30178
6046,2:DOWN,1:UP,+,0.907,30179
6047,2:DOWN,1:UP,+,0.718,30180
6048,2:DOWN,2:DOWN,,0.996,30192
6049,2:DOWN,2:DOWN,,1,30199
6050,2:DOWN,2:DOWN,,0.772,30208
6051,2:DOWN,2:DOWN,,0.517,30211
6052,2:DOWN,1:UP,+,0.525,30219
6053,2:DOWN,1:UP,+,0.811,30227
6054,1:UP,1:UP,,0.823,30234
6055,2:DOWN,2:DOWN,,0.695,30240
6056,2:DOWN,2:DOWN,,0.952,30242
6057,2:DOWN,2:DOWN,,0.952,30245
6058,2:DOWN,2:DOWN,,0.952,30246
6059,2:DOWN,2:DOWN,,0.952,30249
6060,2:DOWN,2:DOWN,,0.952,30250
6061,1:UP,2:DOWN,+,0.695,30256
6062,1:UP,2:DOWN,+,0.695,30259
6063,1:UP,2:DOWN,+,0.695,30265
6064,1:UP,2:DOWN,+,0.695,30269
6065,1:UP,2:DOWN,+,0.695,30277
6066,1:UP,2:DOWN,+,0.695,30280
6067,1:UP,2:DOWN,+,0.695,30283
6068,2:DOWN,2:DOWN,,0.783,30293
6069,2:DOWN,2:DOWN,,0.783,30294
6070,2:DOWN,2:DOWN,,0.783,30301
6071,2:DOWN,2:DOWN,,0.783,30304
6072,2:DOWN,2:DOWN,,0.783,30307
6073,2:DOWN,2:DOWN,,0.783,30312
6074,1:UP,2:DOWN,+,0.756,30322
6075,2:DOWN,2:DOWN,,0.783,30325
6076,2:DOWN,2:DOWN,,0.783,30326
6077,2:DOWN,2:DOWN,,0.783,30330
6078,2:DOWN,2:DOWN,,0.751,30338
6079,2:DOWN,2:DOWN,,0.751,30339
6080,2:DOWN,2:DOWN,,0.751,30343
6081,2:DOWN,2:DOWN,,0.751,30350
6082,1:UP,2:DOWN,+,0.751,30352
6083,2:DOWN,2:DOWN,,0.751,30353
6084,1:UP,1:UP,,0.959,30365
6085,1:UP,2:DOWN,+,0.518,30366
6086,1:UP,1:UP,,0.711,30371
6087,2:DOWN,2:DOWN,,0.811,30374
6088,2:DOWN,2:DOWN,,0.807,30385
6089,2:DOWN,2:DOWN,,0.807,30389
6090,2:DOWN,2:DOWN,,0.807,30390
6091,2:DOWN,2:DOWN,,0.807,30392
6092,2:DOWN,2:DOWN,,0.807,30402
6093,2:DOWN,2:DOWN,,0.807,30405
6094,2:DOWN,2:DOWN,,0.807,30407
6095,2:DOWN,2:DOWN,,0.807,30414
6096,2:DOWN,2:DOWN,,0.807,30415
6097,2:DOWN,2:DOWN,,0.807,30419
6098,2:DOWN,2:DOWN,,0.807,30420
6099,2:DOWN,2:DOWN,,0.807,30423
6100,2:DOWN,2:DOWN,,0.807,30426
6101,2:DOWN,2:DOWN,,0.806,30433
6102,2:DOWN,2:DOWN,,0.806,30439
6103,1:UP,2:DOWN,+,0.806,30450
6104,1:UP,2:DOWN,+,0.806,30451
6105,1:UP,2:DOWN,+,0.806,30452
6106,1:UP,2:DOWN,+,0.806,30456
6107,1:UP,2:DOWN,+,0.806,30460
6108,1:UP,2:DOWN,+,0.806,30475
6109,2:DOWN,2:DOWN,,0.993,30485
6110,2:DOWN,2:DOWN,,0.993,30488
6111,2:DOWN,2:DOWN,,0.989,30489
6112,2:DOWN,2:DOWN,,0.961,30491
6113,1:UP,1:UP,,0.945,30500
6114,1:UP,1:UP,,0.946,30501
6115,2:DOWN,1:UP,+,0.929,30506
6116,2:DOWN,1:UP,+,0.949,30514
6117,1:UP,1:UP,,0.818,30518
6118,1:UP,2:DOWN,+,0.604,30520
6119,1:UP,2:DOWN,+,0.682,30521
6120,2:DOWN,2:DOWN,,1,30537
6121,2:DOWN,2:DOWN,,0.964,30542
6122,1:UP,2:DOWN,+,0.99,30551
6123,1:UP,2:DOWN,+,0.996,30553
6124,1:UP,1:UP,,0.957,30566
6125,1:UP,2:DOWN,+,1,30568
6126,2:DOWN,1:UP,+,0.962,30572
6127,2:DOWN,2:DOWN,,0.952,30578
6128,1:UP,2:DOWN,+,0.739,30585
6129,1:UP,2:DOWN,+,0.695,30592
6130,2:DOWN,2:DOWN,,0.695,30594
6131,1:UP,1:UP,,0.959,30602
6132,1:UP,1:UP,,0.918,30604
6133,1:UP,1:UP,,0.878,30606
6134,2:DOWN,2:DOWN,,0.695,30610
6135,2:DOWN,2:DOWN,,0.952,30613
6136,2:DOWN,2:DOWN,,0.952,30616
6137,2:DOWN,2:DOWN,,0.952,30618
6138,1:UP,1:UP,,0.959,30643
6139,1:UP,1:UP,,0.85,30650
6140,2:DOWN,2:DOWN,,0.783,30662
6141,2:DOWN,2:DOWN,,0.783,30664
6142,2:DOWN,2:DOWN,,0.783,30671
6143,2:DOWN,2:DOWN,,0.751,30684
6144,2:DOWN,2:DOWN,,0.751,30689
6145,2:DOWN,2:DOWN,,0.751,30691
6146,1:UP,1:UP,,0.623,30695
6147,1:UP,1:UP,,0.769,30696
6148,1:UP,1:UP,,0.714,30705
