inst#,actual,predicted,error,prediction,ID
5510,1:UP,1:UP,,0.516,28147
5511,1:UP,2:DOWN,+,0.541,28159
5512,1:UP,2:DOWN,+,0.582,28160
5513,1:UP,1:UP,,0.504,28163
5514,1:UP,2:DOWN,+,0.671,28167
5515,2:DOWN,2:DOWN,,0.705,28169
5516,1:UP,2:DOWN,+,0.659,28170
5517,2:DOWN,2:DOWN,,0.913,28186
5518,2:DOWN,2:DOWN,,0.888,28187
5519,2:DOWN,2:DOWN,,0.848,28189
5520,1:UP,1:UP,,0.568,28197
5521,2:DOWN,2:DOWN,,0.741,28206
5522,1:UP,2:DOWN,+,0.691,28215
5523,2:DOWN,2:DOWN,,0.737,28219
5524,2:DOWN,2:DOWN,,0.761,28221
5525,2:DOWN,2:DOWN,,0.933,28232
5526,1:UP,2:DOWN,+,0.794,28235
5527,1:UP,2:DOWN,+,0.833,28236
5528,2:DOWN,2:DOWN,,0.725,28248
5529,1:UP,2:DOWN,+,0.706,28250
5530,2:DOWN,2:DOWN,,0.796,28263
5531,2:DOWN,2:DOWN,,0.818,28268
5532,2:DOWN,2:DOWN,,0.956,28279
5533,1:UP,2:DOWN,+,0.783,28285
5534,1:UP,2:DOWN,+,0.807,28293
5535,1:UP,2:DOWN,+,0.803,28294
5536,1:UP,2:DOWN,+,0.746,28298
5537,1:UP,2:DOWN,+,0.784,28300
5538,1:UP,2:DOWN,+,0.688,28303
5539,2:DOWN,2:DOWN,,0.869,28309
5540,1:UP,2:DOWN,+,0.859,28313
5541,1:UP,2:DOWN,+,0.826,28319
5542,1:UP,2:DOWN,+,0.881,28320
5543,2:DOWN,2:DOWN,,0.918,28321
5544,2:DOWN,2:DOWN,,0.934,28322
5545,2:DOWN,2:DOWN,,0.943,28323
5546,2:DOWN,2:DOWN,,0.955,28326
5547,2:DOWN,2:DOWN,,0.938,28329
5548,1:UP,2:DOWN,+,0.854,28331
5549,1:UP,2:DOWN,+,0.868,28332
5550,2:DOWN,2:DOWN,,0.856,28335
5551,2:DOWN,2:DOWN,,0.795,28338
5552,2:DOWN,2:DOWN,,0.796,28339
5553,1:UP,2:DOWN,+,0.534,28344
5554,1:UP,1:UP,,0.62,28347
5555,2:DOWN,2:DOWN,,0.738,28352
5556,2:DOWN,2:DOWN,,0.819,28356
5557,2:DOWN,2:DOWN,,0.822,28359
5558,2:DOWN,2:DOWN,,0.835,28360
5559,2:DOWN,2:DOWN,,0.942,28370
5560,2:DOWN,2:DOWN,,0.954,28372
5561,1:UP,2:DOWN,+,0.779,28381
5562,1:UP,2:DOWN,+,0.773,28382
5563,2:DOWN,2:DOWN,,0.79,28387
5564,2:DOWN,2:DOWN,,0.782,28394
5565,2:DOWN,2:DOWN,,0.79,28395
5566,2:DOWN,2:DOWN,,0.794,28396
5567,2:DOWN,2:DOWN,,0.827,28401
5568,2:DOWN,2:DOWN,,0.829,28402
5569,2:DOWN,2:DOWN,,0.853,28403
5570,2:DOWN,2:DOWN,,0.87,28406
5571,2:DOWN,2:DOWN,,0.916,28417
5572,2:DOWN,2:DOWN,,0.945,28423
5573,2:DOWN,2:DOWN,,0.938,28424
5574,1:UP,2:DOWN,+,0.876,28426
5575,1:UP,2:DOWN,+,0.772,28427
5576,1:UP,2:DOWN,+,0.774,28431
5577,2:DOWN,2:DOWN,,0.748,28434
5578,1:UP,2:DOWN,+,0.625,28438
5579,2:DOWN,2:DOWN,,0.846,28450
5580,2:DOWN,2:DOWN,,0.872,28455
5581,1:UP,2:DOWN,+,0.836,28458
5582,2:DOWN,2:DOWN,,0.874,28462
5583,2:DOWN,2:DOWN,,0.934,28471
5584,2:DOWN,2:DOWN,,0.831,28478
5585,1:UP,2:DOWN,+,0.754,28487
5586,1:UP,2:DOWN,+,0.706,28497
5587,1:UP,2:DOWN,+,0.778,28498
5588,2:DOWN,2:DOWN,,0.798,28501
5589,2:DOWN,2:DOWN,,0.794,28502
5590,1:UP,2:DOWN,+,0.632,28504
5591,1:UP,2:DOWN,+,0.698,28505
5592,1:UP,2:DOWN,+,0.756,28507
5593,1:UP,2:DOWN,+,0.782,28509
5594,2:DOWN,2:DOWN,,0.917,28519
5595,2:DOWN,2:DOWN,,0.92,28521
5596,2:DOWN,2:DOWN,,0.877,28524
5597,2:DOWN,2:DOWN,,0.822,28526
5598,1:UP,2:DOWN,+,0.594,28528
5599,1:UP,1:UP,,0.588,28537
5600,1:UP,1:UP,,0.526,28547
5601,1:UP,1:UP,,0.523,28550
5602,1:UP,1:UP,,0.53,28551
5603,2:DOWN,2:DOWN,,0.647,28556
5604,2:DOWN,2:DOWN,,0.937,28564
5605,2:DOWN,2:DOWN,,0.938,28565
5606,2:DOWN,2:DOWN,,0.934,28567
5607,2:DOWN,2:DOWN,,0.922,28568
5608,2:DOWN,2:DOWN,,0.916,28569
5609,2:DOWN,2:DOWN,,0.78,28574
5610,1:UP,2:DOWN,+,0.55,28578
5611,1:UP,1:UP,,0.89,28586
5612,1:UP,1:UP,,0.817,28588
5613,1:UP,1:UP,,0.801,28589
5614,1:UP,1:UP,,0.768,28590
5615,2:DOWN,2:DOWN,,0.779,28599
5616,2:DOWN,2:DOWN,,0.79,28601
5617,2:DOWN,2:DOWN,,0.784,28604
5618,2:DOWN,2:DOWN,,0.846,28607
5619,2:DOWN,2:DOWN,,0.931,28609
5620,2:DOWN,2:DOWN,,0.957,28614
5621,2:DOWN,2:DOWN,,0.91,28619
5622,2:DOWN,2:DOWN,,0.841,28627
5623,2:DOWN,2:DOWN,,0.845,28634
5624,2:DOWN,2:DOWN,,0.862,28641
5625,2:DOWN,2:DOWN,,0.884,28644
5626,2:DOWN,2:DOWN,,0.881,28648
5627,2:DOWN,2:DOWN,,0.89,28649
5628,2:DOWN,2:DOWN,,0.875,28650
5629,1:UP,2:DOWN,+,0.858,28652
5630,1:UP,2:DOWN,+,0.875,28654
5631,2:DOWN,2:DOWN,,0.955,28659
5632,2:DOWN,2:DOWN,,0.965,28663
5633,2:DOWN,2:DOWN,,0.95,28665
5634,1:UP,2:DOWN,+,0.775,28674
5635,1:UP,2:DOWN,+,0.776,28678
5636,1:UP,2:DOWN,+,0.818,28683
5637,2:DOWN,2:DOWN,,0.864,28688
5638,2:DOWN,2:DOWN,,0.875,28689
5639,2:DOWN,2:DOWN,,0.923,28696
5640,2:DOWN,2:DOWN,,0.903,28698
5641,1:UP,2:DOWN,+,0.867,28700
5642,2:DOWN,2:DOWN,,0.922,28704
5643,2:DOWN,2:DOWN,,0.941,28705
5644,2:DOWN,2:DOWN,,0.975,28709
5645,2:DOWN,2:DOWN,,0.925,28721
5646,2:DOWN,2:DOWN,,0.933,28726
5647,2:DOWN,2:DOWN,,0.948,28735
5648,2:DOWN,2:DOWN,,0.949,28738
5649,2:DOWN,2:DOWN,,0.949,28739
5650,1:UP,2:DOWN,+,0.934,28744
5651,1:UP,2:DOWN,+,0.94,28751
5652,1:UP,2:DOWN,+,0.943,28752
5653,2:DOWN,2:DOWN,,0.963,28755
5654,2:DOWN,2:DOWN,,0.97,28762
5655,1:UP,2:DOWN,+,0.87,28770
5656,1:UP,2:DOWN,+,0.859,28776
5657,1:UP,2:DOWN,+,0.857,28785
5658,1:UP,2:DOWN,+,0.866,28796
5659,2:DOWN,2:DOWN,,0.946,28809
5660,2:DOWN,2:DOWN,,0.888,28814
5661,2:DOWN,2:DOWN,,0.856,28822
5662,2:DOWN,2:DOWN,,0.873,28843
5663,2:DOWN,2:DOWN,,0.906,28847
5664,2:DOWN,2:DOWN,,0.918,28851
5665,2:DOWN,2:DOWN,,0.931,28857
5666,2:DOWN,2:DOWN,,0.93,28858
5667,2:DOWN,2:DOWN,,0.923,28859
5668,2:DOWN,2:DOWN,,0.913,28860
5669,1:UP,2:DOWN,+,0.811,28864
5670,1:UP,2:DOWN,+,0.797,28869
5671,2:DOWN,2:DOWN,,0.845,28875
5672,2:DOWN,2:DOWN,,0.842,28877
5673,1:UP,2:DOWN,+,0.805,28891
5674,1:UP,2:DOWN,+,0.936,28896
5675,2:DOWN,2:DOWN,,0.945,28897
5676,1:UP,2:DOWN,+,0.953,28898
5677,1:UP,2:DOWN,+,0.92,28909
5678,1:UP,2:DOWN,+,0.843,28912
5679,1:UP,2:DOWN,+,0.783,28918
5680,1:UP,1:UP,,0.536,28928
5681,2:DOWN,2:DOWN,,0.844,28932
5682,2:DOWN,2:DOWN,,0.851,28935
5683,2:DOWN,2:DOWN,,0.83,28941
5684,2:DOWN,2:DOWN,,0.922,28944
5685,2:DOWN,2:DOWN,,0.952,28953
5686,2:DOWN,2:DOWN,,0.839,28961
5687,1:UP,2:DOWN,+,0.686,28966
5688,1:UP,2:DOWN,+,0.521,28968
5689,1:UP,1:UP,,0.544,28969
5690,1:UP,1:UP,,0.899,28970
5691,1:UP,1:UP,,1,28974
5692,1:UP,1:UP,,0.715,28977
5693,2:DOWN,2:DOWN,,0.894,28984
5694,2:DOWN,2:DOWN,,0.967,28999
5695,2:DOWN,2:DOWN,,0.964,29000
5696,2:DOWN,2:DOWN,,0.947,29003
5697,2:DOWN,2:DOWN,,0.696,29012
5698,2:DOWN,2:DOWN,,0.775,29015
5699,2:DOWN,2:DOWN,,0.74,29018
5700,2:DOWN,2:DOWN,,0.715,29021
5701,1:UP,1:UP,,0.774,29023
5702,1:UP,1:UP,,0.549,29024
5703,1:UP,2:DOWN,+,0.785,29025
5704,2:DOWN,2:DOWN,,0.871,29026
5705,2:DOWN,2:DOWN,,0.889,29027
5706,2:DOWN,2:DOWN,,0.9,29028
5707,2:DOWN,2:DOWN,,0.907,29035
5708,2:DOWN,2:DOWN,,0.854,29037
5709,2:DOWN,2:DOWN,,0.879,29039
5710,2:DOWN,2:DOWN,,0.9,29042
5711,2:DOWN,2:DOWN,,0.939,29045
5712,2:DOWN,2:DOWN,,0.95,29046
5713,2:DOWN,2:DOWN,,0.832,29064
5714,1:UP,2:DOWN,+,0.826,29067
5715,1:UP,2:DOWN,+,0.845,29076
5716,2:DOWN,2:DOWN,,0.869,29078
5717,2:DOWN,2:DOWN,,0.948,29096
5718,2:DOWN,2:DOWN,,0.922,29099
5719,1:UP,2:DOWN,+,0.712,29107
5720,1:UP,2:DOWN,+,0.645,29110
5721,1:UP,2:DOWN,+,0.577,29111
5722,1:UP,2:DOWN,+,0.578,29114
5723,1:UP,2:DOWN,+,0.573,29117
5724,1:UP,2:DOWN,+,0.634,29120
5725,1:UP,2:DOWN,+,0.757,29132
5726,1:UP,2:DOWN,+,0.751,29133
5727,1:UP,2:DOWN,+,0.811,29135
5728,2:DOWN,2:DOWN,,0.862,29138
5729,2:DOWN,2:DOWN,,0.901,29141
5730,2:DOWN,2:DOWN,,0.906,29143
5731,2:DOWN,2:DOWN,,0.906,29144
5732,2:DOWN,2:DOWN,,0.882,29147
5733,2:DOWN,2:DOWN,,0.836,29149
5734,1:UP,2:DOWN,+,0.571,29159
5735,1:UP,2:DOWN,+,0.614,29162
5736,2:DOWN,2:DOWN,,0.736,29167
5737,2:DOWN,2:DOWN,,0.78,29173
5738,2:DOWN,2:DOWN,,0.861,29183
5739,2:DOWN,2:DOWN,,0.833,29184
5740,2:DOWN,2:DOWN,,0.868,29196
5741,2:DOWN,2:DOWN,,0.762,29200
5742,1:UP,2:DOWN,+,0.732,29206
5743,2:DOWN,2:DOWN,,0.742,29207
5744,1:UP,2:DOWN,+,0.745,29208
5745,1:UP,2:DOWN,+,0.756,29209
5746,2:DOWN,2:DOWN,,0.765,29212
5747,1:UP,2:DOWN,+,0.758,29215
5748,1:UP,2:DOWN,+,0.748,29221
5749,1:UP,2:DOWN,+,0.904,29232
5750,2:DOWN,2:DOWN,,0.933,29235
5751,1:UP,2:DOWN,+,0.865,29243
5752,1:UP,2:DOWN,+,0.862,29244
5753,1:UP,2:DOWN,+,0.755,29247
5754,1:UP,2:DOWN,+,0.669,29248
5755,1:UP,1:UP,,0.687,29253
5756,1:UP,1:UP,,0.619,29260
5757,1:UP,1:UP,,0.656,29261
5758,2:DOWN,2:DOWN,,0.834,29271
5759,2:DOWN,2:DOWN,,0.844,29275
5760,2:DOWN,2:DOWN,,0.8,29278
5761,2:DOWN,2:DOWN,,0.812,29279
5762,2:DOWN,2:DOWN,,0.93,29282
5763,2:DOWN,2:DOWN,,0.904,29292
5764,2:DOWN,2:DOWN,,0.871,29293
5765,2:DOWN,2:DOWN,,0.841,29295
5766,1:UP,2:DOWN,+,0.747,29308
5767,1:UP,2:DOWN,+,0.739,29310
5768,2:DOWN,2:DOWN,,0.876,29319
5769,2:DOWN,2:DOWN,,0.842,29324
5770,2:DOWN,2:DOWN,,0.844,29325
5771,2:DOWN,2:DOWN,,0.933,29331
5772,2:DOWN,2:DOWN,,0.934,29337
5773,2:DOWN,2:DOWN,,0.906,29338
5774,2:DOWN,2:DOWN,,0.903,29339
5775,2:DOWN,2:DOWN,,0.837,29343
5776,1:UP,2:DOWN,+,0.691,29349
5777,1:UP,2:DOWN,+,0.755,29350
5778,1:UP,2:DOWN,+,0.793,29355
5779,1:UP,2:DOWN,+,0.794,29357
5780,2:DOWN,2:DOWN,,0.881,29365
5781,2:DOWN,2:DOWN,,0.885,29368
5782,2:DOWN,2:DOWN,,0.838,29372
5783,2:DOWN,2:DOWN,,0.94,29380
5784,2:DOWN,2:DOWN,,0.933,29385
5785,2:DOWN,2:DOWN,,0.91,29386
5786,2:DOWN,2:DOWN,,0.871,29390
5787,1:UP,2:DOWN,+,0.771,29397
5788,1:UP,2:DOWN,+,0.774,29403
5789,2:DOWN,2:DOWN,,0.864,29413
5790,2:DOWN,2:DOWN,,0.855,29415
5791,2:DOWN,2:DOWN,,0.875,29417
5792,2:DOWN,2:DOWN,,0.858,29418
5793,1:UP,2:DOWN,+,0.778,29421
5794,1:UP,2:DOWN,+,0.794,29422
5795,2:DOWN,2:DOWN,,0.934,29431
5796,2:DOWN,2:DOWN,,0.889,29434
5797,1:UP,2:DOWN,+,0.767,29439
5798,1:UP,1:UP,,0.534,29445
5799,1:UP,2:DOWN,+,0.531,29447
5800,1:UP,2:DOWN,+,0.712,29452
5801,1:UP,2:DOWN,+,0.75,29456
5802,2:DOWN,2:DOWN,,0.84,29459
5803,2:DOWN,2:DOWN,,0.85,29461
5804,2:DOWN,2:DOWN,,0.823,29466
5805,2:DOWN,2:DOWN,,0.781,29468
5806,1:UP,2:DOWN,+,0.681,29472
5807,2:DOWN,2:DOWN,,0.914,29478
5808,2:DOWN,2:DOWN,,0.834,29484
5809,1:UP,2:DOWN,+,0.744,29485
5810,1:UP,2:DOWN,+,0.623,29490
5811,2:DOWN,2:DOWN,,0.724,29496
5812,2:DOWN,2:DOWN,,0.772,29499
5813,1:UP,2:DOWN,+,0.677,29514
5814,1:UP,2:DOWN,+,0.736,29515
5815,1:UP,2:DOWN,+,0.682,29517
5816,1:UP,2:DOWN,+,0.739,29519
5817,2:DOWN,2:DOWN,,0.829,29522
5818,2:DOWN,2:DOWN,,0.872,29532
5819,1:UP,2:DOWN,+,0.618,29551
5820,1:UP,2:DOWN,+,0.638,29552
5821,1:UP,2:DOWN,+,0.59,29554
5822,2:DOWN,2:DOWN,,0.907,29569
5823,2:DOWN,2:DOWN,,0.931,29576
5824,2:DOWN,2:DOWN,,0.872,29578
5825,2:DOWN,2:DOWN,,0.839,29579
5826,2:DOWN,2:DOWN,,0.823,29580
5827,2:DOWN,2:DOWN,,0.713,29586
5828,2:DOWN,2:DOWN,,0.714,29587
5829,2:DOWN,2:DOWN,,0.709,29588
5830,2:DOWN,2:DOWN,,0.691,29590
5831,1:UP,2:DOWN,+,0.673,29594
5832,1:UP,2:DOWN,+,0.67,29595
5833,1:UP,2:DOWN,+,0.649,29596
5834,2:DOWN,2:DOWN,,0.724,29602
5835,2:DOWN,2:DOWN,,0.742,29603
5836,2:DOWN,2:DOWN,,0.785,29606
5837,2:DOWN,2:DOWN,,0.95,29621
5838,2:DOWN,2:DOWN,,0.941,29624
5839,1:UP,2:DOWN,+,0.838,29627
5840,1:UP,2:DOWN,+,0.742,29632
5841,1:UP,2:DOWN,+,0.727,29635
5842,1:UP,2:DOWN,+,0.66,29638
5843,1:UP,2:DOWN,+,0.539,29642
5844,1:UP,1:UP,,0.78,29645
5845,1:UP,2:DOWN,+,0.609,29646
5846,1:UP,2:DOWN,+,0.608,29647
5847,2:DOWN,2:DOWN,,0.77,29651
5848,2:DOWN,2:DOWN,,0.779,29659
5849,1:UP,2:DOWN,+,0.728,29660
5850,1:UP,2:DOWN,+,0.875,29667
5851,2:DOWN,2:DOWN,,0.937,29671
5852,1:UP,2:DOWN,+,0.676,29681
5853,1:UP,2:DOWN,+,0.661,29692
5854,1:UP,2:DOWN,+,0.626,29695
5855,2:DOWN,2:DOWN,,0.74,29698
5856,2:DOWN,2:DOWN,,0.829,29700
5857,2:DOWN,2:DOWN,,0.943,29718
5858,1:UP,2:DOWN,+,0.627,29728
5859,1:UP,1:UP,,1,29736
5860,1:UP,1:UP,,1,29737
5861,2:DOWN,1:UP,+,0.504,29741
5862,2:DOWN,2:DOWN,,0.764,29748
5863,2:DOWN,2:DOWN,,0.833,29753
5864,2:DOWN,2:DOWN,,0.748,29758
5865,2:DOWN,2:DOWN,,0.784,29760
5866,2:DOWN,2:DOWN,,0.952,29766
5867,2:DOWN,2:DOWN,,0.81,29773
5868,2:DOWN,2:DOWN,,0.741,29784
5869,1:UP,2:DOWN,+,0.724,29791
5870,1:UP,2:DOWN,+,0.782,29800
5871,1:UP,2:DOWN,+,0.737,29807
5872,2:DOWN,2:DOWN,,0.881,29816
5873,2:DOWN,2:DOWN,,0.863,29817
5874,2:DOWN,2:DOWN,,0.848,29818
5875,2:DOWN,2:DOWN,,0.842,29819
5876,2:DOWN,2:DOWN,,0.83,29820
5877,1:UP,2:DOWN,+,0.782,29821
5878,1:UP,2:DOWN,+,0.638,29824
5879,1:UP,2:DOWN,+,0.679,29828
5880,1:UP,2:DOWN,+,0.65,29832
5881,1:UP,2:DOWN,+,0.667,29833
5882,1:UP,2:DOWN,+,0.68,29835
5883,1:UP,1:UP,,0.73,29839
5884,1:UP,1:UP,,0.556,29848
5885,2:DOWN,2:DOWN,,0.661,29851
5886,2:DOWN,2:DOWN,,0.683,29853
5887,2:DOWN,2:DOWN,,0.706,29854
5888,2:DOWN,2:DOWN,,0.874,29861
5889,2:DOWN,2:DOWN,,0.835,29868
5890,2:DOWN,2:DOWN,,0.509,29876
5891,2:DOWN,1:UP,+,0.582,29884
5892,2:DOWN,1:UP,+,0.56,29885
5893,2:DOWN,2:DOWN,,0.508,29889
5894,2:DOWN,2:DOWN,,0.649,29897
5895,2:DOWN,2:DOWN,,0.668,29901
5896,2:DOWN,2:DOWN,,0.762,29903
5897,2:DOWN,2:DOWN,,0.882,29904
5898,2:DOWN,2:DOWN,,0.886,29905
5899,2:DOWN,2:DOWN,,0.907,29906
5900,2:DOWN,2:DOWN,,0.912,29907
5901,2:DOWN,2:DOWN,,0.932,29909
5902,2:DOWN,2:DOWN,,0.933,29910
5903,2:DOWN,2:DOWN,,0.66,29920
5904,2:DOWN,2:DOWN,,0.673,29922
5905,2:DOWN,2:DOWN,,0.652,29931
5906,2:DOWN,2:DOWN,,0.669,29935
5907,2:DOWN,2:DOWN,,0.679,29937
5908,2:DOWN,2:DOWN,,0.754,29941
5909,2:DOWN,2:DOWN,,0.755,29942
5910,2:DOWN,2:DOWN,,0.782,29946
5911,1:UP,2:DOWN,+,0.782,29950
5912,1:UP,2:DOWN,+,0.793,29951
5913,2:DOWN,2:DOWN,,0.894,29953
5914,2:DOWN,2:DOWN,,0.925,29955
5915,2:DOWN,2:DOWN,,0.931,29959
5916,1:UP,2:DOWN,+,0.839,29962
5917,1:UP,2:DOWN,+,0.814,29966
5918,1:UP,2:DOWN,+,0.783,29967
5919,1:UP,2:DOWN,+,0.659,29971
5920,2:DOWN,2:DOWN,,0.703,29985
5921,2:DOWN,2:DOWN,,0.751,29987
5922,2:DOWN,2:DOWN,,0.828,29995
5923,2:DOWN,2:DOWN,,0.823,29997
5924,2:DOWN,2:DOWN,,0.877,30000
5925,2:DOWN,2:DOWN,,0.917,30002
5926,2:DOWN,2:DOWN,,0.931,30004
5927,1:UP,2:DOWN,+,0.869,30010
5928,2:DOWN,2:DOWN,,0.854,30012
5929,2:DOWN,2:DOWN,,0.753,30016
5930,2:DOWN,2:DOWN,,0.748,30018
5931,2:DOWN,2:DOWN,,0.76,30019
5932,2:DOWN,2:DOWN,,0.752,30021
5933,2:DOWN,2:DOWN,,0.835,30035
5934,2:DOWN,2:DOWN,,0.85,30040
5935,2:DOWN,2:DOWN,,0.826,30045
5936,2:DOWN,2:DOWN,,0.85,30047
5937,2:DOWN,2:DOWN,,0.919,30050
5938,2:DOWN,2:DOWN,,0.933,30052
5939,2:DOWN,2:DOWN,,0.939,30055
5940,2:DOWN,2:DOWN,,0.926,30056
5941,2:DOWN,2:DOWN,,0.873,30060
5942,1:UP,2:DOWN,+,0.764,30064
5943,1:UP,2:DOWN,+,0.746,30069
5944,1:UP,2:DOWN,+,0.746,30070
5945,1:UP,2:DOWN,+,0.704,30072
5946,1:UP,2:DOWN,+,0.643,30078
5947,2:DOWN,2:DOWN,,0.779,30086
5948,2:DOWN,2:DOWN,,0.782,30092
5949,2:DOWN,2:DOWN,,0.806,30094
5950,2:DOWN,2:DOWN,,0.91,30101
5951,2:DOWN,2:DOWN,,0.821,30108
5952,2:DOWN,2:DOWN,,0.743,30110
5953,1:UP,2:DOWN,+,0.598,30113
5954,1:UP,2:DOWN,+,0.527,30118
5955,1:UP,1:UP,,0.507,30125
5956,1:UP,2:DOWN,+,0.529,30126
5957,1:UP,2:DOWN,+,0.634,30130
5958,2:DOWN,2:DOWN,,0.743,30136
5959,2:DOWN,2:DOWN,,0.738,30138
5960,2:DOWN,2:DOWN,,0.785,30142
5961,2:DOWN,2:DOWN,,0.834,30146
5962,2:DOWN,2:DOWN,,0.861,30148
5963,2:DOWN,2:DOWN,,0.864,30149
5964,2:DOWN,2:DOWN,,0.829,30155
5965,2:DOWN,2:DOWN,,0.814,30156
5966,1:UP,2:DOWN,+,0.756,30157
5967,1:UP,1:UP,,0.66,30170
5968,1:UP,1:UP,,0.611,30172
5969,1:UP,1:UP,,0.654,30173
5970,2:DOWN,2:DOWN,,0.672,30181
5971,2:DOWN,2:DOWN,,0.688,30184
5972,2:DOWN,2:DOWN,,0.708,30188
5973,2:DOWN,2:DOWN,,0.803,30191
5974,2:DOWN,2:DOWN,,0.87,30198
5975,2:DOWN,2:DOWN,,0.849,30202
5976,2:DOWN,2:DOWN,,0.798,30205
5977,2:DOWN,2:DOWN,,0.721,30207
5978,2:DOWN,2:DOWN,,0.62,30212
5979,2:DOWN,2:DOWN,,0.628,30214
5980,2:DOWN,2:DOWN,,0.705,30218
5981,2:DOWN,2:DOWN,,0.72,30221
5982,2:DOWN,2:DOWN,,0.732,30224
5983,1:UP,2:DOWN,+,0.741,30238
5984,2:DOWN,2:DOWN,,0.903,30241
5985,2:DOWN,2:DOWN,,0.921,30243
5986,2:DOWN,2:DOWN,,0.944,30247
5987,1:UP,2:DOWN,+,0.812,30260
5988,1:UP,2:DOWN,+,0.816,30264
5989,1:UP,2:DOWN,+,0.801,30272
5990,1:UP,2:DOWN,+,0.787,30275
5991,1:UP,2:DOWN,+,0.789,30278
5992,1:UP,2:DOWN,+,0.85,30298
5993,2:DOWN,2:DOWN,,0.845,30302
5994,2:DOWN,2:DOWN,,0.756,30309
5995,2:DOWN,2:DOWN,,0.752,30310
5996,1:UP,2:DOWN,+,0.722,30319
5997,2:DOWN,2:DOWN,,0.762,30320
5998,2:DOWN,2:DOWN,,0.76,30321
5999,2:DOWN,2:DOWN,,0.79,30323
6000,2:DOWN,2:DOWN,,0.814,30324
6001,2:DOWN,2:DOWN,,0.801,30327
6002,2:DOWN,2:DOWN,,0.943,30342
6003,1:UP,2:DOWN,+,0.667,30356
6004,1:UP,2:DOWN,+,0.526,30360
6005,1:UP,1:UP,,0.556,30367
6006,1:UP,1:UP,,0.698,30369
6007,1:UP,2:DOWN,+,0.55,30375
6008,2:DOWN,2:DOWN,,0.618,30376
6009,2:DOWN,2:DOWN,,0.742,30381
6010,2:DOWN,2:DOWN,,0.864,30384
6011,2:DOWN,2:DOWN,,0.92,30387
6012,2:DOWN,2:DOWN,,0.853,30395
6013,2:DOWN,2:DOWN,,0.8,30398
6014,2:DOWN,2:DOWN,,0.733,30404
6015,2:DOWN,2:DOWN,,0.728,30406
6016,2:DOWN,2:DOWN,,0.793,30421
6017,2:DOWN,2:DOWN,,0.81,30427
6018,2:DOWN,2:DOWN,,0.846,30432
6019,2:DOWN,2:DOWN,,0.936,30438
6020,2:DOWN,2:DOWN,,0.887,30441
6021,1:UP,2:DOWN,+,0.778,30443
6022,1:UP,2:DOWN,+,0.628,30454
6023,1:UP,2:DOWN,+,0.629,30464
6024,1:UP,1:UP,,0.645,30466
6025,2:DOWN,2:DOWN,,0.72,30470
6026,1:UP,2:DOWN,+,0.699,30476
6027,1:UP,2:DOWN,+,0.773,30478
6028,2:DOWN,2:DOWN,,0.88,30486
6029,2:DOWN,2:DOWN,,0.845,30490
6030,1:UP,2:DOWN,+,0.705,30495
6031,1:UP,2:DOWN,+,0.624,30504
6032,2:DOWN,2:DOWN,,0.678,30509
6033,1:UP,2:DOWN,+,0.645,30515
6034,1:UP,2:DOWN,+,0.637,30524
6035,1:UP,2:DOWN,+,0.715,30525
6036,2:DOWN,2:DOWN,,0.793,30529
6037,2:DOWN,2:DOWN,,0.89,30536
6038,1:UP,2:DOWN,+,0.607,30547
6039,1:UP,2:DOWN,+,0.509,30550
6040,1:UP,1:UP,,0.731,30556
6041,1:UP,1:UP,,0.664,30557
6042,1:UP,1:UP,,0.534,30559
6043,1:UP,2:DOWN,+,0.514,30569
6044,1:UP,2:DOWN,+,0.568,30571
6045,2:DOWN,2:DOWN,,0.864,30576
6046,2:DOWN,2:DOWN,,0.935,30582
6047,2:DOWN,2:DOWN,,0.929,30583
6048,2:DOWN,2:DOWN,,0.719,30590
6049,1:UP,1:UP,,0.6,30596
6050,1:UP,1:UP,,0.746,30599
6051,1:UP,1:UP,,0.959,30603
6052,2:DOWN,2:DOWN,,0.645,30612
6053,2:DOWN,2:DOWN,,0.94,30630
6054,2:DOWN,2:DOWN,,0.93,30631
6055,1:UP,2:DOWN,+,0.785,30633
6056,2:DOWN,2:DOWN,,0.746,30638
6057,2:DOWN,2:DOWN,,0.704,30639
6058,1:UP,1:UP,,0.754,30646
6059,1:UP,1:UP,,1,30647
6060,2:DOWN,2:DOWN,,0.676,30660
6061,2:DOWN,2:DOWN,,0.794,30665
6062,1:UP,2:DOWN,+,0.576,30670
6063,2:DOWN,2:DOWN,,0.866,30674
6064,2:DOWN,2:DOWN,,0.894,30675
6065,2:DOWN,2:DOWN,,0.932,30679
6066,2:DOWN,2:DOWN,,0.787,30685
6067,2:DOWN,2:DOWN,,0.701,30688
6068,2:DOWN,2:DOWN,,0.627,30694
6069,1:UP,1:UP,,0.782,30700
6070,1:UP,1:UP,,0.923,30701
6071,1:UP,1:UP,,0.787,30703
6072,1:UP,1:UP,,0.714,30704
6073,2:DOWN,2:DOWN,,0.69,30708
6074,2:DOWN,2:DOWN,,0.894,30721
6075,2:DOWN,2:DOWN,,0.938,30727
6076,2:DOWN,2:DOWN,,0.768,30731
6077,1:UP,1:UP,,0.526,30737
6078,2:DOWN,2:DOWN,,0.687,30738
6079,1:UP,1:UP,,0.603,30748
6080,1:UP,2:DOWN,+,0.516,30752
6081,2:DOWN,2:DOWN,,0.758,30756
6082,2:DOWN,2:DOWN,,0.748,30759
6083,2:DOWN,2:DOWN,,0.815,30767
