inst#,actual,predicted,error,prediction,ID
3661,15:thirteen,16:fourteen,+,1,18283
3662,15:thirteen,16:fourteen,+,1,18285
3663,15:thirteen,16:fourteen,+,1,18289
3664,15:thirteen,16:fourteen,+,1,18292
3665,15:thirteen,16:fourteen,+,1,18294
3666,15:thirteen,16:fourteen,+,1,18308
3667,15:thirteen,16:fourteen,+,1,18317
3668,15:thirteen,16:fourteen,+,1,18326
3669,15:thirteen,16:fourteen,+,1,18328
3670,15:thirteen,16:fourteen,+,1,18332
3671,15:thirteen,16:fourteen,+,1,18334
3672,15:thirteen,16:fourteen,+,1,18339
3673,15:thirteen,16:fourteen,+,1,18340
3674,15:thirteen,16:fourteen,+,1,18348
3675,15:thirteen,16:fourteen,+,1,18357
3676,15:thirteen,16:fourteen,+,1,18362
3677,15:thirteen,16:fourteen,+,1,18363
3678,15:thirteen,16:fourteen,+,1,18372
3679,15:thirteen,15:thirteen,,1,18386
3680,15:thirteen,15:thirteen,,1,18387
3681,15:thirteen,15:thirteen,,1,18389
3682,15:thirteen,15:thirteen,,1,18392
3683,15:thirteen,15:thirteen,,1,18407
3684,15:thirteen,15:thirteen,,1,18411
3685,15:thirteen,15:thirteen,,1,18418
3686,15:thirteen,15:thirteen,,1,18419
3687,15:thirteen,15:thirteen,,1,18420
3688,15:thirteen,15:thirteen,,1,18426
3689,15:thirteen,15:thirteen,,1,18429
3690,15:thirteen,15:thirteen,,1,18439
3691,15:thirteen,15:thirteen,,1,18451
3692,15:thirteen,15:thirteen,,1,18455
3693,15:thirteen,15:thirteen,,1,18461
3694,15:thirteen,15:thirteen,,1,18462
3695,15:thirteen,15:thirteen,,1,18468
3696,15:thirteen,15:thirteen,,1,18472
3697,15:thirteen,15:thirteen,,1,18473
3698,15:thirteen,15:thirteen,,1,18476
3699,15:thirteen,15:thirteen,,1,18478
3700,15:thirteen,15:thirteen,,1,18479
3701,15:thirteen,15:thirteen,,1,18481
3702,15:thirteen,15:thirteen,,1,18492
3703,15:thirteen,15:thirteen,,1,18494
3704,15:thirteen,15:thirteen,,1,18497
3705,15:thirteen,15:thirteen,,1,18503
3706,15:thirteen,15:thirteen,,1,18506
3707,15:thirteen,15:thirteen,,1,18510
3708,15:thirteen,15:thirteen,,1,18512
3709,15:thirteen,15:thirteen,,1,18515
3710,15:thirteen,15:thirteen,,1,18516
3711,15:thirteen,15:thirteen,,1,18523
3712,15:thirteen,15:thirteen,,1,18530
3713,15:thirteen,15:thirteen,,1,18531
3714,15:thirteen,15:thirteen,,1,18534
3715,15:thirteen,15:thirteen,,1,18535
3716,15:thirteen,15:thirteen,,1,18552
3717,15:thirteen,15:thirteen,,1,18558
3718,15:thirteen,15:thirteen,,1,18559
3719,15:thirteen,15:thirteen,,1,18560
3720,15:thirteen,15:thirteen,,1,18570
3721,15:thirteen,15:thirteen,,1,18571
3722,15:thirteen,15:thirteen,,1,18572
3723,15:thirteen,15:thirteen,,1,18585
3724,15:thirteen,15:thirteen,,1,18594
3725,15:thirteen,15:thirteen,,1,18595
3726,15:thirteen,15:thirteen,,1,18599
3727,15:thirteen,15:thirteen,,1,18600
3728,15:thirteen,15:thirteen,,1,18614
3729,15:thirteen,15:thirteen,,1,18616
3730,15:thirteen,15:thirteen,,1,18617
3731,15:thirteen,15:thirteen,,1,18620
3732,15:thirteen,15:thirteen,,1,18622
3733,15:thirteen,15:thirteen,,1,18630
3734,15:thirteen,15:thirteen,,1,18632
3735,15:thirteen,15:thirteen,,1,18637
3736,15:thirteen,15:thirteen,,1,18638
3737,15:thirteen,15:thirteen,,1,18648
3738,15:thirteen,15:thirteen,,1,18652
3739,15:thirteen,15:thirteen,,1,18654
3740,15:thirteen,15:thirteen,,1,18676
3741,15:thirteen,15:thirteen,,1,18682
3742,15:thirteen,15:thirteen,,1,18686
3743,15:thirteen,15:thirteen,,1,18687
3744,15:thirteen,15:thirteen,,1,18695
3745,15:thirteen,15:thirteen,,1,18696
3746,15:thirteen,15:thirteen,,1,18697
3747,15:thirteen,15:thirteen,,1,18699
3748,15:thirteen,15:thirteen,,1,18704
3749,15:thirteen,15:thirteen,,1,18709
3750,15:thirteen,15:thirteen,,1,18713
3751,15:thirteen,15:thirteen,,1,18716
3752,15:thirteen,15:thirteen,,1,18721
3753,15:thirteen,15:thirteen,,1,18728
3754,15:thirteen,15:thirteen,,1,18731
3755,15:thirteen,15:thirteen,,1,18737
3756,15:thirteen,15:thirteen,,1,18738
3757,15:thirteen,15:thirteen,,1,18741
3758,15:thirteen,15:thirteen,,1,18744
3759,15:thirteen,15:thirteen,,1,18762
3760,15:thirteen,15:thirteen,,1,18764
3761,15:thirteen,15:thirteen,,1,18769
3762,15:thirteen,15:thirteen,,1,18770
3763,15:thirteen,15:thirteen,,1,18772
3764,15:thirteen,15:thirteen,,1,18774
3765,15:thirteen,15:thirteen,,1,18776
3766,15:thirteen,15:thirteen,,1,18779
3767,15:thirteen,15:thirteen,,1,18781
3768,15:thirteen,15:thirteen,,1,18783
3769,15:thirteen,15:thirteen,,1,18785
3770,15:thirteen,15:thirteen,,1,18789
3771,15:thirteen,15:thirteen,,1,18796
3772,15:thirteen,15:thirteen,,1,18806
3773,15:thirteen,15:thirteen,,1,18809
3774,15:thirteen,15:thirteen,,1,18821
3775,15:thirteen,15:thirteen,,1,18829
3776,15:thirteen,15:thirteen,,1,18831
3777,15:thirteen,15:thirteen,,1,18834
3778,15:thirteen,15:thirteen,,1,18835
3779,15:thirteen,15:thirteen,,1,18841
3780,15:thirteen,15:thirteen,,1,18848
3781,15:thirteen,15:thirteen,,1,18849
3782,15:thirteen,15:thirteen,,1,18851
3783,15:thirteen,15:thirteen,,1,18854
3784,15:thirteen,15:thirteen,,1,18861
3785,15:thirteen,15:thirteen,,1,18862
3786,15:thirteen,15:thirteen,,1,18866
3787,15:thirteen,15:thirteen,,1,18872
3788,15:thirteen,15:thirteen,,1,18874
3789,15:thirteen,15:thirteen,,1,18875
3790,15:thirteen,15:thirteen,,1,18883
3791,15:thirteen,15:thirteen,,1,18886
3792,15:thirteen,15:thirteen,,1,18887
3793,15:thirteen,15:thirteen,,1,18896
3794,15:thirteen,15:thirteen,,1,18898
3795,15:thirteen,15:thirteen,,1,18900
3796,15:thirteen,15:thirteen,,1,18904
3797,15:thirteen,15:thirteen,,1,18905
3798,15:thirteen,15:thirteen,,1,18910
3799,15:thirteen,15:thirteen,,1,18911
3800,15:thirteen,15:thirteen,,1,18918
3801,15:thirteen,15:thirteen,,1,18920
3802,15:thirteen,15:thirteen,,1,18923
3803,15:thirteen,15:thirteen,,1,18924
3804,15:thirteen,15:thirteen,,1,18926
3805,15:thirteen,15:thirteen,,1,18927
3806,15:thirteen,15:thirteen,,1,18933
3807,15:thirteen,15:thirteen,,1,18937
3808,15:thirteen,15:thirteen,,1,18938
3809,15:thirteen,15:thirteen,,1,18943
3810,15:thirteen,15:thirteen,,1,18957
3811,15:thirteen,15:thirteen,,1,18966
3812,15:thirteen,15:thirteen,,1,18968
3813,15:thirteen,15:thirteen,,1,18975
3814,15:thirteen,15:thirteen,,1,18979
3815,15:thirteen,15:thirteen,,1,18989
3816,15:thirteen,15:thirteen,,1,18998
3817,15:thirteen,15:thirteen,,1,19000
3818,15:thirteen,15:thirteen,,1,19003
3819,15:thirteen,15:thirteen,,1,19004
3820,15:thirteen,15:thirteen,,1,19009
3821,15:thirteen,15:thirteen,,1,19011
3822,15:thirteen,15:thirteen,,1,19013
3823,15:thirteen,15:thirteen,,1,19030
3824,15:thirteen,15:thirteen,,1,19031
3825,15:thirteen,15:thirteen,,1,19046
3826,15:thirteen,15:thirteen,,1,19059
3827,15:thirteen,15:thirteen,,1,19060
3828,15:thirteen,15:thirteen,,1,19076
3829,15:thirteen,15:thirteen,,1,19080
3830,15:thirteen,15:thirteen,,1,19083
3831,15:thirteen,15:thirteen,,1,19095
3832,15:thirteen,15:thirteen,,1,19099
3833,15:thirteen,15:thirteen,,1,19104
3834,15:thirteen,15:thirteen,,1,19106
3835,15:thirteen,15:thirteen,,1,19108
3836,15:thirteen,15:thirteen,,1,19114
3837,15:thirteen,15:thirteen,,1,19126
3838,15:thirteen,15:thirteen,,1,19135
3839,15:thirteen,15:thirteen,,1,19137
3840,15:thirteen,15:thirteen,,1,19140
3841,15:thirteen,15:thirteen,,1,19143
3842,15:thirteen,15:thirteen,,1,19154
3843,15:thirteen,15:thirteen,,1,19155
3844,15:thirteen,15:thirteen,,1,19163
3845,15:thirteen,15:thirteen,,1,19165
3846,15:thirteen,15:thirteen,,1,19172
3847,15:thirteen,15:thirteen,,1,19175
3848,15:thirteen,15:thirteen,,1,19197
3849,15:thirteen,15:thirteen,,1,19204
3850,15:thirteen,14:twelve,+,1,19219
3851,15:thirteen,14:twelve,+,1,19230
3852,15:thirteen,14:twelve,+,1,19239
3853,15:thirteen,14:twelve,+,1,19240
3854,15:thirteen,14:twelve,+,1,19243
3855,15:thirteen,14:twelve,+,1,19251
3856,15:thirteen,14:twelve,+,1,19264
3857,15:thirteen,14:twelve,+,1,19266
3858,15:thirteen,14:twelve,+,1,19273
3859,15:thirteen,14:twelve,+,1,19274
3860,15:thirteen,14:twelve,+,1,19283
3861,15:thirteen,14:twelve,+,1,19285
3862,15:thirteen,14:twelve,+,1,19287
3863,15:thirteen,14:twelve,+,1,19290
3864,15:thirteen,14:twelve,+,1,19293
3865,15:thirteen,14:twelve,+,1,19305
3866,15:thirteen,14:twelve,+,1,19306
3867,15:thirteen,14:twelve,+,1,19308
3868,15:thirteen,14:twelve,+,1,19310
3869,15:thirteen,14:twelve,+,1,19311
3870,15:thirteen,14:twelve,+,1,19313
3871,15:thirteen,14:twelve,+,1,19314
3872,15:thirteen,14:twelve,+,1,19316
3873,15:thirteen,14:twelve,+,1,19326
3874,15:thirteen,14:twelve,+,1,19339
3875,15:thirteen,14:twelve,+,1,19343
3876,15:thirteen,14:twelve,+,1,19355
3877,15:thirteen,14:twelve,+,1,19357
3878,15:thirteen,14:twelve,+,1,19361
3879,15:thirteen,14:twelve,+,1,19364
3880,15:thirteen,14:twelve,+,1,19365
3881,15:thirteen,14:twelve,+,1,19368
3882,15:thirteen,14:twelve,+,1,19369
3883,15:thirteen,14:twelve,+,1,19373
3884,15:thirteen,14:twelve,+,1,19390
3885,15:thirteen,14:twelve,+,1,19395
3886,15:thirteen,14:twelve,+,1,19401
3887,15:thirteen,14:twelve,+,1,19407
3888,15:thirteen,14:twelve,+,1,19412
3889,15:thirteen,14:twelve,+,1,19425
3890,15:thirteen,14:twelve,+,1,19427
3891,15:thirteen,14:twelve,+,1,19431
3892,15:thirteen,14:twelve,+,1,19433
3893,15:thirteen,14:twelve,+,1,19434
3894,15:thirteen,14:twelve,+,1,19435
3895,15:thirteen,16:fourteen,+,1,19454
3896,15:thirteen,16:fourteen,+,1,19464
3897,15:thirteen,16:fourteen,+,1,19471
3898,15:thirteen,16:fourteen,+,1,19474
3899,15:thirteen,16:fourteen,+,1,19485
3900,15:thirteen,16:fourteen,+,1,19486
3901,15:thirteen,16:fourteen,+,1,19487
3902,15:thirteen,16:fourteen,+,1,19494
3903,15:thirteen,16:fourteen,+,1,19498
3904,15:thirteen,16:fourteen,+,1,19504
3905,15:thirteen,16:fourteen,+,1,19517
3906,15:thirteen,16:fourteen,+,1,19518
3907,15:thirteen,16:fourteen,+,1,19529
3908,15:thirteen,16:fourteen,+,1,19530
3909,15:thirteen,16:fourteen,+,1,19533
3910,15:thirteen,16:fourteen,+,1,19536
3911,15:thirteen,16:fourteen,+,1,19545
3912,15:thirteen,16:fourteen,+,1,19565
3913,15:thirteen,16:fourteen,+,1,19570
3914,15:thirteen,16:fourteen,+,1,19571
3915,15:thirteen,16:fourteen,+,1,19575
3916,15:thirteen,16:fourteen,+,1,19591
3917,15:thirteen,16:fourteen,+,1,19599
3918,15:thirteen,16:fourteen,+,1,19608
3919,15:thirteen,16:fourteen,+,1,19620
3920,15:thirteen,16:fourteen,+,1,19628
3921,15:thirteen,16:fourteen,+,1,19635
3922,15:thirteen,16:fourteen,+,1,19638
3923,15:thirteen,16:fourteen,+,1,19647
3924,15:thirteen,16:fourteen,+,1,19652
3925,15:thirteen,16:fourteen,+,1,19653
3926,15:thirteen,16:fourteen,+,1,19654
3927,15:thirteen,16:fourteen,+,1,19663
3928,15:thirteen,16:fourteen,+,1,19665
3929,15:thirteen,16:fourteen,+,1,19667
3930,15:thirteen,16:fourteen,+,1,19668
3931,15:thirteen,16:fourteen,+,1,19670
3932,15:thirteen,16:fourteen,+,1,19671
3933,15:thirteen,16:fourteen,+,1,19672
3934,15:thirteen,16:fourteen,+,1,19676
3935,15:thirteen,16:fourteen,+,1,19677
3936,15:thirteen,16:fourteen,+,1,19681
3937,15:thirteen,16:fourteen,+,1,19684
3938,15:thirteen,16:fourteen,+,1,19685
3939,15:thirteen,16:fourteen,+,1,19688
3940,15:thirteen,16:fourteen,+,1,19689
3941,15:thirteen,16:fourteen,+,1,19691
3942,15:thirteen,16:fourteen,+,1,19693
3943,15:thirteen,16:fourteen,+,1,19696
3944,15:thirteen,16:fourteen,+,1,19706
3945,15:thirteen,16:fourteen,+,1,19712
3946,15:thirteen,16:fourteen,+,1,19713
3947,15:thirteen,16:fourteen,+,1,19717
3948,15:thirteen,16:fourteen,+,1,19721
3949,15:thirteen,16:fourteen,+,1,19726
3950,15:thirteen,16:fourteen,+,1,19732
3951,15:thirteen,16:fourteen,+,1,19733
3952,15:thirteen,16:fourteen,+,1,19736
3953,15:thirteen,16:fourteen,+,1,19745
3954,15:thirteen,16:fourteen,+,1,19747
3955,15:thirteen,16:fourteen,+,1,19748
3956,15:thirteen,16:fourteen,+,1,19749
3957,15:thirteen,16:fourteen,+,1,19753
3958,15:thirteen,16:fourteen,+,1,19754
3959,15:thirteen,16:fourteen,+,1,19763
3960,15:thirteen,16:fourteen,+,1,19772
3961,15:thirteen,16:fourteen,+,1,19774
3962,15:thirteen,16:fourteen,+,1,19775
3963,15:thirteen,16:fourteen,+,1,19780
3964,15:thirteen,16:fourteen,+,1,19787
3965,15:thirteen,16:fourteen,+,1,19788
3966,15:thirteen,16:fourteen,+,1,19791
3967,15:thirteen,16:fourteen,+,1,19792
3968,15:thirteen,16:fourteen,+,1,19794
3969,15:thirteen,16:fourteen,+,1,19795
3970,15:thirteen,16:fourteen,+,1,19802
3971,15:thirteen,16:fourteen,+,1,19805
3972,15:thirteen,16:fourteen,+,1,19806
3973,15:thirteen,16:fourteen,+,1,19807
3974,15:thirteen,16:fourteen,+,1,19812
3975,15:thirteen,16:fourteen,+,1,19813
3976,15:thirteen,16:fourteen,+,1,19815
3977,15:thirteen,16:fourteen,+,1,19819
3978,15:thirteen,16:fourteen,+,1,19821
3979,15:thirteen,16:fourteen,+,1,19823
3980,15:thirteen,16:fourteen,+,1,19828
3981,15:thirteen,16:fourteen,+,1,19831
3982,15:thirteen,16:fourteen,+,1,19832
3983,15:thirteen,16:fourteen,+,1,19834
3984,15:thirteen,16:fourteen,+,1,19839
3985,15:thirteen,16:fourteen,+,1,19849
3986,15:thirteen,16:fourteen,+,1,19860
3987,15:thirteen,16:fourteen,+,1,19861
3988,15:thirteen,16:fourteen,+,1,19862
3989,15:thirteen,16:fourteen,+,1,19866
3990,15:thirteen,16:fourteen,+,1,19869
3991,15:thirteen,16:fourteen,+,1,19872
3992,15:thirteen,16:fourteen,+,1,19876
3993,15:thirteen,16:fourteen,+,1,19885
3994,15:thirteen,16:fourteen,+,1,19887
3995,15:thirteen,16:fourteen,+,1,19892
3996,15:thirteen,16:fourteen,+,1,19893
3997,15:thirteen,16:fourteen,+,1,19898
3998,15:thirteen,16:fourteen,+,1,19905
3999,15:thirteen,16:fourteen,+,1,19906
4000,15:thirteen,16:fourteen,+,1,19910
4001,15:thirteen,16:fourteen,+,1,19911
4002,15:thirteen,16:fourteen,+,1,19922
4003,15:thirteen,16:fourteen,+,1,19932
4004,15:thirteen,16:fourteen,+,1,19936
4005,15:thirteen,16:fourteen,+,1,19939
4006,15:thirteen,16:fourteen,+,1,19947
4007,15:thirteen,16:fourteen,+,1,19948
4008,15:thirteen,15:thirteen,,1,19952
4009,15:thirteen,15:thirteen,,1,19961
4010,15:thirteen,15:thirteen,,1,19962
4011,15:thirteen,15:thirteen,,1,19983
4012,15:thirteen,15:thirteen,,1,19990
4013,15:thirteen,15:thirteen,,1,19998
4014,15:thirteen,15:thirteen,,1,19999
4015,15:thirteen,15:thirteen,,1,20000
4016,15:thirteen,15:thirteen,,1,20001
4017,15:thirteen,15:thirteen,,1,20024
4018,15:thirteen,15:thirteen,,1,20032
4019,15:thirteen,15:thirteen,,1,20035
4020,15:thirteen,15:thirteen,,1,20038
4021,15:thirteen,15:thirteen,,1,20040
4022,15:thirteen,15:thirteen,,1,20041
4023,15:thirteen,15:thirteen,,1,20055
4024,15:thirteen,15:thirteen,,1,20060
4025,15:thirteen,15:thirteen,,1,20068
4026,15:thirteen,15:thirteen,,1,20076
4027,15:thirteen,15:thirteen,,1,20082
4028,15:thirteen,15:thirteen,,1,20088
4029,15:thirteen,15:thirteen,,1,20089
4030,15:thirteen,15:thirteen,,1,20094
4031,15:thirteen,15:thirteen,,1,20096
4032,15:thirteen,15:thirteen,,1,20100
4033,15:thirteen,15:thirteen,,1,20104
4034,15:thirteen,15:thirteen,,1,20117
4035,15:thirteen,15:thirteen,,1,20121
4036,15:thirteen,15:thirteen,,1,20134
4037,15:thirteen,15:thirteen,,1,20137
4038,15:thirteen,15:thirteen,,1,20138
4039,15:thirteen,15:thirteen,,1,20139
4040,15:thirteen,15:thirteen,,1,20140
4041,15:thirteen,15:thirteen,,1,20161
4042,15:thirteen,15:thirteen,,1,20164
4043,15:thirteen,15:thirteen,,1,20168
4044,15:thirteen,15:thirteen,,1,20178
4045,15:thirteen,15:thirteen,,1,20183
4046,15:thirteen,15:thirteen,,1,20197
4047,15:thirteen,15:thirteen,,1,20198
4048,15:thirteen,15:thirteen,,1,20199
4049,15:thirteen,15:thirteen,,1,20205
4050,15:thirteen,15:thirteen,,1,20209
4051,15:thirteen,15:thirteen,,1,20210
4052,15:thirteen,15:thirteen,,1,20211
4053,15:thirteen,15:thirteen,,1,20218
4054,15:thirteen,15:thirteen,,1,20222
4055,15:thirteen,15:thirteen,,1,20226
4056,15:thirteen,15:thirteen,,1,20230
4057,15:thirteen,15:thirteen,,1,20232
4058,15:thirteen,15:thirteen,,1,20233
4059,15:thirteen,15:thirteen,,1,20243
4060,15:thirteen,15:thirteen,,1,20244
4061,15:thirteen,15:thirteen,,1,20250
4062,15:thirteen,15:thirteen,,1,20256
4063,15:thirteen,15:thirteen,,1,20261
4064,15:thirteen,15:thirteen,,1,20270
4065,15:thirteen,15:thirteen,,1,20273
4066,15:thirteen,15:thirteen,,1,20280
4067,15:thirteen,15:thirteen,,1,20287
4068,15:thirteen,15:thirteen,,1,20302
4069,15:thirteen,15:thirteen,,1,20303
4070,15:thirteen,15:thirteen,,1,20312
4071,15:thirteen,15:thirteen,,1,20315
4072,15:thirteen,15:thirteen,,1,20318
4073,15:thirteen,15:thirteen,,1,20320
4074,15:thirteen,15:thirteen,,1,20325
4075,15:thirteen,15:thirteen,,1,20327
4076,15:thirteen,15:thirteen,,1,20332
4077,15:thirteen,15:thirteen,,1,20340
4078,15:thirteen,15:thirteen,,1,20347
4079,15:thirteen,15:thirteen,,1,20352
4080,15:thirteen,15:thirteen,,1,20359
4081,15:thirteen,15:thirteen,,1,20362
4082,15:thirteen,15:thirteen,,1,20364
4083,15:thirteen,15:thirteen,,1,20366
4084,15:thirteen,15:thirteen,,1,20370
4085,15:thirteen,15:thirteen,,1,20379
4086,15:thirteen,15:thirteen,,1,20386
4087,15:thirteen,15:thirteen,,1,20390
4088,15:thirteen,15:thirteen,,1,20407
4089,15:thirteen,15:thirteen,,1,20414
4090,15:thirteen,15:thirteen,,1,20416
4091,15:thirteen,15:thirteen,,1,20419
4092,15:thirteen,15:thirteen,,1,20422
4093,15:thirteen,15:thirteen,,1,20427
4094,15:thirteen,15:thirteen,,1,20432
4095,15:thirteen,15:thirteen,,1,20434
4096,15:thirteen,15:thirteen,,1,20438
4097,15:thirteen,15:thirteen,,1,20439
4098,15:thirteen,15:thirteen,,1,20442
4099,15:thirteen,15:thirteen,,1,20457
4100,15:thirteen,15:thirteen,,1,20467
4101,15:thirteen,15:thirteen,,1,20474
4102,15:thirteen,15:thirteen,,1,20481
4103,15:thirteen,15:thirteen,,1,20482
4104,15:thirteen,15:thirteen,,1,20484
4105,15:thirteen,15:thirteen,,1,20488
4106,15:thirteen,15:thirteen,,1,20492
4107,15:thirteen,15:thirteen,,1,20495
4108,15:thirteen,15:thirteen,,1,20499
4109,15:thirteen,15:thirteen,,1,20510
4110,15:thirteen,15:thirteen,,1,20514
4111,15:thirteen,15:thirteen,,1,20522
4112,15:thirteen,15:thirteen,,1,20524
4113,15:thirteen,15:thirteen,,1,20525
4114,15:thirteen,15:thirteen,,1,20533
4115,15:thirteen,15:thirteen,,1,20535
4116,15:thirteen,15:thirteen,,1,20537
4117,15:thirteen,15:thirteen,,1,20541
4118,15:thirteen,15:thirteen,,1,20542
4119,15:thirteen,15:thirteen,,1,20549
4120,15:thirteen,15:thirteen,,1,20552
4121,15:thirteen,15:thirteen,,1,20564
4122,15:thirteen,15:thirteen,,1,20569
4123,15:thirteen,15:thirteen,,1,20572
4124,15:thirteen,15:thirteen,,1,20574
4125,15:thirteen,15:thirteen,,1,20575
4126,15:thirteen,15:thirteen,,1,20576
4127,15:thirteen,15:thirteen,,1,20586
4128,15:thirteen,15:thirteen,,1,20594
4129,15:thirteen,15:thirteen,,1,20601
4130,15:thirteen,15:thirteen,,1,20610
4131,15:thirteen,15:thirteen,,1,20612
4132,15:thirteen,15:thirteen,,1,20614
4133,15:thirteen,15:thirteen,,1,20621
4134,15:thirteen,15:thirteen,,1,20624
4135,15:thirteen,15:thirteen,,1,20627
4136,15:thirteen,15:thirteen,,1,20631
4137,15:thirteen,15:thirteen,,1,20634
4138,15:thirteen,15:thirteen,,1,20636
4139,15:thirteen,15:thirteen,,1,20646
4140,15:thirteen,15:thirteen,,1,20647
4141,15:thirteen,15:thirteen,,1,20654
4142,15:thirteen,15:thirteen,,1,20656
4143,15:thirteen,15:thirteen,,1,20664
4144,15:thirteen,15:thirteen,,1,20680
4145,15:thirteen,15:thirteen,,1,20686
4146,15:thirteen,15:thirteen,,1,20729
4147,15:thirteen,15:thirteen,,1,20730
4148,15:thirteen,15:thirteen,,1,20731
4149,15:thirteen,15:thirteen,,1,20734
4150,15:thirteen,15:thirteen,,1,20743
4151,15:thirteen,15:thirteen,,1,20745
4152,15:thirteen,15:thirteen,,1,20757
4153,15:thirteen,15:thirteen,,1,20760
4154,15:thirteen,15:thirteen,,1,20769
4155,15:thirteen,15:thirteen,,1,20770
4156,15:thirteen,15:thirteen,,1,20773
4157,15:thirteen,15:thirteen,,1,20775
4158,15:thirteen,15:thirteen,,1,20785
4159,15:thirteen,15:thirteen,,1,20805
4160,15:thirteen,15:thirteen,,1,20814
4161,15:thirteen,15:thirteen,,1,20818
4162,15:thirteen,15:thirteen,,1,20826
4163,15:thirteen,15:thirteen,,1,20831
4164,15:thirteen,15:thirteen,,1,20833
4165,15:thirteen,15:thirteen,,1,20839
4166,15:thirteen,15:thirteen,,1,20841
4167,15:thirteen,15:thirteen,,1,20842
4168,15:thirteen,15:thirteen,,1,20847
4169,15:thirteen,15:thirteen,,1,20858
4170,15:thirteen,14:twelve,+,1,20869
4171,15:thirteen,14:twelve,+,1,20879
4172,15:thirteen,14:twelve,+,1,20882
4173,15:thirteen,14:twelve,+,1,20887
4174,15:thirteen,14:twelve,+,1,20888
4175,15:thirteen,14:twelve,+,1,20893
4176,15:thirteen,14:twelve,+,1,20895
4177,15:thirteen,14:twelve,+,1,20903
4178,15:thirteen,14:twelve,+,1,20907
4179,15:thirteen,14:twelve,+,1,20909
4180,15:thirteen,14:twelve,+,1,20911
4181,15:thirteen,14:twelve,+,1,20925
4182,15:thirteen,14:twelve,+,1,20928
4183,15:thirteen,14:twelve,+,1,20930
4184,15:thirteen,14:twelve,+,1,20937
4185,15:thirteen,14:twelve,+,1,20941
4186,15:thirteen,14:twelve,+,1,20945
4187,16:fourteen,16:fourteen,,1,20949
4188,16:fourteen,16:fourteen,,1,20952
4189,16:fourteen,16:fourteen,,1,20957
4190,16:fourteen,16:fourteen,,1,20966
4191,16:fourteen,16:fourteen,,1,20972
4192,16:fourteen,16:fourteen,,1,20974
4193,16:fourteen,16:fourteen,,1,20984
4194,16:fourteen,16:fourteen,,1,20985
4195,16:fourteen,16:fourteen,,1,20987
4196,16:fourteen,16:fourteen,,1,20995
4197,16:fourteen,16:fourteen,,1,20996
4198,16:fourteen,16:fourteen,,1,20997
4199,16:fourteen,16:fourteen,,1,21014
4200,16:fourteen,16:fourteen,,1,21021
4201,16:fourteen,16:fourteen,,1,21022
4202,16:fourteen,16:fourteen,,1,21032
4203,16:fourteen,16:fourteen,,1,21036
4204,16:fourteen,16:fourteen,,1,21046
4205,16:fourteen,16:fourteen,,1,21047
4206,16:fourteen,16:fourteen,,1,21048
4207,16:fourteen,16:fourteen,,1,21060
4208,16:fourteen,16:fourteen,,1,21064
4209,16:fourteen,16:fourteen,,1,21065
4210,16:fourteen,16:fourteen,,1,21073
4211,16:fourteen,16:fourteen,,1,21077
4212,16:fourteen,16:fourteen,,1,21079
4213,16:fourteen,16:fourteen,,1,21080
4214,16:fourteen,16:fourteen,,1,21084
4215,16:fourteen,16:fourteen,,1,21090
4216,16:fourteen,16:fourteen,,1,21092
4217,16:fourteen,16:fourteen,,1,21094
4218,16:fourteen,16:fourteen,,1,21098
4219,16:fourteen,16:fourteen,,1,21102
4220,16:fourteen,16:fourteen,,1,21115
4221,16:fourteen,16:fourteen,,1,21126
4222,16:fourteen,16:fourteen,,1,21127
4223,16:fourteen,16:fourteen,,1,21129
4224,16:fourteen,16:fourteen,,1,21131
4225,16:fourteen,16:fourteen,,1,21134
4226,16:fourteen,16:fourteen,,1,21138
4227,16:fourteen,16:fourteen,,1,21150
4228,16:fourteen,16:fourteen,,1,21151
4229,16:fourteen,16:fourteen,,1,21154
4230,16:fourteen,16:fourteen,,1,21161
4231,16:fourteen,16:fourteen,,1,21169
4232,16:fourteen,16:fourteen,,1,21175
4233,16:fourteen,16:fourteen,,1,21186
4234,16:fourteen,16:fourteen,,1,21187
4235,16:fourteen,16:fourteen,,1,21190
4236,16:fourteen,16:fourteen,,1,21198
4237,16:fourteen,16:fourteen,,1,21214
4238,16:fourteen,16:fourteen,,1,21215
4239,16:fourteen,16:fourteen,,1,21219
4240,16:fourteen,16:fourteen,,1,21220
4241,16:fourteen,16:fourteen,,1,21222
4242,16:fourteen,16:fourteen,,1,21228
4243,16:fourteen,16:fourteen,,1,21235
4244,16:fourteen,16:fourteen,,1,21236
4245,16:fourteen,16:fourteen,,1,21237
4246,16:fourteen,16:fourteen,,1,21251
4247,16:fourteen,16:fourteen,,1,21252
