inst#,actual,predicted,error,prediction,ID
7349,2:DOWN,1:UP,+,0.781,36905
7350,1:UP,1:UP,,0.996,36906
7351,2:DOWN,1:UP,+,0.689,36907
7352,2:DOWN,1:UP,+,0.707,36909
7353,2:DOWN,2:DOWN,,0.848,36912
7354,2:DOWN,2:DOWN,,0.939,36917
7355,2:DOWN,2:DOWN,,0.989,36923
7356,2:DOWN,2:DOWN,,0.969,36925
7357,2:DOWN,2:DOWN,,0.921,36926
7358,2:DOWN,2:DOWN,,0.647,36933
7359,2:DOWN,2:DOWN,,0.697,36941
7360,1:UP,1:UP,,0.966,36949
7361,1:UP,1:UP,,0.999,36954
7362,1:UP,1:UP,,0.971,36956
7363,1:UP,1:UP,,0.889,36957
7364,2:DOWN,1:UP,+,0.667,36958
7365,2:DOWN,2:DOWN,,0.677,36962
7366,2:DOWN,2:DOWN,,0.805,36967
7367,1:UP,1:UP,,0.848,36983
7368,2:DOWN,2:DOWN,,0.781,36998
7369,2:DOWN,2:DOWN,,0.846,37001
7370,2:DOWN,2:DOWN,,0.901,37002
7371,2:DOWN,2:DOWN,,0.943,37006
7372,2:DOWN,2:DOWN,,0.945,37007
7373,1:UP,2:DOWN,+,0.578,37009
7374,1:UP,1:UP,,0.582,37012
7375,2:DOWN,2:DOWN,,0.864,37018
7376,2:DOWN,2:DOWN,,0.793,37024
7377,2:DOWN,2:DOWN,,0.878,37033
7378,1:UP,1:UP,,0.792,37046
7379,2:DOWN,2:DOWN,,0.708,37047
7380,1:UP,2:DOWN,+,0.645,37056
7381,1:UP,2:DOWN,+,0.657,37059
7382,1:UP,2:DOWN,+,0.576,37062
7383,2:DOWN,2:DOWN,,0.761,37063
7384,2:DOWN,2:DOWN,,0.844,37079
7385,1:UP,2:DOWN,+,0.612,37082
7386,1:UP,2:DOWN,+,0.591,37087
7387,1:UP,1:UP,,0.562,37088
7388,1:UP,1:UP,,0.748,37095
7389,1:UP,1:UP,,0.777,37096
7390,2:DOWN,1:UP,+,0.517,37104
7391,2:DOWN,1:UP,+,0.652,37106
7392,2:DOWN,2:DOWN,,0.94,37112
7393,2:DOWN,2:DOWN,,0.745,37113
7394,1:UP,1:UP,,0.913,37116
7395,1:UP,1:UP,,1,37120
7396,2:DOWN,2:DOWN,,0.967,37132
7397,2:DOWN,2:DOWN,,0.962,37134
7398,2:DOWN,2:DOWN,,0.967,37135
7399,1:UP,1:UP,,0.959,37142
7400,2:DOWN,1:UP,+,0.548,37143
7401,1:UP,1:UP,,0.824,37144
7402,2:DOWN,2:DOWN,,0.861,37149
7403,2:DOWN,2:DOWN,,0.568,37155
7404,2:DOWN,2:DOWN,,0.632,37156
7405,1:UP,1:UP,,1,37170
7406,1:UP,1:UP,,0.988,37172
7407,2:DOWN,2:DOWN,,0.94,37180
7408,1:UP,1:UP,,1,37187
7409,2:DOWN,2:DOWN,,0.719,37191
7410,2:DOWN,2:DOWN,,0.518,37204
7411,1:UP,1:UP,,1,37217
7412,1:UP,1:UP,,1,37224
7413,1:UP,1:UP,,1,37231
7414,1:UP,1:UP,,1,37234
7415,1:UP,1:UP,,1,37236
7416,1:UP,1:UP,,1,37237
7417,1:UP,1:UP,,1,37238
7418,2:DOWN,1:UP,+,1,37239
7419,2:DOWN,1:UP,+,0.996,37242
7420,2:DOWN,1:UP,+,0.981,37243
7421,2:DOWN,1:UP,+,0.998,37246
7422,2:DOWN,2:DOWN,,0.868,37249
7423,2:DOWN,1:UP,+,0.512,37250
7424,2:DOWN,2:DOWN,,0.98,37256
7425,2:DOWN,2:DOWN,,0.986,37258
7426,2:DOWN,2:DOWN,,0.756,37264
7427,2:DOWN,2:DOWN,,0.613,37267
7428,2:DOWN,2:DOWN,,0.587,37271
7429,2:DOWN,1:UP,+,0.596,37280
7430,2:DOWN,1:UP,+,0.724,37281
7431,2:DOWN,2:DOWN,,0.52,37288
7432,2:DOWN,1:UP,+,0.551,37290
7433,2:DOWN,2:DOWN,,0.77,37300
7434,2:DOWN,2:DOWN,,0.786,37301
7435,2:DOWN,2:DOWN,,0.82,37305
7436,2:DOWN,2:DOWN,,0.591,37309
7437,2:DOWN,2:DOWN,,0.727,37317
7438,2:DOWN,2:DOWN,,0.718,37325
7439,1:UP,2:DOWN,+,0.701,37343
7440,2:DOWN,2:DOWN,,0.72,37347
7441,2:DOWN,2:DOWN,,0.775,37349
7442,2:DOWN,2:DOWN,,0.882,37350
7443,2:DOWN,2:DOWN,,0.911,37353
7444,1:UP,1:UP,,0.864,37361
7445,1:UP,1:UP,,1,37372
7446,1:UP,1:UP,,1,37373
7447,1:UP,1:UP,,1,37378
7448,1:UP,1:UP,,1,37381
7449,2:DOWN,1:UP,+,0.984,37382
7450,2:DOWN,2:DOWN,,0.822,37390
7451,2:DOWN,2:DOWN,,0.771,37398
7452,2:DOWN,2:DOWN,,0.761,37400
7453,2:DOWN,2:DOWN,,0.745,37407
7454,2:DOWN,2:DOWN,,0.628,37409
7455,2:DOWN,1:UP,+,0.599,37414
7456,1:UP,1:UP,,1,37426
7457,1:UP,1:UP,,0.999,37429
7458,2:DOWN,1:UP,+,0.53,37431
7459,2:DOWN,2:DOWN,,0.548,37432
7460,2:DOWN,2:DOWN,,0.946,37435
7461,2:DOWN,2:DOWN,,0.531,37446
7462,2:DOWN,2:DOWN,,0.891,37447
7463,2:DOWN,2:DOWN,,0.941,37449
7464,2:DOWN,2:DOWN,,0.833,37451
7465,2:DOWN,2:DOWN,,0.684,37460
7466,2:DOWN,2:DOWN,,0.549,37468
7467,2:DOWN,2:DOWN,,0.659,37469
7468,2:DOWN,1:UP,+,0.542,37472
7469,2:DOWN,2:DOWN,,0.856,37482
7470,2:DOWN,2:DOWN,,0.932,37483
7471,2:DOWN,2:DOWN,,0.935,37485
7472,1:UP,1:UP,,0.709,37491
7473,2:DOWN,2:DOWN,,0.815,37495
7474,2:DOWN,2:DOWN,,0.849,37498
7475,2:DOWN,2:DOWN,,0.709,37503
7476,2:DOWN,2:DOWN,,0.783,37509
7477,2:DOWN,2:DOWN,,0.747,37513
7478,2:DOWN,2:DOWN,,0.898,37518
7479,2:DOWN,2:DOWN,,0.957,37523
7480,2:DOWN,2:DOWN,,0.965,37526
7481,2:DOWN,2:DOWN,,0.942,37530
7482,2:DOWN,2:DOWN,,0.827,37542
7483,1:UP,2:DOWN,+,0.805,37546
7484,2:DOWN,2:DOWN,,0.878,37547
7485,1:UP,1:UP,,1,37552
7486,1:UP,1:UP,,1,37553
7487,1:UP,1:UP,,1,37555
7488,1:UP,1:UP,,1,37561
7489,1:UP,1:UP,,1,37566
7490,2:DOWN,1:UP,+,0.996,37575
7491,2:DOWN,1:UP,+,1,37576
7492,1:UP,1:UP,,1,37577
7493,2:DOWN,1:UP,+,1,37582
7494,2:DOWN,2:DOWN,,0.861,37585
7495,2:DOWN,2:DOWN,,0.892,37589
7496,2:DOWN,2:DOWN,,0.959,37595
7497,2:DOWN,2:DOWN,,0.935,37596
7498,2:DOWN,1:UP,+,0.66,37602
7499,2:DOWN,1:UP,+,0.98,37604
7500,2:DOWN,1:UP,+,0.533,37615
7501,2:DOWN,1:UP,+,0.541,37616
7502,2:DOWN,1:UP,+,0.975,37618
7503,1:UP,1:UP,,0.997,37622
7504,1:UP,1:UP,,1,37625
7505,1:UP,1:UP,,1,37629
7506,2:DOWN,2:DOWN,,0.756,37639
7507,2:DOWN,2:DOWN,,0.778,37640
7508,2:DOWN,2:DOWN,,0.545,37642
7509,2:DOWN,2:DOWN,,0.765,37645
7510,2:DOWN,2:DOWN,,0.705,37649
7511,2:DOWN,2:DOWN,,0.784,37651
7512,2:DOWN,2:DOWN,,0.769,37652
7513,2:DOWN,2:DOWN,,0.722,37656
7514,2:DOWN,2:DOWN,,0.711,37657
7515,1:UP,1:UP,,0.956,37667
7516,2:DOWN,2:DOWN,,0.936,37675
7517,2:DOWN,2:DOWN,,0.901,37676
7518,2:DOWN,2:DOWN,,0.703,37695
7519,2:DOWN,2:DOWN,,0.773,37696
7520,2:DOWN,2:DOWN,,0.734,37697
7521,1:UP,2:DOWN,+,0.523,37712
7522,1:UP,1:UP,,0.997,37716
7523,2:DOWN,2:DOWN,,0.501,37719
7524,1:UP,2:DOWN,+,0.573,37727
7525,1:UP,1:UP,,0.715,37733
7526,2:DOWN,2:DOWN,,0.652,37735
7527,2:DOWN,2:DOWN,,0.673,37737
7528,2:DOWN,2:DOWN,,0.522,37738
7529,1:UP,1:UP,,0.999,37740
7530,1:UP,1:UP,,0.922,37745
7531,1:UP,1:UP,,0.828,37754
7532,1:UP,1:UP,,0.837,37756
7533,2:DOWN,1:UP,+,0.678,37758
7534,1:UP,1:UP,,1,37763
7535,1:UP,1:UP,,0.999,37764
7536,2:DOWN,1:UP,+,0.648,37767
7537,2:DOWN,1:UP,+,0.607,37768
7538,1:UP,1:UP,,0.979,37775
7539,1:UP,1:UP,,0.985,37776
7540,2:DOWN,2:DOWN,,0.894,37785
7541,1:UP,1:UP,,0.949,37792
7542,2:DOWN,1:UP,+,0.542,37794
7543,2:DOWN,2:DOWN,,0.849,37802
7544,1:UP,1:UP,,0.999,37811
7545,1:UP,1:UP,,1,37812
7546,2:DOWN,2:DOWN,,0.725,37816
7547,2:DOWN,2:DOWN,,0.734,37817
7548,1:UP,1:UP,,0.898,37827
7549,2:DOWN,2:DOWN,,0.591,37829
7550,2:DOWN,2:DOWN,,0.689,37830
7551,2:DOWN,2:DOWN,,0.838,37833
7552,1:UP,1:UP,,1,37837
7553,2:DOWN,1:UP,+,0.688,37848
7554,2:DOWN,2:DOWN,,0.511,37857
7555,2:DOWN,2:DOWN,,0.955,37866
7556,2:DOWN,2:DOWN,,0.968,37867
7557,1:UP,1:UP,,1,37870
7558,2:DOWN,1:UP,+,0.928,37872
7559,2:DOWN,2:DOWN,,0.784,37885
7560,2:DOWN,1:UP,+,0.897,37888
7561,1:UP,1:UP,,0.967,37890
7562,1:UP,1:UP,,0.972,37894
7563,1:UP,1:UP,,0.975,37896
7564,1:UP,1:UP,,0.954,37898
7565,2:DOWN,1:UP,+,0.768,37902
7566,2:DOWN,1:UP,+,0.697,37903
7567,2:DOWN,1:UP,+,0.977,37912
7568,2:DOWN,1:UP,+,0.966,37916
7569,2:DOWN,2:DOWN,,0.975,37931
7570,2:DOWN,2:DOWN,,0.692,37936
7571,2:DOWN,2:DOWN,,0.59,37942
7572,2:DOWN,2:DOWN,,0.506,37948
7573,1:UP,1:UP,,0.875,37956
7574,1:UP,1:UP,,0.739,37962
7575,1:UP,1:UP,,0.766,37963
7576,2:DOWN,2:DOWN,,0.713,37969
7577,2:DOWN,2:DOWN,,0.67,37972
7578,2:DOWN,2:DOWN,,0.862,37975
7579,1:UP,1:UP,,0.7,37983
7580,1:UP,1:UP,,0.685,37990
7581,2:DOWN,2:DOWN,,0.522,37994
7582,2:DOWN,2:DOWN,,0.506,37995
7583,1:UP,1:UP,,0.836,38004
7584,2:DOWN,2:DOWN,,0.774,38021
7585,2:DOWN,2:DOWN,,0.945,38023
7586,2:DOWN,2:DOWN,,0.944,38024
7587,2:DOWN,2:DOWN,,0.932,38025
7588,1:UP,1:UP,,1,38028
7589,2:DOWN,2:DOWN,,0.773,38030
7590,1:UP,1:UP,,0.822,38033
7591,1:UP,1:UP,,0.684,38034
7592,1:UP,1:UP,,0.7,38039
7593,1:UP,1:UP,,0.652,38041
7594,1:UP,1:UP,,0.68,38043
7595,1:UP,1:UP,,0.544,38045
7596,1:UP,1:UP,,0.532,38047
7597,1:UP,2:DOWN,+,0.542,38048
7598,1:UP,1:UP,,1,38052
7599,2:DOWN,2:DOWN,,0.798,38062
7600,2:DOWN,2:DOWN,,0.742,38063
7601,2:DOWN,2:DOWN,,0.612,38065
7602,1:UP,2:DOWN,+,0.623,38066
7603,2:DOWN,2:DOWN,,0.762,38071
7604,2:DOWN,2:DOWN,,0.782,38072
7605,2:DOWN,2:DOWN,,0.742,38073
7606,1:UP,2:DOWN,+,0.572,38080
7607,1:UP,2:DOWN,+,0.59,38081
7608,1:UP,2:DOWN,+,0.524,38087
7609,1:UP,2:DOWN,+,0.607,38089
7610,1:UP,1:UP,,0.971,38100
7611,1:UP,2:DOWN,+,0.595,38103
7612,2:DOWN,2:DOWN,,0.97,38109
7613,2:DOWN,2:DOWN,,0.71,38112
7614,2:DOWN,2:DOWN,,0.669,38113
7615,2:DOWN,2:DOWN,,0.791,38117
7616,2:DOWN,2:DOWN,,0.929,38121
7617,2:DOWN,2:DOWN,,0.574,38124
7618,1:UP,1:UP,,0.589,38125
7619,1:UP,2:DOWN,+,0.508,38127
7620,1:UP,1:UP,,0.807,38142
7621,1:UP,1:UP,,0.642,38144
7622,1:UP,1:UP,,1,38148
7623,2:DOWN,2:DOWN,,0.897,38157
7624,2:DOWN,2:DOWN,,0.909,38169
7625,2:DOWN,2:DOWN,,0.546,38172
7626,2:DOWN,2:DOWN,,0.606,38174
7627,1:UP,1:UP,,0.998,38180
7628,1:UP,1:UP,,1,38183
7629,1:UP,1:UP,,1,38184
7630,2:DOWN,1:UP,+,0.716,38195
7631,2:DOWN,2:DOWN,,0.804,38199
7632,2:DOWN,2:DOWN,,0.801,38200
7633,2:DOWN,1:UP,+,0.809,38209
7634,2:DOWN,2:DOWN,,0.674,38221
7635,2:DOWN,1:UP,+,0.926,38224
7636,1:UP,1:UP,,0.979,38226
7637,1:UP,1:UP,,0.98,38227
7638,2:DOWN,1:UP,+,0.962,38229
7639,2:DOWN,1:UP,+,0.791,38233
7640,2:DOWN,1:UP,+,0.944,38242
7641,1:UP,1:UP,,0.999,38245
7642,2:DOWN,2:DOWN,,0.948,38264
7643,2:DOWN,2:DOWN,,0.931,38267
7644,2:DOWN,2:DOWN,,0.786,38270
7645,1:UP,2:DOWN,+,0.535,38273
7646,2:DOWN,2:DOWN,,0.569,38281
7647,2:DOWN,2:DOWN,,0.583,38283
7648,2:DOWN,2:DOWN,,0.529,38288
7649,2:DOWN,1:UP,+,0.588,38289
7650,1:UP,1:UP,,0.882,38290
7651,1:UP,1:UP,,0.964,38294
7652,1:UP,1:UP,,0.889,38299
7653,1:UP,1:UP,,0.892,38302
7654,2:DOWN,2:DOWN,,0.556,38311
7655,1:UP,1:UP,,0.86,38319
7656,1:UP,1:UP,,0.999,38322
7657,1:UP,1:UP,,0.869,38334
7658,1:UP,1:UP,,0.947,38335
7659,1:UP,1:UP,,0.998,38341
7660,1:UP,1:UP,,0.922,38343
7661,1:UP,1:UP,,0.617,38354
7662,2:DOWN,2:DOWN,,0.724,38362
7663,2:DOWN,2:DOWN,,0.605,38363
7664,2:DOWN,1:UP,+,0.534,38365
7665,1:UP,1:UP,,0.765,38368
7666,2:DOWN,1:UP,+,0.644,38375
7667,2:DOWN,1:UP,+,0.644,38385
7668,1:UP,1:UP,,0.999,38389
7669,2:DOWN,1:UP,+,0.558,38411
7670,2:DOWN,2:DOWN,,0.638,38414
7671,2:DOWN,1:UP,+,0.582,38421
7672,1:UP,1:UP,,0.853,38435
7673,2:DOWN,1:UP,+,0.615,38439
7674,1:UP,1:UP,,0.574,38468
7675,1:UP,1:UP,,0.545,38470
7676,1:UP,2:DOWN,+,0.562,38472
7677,2:DOWN,2:DOWN,,0.685,38473
7678,2:DOWN,2:DOWN,,0.704,38474
7679,2:DOWN,2:DOWN,,0.603,38476
7680,2:DOWN,2:DOWN,,0.641,38477
7681,2:DOWN,2:DOWN,,0.702,38478
7682,1:UP,1:UP,,0.852,38483
7683,1:UP,1:UP,,0.546,38487
7684,2:DOWN,2:DOWN,,0.889,38493
7685,2:DOWN,2:DOWN,,0.57,38499
7686,2:DOWN,2:DOWN,,0.744,38502
7687,2:DOWN,2:DOWN,,0.817,38503
7688,2:DOWN,2:DOWN,,0.593,38507
7689,1:UP,1:UP,,0.84,38514
7690,2:DOWN,2:DOWN,,0.706,38524
7691,1:UP,2:DOWN,+,0.653,38530
7692,2:DOWN,2:DOWN,,0.672,38542
7693,2:DOWN,2:DOWN,,0.626,38549
7694,1:UP,1:UP,,0.98,38567
7695,1:UP,1:UP,,0.982,38570
7696,1:UP,1:UP,,0.973,38575
7697,1:UP,1:UP,,1,38579
7698,1:UP,1:UP,,0.999,38581
7699,2:DOWN,1:UP,+,0.858,38587
7700,2:DOWN,1:UP,+,0.909,38589
7701,2:DOWN,1:UP,+,0.934,38590
7702,2:DOWN,2:DOWN,,0.979,38601
7703,2:DOWN,2:DOWN,,0.977,38602
7704,2:DOWN,2:DOWN,,0.973,38603
7705,1:UP,1:UP,,0.555,38615
7706,2:DOWN,1:UP,+,0.509,38621
7707,1:UP,1:UP,,0.649,38625
7708,2:DOWN,2:DOWN,,0.717,38641
7709,2:DOWN,2:DOWN,,0.57,38642
7710,1:UP,2:DOWN,+,0.527,38643
7711,1:UP,1:UP,,0.835,38655
7712,1:UP,1:UP,,0.831,38657
7713,1:UP,1:UP,,0.949,38658
7714,1:UP,1:UP,,0.928,38669
7715,1:UP,1:UP,,0.535,38686
7716,2:DOWN,2:DOWN,,0.756,38698
7717,2:DOWN,2:DOWN,,0.572,38700
7718,2:DOWN,1:UP,+,0.693,38705
7719,2:DOWN,1:UP,+,0.656,38711
7720,2:DOWN,1:UP,+,0.684,38716
7721,2:DOWN,1:UP,+,0.601,38719
7722,1:UP,1:UP,,0.757,38722
7723,2:DOWN,2:DOWN,,0.624,38739
7724,2:DOWN,2:DOWN,,0.595,38746
7725,2:DOWN,2:DOWN,,0.58,38747
7726,2:DOWN,2:DOWN,,0.667,38767
7727,1:UP,1:UP,,0.571,38775
7728,1:UP,2:DOWN,+,0.606,38776
7729,1:UP,2:DOWN,+,0.754,38777
7730,1:UP,2:DOWN,+,0.719,38783
7731,1:UP,2:DOWN,+,0.528,38786
7732,1:UP,2:DOWN,+,0.511,38789
7733,2:DOWN,2:DOWN,,0.711,38790
7734,2:DOWN,2:DOWN,,0.822,38792
7735,2:DOWN,1:UP,+,0.561,38796
7736,1:UP,1:UP,,0.761,38797
7737,1:UP,2:DOWN,+,0.531,38798
7738,1:UP,1:UP,,0.71,38801
7739,1:UP,2:DOWN,+,0.545,38804
7740,2:DOWN,2:DOWN,,0.847,38809
7741,2:DOWN,2:DOWN,,0.705,38813
7742,1:UP,2:DOWN,+,0.804,38817
7743,1:UP,1:UP,,0.813,38821
7744,1:UP,1:UP,,0.506,38823
7745,1:UP,2:DOWN,+,0.535,38824
7746,1:UP,2:DOWN,+,0.692,38825
7747,2:DOWN,2:DOWN,,0.8,38826
7748,2:DOWN,2:DOWN,,0.827,38842
7749,1:UP,1:UP,,0.748,38848
7750,1:UP,1:UP,,0.756,38849
7751,1:UP,1:UP,,0.704,38852
7752,1:UP,1:UP,,0.718,38854
7753,1:UP,1:UP,,0.698,38855
7754,1:UP,1:UP,,0.613,38858
7755,2:DOWN,2:DOWN,,0.507,38860
7756,2:DOWN,2:DOWN,,0.683,38863
7757,1:UP,2:DOWN,+,0.692,38865
7758,1:UP,2:DOWN,+,0.722,38866
7759,1:UP,1:UP,,0.867,38880
7760,1:UP,1:UP,,0.964,38902
7761,1:UP,1:UP,,0.941,38906
7762,1:UP,1:UP,,0.914,38907
7763,1:UP,1:UP,,0.849,38910
7764,1:UP,1:UP,,0.983,38920
7765,1:UP,1:UP,,0.981,38921
7766,1:UP,1:UP,,0.983,38924
7767,1:UP,1:UP,,0.989,38926
7768,2:DOWN,2:DOWN,,0.777,38930
7769,2:DOWN,2:DOWN,,0.982,38939
7770,2:DOWN,2:DOWN,,0.972,38940
7771,2:DOWN,2:DOWN,,0.822,38943
7772,2:DOWN,2:DOWN,,0.718,38944
7773,1:UP,1:UP,,0.529,38946
7774,1:UP,1:UP,,0.916,38950
7775,1:UP,1:UP,,0.897,38953
7776,1:UP,1:UP,,0.974,38963
7777,1:UP,1:UP,,0.946,38971
7778,1:UP,1:UP,,0.948,38972
7779,2:DOWN,2:DOWN,,0.686,38977
7780,2:DOWN,2:DOWN,,0.6,38978
7781,2:DOWN,2:DOWN,,0.539,38979
7782,2:DOWN,2:DOWN,,0.786,38982
7783,2:DOWN,2:DOWN,,0.813,38983
7784,1:UP,1:UP,,0.916,38994
7785,1:UP,1:UP,,0.947,39002
7786,1:UP,1:UP,,0.953,39006
7787,1:UP,1:UP,,0.999,39010
7788,1:UP,1:UP,,0.95,39016
7789,2:DOWN,2:DOWN,,0.651,39022
7790,2:DOWN,2:DOWN,,0.525,39026
7791,2:DOWN,2:DOWN,,0.53,39036
7792,1:UP,1:UP,,1,39042
7793,1:UP,1:UP,,0.767,39048
7794,1:UP,1:UP,,0.845,39050
7795,2:DOWN,2:DOWN,,0.508,39054
7796,2:DOWN,1:UP,+,0.796,39055
7797,1:UP,1:UP,,0.892,39057
7798,1:UP,1:UP,,1,39059
7799,1:UP,1:UP,,0.899,39069
7800,1:UP,1:UP,,0.893,39076
7801,2:DOWN,1:UP,+,0.576,39086
7802,1:UP,1:UP,,0.991,39088
7803,2:DOWN,1:UP,+,0.685,39095
7804,2:DOWN,1:UP,+,0.674,39097
7805,2:DOWN,1:UP,+,0.691,39098
7806,2:DOWN,1:UP,+,0.8,39102
7807,2:DOWN,1:UP,+,0.925,39111
7808,2:DOWN,1:UP,+,0.71,39118
7809,1:UP,1:UP,,0.987,39122
7810,2:DOWN,1:UP,+,0.605,39124
7811,2:DOWN,2:DOWN,,0.721,39127
7812,2:DOWN,2:DOWN,,0.753,39128
7813,1:UP,1:UP,,0.994,39135
7814,1:UP,1:UP,,0.999,39137
7815,2:DOWN,1:UP,+,0.724,39147
7816,2:DOWN,2:DOWN,,0.639,39149
7817,2:DOWN,2:DOWN,,0.746,39151
7818,2:DOWN,1:UP,+,0.758,39154
7819,1:UP,1:UP,,1,39155
7820,2:DOWN,1:UP,+,0.754,39159
7821,2:DOWN,1:UP,+,0.728,39160
7822,2:DOWN,2:DOWN,,0.693,39163
7823,1:UP,1:UP,,0.957,39184
7824,2:DOWN,1:UP,+,0.702,39185
7825,1:UP,1:UP,,0.847,39187
7826,2:DOWN,1:UP,+,0.677,39189
7827,2:DOWN,1:UP,+,0.688,39190
7828,2:DOWN,2:DOWN,,0.583,39192
7829,2:DOWN,1:UP,+,0.548,39197
7830,1:UP,1:UP,,0.614,39203
7831,1:UP,1:UP,,0.617,39205
7832,1:UP,2:DOWN,+,0.742,39207
7833,2:DOWN,2:DOWN,,0.787,39208
7834,2:DOWN,2:DOWN,,0.843,39210
7835,2:DOWN,2:DOWN,,0.859,39211
7836,2:DOWN,2:DOWN,,0.91,39212
7837,2:DOWN,2:DOWN,,0.899,39226
7838,1:UP,1:UP,,0.956,39231
7839,1:UP,1:UP,,0.973,39232
7840,1:UP,1:UP,,0.985,39234
7841,2:DOWN,2:DOWN,,0.704,39244
7842,2:DOWN,2:DOWN,,0.702,39245
7843,2:DOWN,2:DOWN,,0.714,39246
7844,2:DOWN,2:DOWN,,0.632,39247
7845,1:UP,1:UP,,0.997,39254
7846,1:UP,1:UP,,0.99,39258
7847,2:DOWN,2:DOWN,,0.854,39269
7848,2:DOWN,2:DOWN,,0.937,39274
7849,1:UP,1:UP,,0.935,39283
7850,1:UP,1:UP,,0.917,39294
7851,1:UP,1:UP,,0.927,39295
7852,1:UP,1:UP,,0.99,39304
7853,1:UP,1:UP,,0.958,39308
7854,2:DOWN,1:UP,+,0.821,39311
7855,2:DOWN,2:DOWN,,0.724,39313
7856,2:DOWN,2:DOWN,,0.728,39320
7857,1:UP,1:UP,,0.901,39330
7858,1:UP,1:UP,,0.928,39339
7859,1:UP,1:UP,,0.837,39343
7860,1:UP,1:UP,,0.81,39352
7861,1:UP,1:UP,,0.56,39360
7862,1:UP,1:UP,,0.609,39362
7863,1:UP,1:UP,,0.594,39363
7864,2:DOWN,2:DOWN,,0.831,39370
7865,1:UP,1:UP,,0.767,39379
7866,2:DOWN,2:DOWN,,0.593,39413
7867,2:DOWN,2:DOWN,,0.696,39414
7868,2:DOWN,2:DOWN,,0.829,39415
7869,2:DOWN,2:DOWN,,0.7,39418
7870,1:UP,1:UP,,0.621,39427
7871,1:UP,1:UP,,0.602,39430
7872,1:UP,1:UP,,0.548,39431
7873,1:UP,1:UP,,0.536,39432
7874,1:UP,1:UP,,0.559,39436
7875,1:UP,2:DOWN,+,0.506,39441
7876,1:UP,1:UP,,0.798,39444
7877,2:DOWN,2:DOWN,,0.857,39452
7878,2:DOWN,2:DOWN,,0.748,39455
7879,2:DOWN,2:DOWN,,0.63,39459
7880,2:DOWN,2:DOWN,,0.703,39460
7881,1:UP,1:UP,,0.811,39476
7882,1:UP,1:UP,,0.775,39478
7883,1:UP,1:UP,,1,39492
7884,1:UP,1:UP,,0.96,39497
7885,2:DOWN,2:DOWN,,0.548,39498
7886,2:DOWN,1:UP,+,0.632,39502
7887,2:DOWN,2:DOWN,,0.706,39505
7888,2:DOWN,2:DOWN,,0.673,39509
7889,2:DOWN,2:DOWN,,0.952,39513
7890,2:DOWN,1:UP,+,0.78,39521
7891,1:UP,1:UP,,0.995,39523
7892,1:UP,1:UP,,0.99,39525
7893,1:UP,1:UP,,0.994,39528
7894,2:DOWN,1:UP,+,0.743,39534
7895,2:DOWN,1:UP,+,0.67,39537
7896,2:DOWN,1:UP,+,0.62,39538
7897,2:DOWN,2:DOWN,,0.844,39544
7898,2:DOWN,1:UP,+,0.574,39549
7899,2:DOWN,1:UP,+,0.882,39552
7900,2:DOWN,1:UP,+,0.902,39554
7901,2:DOWN,1:UP,+,0.699,39555
7902,2:DOWN,2:DOWN,,0.733,39562
7903,2:DOWN,1:UP,+,0.626,39566
7904,2:DOWN,1:UP,+,0.871,39580
7905,1:UP,1:UP,,0.93,39583
7906,1:UP,1:UP,,0.958,39585
7907,1:UP,1:UP,,0.969,39586
7908,1:UP,1:UP,,0.99,39593
7909,1:UP,2:DOWN,+,0.55,39600
7910,2:DOWN,2:DOWN,,0.973,39608
7911,2:DOWN,2:DOWN,,0.929,39612
7912,2:DOWN,2:DOWN,,0.735,39615
7913,1:UP,1:UP,,0.692,39617
7914,2:DOWN,2:DOWN,,0.562,39621
7915,1:UP,1:UP,,0.67,39623
7916,1:UP,1:UP,,0.753,39632
7917,1:UP,1:UP,,0.916,39635
7918,1:UP,1:UP,,0.928,39643
7919,1:UP,1:UP,,0.641,39651
7920,2:DOWN,2:DOWN,,0.576,39657
7921,2:DOWN,2:DOWN,,0.527,39658
7922,2:DOWN,1:UP,+,0.825,39674
7923,2:DOWN,1:UP,+,0.723,39675
7924,2:DOWN,1:UP,+,0.699,39679
7925,2:DOWN,1:UP,+,0.535,39681
7926,1:UP,1:UP,,0.661,39693
7927,2:DOWN,2:DOWN,,0.567,39700
7928,2:DOWN,2:DOWN,,0.782,39706
7929,1:UP,1:UP,,0.734,39712
7930,2:DOWN,1:UP,+,0.578,39720
7931,2:DOWN,2:DOWN,,0.619,39724
7932,2:DOWN,2:DOWN,,0.603,39729
7933,1:UP,1:UP,,0.637,39730
7934,1:UP,1:UP,,0.955,39732
7935,2:DOWN,2:DOWN,,0.812,39738
7936,2:DOWN,2:DOWN,,0.901,39739
7937,2:DOWN,2:DOWN,,0.773,39741
7938,1:UP,1:UP,,0.575,39742
7939,1:UP,1:UP,,0.616,39743
7940,1:UP,2:DOWN,+,0.539,39745
7941,1:UP,2:DOWN,+,0.524,39746
7942,2:DOWN,2:DOWN,,0.616,39747
7943,1:UP,1:UP,,0.666,39759
7944,1:UP,1:UP,,0.774,39765
7945,1:UP,1:UP,,0.847,39770
7946,1:UP,1:UP,,0.674,39776
7947,1:UP,1:UP,,0.836,39781
7948,2:DOWN,2:DOWN,,0.751,39783
7949,1:UP,1:UP,,0.723,39793
7950,1:UP,1:UP,,0.778,39794
7951,2:DOWN,2:DOWN,,0.664,39796
