inst#,actual,predicted,error,prediction,ID
2211,13:eleven,16:fourteen,+,0.71,10908
2212,13:eleven,12:ten,+,0.398,10909
2213,13:eleven,14:twelve,+,0.451,10915
2214,13:eleven,13:eleven,,0.372,10918
2215,13:eleven,15:thirteen,+,0.726,10923
2216,13:eleven,13:eleven,,0.503,10924
2217,13:eleven,14:twelve,+,0.375,10925
2218,13:eleven,14:twelve,+,0.534,10926
2219,13:eleven,14:twelve,+,0.629,10927
2220,13:eleven,14:twelve,+,0.524,10928
2221,13:eleven,10:eight,+,0.57,10934
2222,13:eleven,14:twelve,+,0.451,10945
2223,13:eleven,10:eight,+,0.501,10946
2224,13:eleven,13:eleven,,0.675,10967
2225,13:eleven,13:eleven,,0.598,10991
2226,13:eleven,13:eleven,,0.456,10994
2227,13:eleven,13:eleven,,0.697,10995
2228,13:eleven,13:eleven,,0.454,10999
2229,13:eleven,13:eleven,,0.734,11000
2230,13:eleven,13:eleven,,0.793,11013
2231,13:eleven,13:eleven,,0.716,11015
2232,13:eleven,13:eleven,,0.529,11019
2233,13:eleven,13:eleven,,0.825,11024
2234,13:eleven,13:eleven,,0.865,11025
2235,13:eleven,13:eleven,,0.636,11041
2236,13:eleven,13:eleven,,0.461,11043
2237,13:eleven,15:thirteen,+,0.383,11047
2238,13:eleven,14:twelve,+,0.478,11050
2239,13:eleven,16:fourteen,+,0.699,11055
2240,13:eleven,13:eleven,,0.455,11062
2241,13:eleven,9:seven,+,0.438,11063
2242,13:eleven,15:thirteen,+,0.83,11066
2243,13:eleven,13:eleven,,0.614,11068
2244,13:eleven,13:eleven,,0.629,11075
2245,13:eleven,13:eleven,,0.774,11076
2246,13:eleven,12:ten,+,0.456,11078
2247,13:eleven,12:ten,+,0.397,11079
2248,13:eleven,13:eleven,,0.565,11081
2249,13:eleven,14:twelve,+,0.534,11090
2250,13:eleven,14:twelve,+,0.88,11092
2251,13:eleven,13:eleven,,0.371,11098
2252,13:eleven,14:twelve,+,0.588,11100
2253,13:eleven,13:eleven,,0.779,11103
2254,13:eleven,14:twelve,+,0.532,11106
2255,13:eleven,14:twelve,+,0.872,11114
2256,13:eleven,13:eleven,,0.493,11118
2257,13:eleven,13:eleven,,0.693,11119
2258,13:eleven,12:ten,+,0.521,11135
2259,13:eleven,13:eleven,,0.617,11137
2260,13:eleven,13:eleven,,0.727,11143
2261,13:eleven,13:eleven,,0.61,11148
2262,13:eleven,13:eleven,,0.495,11149
2263,13:eleven,14:twelve,+,0.72,11155
2264,13:eleven,13:eleven,,0.777,11158
2265,13:eleven,13:eleven,,0.492,11159
2266,13:eleven,13:eleven,,0.789,11167
2267,13:eleven,13:eleven,,0.528,11170
2268,13:eleven,13:eleven,,0.544,11183
2269,13:eleven,13:eleven,,0.566,11184
2270,13:eleven,13:eleven,,0.557,11195
2271,13:eleven,13:eleven,,0.618,11200
2272,13:eleven,13:eleven,,0.82,11202
2273,13:eleven,13:eleven,,0.869,11209
2274,13:eleven,13:eleven,,0.631,11210
2275,13:eleven,13:eleven,,0.791,11213
2276,13:eleven,13:eleven,,0.61,11217
2277,13:eleven,13:eleven,,0.486,11218
2278,13:eleven,14:twelve,+,0.701,11223
2279,13:eleven,14:twelve,+,0.862,11225
2280,13:eleven,14:twelve,+,0.635,11226
2281,13:eleven,14:twelve,+,0.471,11231
2282,13:eleven,14:twelve,+,0.884,11233
2283,13:eleven,13:eleven,,0.683,11237
2284,13:eleven,13:eleven,,0.654,11244
2285,13:eleven,13:eleven,,0.756,11247
2286,13:eleven,13:eleven,,0.445,11248
2287,13:eleven,13:eleven,,0.627,11250
2288,13:eleven,11:nine,+,0.656,11256
2289,13:eleven,13:eleven,,0.542,11263
2290,13:eleven,11:nine,+,0.522,11272
2291,13:eleven,13:eleven,,0.644,11277
2292,13:eleven,13:eleven,,0.849,11278
2293,13:eleven,13:eleven,,0.656,11289
2294,13:eleven,12:ten,+,0.406,11295
2295,13:eleven,13:eleven,,0.584,11300
2296,13:eleven,13:eleven,,0.468,11301
2297,13:eleven,13:eleven,,0.827,11306
2298,13:eleven,13:eleven,,0.643,11323
2299,13:eleven,13:eleven,,0.47,11339
2300,13:eleven,13:eleven,,0.714,11341
2301,13:eleven,13:eleven,,0.545,11346
2302,13:eleven,11:nine,+,0.462,11354
2303,13:eleven,13:eleven,,0.454,11356
2304,13:eleven,13:eleven,,0.721,11364
2305,13:eleven,13:eleven,,0.463,11366
2306,13:eleven,13:eleven,,0.636,11370
2307,13:eleven,13:eleven,,0.574,11373
2308,13:eleven,13:eleven,,0.806,11376
2309,13:eleven,13:eleven,,0.436,11377
2310,13:eleven,12:ten,+,0.332,11379
2311,13:eleven,13:eleven,,0.753,11385
2312,13:eleven,15:thirteen,+,0.69,11391
2313,13:eleven,12:ten,+,0.589,11395
2314,13:eleven,13:eleven,,0.677,11401
2315,13:eleven,12:ten,+,0.702,11406
2316,13:eleven,13:eleven,,0.545,11412
2317,13:eleven,14:twelve,+,0.649,11419
2318,13:eleven,13:eleven,,0.91,11424
2319,13:eleven,13:eleven,,0.844,11429
2320,13:eleven,13:eleven,,0.597,11432
2321,13:eleven,13:eleven,,0.694,11444
2322,13:eleven,13:eleven,,0.896,11458
2323,13:eleven,13:eleven,,0.548,11459
2324,13:eleven,12:ten,+,0.804,11464
2325,13:eleven,13:eleven,,0.952,11467
2326,13:eleven,14:twelve,+,0.822,11478
2327,13:eleven,13:eleven,,0.556,11480
2328,13:eleven,13:eleven,,0.561,11481
2329,13:eleven,13:eleven,,0.715,11489
2330,13:eleven,13:eleven,,0.978,11499
2331,13:eleven,13:eleven,,0.932,11506
2332,13:eleven,13:eleven,,0.884,11508
2333,13:eleven,14:twelve,+,0.668,11512
2334,13:eleven,14:twelve,+,0.864,11513
2335,13:eleven,14:twelve,+,0.605,11514
2336,13:eleven,12:ten,+,0.759,11517
2337,13:eleven,12:ten,+,0.86,11518
2338,13:eleven,12:ten,+,0.946,11519
2339,13:eleven,12:ten,+,0.661,11520
2340,13:eleven,13:eleven,,0.65,11540
2341,13:eleven,11:nine,+,0.568,11548
2342,13:eleven,12:ten,+,0.725,11552
2343,13:eleven,12:ten,+,0.588,11553
2344,13:eleven,13:eleven,,0.568,11554
2345,13:eleven,13:eleven,,0.376,11564
2346,13:eleven,13:eleven,,0.674,11573
2347,13:eleven,13:eleven,,0.739,11575
2348,13:eleven,13:eleven,,0.478,11576
2349,13:eleven,14:twelve,+,0.409,11578
2350,13:eleven,12:ten,+,0.43,11579
2351,13:eleven,13:eleven,,0.467,11583
2352,13:eleven,13:eleven,,0.417,11584
2353,13:eleven,12:ten,+,0.562,11587
2354,13:eleven,12:ten,+,0.479,11588
2355,13:eleven,13:eleven,,0.518,11596
2356,13:eleven,13:eleven,,0.683,11610
2357,13:eleven,13:eleven,,0.907,11614
2358,13:eleven,13:eleven,,0.765,11622
2359,13:eleven,15:thirteen,+,0.527,11629
2360,13:eleven,12:ten,+,0.543,11632
2361,13:eleven,12:ten,+,0.561,11633
2362,13:eleven,12:ten,+,0.877,11638
2363,13:eleven,13:eleven,,0.673,11640
2364,13:eleven,13:eleven,,0.783,11643
2365,13:eleven,16:fourteen,+,0.969,11647
2366,13:eleven,13:eleven,,0.641,11648
2367,13:eleven,13:eleven,,0.594,11652
2368,13:eleven,7:five,+,0.272,11655
2369,13:eleven,13:eleven,,0.415,11659
2370,13:eleven,12:ten,+,0.454,11668
2371,13:eleven,12:ten,+,0.523,11685
2372,13:eleven,11:nine,+,0.645,11693
2373,13:eleven,16:fourteen,+,0.484,11698
2374,13:eleven,13:eleven,,0.945,11709
2375,13:eleven,13:eleven,,0.565,11728
2376,13:eleven,13:eleven,,0.283,11730
2377,13:eleven,13:eleven,,0.728,11733
2378,13:eleven,13:eleven,,0.498,11741
2379,13:eleven,11:nine,+,0.643,11743
2380,13:eleven,15:thirteen,+,0.703,11746
2381,13:eleven,8:six,+,0.598,11761
2382,13:eleven,13:eleven,,0.327,11768
2383,13:eleven,8:six,+,0.647,11784
2384,13:eleven,10:eight,+,0.911,11786
2385,13:eleven,8:six,+,0.698,11788
2386,13:eleven,7:five,+,0.331,11792
2387,13:eleven,13:eleven,,0.493,11793
2388,13:eleven,7:five,+,0.397,11800
2389,13:eleven,8:six,+,0.741,11802
2390,13:eleven,13:eleven,,0.614,11805
2391,13:eleven,13:eleven,,0.763,11806
2392,13:eleven,12:ten,+,0.468,11811
2393,13:eleven,13:eleven,,0.879,11820
2394,13:eleven,13:eleven,,0.849,11830
2395,13:eleven,12:ten,+,0.431,11842
2396,13:eleven,13:eleven,,0.378,11847
2397,13:eleven,13:eleven,,0.887,11853
2398,13:eleven,14:twelve,+,0.634,11857
2399,13:eleven,12:ten,+,0.424,11858
2400,13:eleven,10:eight,+,0.399,11881
2401,13:eleven,13:eleven,,0.449,11883
2402,13:eleven,13:eleven,,0.745,11884
2403,13:eleven,13:eleven,,0.897,11886
2404,13:eleven,12:ten,+,0.335,11892
2405,13:eleven,10:eight,+,0.246,11893
2406,13:eleven,13:eleven,,0.692,11898
2407,13:eleven,13:eleven,,0.642,11901
2408,13:eleven,13:eleven,,0.789,11903
2409,13:eleven,13:eleven,,0.717,11917
2410,13:eleven,14:twelve,+,0.441,11920
2411,13:eleven,14:twelve,+,0.733,11921
2412,13:eleven,13:eleven,,0.312,11924
2413,13:eleven,13:eleven,,0.85,11930
2414,13:eleven,9:seven,+,0.381,11937
2415,13:eleven,14:twelve,+,0.669,11942
2416,13:eleven,13:eleven,,0.439,11952
2417,13:eleven,13:eleven,,0.709,11958
2418,13:eleven,13:eleven,,0.535,11965
2419,13:eleven,15:thirteen,+,0.413,11966
2420,13:eleven,13:eleven,,0.773,11972
2421,13:eleven,13:eleven,,0.815,11977
2422,13:eleven,13:eleven,,0.839,11979
2423,13:eleven,13:eleven,,0.494,11981
2424,13:eleven,13:eleven,,0.646,11993
2425,13:eleven,11:nine,+,0.468,11995
2426,13:eleven,13:eleven,,0.598,12005
2427,13:eleven,13:eleven,,0.562,12007
2428,13:eleven,12:ten,+,0.477,12008
2429,13:eleven,13:eleven,,0.357,12009
2430,13:eleven,13:eleven,,0.56,12016
2431,13:eleven,14:twelve,+,0.586,12019
2432,13:eleven,14:twelve,+,0.684,12020
2433,13:eleven,13:eleven,,0.668,12025
2434,13:eleven,13:eleven,,0.923,12026
2435,13:eleven,13:eleven,,0.557,12037
2436,13:eleven,14:twelve,+,0.915,12056
2437,13:eleven,13:eleven,,0.843,12069
2438,13:eleven,13:eleven,,0.771,12071
2439,13:eleven,13:eleven,,0.673,12073
2440,13:eleven,12:ten,+,0.881,12074
2441,13:eleven,13:eleven,,0.53,12084
2442,13:eleven,12:ten,+,0.45,12090
2443,13:eleven,13:eleven,,0.718,12095
2444,13:eleven,13:eleven,,0.774,12097
2445,13:eleven,14:twelve,+,0.599,12105
2446,13:eleven,13:eleven,,0.925,12116
2447,13:eleven,14:twelve,+,0.446,12121
2448,13:eleven,14:twelve,+,0.465,12125
2449,13:eleven,13:eleven,,0.681,12134
2450,13:eleven,14:twelve,+,0.515,12138
2451,13:eleven,14:twelve,+,0.495,12139
2452,13:eleven,13:eleven,,0.542,12141
2453,13:eleven,13:eleven,,0.547,12146
2454,13:eleven,13:eleven,,0.595,12151
2455,13:eleven,14:twelve,+,0.788,12162
2456,13:eleven,13:eleven,,0.752,12165
2457,13:eleven,13:eleven,,0.57,12184
2458,13:eleven,13:eleven,,0.668,12186
2459,13:eleven,12:ten,+,0.73,12194
2460,13:eleven,13:eleven,,0.747,12195
2461,13:eleven,13:eleven,,0.677,12196
2462,13:eleven,14:twelve,+,0.367,12200
2463,13:eleven,12:ten,+,0.619,12203
2464,13:eleven,14:twelve,+,0.425,12204
2465,13:eleven,12:ten,+,0.744,12210
2466,13:eleven,13:eleven,,0.52,12211
2467,13:eleven,14:twelve,+,0.428,12218
2468,13:eleven,12:ten,+,0.602,12221
2469,13:eleven,13:eleven,,0.709,12239
2470,13:eleven,13:eleven,,0.418,12247
2471,13:eleven,12:ten,+,0.357,12252
2472,13:eleven,13:eleven,,0.671,12262
2473,13:eleven,13:eleven,,0.681,12263
2474,13:eleven,13:eleven,,0.721,12268
2475,13:eleven,13:eleven,,0.75,12269
2476,13:eleven,13:eleven,,0.771,12274
2477,13:eleven,13:eleven,,0.764,12276
2478,13:eleven,13:eleven,,0.647,12285
2479,13:eleven,15:thirteen,+,0.369,12286
2480,13:eleven,13:eleven,,0.464,12294
2481,13:eleven,14:twelve,+,0.764,12300
2482,13:eleven,14:twelve,+,0.513,12303
2483,13:eleven,14:twelve,+,0.467,12308
2484,13:eleven,14:twelve,+,0.632,12310
2485,13:eleven,12:ten,+,0.823,12314
2486,13:eleven,14:twelve,+,0.418,12318
2487,13:eleven,13:eleven,,0.394,12319
2488,13:eleven,14:twelve,+,0.392,12320
2489,13:eleven,13:eleven,,0.764,12325
2490,13:eleven,14:twelve,+,0.55,12331
2491,13:eleven,13:eleven,,0.954,12346
2492,13:eleven,1:draw,+,0.856,12364
2493,13:eleven,13:eleven,,0.623,12365
2494,13:eleven,12:ten,+,0.695,12366
2495,13:eleven,13:eleven,,0.68,12367
2496,13:eleven,13:eleven,,0.609,12368
2497,13:eleven,13:eleven,,0.72,12371
2498,13:eleven,13:eleven,,0.862,12375
2499,13:eleven,13:eleven,,0.664,12381
2500,13:eleven,12:ten,+,0.35,12384
2501,13:eleven,14:twelve,+,0.419,12386
2502,13:eleven,13:eleven,,0.696,12395
2503,13:eleven,13:eleven,,0.936,12409
2504,13:eleven,13:eleven,,0.841,12429
2505,13:eleven,13:eleven,,0.499,12437
2506,13:eleven,13:eleven,,0.804,12439
2507,13:eleven,12:ten,+,0.499,12441
2508,13:eleven,12:ten,+,0.786,12442
2509,13:eleven,13:eleven,,0.698,12443
2510,13:eleven,13:eleven,,0.657,12445
2511,13:eleven,13:eleven,,0.66,12447
2512,13:eleven,13:eleven,,0.928,12455
2513,13:eleven,13:eleven,,0.956,12456
2514,13:eleven,14:twelve,+,0.786,12460
2515,13:eleven,13:eleven,,0.76,12469
2516,13:eleven,13:eleven,,0.59,12490
2517,13:eleven,13:eleven,,0.895,12492
2518,13:eleven,13:eleven,,0.946,12494
2519,13:eleven,13:eleven,,0.79,12503
2520,13:eleven,13:eleven,,0.812,12511
2521,13:eleven,14:twelve,+,0.581,12520
2522,13:eleven,13:eleven,,0.498,12521
2523,13:eleven,15:thirteen,+,0.386,12522
2524,13:eleven,13:eleven,,0.499,12523
2525,13:eleven,13:eleven,,0.83,12529
2526,13:eleven,13:eleven,,0.594,12535
2527,13:eleven,14:twelve,+,0.792,12536
2528,13:eleven,13:eleven,,0.88,12540
2529,13:eleven,13:eleven,,0.771,12545
2530,13:eleven,14:twelve,+,0.848,12548
2531,13:eleven,13:eleven,,0.952,12552
2532,13:eleven,1:draw,+,0.516,12557
2533,13:eleven,14:twelve,+,0.914,12558
2534,13:eleven,14:twelve,+,0.822,12565
2535,13:eleven,14:twelve,+,0.889,12566
2536,13:eleven,13:eleven,,0.859,12572
2537,13:eleven,13:eleven,,0.754,12574
2538,13:eleven,8:six,+,0.419,12575
2539,13:eleven,13:eleven,,0.517,12578
2540,13:eleven,12:ten,+,0.509,12585
2541,13:eleven,12:ten,+,0.515,12589
2542,13:eleven,12:ten,+,0.546,12590
2543,13:eleven,13:eleven,,0.76,12604
2544,13:eleven,12:ten,+,0.636,12618
2545,13:eleven,13:eleven,,0.71,12621
2546,13:eleven,12:ten,+,0.776,12622
2547,13:eleven,13:eleven,,0.75,12631
2548,13:eleven,13:eleven,,0.488,12633
2549,13:eleven,13:eleven,,0.931,12635
2550,13:eleven,12:ten,+,0.529,12655
2551,13:eleven,13:eleven,,0.609,12656
2552,13:eleven,12:ten,+,0.527,12672
2553,13:eleven,13:eleven,,0.848,12678
2554,13:eleven,11:nine,+,0.865,12683
2555,13:eleven,13:eleven,,0.789,12684
2556,13:eleven,13:eleven,,0.889,12690
2557,13:eleven,13:eleven,,0.867,12706
2558,13:eleven,13:eleven,,0.97,12712
2559,13:eleven,11:nine,+,0.533,12725
2560,13:eleven,15:thirteen,+,0.455,12731
2561,13:eleven,12:ten,+,0.729,12735
2562,13:eleven,15:thirteen,+,0.588,12740
2563,13:eleven,14:twelve,+,0.619,12750
2564,13:eleven,14:twelve,+,0.697,12752
2565,13:eleven,13:eleven,,0.886,12762
2566,13:eleven,13:eleven,,0.602,12767
2567,13:eleven,14:twelve,+,0.368,12774
2568,13:eleven,12:ten,+,0.546,12778
2569,13:eleven,12:ten,+,0.436,12787
2570,13:eleven,14:twelve,+,0.425,12794
2571,13:eleven,13:eleven,,0.596,12798
2572,13:eleven,13:eleven,,0.734,12801
2573,13:eleven,13:eleven,,0.698,12804
2574,13:eleven,13:eleven,,0.973,12805
2575,13:eleven,13:eleven,,0.753,12810
2576,13:eleven,12:ten,+,0.8,12822
2577,13:eleven,12:ten,+,0.461,12824
2578,13:eleven,14:twelve,+,0.509,12826
2579,13:eleven,13:eleven,,0.483,12833
2580,13:eleven,13:eleven,,0.774,12841
2581,13:eleven,13:eleven,,0.834,12842
2582,13:eleven,12:ten,+,0.615,12844
2583,13:eleven,13:eleven,,0.838,12845
2584,13:eleven,13:eleven,,0.575,12846
2585,13:eleven,13:eleven,,0.501,12849
2586,13:eleven,13:eleven,,0.968,12859
2587,13:eleven,13:eleven,,0.583,12862
2588,13:eleven,13:eleven,,0.582,12864
2589,13:eleven,13:eleven,,0.977,12877
2590,13:eleven,12:ten,+,0.655,12882
2591,13:eleven,13:eleven,,0.965,12887
2592,13:eleven,13:eleven,,0.936,12897
2593,13:eleven,13:eleven,,0.611,12899
2594,13:eleven,13:eleven,,0.686,12900
2595,13:eleven,13:eleven,,0.532,12906
2596,13:eleven,13:eleven,,0.666,12907
2597,13:eleven,13:eleven,,0.549,12914
2598,13:eleven,13:eleven,,0.614,12915
2599,13:eleven,13:eleven,,0.547,12922
2600,13:eleven,13:eleven,,0.496,12925
2601,13:eleven,13:eleven,,0.669,12933
2602,13:eleven,13:eleven,,0.872,12934
2603,13:eleven,13:eleven,,0.928,12936
2604,13:eleven,13:eleven,,0.981,12937
2605,13:eleven,13:eleven,,0.967,12938
2606,13:eleven,13:eleven,,0.924,12961
2607,13:eleven,13:eleven,,0.922,12968
2608,13:eleven,13:eleven,,0.976,12970
2609,13:eleven,13:eleven,,0.933,12974
2610,13:eleven,13:eleven,,0.751,12985
2611,13:eleven,13:eleven,,0.793,12986
2612,13:eleven,12:ten,+,0.683,12993
2613,13:eleven,14:twelve,+,0.524,12998
2614,13:eleven,13:eleven,,0.837,13005
2615,13:eleven,13:eleven,,0.958,13019
2616,13:eleven,13:eleven,,0.909,13021
2617,13:eleven,13:eleven,,0.933,13027
2618,13:eleven,13:eleven,,0.586,13037
2619,13:eleven,13:eleven,,0.655,13040
2620,13:eleven,12:ten,+,0.496,13042
2621,13:eleven,13:eleven,,0.777,13043
2622,13:eleven,12:ten,+,0.656,13054
2623,13:eleven,12:ten,+,0.612,13056
2624,13:eleven,13:eleven,,0.768,13061
2625,13:eleven,12:ten,+,0.61,13062
2626,13:eleven,13:eleven,,0.795,13080
2627,13:eleven,12:ten,+,0.88,13093
2628,13:eleven,13:eleven,,0.84,13096
2629,13:eleven,14:twelve,+,0.497,13098
2630,13:eleven,13:eleven,,0.64,13101
2631,13:eleven,13:eleven,,0.255,13105
2632,13:eleven,13:eleven,,0.969,13118
2633,13:eleven,13:eleven,,0.844,13119
2634,13:eleven,13:eleven,,0.667,13123
2635,13:eleven,13:eleven,,0.852,13124
2636,13:eleven,13:eleven,,0.949,13126
2637,13:eleven,11:nine,+,0.701,13138
2638,13:eleven,12:ten,+,0.819,13139
2639,13:eleven,13:eleven,,0.903,13142
2640,13:eleven,12:ten,+,0.97,13143
2641,13:eleven,13:eleven,,0.751,13150
2642,13:eleven,13:eleven,,0.848,13151
2643,13:eleven,13:eleven,,0.888,13152
2644,13:eleven,9:seven,+,0.449,13155
2645,14:twelve,14:twelve,,0.621,13160
2646,14:twelve,13:eleven,+,0.642,13164
2647,14:twelve,14:twelve,,0.388,13166
2648,14:twelve,15:thirteen,+,0.628,13167
2649,14:twelve,16:fourteen,+,0.497,13176
2650,14:twelve,14:twelve,,0.552,13177
2651,14:twelve,15:thirteen,+,0.337,13182
2652,14:twelve,16:fourteen,+,0.433,13189
2653,14:twelve,13:eleven,+,0.367,13191
2654,14:twelve,15:thirteen,+,0.359,13199
2655,14:twelve,16:fourteen,+,0.692,13203
2656,14:twelve,16:fourteen,+,0.5,13212
2657,14:twelve,14:twelve,,0.512,13219
2658,14:twelve,13:eleven,+,0.385,13222
2659,14:twelve,14:twelve,,0.478,13227
2660,14:twelve,17:fifteen,+,0.982,13228
2661,14:twelve,17:fifteen,+,0.931,13229
2662,14:twelve,13:eleven,+,0.765,13238
2663,14:twelve,15:thirteen,+,0.603,13240
2664,14:twelve,15:thirteen,+,0.518,13241
2665,14:twelve,16:fourteen,+,0.532,13242
2666,14:twelve,14:twelve,,0.528,13257
2667,14:twelve,15:thirteen,+,0.365,13268
2668,14:twelve,13:eleven,+,0.499,13270
2669,14:twelve,15:thirteen,+,0.606,13271
2670,14:twelve,14:twelve,,0.251,13274
2671,14:twelve,15:thirteen,+,0.945,13286
2672,14:twelve,14:twelve,,0.291,13290
2673,14:twelve,16:fourteen,+,0.521,13295
2674,14:twelve,15:thirteen,+,0.534,13309
2675,14:twelve,12:ten,+,0.554,13316
2676,14:twelve,17:fifteen,+,0.36,13317
2677,14:twelve,14:twelve,,0.655,13325
2678,14:twelve,14:twelve,,0.622,13326
2679,14:twelve,16:fourteen,+,0.498,13336
2680,14:twelve,16:fourteen,+,0.401,13337
2681,14:twelve,14:twelve,,0.374,13338
2682,14:twelve,13:eleven,+,0.445,13342
2683,14:twelve,12:ten,+,0.52,13343
2684,14:twelve,14:twelve,,0.747,13347
2685,14:twelve,14:twelve,,0.362,13348
2686,14:twelve,17:fifteen,+,0.833,13349
2687,14:twelve,14:twelve,,0.471,13356
2688,14:twelve,14:twelve,,0.767,13357
2689,14:twelve,12:ten,+,0.307,13361
2690,14:twelve,15:thirteen,+,0.915,13367
2691,14:twelve,14:twelve,,0.57,13372
2692,14:twelve,17:fifteen,+,0.927,13377
2693,14:twelve,13:eleven,+,0.448,13384
2694,14:twelve,17:fifteen,+,0.97,13385
2695,14:twelve,14:twelve,,0.84,13388
2696,14:twelve,15:thirteen,+,0.932,13398
2697,14:twelve,15:thirteen,+,0.735,13400
2698,14:twelve,15:thirteen,+,0.549,13402
2699,14:twelve,15:thirteen,+,0.463,13408
2700,14:twelve,15:thirteen,+,0.774,13410
2701,14:twelve,15:thirteen,+,0.818,13412
2702,14:twelve,15:thirteen,+,0.639,13413
2703,14:twelve,15:thirteen,+,0.619,13421
2704,14:twelve,14:twelve,,0.581,13427
2705,14:twelve,15:thirteen,+,0.393,13431
2706,14:twelve,14:twelve,,0.722,13437
2707,14:twelve,14:twelve,,0.647,13438
2708,14:twelve,13:eleven,+,0.612,13443
2709,14:twelve,15:thirteen,+,0.372,13445
2710,14:twelve,17:fifteen,+,0.676,13449
2711,14:twelve,14:twelve,,0.634,13453
2712,14:twelve,13:eleven,+,0.586,13454
2713,14:twelve,13:eleven,+,0.788,13457
2714,14:twelve,13:eleven,+,0.495,13461
2715,14:twelve,1:draw,+,0.567,13463
2716,14:twelve,13:eleven,+,0.442,13470
2717,14:twelve,13:eleven,+,0.461,13473
2718,14:twelve,16:fourteen,+,0.728,13476
2719,14:twelve,14:twelve,,0.535,13477
2720,14:twelve,13:eleven,+,0.899,13484
2721,14:twelve,14:twelve,,0.633,13485
2722,14:twelve,14:twelve,,0.59,13495
2723,14:twelve,14:twelve,,0.479,13497
2724,14:twelve,17:fifteen,+,0.534,13504
2725,14:twelve,14:twelve,,0.51,13508
2726,14:twelve,16:fourteen,+,0.596,13510
2727,14:twelve,16:fourteen,+,0.547,13526
2728,14:twelve,14:twelve,,0.453,13531
2729,14:twelve,7:five,+,0.482,13533
2730,14:twelve,15:thirteen,+,0.663,13542
2731,14:twelve,15:thirteen,+,0.529,13544
2732,14:twelve,15:thirteen,+,0.572,13577
2733,14:twelve,15:thirteen,+,0.572,13580
2734,14:twelve,14:twelve,,0.765,13585
2735,14:twelve,14:twelve,,0.574,13587
2736,14:twelve,14:twelve,,0.683,13589
2737,14:twelve,15:thirteen,+,0.72,13592
2738,14:twelve,15:thirteen,+,0.794,13593
2739,14:twelve,14:twelve,,0.701,13597
2740,14:twelve,16:fourteen,+,0.407,13599
2741,14:twelve,15:thirteen,+,0.592,13602
2742,14:twelve,14:twelve,,0.729,13606
2743,14:twelve,14:twelve,,0.748,13610
2744,14:twelve,15:thirteen,+,0.701,13617
2745,14:twelve,14:twelve,,0.393,13620
2746,14:twelve,13:eleven,+,0.498,13625
2747,14:twelve,14:twelve,,0.268,13640
2748,14:twelve,16:fourteen,+,0.667,13643
2749,14:twelve,14:twelve,,0.645,13655
2750,14:twelve,14:twelve,,0.6,13656
2751,14:twelve,15:thirteen,+,0.605,13657
2752,14:twelve,15:thirteen,+,0.854,13661
2753,14:twelve,14:twelve,,0.696,13671
2754,14:twelve,14:twelve,,0.314,13672
2755,14:twelve,14:twelve,,0.748,13676
2756,14:twelve,14:twelve,,0.414,13678
2757,14:twelve,15:thirteen,+,0.392,13679
2758,14:twelve,13:eleven,+,0.745,13693
2759,14:twelve,14:twelve,,0.552,13696
2760,14:twelve,14:twelve,,0.706,13697
2761,14:twelve,13:eleven,+,0.347,13700
2762,14:twelve,13:eleven,+,0.771,13701
2763,14:twelve,13:eleven,+,0.346,13706
2764,14:twelve,14:twelve,,0.292,13710
2765,14:twelve,14:twelve,,0.46,13715
2766,14:twelve,16:fourteen,+,0.503,13720
2767,14:twelve,13:eleven,+,0.507,13724
2768,14:twelve,14:twelve,,0.759,13727
2769,14:twelve,16:fourteen,+,0.483,13738
2770,14:twelve,16:fourteen,+,0.587,13756
2771,14:twelve,12:ten,+,0.37,13759
2772,14:twelve,14:twelve,,0.634,13762
2773,14:twelve,13:eleven,+,0.498,13768
2774,14:twelve,14:twelve,,0.569,13770
2775,14:twelve,14:twelve,,0.465,13771
2776,14:twelve,13:eleven,+,0.403,13775
2777,14:twelve,14:twelve,,0.672,13786
2778,14:twelve,14:twelve,,0.538,13791
2779,14:twelve,14:twelve,,0.609,13805
2780,14:twelve,14:twelve,,0.528,13811
2781,14:twelve,14:twelve,,0.715,13812
2782,14:twelve,14:twelve,,0.677,13813
2783,14:twelve,14:twelve,,0.717,13814
2784,14:twelve,7:five,+,0.356,13819
2785,14:twelve,14:twelve,,0.787,13820
2786,14:twelve,16:fourteen,+,0.811,13822
2787,14:twelve,12:ten,+,0.647,13826
2788,14:twelve,13:eleven,+,0.567,13829
2789,14:twelve,15:thirteen,+,0.765,13831
2790,14:twelve,14:twelve,,0.889,13842
2791,14:twelve,16:fourteen,+,0.341,13848
2792,14:twelve,14:twelve,,0.309,13850
2793,14:twelve,15:thirteen,+,0.491,13856
2794,14:twelve,15:thirteen,+,0.775,13862
2795,14:twelve,16:fourteen,+,0.486,13864
2796,14:twelve,13:eleven,+,0.727,13868
2797,14:twelve,16:fourteen,+,0.463,13871
2798,14:twelve,14:twelve,,0.647,13888
2799,14:twelve,14:twelve,,0.712,13896
2800,14:twelve,14:twelve,,0.461,13898
2801,14:twelve,14:twelve,,0.533,13902
2802,14:twelve,14:twelve,,0.852,13916
2803,14:twelve,14:twelve,,0.61,13922
2804,14:twelve,14:twelve,,0.494,13925
2805,14:twelve,4:two,+,0.277,13927
2806,14:twelve,14:twelve,,0.324,13933
2807,14:twelve,10:eight,+,0.469,13935
