inst#,actual,predicted,error,prediction,ID
7232,2:DOWN,2:DOWN,,0.887,36024
7233,2:DOWN,2:DOWN,,0.986,36028
7234,2:DOWN,2:DOWN,,0.997,36030
7235,2:DOWN,2:DOWN,,0.738,36033
7236,2:DOWN,1:UP,+,0.571,36037
7237,1:UP,1:UP,,0.89,36047
7238,1:UP,2:DOWN,+,0.928,36049
7239,1:UP,1:UP,,0.832,36051
7240,2:DOWN,2:DOWN,,0.97,36056
7241,1:UP,1:UP,,0.996,36063
7242,2:DOWN,2:DOWN,,0.996,36073
7243,1:UP,1:UP,,0.943,36083
7244,2:DOWN,1:UP,+,0.678,36086
7245,2:DOWN,1:UP,+,0.63,36087
7246,1:UP,1:UP,,0.994,36098
7247,2:DOWN,2:DOWN,,0.949,36102
7248,2:DOWN,2:DOWN,,0.973,36104
7249,2:DOWN,2:DOWN,,0.968,36106
7250,2:DOWN,2:DOWN,,0.993,36115
7251,2:DOWN,2:DOWN,,0.99,36120
7252,2:DOWN,2:DOWN,,0.989,36121
7253,2:DOWN,2:DOWN,,0.996,36122
7254,2:DOWN,2:DOWN,,0.999,36123
7255,2:DOWN,2:DOWN,,1,36126
7256,2:DOWN,2:DOWN,,0.997,36134
7257,1:UP,1:UP,,0.984,36146
7258,2:DOWN,2:DOWN,,0.715,36148
7259,2:DOWN,2:DOWN,,0.87,36149
7260,2:DOWN,2:DOWN,,0.955,36151
7261,1:UP,1:UP,,0.962,36157
7262,2:DOWN,2:DOWN,,0.948,36165
7263,2:DOWN,2:DOWN,,0.936,36167
7264,2:DOWN,2:DOWN,,0.706,36170
7265,2:DOWN,2:DOWN,,0.988,36184
7266,2:DOWN,2:DOWN,,0.981,36189
7267,2:DOWN,1:UP,+,0.524,36196
7268,1:UP,1:UP,,0.981,36214
7269,1:UP,2:DOWN,+,0.985,36229
7270,1:UP,1:UP,,0.638,36230
7271,1:UP,1:UP,,0.93,36234
7272,2:DOWN,1:UP,+,0.608,36235
7273,1:UP,1:UP,,0.955,36240
7274,1:UP,1:UP,,0.721,36242
7275,1:UP,1:UP,,0.918,36257
7276,1:UP,1:UP,,0.976,36259
7277,2:DOWN,2:DOWN,,0.539,36264
7278,2:DOWN,1:UP,+,0.538,36265
7279,2:DOWN,2:DOWN,,0.887,36267
7280,2:DOWN,2:DOWN,,0.548,36273
7281,1:UP,1:UP,,0.983,36275
7282,2:DOWN,1:UP,+,0.973,36280
7283,2:DOWN,2:DOWN,,0.567,36301
7284,2:DOWN,2:DOWN,,0.979,36309
7285,2:DOWN,2:DOWN,,0.99,36310
7286,2:DOWN,2:DOWN,,0.995,36316
7287,2:DOWN,2:DOWN,,1,36318
7288,2:DOWN,2:DOWN,,0.874,36324
7289,2:DOWN,2:DOWN,,0.865,36326
7290,1:UP,1:UP,,0.759,36335
7291,2:DOWN,2:DOWN,,0.882,36339
7292,2:DOWN,2:DOWN,,0.93,36340
7293,1:UP,2:DOWN,+,0.762,36350
7294,1:UP,1:UP,,0.615,36355
7295,1:UP,1:UP,,0.56,36357
7296,1:UP,2:DOWN,+,0.516,36359
7297,2:DOWN,2:DOWN,,0.608,36375
7298,2:DOWN,2:DOWN,,1,36379
7299,2:DOWN,2:DOWN,,0.991,36392
7300,1:UP,2:DOWN,+,0.688,36399
7301,1:UP,1:UP,,0.937,36406
7302,1:UP,1:UP,,0.913,36407
7303,2:DOWN,2:DOWN,,0.999,36414
7304,2:DOWN,2:DOWN,,0.967,36415
7305,1:UP,1:UP,,0.903,36419
7306,1:UP,1:UP,,0.756,36421
7307,2:DOWN,2:DOWN,,0.915,36425
7308,2:DOWN,2:DOWN,,0.644,36430
7309,2:DOWN,2:DOWN,,0.774,36437
7310,2:DOWN,2:DOWN,,0.772,36447
7311,2:DOWN,2:DOWN,,0.909,36449
7312,2:DOWN,2:DOWN,,0.978,36450
7313,2:DOWN,2:DOWN,,0.975,36457
7314,2:DOWN,2:DOWN,,0.98,36459
7315,2:DOWN,2:DOWN,,0.997,36462
7316,2:DOWN,2:DOWN,,0.948,36465
7317,1:UP,1:UP,,0.825,36470
7318,1:UP,1:UP,,0.663,36481
7319,1:UP,2:DOWN,+,0.7,36485
7320,2:DOWN,2:DOWN,,0.978,36489
7321,1:UP,2:DOWN,+,0.749,36496
7322,1:UP,2:DOWN,+,0.807,36497
7323,1:UP,2:DOWN,+,0.899,36498
7324,2:DOWN,2:DOWN,,0.941,36504
7325,2:DOWN,2:DOWN,,0.998,36508
7326,2:DOWN,2:DOWN,,0.995,36512
7327,2:DOWN,2:DOWN,,0.969,36513
7328,2:DOWN,2:DOWN,,1,36523
7329,1:UP,1:UP,,0.721,36528
7330,1:UP,2:DOWN,+,0.873,36535
7331,1:UP,2:DOWN,+,0.757,36542
7332,1:UP,1:UP,,0.923,36550
7333,2:DOWN,2:DOWN,,0.961,36551
7334,2:DOWN,2:DOWN,,0.99,36553
7335,2:DOWN,2:DOWN,,0.996,36554
7336,2:DOWN,2:DOWN,,0.984,36560
7337,1:UP,1:UP,,0.957,36563
7338,2:DOWN,2:DOWN,,0.988,36568
7339,2:DOWN,2:DOWN,,0.93,36571
7340,2:DOWN,2:DOWN,,0.908,36574
7341,2:DOWN,2:DOWN,,0.998,36578
7342,2:DOWN,2:DOWN,,0.999,36585
7343,2:DOWN,2:DOWN,,0.997,36588
7344,1:UP,1:UP,,0.585,36594
7345,1:UP,1:UP,,0.917,36597
7346,1:UP,1:UP,,0.71,36602
7347,1:UP,1:UP,,0.738,36603
7348,1:UP,1:UP,,0.853,36605
7349,1:UP,1:UP,,0.99,36610
7350,1:UP,2:DOWN,+,0.702,36612
7351,1:UP,2:DOWN,+,0.604,36614
7352,1:UP,2:DOWN,+,0.522,36615
7353,1:UP,1:UP,,0.786,36617
7354,2:DOWN,2:DOWN,,0.616,36619
7355,1:UP,2:DOWN,+,0.674,36622
7356,2:DOWN,2:DOWN,,0.954,36628
7357,2:DOWN,2:DOWN,,0.953,36629
7358,2:DOWN,2:DOWN,,0.993,36633
7359,2:DOWN,2:DOWN,,0.982,36637
7360,2:DOWN,2:DOWN,,0.852,36640
7361,2:DOWN,2:DOWN,,0.869,36641
7362,1:UP,1:UP,,0.826,36647
7363,1:UP,1:UP,,0.823,36648
7364,1:UP,1:UP,,0.771,36649
7365,2:DOWN,1:UP,+,0.89,36650
7366,1:UP,1:UP,,0.968,36652
7367,2:DOWN,1:UP,+,0.927,36656
7368,1:UP,1:UP,,0.933,36665
7369,2:DOWN,2:DOWN,,0.93,36669
7370,2:DOWN,2:DOWN,,0.977,36678
7371,2:DOWN,2:DOWN,,0.991,36681
7372,2:DOWN,2:DOWN,,0.86,36687
7373,2:DOWN,2:DOWN,,0.873,36690
7374,1:UP,1:UP,,0.886,36707
7375,1:UP,1:UP,,0.667,36708
7376,1:UP,1:UP,,0.918,36712
7377,2:DOWN,2:DOWN,,0.853,36717
7378,1:UP,1:UP,,0.524,36719
7379,1:UP,1:UP,,0.929,36720
7380,1:UP,1:UP,,0.926,36721
7381,1:UP,1:UP,,0.773,36723
7382,2:DOWN,2:DOWN,,0.982,36728
7383,2:DOWN,2:DOWN,,0.975,36729
7384,2:DOWN,2:DOWN,,0.837,36731
7385,2:DOWN,2:DOWN,,0.922,36743
7386,2:DOWN,2:DOWN,,0.952,36746
7387,1:UP,1:UP,,0.596,36755
7388,1:UP,1:UP,,0.774,36756
7389,2:DOWN,2:DOWN,,0.777,36760
7390,2:DOWN,2:DOWN,,0.655,36761
7391,1:UP,1:UP,,0.631,36769
7392,2:DOWN,2:DOWN,,0.979,36776
7393,1:UP,1:UP,,0.565,36785
7394,2:DOWN,2:DOWN,,0.905,36786
7395,2:DOWN,2:DOWN,,0.969,36793
7396,2:DOWN,2:DOWN,,0.947,36794
7397,2:DOWN,2:DOWN,,0.868,36799
7398,1:UP,2:DOWN,+,0.892,36802
7399,2:DOWN,2:DOWN,,0.5,36805
7400,2:DOWN,2:DOWN,,0.868,36806
7401,2:DOWN,2:DOWN,,0.705,36810
7402,2:DOWN,2:DOWN,,0.756,36815
7403,2:DOWN,1:UP,+,0.998,36819
7404,2:DOWN,1:UP,+,0.565,36820
7405,1:UP,1:UP,,0.684,36823
7406,1:UP,2:DOWN,+,0.993,36829
7407,2:DOWN,2:DOWN,,0.576,36841
7408,2:DOWN,2:DOWN,,0.997,36847
7409,2:DOWN,2:DOWN,,0.831,36849
7410,1:UP,1:UP,,0.753,36862
7411,1:UP,1:UP,,0.894,36888
7412,2:DOWN,2:DOWN,,0.94,36910
7413,2:DOWN,2:DOWN,,0.94,36913
7414,2:DOWN,2:DOWN,,0.998,36924
7415,2:DOWN,2:DOWN,,0.868,36927
7416,2:DOWN,2:DOWN,,0.924,36928
7417,2:DOWN,2:DOWN,,0.952,36934
7418,2:DOWN,2:DOWN,,0.634,36936
7419,2:DOWN,2:DOWN,,0.789,36937
7420,2:DOWN,2:DOWN,,0.926,36944
7421,1:UP,1:UP,,0.899,36947
7422,2:DOWN,2:DOWN,,0.84,36959
7423,2:DOWN,2:DOWN,,0.933,36971
7424,2:DOWN,2:DOWN,,0.65,36974
7425,2:DOWN,2:DOWN,,0.949,36977
7426,1:UP,1:UP,,0.89,36984
7427,2:DOWN,2:DOWN,,1,36988
7428,2:DOWN,2:DOWN,,0.999,36991
7429,2:DOWN,2:DOWN,,0.981,36992
7430,1:UP,1:UP,,0.841,36994
7431,2:DOWN,2:DOWN,,0.855,36997
7432,2:DOWN,2:DOWN,,0.946,36999
7433,2:DOWN,2:DOWN,,0.973,37000
7434,1:UP,1:UP,,0.724,37020
7435,2:DOWN,2:DOWN,,0.899,37022
7436,1:UP,2:DOWN,+,0.912,37023
7437,2:DOWN,2:DOWN,,0.946,37029
7438,2:DOWN,2:DOWN,,0.972,37031
7439,2:DOWN,2:DOWN,,0.914,37037
7440,1:UP,1:UP,,0.796,37057
7441,1:UP,2:DOWN,+,0.665,37060
7442,2:DOWN,2:DOWN,,0.872,37066
7443,1:UP,1:UP,,0.841,37069
7444,1:UP,1:UP,,0.956,37073
7445,1:UP,1:UP,,0.792,37075
7446,1:UP,1:UP,,0.777,37078
7447,2:DOWN,2:DOWN,,0.646,37081
7448,2:DOWN,2:DOWN,,0.601,37084
7449,1:UP,1:UP,,0.994,37093
7450,2:DOWN,2:DOWN,,0.746,37107
7451,2:DOWN,1:UP,+,0.577,37108
7452,1:UP,1:UP,,0.983,37117
7453,2:DOWN,1:UP,+,0.864,37118
7454,1:UP,1:UP,,0.984,37119
7455,2:DOWN,2:DOWN,,0.633,37124
7456,2:DOWN,2:DOWN,,0.973,37128
7457,2:DOWN,2:DOWN,,0.975,37133
7458,2:DOWN,2:DOWN,,0.803,37136
7459,1:UP,1:UP,,0.98,37139
7460,1:UP,1:UP,,0.689,37150
7461,1:UP,1:UP,,0.572,37151
7462,1:UP,1:UP,,0.931,37152
7463,2:DOWN,2:DOWN,,0.768,37160
7464,2:DOWN,2:DOWN,,0.938,37162
7465,1:UP,1:UP,,0.961,37165
7466,1:UP,1:UP,,0.954,37171
7467,1:UP,1:UP,,0.731,37173
7468,2:DOWN,2:DOWN,,0.935,37175
7469,2:DOWN,2:DOWN,,0.716,37179
7470,2:DOWN,2:DOWN,,0.793,37192
7471,2:DOWN,2:DOWN,,0.885,37193
7472,2:DOWN,2:DOWN,,0.845,37197
7473,2:DOWN,2:DOWN,,0.979,37209
7474,1:UP,1:UP,,0.977,37214
7475,1:UP,1:UP,,1,37218
7476,1:UP,1:UP,,1,37229
7477,2:DOWN,2:DOWN,,0.875,37263
7478,2:DOWN,2:DOWN,,0.958,37272
7479,2:DOWN,2:DOWN,,0.963,37274
7480,2:DOWN,2:DOWN,,0.902,37282
7481,2:DOWN,2:DOWN,,0.862,37289
7482,2:DOWN,2:DOWN,,0.958,37293
7483,2:DOWN,2:DOWN,,1,37299
7484,2:DOWN,2:DOWN,,0.988,37303
7485,2:DOWN,2:DOWN,,0.972,37307
7486,2:DOWN,2:DOWN,,0.946,37308
7487,2:DOWN,2:DOWN,,0.937,37310
7488,2:DOWN,2:DOWN,,0.992,37313
7489,2:DOWN,2:DOWN,,0.993,37314
7490,2:DOWN,2:DOWN,,0.993,37315
7491,1:UP,1:UP,,0.744,37324
7492,1:UP,2:DOWN,+,0.519,37326
7493,2:DOWN,2:DOWN,,0.542,37332
7494,2:DOWN,2:DOWN,,0.786,37337
7495,2:DOWN,2:DOWN,,0.999,37339
7496,2:DOWN,2:DOWN,,0.972,37355
7497,2:DOWN,2:DOWN,,0.665,37357
7498,1:UP,2:DOWN,+,0.942,37360
7499,1:UP,1:UP,,0.976,37362
7500,1:UP,1:UP,,0.985,37367
7501,1:UP,1:UP,,0.993,37368
7502,1:UP,1:UP,,0.997,37370
7503,2:DOWN,1:UP,+,0.729,37391
7504,2:DOWN,2:DOWN,,0.744,37411
7505,2:DOWN,2:DOWN,,0.845,37421
7506,1:UP,1:UP,,0.999,37428
7507,2:DOWN,2:DOWN,,0.548,37434
7508,2:DOWN,2:DOWN,,0.865,37440
7509,2:DOWN,2:DOWN,,0.768,37454
7510,2:DOWN,2:DOWN,,0.895,37456
7511,2:DOWN,2:DOWN,,0.571,37458
7512,2:DOWN,2:DOWN,,0.784,37470
7513,1:UP,1:UP,,0.919,37475
7514,1:UP,1:UP,,0.971,37476
7515,2:DOWN,2:DOWN,,0.936,37479
7516,2:DOWN,2:DOWN,,0.965,37493
7517,2:DOWN,2:DOWN,,0.918,37507
7518,2:DOWN,1:UP,+,0.786,37508
7519,2:DOWN,2:DOWN,,0.915,37510
7520,2:DOWN,1:UP,+,0.899,37511
7521,2:DOWN,2:DOWN,,0.997,37516
7522,1:UP,2:DOWN,+,0.809,37532
7523,1:UP,1:UP,,0.636,37536
7524,2:DOWN,2:DOWN,,0.956,37543
7525,1:UP,1:UP,,0.999,37551
7526,1:UP,1:UP,,1,37559
7527,1:UP,1:UP,,1,37563
7528,2:DOWN,1:UP,+,0.995,37568
7529,2:DOWN,2:DOWN,,0.675,37578
7530,2:DOWN,1:UP,+,0.669,37579
7531,2:DOWN,1:UP,+,0.999,37581
7532,2:DOWN,2:DOWN,,0.954,37586
7533,2:DOWN,2:DOWN,,0.987,37597
7534,2:DOWN,2:DOWN,,0.966,37598
7535,2:DOWN,1:UP,+,0.769,37601
7536,2:DOWN,2:DOWN,,0.799,37606
7537,2:DOWN,2:DOWN,,0.997,37611
7538,2:DOWN,2:DOWN,,0.987,37612
7539,2:DOWN,1:UP,+,0.99,37631
7540,2:DOWN,2:DOWN,,0.507,37632
7541,2:DOWN,2:DOWN,,0.923,37633
7542,2:DOWN,2:DOWN,,0.837,37635
7543,2:DOWN,2:DOWN,,0.861,37644
7544,2:DOWN,2:DOWN,,0.723,37646
7545,2:DOWN,2:DOWN,,0.856,37648
7546,2:DOWN,2:DOWN,,0.995,37662
7547,2:DOWN,2:DOWN,,0.986,37677
7548,1:UP,2:DOWN,+,0.55,37687
7549,1:UP,1:UP,,0.855,37690
7550,1:UP,1:UP,,0.679,37693
7551,2:DOWN,2:DOWN,,0.975,37700
7552,2:DOWN,2:DOWN,,0.98,37702
7553,1:UP,1:UP,,0.989,37714
7554,1:UP,1:UP,,0.658,37721
7555,2:DOWN,2:DOWN,,0.993,37723
7556,1:UP,1:UP,,0.71,37731
7557,2:DOWN,2:DOWN,,0.945,37736
7558,1:UP,1:UP,,0.982,37743
7559,1:UP,1:UP,,0.961,37746
7560,1:UP,1:UP,,0.873,37748
7561,2:DOWN,1:UP,+,0.591,37751
7562,1:UP,1:UP,,0.742,37760
7563,2:DOWN,2:DOWN,,0.967,37773
7564,2:DOWN,2:DOWN,,0.563,37787
7565,2:DOWN,1:UP,+,0.805,37793
7566,2:DOWN,2:DOWN,,0.555,37798
7567,2:DOWN,2:DOWN,,0.997,37807
7568,1:UP,1:UP,,0.78,37810
7569,1:UP,1:UP,,0.928,37813
7570,1:UP,2:DOWN,+,0.531,37820
7571,2:DOWN,2:DOWN,,0.994,37831
7572,2:DOWN,2:DOWN,,0.99,37838
7573,2:DOWN,2:DOWN,,0.87,37851
7574,2:DOWN,2:DOWN,,0.887,37855
7575,1:UP,1:UP,,0.964,37859
7576,2:DOWN,1:UP,+,0.629,37862
7577,1:UP,1:UP,,0.955,37874
7578,2:DOWN,2:DOWN,,0.999,37878
7579,2:DOWN,2:DOWN,,0.977,37881
7580,2:DOWN,2:DOWN,,0.973,37883
7581,2:DOWN,2:DOWN,,0.971,37884
7582,1:UP,1:UP,,0.993,37891
7583,1:UP,1:UP,,0.993,37895
7584,2:DOWN,2:DOWN,,0.985,37901
7585,1:UP,1:UP,,0.988,37907
7586,2:DOWN,2:DOWN,,0.807,37913
7587,2:DOWN,2:DOWN,,0.996,37928
7588,2:DOWN,2:DOWN,,0.997,37929
7589,2:DOWN,2:DOWN,,0.936,37941
7590,2:DOWN,2:DOWN,,0.898,37951
7591,1:UP,1:UP,,0.802,37954
7592,1:UP,1:UP,,0.809,37958
7593,1:UP,1:UP,,0.979,37965
7594,2:DOWN,2:DOWN,,0.624,37967
7595,2:DOWN,2:DOWN,,0.751,37971
7596,2:DOWN,2:DOWN,,0.946,37973
7597,2:DOWN,2:DOWN,,0.991,37974
7598,2:DOWN,2:DOWN,,0.943,37979
7599,2:DOWN,2:DOWN,,0.73,37981
7600,1:UP,1:UP,,0.758,38005
7601,1:UP,2:DOWN,+,0.945,38014
7602,2:DOWN,2:DOWN,,0.98,38026
7603,1:UP,1:UP,,0.883,38040
7604,2:DOWN,2:DOWN,,0.972,38061
7605,2:DOWN,2:DOWN,,0.952,38068
7606,2:DOWN,2:DOWN,,0.948,38092
7607,1:UP,2:DOWN,+,0.958,38104
7608,2:DOWN,2:DOWN,,0.703,38118
7609,2:DOWN,2:DOWN,,0.977,38122
7610,1:UP,1:UP,,0.538,38132
7611,1:UP,1:UP,,0.995,38149
7612,1:UP,1:UP,,0.97,38150
7613,1:UP,2:DOWN,+,0.75,38154
7614,2:DOWN,2:DOWN,,0.745,38156
7615,1:UP,2:DOWN,+,0.832,38161
7616,2:DOWN,2:DOWN,,0.723,38165
7617,2:DOWN,2:DOWN,,0.958,38166
7618,2:DOWN,2:DOWN,,0.941,38168
7619,1:UP,1:UP,,0.997,38178
7620,1:UP,1:UP,,0.996,38179
7621,1:UP,1:UP,,0.997,38182
7622,2:DOWN,2:DOWN,,0.773,38190
7623,2:DOWN,1:UP,+,0.738,38194
7624,2:DOWN,2:DOWN,,0.999,38204
7625,2:DOWN,2:DOWN,,0.985,38206
7626,2:DOWN,2:DOWN,,0.91,38207
7627,2:DOWN,2:DOWN,,0.946,38212
7628,2:DOWN,2:DOWN,,0.986,38217
7629,2:DOWN,2:DOWN,,0.884,38222
7630,2:DOWN,2:DOWN,,1,38232
7631,2:DOWN,2:DOWN,,0.999,38235
7632,2:DOWN,2:DOWN,,0.761,38238
7633,2:DOWN,2:DOWN,,0.992,38240
7634,1:UP,1:UP,,0.964,38246
7635,1:UP,1:UP,,0.842,38249
7636,2:DOWN,2:DOWN,,0.987,38263
7637,2:DOWN,2:DOWN,,0.994,38268
7638,1:UP,1:UP,,0.974,38274
7639,1:UP,2:DOWN,+,0.809,38275
7640,1:UP,1:UP,,0.694,38277
7641,2:DOWN,2:DOWN,,0.768,38287
7642,1:UP,1:UP,,0.975,38292
7643,1:UP,1:UP,,0.987,38293
7644,1:UP,1:UP,,0.99,38296
7645,1:UP,1:UP,,0.961,38298
7646,1:UP,1:UP,,0.733,38300
7647,1:UP,1:UP,,0.998,38303
7648,2:DOWN,2:DOWN,,0.982,38312
7649,2:DOWN,2:DOWN,,0.723,38315
7650,1:UP,1:UP,,0.605,38317
7651,1:UP,1:UP,,0.949,38320
7652,1:UP,1:UP,,0.947,38329
7653,1:UP,1:UP,,0.973,38332
7654,1:UP,1:UP,,0.732,38344
7655,1:UP,1:UP,,0.841,38350
7656,2:DOWN,2:DOWN,,0.8,38352
7657,2:DOWN,2:DOWN,,0.904,38358
7658,1:UP,1:UP,,0.953,38370
7659,1:UP,1:UP,,0.936,38371
7660,1:UP,1:UP,,0.889,38372
7661,2:DOWN,1:UP,+,0.542,38380
7662,2:DOWN,1:UP,+,0.619,38381
7663,2:DOWN,1:UP,+,0.516,38383
7664,1:UP,1:UP,,0.998,38388
7665,2:DOWN,1:UP,+,0.695,38394
7666,1:UP,1:UP,,0.771,38399
7667,2:DOWN,2:DOWN,,0.998,38412
7668,1:UP,1:UP,,0.956,38418
7669,2:DOWN,1:UP,+,0.882,38434
7670,2:DOWN,1:UP,+,0.646,38441
7671,1:UP,2:DOWN,+,0.747,38448
7672,2:DOWN,1:UP,+,0.824,38449
7673,2:DOWN,2:DOWN,,0.999,38457
7674,2:DOWN,2:DOWN,,0.923,38459
7675,1:UP,1:UP,,0.871,38469
7676,2:DOWN,2:DOWN,,0.658,38481
7677,2:DOWN,1:UP,+,0.758,38482
7678,1:UP,1:UP,,0.6,38489
7679,2:DOWN,2:DOWN,,0.942,38500
7680,1:UP,1:UP,,0.943,38512
7681,1:UP,1:UP,,0.808,38519
7682,1:UP,1:UP,,0.601,38521
7683,1:UP,1:UP,,0.922,38531
7684,1:UP,2:DOWN,+,0.615,38534
7685,2:DOWN,2:DOWN,,0.866,38538
7686,2:DOWN,2:DOWN,,0.992,38540
7687,1:UP,1:UP,,0.596,38545
7688,2:DOWN,2:DOWN,,0.992,38554
7689,2:DOWN,2:DOWN,,0.991,38555
7690,1:UP,2:DOWN,+,0.872,38560
7691,1:UP,1:UP,,0.989,38562
7692,1:UP,1:UP,,0.987,38563
7693,1:UP,1:UP,,0.999,38569
7694,1:UP,1:UP,,1,38574
7695,1:UP,1:UP,,0.97,38582
7696,1:UP,1:UP,,0.977,38583
7697,2:DOWN,2:DOWN,,0.529,38592
7698,2:DOWN,2:DOWN,,0.98,38594
7699,2:DOWN,2:DOWN,,0.995,38605
7700,2:DOWN,2:DOWN,,0.835,38607
7701,2:DOWN,2:DOWN,,0.909,38608
7702,1:UP,1:UP,,0.975,38613
7703,1:UP,1:UP,,0.986,38614
7704,2:DOWN,2:DOWN,,0.984,38620
7705,2:DOWN,2:DOWN,,0.927,38624
7706,1:UP,1:UP,,0.977,38629
7707,1:UP,1:UP,,0.928,38630
7708,1:UP,1:UP,,0.755,38632
7709,1:UP,1:UP,,0.875,38633
7710,2:DOWN,1:UP,+,0.676,38639
7711,2:DOWN,2:DOWN,,0.942,38640
7712,2:DOWN,2:DOWN,,0.976,38647
7713,2:DOWN,2:DOWN,,0.614,38654
7714,1:UP,1:UP,,0.732,38656
7715,1:UP,1:UP,,0.829,38661
7716,1:UP,1:UP,,0.975,38668
7717,1:UP,1:UP,,0.922,38678
7718,2:DOWN,2:DOWN,,0.985,38695
7719,2:DOWN,2:DOWN,,0.967,38699
7720,2:DOWN,2:DOWN,,0.912,38710
7721,1:UP,2:DOWN,+,0.527,38720
7722,1:UP,1:UP,,0.957,38723
7723,1:UP,1:UP,,1,38725
7724,1:UP,1:UP,,0.628,38726
7725,1:UP,1:UP,,0.747,38728
7726,2:DOWN,2:DOWN,,0.761,38732
7727,2:DOWN,2:DOWN,,0.98,38733
7728,2:DOWN,1:UP,+,0.553,38734
7729,2:DOWN,1:UP,+,0.746,38735
7730,2:DOWN,1:UP,+,0.885,38738
7731,2:DOWN,2:DOWN,,0.818,38740
7732,2:DOWN,2:DOWN,,0.958,38745
7733,2:DOWN,2:DOWN,,0.97,38750
7734,2:DOWN,2:DOWN,,0.771,38755
7735,2:DOWN,2:DOWN,,0.994,38761
7736,1:UP,1:UP,,0.981,38771
7737,1:UP,2:DOWN,+,0.665,38774
7738,1:UP,2:DOWN,+,0.784,38788
7739,2:DOWN,2:DOWN,,0.993,38791
7740,1:UP,1:UP,,0.882,38800
7741,2:DOWN,1:UP,+,0.556,38805
7742,1:UP,1:UP,,0.722,38819
7743,1:UP,1:UP,,0.759,38822
7744,2:DOWN,2:DOWN,,0.978,38829
7745,2:DOWN,2:DOWN,,0.896,38831
7746,2:DOWN,2:DOWN,,0.891,38833
7747,2:DOWN,2:DOWN,,0.536,38836
7748,2:DOWN,2:DOWN,,0.711,38837
7749,2:DOWN,2:DOWN,,0.999,38839
7750,2:DOWN,2:DOWN,,0.994,38841
7751,2:DOWN,1:UP,+,0.951,38843
7752,1:UP,1:UP,,0.714,38851
7753,1:UP,1:UP,,0.701,38856
7754,2:DOWN,2:DOWN,,0.806,38864
7755,1:UP,1:UP,,0.851,38867
7756,2:DOWN,2:DOWN,,0.956,38872
7757,2:DOWN,2:DOWN,,0.965,38873
7758,2:DOWN,2:DOWN,,0.869,38875
7759,2:DOWN,2:DOWN,,0.987,38876
7760,1:UP,1:UP,,0.64,38881
7761,2:DOWN,2:DOWN,,0.987,38885
7762,2:DOWN,2:DOWN,,0.959,38893
7763,1:UP,1:UP,,0.575,38896
7764,1:UP,1:UP,,0.987,38899
7765,1:UP,1:UP,,0.578,38901
7766,1:UP,1:UP,,0.96,38903
7767,1:UP,1:UP,,0.987,38904
7768,1:UP,1:UP,,0.972,38909
7769,1:UP,1:UP,,0.995,38911
7770,1:UP,2:DOWN,+,0.738,38912
7771,1:UP,1:UP,,0.986,38916
7772,1:UP,1:UP,,0.936,38918
7773,1:UP,1:UP,,0.533,38922
7774,2:DOWN,2:DOWN,,0.863,38927
7775,2:DOWN,2:DOWN,,0.96,38932
7776,2:DOWN,2:DOWN,,0.99,38934
7777,2:DOWN,2:DOWN,,0.986,38942
7778,1:UP,1:UP,,1,38951
7779,1:UP,1:UP,,0.997,38956
7780,1:UP,1:UP,,1,38958
7781,1:UP,1:UP,,0.996,38966
7782,1:UP,1:UP,,0.993,38967
7783,1:UP,2:DOWN,+,0.999,38974
7784,2:DOWN,2:DOWN,,0.997,38985
7785,1:UP,1:UP,,0.986,39003
7786,1:UP,1:UP,,0.928,39009
7787,1:UP,1:UP,,0.979,39013
7788,2:DOWN,2:DOWN,,0.988,39021
7789,2:DOWN,1:UP,+,0.804,39025
7790,2:DOWN,2:DOWN,,0.921,39028
7791,2:DOWN,2:DOWN,,0.997,39031
7792,2:DOWN,2:DOWN,,0.907,39033
7793,2:DOWN,2:DOWN,,0.954,39034
7794,2:DOWN,2:DOWN,,0.908,39038
7795,1:UP,1:UP,,0.891,39044
7796,1:UP,1:UP,,0.805,39046
7797,2:DOWN,2:DOWN,,0.932,39053
7798,1:UP,1:UP,,0.985,39090
7799,2:DOWN,1:UP,+,0.669,39092
7800,2:DOWN,2:DOWN,,0.86,39101
7801,2:DOWN,2:DOWN,,0.843,39103
7802,1:UP,1:UP,,0.998,39109
7803,2:DOWN,2:DOWN,,0.693,39113
7804,2:DOWN,1:UP,+,0.676,39125
7805,2:DOWN,1:UP,+,0.761,39131
7806,2:DOWN,1:UP,+,0.866,39134
7807,1:UP,1:UP,,0.982,39138
7808,1:UP,1:UP,,0.979,39139
7809,2:DOWN,2:DOWN,,0.759,39143
7810,2:DOWN,2:DOWN,,0.642,39145
7811,2:DOWN,2:DOWN,,0.772,39146
7812,2:DOWN,2:DOWN,,0.813,39148
7813,2:DOWN,1:UP,+,0.594,39152
7814,1:UP,1:UP,,0.999,39156
7815,1:UP,1:UP,,0.985,39157
7816,2:DOWN,1:UP,+,0.828,39158
7817,2:DOWN,2:DOWN,,0.662,39161
7818,2:DOWN,2:DOWN,,0.587,39172
7819,2:DOWN,2:DOWN,,0.923,39174
7820,2:DOWN,2:DOWN,,1,39175
7821,2:DOWN,2:DOWN,,0.999,39177
7822,2:DOWN,1:UP,+,0.797,39179
7823,1:UP,1:UP,,0.795,39183
7824,2:DOWN,1:UP,+,0.787,39191
7825,2:DOWN,2:DOWN,,0.962,39196
7826,2:DOWN,2:DOWN,,0.886,39199
