inst#,actual,predicted,error,prediction,ID
5514,2:DOWN,2:DOWN,,1,27408
5515,2:DOWN,2:DOWN,,1,27409
5516,2:DOWN,2:DOWN,,1,27410
5517,2:DOWN,2:DOWN,,1,27414
5518,1:UP,1:UP,,1,27421
5519,2:DOWN,1:UP,+,1,27423
5520,2:DOWN,2:DOWN,,1,27426
5521,2:DOWN,2:DOWN,,1,27429
5522,2:DOWN,2:DOWN,,1,27430
5523,2:DOWN,2:DOWN,,1,27432
5524,2:DOWN,2:DOWN,,1,27444
5525,2:DOWN,2:DOWN,,1,27452
5526,2:DOWN,2:DOWN,,1,27453
5527,2:DOWN,2:DOWN,,1,27457
5528,2:DOWN,2:DOWN,,1,27459
5529,2:DOWN,2:DOWN,,1,27460
5530,2:DOWN,2:DOWN,,1,27462
5531,2:DOWN,2:DOWN,,1,27463
5532,1:UP,2:DOWN,+,1,27467
5533,1:UP,1:UP,,1,27471
5534,2:DOWN,2:DOWN,,1,27475
5535,2:DOWN,2:DOWN,,1,27476
5536,2:DOWN,2:DOWN,,1,27478
5537,1:UP,1:UP,,1,27482
5538,1:UP,1:UP,,1,27484
5539,2:DOWN,2:DOWN,,1,27494
5540,2:DOWN,2:DOWN,,1,27495
5541,2:DOWN,2:DOWN,,1,27498
5542,2:DOWN,2:DOWN,,1,27503
5543,2:DOWN,2:DOWN,,1,27508
5544,2:DOWN,2:DOWN,,1,27514
5545,2:DOWN,2:DOWN,,1,27517
5546,2:DOWN,2:DOWN,,1,27521
5547,2:DOWN,2:DOWN,,1,27525
5548,1:UP,1:UP,,1,27528
5549,1:UP,1:UP,,1,27533
5550,1:UP,2:DOWN,+,1,27549
5551,2:DOWN,2:DOWN,,1,27567
5552,2:DOWN,2:DOWN,,1,27571
5553,1:UP,1:UP,,1,27579
5554,1:UP,1:UP,,1,27584
5555,1:UP,2:DOWN,+,1,27588
5556,1:UP,1:UP,,1,27592
5557,1:UP,2:DOWN,+,1,27596
5558,1:UP,2:DOWN,+,1,27597
5559,1:UP,2:DOWN,+,1,27603
5560,2:DOWN,2:DOWN,,1,27609
5561,1:UP,1:UP,,1,27610
5562,1:UP,2:DOWN,+,1,27617
5563,1:UP,2:DOWN,+,1,27621
5564,1:UP,1:UP,,1,27629
5565,1:UP,1:UP,,1,27631
5566,2:DOWN,2:DOWN,,1,27640
5567,2:DOWN,2:DOWN,,1,27647
5568,2:DOWN,2:DOWN,,1,27657
5569,2:DOWN,2:DOWN,,1,27659
5570,2:DOWN,2:DOWN,,1,27676
5571,2:DOWN,2:DOWN,,1,27679
5572,2:DOWN,2:DOWN,,1,27685
5573,2:DOWN,2:DOWN,,1,27690
5574,2:DOWN,2:DOWN,,1,27702
5575,2:DOWN,2:DOWN,,1,27703
5576,1:UP,1:UP,,1,27724
5577,1:UP,1:UP,,1,27727
5578,1:UP,1:UP,,1,27729
5579,1:UP,2:DOWN,+,1,27737
5580,1:UP,2:DOWN,+,1,27738
5581,1:UP,2:DOWN,+,1,27740
5582,1:UP,1:UP,,1,27742
5583,1:UP,2:DOWN,+,1,27744
5584,1:UP,2:DOWN,+,1,27746
5585,2:DOWN,2:DOWN,,1,27753
5586,1:UP,1:UP,,1,27759
5587,2:DOWN,2:DOWN,,1,27780
5588,2:DOWN,2:DOWN,,1,27799
5589,2:DOWN,2:DOWN,,1,27801
5590,2:DOWN,1:UP,+,1,27803
5591,1:UP,1:UP,,1,27814
5592,1:UP,1:UP,,1,27821
5593,1:UP,1:UP,,1,27825
5594,2:DOWN,2:DOWN,,1,27835
5595,2:DOWN,2:DOWN,,1,27844
5596,2:DOWN,1:UP,+,1,27857
5597,1:UP,1:UP,,1,27858
5598,2:DOWN,2:DOWN,,1,27873
5599,2:DOWN,1:UP,+,1,27883
5600,2:DOWN,1:UP,+,1,27888
5601,2:DOWN,2:DOWN,,1,27892
5602,2:DOWN,2:DOWN,,1,27894
5603,2:DOWN,2:DOWN,,1,27896
5604,2:DOWN,2:DOWN,,1,27897
5605,1:UP,1:UP,,1,27898
5606,2:DOWN,2:DOWN,,1,27906
5607,2:DOWN,2:DOWN,,1,27913
5608,2:DOWN,2:DOWN,,1,27915
5609,2:DOWN,2:DOWN,,1,27916
5610,2:DOWN,2:DOWN,,1,27920
5611,2:DOWN,2:DOWN,,1,27939
5612,2:DOWN,2:DOWN,,1,27941
5613,1:UP,1:UP,,1,27946
5614,1:UP,1:UP,,1,27949
5615,2:DOWN,2:DOWN,,1,27955
5616,2:DOWN,2:DOWN,,1,27956
5617,2:DOWN,2:DOWN,,1,27963
5618,2:DOWN,2:DOWN,,1,27967
5619,2:DOWN,2:DOWN,,1,27974
5620,2:DOWN,2:DOWN,,1,27977
5621,2:DOWN,2:DOWN,,1,27978
5622,2:DOWN,2:DOWN,,1,27981
5623,2:DOWN,2:DOWN,,1,27992
5624,1:UP,1:UP,,1,27994
5625,1:UP,2:DOWN,+,1,27998
5626,1:UP,2:DOWN,+,1,28000
5627,2:DOWN,2:DOWN,,1,28003
5628,2:DOWN,2:DOWN,,1,28004
5629,2:DOWN,2:DOWN,,1,28006
5630,1:UP,1:UP,,1,28009
5631,1:UP,1:UP,,1,28013
5632,2:DOWN,2:DOWN,,1,28020
5633,1:UP,2:DOWN,+,1,28026
5634,2:DOWN,2:DOWN,,1,28029
5635,1:UP,2:DOWN,+,1,28030
5636,1:UP,2:DOWN,+,1,28031
5637,2:DOWN,2:DOWN,,1,28039
5638,1:UP,2:DOWN,+,1,28052
5639,2:DOWN,2:DOWN,,1,28068
5640,2:DOWN,2:DOWN,,1,28069
5641,1:UP,2:DOWN,+,1,28072
5642,2:DOWN,2:DOWN,,1,28073
5643,2:DOWN,2:DOWN,,1,28077
5644,2:DOWN,2:DOWN,,1,28080
5645,2:DOWN,2:DOWN,,1,28083
5646,2:DOWN,2:DOWN,,1,28084
5647,2:DOWN,2:DOWN,,1,28088
5648,2:DOWN,2:DOWN,,1,28089
5649,2:DOWN,2:DOWN,,1,28096
5650,2:DOWN,2:DOWN,,1,28100
5651,2:DOWN,2:DOWN,,1,28106
5652,2:DOWN,2:DOWN,,1,28109
5653,2:DOWN,2:DOWN,,1,28118
5654,1:UP,2:DOWN,+,1,28123
5655,1:UP,1:UP,,1,28127
5656,2:DOWN,1:UP,+,1,28133
5657,2:DOWN,2:DOWN,,1,28134
5658,2:DOWN,2:DOWN,,1,28136
5659,1:UP,1:UP,,1,28149
5660,1:UP,1:UP,,1,28155
5661,1:UP,1:UP,,1,28161
5662,2:DOWN,2:DOWN,,1,28176
5663,2:DOWN,2:DOWN,,1,28177
5664,2:DOWN,2:DOWN,,1,28180
5665,2:DOWN,2:DOWN,,1,28183
5666,2:DOWN,2:DOWN,,1,28184
5667,2:DOWN,2:DOWN,,1,28190
5668,2:DOWN,2:DOWN,,1,28195
5669,2:DOWN,1:UP,+,1,28204
5670,2:DOWN,2:DOWN,,1,28207
5671,2:DOWN,2:DOWN,,1,28208
5672,2:DOWN,2:DOWN,,1,28213
5673,2:DOWN,2:DOWN,,1,28214
5674,1:UP,2:DOWN,+,1,28217
5675,2:DOWN,1:UP,+,1,28223
5676,2:DOWN,2:DOWN,,1,28231
5677,1:UP,1:UP,,1,28234
5678,1:UP,1:UP,,1,28237
5679,1:UP,1:UP,,1,28238
5680,1:UP,1:UP,,1,28239
5681,1:UP,1:UP,,1,28242
5682,1:UP,2:DOWN,+,1,28255
5683,2:DOWN,2:DOWN,,1,28274
5684,2:DOWN,2:DOWN,,1,28282
5685,2:DOWN,2:DOWN,,1,28290
5686,1:UP,1:UP,,1,28296
5687,1:UP,2:DOWN,+,1,28305
5688,2:DOWN,2:DOWN,,1,28306
5689,2:DOWN,1:UP,+,1,28317
5690,1:UP,1:UP,,1,28330
5691,1:UP,1:UP,,1,28334
5692,1:UP,1:UP,,1,28342
5693,1:UP,2:DOWN,+,1,28349
5694,1:UP,1:UP,,1,28351
5695,2:DOWN,2:DOWN,,1,28357
5696,2:DOWN,2:DOWN,,1,28366
5697,2:DOWN,2:DOWN,,1,28368
5698,2:DOWN,2:DOWN,,1,28371
5699,2:DOWN,2:DOWN,,1,28377
5700,1:UP,1:UP,,1,28389
5701,1:UP,1:UP,,1,28390
5702,1:UP,1:UP,,1,28391
5703,1:UP,1:UP,,1,28392
5704,1:UP,1:UP,,1,28393
5705,2:DOWN,2:DOWN,,1,28409
5706,1:UP,2:DOWN,+,1,28410
5707,2:DOWN,2:DOWN,,1,28413
5708,2:DOWN,2:DOWN,,1,28415
5709,2:DOWN,2:DOWN,,1,28422
5710,1:UP,2:DOWN,+,1,28428
5711,2:DOWN,2:DOWN,,1,28432
5712,2:DOWN,2:DOWN,,1,28439
5713,1:UP,1:UP,,1,28440
5714,2:DOWN,2:DOWN,,1,28449
5715,2:DOWN,2:DOWN,,1,28451
5716,2:DOWN,2:DOWN,,1,28457
5717,2:DOWN,2:DOWN,,1,28460
5718,2:DOWN,2:DOWN,,1,28466
5719,2:DOWN,2:DOWN,,1,28467
5720,2:DOWN,2:DOWN,,1,28475
5721,1:UP,2:DOWN,+,1,28480
5722,1:UP,1:UP,,1,28484
5723,1:UP,1:UP,,1,28486
5724,1:UP,1:UP,,1,28488
5725,1:UP,1:UP,,1,28489
5726,1:UP,1:UP,,1,28490
5727,2:DOWN,2:DOWN,,1,28500
5728,1:UP,1:UP,,1,28503
5729,1:UP,1:UP,,1,28506
5730,2:DOWN,2:DOWN,,1,28514
5731,2:DOWN,2:DOWN,,1,28518
5732,2:DOWN,2:DOWN,,1,28522
5733,2:DOWN,2:DOWN,,1,28523
5734,2:DOWN,2:DOWN,,1,28525
5735,1:UP,1:UP,,1,28531
5736,1:UP,1:UP,,1,28533
5737,1:UP,1:UP,,1,28539
5738,1:UP,2:DOWN,+,0.75,28543
5739,1:UP,1:UP,,1,28546
5740,1:UP,1:UP,,1,28548
5741,2:DOWN,1:UP,+,1,28555
5742,2:DOWN,2:DOWN,,1,28562
5743,2:DOWN,2:DOWN,,1,28563
5744,2:DOWN,2:DOWN,,1,28570
5745,2:DOWN,2:DOWN,,1,28571
5746,2:DOWN,2:DOWN,,1,28573
5747,1:UP,1:UP,,1,28581
5748,1:UP,1:UP,,1,28582
5749,1:UP,1:UP,,1,28584
5750,2:DOWN,2:DOWN,,1,28605
5751,2:DOWN,2:DOWN,,1,28606
5752,2:DOWN,2:DOWN,,1,28626
5753,2:DOWN,2:DOWN,,1,28630
5754,2:DOWN,2:DOWN,,1,28639
5755,2:DOWN,2:DOWN,,1,28640
5756,2:DOWN,2:DOWN,,1,28645
5757,2:DOWN,2:DOWN,,1,28646
5758,2:DOWN,2:DOWN,,1,28658
5759,2:DOWN,2:DOWN,,1,28660
5760,2:DOWN,2:DOWN,,1,28662
5761,2:DOWN,2:DOWN,,1,28664
5762,1:UP,2:DOWN,+,1,28670
5763,1:UP,1:UP,,1,28681
5764,1:UP,1:UP,,1,28682
5765,2:DOWN,2:DOWN,,1,28695
5766,1:UP,1:UP,,1,28701
5767,1:UP,2:DOWN,+,1,28702
5768,2:DOWN,2:DOWN,,1,28703
5769,2:DOWN,2:DOWN,,1,28715
5770,2:DOWN,2:DOWN,,1,28720
5771,2:DOWN,1:UP,+,1,28727
5772,2:DOWN,2:DOWN,,1,28730
5773,1:UP,2:DOWN,+,1,28750
5774,2:DOWN,2:DOWN,,1,28757
5775,2:DOWN,2:DOWN,,1,28760
5776,1:UP,2:DOWN,+,1,28766
5777,1:UP,2:DOWN,+,1,28767
5778,1:UP,1:UP,,0.833,28768
5779,1:UP,1:UP,,1,28772
5780,1:UP,1:UP,,1,28779
5781,1:UP,1:UP,,1,28789
5782,1:UP,1:UP,,1,28793
5783,1:UP,1:UP,,1,28798
5784,1:UP,2:DOWN,+,1,28799
5785,1:UP,2:DOWN,+,1,28800
5786,2:DOWN,2:DOWN,,1,28812
5787,2:DOWN,2:DOWN,,1,28815
5788,2:DOWN,2:DOWN,,1,28821
5789,2:DOWN,2:DOWN,,1,28825
5790,2:DOWN,2:DOWN,,1,28830
5791,2:DOWN,2:DOWN,,1,28832
5792,2:DOWN,2:DOWN,,1,28833
5793,2:DOWN,2:DOWN,,1,28834
5794,2:DOWN,2:DOWN,,1,28836
5795,1:UP,2:DOWN,+,1,28838
5796,1:UP,1:UP,,1,28842
5797,2:DOWN,2:DOWN,,1,28849
5798,1:UP,1:UP,,1,28873
5799,2:DOWN,2:DOWN,,1,28874
5800,2:DOWN,2:DOWN,,1,28878
5801,1:UP,2:DOWN,+,1,28879
5802,1:UP,1:UP,,1,28887
5803,1:UP,1:UP,,1,28888
5804,1:UP,1:UP,,1,28892
5805,1:UP,1:UP,,1,28893
5806,1:UP,1:UP,,1,28894
5807,2:DOWN,2:DOWN,,1,28900
5808,2:DOWN,2:DOWN,,1,28904
5809,1:UP,2:DOWN,+,1,28910
5810,1:UP,1:UP,,1,28915
5811,1:UP,1:UP,,1,28924
5812,2:DOWN,2:DOWN,,1,28946
5813,2:DOWN,2:DOWN,,1,28947
5814,2:DOWN,2:DOWN,,1,28949
5815,2:DOWN,2:DOWN,,1,28951
5816,2:DOWN,2:DOWN,,1,28956
5817,2:DOWN,2:DOWN,,1,28958
5818,1:UP,2:DOWN,+,1,28964
5819,1:UP,1:UP,,1,28975
5820,2:DOWN,2:DOWN,,1,28979
5821,2:DOWN,2:DOWN,,1,28981
5822,2:DOWN,2:DOWN,,1,28988
5823,2:DOWN,2:DOWN,,1,28991
5824,2:DOWN,2:DOWN,,1,28993
5825,2:DOWN,2:DOWN,,1,28996
5826,2:DOWN,2:DOWN,,1,29004
5827,2:DOWN,2:DOWN,,1,29006
5828,2:DOWN,2:DOWN,,1,29010
5829,2:DOWN,2:DOWN,,1,29016
5830,2:DOWN,2:DOWN,,1,29022
5831,2:DOWN,2:DOWN,,1,29032
5832,2:DOWN,2:DOWN,,1,29040
5833,2:DOWN,2:DOWN,,1,29048
5834,2:DOWN,2:DOWN,,1,29049
5835,2:DOWN,1:UP,+,1,29057
5836,2:DOWN,2:DOWN,,1,29058
5837,2:DOWN,2:DOWN,,1,29069
5838,1:UP,1:UP,,1,29070
5839,1:UP,1:UP,,1,29072
5840,2:DOWN,2:DOWN,,1,29081
5841,2:DOWN,2:DOWN,,1,29090
5842,2:DOWN,2:DOWN,,1,29093
5843,1:UP,1:UP,,1,29108
5844,1:UP,1:UP,,1,29119
5845,2:DOWN,2:DOWN,,1,29137
5846,2:DOWN,2:DOWN,,1,29146
5847,1:UP,1:UP,,1,29158
5848,1:UP,2:DOWN,+,1,29164
5849,2:DOWN,2:DOWN,,1,29175
5850,1:UP,2:DOWN,+,1,29176
5851,1:UP,2:DOWN,+,1,29178
5852,2:DOWN,2:DOWN,,1,29181
5853,2:DOWN,2:DOWN,,1,29190
5854,2:DOWN,2:DOWN,,1,29191
5855,2:DOWN,2:DOWN,,1,29194
5856,2:DOWN,2:DOWN,,1,29198
5857,2:DOWN,2:DOWN,,1,29202
5858,2:DOWN,2:DOWN,,1,29203
5859,2:DOWN,2:DOWN,,1,29204
5860,2:DOWN,1:UP,+,1,29210
5861,1:UP,1:UP,,1,29225
5862,1:UP,1:UP,,1,29230
5863,2:DOWN,2:DOWN,,1,29233
5864,2:DOWN,2:DOWN,,1,29236
5865,2:DOWN,2:DOWN,,1,29237
5866,1:UP,1:UP,,1,29246
5867,1:UP,1:UP,,1,29250
5868,1:UP,1:UP,,1,29251
5869,1:UP,1:UP,,1,29255
5870,1:UP,1:UP,,1,29262
5871,1:UP,1:UP,,1,29263
5872,2:DOWN,2:DOWN,,1,29270
5873,2:DOWN,2:DOWN,,1,29276
5874,2:DOWN,2:DOWN,,1,29281
5875,2:DOWN,2:DOWN,,1,29286
5876,2:DOWN,2:DOWN,,1,29289
5877,2:DOWN,2:DOWN,,1,29291
5878,1:UP,1:UP,,1,29307
5879,2:DOWN,1:UP,+,1,29314
5880,2:DOWN,2:DOWN,,1,29317
5881,2:DOWN,2:DOWN,,1,29318
5882,2:DOWN,2:DOWN,,1,29323
5883,2:DOWN,2:DOWN,,1,29335
5884,1:UP,1:UP,,1,29348
5885,1:UP,1:UP,,1,29354
5886,1:UP,1:UP,,1,29358
5887,2:DOWN,2:DOWN,,1,29361
5888,2:DOWN,2:DOWN,,1,29362
5889,2:DOWN,2:DOWN,,1,29367
5890,2:DOWN,2:DOWN,,1,29369
5891,1:UP,1:UP,,1,29374
5892,2:DOWN,2:DOWN,,1,29376
5893,2:DOWN,2:DOWN,,1,29379
5894,2:DOWN,2:DOWN,,1,29383
5895,2:DOWN,2:DOWN,,1,29389
5896,2:DOWN,2:DOWN,,1,29393
5897,1:UP,1:UP,,1,29396
5898,1:UP,1:UP,,1,29399
5899,1:UP,1:UP,,1,29405
5900,1:UP,1:UP,,1,29407
5901,1:UP,2:DOWN,+,1,29410
5902,2:DOWN,2:DOWN,,1,29414
5903,2:DOWN,2:DOWN,,1,29427
5904,2:DOWN,2:DOWN,,1,29429
5905,1:UP,2:DOWN,+,1,29440
5906,1:UP,1:UP,,1,29442
5907,1:UP,1:UP,,1,29446
5908,1:UP,1:UP,,1,29454
5909,1:UP,1:UP,,1,29455
5910,2:DOWN,2:DOWN,,1,29458
5911,2:DOWN,2:DOWN,,1,29476
5912,2:DOWN,2:DOWN,,1,29477
5913,1:UP,1:UP,,1,29489
5914,2:DOWN,2:DOWN,,1,29495
5915,2:DOWN,2:DOWN,,1,29509
5916,1:UP,1:UP,,1,29513
5917,2:DOWN,2:DOWN,,1,29520
5918,2:DOWN,2:DOWN,,1,29526
5919,2:DOWN,2:DOWN,,1,29527
5920,2:DOWN,2:DOWN,,1,29529
5921,2:DOWN,2:DOWN,,1,29531
5922,2:DOWN,2:DOWN,,1,29533
5923,1:UP,2:DOWN,+,1,29534
5924,1:UP,2:DOWN,+,1,29536
5925,1:UP,1:UP,,1,29541
5926,1:UP,1:UP,,1,29544
5927,1:UP,1:UP,,1,29547
5928,1:UP,1:UP,,1,29549
5929,1:UP,1:UP,,1,29550
5930,1:UP,1:UP,,1,29555
5931,1:UP,1:UP,,1,29560
5932,1:UP,1:UP,,1,29561
5933,1:UP,1:UP,,1,29562
5934,2:DOWN,2:DOWN,,1,29568
5935,2:DOWN,2:DOWN,,1,29570
5936,2:DOWN,2:DOWN,,1,29575
5937,2:DOWN,2:DOWN,,1,29582
5938,2:DOWN,2:DOWN,,1,29605
5939,2:DOWN,2:DOWN,,1,29610
5940,1:UP,1:UP,,1,29612
5941,2:DOWN,2:DOWN,,1,29613
5942,2:DOWN,2:DOWN,,1,29625
5943,2:DOWN,1:UP,+,1,29630
5944,1:UP,1:UP,,1,29633
5945,2:DOWN,2:DOWN,,1,29654
5946,2:DOWN,2:DOWN,,1,29655
5947,2:DOWN,1:UP,+,1,29656
5948,2:DOWN,2:DOWN,,1,29657
5949,1:UP,1:UP,,1,29664
5950,1:UP,1:UP,,1,29665
5951,2:DOWN,2:DOWN,,1,29669
5952,2:DOWN,2:DOWN,,1,29672
5953,1:UP,1:UP,,1,29674
5954,1:UP,1:UP,,1,29676
5955,1:UP,2:DOWN,+,1,29677
5956,2:DOWN,2:DOWN,,1,29678
5957,1:UP,1:UP,,1,29684
5958,1:UP,1:UP,,1,29693
5959,1:UP,1:UP,,1,29696
5960,1:UP,1:UP,,1,29713
5961,2:DOWN,2:DOWN,,1,29714
5962,2:DOWN,2:DOWN,,1,29717
5963,2:DOWN,2:DOWN,,1,29722
5964,2:DOWN,2:DOWN,,1,29726
5965,2:DOWN,2:DOWN,,1,29729
5966,2:DOWN,2:DOWN,,1,29732
5967,1:UP,1:UP,,1,29735
5968,2:DOWN,1:UP,+,1,29742
5969,2:DOWN,1:UP,+,1,29743
5970,2:DOWN,2:DOWN,,1,29751
5971,2:DOWN,2:DOWN,,1,29754
5972,2:DOWN,2:DOWN,,1,29756
5973,2:DOWN,2:DOWN,,1,29764
5974,2:DOWN,2:DOWN,,1,29765
5975,2:DOWN,2:DOWN,,1,29779
5976,2:DOWN,2:DOWN,,1,29782
5977,2:DOWN,2:DOWN,,1,29788
5978,2:DOWN,2:DOWN,,1,29789
5979,1:UP,2:DOWN,+,1,29790
5980,2:DOWN,2:DOWN,,1,29795
5981,2:DOWN,2:DOWN,,1,29798
5982,1:UP,1:UP,,1,29802
5983,1:UP,1:UP,,1,29803
5984,1:UP,1:UP,,1,29805
5985,1:UP,2:DOWN,+,1,29810
5986,1:UP,2:DOWN,+,1,29811
5987,1:UP,2:DOWN,+,1,29812
5988,2:DOWN,2:DOWN,,1,29815
5989,1:UP,1:UP,,1,29829
5990,1:UP,2:DOWN,+,1,29849
5991,2:DOWN,1:UP,+,1,29873
5992,1:UP,1:UP,,1,29881
5993,1:UP,2:DOWN,+,1,29882
5994,2:DOWN,2:DOWN,,1,29886
5995,2:DOWN,2:DOWN,,1,29888
5996,2:DOWN,2:DOWN,,1,29892
5997,2:DOWN,2:DOWN,,1,29900
5998,2:DOWN,1:UP,+,1,29915
5999,2:DOWN,2:DOWN,,1,29917
6000,2:DOWN,2:DOWN,,1,29928
6001,2:DOWN,1:UP,+,1,29945
6002,1:UP,2:DOWN,+,1,29949
6003,2:DOWN,2:DOWN,,1,29954
6004,2:DOWN,2:DOWN,,1,29958
6005,1:UP,2:DOWN,+,0.722,29960
6006,1:UP,2:DOWN,+,1,29965
6007,1:UP,1:UP,,1,29972
6008,1:UP,1:UP,,1,29974
6009,1:UP,1:UP,,1,29976
6010,2:DOWN,2:DOWN,,1,29986
6011,2:DOWN,2:DOWN,,1,29989
6012,2:DOWN,2:DOWN,,1,30001
6013,2:DOWN,2:DOWN,,1,30007
6014,2:DOWN,2:DOWN,,1,30008
6015,1:UP,2:DOWN,+,1,30030
6016,1:UP,2:DOWN,+,1,30034
6017,2:DOWN,2:DOWN,,1,30037
6018,2:DOWN,2:DOWN,,1,30041
6019,2:DOWN,1:UP,+,1,30046
6020,2:DOWN,2:DOWN,,1,30048
6021,2:DOWN,2:DOWN,,1,30057
6022,1:UP,2:DOWN,+,1,30059
6023,2:DOWN,1:UP,+,1,30067
6024,1:UP,1:UP,,1,30073
6025,1:UP,2:DOWN,+,1,30081
6026,2:DOWN,2:DOWN,,1,30091
6027,2:DOWN,2:DOWN,,1,30098
6028,2:DOWN,2:DOWN,,1,30102
6029,2:DOWN,2:DOWN,,1,30104
6030,1:UP,2:DOWN,+,1,30121
6031,1:UP,1:UP,,1,30123
6032,2:DOWN,2:DOWN,,1,30128
6033,2:DOWN,2:DOWN,,1,30139
6034,2:DOWN,2:DOWN,,1,30144
6035,2:DOWN,2:DOWN,,1,30151
6036,1:UP,1:UP,,1,30161
6037,1:UP,1:UP,,1,30163
6038,1:UP,1:UP,,1,30164
6039,1:UP,1:UP,,1,30167
6040,1:UP,1:UP,,1,30171
6041,1:UP,2:DOWN,+,1,30175
6042,2:DOWN,1:UP,+,1,30182
6043,2:DOWN,2:DOWN,,1,30183
6044,2:DOWN,2:DOWN,,1,30185
6045,2:DOWN,2:DOWN,,1,30193
6046,2:DOWN,2:DOWN,,1,30194
6047,2:DOWN,2:DOWN,,1,30201
6048,2:DOWN,2:DOWN,,1,30203
6049,2:DOWN,2:DOWN,,1,30204
6050,2:DOWN,1:UP,+,1,30215
6051,2:DOWN,2:DOWN,,1,30216
6052,2:DOWN,2:DOWN,,1,30217
6053,2:DOWN,2:DOWN,,1,30222
6054,2:DOWN,2:DOWN,,1,30223
6055,1:UP,2:DOWN,+,1,30226
6056,2:DOWN,2:DOWN,,1,30228
6057,1:UP,1:UP,,1,30231
6058,2:DOWN,1:UP,+,1,30233
6059,1:UP,1:UP,,1,30236
6060,1:UP,1:UP,,1,30237
6061,2:DOWN,2:DOWN,,1,30248
6062,1:UP,1:UP,,1,30261
6063,1:UP,1:UP,,1,30262
6064,1:UP,1:UP,,1,30273
6065,1:UP,1:UP,,1,30274
6066,1:UP,1:UP,,1,30276
6067,1:UP,1:UP,,1,30279
6068,1:UP,1:UP,,1,30285
6069,1:UP,2:DOWN,+,1,30288
6070,2:DOWN,2:DOWN,,1,30308
6071,2:DOWN,2:DOWN,,1,30316
6072,2:DOWN,2:DOWN,,1,30318
6073,1:UP,1:UP,,1,30334
6074,1:UP,2:DOWN,+,1,30335
6075,2:DOWN,1:UP,+,1,30340
6076,2:DOWN,2:DOWN,,1,30344
6077,2:DOWN,2:DOWN,,1,30345
6078,1:UP,2:DOWN,+,1,30346
6079,1:UP,1:UP,,1,30347
6080,1:UP,1:UP,,1,30358
6081,1:UP,1:UP,,1,30361
6082,1:UP,1:UP,,1,30362
6083,1:UP,1:UP,,1,30363
6084,1:UP,1:UP,,1,30364
6085,2:DOWN,1:UP,+,1,30372
6086,2:DOWN,1:UP,+,1,30382
6087,2:DOWN,1:UP,+,1,30383
6088,2:DOWN,2:DOWN,,1,30394
6089,2:DOWN,1:UP,+,1,30396
6090,2:DOWN,2:DOWN,,1,30397
6091,2:DOWN,2:DOWN,,1,30399
6092,2:DOWN,2:DOWN,,1,30400
6093,2:DOWN,2:DOWN,,1,30410
6094,2:DOWN,2:DOWN,,1,30411
6095,2:DOWN,2:DOWN,,1,30412
6096,2:DOWN,2:DOWN,,1,30413
6097,2:DOWN,2:DOWN,,1,30416
6098,1:UP,2:DOWN,+,1,30428
6099,2:DOWN,2:DOWN,,1,30436
6100,2:DOWN,2:DOWN,,1,30437
6101,1:UP,2:DOWN,+,1,30442
6102,1:UP,1:UP,,1,30465
6103,1:UP,1:UP,,1,30467
6104,2:DOWN,2:DOWN,,1,30472
6105,2:DOWN,2:DOWN,,1,30473
6106,1:UP,1:UP,,1,30477
6107,2:DOWN,2:DOWN,,1,30481
6108,2:DOWN,2:DOWN,,1,30482
6109,2:DOWN,2:DOWN,,1,30484
6110,2:DOWN,2:DOWN,,1,30494
6111,1:UP,2:DOWN,+,1,30496
6112,1:UP,1:UP,,1,30498
6113,1:UP,1:UP,,1,30503
6114,2:DOWN,2:DOWN,,1,30505
6115,1:UP,1:UP,,1,30511
6116,2:DOWN,2:DOWN,,1,30531
6117,2:DOWN,2:DOWN,,1,30532
6118,2:DOWN,2:DOWN,,1,30534
6119,2:DOWN,2:DOWN,,1,30539
6120,2:DOWN,2:DOWN,,1,30540
6121,2:DOWN,2:DOWN,,1,30541
6122,2:DOWN,1:UP,+,1,30543
6123,1:UP,1:UP,,1,30545
6124,1:UP,1:UP,,1,30549
6125,1:UP,1:UP,,1,30552
6126,2:DOWN,1:UP,+,1,30565
6127,2:DOWN,2:DOWN,,1,30580
6128,1:UP,1:UP,,1,30584
6129,1:UP,1:UP,,1,30587
6130,2:DOWN,2:DOWN,,1,30593
6131,1:UP,1:UP,,1,30597
6132,1:UP,1:UP,,1,30601
6133,1:UP,1:UP,,1,30608
6134,2:DOWN,2:DOWN,,1,30614
6135,2:DOWN,2:DOWN,,1,30623
6136,2:DOWN,1:UP,+,1,30624
6137,2:DOWN,2:DOWN,,1,30627
6138,2:DOWN,2:DOWN,,1,30629
6139,2:DOWN,2:DOWN,,1,30632
6140,2:DOWN,2:DOWN,,1,30636
6141,1:UP,1:UP,,1,30645
6142,1:UP,1:UP,,1,30648
6143,1:UP,1:UP,,1,30649
6144,2:DOWN,2:DOWN,,1,30652
6145,1:UP,1:UP,,1,30653
6146,2:DOWN,2:DOWN,,1,30656
6147,2:DOWN,2:DOWN,,1,30658
6148,2:DOWN,2:DOWN,,1,30661
6149,2:DOWN,2:DOWN,,1,30666
6150,2:DOWN,2:DOWN,,1,30668
6151,2:DOWN,2:DOWN,,1,30669
6152,2:DOWN,2:DOWN,,1,30677
6153,2:DOWN,2:DOWN,,1,30690
6154,2:DOWN,2:DOWN,,1,30692
6155,2:DOWN,2:DOWN,,1,30710
6156,2:DOWN,2:DOWN,,1,30713
