inst#,actual,predicted,error,prediction,ID
3573,15:thirteen,15:thirteen,,0.111,17851
3574,15:thirteen,16:fourteen,+,0.111,17852
3575,15:thirteen,15:thirteen,,0.111,17854
3576,15:thirteen,15:thirteen,,0.111,17863
3577,15:thirteen,16:fourteen,+,0.111,17865
3578,15:thirteen,16:fourteen,+,0.111,17866
3579,15:thirteen,15:thirteen,,0.111,17884
3580,15:thirteen,15:thirteen,,0.111,17885
3581,15:thirteen,14:twelve,+,0.111,17891
3582,15:thirteen,16:fourteen,+,0.111,17894
3583,15:thirteen,16:fourteen,+,0.111,17896
3584,15:thirteen,16:fourteen,+,0.111,17900
3585,15:thirteen,16:fourteen,+,0.111,17903
3586,15:thirteen,16:fourteen,+,0.111,17907
3587,15:thirteen,15:thirteen,,0.111,17923
3588,15:thirteen,15:thirteen,,0.105,17928
3589,15:thirteen,15:thirteen,,0.111,17938
3590,15:thirteen,15:thirteen,,0.111,17940
3591,15:thirteen,15:thirteen,,0.111,17941
3592,15:thirteen,16:fourteen,+,0.111,17946
3593,15:thirteen,16:fourteen,+,0.111,17950
3594,15:thirteen,14:twelve,+,0.105,17954
3595,15:thirteen,14:twelve,+,0.105,17969
3596,15:thirteen,16:fourteen,+,0.111,17971
3597,15:thirteen,15:thirteen,,0.111,17973
3598,15:thirteen,15:thirteen,,0.111,17979
3599,15:thirteen,16:fourteen,+,0.111,17982
3600,15:thirteen,16:fourteen,+,0.105,17983
3601,15:thirteen,16:fourteen,+,0.111,17984
3602,15:thirteen,15:thirteen,,0.111,17997
3603,15:thirteen,15:thirteen,,0.111,17998
3604,15:thirteen,16:fourteen,+,0.111,18002
3605,15:thirteen,16:fourteen,+,0.111,18003
3606,15:thirteen,16:fourteen,+,0.111,18005
3607,15:thirteen,16:fourteen,+,0.111,18008
3608,15:thirteen,15:thirteen,,0.111,18012
3609,15:thirteen,14:twelve,+,0.111,18016
3610,15:thirteen,15:thirteen,,0.111,18018
3611,15:thirteen,15:thirteen,,0.111,18027
3612,15:thirteen,16:fourteen,+,0.111,18035
3613,15:thirteen,16:fourteen,+,0.111,18036
3614,15:thirteen,15:thirteen,,0.111,18040
3615,15:thirteen,14:twelve,+,0.111,18042
3616,15:thirteen,15:thirteen,,0.111,18043
3617,15:thirteen,15:thirteen,,0.111,18046
3618,15:thirteen,15:thirteen,,0.111,18065
3619,15:thirteen,14:twelve,+,0.111,18066
3620,15:thirteen,16:fourteen,+,0.111,18067
3621,15:thirteen,14:twelve,+,0.111,18076
3622,15:thirteen,15:thirteen,,0.111,18080
3623,15:thirteen,15:thirteen,,0.111,18082
3624,15:thirteen,16:fourteen,+,0.111,18084
3625,15:thirteen,15:thirteen,,0.111,18085
3626,15:thirteen,16:fourteen,+,0.111,18095
3627,15:thirteen,15:thirteen,,0.111,18097
3628,15:thirteen,15:thirteen,,0.111,18104
3629,15:thirteen,15:thirteen,,0.111,18106
3630,15:thirteen,16:fourteen,+,0.111,18107
3631,15:thirteen,15:thirteen,,0.111,18110
3632,15:thirteen,16:fourteen,+,0.111,18112
3633,15:thirteen,15:thirteen,,0.111,18124
3634,15:thirteen,15:thirteen,,0.111,18125
3635,15:thirteen,15:thirteen,,0.111,18126
3636,15:thirteen,14:twelve,+,0.111,18139
3637,15:thirteen,15:thirteen,,0.111,18140
3638,15:thirteen,13:eleven,+,0.111,18144
3639,15:thirteen,15:thirteen,,0.111,18153
3640,15:thirteen,13:eleven,+,0.111,18164
3641,15:thirteen,14:twelve,+,0.111,18166
3642,15:thirteen,14:twelve,+,0.105,18175
3643,15:thirteen,15:thirteen,,0.111,18187
3644,15:thirteen,16:fourteen,+,0.111,18192
3645,15:thirteen,16:fourteen,+,0.111,18198
3646,15:thirteen,14:twelve,+,0.111,18201
3647,15:thirteen,16:fourteen,+,0.111,18206
3648,15:thirteen,15:thirteen,,0.111,18209
3649,15:thirteen,14:twelve,+,0.111,18212
3650,15:thirteen,15:thirteen,,0.111,18214
3651,15:thirteen,14:twelve,+,0.111,18220
3652,15:thirteen,16:fourteen,+,0.111,18228
3653,15:thirteen,16:fourteen,+,0.105,18232
3654,15:thirteen,12:ten,+,0.105,18234
3655,15:thirteen,12:ten,+,0.105,18239
3656,15:thirteen,14:twelve,+,0.111,18242
3657,15:thirteen,16:fourteen,+,0.111,18245
3658,15:thirteen,12:ten,+,0.111,18248
3659,15:thirteen,16:fourteen,+,0.111,18254
3660,15:thirteen,16:fourteen,+,0.111,18262
3661,15:thirteen,14:twelve,+,0.105,18264
3662,15:thirteen,14:twelve,+,0.105,18269
3663,15:thirteen,16:fourteen,+,0.111,18270
3664,15:thirteen,16:fourteen,+,0.111,18288
3665,15:thirteen,14:twelve,+,0.111,18298
3666,15:thirteen,15:thirteen,,0.111,18303
3667,15:thirteen,15:thirteen,,0.111,18315
3668,15:thirteen,15:thirteen,,0.111,18321
3669,15:thirteen,15:thirteen,,0.111,18325
3670,15:thirteen,16:fourteen,+,0.111,18337
3671,15:thirteen,16:fourteen,+,0.111,18338
3672,15:thirteen,15:thirteen,,0.111,18353
3673,15:thirteen,14:twelve,+,0.111,18355
3674,15:thirteen,16:fourteen,+,0.111,18356
3675,15:thirteen,16:fourteen,+,0.111,18367
3676,15:thirteen,14:twelve,+,0.111,18370
3677,15:thirteen,16:fourteen,+,0.111,18373
3678,15:thirteen,16:fourteen,+,0.111,18374
3679,15:thirteen,16:fourteen,+,0.111,18388
3680,15:thirteen,15:thirteen,,0.111,18390
3681,15:thirteen,15:thirteen,,0.111,18393
3682,15:thirteen,14:twelve,+,0.111,18402
3683,15:thirteen,15:thirteen,,0.111,18403
3684,15:thirteen,15:thirteen,,0.111,18404
3685,15:thirteen,15:thirteen,,0.111,18406
3686,15:thirteen,15:thirteen,,0.111,18409
3687,15:thirteen,15:thirteen,,0.111,18414
3688,15:thirteen,15:thirteen,,0.111,18422
3689,15:thirteen,15:thirteen,,0.111,18424
3690,15:thirteen,15:thirteen,,0.111,18430
3691,15:thirteen,15:thirteen,,0.111,18433
3692,15:thirteen,15:thirteen,,0.111,18436
3693,15:thirteen,15:thirteen,,0.111,18441
3694,15:thirteen,15:thirteen,,0.111,18463
3695,15:thirteen,15:thirteen,,0.111,18465
3696,15:thirteen,14:twelve,+,0.111,18469
3697,15:thirteen,15:thirteen,,0.111,18470
3698,15:thirteen,15:thirteen,,0.111,18471
3699,15:thirteen,15:thirteen,,0.111,18475
3700,15:thirteen,15:thirteen,,0.111,18480
3701,15:thirteen,14:twelve,+,0.111,18483
3702,15:thirteen,16:fourteen,+,0.111,18488
3703,15:thirteen,15:thirteen,,0.111,18490
3704,15:thirteen,16:fourteen,+,0.111,18495
3705,15:thirteen,16:fourteen,+,0.111,18499
3706,15:thirteen,15:thirteen,,0.111,18500
3707,15:thirteen,15:thirteen,,0.111,18502
3708,15:thirteen,14:twelve,+,0.111,18505
3709,15:thirteen,15:thirteen,,0.111,18508
3710,15:thirteen,16:fourteen,+,0.111,18517
3711,15:thirteen,15:thirteen,,0.111,18521
3712,15:thirteen,15:thirteen,,0.111,18529
3713,15:thirteen,15:thirteen,,0.111,18533
3714,15:thirteen,15:thirteen,,0.111,18547
3715,15:thirteen,15:thirteen,,0.111,18548
3716,15:thirteen,15:thirteen,,0.111,18551
3717,15:thirteen,14:twelve,+,0.111,18553
3718,15:thirteen,15:thirteen,,0.111,18566
3719,15:thirteen,15:thirteen,,0.111,18567
3720,15:thirteen,15:thirteen,,0.111,18568
3721,15:thirteen,15:thirteen,,0.111,18569
3722,15:thirteen,15:thirteen,,0.111,18573
3723,15:thirteen,15:thirteen,,0.111,18575
3724,15:thirteen,15:thirteen,,0.111,18577
3725,15:thirteen,15:thirteen,,0.111,18578
3726,15:thirteen,15:thirteen,,0.111,18583
3727,15:thirteen,15:thirteen,,0.111,18590
3728,15:thirteen,15:thirteen,,0.111,18598
3729,15:thirteen,16:fourteen,+,0.111,18602
3730,15:thirteen,15:thirteen,,0.111,18603
3731,15:thirteen,15:thirteen,,0.111,18609
3732,15:thirteen,15:thirteen,,0.111,18612
3733,15:thirteen,15:thirteen,,0.111,18618
3734,15:thirteen,15:thirteen,,0.111,18623
3735,15:thirteen,16:fourteen,+,0.111,18633
3736,15:thirteen,16:fourteen,+,0.111,18634
3737,15:thirteen,15:thirteen,,0.111,18636
3738,15:thirteen,16:fourteen,+,0.111,18656
3739,15:thirteen,15:thirteen,,0.111,18657
3740,15:thirteen,15:thirteen,,0.111,18659
3741,15:thirteen,15:thirteen,,0.111,18661
3742,15:thirteen,15:thirteen,,0.111,18664
3743,15:thirteen,15:thirteen,,0.111,18665
3744,15:thirteen,15:thirteen,,0.111,18666
3745,15:thirteen,15:thirteen,,0.111,18669
3746,15:thirteen,15:thirteen,,0.111,18673
3747,15:thirteen,15:thirteen,,0.111,18674
3748,15:thirteen,15:thirteen,,0.111,18692
3749,15:thirteen,15:thirteen,,0.111,18694
3750,15:thirteen,16:fourteen,+,0.111,18698
3751,15:thirteen,15:thirteen,,0.111,18712
3752,15:thirteen,15:thirteen,,0.111,18719
3753,15:thirteen,15:thirteen,,0.111,18726
3754,15:thirteen,15:thirteen,,0.111,18727
3755,15:thirteen,16:fourteen,+,0.111,18729
3756,15:thirteen,15:thirteen,,0.111,18732
3757,15:thirteen,15:thirteen,,0.111,18736
3758,15:thirteen,15:thirteen,,0.111,18742
3759,15:thirteen,15:thirteen,,0.111,18750
3760,15:thirteen,15:thirteen,,0.111,18751
3761,15:thirteen,15:thirteen,,0.111,18754
3762,15:thirteen,15:thirteen,,0.111,18756
3763,15:thirteen,15:thirteen,,0.111,18757
3764,15:thirteen,15:thirteen,,0.111,18759
3765,15:thirteen,15:thirteen,,0.111,18761
3766,15:thirteen,15:thirteen,,0.111,18766
3767,15:thirteen,15:thirteen,,0.111,18775
3768,15:thirteen,14:twelve,+,0.111,18780
3769,15:thirteen,15:thirteen,,0.111,18784
3770,15:thirteen,15:thirteen,,0.111,18788
3771,15:thirteen,15:thirteen,,0.111,18790
3772,15:thirteen,15:thirteen,,0.111,18794
3773,15:thirteen,14:twelve,+,0.111,18795
3774,15:thirteen,14:twelve,+,0.111,18797
3775,15:thirteen,15:thirteen,,0.111,18798
3776,15:thirteen,14:twelve,+,0.111,18805
3777,15:thirteen,15:thirteen,,0.111,18813
3778,15:thirteen,15:thirteen,,0.111,18815
3779,15:thirteen,14:twelve,+,0.111,18819
3780,15:thirteen,15:thirteen,,0.111,18823
3781,15:thirteen,15:thirteen,,0.111,18826
3782,15:thirteen,15:thirteen,,0.111,18836
3783,15:thirteen,14:twelve,+,0.111,18839
3784,15:thirteen,15:thirteen,,0.111,18840
3785,15:thirteen,15:thirteen,,0.111,18842
3786,15:thirteen,15:thirteen,,0.111,18843
3787,15:thirteen,15:thirteen,,0.111,18855
3788,15:thirteen,14:twelve,+,0.111,18856
3789,15:thirteen,15:thirteen,,0.111,18857
3790,15:thirteen,15:thirteen,,0.111,18864
3791,15:thirteen,16:fourteen,+,0.111,18865
3792,15:thirteen,15:thirteen,,0.111,18873
3793,15:thirteen,15:thirteen,,0.111,18884
3794,15:thirteen,15:thirteen,,0.111,18885
3795,15:thirteen,15:thirteen,,0.111,18906
3796,15:thirteen,15:thirteen,,0.111,18909
3797,15:thirteen,15:thirteen,,0.111,18916
3798,15:thirteen,15:thirteen,,0.111,18921
3799,15:thirteen,15:thirteen,,0.111,18928
3800,15:thirteen,15:thirteen,,0.111,18929
3801,15:thirteen,15:thirteen,,0.111,18930
3802,15:thirteen,15:thirteen,,0.111,18936
3803,15:thirteen,15:thirteen,,0.111,18940
3804,15:thirteen,14:twelve,+,0.111,18946
3805,15:thirteen,15:thirteen,,0.111,18958
3806,15:thirteen,1:draw,+,0.111,18961
3807,15:thirteen,16:fourteen,+,0.111,18962
3808,15:thirteen,15:thirteen,,0.111,18967
3809,15:thirteen,15:thirteen,,0.111,18969
3810,15:thirteen,15:thirteen,,0.111,18972
3811,15:thirteen,15:thirteen,,0.111,18983
3812,15:thirteen,15:thirteen,,0.111,18995
3813,15:thirteen,15:thirteen,,0.111,18996
3814,15:thirteen,15:thirteen,,0.111,18997
3815,15:thirteen,15:thirteen,,0.111,19007
3816,15:thirteen,15:thirteen,,0.111,19014
3817,15:thirteen,16:fourteen,+,0.111,19016
3818,15:thirteen,15:thirteen,,0.111,19020
3819,15:thirteen,15:thirteen,,0.111,19024
3820,15:thirteen,15:thirteen,,0.111,19027
3821,15:thirteen,15:thirteen,,0.111,19032
3822,15:thirteen,15:thirteen,,0.111,19035
3823,15:thirteen,15:thirteen,,0.111,19036
3824,15:thirteen,15:thirteen,,0.111,19040
3825,15:thirteen,14:twelve,+,0.111,19044
3826,15:thirteen,15:thirteen,,0.111,19047
3827,15:thirteen,14:twelve,+,0.105,19050
3828,15:thirteen,10:eight,+,0.105,19052
3829,15:thirteen,1:draw,+,0.098,19057
3830,15:thirteen,10:eight,+,0.111,19058
3831,15:thirteen,15:thirteen,,0.111,19061
3832,15:thirteen,16:fourteen,+,0.111,19064
3833,15:thirteen,15:thirteen,,0.111,19069
3834,15:thirteen,14:twelve,+,0.105,19070
3835,15:thirteen,15:thirteen,,0.111,19075
3836,15:thirteen,15:thirteen,,0.111,19079
3837,15:thirteen,15:thirteen,,0.111,19081
3838,15:thirteen,15:thirteen,,0.111,19082
3839,15:thirteen,16:fourteen,+,0.111,19084
3840,15:thirteen,15:thirteen,,0.111,19088
3841,15:thirteen,15:thirteen,,0.111,19090
3842,15:thirteen,15:thirteen,,0.111,19098
3843,15:thirteen,15:thirteen,,0.111,19101
3844,15:thirteen,15:thirteen,,0.111,19110
3845,15:thirteen,15:thirteen,,0.111,19119
3846,15:thirteen,15:thirteen,,0.111,19121
3847,15:thirteen,15:thirteen,,0.111,19130
3848,15:thirteen,14:twelve,+,0.111,19131
3849,15:thirteen,14:twelve,+,0.111,19132
3850,15:thirteen,15:thirteen,,0.111,19133
3851,15:thirteen,15:thirteen,,0.111,19141
3852,15:thirteen,15:thirteen,,0.111,19142
3853,15:thirteen,15:thirteen,,0.111,19144
3854,15:thirteen,15:thirteen,,0.111,19147
3855,15:thirteen,15:thirteen,,0.111,19161
3856,15:thirteen,15:thirteen,,0.111,19178
3857,15:thirteen,14:twelve,+,0.111,19180
3858,15:thirteen,15:thirteen,,0.111,19185
3859,15:thirteen,16:fourteen,+,0.111,19186
3860,15:thirteen,16:fourteen,+,0.111,19188
3861,15:thirteen,15:thirteen,,0.111,19191
3862,15:thirteen,15:thirteen,,0.111,19192
3863,15:thirteen,15:thirteen,,0.111,19193
3864,15:thirteen,15:thirteen,,0.111,19196
3865,15:thirteen,15:thirteen,,0.111,19199
3866,15:thirteen,15:thirteen,,0.111,19200
3867,15:thirteen,15:thirteen,,0.111,19207
3868,15:thirteen,15:thirteen,,0.111,19210
3869,15:thirteen,15:thirteen,,0.111,19211
3870,15:thirteen,15:thirteen,,0.111,19214
3871,15:thirteen,14:twelve,+,0.111,19221
3872,15:thirteen,14:twelve,+,0.111,19234
3873,15:thirteen,14:twelve,+,0.111,19244
3874,15:thirteen,14:twelve,+,0.111,19253
3875,15:thirteen,14:twelve,+,0.111,19261
3876,15:thirteen,14:twelve,+,0.111,19263
3877,15:thirteen,14:twelve,+,0.111,19268
3878,15:thirteen,12:ten,+,0.111,19271
3879,15:thirteen,14:twelve,+,0.111,19272
3880,15:thirteen,14:twelve,+,0.111,19277
3881,15:thirteen,14:twelve,+,0.111,19278
3882,15:thirteen,14:twelve,+,0.111,19279
3883,15:thirteen,12:ten,+,0.111,19284
3884,15:thirteen,14:twelve,+,0.111,19286
3885,15:thirteen,14:twelve,+,0.111,19291
3886,15:thirteen,14:twelve,+,0.111,19292
3887,15:thirteen,14:twelve,+,0.111,19294
3888,15:thirteen,14:twelve,+,0.111,19297
3889,15:thirteen,14:twelve,+,0.111,19300
3890,15:thirteen,14:twelve,+,0.111,19319
3891,15:thirteen,14:twelve,+,0.111,19325
3892,15:thirteen,14:twelve,+,0.111,19332
3893,15:thirteen,14:twelve,+,0.111,19340
3894,15:thirteen,14:twelve,+,0.111,19341
3895,15:thirteen,14:twelve,+,0.111,19344
3896,15:thirteen,14:twelve,+,0.111,19347
3897,15:thirteen,14:twelve,+,0.111,19349
3898,15:thirteen,14:twelve,+,0.111,19353
3899,15:thirteen,14:twelve,+,0.111,19358
3900,15:thirteen,14:twelve,+,0.111,19366
3901,15:thirteen,14:twelve,+,0.111,19372
3902,15:thirteen,14:twelve,+,0.111,19377
3903,15:thirteen,1:draw,+,0.111,19384
3904,15:thirteen,1:draw,+,0.111,19386
3905,15:thirteen,14:twelve,+,0.111,19387
3906,15:thirteen,14:twelve,+,0.111,19388
3907,15:thirteen,1:draw,+,0.111,19394
3908,15:thirteen,1:draw,+,0.111,19400
3909,15:thirteen,1:draw,+,0.111,19402
3910,15:thirteen,14:twelve,+,0.111,19408
3911,15:thirteen,14:twelve,+,0.111,19409
3912,15:thirteen,14:twelve,+,0.111,19410
3913,15:thirteen,14:twelve,+,0.111,19411
3914,15:thirteen,14:twelve,+,0.111,19413
3915,15:thirteen,14:twelve,+,0.111,19417
3916,15:thirteen,14:twelve,+,0.111,19424
3917,15:thirteen,14:twelve,+,0.111,19436
3918,15:thirteen,14:twelve,+,0.111,19437
3919,15:thirteen,14:twelve,+,0.111,19442
3920,15:thirteen,14:twelve,+,0.111,19444
3921,15:thirteen,14:twelve,+,0.111,19445
3922,15:thirteen,14:twelve,+,0.111,19447
3923,15:thirteen,14:twelve,+,0.111,19450
3924,15:thirteen,15:thirteen,,0.111,19460
3925,15:thirteen,15:thirteen,,0.111,19461
3926,15:thirteen,15:thirteen,,0.111,19466
3927,15:thirteen,16:fourteen,+,0.111,19468
3928,15:thirteen,15:thirteen,,0.111,19469
3929,15:thirteen,15:thirteen,,0.111,19472
3930,15:thirteen,12:ten,+,0.111,19475
3931,15:thirteen,16:fourteen,+,0.111,19478
3932,15:thirteen,16:fourteen,+,0.111,19479
3933,15:thirteen,16:fourteen,+,0.111,19489
3934,15:thirteen,16:fourteen,+,0.111,19490
3935,15:thirteen,15:thirteen,,0.111,19500
3936,15:thirteen,16:fourteen,+,0.111,19510
3937,15:thirteen,14:twelve,+,0.111,19511
3938,15:thirteen,14:twelve,+,0.111,19512
3939,15:thirteen,16:fourteen,+,0.111,19513
3940,15:thirteen,16:fourteen,+,0.111,19514
3941,15:thirteen,15:thirteen,,0.111,19516
3942,15:thirteen,14:twelve,+,0.111,19519
3943,15:thirteen,15:thirteen,,0.111,19526
3944,15:thirteen,16:fourteen,+,0.111,19527
3945,15:thirteen,16:fourteen,+,0.111,19535
3946,15:thirteen,15:thirteen,,0.111,19544
3947,15:thirteen,16:fourteen,+,0.111,19549
3948,15:thirteen,16:fourteen,+,0.111,19553
3949,15:thirteen,10:eight,+,0.105,19560
3950,15:thirteen,16:fourteen,+,0.111,19566
3951,15:thirteen,16:fourteen,+,0.111,19569
3952,15:thirteen,16:fourteen,+,0.111,19573
3953,15:thirteen,15:thirteen,,0.111,19574
3954,15:thirteen,13:eleven,+,0.111,19590
3955,15:thirteen,16:fourteen,+,0.111,19592
3956,15:thirteen,15:thirteen,,0.111,19598
3957,15:thirteen,16:fourteen,+,0.111,19603
3958,15:thirteen,16:fourteen,+,0.111,19605
3959,15:thirteen,15:thirteen,,0.111,19606
3960,15:thirteen,15:thirteen,,0.111,19609
3961,15:thirteen,16:fourteen,+,0.111,19613
3962,15:thirteen,16:fourteen,+,0.111,19615
3963,15:thirteen,16:fourteen,+,0.111,19618
3964,15:thirteen,15:thirteen,,0.111,19622
3965,15:thirteen,14:twelve,+,0.111,19629
3966,15:thirteen,16:fourteen,+,0.111,19634
3967,15:thirteen,16:fourteen,+,0.111,19636
3968,15:thirteen,14:twelve,+,0.111,19640
3969,15:thirteen,15:thirteen,,0.111,19646
3970,15:thirteen,16:fourteen,+,0.111,19649
3971,15:thirteen,16:fourteen,+,0.111,19650
3972,15:thirteen,16:fourteen,+,0.111,19662
3973,15:thirteen,17:fifteen,+,0.111,19664
3974,15:thirteen,7:five,+,0.098,19666
3975,15:thirteen,13:eleven,+,0.111,19674
3976,15:thirteen,13:eleven,+,0.111,19679
3977,15:thirteen,15:thirteen,,0.111,19697
3978,15:thirteen,14:twelve,+,0.111,19698
3979,15:thirteen,15:thirteen,,0.111,19699
3980,15:thirteen,15:thirteen,,0.111,19722
3981,15:thirteen,13:eleven,+,0.111,19725
3982,15:thirteen,13:eleven,+,0.111,19735
3983,15:thirteen,15:thirteen,,0.111,19737
3984,15:thirteen,15:thirteen,,0.111,19739
3985,15:thirteen,15:thirteen,,0.111,19743
3986,15:thirteen,15:thirteen,,0.111,19755
3987,15:thirteen,13:eleven,+,0.111,19762
3988,15:thirteen,15:thirteen,,0.111,19764
3989,15:thirteen,15:thirteen,,0.111,19767
3990,15:thirteen,16:fourteen,+,0.111,19771
3991,15:thirteen,16:fourteen,+,0.111,19784
3992,15:thirteen,12:ten,+,0.105,19785
3993,15:thirteen,16:fourteen,+,0.111,19786
3994,15:thirteen,16:fourteen,+,0.111,19797
3995,15:thirteen,13:eleven,+,0.111,19803
3996,15:thirteen,15:thirteen,,0.111,19808
3997,15:thirteen,16:fourteen,+,0.111,19817
3998,15:thirteen,16:fourteen,+,0.111,19829
3999,15:thirteen,1:draw,+,0.105,19844
4000,15:thirteen,1:draw,+,0.105,19845
4001,15:thirteen,13:eleven,+,0.105,19852
4002,15:thirteen,16:fourteen,+,0.111,19857
4003,15:thirteen,16:fourteen,+,0.111,19863
4004,15:thirteen,16:fourteen,+,0.111,19868
4005,15:thirteen,16:fourteen,+,0.111,19871
4006,15:thirteen,16:fourteen,+,0.111,19875
4007,15:thirteen,13:eleven,+,0.111,19879
4008,15:thirteen,14:twelve,+,0.111,19883
4009,15:thirteen,14:twelve,+,0.111,19884
4010,15:thirteen,14:twelve,+,0.111,19907
4011,15:thirteen,15:thirteen,,0.111,19912
4012,15:thirteen,15:thirteen,,0.111,19919
4013,15:thirteen,16:fourteen,+,0.111,19920
4014,15:thirteen,16:fourteen,+,0.111,19925
4015,15:thirteen,16:fourteen,+,0.111,19928
4016,15:thirteen,16:fourteen,+,0.111,19929
4017,15:thirteen,16:fourteen,+,0.111,19931
4018,15:thirteen,16:fourteen,+,0.111,19934
4019,15:thirteen,16:fourteen,+,0.111,19938
4020,15:thirteen,16:fourteen,+,0.111,19940
4021,15:thirteen,13:eleven,+,0.111,19946
4022,15:thirteen,15:thirteen,,0.111,19954
4023,15:thirteen,15:thirteen,,0.111,19955
4024,15:thirteen,15:thirteen,,0.111,19958
4025,15:thirteen,15:thirteen,,0.111,19969
4026,15:thirteen,15:thirteen,,0.111,19970
4027,15:thirteen,15:thirteen,,0.111,19974
4028,15:thirteen,15:thirteen,,0.111,19981
4029,15:thirteen,15:thirteen,,0.111,19985
4030,15:thirteen,15:thirteen,,0.111,19987
4031,15:thirteen,15:thirteen,,0.111,20002
4032,15:thirteen,15:thirteen,,0.111,20005
4033,15:thirteen,15:thirteen,,0.111,20011
4034,15:thirteen,14:twelve,+,0.111,20016
4035,15:thirteen,15:thirteen,,0.111,20019
4036,15:thirteen,15:thirteen,,0.111,20033
4037,15:thirteen,15:thirteen,,0.111,20034
4038,15:thirteen,15:thirteen,,0.111,20036
4039,15:thirteen,14:twelve,+,0.111,20042
4040,15:thirteen,15:thirteen,,0.111,20057
4041,15:thirteen,15:thirteen,,0.111,20061
4042,15:thirteen,15:thirteen,,0.111,20062
4043,15:thirteen,15:thirteen,,0.111,20063
4044,15:thirteen,15:thirteen,,0.111,20066
4045,15:thirteen,15:thirteen,,0.111,20067
4046,15:thirteen,15:thirteen,,0.111,20071
4047,15:thirteen,15:thirteen,,0.111,20084
4048,15:thirteen,15:thirteen,,0.111,20090
4049,15:thirteen,14:twelve,+,0.105,20091
4050,15:thirteen,15:thirteen,,0.111,20101
4051,15:thirteen,15:thirteen,,0.111,20105
4052,15:thirteen,15:thirteen,,0.111,20108
4053,15:thirteen,15:thirteen,,0.111,20110
4054,15:thirteen,15:thirteen,,0.111,20115
4055,15:thirteen,15:thirteen,,0.111,20126
4056,15:thirteen,15:thirteen,,0.111,20130
4057,15:thirteen,15:thirteen,,0.111,20133
4058,15:thirteen,15:thirteen,,0.111,20135
4059,15:thirteen,13:eleven,+,0.111,20146
4060,15:thirteen,15:thirteen,,0.111,20166
4061,15:thirteen,15:thirteen,,0.111,20169
4062,15:thirteen,15:thirteen,,0.111,20184
4063,15:thirteen,12:ten,+,0.105,20193
4064,15:thirteen,15:thirteen,,0.111,20216
4065,15:thirteen,15:thirteen,,0.111,20235
4066,15:thirteen,15:thirteen,,0.111,20237
4067,15:thirteen,15:thirteen,,0.111,20241
4068,15:thirteen,16:fourteen,+,0.111,20254
4069,15:thirteen,15:thirteen,,0.111,20255
4070,15:thirteen,15:thirteen,,0.111,20262
4071,15:thirteen,15:thirteen,,0.111,20264
4072,15:thirteen,16:fourteen,+,0.111,20265
4073,15:thirteen,15:thirteen,,0.111,20269
4074,15:thirteen,15:thirteen,,0.111,20271
4075,15:thirteen,15:thirteen,,0.111,20272
4076,15:thirteen,13:eleven,+,0.111,20286
4077,15:thirteen,15:thirteen,,0.111,20296
4078,15:thirteen,15:thirteen,,0.111,20300
4079,15:thirteen,15:thirteen,,0.111,20317
4080,15:thirteen,15:thirteen,,0.111,20326
4081,15:thirteen,15:thirteen,,0.111,20329
4082,15:thirteen,15:thirteen,,0.111,20330
4083,15:thirteen,15:thirteen,,0.111,20333
4084,15:thirteen,15:thirteen,,0.111,20334
4085,15:thirteen,15:thirteen,,0.111,20336
4086,15:thirteen,15:thirteen,,0.111,20339
4087,15:thirteen,15:thirteen,,0.111,20344
4088,15:thirteen,14:twelve,+,0.111,20345
4089,15:thirteen,14:twelve,+,0.111,20346
4090,15:thirteen,16:fourteen,+,0.111,20351
4091,15:thirteen,15:thirteen,,0.111,20355
4092,15:thirteen,15:thirteen,,0.111,20356
4093,15:thirteen,15:thirteen,,0.111,20368
4094,15:thirteen,14:twelve,+,0.111,20372
4095,15:thirteen,15:thirteen,,0.111,20374
4096,15:thirteen,15:thirteen,,0.111,20378
4097,15:thirteen,15:thirteen,,0.111,20387
4098,15:thirteen,15:thirteen,,0.111,20391
4099,15:thirteen,15:thirteen,,0.111,20396
