inst#,actual,predicted,error,prediction,ID
5654,1:UP,2:DOWN,+,0.983,27882
5655,2:DOWN,2:DOWN,,0.984,27885
5656,2:DOWN,2:DOWN,,0.974,27886
5657,2:DOWN,2:DOWN,,0.994,27890
5658,2:DOWN,2:DOWN,,0.753,27909
5659,2:DOWN,2:DOWN,,0.721,27912
5660,2:DOWN,2:DOWN,,0.692,27914
5661,2:DOWN,2:DOWN,,0.849,27923
5662,2:DOWN,2:DOWN,,0.899,27926
5663,2:DOWN,2:DOWN,,0.908,27928
5664,2:DOWN,2:DOWN,,0.963,27932
5665,2:DOWN,2:DOWN,,0.941,27935
5666,2:DOWN,2:DOWN,,0.992,27937
5667,2:DOWN,2:DOWN,,0.991,27938
5668,2:DOWN,2:DOWN,,0.996,27940
5669,1:UP,2:DOWN,+,0.825,27952
5670,2:DOWN,2:DOWN,,0.771,27959
5671,2:DOWN,2:DOWN,,0.776,27961
5672,2:DOWN,2:DOWN,,0.773,27962
5673,2:DOWN,2:DOWN,,0.775,27964
5674,2:DOWN,2:DOWN,,0.77,27965
5675,2:DOWN,2:DOWN,,0.997,27990
5676,1:UP,2:DOWN,+,0.916,27997
5677,1:UP,2:DOWN,+,0.834,28001
5678,2:DOWN,2:DOWN,,0.748,28011
5679,1:UP,2:DOWN,+,0.76,28016
5680,2:DOWN,2:DOWN,,0.836,28018
5681,2:DOWN,2:DOWN,,0.923,28021
5682,2:DOWN,2:DOWN,,0.926,28022
5683,2:DOWN,2:DOWN,,0.923,28024
5684,2:DOWN,2:DOWN,,0.996,28036
5685,2:DOWN,2:DOWN,,0.997,28038
5686,1:UP,2:DOWN,+,0.951,28044
5687,1:UP,2:DOWN,+,0.866,28047
5688,1:UP,2:DOWN,+,0.738,28054
5689,1:UP,2:DOWN,+,0.662,28060
5690,1:UP,2:DOWN,+,0.555,28064
5691,2:DOWN,2:DOWN,,0.765,28067
5692,2:DOWN,2:DOWN,,0.827,28071
5693,2:DOWN,2:DOWN,,0.897,28074
5694,2:DOWN,2:DOWN,,0.992,28082
5695,2:DOWN,2:DOWN,,0.997,28087
5696,2:DOWN,2:DOWN,,0.978,28091
5697,2:DOWN,2:DOWN,,0.709,28099
5698,2:DOWN,2:DOWN,,0.722,28112
5699,2:DOWN,2:DOWN,,0.818,28114
5700,1:UP,2:DOWN,+,0.992,28128
5701,2:DOWN,2:DOWN,,0.995,28129
5702,2:DOWN,2:DOWN,,0.997,28132
5703,2:DOWN,2:DOWN,,0.998,28138
5704,2:DOWN,2:DOWN,,0.99,28141
5705,1:UP,2:DOWN,+,0.963,28144
5706,1:UP,2:DOWN,+,0.947,28145
5707,1:UP,2:DOWN,+,0.957,28151
5708,1:UP,2:DOWN,+,0.946,28152
5709,1:UP,2:DOWN,+,0.973,28164
5710,2:DOWN,2:DOWN,,0.986,28172
5711,2:DOWN,2:DOWN,,0.987,28173
5712,2:DOWN,2:DOWN,,0.981,28174
5713,2:DOWN,2:DOWN,,0.997,28178
5714,2:DOWN,2:DOWN,,0.998,28179
5715,2:DOWN,2:DOWN,,0.999,28182
5716,2:DOWN,2:DOWN,,0.999,28185
5717,2:DOWN,2:DOWN,,0.981,28202
5718,2:DOWN,2:DOWN,,0.985,28205
5719,2:DOWN,2:DOWN,,0.977,28211
5720,2:DOWN,2:DOWN,,0.987,28220
5721,2:DOWN,2:DOWN,,0.997,28225
5722,2:DOWN,2:DOWN,,0.996,28226
5723,2:DOWN,2:DOWN,,0.998,28228
5724,2:DOWN,2:DOWN,,0.998,28229
5725,2:DOWN,2:DOWN,,0.998,28230
5726,2:DOWN,2:DOWN,,0.792,28246
5727,2:DOWN,2:DOWN,,0.791,28247
5728,2:DOWN,2:DOWN,,0.757,28251
5729,2:DOWN,2:DOWN,,0.783,28253
5730,2:DOWN,2:DOWN,,0.825,28258
5731,2:DOWN,2:DOWN,,0.938,28261
5732,2:DOWN,2:DOWN,,0.917,28264
5733,2:DOWN,2:DOWN,,0.944,28270
5734,2:DOWN,2:DOWN,,0.992,28272
5735,2:DOWN,2:DOWN,,0.995,28273
5736,2:DOWN,2:DOWN,,0.997,28276
5737,2:DOWN,2:DOWN,,0.998,28278
5738,2:DOWN,2:DOWN,,0.901,28287
5739,1:UP,2:DOWN,+,0.824,28295
5740,1:UP,2:DOWN,+,0.782,28302
5741,2:DOWN,2:DOWN,,0.922,28307
5742,2:DOWN,2:DOWN,,0.943,28308
5743,2:DOWN,2:DOWN,,0.956,28310
5744,2:DOWN,2:DOWN,,0.943,28311
5745,2:DOWN,2:DOWN,,0.948,28312
5746,1:UP,2:DOWN,+,0.972,28314
5747,1:UP,2:DOWN,+,0.971,28315
5748,2:DOWN,2:DOWN,,0.997,28324
5749,2:DOWN,2:DOWN,,0.998,28327
5750,2:DOWN,2:DOWN,,0.998,28328
5751,1:UP,2:DOWN,+,0.921,28333
5752,1:UP,2:DOWN,+,0.814,28341
5753,1:UP,2:DOWN,+,0.597,28343
5754,1:UP,2:DOWN,+,0.772,28350
5755,1:UP,2:DOWN,+,0.965,28362
5756,2:DOWN,2:DOWN,,0.969,28363
5757,2:DOWN,2:DOWN,,0.971,28365
5758,2:DOWN,2:DOWN,,0.994,28369
5759,1:UP,2:DOWN,+,0.99,28378
5760,1:UP,2:DOWN,+,0.976,28379
5761,1:UP,2:DOWN,+,0.954,28380
5762,2:DOWN,2:DOWN,,0.833,28386
5763,2:DOWN,2:DOWN,,0.84,28398
5764,2:DOWN,2:DOWN,,0.832,28399
5765,2:DOWN,2:DOWN,,0.836,28400
5766,2:DOWN,2:DOWN,,0.931,28404
5767,2:DOWN,2:DOWN,,0.942,28408
5768,2:DOWN,2:DOWN,,0.975,28411
5769,2:DOWN,2:DOWN,,0.978,28412
5770,2:DOWN,2:DOWN,,0.996,28419
5771,1:UP,2:DOWN,+,0.93,28430
5772,2:DOWN,2:DOWN,,0.868,28441
5773,2:DOWN,2:DOWN,,0.869,28444
5774,2:DOWN,2:DOWN,,0.975,28453
5775,2:DOWN,2:DOWN,,0.977,28454
5776,2:DOWN,2:DOWN,,0.995,28464
5777,2:DOWN,2:DOWN,,0.999,28469
5778,2:DOWN,2:DOWN,,0.999,28470
5779,2:DOWN,2:DOWN,,0.993,28477
5780,1:UP,2:DOWN,+,0.974,28481
5781,1:UP,2:DOWN,+,0.97,28482
5782,1:UP,2:DOWN,+,0.968,28483
5783,1:UP,2:DOWN,+,0.955,28495
5784,2:DOWN,2:DOWN,,0.988,28511
5785,2:DOWN,2:DOWN,,0.998,28513
5786,1:UP,2:DOWN,+,0.991,28527
5787,1:UP,2:DOWN,+,0.978,28529
5788,1:UP,2:DOWN,+,0.948,28535
5789,1:UP,2:DOWN,+,0.94,28538
5790,1:UP,2:DOWN,+,0.929,28541
5791,1:UP,2:DOWN,+,0.955,28549
5792,1:UP,2:DOWN,+,0.956,28552
5793,1:UP,2:DOWN,+,0.977,28554
5794,2:DOWN,2:DOWN,,0.987,28557
5795,2:DOWN,2:DOWN,,0.998,28561
5796,2:DOWN,2:DOWN,,0.971,28572
5797,1:UP,2:DOWN,+,0.845,28583
5798,2:DOWN,2:DOWN,,0.965,28602
5799,2:DOWN,2:DOWN,,0.996,28610
5800,2:DOWN,2:DOWN,,0.999,28615
5801,2:DOWN,2:DOWN,,0.996,28618
5802,2:DOWN,2:DOWN,,0.96,28621
5803,1:UP,2:DOWN,+,0.926,28625
5804,2:DOWN,2:DOWN,,0.926,28633
5805,2:DOWN,2:DOWN,,0.918,28635
5806,2:DOWN,2:DOWN,,0.966,28643
5807,2:DOWN,2:DOWN,,0.975,28647
5808,2:DOWN,2:DOWN,,0.997,28656
5809,2:DOWN,2:DOWN,,0.998,28666
5810,1:UP,2:DOWN,+,0.98,28669
5811,1:UP,2:DOWN,+,0.975,28671
5812,1:UP,2:DOWN,+,0.961,28673
5813,1:UP,2:DOWN,+,0.954,28677
5814,1:UP,2:DOWN,+,0.963,28684
5815,1:UP,2:DOWN,+,0.964,28687
5816,2:DOWN,2:DOWN,,0.982,28690
5817,2:DOWN,2:DOWN,,0.992,28693
5818,2:DOWN,2:DOWN,,0.994,28694
5819,2:DOWN,2:DOWN,,0.993,28699
5820,2:DOWN,2:DOWN,,0.999,28706
5821,2:DOWN,2:DOWN,,0.999,28708
5822,2:DOWN,2:DOWN,,1,28710
5823,2:DOWN,2:DOWN,,0.999,28716
5824,2:DOWN,2:DOWN,,0.999,28718
5825,2:DOWN,2:DOWN,,0.997,28731
5826,2:DOWN,2:DOWN,,0.997,28732
5827,2:DOWN,2:DOWN,,0.997,28734
5828,2:DOWN,2:DOWN,,0.998,28740
5829,2:DOWN,2:DOWN,,0.998,28742
5830,1:UP,2:DOWN,+,0.997,28743
5831,1:UP,2:DOWN,+,0.997,28746
5832,1:UP,2:DOWN,+,0.997,28747
5833,2:DOWN,2:DOWN,,1,28753
5834,2:DOWN,2:DOWN,,0.999,28754
5835,2:DOWN,2:DOWN,,1,28756
5836,2:DOWN,2:DOWN,,1,28758
5837,2:DOWN,2:DOWN,,1,28761
5838,2:DOWN,2:DOWN,,1,28763
5839,1:UP,2:DOWN,+,0.998,28769
5840,1:UP,2:DOWN,+,0.993,28783
5841,1:UP,2:DOWN,+,0.996,28795
5842,1:UP,2:DOWN,+,0.996,28797
5843,2:DOWN,2:DOWN,,0.999,28801
5844,2:DOWN,2:DOWN,,0.999,28803
5845,2:DOWN,2:DOWN,,0.999,28804
5846,2:DOWN,2:DOWN,,1,28805
5847,2:DOWN,2:DOWN,,1,28806
5848,2:DOWN,2:DOWN,,1,28807
5849,2:DOWN,2:DOWN,,1,28810
5850,2:DOWN,2:DOWN,,0.993,28820
5851,2:DOWN,2:DOWN,,0.995,28831
5852,2:DOWN,2:DOWN,,0.992,28835
5853,1:UP,2:DOWN,+,0.993,28840
5854,1:UP,2:DOWN,+,0.994,28841
5855,2:DOWN,2:DOWN,,0.999,28850
5856,2:DOWN,2:DOWN,,0.999,28853
5857,2:DOWN,2:DOWN,,0.999,28854
5858,2:DOWN,2:DOWN,,0.999,28861
5859,1:UP,2:DOWN,+,0.996,28865
5860,2:DOWN,2:DOWN,,0.996,28876
5861,1:UP,2:DOWN,+,0.991,28884
5862,1:UP,2:DOWN,+,0.993,28885
5863,1:UP,2:DOWN,+,0.993,28890
5864,2:DOWN,2:DOWN,,0.999,28899
5865,2:DOWN,2:DOWN,,0.999,28901
5866,2:DOWN,2:DOWN,,0.999,28902
5867,2:DOWN,2:DOWN,,0.999,28903
5868,2:DOWN,2:DOWN,,0.999,28906
5869,1:UP,2:DOWN,+,0.954,28916
5870,1:UP,2:DOWN,+,0.944,28919
5871,1:UP,2:DOWN,+,0.915,28920
5872,1:UP,2:DOWN,+,0.909,28921
5873,1:UP,2:DOWN,+,0.871,28926
5874,1:UP,1:UP,,0.836,28927
5875,1:UP,2:DOWN,+,0.93,28930
5876,1:UP,2:DOWN,+,0.946,28931
5877,2:DOWN,2:DOWN,,0.967,28933
5878,2:DOWN,2:DOWN,,0.976,28937
5879,2:DOWN,2:DOWN,,0.981,28939
5880,2:DOWN,2:DOWN,,0.98,28940
5881,2:DOWN,2:DOWN,,0.969,28942
5882,2:DOWN,2:DOWN,,0.999,28948
5883,2:DOWN,2:DOWN,,0.999,28952
5884,2:DOWN,2:DOWN,,0.997,28955
5885,2:DOWN,2:DOWN,,0.972,28960
5886,1:UP,2:DOWN,+,0.906,28967
5887,2:DOWN,2:DOWN,,0.978,28982
5888,2:DOWN,2:DOWN,,0.996,28992
5889,2:DOWN,2:DOWN,,0.999,28997
5890,2:DOWN,2:DOWN,,0.999,29001
5891,2:DOWN,2:DOWN,,0.982,29007
5892,2:DOWN,2:DOWN,,0.966,29009
5893,2:DOWN,2:DOWN,,0.954,29011
5894,2:DOWN,2:DOWN,,0.988,29033
5895,2:DOWN,2:DOWN,,0.976,29038
5896,2:DOWN,2:DOWN,,1,29047
5897,2:DOWN,2:DOWN,,1,29052
5898,2:DOWN,2:DOWN,,0.999,29055
5899,2:DOWN,2:DOWN,,0.995,29059
5900,2:DOWN,2:DOWN,,0.991,29061
5901,2:DOWN,2:DOWN,,0.987,29062
5902,2:DOWN,2:DOWN,,0.985,29063
5903,1:UP,2:DOWN,+,0.976,29075
5904,2:DOWN,2:DOWN,,0.983,29077
5905,2:DOWN,2:DOWN,,0.982,29079
5906,2:DOWN,2:DOWN,,0.994,29084
5907,1:UP,2:DOWN,+,0.989,29086
5908,2:DOWN,2:DOWN,,0.993,29087
5909,2:DOWN,2:DOWN,,0.999,29092
5910,2:DOWN,2:DOWN,,0.999,29097
5911,2:DOWN,2:DOWN,,0.999,29098
5912,2:DOWN,2:DOWN,,0.997,29100
5913,1:UP,2:DOWN,+,0.948,29113
5914,1:UP,2:DOWN,+,0.948,29118
5915,1:UP,2:DOWN,+,0.948,29122
5916,2:DOWN,2:DOWN,,0.975,29124
5917,2:DOWN,2:DOWN,,0.977,29125
5918,1:UP,2:DOWN,+,0.977,29127
5919,1:UP,2:DOWN,+,0.98,29134
5920,2:DOWN,2:DOWN,,0.999,29139
5921,2:DOWN,2:DOWN,,0.999,29140
5922,2:DOWN,2:DOWN,,0.999,29148
5923,2:DOWN,2:DOWN,,0.997,29150
5924,1:UP,2:DOWN,+,0.987,29163
5925,2:DOWN,2:DOWN,,0.987,29165
5926,2:DOWN,2:DOWN,,0.987,29166
5927,2:DOWN,2:DOWN,,0.986,29168
5928,2:DOWN,2:DOWN,,0.985,29171
5929,2:DOWN,2:DOWN,,0.99,29179
5930,2:DOWN,2:DOWN,,0.998,29187
5931,2:DOWN,2:DOWN,,0.999,29189
5932,2:DOWN,2:DOWN,,0.999,29192
5933,2:DOWN,2:DOWN,,0.999,29195
5934,2:DOWN,2:DOWN,,0.998,29197
5935,1:UP,2:DOWN,+,0.98,29217
5936,1:UP,2:DOWN,+,0.977,29218
5937,1:UP,2:DOWN,+,0.985,29222
5938,1:UP,2:DOWN,+,0.989,29227
5939,1:UP,2:DOWN,+,0.99,29231
5940,2:DOWN,2:DOWN,,0.999,29238
5941,2:DOWN,2:DOWN,,0.998,29240
5942,2:DOWN,2:DOWN,,0.998,29241
5943,1:UP,2:DOWN,+,0.975,29245
5944,1:UP,2:DOWN,+,0.891,29252
5945,1:UP,2:DOWN,+,0.562,29256
5946,1:UP,1:UP,,0.583,29257
5947,1:UP,1:UP,,0.551,29259
5948,2:DOWN,2:DOWN,,0.901,29265
5949,2:DOWN,2:DOWN,,0.942,29267
5950,2:DOWN,2:DOWN,,0.976,29277
5951,2:DOWN,2:DOWN,,0.997,29283
5952,2:DOWN,2:DOWN,,0.999,29287
5953,2:DOWN,2:DOWN,,0.996,29290
5954,2:DOWN,2:DOWN,,0.97,29294
5955,2:DOWN,2:DOWN,,0.933,29299
5956,2:DOWN,2:DOWN,,0.927,29300
5957,1:UP,2:DOWN,+,0.922,29301
5958,1:UP,2:DOWN,+,0.89,29304
5959,1:UP,2:DOWN,+,0.889,29305
5960,1:UP,2:DOWN,+,0.912,29309
5961,1:UP,2:DOWN,+,0.912,29312
5962,2:DOWN,2:DOWN,,0.951,29315
5963,2:DOWN,2:DOWN,,0.966,29320
5964,2:DOWN,2:DOWN,,0.976,29327
5965,2:DOWN,2:DOWN,,0.995,29328
5966,2:DOWN,2:DOWN,,0.998,29332
5967,2:DOWN,2:DOWN,,0.999,29334
5968,2:DOWN,2:DOWN,,0.999,29336
5969,2:DOWN,2:DOWN,,0.985,29340
5970,1:UP,2:DOWN,+,0.937,29344
5971,1:UP,2:DOWN,+,0.933,29345
5972,1:UP,2:DOWN,+,0.907,29351
5973,2:DOWN,2:DOWN,,0.984,29371
5974,2:DOWN,2:DOWN,,0.984,29373
5975,1:UP,2:DOWN,+,0.98,29375
5976,2:DOWN,2:DOWN,,0.997,29377
5977,2:DOWN,2:DOWN,,0.997,29378
5978,2:DOWN,2:DOWN,,0.999,29381
5979,2:DOWN,2:DOWN,,0.987,29388
5980,1:UP,2:DOWN,+,0.924,29398
5981,1:UP,2:DOWN,+,0.909,29401
5982,1:UP,2:DOWN,+,0.904,29402
5983,1:UP,2:DOWN,+,0.899,29409
5984,2:DOWN,2:DOWN,,0.942,29411
5985,2:DOWN,2:DOWN,,0.961,29412
5986,2:DOWN,2:DOWN,,0.969,29416
5987,1:UP,2:DOWN,+,0.996,29424
5988,2:DOWN,2:DOWN,,0.998,29425
5989,1:UP,2:DOWN,+,0.997,29426
5990,2:DOWN,2:DOWN,,0.999,29430
5991,2:DOWN,2:DOWN,,0.999,29432
5992,1:UP,2:DOWN,+,0.972,29437
5993,1:UP,2:DOWN,+,0.902,29441
5994,1:UP,2:DOWN,+,0.898,29443
5995,1:UP,2:DOWN,+,0.898,29450
5996,2:DOWN,2:DOWN,,0.988,29467
5997,2:DOWN,2:DOWN,,0.999,29475
5998,2:DOWN,2:DOWN,,0.999,29480
5999,2:DOWN,2:DOWN,,0.999,29482
6000,2:DOWN,2:DOWN,,0.999,29483
6001,2:DOWN,2:DOWN,,0.995,29486
6002,2:DOWN,2:DOWN,,0.98,29491
6003,2:DOWN,2:DOWN,,0.98,29492
6004,1:UP,2:DOWN,+,0.98,29493
6005,2:DOWN,2:DOWN,,0.971,29504
6006,1:UP,2:DOWN,+,0.973,29505
6007,1:UP,2:DOWN,+,0.973,29506
6008,2:DOWN,2:DOWN,,0.983,29508
6009,2:DOWN,2:DOWN,,0.987,29510
6010,2:DOWN,2:DOWN,,0.983,29511
6011,1:UP,2:DOWN,+,0.993,29516
6012,2:DOWN,2:DOWN,,0.998,29521
6013,2:DOWN,2:DOWN,,0.999,29523
6014,1:UP,2:DOWN,+,0.997,29535
6015,1:UP,2:DOWN,+,0.991,29538
6016,1:UP,2:DOWN,+,0.975,29545
6017,1:UP,2:DOWN,+,0.972,29546
6018,1:UP,2:DOWN,+,0.969,29548
6019,1:UP,2:DOWN,+,0.95,29553
6020,1:UP,2:DOWN,+,0.99,29565
6021,1:UP,2:DOWN,+,0.987,29566
6022,2:DOWN,2:DOWN,,0.998,29571
6023,2:DOWN,2:DOWN,,0.91,29583
6024,1:UP,2:DOWN,+,0.528,29592
6025,2:DOWN,2:DOWN,,0.997,29619
6026,2:DOWN,2:DOWN,,0.922,29629
6027,2:DOWN,2:DOWN,,0.845,29631
6028,1:UP,2:DOWN,+,0.591,29648
6029,1:UP,2:DOWN,+,0.975,29661
6030,2:DOWN,2:DOWN,,0.998,29670
6031,1:UP,2:DOWN,+,0.77,29680
6032,1:UP,2:DOWN,+,0.628,29685
6033,1:UP,1:UP,,0.502,29689
6034,1:UP,2:DOWN,+,0.621,29697
6035,2:DOWN,2:DOWN,,0.92,29703
6036,1:UP,2:DOWN,+,0.978,29709
6037,1:UP,2:DOWN,+,0.974,29711
6038,2:DOWN,2:DOWN,,0.997,29715
6039,2:DOWN,2:DOWN,,0.998,29721
6040,1:UP,2:DOWN,+,0.991,29723
6041,2:DOWN,2:DOWN,,0.952,29725
6042,1:UP,1:UP,,1,29734
6043,2:DOWN,2:DOWN,,0.837,29739
6044,2:DOWN,2:DOWN,,0.961,29749
6045,2:DOWN,2:DOWN,,0.958,29750
6046,2:DOWN,2:DOWN,,0.98,29757
6047,2:DOWN,2:DOWN,,0.975,29759
6048,2:DOWN,2:DOWN,,0.999,29768
6049,2:DOWN,2:DOWN,,0.998,29769
6050,2:DOWN,2:DOWN,,0.949,29774
6051,2:DOWN,2:DOWN,,0.906,29777
6052,2:DOWN,2:DOWN,,0.839,29781
6053,2:DOWN,2:DOWN,,0.813,29783
6054,1:UP,2:DOWN,+,0.779,29793
6055,1:UP,2:DOWN,+,0.824,29794
6056,2:DOWN,2:DOWN,,0.912,29796
6057,2:DOWN,2:DOWN,,0.932,29799
6058,1:UP,2:DOWN,+,0.968,29806
6059,1:UP,2:DOWN,+,0.995,29808
6060,1:UP,2:DOWN,+,0.996,29809
6061,2:DOWN,2:DOWN,,0.999,29813
6062,1:UP,2:DOWN,+,0.982,29823
6063,1:UP,2:DOWN,+,0.956,29825
6064,1:UP,2:DOWN,+,0.869,29831
6065,1:UP,1:UP,,0.682,29841
6066,1:UP,2:DOWN,+,0.667,29844
6067,1:UP,2:DOWN,+,0.817,29845
6068,1:UP,2:DOWN,+,0.956,29850
6069,2:DOWN,2:DOWN,,0.987,29855
6070,2:DOWN,2:DOWN,,0.997,29856
6071,2:DOWN,2:DOWN,,0.999,29863
6072,2:DOWN,2:DOWN,,0.999,29866
6073,2:DOWN,2:DOWN,,0.993,29872
6074,2:DOWN,2:DOWN,,0.986,29877
6075,2:DOWN,2:DOWN,,0.983,29878
6076,2:DOWN,2:DOWN,,0.979,29883
6077,2:DOWN,2:DOWN,,0.979,29894
6078,2:DOWN,2:DOWN,,0.976,29896
6079,2:DOWN,2:DOWN,,0.987,29899
6080,2:DOWN,2:DOWN,,0.988,29902
6081,2:DOWN,2:DOWN,,0.872,29921
6082,2:DOWN,2:DOWN,,0.839,29926
6083,2:DOWN,2:DOWN,,0.795,29932
6084,2:DOWN,2:DOWN,,0.956,29943
6085,2:DOWN,2:DOWN,,0.997,29956
6086,1:UP,2:DOWN,+,0.997,29961
6087,1:UP,2:DOWN,+,0.983,29963
6088,1:UP,2:DOWN,+,0.962,29964
6089,1:UP,2:DOWN,+,0.866,29968
6090,1:UP,2:DOWN,+,0.862,29969
6091,1:UP,2:DOWN,+,0.812,29975
6092,1:UP,2:DOWN,+,0.774,29978
6093,2:DOWN,2:DOWN,,0.762,29984
6094,2:DOWN,2:DOWN,,0.934,29990
6095,2:DOWN,2:DOWN,,0.929,29991
6096,2:DOWN,2:DOWN,,0.928,29992
6097,2:DOWN,2:DOWN,,0.998,30005
6098,2:DOWN,2:DOWN,,0.997,30009
6099,2:DOWN,2:DOWN,,0.942,30013
6100,2:DOWN,2:DOWN,,0.921,30015
6101,2:DOWN,2:DOWN,,0.798,30020
6102,2:DOWN,2:DOWN,,0.774,30022
6103,1:UP,2:DOWN,+,0.715,30024
6104,1:UP,2:DOWN,+,0.679,30027
6105,1:UP,2:DOWN,+,0.667,30028
6106,1:UP,2:DOWN,+,0.649,30031
6107,2:DOWN,2:DOWN,,0.995,30049
6108,2:DOWN,2:DOWN,,0.914,30062
6109,2:DOWN,2:DOWN,,0.874,30063
6110,1:UP,2:DOWN,+,0.519,30075
6111,1:UP,2:DOWN,+,0.514,30077
6112,1:UP,2:DOWN,+,0.662,30080
6113,2:DOWN,2:DOWN,,0.897,30087
6114,2:DOWN,2:DOWN,,0.941,30090
6115,2:DOWN,2:DOWN,,0.992,30096
6116,2:DOWN,2:DOWN,,0.996,30099
6117,2:DOWN,2:DOWN,,0.996,30105
6118,2:DOWN,2:DOWN,,0.994,30106
6119,2:DOWN,2:DOWN,,0.942,30109
6120,2:DOWN,2:DOWN,,0.917,30111
6121,1:UP,2:DOWN,+,0.908,30112
6122,1:UP,2:DOWN,+,0.87,30116
6123,1:UP,2:DOWN,+,0.852,30119
6124,2:DOWN,2:DOWN,,0.854,30129
6125,2:DOWN,2:DOWN,,0.9,30131
6126,2:DOWN,2:DOWN,,0.933,30133
6127,2:DOWN,2:DOWN,,0.949,30134
6128,2:DOWN,2:DOWN,,0.958,30137
6129,1:UP,2:DOWN,+,0.975,30140
6130,2:DOWN,2:DOWN,,0.972,30143
6131,1:UP,2:DOWN,+,0.998,30154
6132,1:UP,2:DOWN,+,0.994,30158
6133,1:UP,2:DOWN,+,0.984,30160
6134,1:UP,2:DOWN,+,0.976,30177
6135,2:DOWN,2:DOWN,,0.997,30206
6136,2:DOWN,2:DOWN,,0.992,30209
6137,2:DOWN,2:DOWN,,0.99,30220
6138,2:DOWN,2:DOWN,,0.989,30225
6139,1:UP,2:DOWN,+,0.985,30232
6140,2:DOWN,2:DOWN,,0.999,30251
6141,2:DOWN,2:DOWN,,0.998,30254
6142,1:UP,2:DOWN,+,0.997,30255
6143,1:UP,2:DOWN,+,0.992,30257
6144,1:UP,2:DOWN,+,0.99,30266
6145,1:UP,2:DOWN,+,0.991,30268
6146,1:UP,2:DOWN,+,0.99,30270
6147,1:UP,2:DOWN,+,0.985,30286
6148,2:DOWN,2:DOWN,,0.998,30297
6149,2:DOWN,2:DOWN,,0.919,30303
6150,2:DOWN,2:DOWN,,0.866,30306
6151,2:DOWN,2:DOWN,,0.757,30313
6152,2:DOWN,2:DOWN,,0.741,30314
6153,2:DOWN,2:DOWN,,0.924,30328
6154,2:DOWN,2:DOWN,,0.95,30329
6155,2:DOWN,2:DOWN,,0.993,30336
6156,2:DOWN,2:DOWN,,0.995,30337
6157,2:DOWN,2:DOWN,,0.998,30341
6158,1:UP,2:DOWN,+,0.955,30348
6159,1:UP,2:DOWN,+,0.85,30354
6160,1:UP,2:DOWN,+,0.86,30355
6161,2:DOWN,2:DOWN,,0.94,30373
6162,2:DOWN,2:DOWN,,0.995,30386
6163,2:DOWN,2:DOWN,,0.999,30391
6164,2:DOWN,2:DOWN,,0.9,30403
6165,2:DOWN,2:DOWN,,0.866,30408
6166,2:DOWN,2:DOWN,,0.876,30418
6167,2:DOWN,2:DOWN,,0.953,30425
6168,1:UP,2:DOWN,+,0.974,30429
6169,1:UP,2:DOWN,+,0.967,30431
6170,2:DOWN,2:DOWN,,0.996,30435
6171,1:UP,2:DOWN,+,0.958,30444
6172,1:UP,2:DOWN,+,0.914,30445
6173,1:UP,2:DOWN,+,0.913,30447
6174,1:UP,2:DOWN,+,0.887,30448
6175,1:UP,2:DOWN,+,0.865,30449
6176,1:UP,2:DOWN,+,0.824,30453
6177,1:UP,2:DOWN,+,0.815,30461
6178,1:UP,2:DOWN,+,0.817,30462
6179,1:UP,2:DOWN,+,0.95,30471
6180,2:DOWN,2:DOWN,,0.993,30480
6181,2:DOWN,2:DOWN,,0.997,30483
6182,2:DOWN,2:DOWN,,0.995,30492
6183,2:DOWN,2:DOWN,,0.977,30497
6184,1:UP,2:DOWN,+,0.971,30499
6185,1:UP,2:DOWN,+,0.968,30502
6186,2:DOWN,2:DOWN,,0.97,30508
6187,1:UP,2:DOWN,+,0.979,30519
6188,1:UP,2:DOWN,+,0.988,30522
6189,1:UP,2:DOWN,+,0.99,30523
6190,2:DOWN,2:DOWN,,0.987,30527
6191,2:DOWN,2:DOWN,,0.999,30535
6192,2:DOWN,2:DOWN,,0.987,30544
6193,1:UP,2:DOWN,+,0.96,30554
6194,1:UP,2:DOWN,+,0.919,30561
6195,1:UP,2:DOWN,+,0.912,30562
6196,1:UP,2:DOWN,+,0.913,30563
6197,2:DOWN,2:DOWN,,0.915,30564
6198,2:DOWN,2:DOWN,,0.979,30573
6199,2:DOWN,2:DOWN,,0.98,30575
6200,2:DOWN,2:DOWN,,0.997,30581
6201,1:UP,2:DOWN,+,0.99,30586
6202,1:UP,1:UP,,0.507,30595
6203,1:UP,2:DOWN,+,0.534,30598
6204,1:UP,1:UP,,0.624,30600
6205,1:UP,1:UP,,0.881,30607
6206,2:DOWN,2:DOWN,,0.906,30615
6207,2:DOWN,2:DOWN,,0.963,30620
6208,2:DOWN,2:DOWN,,0.966,30622
6209,2:DOWN,2:DOWN,,0.997,30628
6210,2:DOWN,2:DOWN,,0.884,30640
6211,1:UP,2:DOWN,+,0.759,30651
6212,1:UP,2:DOWN,+,0.628,30654
6213,2:DOWN,2:DOWN,,0.909,30659
6214,2:DOWN,2:DOWN,,0.94,30663
6215,2:DOWN,2:DOWN,,0.998,30676
6216,2:DOWN,2:DOWN,,0.998,30678
6217,2:DOWN,2:DOWN,,0.995,30682
6218,1:UP,2:DOWN,+,0.676,30697
6219,1:UP,1:UP,,1,30698
6220,1:UP,2:DOWN,+,0.647,30699
6221,2:DOWN,2:DOWN,,0.711,30707
6222,2:DOWN,2:DOWN,,0.918,30712
