inst#,actual,predicted,error,prediction,ID
2532,2:DOWN,2:DOWN,,1,12671
2533,2:DOWN,2:DOWN,,1,12678
2534,2:DOWN,2:DOWN,,1,12680
2535,1:UP,1:UP,,1,12689
2536,2:DOWN,2:DOWN,,1,12701
2537,2:DOWN,2:DOWN,,1,12702
2538,2:DOWN,2:DOWN,,1,12710
2539,2:DOWN,2:DOWN,,1,12711
2540,2:DOWN,2:DOWN,,1,12712
2541,2:DOWN,2:DOWN,,1,12725
2542,2:DOWN,2:DOWN,,1,12727
2543,1:UP,2:DOWN,+,1,12728
2544,1:UP,2:DOWN,+,1,12730
2545,1:UP,2:DOWN,+,1,12732
2546,1:UP,1:UP,,1,12736
2547,1:UP,1:UP,,1,12737
2548,1:UP,1:UP,,1,12739
2549,1:UP,1:UP,,1,12759
2550,1:UP,1:UP,,1,12760
2551,1:UP,1:UP,,1,12761
2552,2:DOWN,2:DOWN,,1,12773
2553,2:DOWN,2:DOWN,,1,12774
2554,1:UP,1:UP,,1,12781
2555,1:UP,1:UP,,1,12783
2556,1:UP,1:UP,,1,12784
2557,1:UP,1:UP,,1,12788
2558,2:DOWN,1:UP,+,1,12791
2559,2:DOWN,1:UP,+,1,12792
2560,2:DOWN,2:DOWN,,1,12802
2561,1:UP,1:UP,,1,12804
2562,2:DOWN,2:DOWN,,1,12824
2563,1:UP,1:UP,,1,12829
2564,1:UP,1:UP,,1,12830
2565,1:UP,1:UP,,1,12833
2566,1:UP,1:UP,,1,12845
2567,1:UP,1:UP,,1,12848
2568,1:UP,1:UP,,1,12854
2569,2:DOWN,1:UP,+,1,12859
2570,2:DOWN,2:DOWN,,1,12868
2571,1:UP,1:UP,,1,12880
2572,1:UP,1:UP,,1,12890
2573,1:UP,1:UP,,1,12892
2574,1:UP,1:UP,,1,12894
2575,2:DOWN,1:UP,+,1,12909
2576,2:DOWN,2:DOWN,,1,12915
2577,2:DOWN,2:DOWN,,1,12918
2578,2:DOWN,2:DOWN,,1,12923
2579,1:UP,1:UP,,1,12928
2580,1:UP,1:UP,,1,12932
2581,1:UP,1:UP,,1,12947
2582,1:UP,1:UP,,1,12950
2583,1:UP,1:UP,,1,12955
2584,1:UP,1:UP,,1,12958
2585,2:DOWN,2:DOWN,,1,12968
2586,2:DOWN,2:DOWN,,1,12969
2587,2:DOWN,2:DOWN,,1,12971
2588,1:UP,1:UP,,1,12988
2589,1:UP,1:UP,,1,12990
2590,1:UP,1:UP,,1,12993
2591,1:UP,1:UP,,1,12994
2592,1:UP,1:UP,,1,13000
2593,2:DOWN,2:DOWN,,1,13005
2594,2:DOWN,2:DOWN,,1,13008
2595,2:DOWN,1:UP,+,1,13022
2596,1:UP,1:UP,,1,13024
2597,2:DOWN,1:UP,+,1,13033
2598,2:DOWN,2:DOWN,,1,13040
2599,2:DOWN,2:DOWN,,1,13041
2600,2:DOWN,2:DOWN,,1,13047
2601,2:DOWN,2:DOWN,,1,13048
2602,2:DOWN,2:DOWN,,1,13053
2603,2:DOWN,2:DOWN,,1,13058
2604,2:DOWN,2:DOWN,,1,13061
2605,2:DOWN,2:DOWN,,1,13063
2606,2:DOWN,2:DOWN,,1,13064
2607,1:UP,1:UP,,1,13075
2608,1:UP,1:UP,,1,13077
2609,2:DOWN,1:UP,+,1,13097
2610,2:DOWN,2:DOWN,,1,13104
2611,2:DOWN,1:UP,+,1,13118
2612,1:UP,1:UP,,1,13120
2613,1:UP,1:UP,,1,13125
2614,1:UP,1:UP,,1,13126
2615,1:UP,1:UP,,1,13130
2616,2:DOWN,2:DOWN,,1,13143
2617,1:UP,1:UP,,1,13148
2618,1:UP,1:UP,,1,13150
2619,2:DOWN,2:DOWN,,1,13151
2620,2:DOWN,2:DOWN,,1,13152
2621,2:DOWN,2:DOWN,,1,13160
2622,1:UP,1:UP,,1,13168
2623,1:UP,1:UP,,1,13172
2624,1:UP,1:UP,,1,13174
2625,1:UP,1:UP,,1,13177
2626,1:UP,1:UP,,1,13179
2627,1:UP,1:UP,,1,13192
2628,1:UP,1:UP,,1,13196
2629,1:UP,1:UP,,1,13198
2630,2:DOWN,2:DOWN,,1,13203
2631,2:DOWN,2:DOWN,,1,13205
2632,2:DOWN,2:DOWN,,1,13214
2633,1:UP,1:UP,,1,13226
2634,1:UP,1:UP,,1,13236
2635,1:UP,1:UP,,1,13240
2636,1:UP,1:UP,,1,13247
2637,2:DOWN,2:DOWN,,1,13250
2638,2:DOWN,2:DOWN,,1,13252
2639,2:DOWN,2:DOWN,,1,13253
2640,2:DOWN,2:DOWN,,1,13254
2641,2:DOWN,2:DOWN,,1,13256
2642,1:UP,1:UP,,1,13259
2643,1:UP,1:UP,,1,13263
2644,1:UP,1:UP,,1,13267
2645,1:UP,1:UP,,1,13268
2646,1:UP,1:UP,,1,13270
2647,1:UP,1:UP,,1,13272
2648,1:UP,1:UP,,1,13278
2649,2:DOWN,1:UP,+,1,13282
2650,2:DOWN,2:DOWN,,1,13297
2651,2:DOWN,2:DOWN,,1,13308
2652,1:UP,1:UP,,1,13310
2653,2:DOWN,1:UP,+,1,13312
2654,2:DOWN,2:DOWN,,1,13314
2655,2:DOWN,1:UP,+,1,13315
2656,1:UP,1:UP,,1,13325
2657,1:UP,1:UP,,1,13328
2658,2:DOWN,2:DOWN,,1,13352
2659,2:DOWN,2:DOWN,,1,13353
2660,1:UP,2:DOWN,+,1,13356
2661,1:UP,1:UP,,1,13360
2662,1:UP,1:UP,,1,13363
2663,1:UP,1:UP,,1,13371
2664,1:UP,1:UP,,1,13375
2665,1:UP,1:UP,,1,13384
2666,2:DOWN,1:UP,+,1,13391
2667,2:DOWN,2:DOWN,,1,13396
2668,2:DOWN,2:DOWN,,1,13398
2669,2:DOWN,1:UP,+,1,13399
2670,2:DOWN,1:UP,+,1,13400
2671,1:UP,1:UP,,1,13413
2672,1:UP,1:UP,,1,13424
2673,2:DOWN,1:UP,+,1,13426
2674,2:DOWN,1:UP,+,1,13431
2675,2:DOWN,2:DOWN,,1,13433
2676,2:DOWN,1:UP,+,1,13438
2677,2:DOWN,2:DOWN,,1,13443
2678,2:DOWN,1:UP,+,1,13451
2679,2:DOWN,1:UP,+,1,13452
2680,2:DOWN,1:UP,+,1,13455
2681,1:UP,1:UP,,1,13458
2682,1:UP,1:UP,,1,13459
2683,2:DOWN,1:UP,+,1,13464
2684,2:DOWN,1:UP,+,1,13466
2685,2:DOWN,1:UP,+,1,13468
2686,1:UP,1:UP,,1,13471
2687,2:DOWN,1:UP,+,1,13473
2688,2:DOWN,2:DOWN,,1,13477
2689,2:DOWN,2:DOWN,,1,13478
2690,2:DOWN,2:DOWN,,1,13480
2691,2:DOWN,1:UP,+,1,13484
2692,2:DOWN,2:DOWN,,1,13488
2693,1:UP,2:DOWN,+,1,13497
2694,1:UP,1:UP,,1,13504
2695,1:UP,1:UP,,1,13506
2696,1:UP,1:UP,,1,13511
2697,1:UP,1:UP,,1,13517
2698,1:UP,1:UP,,1,13519
2699,2:DOWN,2:DOWN,,1,13524
2700,2:DOWN,2:DOWN,,1,13529
2701,2:DOWN,2:DOWN,,1,13533
2702,2:DOWN,2:DOWN,,1,13534
2703,2:DOWN,2:DOWN,,1,13538
2704,2:DOWN,2:DOWN,,1,13539
2705,2:DOWN,2:DOWN,,1,13542
2706,1:UP,1:UP,,1,13552
2707,1:UP,1:UP,,1,13557
2708,1:UP,1:UP,,1,13559
2709,1:UP,1:UP,,1,13561
2710,2:DOWN,2:DOWN,,1,13577
2711,2:DOWN,2:DOWN,,1,13581
2712,2:DOWN,2:DOWN,,1,13585
2713,2:DOWN,2:DOWN,,1,13586
2714,2:DOWN,2:DOWN,,1,13590
2715,2:DOWN,2:DOWN,,1,13591
2716,1:UP,1:UP,,1,13595
2717,1:UP,1:UP,,1,13597
2718,1:UP,1:UP,,1,13600
2719,1:UP,1:UP,,1,13602
2720,1:UP,1:UP,,1,13604
2721,1:UP,1:UP,,1,13608
2722,1:UP,1:UP,,1,13609
2723,1:UP,1:UP,,1,13610
2724,1:UP,1:UP,,1,13611
2725,1:UP,1:UP,,1,13614
2726,2:DOWN,2:DOWN,,1,13618
2727,2:DOWN,2:DOWN,,1,13620
2728,2:DOWN,2:DOWN,,1,13624
2729,2:DOWN,2:DOWN,,1,13626
2730,2:DOWN,2:DOWN,,1,13632
2731,2:DOWN,2:DOWN,,1,13633
2732,1:UP,1:UP,,1,13649
2733,1:UP,1:UP,,1,13650
2734,1:UP,1:UP,,1,13651
2735,1:UP,1:UP,,1,13655
2736,1:UP,1:UP,,1,13658
2737,1:UP,1:UP,,1,13659
2738,1:UP,1:UP,,1,13664
2739,1:UP,1:UP,,1,13670
2740,2:DOWN,2:DOWN,,1,13676
2741,2:DOWN,2:DOWN,,1,13683
2742,2:DOWN,2:DOWN,,1,13687
2743,1:UP,1:UP,,1,13695
2744,1:UP,1:UP,,1,13702
2745,1:UP,1:UP,,1,13705
2746,2:DOWN,2:DOWN,,1,13726
2747,2:DOWN,2:DOWN,,1,13729
2748,2:DOWN,2:DOWN,,1,13732
2749,2:DOWN,2:DOWN,,1,13734
2750,1:UP,1:UP,,1,13744
2751,1:UP,1:UP,,1,13745
2752,1:UP,1:UP,,1,13759
2753,1:UP,1:UP,,1,13762
2754,2:DOWN,1:UP,+,1,13774
2755,2:DOWN,1:UP,+,1,13787
2756,1:UP,1:UP,,1,13797
2757,1:UP,1:UP,,1,13801
2758,1:UP,1:UP,,1,13802
2759,1:UP,1:UP,,1,13804
2760,2:DOWN,1:UP,+,1,13810
2761,2:DOWN,1:UP,+,1,13814
2762,2:DOWN,1:UP,+,1,13816
2763,2:DOWN,2:DOWN,,1,13817
2764,2:DOWN,1:UP,+,1,13819
2765,2:DOWN,2:DOWN,,1,13825
2766,2:DOWN,2:DOWN,,1,13826
2767,2:DOWN,2:DOWN,,1,13832
2768,2:DOWN,2:DOWN,,1,13835
2769,1:UP,1:UP,,1,13847
2770,1:UP,1:UP,,1,13852
2771,2:DOWN,1:UP,+,1,13858
2772,2:DOWN,2:DOWN,,1,13862
2773,2:DOWN,2:DOWN,,1,13863
2774,2:DOWN,2:DOWN,,1,13871
2775,1:UP,1:UP,,1,13883
2776,1:UP,1:UP,,1,13889
2777,1:UP,1:UP,,1,13904
2778,1:UP,1:UP,,1,13905
2779,1:UP,1:UP,,1,13906
2780,2:DOWN,2:DOWN,,1,13920
2781,2:DOWN,2:DOWN,,1,13926
2782,2:DOWN,2:DOWN,,1,13927
2783,1:UP,1:UP,,1,13931
2784,1:UP,1:UP,,1,13933
2785,1:UP,1:UP,,1,13938
2786,1:UP,1:UP,,1,13941
2787,1:UP,1:UP,,1,13946
2788,1:UP,1:UP,,1,13949
2789,2:DOWN,2:DOWN,,1,13956
2790,2:DOWN,2:DOWN,,1,13958
2791,2:DOWN,2:DOWN,,1,13963
2792,2:DOWN,2:DOWN,,1,13964
2793,2:DOWN,2:DOWN,,1,13966
2794,2:DOWN,2:DOWN,,1,13969
2795,2:DOWN,2:DOWN,,1,13976
2796,1:UP,1:UP,,1,13985
2797,1:UP,1:UP,,1,13995
2798,1:UP,1:UP,,1,13997
2799,1:UP,1:UP,,1,14001
2800,1:UP,1:UP,,1,14005
2801,1:UP,1:UP,,1,14006
2802,1:UP,1:UP,,1,14009
2803,2:DOWN,2:DOWN,,1,14018
2804,2:DOWN,2:DOWN,,1,14019
2805,2:DOWN,2:DOWN,,1,14029
2806,2:DOWN,1:UP,+,1,14036
2807,1:UP,1:UP,,1,14045
2808,1:UP,1:UP,,1,14049
2809,1:UP,1:UP,,1,14054
2810,1:UP,1:UP,,1,14058
2811,2:DOWN,2:DOWN,,1,14065
2812,1:UP,2:DOWN,+,1,14068
2813,1:UP,1:UP,,1,14073
2814,1:UP,1:UP,,1,14077
2815,1:UP,1:UP,,1,14083
2816,1:UP,1:UP,,1,14084
2817,1:UP,1:UP,,1,14085
2818,1:UP,1:UP,,1,14090
2819,1:UP,1:UP,,1,14091
2820,1:UP,1:UP,,1,14095
2821,2:DOWN,1:UP,+,1,14100
2822,2:DOWN,1:UP,+,1,14111
2823,2:DOWN,2:DOWN,,1,14115
2824,2:DOWN,2:DOWN,,1,14121
2825,2:DOWN,1:UP,+,1,14124
2826,1:UP,1:UP,,1,14128
2827,2:DOWN,1:UP,+,1,14131
2828,2:DOWN,1:UP,+,1,14134
2829,2:DOWN,1:UP,+,1,14137
2830,2:DOWN,1:UP,+,1,14143
2831,2:DOWN,1:UP,+,1,14145
2832,1:UP,1:UP,,1,14150
2833,2:DOWN,2:DOWN,,1,14154
2834,2:DOWN,1:UP,+,1,14158
2835,1:UP,1:UP,,1,14159
2836,2:DOWN,2:DOWN,,1,14160
2837,2:DOWN,2:DOWN,,1,14164
2838,2:DOWN,2:DOWN,,1,14165
2839,2:DOWN,2:DOWN,,1,14168
2840,1:UP,2:DOWN,+,1,14169
2841,1:UP,1:UP,,1,14172
2842,1:UP,1:UP,,1,14173
2843,1:UP,1:UP,,1,14180
2844,1:UP,1:UP,,1,14182
2845,1:UP,1:UP,,1,14188
2846,1:UP,1:UP,,1,14190
2847,1:UP,1:UP,,1,14194
2848,1:UP,1:UP,,1,14198
2849,2:DOWN,2:DOWN,,1,14203
2850,2:DOWN,2:DOWN,,1,14208
2851,2:DOWN,2:DOWN,,1,14216
2852,2:DOWN,2:DOWN,,1,14217
2853,1:UP,1:UP,,1,14222
2854,1:UP,1:UP,,1,14223
2855,1:UP,1:UP,,1,14228
2856,2:DOWN,1:UP,+,1,14233
2857,1:UP,1:UP,,1,14269
2858,1:UP,1:UP,,1,14273
2859,1:UP,1:UP,,1,14276
2860,1:UP,1:UP,,1,14279
2861,1:UP,1:UP,,1,14286
2862,2:DOWN,2:DOWN,,1,14290
2863,2:DOWN,2:DOWN,,1,14295
2864,2:DOWN,2:DOWN,,1,14302
2865,2:DOWN,2:DOWN,,1,14303
2866,2:DOWN,2:DOWN,,1,14310
2867,2:DOWN,2:DOWN,,1,14311
2868,2:DOWN,2:DOWN,,1,14313
2869,1:UP,2:DOWN,+,1,14314
2870,2:DOWN,2:DOWN,,1,14326
2871,1:UP,1:UP,,1,14335
2872,1:UP,2:DOWN,+,1,14337
2873,1:UP,2:DOWN,+,1,14348
2874,2:DOWN,2:DOWN,,1,14350
2875,2:DOWN,2:DOWN,,1,14354
2876,2:DOWN,2:DOWN,,1,14355
2877,2:DOWN,2:DOWN,,1,14359
2878,2:DOWN,2:DOWN,,1,14361
2879,2:DOWN,2:DOWN,,1,14363
2880,2:DOWN,2:DOWN,,1,14381
2881,1:UP,2:DOWN,+,1,14398
2882,1:UP,2:DOWN,+,1,14399
2883,2:DOWN,2:DOWN,,1,14401
2884,2:DOWN,2:DOWN,,1,14402
2885,2:DOWN,2:DOWN,,1,14403
2886,1:UP,1:UP,,1,14417
2887,1:UP,1:UP,,1,14421
2888,1:UP,1:UP,,1,14424
2889,1:UP,1:UP,,1,14427
2890,2:DOWN,2:DOWN,,1,14441
2891,2:DOWN,2:DOWN,,1,14446
2892,2:DOWN,2:DOWN,,1,14447
2893,2:DOWN,2:DOWN,,1,14453
2894,1:UP,1:UP,,1,14458
2895,1:UP,1:UP,,1,14459
2896,2:DOWN,1:UP,+,1,14462
2897,1:UP,1:UP,,1,14473
2898,1:UP,1:UP,,1,14474
2899,1:UP,1:UP,,1,14475
2900,2:DOWN,1:UP,+,1,14492
2901,2:DOWN,2:DOWN,,1,14493
2902,2:DOWN,2:DOWN,,1,14494
2903,2:DOWN,2:DOWN,,1,14495
2904,2:DOWN,2:DOWN,,1,14499
2905,2:DOWN,2:DOWN,,1,14505
2906,1:UP,1:UP,,1,14513
2907,1:UP,1:UP,,1,14522
2908,2:DOWN,2:DOWN,,1,14524
2909,2:DOWN,2:DOWN,,1,14528
2910,1:UP,1:UP,,1,14532
2911,2:DOWN,2:DOWN,,1,14540
2912,2:DOWN,2:DOWN,,1,14543
2913,1:UP,1:UP,,1,14558
2914,1:UP,1:UP,,1,14565
2915,2:DOWN,2:DOWN,,1,14575
2916,1:UP,1:UP,,1,14579
2917,1:UP,2:DOWN,+,1,14592
2918,2:DOWN,2:DOWN,,1,14595
2919,2:DOWN,2:DOWN,,1,14598
2920,1:UP,1:UP,,1,14606
2921,1:UP,1:UP,,1,14607
2922,1:UP,1:UP,,1,14611
2923,1:UP,1:UP,,1,14617
2924,1:UP,1:UP,,1,14625
2925,1:UP,2:DOWN,+,1,14631
2926,2:DOWN,2:DOWN,,1,14646
2927,2:DOWN,2:DOWN,,1,14649
2928,1:UP,2:DOWN,+,1,14655
2929,1:UP,1:UP,,1,14658
2930,1:UP,2:DOWN,+,1,14667
2931,1:UP,2:DOWN,+,1,14673
2932,1:UP,2:DOWN,+,1,14682
2933,2:DOWN,2:DOWN,,1,14686
2934,2:DOWN,2:DOWN,,1,14695
2935,2:DOWN,2:DOWN,,1,14710
2936,2:DOWN,2:DOWN,,1,14711
2937,2:DOWN,2:DOWN,,1,14712
2938,2:DOWN,2:DOWN,,1,14722
2939,1:UP,1:UP,,1,14725
2940,2:DOWN,2:DOWN,,1,14731
2941,2:DOWN,2:DOWN,,1,14736
2942,2:DOWN,2:DOWN,,1,14740
2943,1:UP,1:UP,,1,14750
2944,1:UP,1:UP,,1,14754
2945,1:UP,1:UP,,1,14756
2946,1:UP,1:UP,,1,14757
2947,1:UP,1:UP,,1,14764
2948,1:UP,1:UP,,1,14766
2949,1:UP,1:UP,,1,14768
2950,1:UP,1:UP,,1,14769
2951,1:UP,1:UP,,1,14773
2952,1:UP,1:UP,,1,14774
2953,1:UP,1:UP,,1,14782
2954,2:DOWN,2:DOWN,,1,14784
2955,2:DOWN,2:DOWN,,1,14786
2956,2:DOWN,2:DOWN,,1,14792
2957,2:DOWN,2:DOWN,,1,14794
2958,1:UP,1:UP,,1,14802
2959,2:DOWN,2:DOWN,,1,14812
2960,2:DOWN,2:DOWN,,1,14827
2961,2:DOWN,2:DOWN,,1,14830
2962,2:DOWN,2:DOWN,,1,14835
2963,2:DOWN,2:DOWN,,1,14848
2964,2:DOWN,2:DOWN,,1,14851
2965,1:UP,2:DOWN,+,1,14861
2966,1:UP,2:DOWN,+,1,14865
2967,2:DOWN,2:DOWN,,1,14874
2968,2:DOWN,2:DOWN,,1,14880
2969,2:DOWN,2:DOWN,,1,14881
2970,2:DOWN,2:DOWN,,1,14883
2971,2:DOWN,2:DOWN,,1,14885
2972,2:DOWN,2:DOWN,,1,14886
2973,2:DOWN,2:DOWN,,1,14894
2974,1:UP,2:DOWN,+,1,14896
2975,1:UP,2:DOWN,+,1,14914
2976,1:UP,2:DOWN,+,1,14918
2977,2:DOWN,2:DOWN,,1,14921
2978,2:DOWN,2:DOWN,,1,14922
2979,2:DOWN,2:DOWN,,1,14926
2980,2:DOWN,2:DOWN,,1,14933
2981,2:DOWN,2:DOWN,,1,14935
2982,1:UP,1:UP,,1,14948
2983,2:DOWN,2:DOWN,,1,14966
2984,2:DOWN,2:DOWN,,1,14969
2985,2:DOWN,2:DOWN,,1,14971
2986,2:DOWN,2:DOWN,,1,14977
2987,2:DOWN,2:DOWN,,1,14981
2988,2:DOWN,2:DOWN,,1,14989
2989,1:UP,2:DOWN,+,1,14993
2990,1:UP,2:DOWN,+,1,14998
2991,2:DOWN,2:DOWN,,1,15002
2992,1:UP,2:DOWN,+,1,15020
2993,2:DOWN,2:DOWN,,1,15022
2994,2:DOWN,2:DOWN,,1,15031
2995,2:DOWN,2:DOWN,,1,15035
2996,1:UP,2:DOWN,+,1,15054
2997,1:UP,2:DOWN,+,1,15056
2998,1:UP,2:DOWN,+,1,15069
2999,1:UP,2:DOWN,+,1,15071
3000,2:DOWN,2:DOWN,,1,15079
3001,2:DOWN,2:DOWN,,1,15080
3002,2:DOWN,2:DOWN,,1,15081
3003,2:DOWN,2:DOWN,,1,15083
3004,2:DOWN,1:UP,+,1,15101
3005,2:DOWN,1:UP,+,1,15102
3006,2:DOWN,2:DOWN,,1,15107
3007,2:DOWN,2:DOWN,,1,15108
3008,1:UP,1:UP,,1,15109
3009,2:DOWN,2:DOWN,,1,15112
3010,2:DOWN,2:DOWN,,1,15121
3011,2:DOWN,2:DOWN,,1,15122
3012,2:DOWN,2:DOWN,,1,15124
3013,2:DOWN,2:DOWN,,1,15125
3014,2:DOWN,2:DOWN,,1,15127
3015,1:UP,2:DOWN,+,1,15130
3016,1:UP,2:DOWN,+,1,15135
3017,1:UP,1:UP,,1,15140
3018,1:UP,1:UP,,1,15142
3019,1:UP,1:UP,,1,15143
3020,1:UP,1:UP,,1,15145
3021,1:UP,2:DOWN,+,1,15153
3022,1:UP,1:UP,,1,15157
3023,2:DOWN,2:DOWN,,1,15165
3024,2:DOWN,2:DOWN,,1,15168
3025,2:DOWN,2:DOWN,,1,15170
3026,2:DOWN,2:DOWN,,1,15177
3027,1:UP,2:DOWN,+,1,15182
3028,1:UP,1:UP,,1,15192
3029,1:UP,1:UP,,1,15199
3030,2:DOWN,2:DOWN,,1,15209
3031,2:DOWN,2:DOWN,,1,15211
3032,2:DOWN,2:DOWN,,1,15214
3033,2:DOWN,2:DOWN,,1,15215
3034,2:DOWN,2:DOWN,,1,15219
3035,1:UP,1:UP,,1,15239
3036,2:DOWN,1:UP,+,1,15243
3037,1:UP,1:UP,,1,15246
3038,2:DOWN,1:UP,+,1,15247
3039,2:DOWN,2:DOWN,,1,15252
3040,2:DOWN,1:UP,+,1,15253
3041,2:DOWN,2:DOWN,,1,15255
3042,2:DOWN,2:DOWN,,1,15257
3043,2:DOWN,2:DOWN,,1,15258
3044,2:DOWN,2:DOWN,,1,15267
3045,1:UP,1:UP,,1,15274
3046,1:UP,1:UP,,1,15277
3047,1:UP,1:UP,,1,15278
3048,1:UP,1:UP,,1,15280
3049,1:UP,1:UP,,1,15283
3050,1:UP,1:UP,,1,15286
3051,1:UP,1:UP,,1,15292
3052,2:DOWN,1:UP,+,1,15294
3053,2:DOWN,2:DOWN,,1,15298
3054,2:DOWN,2:DOWN,,1,15312
3055,2:DOWN,2:DOWN,,1,15315
3056,2:DOWN,2:DOWN,,1,15320
3057,2:DOWN,2:DOWN,,1,15322
3058,2:DOWN,2:DOWN,,1,15335
3059,2:DOWN,2:DOWN,,1,15341
3060,2:DOWN,2:DOWN,,1,15347
3061,2:DOWN,2:DOWN,,1,15353
3062,2:DOWN,2:DOWN,,1,15361
3063,2:DOWN,2:DOWN,,1,15363
3064,2:DOWN,2:DOWN,,1,15364
3065,2:DOWN,2:DOWN,,1,15381
3066,1:UP,2:DOWN,+,1,15384
3067,1:UP,2:DOWN,+,1,15388
3068,1:UP,2:DOWN,+,1,15390
3069,1:UP,1:UP,,1,15393
3070,2:DOWN,2:DOWN,,1,15394
3071,1:UP,1:UP,,1,15397
3072,2:DOWN,2:DOWN,,1,15400
3073,2:DOWN,2:DOWN,,1,15404
3074,2:DOWN,2:DOWN,,1,15418
3075,1:UP,1:UP,,1,15420
3076,2:DOWN,2:DOWN,,1,15421
3077,1:UP,1:UP,,1,15427
3078,2:DOWN,2:DOWN,,1,15431
3079,2:DOWN,2:DOWN,,1,15435
3080,1:UP,2:DOWN,+,1,15443
3081,1:UP,1:UP,,1,15452
3082,2:DOWN,2:DOWN,,1,15459
3083,1:UP,2:DOWN,+,1,15466
3084,1:UP,2:DOWN,+,1,15482
3085,1:UP,2:DOWN,+,1,15484
3086,1:UP,2:DOWN,+,1,15486
3087,2:DOWN,2:DOWN,,1,15499
3088,2:DOWN,2:DOWN,,1,15500
3089,2:DOWN,2:DOWN,,1,15507
3090,2:DOWN,2:DOWN,,1,15509
3091,1:UP,2:DOWN,+,1,15516
3092,1:UP,1:UP,,1,15518
3093,2:DOWN,2:DOWN,,1,15526
3094,1:UP,1:UP,,1,15527
3095,2:DOWN,2:DOWN,,1,15529
3096,1:UP,2:DOWN,+,1,15532
3097,2:DOWN,2:DOWN,,1,15538
3098,2:DOWN,2:DOWN,,1,15539
3099,2:DOWN,2:DOWN,,1,15550
3100,2:DOWN,2:DOWN,,1,15551
3101,2:DOWN,2:DOWN,,1,15553
3102,2:DOWN,2:DOWN,,1,15555
3103,2:DOWN,2:DOWN,,1,15556
3104,2:DOWN,2:DOWN,,1,15558
3105,2:DOWN,2:DOWN,,1,15559
3106,1:UP,2:DOWN,+,1,15561
3107,1:UP,2:DOWN,+,1,15572
3108,1:UP,2:DOWN,+,1,15578
3109,1:UP,2:DOWN,+,1,15590
3110,2:DOWN,2:DOWN,,1,15594
3111,2:DOWN,2:DOWN,,1,15597
3112,2:DOWN,2:DOWN,,1,15602
3113,2:DOWN,2:DOWN,,1,15612
3114,2:DOWN,2:DOWN,,1,15617
3115,2:DOWN,2:DOWN,,1,15618
3116,2:DOWN,2:DOWN,,1,15621
3117,2:DOWN,2:DOWN,,1,15632
3118,2:DOWN,2:DOWN,,1,15633
3119,2:DOWN,2:DOWN,,1,15638
3120,2:DOWN,2:DOWN,,1,15650
3121,2:DOWN,2:DOWN,,1,15652
3122,1:UP,2:DOWN,+,1,15665
3123,1:UP,2:DOWN,+,1,15666
3124,1:UP,2:DOWN,+,1,15670
3125,2:DOWN,2:DOWN,,1,15673
3126,2:DOWN,2:DOWN,,1,15686
3127,1:UP,2:DOWN,+,1,15695
3128,2:DOWN,2:DOWN,,1,15699
3129,1:UP,2:DOWN,+,1,15711
3130,2:DOWN,2:DOWN,,1,15719
3131,2:DOWN,2:DOWN,,1,15727
3132,2:DOWN,2:DOWN,,1,15731
3133,2:DOWN,2:DOWN,,1,15742
3134,2:DOWN,2:DOWN,,1,15744
3135,2:DOWN,2:DOWN,,1,15747
3136,1:UP,2:DOWN,+,1,15757
3137,2:DOWN,2:DOWN,,1,15774
3138,2:DOWN,2:DOWN,,1,15800
3139,2:DOWN,2:DOWN,,1,15805
3140,1:UP,2:DOWN,+,1,15811
3141,2:DOWN,2:DOWN,,1,15814
3142,2:DOWN,2:DOWN,,1,15815
3143,2:DOWN,2:DOWN,,1,15832
3144,2:DOWN,2:DOWN,,1,15837
3145,2:DOWN,2:DOWN,,1,15838
3146,1:UP,2:DOWN,+,1,15849
3147,1:UP,2:DOWN,+,1,15851
3148,1:UP,2:DOWN,+,1,15853
3149,1:UP,2:DOWN,+,1,15869
3150,2:DOWN,2:DOWN,,1,15878
3151,2:DOWN,2:DOWN,,1,15884
3152,2:DOWN,2:DOWN,,1,15885
3153,2:DOWN,2:DOWN,,1,15897
3154,1:UP,2:DOWN,+,1,15908
3155,1:UP,2:DOWN,+,1,15910
3156,1:UP,2:DOWN,+,1,15912
3157,2:DOWN,2:DOWN,,1,15922
3158,2:DOWN,2:DOWN,,1,15929
3159,2:DOWN,2:DOWN,,1,15936
3160,2:DOWN,2:DOWN,,1,15938
3161,2:DOWN,2:DOWN,,1,15944
3162,1:UP,2:DOWN,+,1,15949
3163,1:UP,2:DOWN,+,1,15953
3164,1:UP,2:DOWN,+,1,15959
3165,1:UP,1:UP,,1,15961
3166,1:UP,1:UP,,1,15962
3167,1:UP,2:DOWN,+,1,15965
3168,1:UP,2:DOWN,+,1,15968
3169,1:UP,2:DOWN,+,1,15974
3170,2:DOWN,2:DOWN,,1,15978
3171,2:DOWN,2:DOWN,,1,15981
3172,1:UP,2:DOWN,+,1,15985
3173,2:DOWN,2:DOWN,,1,15998
3174,2:DOWN,2:DOWN,,1,16003
3175,2:DOWN,2:DOWN,,1,16027
3176,2:DOWN,2:DOWN,,1,16030
3177,2:DOWN,2:DOWN,,1,16031
3178,2:DOWN,2:DOWN,,1,16033
3179,2:DOWN,2:DOWN,,1,16036
3180,2:DOWN,2:DOWN,,1,16039
3181,2:DOWN,2:DOWN,,1,16041
3182,2:DOWN,2:DOWN,,1,16050
3183,2:DOWN,2:DOWN,,1,16054
