inst#,actual,predicted,error,prediction,ID
5104,2:DOWN,2:DOWN,,0.961,25546
5105,1:UP,1:UP,,0.885,25548
5106,1:UP,1:UP,,0.52,25549
5107,1:UP,1:UP,,0.811,25561
5108,1:UP,1:UP,,0.852,25564
5109,1:UP,1:UP,,0.663,25565
5110,1:UP,1:UP,,1,25571
5111,1:UP,1:UP,,1,25572
5112,1:UP,1:UP,,0.936,25576
5113,1:UP,1:UP,,0.879,25577
5114,1:UP,1:UP,,0.7,25583
5115,1:UP,2:DOWN,+,0.684,25585
5116,2:DOWN,2:DOWN,,0.839,25590
5117,2:DOWN,2:DOWN,,0.961,25591
5118,2:DOWN,2:DOWN,,0.961,25593
5119,1:UP,2:DOWN,+,0.551,25598
5120,1:UP,1:UP,,0.805,25606
5121,1:UP,1:UP,,0.807,25607
5122,1:UP,2:DOWN,+,0.684,25608
5123,1:UP,1:UP,,0.814,25609
5124,1:UP,1:UP,,0.831,25610
5125,1:UP,2:DOWN,+,0.684,25615
5126,1:UP,1:UP,,0.765,25620
5127,2:DOWN,2:DOWN,,0.684,25624
5128,2:DOWN,2:DOWN,,0.691,25626
5129,2:DOWN,2:DOWN,,0.691,25630
5130,2:DOWN,2:DOWN,,0.699,25633
5131,2:DOWN,2:DOWN,,0.839,25636
5132,2:DOWN,2:DOWN,,0.839,25638
5133,2:DOWN,2:DOWN,,0.699,25646
5134,2:DOWN,2:DOWN,,0.699,25660
5135,2:DOWN,2:DOWN,,0.699,25674
5136,2:DOWN,2:DOWN,,0.699,25677
5137,1:UP,2:DOWN,+,0.659,25679
5138,2:DOWN,1:UP,+,0.665,25681
5139,2:DOWN,2:DOWN,,0.839,25691
5140,1:UP,1:UP,,0.636,25698
5141,1:UP,1:UP,,0.837,25700
5142,1:UP,1:UP,,0.695,25706
5143,1:UP,1:UP,,0.684,25713
5144,2:DOWN,2:DOWN,,0.615,25720
5145,2:DOWN,2:DOWN,,0.729,25723
5146,2:DOWN,2:DOWN,,0.678,25726
5147,2:DOWN,2:DOWN,,0.749,25729
5148,2:DOWN,2:DOWN,,0.749,25730
5149,2:DOWN,2:DOWN,,0.749,25740
5150,1:UP,1:UP,,0.591,25746
5151,1:UP,1:UP,,0.714,25750
5152,1:UP,1:UP,,0.728,25753
5153,1:UP,1:UP,,0.729,25754
5154,2:DOWN,2:DOWN,,0.749,25770
5155,2:DOWN,2:DOWN,,1,25777
5156,2:DOWN,2:DOWN,,0.839,25779
5157,2:DOWN,2:DOWN,,0.839,25780
5158,2:DOWN,2:DOWN,,0.961,25787
5159,2:DOWN,2:DOWN,,1,25793
5160,2:DOWN,2:DOWN,,1,25794
5161,2:DOWN,2:DOWN,,1,25798
5162,2:DOWN,2:DOWN,,1,25800
5163,2:DOWN,2:DOWN,,1,25802
5164,2:DOWN,2:DOWN,,1,25804
5165,2:DOWN,2:DOWN,,1,25807
5166,2:DOWN,2:DOWN,,0.963,25819
5167,2:DOWN,2:DOWN,,0.961,25834
5168,2:DOWN,2:DOWN,,0.961,25836
5169,2:DOWN,2:DOWN,,0.961,25837
5170,1:UP,2:DOWN,+,0.67,25844
5171,1:UP,2:DOWN,+,0.647,25847
5172,1:UP,1:UP,,0.523,25859
5173,1:UP,1:UP,,0.55,25865
5174,2:DOWN,2:DOWN,,0.918,25867
5175,1:UP,2:DOWN,+,0.856,25869
5176,1:UP,2:DOWN,+,0.996,25871
5177,2:DOWN,2:DOWN,,0.839,25873
5178,2:DOWN,2:DOWN,,0.961,25877
5179,2:DOWN,2:DOWN,,0.961,25880
5180,1:UP,1:UP,,0.692,25884
5181,1:UP,1:UP,,0.695,25893
5182,1:UP,1:UP,,0.694,25894
5183,2:DOWN,1:UP,+,0.545,25911
5184,2:DOWN,1:UP,+,0.797,25913
5185,2:DOWN,1:UP,+,0.86,25914
5186,2:DOWN,1:UP,+,0.902,25915
5187,2:DOWN,1:UP,+,0.652,25918
5188,2:DOWN,2:DOWN,,0.839,25922
5189,2:DOWN,2:DOWN,,0.961,25924
5190,2:DOWN,2:DOWN,,0.961,25926
5191,2:DOWN,2:DOWN,,0.961,25928
5192,1:UP,2:DOWN,+,0.66,25932
5193,1:UP,2:DOWN,+,0.684,25940
5194,1:UP,1:UP,,0.556,25941
5195,1:UP,2:DOWN,+,0.52,25943
5196,1:UP,2:DOWN,+,0.691,25949
5197,1:UP,2:DOWN,+,0.691,25950
5198,2:DOWN,2:DOWN,,0.691,25961
5199,2:DOWN,2:DOWN,,0.961,25973
5200,2:DOWN,2:DOWN,,0.961,25974
5201,2:DOWN,2:DOWN,,0.699,25982
5202,2:DOWN,2:DOWN,,0.699,25984
5203,2:DOWN,2:DOWN,,0.699,25994
5204,2:DOWN,2:DOWN,,0.699,25999
5205,2:DOWN,2:DOWN,,0.699,26002
5206,2:DOWN,2:DOWN,,0.699,26004
5207,2:DOWN,2:DOWN,,0.699,26010
5208,2:DOWN,2:DOWN,,0.699,26012
5209,2:DOWN,2:DOWN,,0.839,26018
5210,1:UP,1:UP,,0.648,26033
5211,1:UP,1:UP,,0.797,26041
5212,1:UP,1:UP,,0.759,26048
5213,2:DOWN,2:DOWN,,0.648,26052
5214,1:UP,2:DOWN,+,0.514,26054
5215,2:DOWN,2:DOWN,,0.749,26064
5216,2:DOWN,2:DOWN,,0.961,26068
5217,2:DOWN,2:DOWN,,0.839,26073
5218,1:UP,2:DOWN,+,0.749,26076
5219,2:DOWN,2:DOWN,,0.749,26079
5220,1:UP,1:UP,,0.728,26080
5221,1:UP,1:UP,,0.735,26084
5222,1:UP,1:UP,,0.843,26088
5223,1:UP,1:UP,,0.835,26098
5224,2:DOWN,2:DOWN,,0.749,26101
5225,2:DOWN,2:DOWN,,0.749,26109
5226,2:DOWN,2:DOWN,,0.961,26117
5227,2:DOWN,2:DOWN,,0.839,26124
5228,2:DOWN,2:DOWN,,1,26126
5229,2:DOWN,2:DOWN,,0.69,26130
5230,2:DOWN,2:DOWN,,1,26133
5231,2:DOWN,2:DOWN,,1,26134
5232,2:DOWN,2:DOWN,,1,26139
5233,2:DOWN,2:DOWN,,1,26150
5234,2:DOWN,2:DOWN,,0.873,26158
5235,2:DOWN,2:DOWN,,0.999,26159
5236,2:DOWN,2:DOWN,,0.961,26161
5237,2:DOWN,2:DOWN,,0.961,26163
5238,2:DOWN,2:DOWN,,0.961,26165
5239,2:DOWN,2:DOWN,,0.961,26166
5240,2:DOWN,2:DOWN,,0.961,26169
5241,2:DOWN,2:DOWN,,0.839,26175
5242,1:UP,2:DOWN,+,0.991,26188
5243,1:UP,1:UP,,0.51,26194
5244,1:UP,1:UP,,0.506,26195
5245,1:UP,1:UP,,0.539,26197
5246,1:UP,2:DOWN,+,0.961,26210
5247,1:UP,1:UP,,0.641,26223
5248,1:UP,1:UP,,0.535,26225
5249,1:UP,1:UP,,0.85,26229
5250,2:DOWN,1:UP,+,0.698,26233
5251,2:DOWN,1:UP,+,0.65,26239
5252,2:DOWN,1:UP,+,0.845,26244
5253,2:DOWN,2:DOWN,,0.691,26257
5254,2:DOWN,2:DOWN,,0.839,26259
5255,2:DOWN,2:DOWN,,0.961,26260
5256,2:DOWN,2:DOWN,,0.839,26266
5257,1:UP,2:DOWN,+,0.691,26277
5258,2:DOWN,2:DOWN,,0.691,26282
5259,2:DOWN,2:DOWN,,0.691,26291
5260,2:DOWN,2:DOWN,,0.691,26297
5261,2:DOWN,2:DOWN,,0.691,26303
5262,2:DOWN,2:DOWN,,0.699,26304
5263,1:UP,2:DOWN,+,0.699,26316
5264,1:UP,2:DOWN,+,0.699,26326
5265,2:DOWN,2:DOWN,,0.699,26340
5266,2:DOWN,2:DOWN,,0.699,26344
5267,1:UP,2:DOWN,+,0.699,26350
5268,2:DOWN,2:DOWN,,0.568,26353
5269,2:DOWN,2:DOWN,,0.961,26356
5270,2:DOWN,2:DOWN,,0.961,26357
5271,2:DOWN,2:DOWN,,0.839,26361
5272,1:UP,1:UP,,0.638,26369
5273,1:UP,1:UP,,0.927,26376
5274,1:UP,1:UP,,0.933,26378
5275,1:UP,1:UP,,0.82,26379
5276,2:DOWN,2:DOWN,,0.665,26388
5277,2:DOWN,2:DOWN,,0.701,26392
5278,2:DOWN,2:DOWN,,0.704,26394
5279,2:DOWN,2:DOWN,,0.693,26395
5280,2:DOWN,2:DOWN,,0.839,26410
5281,1:UP,2:DOWN,+,0.749,26430
5282,2:DOWN,2:DOWN,,0.749,26440
5283,2:DOWN,2:DOWN,,0.749,26441
5284,2:DOWN,2:DOWN,,0.749,26443
5285,2:DOWN,2:DOWN,,1,26448
5286,2:DOWN,2:DOWN,,1,26449
5287,2:DOWN,2:DOWN,,0.961,26458
5288,1:UP,2:DOWN,+,0.69,26474
5289,2:DOWN,2:DOWN,,1,26480
5290,2:DOWN,2:DOWN,,0.961,26501
5291,2:DOWN,2:DOWN,,0.961,26509
5292,2:DOWN,2:DOWN,,0.725,26513
5293,2:DOWN,2:DOWN,,0.646,26518
5294,2:DOWN,2:DOWN,,0.999,26524
5295,2:DOWN,2:DOWN,,0.507,26533
5296,1:UP,2:DOWN,+,0.89,26537
5297,2:DOWN,2:DOWN,,0.961,26545
5298,2:DOWN,2:DOWN,,0.961,26550
5299,2:DOWN,2:DOWN,,0.961,26552
5300,1:UP,1:UP,,0.724,26559
5301,1:UP,2:DOWN,+,0.553,26560
5302,1:UP,1:UP,,0.777,26571
5303,1:UP,1:UP,,0.924,26574
5304,2:DOWN,1:UP,+,0.646,26584
5305,2:DOWN,1:UP,+,0.949,26587
5306,2:DOWN,2:DOWN,,0.934,26590
5307,2:DOWN,2:DOWN,,0.691,26592
5308,2:DOWN,2:DOWN,,0.691,26593
5309,2:DOWN,2:DOWN,,0.839,26594
5310,2:DOWN,2:DOWN,,0.961,26599
5311,2:DOWN,2:DOWN,,0.961,26600
5312,1:UP,2:DOWN,+,0.691,26604
5313,1:UP,2:DOWN,+,0.507,26605
5314,1:UP,2:DOWN,+,0.549,26606
5315,1:UP,1:UP,,0.931,26608
5316,1:UP,1:UP,,0.931,26611
5317,1:UP,1:UP,,0.718,26612
5318,2:DOWN,2:DOWN,,0.684,26626
5319,2:DOWN,2:DOWN,,0.691,26628
5320,2:DOWN,2:DOWN,,0.691,26637
5321,2:DOWN,2:DOWN,,0.839,26643
5322,2:DOWN,2:DOWN,,0.961,26645
5323,2:DOWN,2:DOWN,,0.961,26647
5324,2:DOWN,2:DOWN,,0.839,26650
5325,2:DOWN,2:DOWN,,0.699,26653
5326,2:DOWN,2:DOWN,,0.566,26659
5327,1:UP,2:DOWN,+,0.571,26664
5328,2:DOWN,2:DOWN,,0.699,26669
5329,2:DOWN,2:DOWN,,0.699,26674
5330,2:DOWN,2:DOWN,,0.699,26677
5331,2:DOWN,2:DOWN,,0.699,26680
5332,2:DOWN,2:DOWN,,0.699,26683
5333,2:DOWN,2:DOWN,,0.699,26684
5334,2:DOWN,2:DOWN,,0.961,26695
5335,1:UP,1:UP,,0.518,26701
5336,1:UP,1:UP,,0.533,26704
5337,1:UP,1:UP,,0.574,26722
5338,2:DOWN,2:DOWN,,0.565,26730
5339,2:DOWN,2:DOWN,,0.579,26733
5340,2:DOWN,2:DOWN,,0.604,26735
5341,2:DOWN,2:DOWN,,0.961,26742
5342,2:DOWN,2:DOWN,,0.961,26743
5343,1:UP,1:UP,,0.563,26749
5344,1:UP,1:UP,,0.805,26757
5345,1:UP,1:UP,,0.764,26767
5346,1:UP,1:UP,,0.648,26768
5347,2:DOWN,2:DOWN,,0.749,26772
5348,2:DOWN,2:DOWN,,0.749,26775
5349,2:DOWN,2:DOWN,,0.749,26778
5350,2:DOWN,2:DOWN,,0.961,26791
5351,2:DOWN,2:DOWN,,0.961,26793
5352,2:DOWN,2:DOWN,,0.961,26794
5353,1:UP,2:DOWN,+,0.525,26801
5354,2:DOWN,2:DOWN,,0.69,26805
5355,2:DOWN,2:DOWN,,1,26810
5356,2:DOWN,2:DOWN,,1,26815
5357,2:DOWN,2:DOWN,,1,26816
5358,2:DOWN,2:DOWN,,1,26818
5359,2:DOWN,2:DOWN,,1,26821
5360,2:DOWN,2:DOWN,,1,26822
5361,2:DOWN,2:DOWN,,1,26826
5362,2:DOWN,2:DOWN,,1,26827
5363,2:DOWN,2:DOWN,,1,26828
5364,1:UP,1:UP,,0.836,26830
5365,2:DOWN,2:DOWN,,0.999,26831
5366,2:DOWN,2:DOWN,,0.961,26839
5367,2:DOWN,2:DOWN,,0.961,26842
5368,2:DOWN,2:DOWN,,0.839,26847
5369,2:DOWN,2:DOWN,,0.74,26848
5370,2:DOWN,2:DOWN,,0.589,26859
5371,1:UP,1:UP,,0.536,26866
5372,1:UP,1:UP,,0.666,26869
5373,1:UP,1:UP,,0.701,26873
5374,1:UP,1:UP,,0.648,26874
5375,2:DOWN,2:DOWN,,0.839,26881
5376,2:DOWN,2:DOWN,,0.961,26882
5377,2:DOWN,2:DOWN,,0.961,26888
5378,1:UP,1:UP,,0.607,26895
5379,1:UP,1:UP,,0.701,26908
5380,1:UP,2:DOWN,+,0.637,26912
5381,2:DOWN,1:UP,+,0.735,26920
5382,2:DOWN,1:UP,+,0.853,26921
5383,2:DOWN,1:UP,+,0.949,26923
5384,2:DOWN,1:UP,+,0.839,26927
5385,2:DOWN,2:DOWN,,0.691,26929
5386,2:DOWN,2:DOWN,,0.839,26931
5387,2:DOWN,2:DOWN,,0.961,26932
5388,2:DOWN,2:DOWN,,0.961,26933
5389,2:DOWN,2:DOWN,,0.961,26934
5390,2:DOWN,2:DOWN,,0.839,26937
5391,1:UP,2:DOWN,+,0.691,26939
5392,1:UP,2:DOWN,+,0.691,26942
5393,1:UP,2:DOWN,+,0.691,26947
5394,1:UP,2:DOWN,+,0.691,26951
5395,1:UP,2:DOWN,+,0.691,26954
5396,2:DOWN,2:DOWN,,0.691,26965
5397,2:DOWN,2:DOWN,,0.691,26969
5398,2:DOWN,2:DOWN,,0.699,26977
5399,2:DOWN,2:DOWN,,0.839,26979
5400,2:DOWN,2:DOWN,,0.961,26981
5401,2:DOWN,2:DOWN,,0.961,26983
5402,1:UP,2:DOWN,+,0.699,26991
5403,1:UP,2:DOWN,+,0.699,26992
5404,1:UP,2:DOWN,+,0.699,27000
5405,1:UP,2:DOWN,+,0.699,27004
5406,1:UP,2:DOWN,+,0.699,27010
5407,2:DOWN,2:DOWN,,0.699,27020
5408,1:UP,1:UP,,0.596,27036
5409,1:UP,1:UP,,0.651,27039
5410,1:UP,1:UP,,0.524,27040
5411,1:UP,1:UP,,0.554,27051
5412,1:UP,1:UP,,0.568,27053
5413,1:UP,1:UP,,0.673,27054
5414,1:UP,1:UP,,0.686,27055
5415,1:UP,1:UP,,0.545,27058
5416,1:UP,1:UP,,0.517,27062
5417,1:UP,2:DOWN,+,0.502,27063
5418,1:UP,2:DOWN,+,0.522,27064
5419,1:UP,2:DOWN,+,0.749,27072
5420,1:UP,1:UP,,0.702,27087
5421,1:UP,1:UP,,0.65,27091
5422,1:UP,1:UP,,0.898,27095
5423,1:UP,1:UP,,0.923,27102
5424,2:DOWN,2:DOWN,,0.749,27108
5425,2:DOWN,2:DOWN,,0.749,27112
5426,2:DOWN,2:DOWN,,1,27121
5427,2:DOWN,2:DOWN,,0.961,27124
5428,2:DOWN,2:DOWN,,0.839,27131
5429,2:DOWN,2:DOWN,,0.69,27135
5430,2:DOWN,2:DOWN,,0.69,27136
5431,2:DOWN,2:DOWN,,0.69,27137
5432,1:UP,2:DOWN,+,0.69,27143
5433,1:UP,2:DOWN,+,0.69,27147
5434,1:UP,2:DOWN,+,0.69,27152
5435,1:UP,2:DOWN,+,0.69,27161
5436,1:UP,2:DOWN,+,0.69,27162
5437,2:DOWN,2:DOWN,,0.961,27170
5438,2:DOWN,2:DOWN,,0.961,27174
5439,2:DOWN,2:DOWN,,0.961,27178
5440,2:DOWN,2:DOWN,,0.961,27179
5441,1:UP,2:DOWN,+,0.509,27191
5442,1:UP,2:DOWN,+,0.506,27193
5443,1:UP,2:DOWN,+,0.519,27198
5444,1:UP,1:UP,,0.536,27205
5445,2:DOWN,2:DOWN,,0.52,27211
5446,2:DOWN,2:DOWN,,0.961,27220
5447,1:UP,2:DOWN,+,0.848,27227
5448,1:UP,1:UP,,0.549,27229
5449,1:UP,1:UP,,0.856,27232
5450,1:UP,1:UP,,0.772,27240
5451,1:UP,1:UP,,0.998,27242
5452,1:UP,1:UP,,0.807,27243
5453,1:UP,1:UP,,0.943,27247
5454,2:DOWN,2:DOWN,,0.622,27252
5455,2:DOWN,2:DOWN,,0.706,27255
5456,2:DOWN,2:DOWN,,0.691,27264
5457,2:DOWN,2:DOWN,,0.839,27267
5458,2:DOWN,2:DOWN,,0.961,27270
5459,1:UP,1:UP,,0.678,27279
5460,1:UP,1:UP,,0.971,27284
5461,1:UP,1:UP,,0.971,27287
5462,1:UP,1:UP,,0.971,27288
5463,1:UP,1:UP,,0.971,27290
5464,1:UP,1:UP,,0.971,27292
5465,1:UP,1:UP,,1,27295
5466,2:DOWN,1:UP,+,0.971,27303
5467,2:DOWN,2:DOWN,,0.691,27310
5468,2:DOWN,2:DOWN,,0.961,27316
5469,2:DOWN,2:DOWN,,0.961,27319
5470,2:DOWN,2:DOWN,,0.747,27322
5471,2:DOWN,1:UP,+,0.971,27327
5472,1:UP,1:UP,,1,27336
5473,1:UP,1:UP,,1,27337
5474,1:UP,1:UP,,0.971,27346
5475,2:DOWN,1:UP,+,0.971,27347
5476,2:DOWN,1:UP,+,0.907,27348
5477,2:DOWN,1:UP,+,0.971,27349
5478,2:DOWN,2:DOWN,,0.699,27357
5479,2:DOWN,2:DOWN,,0.839,27368
5480,2:DOWN,1:UP,+,0.892,27373
5481,2:DOWN,1:UP,+,0.971,27390
5482,2:DOWN,1:UP,+,0.696,27392
5483,2:DOWN,1:UP,+,0.708,27394
5484,2:DOWN,1:UP,+,0.503,27397
5485,2:DOWN,2:DOWN,,0.634,27402
5486,2:DOWN,2:DOWN,,0.694,27403
5487,2:DOWN,2:DOWN,,0.839,27411
5488,2:DOWN,2:DOWN,,0.749,27427
5489,2:DOWN,2:DOWN,,0.749,27436
5490,2:DOWN,2:DOWN,,0.749,27437
5491,2:DOWN,2:DOWN,,0.749,27438
5492,2:DOWN,2:DOWN,,0.749,27442
5493,2:DOWN,2:DOWN,,0.749,27443
5494,2:DOWN,2:DOWN,,0.749,27451
5495,2:DOWN,2:DOWN,,1,27456
5496,2:DOWN,2:DOWN,,0.839,27458
5497,2:DOWN,2:DOWN,,0.961,27465
5498,1:UP,2:DOWN,+,0.839,27468
5499,1:UP,2:DOWN,+,0.69,27474
5500,2:DOWN,2:DOWN,,1,27477
5501,2:DOWN,2:DOWN,,1,27479
5502,1:UP,2:DOWN,+,0.69,27483
5503,2:DOWN,2:DOWN,,1,27486
5504,2:DOWN,2:DOWN,,1,27487
5505,2:DOWN,2:DOWN,,1,27488
5506,2:DOWN,2:DOWN,,1,27493
5507,2:DOWN,2:DOWN,,1,27496
5508,2:DOWN,2:DOWN,,1,27497
5509,2:DOWN,2:DOWN,,1,27502
5510,2:DOWN,2:DOWN,,0.839,27504
5511,2:DOWN,2:DOWN,,0.961,27507
5512,2:DOWN,2:DOWN,,0.961,27510
5513,2:DOWN,2:DOWN,,0.961,27511
5514,1:UP,2:DOWN,+,0.53,27531
5515,1:UP,1:UP,,0.51,27535
5516,1:UP,1:UP,,0.534,27537
5517,1:UP,1:UP,,0.542,27538
5518,1:UP,1:UP,,0.61,27544
5519,1:UP,1:UP,,0.576,27546
5520,1:UP,2:DOWN,+,0.554,27550
5521,2:DOWN,2:DOWN,,0.839,27552
5522,2:DOWN,2:DOWN,,0.839,27553
5523,1:UP,1:UP,,0.519,27565
5524,1:UP,1:UP,,0.787,27576
5525,1:UP,1:UP,,0.712,27577
5526,1:UP,1:UP,,0.971,27580
5527,1:UP,1:UP,,0.755,27581
5528,1:UP,1:UP,,0.765,27582
5529,1:UP,2:DOWN,+,0.776,27591
5530,1:UP,2:DOWN,+,0.859,27593
5531,2:DOWN,2:DOWN,,0.691,27601
5532,2:DOWN,2:DOWN,,0.961,27604
5533,2:DOWN,2:DOWN,,0.961,27607
5534,2:DOWN,2:DOWN,,0.691,27612
5535,1:UP,2:DOWN,+,0.691,27613
5536,1:UP,2:DOWN,+,0.691,27615
5537,1:UP,1:UP,,0.971,27630
5538,2:DOWN,2:DOWN,,0.691,27636
5539,2:DOWN,2:DOWN,,0.691,27637
5540,2:DOWN,2:DOWN,,0.691,27639
5541,2:DOWN,2:DOWN,,0.691,27642
5542,2:DOWN,2:DOWN,,0.691,27644
5543,2:DOWN,2:DOWN,,0.691,27645
5544,2:DOWN,2:DOWN,,0.691,27646
5545,2:DOWN,2:DOWN,,0.839,27650
5546,2:DOWN,2:DOWN,,0.961,27652
5547,2:DOWN,2:DOWN,,0.839,27656
5548,2:DOWN,2:DOWN,,0.699,27662
5549,2:DOWN,2:DOWN,,0.699,27669
5550,2:DOWN,2:DOWN,,0.699,27673
5551,2:DOWN,2:DOWN,,0.699,27677
5552,2:DOWN,2:DOWN,,0.699,27688
5553,2:DOWN,2:DOWN,,0.699,27692
5554,2:DOWN,2:DOWN,,0.699,27694
5555,2:DOWN,2:DOWN,,0.839,27697
5556,2:DOWN,2:DOWN,,0.839,27699
5557,2:DOWN,2:DOWN,,0.637,27706
5558,2:DOWN,2:DOWN,,0.517,27711
5559,1:UP,1:UP,,0.507,27714
5560,1:UP,1:UP,,0.506,27720
5561,1:UP,1:UP,,0.508,27722
5562,1:UP,2:DOWN,+,0.644,27731
5563,1:UP,2:DOWN,+,0.675,27732
5564,1:UP,2:DOWN,+,0.596,27741
5565,2:DOWN,2:DOWN,,0.749,27745
5566,1:UP,2:DOWN,+,0.749,27760
5567,1:UP,2:DOWN,+,0.749,27762
5568,2:DOWN,2:DOWN,,0.749,27782
5569,2:DOWN,2:DOWN,,0.749,27783
5570,2:DOWN,2:DOWN,,0.749,27787
5571,1:UP,2:DOWN,+,0.581,27791
5572,2:DOWN,2:DOWN,,1,27793
5573,1:UP,2:DOWN,+,0.69,27805
5574,1:UP,1:UP,,0.508,27813
5575,1:UP,1:UP,,0.506,27816
5576,1:UP,2:DOWN,+,0.69,27831
5577,2:DOWN,2:DOWN,,1,27834
5578,2:DOWN,2:DOWN,,0.839,27841
5579,2:DOWN,2:DOWN,,0.961,27845
5580,2:DOWN,2:DOWN,,0.961,27849
5581,2:DOWN,2:DOWN,,0.542,27870
5582,2:DOWN,2:DOWN,,0.549,27872
5583,1:UP,1:UP,,0.664,27875
5584,1:UP,1:UP,,0.559,27876
5585,1:UP,1:UP,,0.608,27879
5586,1:UP,1:UP,,0.64,27880
5587,1:UP,1:UP,,0.626,27881
5588,2:DOWN,2:DOWN,,0.919,27887
5589,2:DOWN,2:DOWN,,0.961,27893
5590,2:DOWN,2:DOWN,,0.961,27895
5591,1:UP,1:UP,,0.573,27901
5592,2:DOWN,2:DOWN,,0.696,27908
5593,2:DOWN,2:DOWN,,0.686,27911
5594,2:DOWN,1:UP,+,0.697,27925
5595,2:DOWN,1:UP,+,0.637,27927
5596,2:DOWN,1:UP,+,0.826,27929
5597,2:DOWN,1:UP,+,0.866,27930
5598,2:DOWN,1:UP,+,0.926,27931
5599,1:UP,1:UP,,0.71,27934
5600,2:DOWN,2:DOWN,,0.961,27943
5601,2:DOWN,2:DOWN,,0.961,27944
5602,1:UP,2:DOWN,+,0.839,27945
5603,1:UP,2:DOWN,+,0.691,27947
5604,2:DOWN,2:DOWN,,0.691,27953
5605,2:DOWN,2:DOWN,,0.691,27972
5606,2:DOWN,2:DOWN,,0.691,27973
5607,2:DOWN,2:DOWN,,0.691,27975
5608,2:DOWN,2:DOWN,,0.691,27979
5609,2:DOWN,2:DOWN,,0.691,27982
5610,2:DOWN,2:DOWN,,0.961,27989
5611,1:UP,2:DOWN,+,0.699,28002
5612,2:DOWN,2:DOWN,,0.699,28005
5613,2:DOWN,2:DOWN,,0.699,28007
5614,2:DOWN,2:DOWN,,0.699,28008
5615,1:UP,2:DOWN,+,0.699,28010
5616,2:DOWN,2:DOWN,,0.699,28017
5617,2:DOWN,2:DOWN,,0.631,28033
5618,2:DOWN,2:DOWN,,0.961,28040
5619,2:DOWN,2:DOWN,,0.839,28041
5620,1:UP,2:DOWN,+,0.839,28042
5621,1:UP,1:UP,,0.574,28045
5622,1:UP,1:UP,,0.509,28046
5623,1:UP,1:UP,,0.583,28049
5624,1:UP,1:UP,,0.863,28058
5625,1:UP,1:UP,,0.969,28062
5626,2:DOWN,2:DOWN,,0.641,28070
5627,2:DOWN,2:DOWN,,0.961,28085
5628,2:DOWN,2:DOWN,,0.749,28098
5629,2:DOWN,2:DOWN,,0.749,28117
5630,2:DOWN,2:DOWN,,0.749,28119
5631,2:DOWN,2:DOWN,,0.749,28120
5632,1:UP,2:DOWN,+,0.749,28126
5633,2:DOWN,2:DOWN,,0.839,28140
5634,2:DOWN,2:DOWN,,1,28142
5635,1:UP,2:DOWN,+,0.69,28146
5636,1:UP,1:UP,,0.778,28153
5637,1:UP,1:UP,,0.637,28154
5638,1:UP,2:DOWN,+,0.69,28158
5639,2:DOWN,2:DOWN,,1,28166
5640,1:UP,2:DOWN,+,0.69,28168
5641,2:DOWN,2:DOWN,,0.942,28175
5642,2:DOWN,2:DOWN,,0.961,28181
5643,2:DOWN,2:DOWN,,0.744,28196
5644,1:UP,1:UP,,0.616,28199
5645,1:UP,2:DOWN,+,0.578,28200
5646,2:DOWN,2:DOWN,,0.664,28201
5647,2:DOWN,2:DOWN,,0.635,28203
5648,2:DOWN,2:DOWN,,0.583,28209
5649,2:DOWN,2:DOWN,,0.575,28212
5650,1:UP,1:UP,,0.568,28216
5651,1:UP,1:UP,,0.562,28218
5652,2:DOWN,2:DOWN,,0.961,28227
5653,2:DOWN,2:DOWN,,0.839,28233
5654,2:DOWN,2:DOWN,,0.655,28240
5655,1:UP,2:DOWN,+,0.645,28241
5656,1:UP,2:DOWN,+,0.594,28249
5657,2:DOWN,2:DOWN,,0.532,28252
5658,2:DOWN,2:DOWN,,0.512,28257
5659,2:DOWN,1:UP,+,0.862,28265
5660,1:UP,1:UP,,0.897,28266
5661,2:DOWN,1:UP,+,0.944,28269
5662,2:DOWN,2:DOWN,,0.839,28275
5663,2:DOWN,2:DOWN,,0.961,28277
5664,2:DOWN,2:DOWN,,0.839,28281
5665,2:DOWN,2:DOWN,,0.691,28288
5666,1:UP,2:DOWN,+,0.691,28297
5667,1:UP,2:DOWN,+,0.691,28299
5668,1:UP,2:DOWN,+,0.691,28316
5669,1:UP,2:DOWN,+,0.691,28318
5670,2:DOWN,2:DOWN,,0.699,28336
5671,2:DOWN,2:DOWN,,0.699,28337
5672,2:DOWN,2:DOWN,,0.699,28340
5673,1:UP,1:UP,,0.658,28345
5674,1:UP,1:UP,,0.692,28346
5675,1:UP,1:UP,,0.747,28348
5676,2:DOWN,2:DOWN,,0.699,28367
5677,2:DOWN,2:DOWN,,0.961,28374
5678,2:DOWN,1:UP,+,0.513,28385
5679,1:UP,1:UP,,0.593,28388
5680,2:DOWN,2:DOWN,,0.582,28397
5681,2:DOWN,2:DOWN,,0.794,28405
5682,2:DOWN,2:DOWN,,0.819,28414
5683,2:DOWN,2:DOWN,,0.961,28420
5684,2:DOWN,2:DOWN,,0.961,28421
5685,2:DOWN,2:DOWN,,0.839,28425
5686,1:UP,2:DOWN,+,0.749,28429
5687,2:DOWN,2:DOWN,,0.749,28435
5688,2:DOWN,2:DOWN,,0.749,28443
5689,2:DOWN,2:DOWN,,0.749,28445
5690,2:DOWN,2:DOWN,,0.749,28446
5691,2:DOWN,2:DOWN,,0.749,28447
5692,2:DOWN,2:DOWN,,0.749,28448
