inst#,actual,predicted,error,prediction,ID
3622,15:thirteen,15:thirteen,,0.111,18525
3623,15:thirteen,16:fourteen,+,0.111,18532
3624,15:thirteen,15:thirteen,,0.111,18537
3625,15:thirteen,15:thirteen,,0.111,18540
3626,15:thirteen,15:thirteen,,0.111,18544
3627,15:thirteen,15:thirteen,,0.111,18545
3628,15:thirteen,15:thirteen,,0.111,18546
3629,15:thirteen,15:thirteen,,0.111,18555
3630,15:thirteen,15:thirteen,,0.111,18556
3631,15:thirteen,15:thirteen,,0.111,18564
3632,15:thirteen,14:twelve,+,0.111,18574
3633,15:thirteen,15:thirteen,,0.111,18579
3634,15:thirteen,15:thirteen,,0.111,18587
3635,15:thirteen,15:thirteen,,0.111,18588
3636,15:thirteen,15:thirteen,,0.111,18589
3637,15:thirteen,15:thirteen,,0.111,18591
3638,15:thirteen,16:fourteen,+,0.111,18601
3639,15:thirteen,15:thirteen,,0.111,18606
3640,15:thirteen,15:thirteen,,0.111,18619
3641,15:thirteen,15:thirteen,,0.111,18624
3642,15:thirteen,15:thirteen,,0.111,18626
3643,15:thirteen,16:fourteen,+,0.111,18631
3644,15:thirteen,15:thirteen,,0.111,18639
3645,15:thirteen,16:fourteen,+,0.111,18642
3646,15:thirteen,16:fourteen,+,0.111,18643
3647,15:thirteen,15:thirteen,,0.111,18649
3648,15:thirteen,15:thirteen,,0.111,18658
3649,15:thirteen,15:thirteen,,0.111,18663
3650,15:thirteen,15:thirteen,,0.111,18677
3651,15:thirteen,15:thirteen,,0.111,18678
3652,15:thirteen,15:thirteen,,0.111,18681
3653,15:thirteen,15:thirteen,,0.111,18689
3654,15:thirteen,15:thirteen,,0.111,18691
3655,15:thirteen,15:thirteen,,0.111,18693
3656,15:thirteen,15:thirteen,,0.111,18706
3657,15:thirteen,15:thirteen,,0.111,18708
3658,15:thirteen,15:thirteen,,0.111,18710
3659,15:thirteen,15:thirteen,,0.111,18711
3660,15:thirteen,16:fourteen,+,0.111,18730
3661,15:thirteen,16:fourteen,+,0.111,18733
3662,15:thirteen,13:eleven,+,0.111,18739
3663,15:thirteen,15:thirteen,,0.111,18743
3664,15:thirteen,15:thirteen,,0.111,18745
3665,15:thirteen,15:thirteen,,0.111,18752
3666,15:thirteen,15:thirteen,,0.111,18753
3667,15:thirteen,15:thirteen,,0.111,18755
3668,15:thirteen,15:thirteen,,0.111,18767
3669,15:thirteen,15:thirteen,,0.111,18771
3670,15:thirteen,15:thirteen,,0.111,18777
3671,15:thirteen,15:thirteen,,0.111,18778
3672,15:thirteen,15:thirteen,,0.111,18787
3673,15:thirteen,15:thirteen,,0.111,18792
3674,15:thirteen,15:thirteen,,0.111,18793
3675,15:thirteen,15:thirteen,,0.111,18800
3676,15:thirteen,15:thirteen,,0.111,18803
3677,15:thirteen,15:thirteen,,0.111,18810
3678,15:thirteen,15:thirteen,,0.111,18814
3679,15:thirteen,13:eleven,+,0.111,18822
3680,15:thirteen,15:thirteen,,0.111,18844
3681,15:thirteen,14:twelve,+,0.111,18845
3682,15:thirteen,15:thirteen,,0.111,18850
3683,15:thirteen,15:thirteen,,0.111,18852
3684,15:thirteen,15:thirteen,,0.111,18863
3685,15:thirteen,16:fourteen,+,0.111,18877
3686,15:thirteen,15:thirteen,,0.111,18880
3687,15:thirteen,15:thirteen,,0.111,18881
3688,15:thirteen,15:thirteen,,0.111,18888
3689,15:thirteen,15:thirteen,,0.111,18889
3690,15:thirteen,15:thirteen,,0.111,18895
3691,15:thirteen,15:thirteen,,0.111,18908
3692,15:thirteen,15:thirteen,,0.111,18913
3693,15:thirteen,15:thirteen,,0.111,18919
3694,15:thirteen,15:thirteen,,0.111,18922
3695,15:thirteen,15:thirteen,,0.111,18925
3696,15:thirteen,15:thirteen,,0.111,18931
3697,15:thirteen,14:twelve,+,0.111,18935
3698,15:thirteen,15:thirteen,,0.111,18939
3699,15:thirteen,15:thirteen,,0.111,18942
3700,15:thirteen,15:thirteen,,0.111,18944
3701,15:thirteen,14:twelve,+,0.111,18945
3702,15:thirteen,15:thirteen,,0.111,18949
3703,15:thirteen,14:twelve,+,0.111,18950
3704,15:thirteen,16:fourteen,+,0.111,18951
3705,15:thirteen,15:thirteen,,0.111,18959
3706,15:thirteen,15:thirteen,,0.111,18965
3707,15:thirteen,15:thirteen,,0.111,18971
3708,15:thirteen,15:thirteen,,0.111,18977
3709,15:thirteen,15:thirteen,,0.111,18978
3710,15:thirteen,15:thirteen,,0.111,18988
3711,15:thirteen,15:thirteen,,0.111,18990
3712,15:thirteen,15:thirteen,,0.111,18991
3713,15:thirteen,15:thirteen,,0.111,18994
3714,15:thirteen,15:thirteen,,0.111,19001
3715,15:thirteen,15:thirteen,,0.111,19008
3716,15:thirteen,15:thirteen,,0.111,19018
3717,15:thirteen,15:thirteen,,0.111,19019
3718,15:thirteen,15:thirteen,,0.111,19029
3719,15:thirteen,15:thirteen,,0.111,19033
3720,15:thirteen,14:twelve,+,0.111,19045
3721,15:thirteen,15:thirteen,,0.105,19056
3722,15:thirteen,14:twelve,+,0.111,19063
3723,15:thirteen,16:fourteen,+,0.111,19065
3724,15:thirteen,16:fourteen,+,0.111,19071
3725,15:thirteen,15:thirteen,,0.111,19086
3726,15:thirteen,15:thirteen,,0.111,19087
3727,15:thirteen,15:thirteen,,0.111,19092
3728,15:thirteen,15:thirteen,,0.111,19096
3729,15:thirteen,15:thirteen,,0.111,19097
3730,15:thirteen,15:thirteen,,0.111,19103
3731,15:thirteen,15:thirteen,,0.111,19107
3732,15:thirteen,15:thirteen,,0.111,19109
3733,15:thirteen,15:thirteen,,0.111,19115
3734,15:thirteen,15:thirteen,,0.111,19117
3735,15:thirteen,15:thirteen,,0.111,19118
3736,15:thirteen,15:thirteen,,0.111,19120
3737,15:thirteen,15:thirteen,,0.111,19123
3738,15:thirteen,15:thirteen,,0.111,19124
3739,15:thirteen,15:thirteen,,0.111,19127
3740,15:thirteen,15:thirteen,,0.111,19128
3741,15:thirteen,15:thirteen,,0.111,19129
3742,15:thirteen,15:thirteen,,0.111,19136
3743,15:thirteen,15:thirteen,,0.111,19145
3744,15:thirteen,15:thirteen,,0.111,19149
3745,15:thirteen,15:thirteen,,0.111,19151
3746,15:thirteen,15:thirteen,,0.111,19152
3747,15:thirteen,14:twelve,+,0.111,19156
3748,15:thirteen,14:twelve,+,0.111,19157
3749,15:thirteen,15:thirteen,,0.111,19164
3750,15:thirteen,15:thirteen,,0.111,19166
3751,15:thirteen,15:thirteen,,0.111,19167
3752,15:thirteen,14:twelve,+,0.111,19169
3753,15:thirteen,14:twelve,+,0.111,19170
3754,15:thirteen,15:thirteen,,0.111,19173
3755,15:thirteen,15:thirteen,,0.111,19174
3756,15:thirteen,15:thirteen,,0.111,19176
3757,15:thirteen,15:thirteen,,0.111,19181
3758,15:thirteen,15:thirteen,,0.111,19187
3759,15:thirteen,15:thirteen,,0.111,19190
3760,15:thirteen,15:thirteen,,0.111,19194
3761,15:thirteen,16:fourteen,+,0.111,19198
3762,15:thirteen,15:thirteen,,0.111,19201
3763,15:thirteen,15:thirteen,,0.111,19203
3764,15:thirteen,15:thirteen,,0.111,19206
3765,15:thirteen,15:thirteen,,0.111,19208
3766,15:thirteen,15:thirteen,,0.111,19212
3767,15:thirteen,14:twelve,+,0.111,19216
3768,15:thirteen,14:twelve,+,0.111,19218
3769,15:thirteen,14:twelve,+,0.111,19222
3770,15:thirteen,14:twelve,+,0.111,19223
3771,15:thirteen,14:twelve,+,0.111,19225
3772,15:thirteen,14:twelve,+,0.111,19233
3773,15:thirteen,14:twelve,+,0.111,19238
3774,15:thirteen,14:twelve,+,0.111,19250
3775,15:thirteen,14:twelve,+,0.111,19255
3776,15:thirteen,14:twelve,+,0.111,19256
3777,15:thirteen,14:twelve,+,0.111,19259
3778,15:thirteen,14:twelve,+,0.111,19262
3779,15:thirteen,12:ten,+,0.111,19275
3780,15:thirteen,12:ten,+,0.111,19280
3781,15:thirteen,1:draw,+,0.105,19282
3782,15:thirteen,14:twelve,+,0.111,19288
3783,15:thirteen,13:eleven,+,0.111,19296
3784,15:thirteen,1:draw,+,0.111,19299
3785,15:thirteen,11:nine,+,0.111,19307
3786,15:thirteen,14:twelve,+,0.111,19315
3787,15:thirteen,14:twelve,+,0.111,19330
3788,15:thirteen,14:twelve,+,0.111,19333
3789,15:thirteen,14:twelve,+,0.111,19334
3790,15:thirteen,14:twelve,+,0.111,19337
3791,15:thirteen,14:twelve,+,0.111,19342
3792,15:thirteen,14:twelve,+,0.111,19345
3793,15:thirteen,14:twelve,+,0.111,19348
3794,15:thirteen,14:twelve,+,0.111,19356
3795,15:thirteen,14:twelve,+,0.111,19360
3796,15:thirteen,14:twelve,+,0.111,19362
3797,15:thirteen,14:twelve,+,0.111,19363
3798,15:thirteen,14:twelve,+,0.111,19374
3799,15:thirteen,14:twelve,+,0.111,19389
3800,15:thirteen,14:twelve,+,0.111,19392
3801,15:thirteen,1:draw,+,0.111,19393
3802,15:thirteen,1:draw,+,0.111,19404
3803,15:thirteen,14:twelve,+,0.111,19414
3804,15:thirteen,14:twelve,+,0.111,19420
3805,15:thirteen,14:twelve,+,0.111,19426
3806,15:thirteen,14:twelve,+,0.111,19430
3807,15:thirteen,1:draw,+,0.111,19440
3808,15:thirteen,14:twelve,+,0.111,19446
3809,15:thirteen,14:twelve,+,0.111,19456
3810,15:thirteen,13:eleven,+,0.111,19457
3811,15:thirteen,16:fourteen,+,0.111,19459
3812,15:thirteen,15:thirteen,,0.111,19465
3813,15:thirteen,14:twelve,+,0.111,19477
3814,15:thirteen,16:fourteen,+,0.111,19481
3815,15:thirteen,16:fourteen,+,0.111,19483
3816,15:thirteen,16:fourteen,+,0.111,19488
3817,15:thirteen,16:fourteen,+,0.111,19492
3818,15:thirteen,16:fourteen,+,0.111,19493
3819,15:thirteen,14:twelve,+,0.111,19501
3820,15:thirteen,14:twelve,+,0.111,19503
3821,15:thirteen,16:fourteen,+,0.111,19508
3822,15:thirteen,14:twelve,+,0.111,19520
3823,15:thirteen,16:fourteen,+,0.111,19522
3824,15:thirteen,16:fourteen,+,0.111,19528
3825,15:thirteen,15:thirteen,,0.105,19531
3826,15:thirteen,16:fourteen,+,0.111,19539
3827,15:thirteen,16:fourteen,+,0.111,19540
3828,15:thirteen,16:fourteen,+,0.111,19541
3829,15:thirteen,14:twelve,+,0.111,19546
3830,15:thirteen,16:fourteen,+,0.111,19552
3831,15:thirteen,16:fourteen,+,0.111,19554
3832,15:thirteen,16:fourteen,+,0.111,19555
3833,15:thirteen,16:fourteen,+,0.111,19557
3834,15:thirteen,14:twelve,+,0.111,19558
3835,15:thirteen,10:eight,+,0.111,19559
3836,15:thirteen,15:thirteen,,0.111,19561
3837,15:thirteen,14:twelve,+,0.111,19563
3838,15:thirteen,11:nine,+,0.105,19567
3839,15:thirteen,13:eleven,+,0.105,19576
3840,15:thirteen,16:fourteen,+,0.111,19581
3841,15:thirteen,16:fourteen,+,0.111,19582
3842,15:thirteen,16:fourteen,+,0.111,19583
3843,15:thirteen,16:fourteen,+,0.111,19584
3844,15:thirteen,16:fourteen,+,0.111,19595
3845,15:thirteen,16:fourteen,+,0.111,19596
3846,15:thirteen,16:fourteen,+,0.111,19600
3847,15:thirteen,16:fourteen,+,0.111,19604
3848,15:thirteen,14:twelve,+,0.111,19607
3849,15:thirteen,15:thirteen,,0.111,19610
3850,15:thirteen,16:fourteen,+,0.111,19611
3851,15:thirteen,16:fourteen,+,0.111,19614
3852,15:thirteen,16:fourteen,+,0.111,19621
3853,15:thirteen,15:thirteen,,0.111,19623
3854,15:thirteen,13:eleven,+,0.111,19624
3855,15:thirteen,14:twelve,+,0.111,19625
3856,15:thirteen,14:twelve,+,0.111,19626
3857,15:thirteen,13:eleven,+,0.111,19627
3858,15:thirteen,10:eight,+,0.105,19642
3859,15:thirteen,16:fourteen,+,0.111,19643
3860,15:thirteen,14:twelve,+,0.111,19655
3861,15:thirteen,13:eleven,+,0.111,19657
3862,15:thirteen,16:fourteen,+,0.111,19660
3863,15:thirteen,16:fourteen,+,0.111,19661
3864,15:thirteen,13:eleven,+,0.111,19675
3865,15:thirteen,14:twelve,+,0.111,19678
3866,15:thirteen,14:twelve,+,0.105,19686
3867,15:thirteen,16:fourteen,+,0.111,19694
3868,15:thirteen,15:thirteen,,0.111,19702
3869,15:thirteen,15:thirteen,,0.111,19708
3870,15:thirteen,15:thirteen,,0.111,19710
3871,15:thirteen,1:draw,+,0.105,19711
3872,15:thirteen,15:thirteen,,0.111,19715
3873,15:thirteen,15:thirteen,,0.111,19719
3874,15:thirteen,13:eleven,+,0.111,19724
3875,15:thirteen,15:thirteen,,0.111,19727
3876,15:thirteen,15:thirteen,,0.111,19729
3877,15:thirteen,15:thirteen,,0.111,19738
3878,15:thirteen,15:thirteen,,0.111,19741
3879,15:thirteen,15:thirteen,,0.111,19744
3880,15:thirteen,15:thirteen,,0.111,19758
3881,15:thirteen,14:twelve,+,0.111,19760
3882,15:thirteen,15:thirteen,,0.111,19769
3883,15:thirteen,14:twelve,+,0.111,19778
3884,15:thirteen,15:thirteen,,0.111,19790
3885,15:thirteen,12:ten,+,0.111,19799
3886,15:thirteen,13:eleven,+,0.111,19800
3887,15:thirteen,13:eleven,+,0.111,19810
3888,15:thirteen,14:twelve,+,0.111,19811
3889,15:thirteen,13:eleven,+,0.111,19816
3890,15:thirteen,14:twelve,+,0.111,19830
3891,15:thirteen,14:twelve,+,0.111,19835
3892,15:thirteen,16:fourteen,+,0.111,19840
3893,15:thirteen,16:fourteen,+,0.111,19846
3894,15:thirteen,1:draw,+,0.105,19850
3895,15:thirteen,14:twelve,+,0.105,19856
3896,15:thirteen,16:fourteen,+,0.111,19867
3897,15:thirteen,16:fourteen,+,0.111,19870
3898,15:thirteen,16:fourteen,+,0.111,19873
3899,15:thirteen,16:fourteen,+,0.111,19874
3900,15:thirteen,14:twelve,+,0.111,19877
3901,15:thirteen,16:fourteen,+,0.111,19880
3902,15:thirteen,16:fourteen,+,0.111,19888
3903,15:thirteen,16:fourteen,+,0.111,19889
3904,15:thirteen,16:fourteen,+,0.111,19891
3905,15:thirteen,16:fourteen,+,0.111,19894
3906,15:thirteen,16:fourteen,+,0.111,19895
3907,15:thirteen,15:thirteen,,0.111,19900
3908,15:thirteen,16:fourteen,+,0.111,19901
3909,15:thirteen,14:twelve,+,0.111,19909
3910,15:thirteen,16:fourteen,+,0.111,19914
3911,15:thirteen,16:fourteen,+,0.111,19915
3912,15:thirteen,16:fourteen,+,0.111,19921
3913,15:thirteen,16:fourteen,+,0.111,19923
3914,15:thirteen,15:thirteen,,0.111,19933
3915,15:thirteen,14:twelve,+,0.111,19942
3916,15:thirteen,14:twelve,+,0.111,19944
3917,15:thirteen,14:twelve,+,0.111,19945
3918,15:thirteen,14:twelve,+,0.111,19956
3919,15:thirteen,15:thirteen,,0.111,19963
3920,15:thirteen,15:thirteen,,0.111,19965
3921,15:thirteen,15:thirteen,,0.111,19968
3922,15:thirteen,15:thirteen,,0.111,19975
3923,15:thirteen,14:twelve,+,0.111,19978
3924,15:thirteen,15:thirteen,,0.111,19982
3925,15:thirteen,15:thirteen,,0.111,19988
3926,15:thirteen,15:thirteen,,0.111,19991
3927,15:thirteen,15:thirteen,,0.111,19994
3928,15:thirteen,15:thirteen,,0.111,19996
3929,15:thirteen,15:thirteen,,0.111,20003
3930,15:thirteen,15:thirteen,,0.111,20012
3931,15:thirteen,15:thirteen,,0.111,20013
3932,15:thirteen,15:thirteen,,0.111,20017
3933,15:thirteen,15:thirteen,,0.111,20020
3934,15:thirteen,15:thirteen,,0.111,20021
3935,15:thirteen,15:thirteen,,0.111,20022
3936,15:thirteen,15:thirteen,,0.111,20025
3937,15:thirteen,15:thirteen,,0.111,20028
3938,15:thirteen,15:thirteen,,0.111,20029
3939,15:thirteen,15:thirteen,,0.111,20039
3940,15:thirteen,15:thirteen,,0.111,20047
3941,15:thirteen,15:thirteen,,0.111,20049
3942,15:thirteen,14:twelve,+,0.111,20054
3943,15:thirteen,14:twelve,+,0.111,20056
3944,15:thirteen,15:thirteen,,0.111,20058
3945,15:thirteen,16:fourteen,+,0.111,20059
3946,15:thirteen,14:twelve,+,0.111,20074
3947,15:thirteen,15:thirteen,,0.111,20079
3948,15:thirteen,15:thirteen,,0.111,20080
3949,15:thirteen,16:fourteen,+,0.111,20083
3950,15:thirteen,15:thirteen,,0.111,20085
3951,15:thirteen,15:thirteen,,0.111,20093
3952,15:thirteen,14:twelve,+,0.111,20095
3953,15:thirteen,15:thirteen,,0.111,20098
3954,15:thirteen,15:thirteen,,0.111,20102
3955,15:thirteen,15:thirteen,,0.111,20103
3956,15:thirteen,15:thirteen,,0.111,20106
3957,15:thirteen,16:fourteen,+,0.111,20109
3958,15:thirteen,15:thirteen,,0.111,20114
3959,15:thirteen,15:thirteen,,0.111,20119
3960,15:thirteen,14:twelve,+,0.111,20120
3961,15:thirteen,15:thirteen,,0.111,20124
3962,15:thirteen,16:fourteen,+,0.111,20125
3963,15:thirteen,15:thirteen,,0.111,20127
3964,15:thirteen,15:thirteen,,0.111,20128
3965,15:thirteen,15:thirteen,,0.111,20131
3966,15:thirteen,15:thirteen,,0.111,20132
3967,15:thirteen,14:twelve,+,0.105,20143
3968,15:thirteen,14:twelve,+,0.105,20144
3969,15:thirteen,15:thirteen,,0.111,20147
3970,15:thirteen,15:thirteen,,0.111,20148
3971,15:thirteen,15:thirteen,,0.111,20150
3972,15:thirteen,15:thirteen,,0.111,20153
3973,15:thirteen,15:thirteen,,0.111,20159
3974,15:thirteen,15:thirteen,,0.111,20162
3975,15:thirteen,15:thirteen,,0.111,20170
3976,15:thirteen,15:thirteen,,0.111,20172
3977,15:thirteen,16:fourteen,+,0.111,20176
3978,15:thirteen,15:thirteen,,0.111,20180
3979,15:thirteen,15:thirteen,,0.111,20185
3980,15:thirteen,15:thirteen,,0.111,20186
3981,15:thirteen,15:thirteen,,0.111,20195
3982,15:thirteen,15:thirteen,,0.111,20208
3983,15:thirteen,15:thirteen,,0.111,20212
3984,15:thirteen,16:fourteen,+,0.111,20215
3985,15:thirteen,16:fourteen,+,0.111,20219
3986,15:thirteen,16:fourteen,+,0.111,20223
3987,15:thirteen,16:fourteen,+,0.111,20224
3988,15:thirteen,16:fourteen,+,0.111,20227
3989,15:thirteen,15:thirteen,,0.111,20229
3990,15:thirteen,15:thirteen,,0.111,20234
3991,15:thirteen,15:thirteen,,0.111,20238
3992,15:thirteen,15:thirteen,,0.111,20240
3993,15:thirteen,15:thirteen,,0.111,20251
3994,15:thirteen,15:thirteen,,0.111,20258
3995,15:thirteen,15:thirteen,,0.111,20259
3996,15:thirteen,15:thirteen,,0.111,20260
3997,15:thirteen,15:thirteen,,0.111,20266
3998,15:thirteen,15:thirteen,,0.111,20277
3999,15:thirteen,15:thirteen,,0.111,20281
4000,15:thirteen,14:twelve,+,0.111,20285
4001,15:thirteen,16:fourteen,+,0.111,20288
4002,15:thirteen,16:fourteen,+,0.111,20304
4003,15:thirteen,15:thirteen,,0.111,20306
4004,15:thirteen,15:thirteen,,0.111,20307
4005,15:thirteen,15:thirteen,,0.111,20309
4006,15:thirteen,15:thirteen,,0.111,20310
4007,15:thirteen,15:thirteen,,0.111,20313
4008,15:thirteen,13:eleven,+,0.111,20314
4009,15:thirteen,15:thirteen,,0.111,20324
4010,15:thirteen,15:thirteen,,0.111,20331
4011,15:thirteen,15:thirteen,,0.111,20335
4012,15:thirteen,15:thirteen,,0.111,20337
4013,15:thirteen,16:fourteen,+,0.111,20349
4014,15:thirteen,15:thirteen,,0.111,20354
4015,15:thirteen,15:thirteen,,0.111,20358
4016,15:thirteen,10:eight,+,0.105,20360
4017,15:thirteen,14:twelve,+,0.111,20377
4018,15:thirteen,15:thirteen,,0.111,20384
4019,15:thirteen,15:thirteen,,0.111,20389
4020,15:thirteen,15:thirteen,,0.111,20392
4021,15:thirteen,15:thirteen,,0.111,20393
4022,15:thirteen,14:twelve,+,0.111,20405
4023,15:thirteen,15:thirteen,,0.111,20411
4024,15:thirteen,14:twelve,+,0.111,20417
4025,15:thirteen,15:thirteen,,0.111,20420
4026,15:thirteen,15:thirteen,,0.111,20421
4027,15:thirteen,14:twelve,+,0.111,20445
4028,15:thirteen,15:thirteen,,0.111,20447
4029,15:thirteen,15:thirteen,,0.111,20452
4030,15:thirteen,15:thirteen,,0.111,20454
4031,15:thirteen,15:thirteen,,0.111,20456
4032,15:thirteen,15:thirteen,,0.111,20463
4033,15:thirteen,15:thirteen,,0.111,20466
4034,15:thirteen,14:twelve,+,0.105,20491
4035,15:thirteen,15:thirteen,,0.111,20500
4036,15:thirteen,15:thirteen,,0.111,20501
4037,15:thirteen,15:thirteen,,0.111,20504
4038,15:thirteen,15:thirteen,,0.111,20508
4039,15:thirteen,15:thirteen,,0.111,20519
4040,15:thirteen,13:eleven,+,0.105,20527
4041,15:thirteen,15:thirteen,,0.111,20530
4042,15:thirteen,15:thirteen,,0.111,20534
4043,15:thirteen,15:thirteen,,0.111,20536
4044,15:thirteen,15:thirteen,,0.111,20538
4045,15:thirteen,14:twelve,+,0.111,20544
4046,15:thirteen,14:twelve,+,0.111,20559
4047,15:thirteen,15:thirteen,,0.111,20561
4048,15:thirteen,15:thirteen,,0.111,20562
4049,15:thirteen,15:thirteen,,0.111,20563
4050,15:thirteen,15:thirteen,,0.111,20567
4051,15:thirteen,15:thirteen,,0.111,20570
4052,15:thirteen,15:thirteen,,0.111,20581
4053,15:thirteen,15:thirteen,,0.111,20583
4054,15:thirteen,15:thirteen,,0.111,20584
4055,15:thirteen,15:thirteen,,0.111,20587
4056,15:thirteen,15:thirteen,,0.111,20588
4057,15:thirteen,15:thirteen,,0.111,20590
4058,15:thirteen,16:fourteen,+,0.111,20595
4059,15:thirteen,15:thirteen,,0.111,20602
4060,15:thirteen,15:thirteen,,0.111,20607
4061,15:thirteen,15:thirteen,,0.111,20609
4062,15:thirteen,15:thirteen,,0.111,20611
4063,15:thirteen,16:fourteen,+,0.111,20616
4064,15:thirteen,15:thirteen,,0.111,20618
4065,15:thirteen,15:thirteen,,0.111,20620
4066,15:thirteen,16:fourteen,+,0.111,20626
4067,15:thirteen,15:thirteen,,0.111,20633
4068,15:thirteen,16:fourteen,+,0.111,20642
4069,15:thirteen,15:thirteen,,0.111,20643
4070,15:thirteen,15:thirteen,,0.111,20644
4071,15:thirteen,15:thirteen,,0.111,20645
4072,15:thirteen,15:thirteen,,0.111,20652
4073,15:thirteen,15:thirteen,,0.111,20662
4074,15:thirteen,14:twelve,+,0.105,20666
4075,15:thirteen,15:thirteen,,0.111,20669
4076,15:thirteen,15:thirteen,,0.111,20670
4077,15:thirteen,10:eight,+,0.111,20673
4078,15:thirteen,10:eight,+,0.111,20674
4079,15:thirteen,15:thirteen,,0.111,20677
4080,15:thirteen,15:thirteen,,0.111,20691
4081,15:thirteen,16:fourteen,+,0.111,20695
4082,15:thirteen,16:fourteen,+,0.111,20700
4083,15:thirteen,16:fourteen,+,0.111,20702
4084,15:thirteen,15:thirteen,,0.111,20714
4085,15:thirteen,15:thirteen,,0.111,20724
4086,15:thirteen,15:thirteen,,0.111,20733
4087,15:thirteen,14:twelve,+,0.111,20740
4088,15:thirteen,15:thirteen,,0.111,20748
4089,15:thirteen,15:thirteen,,0.111,20753
4090,15:thirteen,15:thirteen,,0.111,20764
4091,15:thirteen,15:thirteen,,0.111,20767
4092,15:thirteen,15:thirteen,,0.111,20768
4093,15:thirteen,15:thirteen,,0.111,20772
4094,15:thirteen,14:twelve,+,0.111,20783
4095,15:thirteen,15:thirteen,,0.111,20786
4096,15:thirteen,15:thirteen,,0.111,20789
4097,15:thirteen,15:thirteen,,0.111,20792
4098,15:thirteen,15:thirteen,,0.111,20797
4099,15:thirteen,14:twelve,+,0.111,20806
4100,15:thirteen,15:thirteen,,0.111,20808
4101,15:thirteen,15:thirteen,,0.111,20810
4102,15:thirteen,15:thirteen,,0.111,20815
4103,15:thirteen,16:fourteen,+,0.111,20817
4104,15:thirteen,15:thirteen,,0.111,20819
4105,15:thirteen,16:fourteen,+,0.111,20829
4106,15:thirteen,15:thirteen,,0.111,20840
4107,15:thirteen,15:thirteen,,0.111,20852
4108,15:thirteen,15:thirteen,,0.111,20857
4109,15:thirteen,15:thirteen,,0.111,20862
4110,15:thirteen,15:thirteen,,0.111,20866
4111,15:thirteen,14:twelve,+,0.111,20872
4112,15:thirteen,1:draw,+,0.111,20875
4113,15:thirteen,14:twelve,+,0.111,20876
4114,15:thirteen,14:twelve,+,0.111,20877
4115,15:thirteen,14:twelve,+,0.111,20878
4116,15:thirteen,14:twelve,+,0.111,20880
4117,15:thirteen,14:twelve,+,0.111,20884
4118,15:thirteen,13:eleven,+,0.111,20908
4119,15:thirteen,14:twelve,+,0.111,20914
4120,15:thirteen,1:draw,+,0.105,20929
4121,15:thirteen,1:draw,+,0.111,20931
4122,15:thirteen,1:draw,+,0.111,20932
4123,15:thirteen,1:draw,+,0.111,20936
4124,15:thirteen,1:draw,+,0.111,20939
4125,15:thirteen,1:draw,+,0.111,20942
4126,16:fourteen,15:thirteen,+,0.111,20953
4127,16:fourteen,16:fourteen,,0.111,20954
4128,16:fourteen,16:fourteen,,0.111,20960
4129,16:fourteen,16:fourteen,,0.111,20961
4130,16:fourteen,16:fourteen,,0.111,20963
4131,16:fourteen,15:thirteen,+,0.111,20969
4132,16:fourteen,16:fourteen,,0.111,20973
4133,16:fourteen,17:fifteen,+,0.111,20975
4134,16:fourteen,17:fifteen,+,0.111,20976
4135,16:fourteen,16:fourteen,,0.111,20979
4136,16:fourteen,16:fourteen,,0.111,20980
4137,16:fourteen,17:fifteen,+,0.111,21004
4138,16:fourteen,16:fourteen,,0.111,21008
4139,16:fourteen,16:fourteen,,0.111,21020
4140,16:fourteen,17:fifteen,+,0.111,21030
4141,16:fourteen,15:thirteen,+,0.111,21038
4142,16:fourteen,13:eleven,+,0.105,21042
4143,16:fourteen,16:fourteen,,0.111,21062
4144,16:fourteen,15:thirteen,+,0.105,21074
4145,16:fourteen,16:fourteen,,0.105,21083
4146,16:fourteen,17:fifteen,+,0.111,21103
4147,16:fourteen,17:fifteen,+,0.111,21113
