inst#,actual,predicted,error,prediction,ID
7322,1:UP,1:UP,,0.591,36803
7323,2:DOWN,2:DOWN,,0.762,36804
7324,2:DOWN,2:DOWN,,0.933,36813
7325,2:DOWN,2:DOWN,,0.833,36814
7326,2:DOWN,1:UP,+,0.905,36817
7327,1:UP,2:DOWN,+,0.593,36818
7328,1:UP,1:UP,,0.887,36821
7329,2:DOWN,2:DOWN,,0.906,36826
7330,2:DOWN,2:DOWN,,0.82,36827
7331,2:DOWN,2:DOWN,,0.789,36834
7332,2:DOWN,2:DOWN,,0.853,36855
7333,2:DOWN,2:DOWN,,0.893,36856
7334,2:DOWN,2:DOWN,,1,36858
7335,1:UP,2:DOWN,+,0.782,36866
7336,1:UP,2:DOWN,+,0.569,36867
7337,1:UP,2:DOWN,+,0.818,36868
7338,2:DOWN,2:DOWN,,0.956,36870
7339,2:DOWN,2:DOWN,,0.982,36871
7340,2:DOWN,2:DOWN,,0.982,36872
7341,1:UP,1:UP,,0.947,36880
7342,1:UP,1:UP,,0.985,36884
7343,1:UP,1:UP,,0.999,36890
7344,1:UP,1:UP,,0.989,36891
7345,2:DOWN,2:DOWN,,0.822,36895
7346,1:UP,1:UP,,0.945,36896
7347,1:UP,1:UP,,0.891,36900
7348,2:DOWN,1:UP,+,0.646,36904
7349,2:DOWN,2:DOWN,,0.6,36905
7350,1:UP,1:UP,,0.986,36906
7351,2:DOWN,2:DOWN,,0.889,36907
7352,2:DOWN,2:DOWN,,0.501,36909
7353,2:DOWN,2:DOWN,,0.754,36912
7354,2:DOWN,2:DOWN,,0.918,36917
7355,2:DOWN,2:DOWN,,0.999,36923
7356,2:DOWN,2:DOWN,,0.995,36925
7357,2:DOWN,2:DOWN,,0.989,36926
7358,2:DOWN,2:DOWN,,0.898,36933
7359,2:DOWN,2:DOWN,,0.964,36941
7360,1:UP,1:UP,,0.988,36949
7361,1:UP,1:UP,,0.97,36954
7362,1:UP,1:UP,,0.95,36956
7363,1:UP,1:UP,,0.554,36957
7364,2:DOWN,2:DOWN,,0.669,36958
7365,2:DOWN,2:DOWN,,0.817,36962
7366,2:DOWN,2:DOWN,,0.978,36967
7367,1:UP,1:UP,,0.567,36983
7368,2:DOWN,2:DOWN,,0.931,36998
7369,2:DOWN,2:DOWN,,0.99,37001
7370,2:DOWN,2:DOWN,,0.958,37002
7371,2:DOWN,2:DOWN,,0.975,37006
7372,2:DOWN,2:DOWN,,0.921,37007
7373,1:UP,1:UP,,0.992,37009
7374,1:UP,2:DOWN,+,0.609,37012
7375,2:DOWN,2:DOWN,,0.778,37018
7376,2:DOWN,2:DOWN,,0.68,37024
7377,2:DOWN,2:DOWN,,0.968,37033
7378,1:UP,1:UP,,0.557,37046
7379,2:DOWN,1:UP,+,0.64,37047
7380,1:UP,2:DOWN,+,0.697,37056
7381,1:UP,1:UP,,0.588,37059
7382,1:UP,2:DOWN,+,0.749,37062
7383,2:DOWN,2:DOWN,,0.934,37063
7384,2:DOWN,2:DOWN,,0.84,37079
7385,1:UP,2:DOWN,+,0.529,37082
7386,1:UP,1:UP,,0.624,37087
7387,1:UP,1:UP,,0.822,37088
7388,1:UP,1:UP,,0.717,37095
7389,1:UP,1:UP,,0.552,37096
7390,2:DOWN,1:UP,+,0.631,37104
7391,2:DOWN,2:DOWN,,0.68,37106
7392,2:DOWN,2:DOWN,,0.967,37112
7393,2:DOWN,2:DOWN,,0.919,37113
7394,1:UP,1:UP,,0.858,37116
7395,1:UP,1:UP,,0.982,37120
7396,2:DOWN,2:DOWN,,0.942,37132
7397,2:DOWN,2:DOWN,,0.962,37134
7398,2:DOWN,2:DOWN,,0.975,37135
7399,1:UP,1:UP,,0.9,37142
7400,2:DOWN,1:UP,+,0.844,37143
7401,1:UP,1:UP,,0.904,37144
7402,2:DOWN,2:DOWN,,0.928,37149
7403,2:DOWN,2:DOWN,,0.977,37155
7404,2:DOWN,2:DOWN,,0.681,37156
7405,1:UP,1:UP,,0.967,37170
7406,1:UP,1:UP,,0.95,37172
7407,2:DOWN,2:DOWN,,0.971,37180
7408,1:UP,1:UP,,0.557,37187
7409,2:DOWN,2:DOWN,,0.955,37191
7410,2:DOWN,2:DOWN,,0.731,37204
7411,1:UP,1:UP,,0.999,37217
7412,1:UP,1:UP,,1,37224
7413,1:UP,1:UP,,0.988,37231
7414,1:UP,1:UP,,0.989,37234
7415,1:UP,1:UP,,0.762,37236
7416,1:UP,1:UP,,0.97,37237
7417,1:UP,1:UP,,0.998,37238
7418,2:DOWN,1:UP,+,0.821,37239
7419,2:DOWN,1:UP,+,0.874,37242
7420,2:DOWN,2:DOWN,,0.639,37243
7421,2:DOWN,1:UP,+,0.968,37246
7422,2:DOWN,2:DOWN,,0.844,37249
7423,2:DOWN,1:UP,+,0.927,37250
7424,2:DOWN,2:DOWN,,0.998,37256
7425,2:DOWN,2:DOWN,,0.998,37258
7426,2:DOWN,2:DOWN,,0.94,37264
7427,2:DOWN,2:DOWN,,0.993,37267
7428,2:DOWN,2:DOWN,,0.997,37271
7429,2:DOWN,2:DOWN,,0.562,37280
7430,2:DOWN,1:UP,+,0.508,37281
7431,2:DOWN,2:DOWN,,0.939,37288
7432,2:DOWN,2:DOWN,,0.981,37290
7433,2:DOWN,2:DOWN,,0.966,37300
7434,2:DOWN,2:DOWN,,0.983,37301
7435,2:DOWN,2:DOWN,,0.993,37305
7436,2:DOWN,2:DOWN,,0.909,37309
7437,2:DOWN,2:DOWN,,0.984,37317
7438,2:DOWN,2:DOWN,,0.787,37325
7439,1:UP,2:DOWN,+,0.761,37343
7440,2:DOWN,1:UP,+,0.755,37347
7441,2:DOWN,2:DOWN,,0.822,37349
7442,2:DOWN,2:DOWN,,1,37350
7443,2:DOWN,2:DOWN,,0.982,37353
7444,1:UP,1:UP,,0.974,37361
7445,1:UP,1:UP,,0.996,37372
7446,1:UP,1:UP,,0.995,37373
7447,1:UP,1:UP,,0.987,37378
7448,1:UP,1:UP,,0.993,37381
7449,2:DOWN,1:UP,+,0.994,37382
7450,2:DOWN,2:DOWN,,0.968,37390
7451,2:DOWN,1:UP,+,0.991,37398
7452,2:DOWN,2:DOWN,,0.63,37400
7453,2:DOWN,2:DOWN,,0.623,37407
7454,2:DOWN,2:DOWN,,0.71,37409
7455,2:DOWN,2:DOWN,,0.646,37414
7456,1:UP,1:UP,,0.996,37426
7457,1:UP,1:UP,,0.964,37429
7458,2:DOWN,1:UP,+,0.886,37431
7459,2:DOWN,1:UP,+,0.997,37432
7460,2:DOWN,2:DOWN,,0.942,37435
7461,2:DOWN,2:DOWN,,0.922,37446
7462,2:DOWN,2:DOWN,,0.992,37447
7463,2:DOWN,2:DOWN,,0.957,37449
7464,2:DOWN,2:DOWN,,0.662,37451
7465,2:DOWN,2:DOWN,,0.962,37460
7466,2:DOWN,2:DOWN,,0.943,37468
7467,2:DOWN,2:DOWN,,0.868,37469
7468,2:DOWN,1:UP,+,0.543,37472
7469,2:DOWN,2:DOWN,,0.99,37482
7470,2:DOWN,2:DOWN,,0.953,37483
7471,2:DOWN,2:DOWN,,0.939,37485
7472,1:UP,1:UP,,0.57,37491
7473,2:DOWN,2:DOWN,,0.596,37495
7474,2:DOWN,2:DOWN,,0.989,37498
7475,2:DOWN,2:DOWN,,0.869,37503
7476,2:DOWN,2:DOWN,,0.836,37509
7477,2:DOWN,2:DOWN,,0.924,37513
7478,2:DOWN,2:DOWN,,0.983,37518
7479,2:DOWN,2:DOWN,,0.931,37523
7480,2:DOWN,2:DOWN,,0.958,37526
7481,2:DOWN,2:DOWN,,0.971,37530
7482,2:DOWN,2:DOWN,,0.704,37542
7483,1:UP,2:DOWN,+,0.846,37546
7484,2:DOWN,2:DOWN,,0.95,37547
7485,1:UP,1:UP,,0.997,37552
7486,1:UP,1:UP,,1,37553
7487,1:UP,1:UP,,1,37555
7488,1:UP,1:UP,,1,37561
7489,1:UP,1:UP,,0.986,37566
7490,2:DOWN,2:DOWN,,0.946,37575
7491,2:DOWN,2:DOWN,,0.96,37576
7492,1:UP,2:DOWN,+,0.604,37577
7493,2:DOWN,1:UP,+,0.757,37582
7494,2:DOWN,2:DOWN,,0.78,37585
7495,2:DOWN,2:DOWN,,0.931,37589
7496,2:DOWN,2:DOWN,,0.993,37595
7497,2:DOWN,2:DOWN,,0.99,37596
7498,2:DOWN,1:UP,+,0.946,37602
7499,2:DOWN,1:UP,+,0.565,37604
7500,2:DOWN,2:DOWN,,0.826,37615
7501,2:DOWN,2:DOWN,,0.693,37616
7502,2:DOWN,1:UP,+,0.995,37618
7503,1:UP,1:UP,,0.997,37622
7504,1:UP,1:UP,,0.952,37625
7505,1:UP,1:UP,,0.787,37629
7506,2:DOWN,2:DOWN,,0.948,37639
7507,2:DOWN,2:DOWN,,0.953,37640
7508,2:DOWN,2:DOWN,,0.94,37642
7509,2:DOWN,2:DOWN,,0.526,37645
7510,2:DOWN,2:DOWN,,0.902,37649
7511,2:DOWN,2:DOWN,,0.986,37651
7512,2:DOWN,2:DOWN,,0.979,37652
7513,2:DOWN,2:DOWN,,0.993,37656
7514,2:DOWN,2:DOWN,,0.994,37657
7515,1:UP,1:UP,,0.877,37667
7516,2:DOWN,2:DOWN,,0.988,37675
7517,2:DOWN,2:DOWN,,0.857,37676
7518,2:DOWN,1:UP,+,0.812,37695
7519,2:DOWN,2:DOWN,,0.752,37696
7520,2:DOWN,2:DOWN,,0.886,37697
7521,1:UP,2:DOWN,+,0.949,37712
7522,1:UP,1:UP,,0.966,37716
7523,2:DOWN,2:DOWN,,0.704,37719
7524,1:UP,2:DOWN,+,0.886,37727
7525,1:UP,1:UP,,0.561,37733
7526,2:DOWN,2:DOWN,,0.644,37735
7527,2:DOWN,2:DOWN,,0.945,37737
7528,2:DOWN,2:DOWN,,0.669,37738
7529,1:UP,1:UP,,0.626,37740
7530,1:UP,1:UP,,0.941,37745
7531,1:UP,1:UP,,0.736,37754
7532,1:UP,1:UP,,0.789,37756
7533,2:DOWN,2:DOWN,,0.752,37758
7534,1:UP,1:UP,,0.999,37763
7535,1:UP,1:UP,,0.992,37764
7536,2:DOWN,2:DOWN,,0.548,37767
7537,2:DOWN,2:DOWN,,0.663,37768
7538,1:UP,1:UP,,0.978,37775
7539,1:UP,1:UP,,0.998,37776
7540,2:DOWN,2:DOWN,,0.986,37785
7541,1:UP,1:UP,,0.929,37792
7542,2:DOWN,1:UP,+,0.775,37794
7543,2:DOWN,2:DOWN,,0.973,37802
7544,1:UP,1:UP,,0.997,37811
7545,1:UP,1:UP,,0.996,37812
7546,2:DOWN,1:UP,+,0.624,37816
7547,2:DOWN,2:DOWN,,0.509,37817
7548,1:UP,1:UP,,0.983,37827
7549,2:DOWN,2:DOWN,,0.945,37829
7550,2:DOWN,2:DOWN,,0.998,37830
7551,2:DOWN,2:DOWN,,0.996,37833
7552,1:UP,1:UP,,0.995,37837
7553,2:DOWN,2:DOWN,,0.819,37848
7554,2:DOWN,2:DOWN,,0.681,37857
7555,2:DOWN,2:DOWN,,0.986,37866
7556,2:DOWN,2:DOWN,,0.795,37867
7557,1:UP,1:UP,,0.962,37870
7558,2:DOWN,1:UP,+,0.835,37872
7559,2:DOWN,2:DOWN,,0.814,37885
7560,2:DOWN,1:UP,+,0.799,37888
7561,1:UP,1:UP,,0.986,37890
7562,1:UP,1:UP,,0.981,37894
7563,1:UP,1:UP,,0.998,37896
7564,1:UP,1:UP,,1,37898
7565,2:DOWN,2:DOWN,,0.982,37902
7566,2:DOWN,1:UP,+,0.568,37903
7567,2:DOWN,2:DOWN,,0.643,37912
7568,2:DOWN,2:DOWN,,0.899,37916
7569,2:DOWN,2:DOWN,,0.998,37931
7570,2:DOWN,2:DOWN,,0.954,37936
7571,2:DOWN,2:DOWN,,0.985,37942
7572,2:DOWN,2:DOWN,,0.998,37948
7573,1:UP,1:UP,,0.981,37956
7574,1:UP,1:UP,,0.993,37962
7575,1:UP,1:UP,,0.763,37963
7576,2:DOWN,2:DOWN,,0.84,37969
7577,2:DOWN,2:DOWN,,0.949,37972
7578,2:DOWN,2:DOWN,,0.995,37975
7579,1:UP,2:DOWN,+,0.679,37983
7580,1:UP,1:UP,,0.555,37990
7581,2:DOWN,1:UP,+,0.85,37994
7582,2:DOWN,1:UP,+,0.77,37995
7583,1:UP,1:UP,,0.953,38004
7584,2:DOWN,2:DOWN,,0.848,38021
7585,2:DOWN,2:DOWN,,0.948,38023
7586,2:DOWN,2:DOWN,,0.987,38024
7587,2:DOWN,2:DOWN,,0.983,38025
7588,1:UP,2:DOWN,+,0.987,38028
7589,2:DOWN,2:DOWN,,0.861,38030
7590,1:UP,1:UP,,0.854,38033
7591,1:UP,1:UP,,0.71,38034
7592,1:UP,1:UP,,0.785,38039
7593,1:UP,1:UP,,0.873,38041
7594,1:UP,1:UP,,0.796,38043
7595,1:UP,1:UP,,0.874,38045
7596,1:UP,1:UP,,0.891,38047
7597,1:UP,2:DOWN,+,0.844,38048
7598,1:UP,1:UP,,0.984,38052
7599,2:DOWN,2:DOWN,,0.926,38062
7600,2:DOWN,2:DOWN,,0.901,38063
7601,2:DOWN,2:DOWN,,0.948,38065
7602,1:UP,2:DOWN,+,0.915,38066
7603,2:DOWN,2:DOWN,,0.961,38071
7604,2:DOWN,2:DOWN,,0.872,38072
7605,2:DOWN,2:DOWN,,0.941,38073
7606,1:UP,1:UP,,0.895,38080
7607,1:UP,1:UP,,0.88,38081
7608,1:UP,1:UP,,0.765,38087
7609,1:UP,1:UP,,0.918,38089
7610,1:UP,1:UP,,0.98,38100
7611,1:UP,1:UP,,0.998,38103
7612,2:DOWN,2:DOWN,,0.987,38109
7613,2:DOWN,2:DOWN,,0.824,38112
7614,2:DOWN,2:DOWN,,0.962,38113
7615,2:DOWN,2:DOWN,,0.941,38117
7616,2:DOWN,2:DOWN,,0.985,38121
7617,2:DOWN,2:DOWN,,0.966,38124
7618,1:UP,1:UP,,0.752,38125
7619,1:UP,2:DOWN,+,0.528,38127
7620,1:UP,2:DOWN,+,0.541,38142
7621,1:UP,1:UP,,0.57,38144
7622,1:UP,1:UP,,0.996,38148
7623,2:DOWN,2:DOWN,,0.961,38157
7624,2:DOWN,2:DOWN,,0.991,38169
7625,2:DOWN,2:DOWN,,0.997,38172
7626,2:DOWN,2:DOWN,,0.938,38174
7627,1:UP,1:UP,,0.996,38180
7628,1:UP,1:UP,,0.999,38183
7629,1:UP,1:UP,,0.999,38184
7630,2:DOWN,1:UP,+,0.699,38195
7631,2:DOWN,2:DOWN,,0.608,38199
7632,2:DOWN,2:DOWN,,0.655,38200
7633,2:DOWN,2:DOWN,,0.865,38209
7634,2:DOWN,2:DOWN,,0.848,38221
7635,2:DOWN,1:UP,+,0.942,38224
7636,1:UP,1:UP,,0.954,38226
7637,1:UP,1:UP,,0.99,38227
7638,2:DOWN,1:UP,+,0.983,38229
7639,2:DOWN,2:DOWN,,1,38233
7640,2:DOWN,2:DOWN,,0.976,38242
7641,1:UP,1:UP,,0.997,38245
7642,2:DOWN,2:DOWN,,0.972,38264
7643,2:DOWN,2:DOWN,,0.984,38267
7644,2:DOWN,2:DOWN,,0.96,38270
7645,1:UP,2:DOWN,+,0.607,38273
7646,2:DOWN,2:DOWN,,0.981,38281
7647,2:DOWN,2:DOWN,,0.981,38283
7648,2:DOWN,2:DOWN,,0.646,38288
7649,2:DOWN,2:DOWN,,0.532,38289
7650,1:UP,1:UP,,0.971,38290
7651,1:UP,1:UP,,0.995,38294
7652,1:UP,1:UP,,0.864,38299
7653,1:UP,1:UP,,0.669,38302
7654,2:DOWN,2:DOWN,,0.996,38311
7655,1:UP,1:UP,,0.726,38319
7656,1:UP,1:UP,,0.986,38322
7657,1:UP,1:UP,,0.953,38334
7658,1:UP,1:UP,,0.939,38335
7659,1:UP,1:UP,,0.984,38341
7660,1:UP,1:UP,,0.882,38343
7661,1:UP,1:UP,,0.898,38354
7662,2:DOWN,2:DOWN,,0.978,38362
7663,2:DOWN,2:DOWN,,0.714,38363
7664,2:DOWN,2:DOWN,,0.9,38365
7665,1:UP,1:UP,,0.798,38368
7666,2:DOWN,2:DOWN,,0.83,38375
7667,2:DOWN,1:UP,+,0.641,38385
7668,1:UP,1:UP,,0.993,38389
7669,2:DOWN,2:DOWN,,0.956,38411
7670,2:DOWN,2:DOWN,,0.989,38414
7671,2:DOWN,1:UP,+,0.62,38421
7672,1:UP,1:UP,,0.981,38435
7673,2:DOWN,1:UP,+,0.523,38439
7674,1:UP,1:UP,,0.686,38468
7675,1:UP,1:UP,,0.868,38470
7676,1:UP,2:DOWN,+,0.588,38472
7677,2:DOWN,2:DOWN,,0.984,38473
7678,2:DOWN,2:DOWN,,0.998,38474
7679,2:DOWN,2:DOWN,,0.985,38476
7680,2:DOWN,2:DOWN,,0.983,38477
7681,2:DOWN,2:DOWN,,0.987,38478
7682,1:UP,1:UP,,0.982,38483
7683,1:UP,1:UP,,0.688,38487
7684,2:DOWN,2:DOWN,,0.931,38493
7685,2:DOWN,2:DOWN,,0.901,38499
7686,2:DOWN,2:DOWN,,0.92,38502
7687,2:DOWN,2:DOWN,,0.937,38503
7688,2:DOWN,2:DOWN,,0.994,38507
7689,1:UP,2:DOWN,+,1,38514
7690,2:DOWN,2:DOWN,,0.969,38524
7691,1:UP,1:UP,,0.769,38530
7692,2:DOWN,2:DOWN,,0.98,38542
7693,2:DOWN,2:DOWN,,0.798,38549
7694,1:UP,1:UP,,0.995,38567
7695,1:UP,1:UP,,1,38570
7696,1:UP,1:UP,,1,38575
7697,1:UP,1:UP,,0.997,38579
7698,1:UP,1:UP,,0.975,38581
7699,2:DOWN,1:UP,+,0.922,38587
7700,2:DOWN,2:DOWN,,0.996,38589
7701,2:DOWN,2:DOWN,,0.86,38590
7702,2:DOWN,2:DOWN,,0.997,38601
7703,2:DOWN,2:DOWN,,0.998,38602
7704,2:DOWN,2:DOWN,,0.998,38603
7705,1:UP,1:UP,,0.977,38615
7706,2:DOWN,2:DOWN,,0.993,38621
7707,1:UP,2:DOWN,+,0.544,38625
7708,2:DOWN,2:DOWN,,0.696,38641
7709,2:DOWN,2:DOWN,,0.98,38642
7710,1:UP,2:DOWN,+,0.989,38643
7711,1:UP,1:UP,,0.588,38655
7712,1:UP,1:UP,,0.681,38657
7713,1:UP,1:UP,,0.988,38658
7714,1:UP,1:UP,,0.934,38669
7715,1:UP,2:DOWN,+,0.568,38686
7716,2:DOWN,2:DOWN,,0.998,38698
7717,2:DOWN,2:DOWN,,0.999,38700
7718,2:DOWN,2:DOWN,,0.764,38705
7719,2:DOWN,2:DOWN,,0.912,38711
7720,2:DOWN,2:DOWN,,0.982,38716
7721,2:DOWN,2:DOWN,,0.827,38719
7722,1:UP,1:UP,,0.615,38722
7723,2:DOWN,2:DOWN,,0.656,38739
7724,2:DOWN,2:DOWN,,0.866,38746
7725,2:DOWN,2:DOWN,,0.654,38747
7726,2:DOWN,2:DOWN,,0.996,38767
7727,1:UP,2:DOWN,+,0.567,38775
7728,1:UP,2:DOWN,+,0.866,38776
7729,1:UP,2:DOWN,+,0.947,38777
7730,1:UP,2:DOWN,+,0.9,38783
7731,1:UP,2:DOWN,+,0.599,38786
7732,1:UP,2:DOWN,+,0.834,38789
7733,2:DOWN,1:UP,+,0.824,38790
7734,2:DOWN,2:DOWN,,0.989,38792
7735,2:DOWN,1:UP,+,0.943,38796
7736,1:UP,1:UP,,0.986,38797
7737,1:UP,1:UP,,0.624,38798
7738,1:UP,1:UP,,0.984,38801
7739,1:UP,2:DOWN,+,0.94,38804
7740,2:DOWN,1:UP,+,0.63,38809
7741,2:DOWN,2:DOWN,,0.992,38813
7742,1:UP,2:DOWN,+,0.848,38817
7743,1:UP,1:UP,,0.86,38821
7744,1:UP,1:UP,,0.779,38823
7745,1:UP,1:UP,,0.739,38824
7746,1:UP,1:UP,,0.575,38825
7747,2:DOWN,2:DOWN,,0.986,38826
7748,2:DOWN,2:DOWN,,0.991,38842
7749,1:UP,1:UP,,0.929,38848
7750,1:UP,1:UP,,0.934,38849
7751,1:UP,2:DOWN,+,0.895,38852
7752,1:UP,1:UP,,0.721,38854
7753,1:UP,2:DOWN,+,0.512,38855
7754,1:UP,1:UP,,0.593,38858
7755,2:DOWN,2:DOWN,,0.744,38860
7756,2:DOWN,2:DOWN,,0.918,38863
7757,1:UP,2:DOWN,+,0.841,38865
7758,1:UP,2:DOWN,+,0.797,38866
7759,1:UP,2:DOWN,+,0.51,38880
7760,1:UP,1:UP,,0.961,38902
7761,1:UP,1:UP,,0.993,38906
7762,1:UP,1:UP,,0.987,38907
7763,1:UP,1:UP,,0.995,38910
7764,1:UP,1:UP,,0.852,38920
7765,1:UP,1:UP,,0.845,38921
7766,1:UP,1:UP,,0.83,38924
7767,1:UP,1:UP,,0.865,38926
7768,2:DOWN,2:DOWN,,0.895,38930
7769,2:DOWN,2:DOWN,,0.999,38939
7770,2:DOWN,2:DOWN,,0.999,38940
7771,2:DOWN,2:DOWN,,0.906,38943
7772,2:DOWN,2:DOWN,,0.65,38944
7773,1:UP,1:UP,,0.999,38946
7774,1:UP,1:UP,,0.998,38950
7775,1:UP,1:UP,,0.998,38953
7776,1:UP,1:UP,,0.998,38963
7777,1:UP,1:UP,,0.971,38971
7778,1:UP,1:UP,,0.987,38972
7779,2:DOWN,1:UP,+,0.535,38977
7780,2:DOWN,2:DOWN,,0.89,38978
7781,2:DOWN,2:DOWN,,0.92,38979
7782,2:DOWN,2:DOWN,,0.955,38982
7783,2:DOWN,2:DOWN,,0.993,38983
7784,1:UP,1:UP,,0.916,38994
7785,1:UP,1:UP,,0.982,39002
7786,1:UP,1:UP,,0.961,39006
7787,1:UP,1:UP,,0.993,39010
7788,1:UP,1:UP,,0.953,39016
7789,2:DOWN,2:DOWN,,0.694,39022
7790,2:DOWN,1:UP,+,0.657,39026
7791,2:DOWN,1:UP,+,0.809,39036
7792,1:UP,1:UP,,0.981,39042
7793,1:UP,1:UP,,0.769,39048
7794,1:UP,1:UP,,0.816,39050
7795,2:DOWN,2:DOWN,,0.856,39054
7796,2:DOWN,2:DOWN,,0.805,39055
7797,1:UP,1:UP,,0.933,39057
7798,1:UP,1:UP,,0.997,39059
7799,1:UP,1:UP,,0.776,39069
7800,1:UP,1:UP,,0.936,39076
7801,2:DOWN,1:UP,+,0.603,39086
7802,1:UP,1:UP,,0.991,39088
7803,2:DOWN,2:DOWN,,0.588,39095
7804,2:DOWN,2:DOWN,,0.864,39097
7805,2:DOWN,2:DOWN,,0.92,39098
7806,2:DOWN,2:DOWN,,0.921,39102
7807,2:DOWN,1:UP,+,0.756,39111
7808,2:DOWN,2:DOWN,,0.734,39118
7809,1:UP,1:UP,,0.942,39122
7810,2:DOWN,2:DOWN,,0.63,39124
7811,2:DOWN,2:DOWN,,0.839,39127
7812,2:DOWN,2:DOWN,,0.998,39128
7813,1:UP,1:UP,,0.909,39135
7814,1:UP,1:UP,,0.985,39137
7815,2:DOWN,2:DOWN,,0.865,39147
7816,2:DOWN,2:DOWN,,0.821,39149
7817,2:DOWN,2:DOWN,,0.897,39151
7818,2:DOWN,1:UP,+,0.88,39154
7819,1:UP,1:UP,,0.997,39155
7820,2:DOWN,1:UP,+,0.543,39159
7821,2:DOWN,2:DOWN,,0.582,39160
7822,2:DOWN,2:DOWN,,0.685,39163
7823,1:UP,1:UP,,0.973,39184
7824,2:DOWN,1:UP,+,0.845,39185
7825,1:UP,1:UP,,0.978,39187
7826,2:DOWN,1:UP,+,0.807,39189
7827,2:DOWN,1:UP,+,0.574,39190
7828,2:DOWN,2:DOWN,,0.979,39192
7829,2:DOWN,2:DOWN,,0.835,39197
7830,1:UP,1:UP,,0.572,39203
7831,1:UP,1:UP,,0.713,39205
7832,1:UP,2:DOWN,+,0.651,39207
7833,2:DOWN,2:DOWN,,0.641,39208
7834,2:DOWN,2:DOWN,,0.908,39210
7835,2:DOWN,2:DOWN,,0.985,39211
7836,2:DOWN,2:DOWN,,0.964,39212
7837,2:DOWN,2:DOWN,,0.992,39226
7838,1:UP,1:UP,,0.715,39231
7839,1:UP,1:UP,,0.624,39232
7840,1:UP,1:UP,,0.974,39234
7841,2:DOWN,2:DOWN,,0.904,39244
7842,2:DOWN,2:DOWN,,0.987,39245
7843,2:DOWN,2:DOWN,,0.989,39246
7844,2:DOWN,2:DOWN,,0.979,39247
7845,1:UP,1:UP,,0.995,39254
7846,1:UP,1:UP,,0.689,39258
7847,2:DOWN,2:DOWN,,0.988,39269
7848,2:DOWN,2:DOWN,,0.99,39274
7849,1:UP,1:UP,,0.999,39283
7850,1:UP,1:UP,,1,39294
7851,1:UP,1:UP,,1,39295
7852,1:UP,1:UP,,0.998,39304
7853,1:UP,1:UP,,0.952,39308
7854,2:DOWN,1:UP,+,0.85,39311
7855,2:DOWN,2:DOWN,,0.876,39313
7856,2:DOWN,2:DOWN,,0.983,39320
7857,1:UP,1:UP,,0.862,39330
7858,1:UP,1:UP,,0.952,39339
7859,1:UP,1:UP,,0.818,39343
7860,1:UP,1:UP,,0.691,39352
7861,1:UP,1:UP,,0.818,39360
7862,1:UP,1:UP,,0.732,39362
7863,1:UP,2:DOWN,+,0.526,39363
7864,2:DOWN,2:DOWN,,0.976,39370
7865,1:UP,1:UP,,0.944,39379
7866,2:DOWN,2:DOWN,,0.938,39413
7867,2:DOWN,2:DOWN,,0.985,39414
7868,2:DOWN,2:DOWN,,0.968,39415
7869,2:DOWN,2:DOWN,,0.976,39418
7870,1:UP,1:UP,,0.806,39427
7871,1:UP,1:UP,,0.823,39430
7872,1:UP,1:UP,,0.853,39431
7873,1:UP,1:UP,,0.882,39432
7874,1:UP,1:UP,,0.531,39436
7875,1:UP,1:UP,,0.59,39441
7876,1:UP,1:UP,,0.902,39444
7877,2:DOWN,2:DOWN,,0.836,39452
7878,2:DOWN,2:DOWN,,0.917,39455
7879,2:DOWN,2:DOWN,,0.975,39459
7880,2:DOWN,2:DOWN,,0.985,39460
7881,1:UP,1:UP,,0.977,39476
7882,1:UP,1:UP,,0.988,39478
7883,1:UP,1:UP,,0.986,39492
7884,1:UP,1:UP,,0.954,39497
7885,2:DOWN,1:UP,+,0.548,39498
7886,2:DOWN,2:DOWN,,0.574,39502
7887,2:DOWN,1:UP,+,0.545,39505
7888,2:DOWN,2:DOWN,,0.845,39509
7889,2:DOWN,2:DOWN,,0.963,39513
7890,2:DOWN,2:DOWN,,0.619,39521
7891,1:UP,1:UP,,0.994,39523
7892,1:UP,1:UP,,0.993,39525
7893,1:UP,1:UP,,1,39528
7894,2:DOWN,2:DOWN,,0.712,39534
7895,2:DOWN,2:DOWN,,0.833,39537
7896,2:DOWN,2:DOWN,,0.575,39538
7897,2:DOWN,2:DOWN,,0.986,39544
7898,2:DOWN,2:DOWN,,0.632,39549
7899,2:DOWN,2:DOWN,,0.691,39552
7900,2:DOWN,1:UP,+,0.645,39554
7901,2:DOWN,2:DOWN,,0.835,39555
7902,2:DOWN,2:DOWN,,0.998,39562
7903,2:DOWN,2:DOWN,,0.982,39566
7904,2:DOWN,2:DOWN,,0.93,39580
7905,1:UP,1:UP,,0.998,39583
7906,1:UP,1:UP,,0.704,39585
7907,1:UP,1:UP,,0.998,39586
7908,1:UP,1:UP,,0.849,39593
7909,1:UP,1:UP,,0.603,39600
7910,2:DOWN,2:DOWN,,0.999,39608
7911,2:DOWN,2:DOWN,,0.997,39612
7912,2:DOWN,2:DOWN,,0.77,39615
7913,1:UP,1:UP,,0.664,39617
7914,2:DOWN,2:DOWN,,0.547,39621
7915,1:UP,1:UP,,0.998,39623
7916,1:UP,2:DOWN,+,0.585,39632
7917,1:UP,1:UP,,0.988,39635
7918,1:UP,1:UP,,0.736,39643
7919,1:UP,1:UP,,0.683,39651
