inst#,actual,predicted,error,prediction,ID
3642,15:thirteen,15:thirteen,,0.667,18109
3643,15:thirteen,15:thirteen,,0.333,18111
3644,15:thirteen,16:fourteen,+,0.6,18114
3645,15:thirteen,16:fourteen,+,0.75,18115
3646,15:thirteen,15:thirteen,,0.667,18116
3647,15:thirteen,15:thirteen,,1,18123
3648,15:thirteen,15:thirteen,,1,18127
3649,15:thirteen,15:thirteen,,1,18128
3650,15:thirteen,15:thirteen,,1,18129
3651,15:thirteen,15:thirteen,,1,18130
3652,15:thirteen,14:twelve,+,0.333,18134
3653,15:thirteen,16:fourteen,+,0.6,18136
3654,15:thirteen,16:fourteen,+,0.75,18137
3655,15:thirteen,14:twelve,+,0.333,18142
3656,15:thirteen,15:thirteen,,1,18145
3657,15:thirteen,15:thirteen,,1,18149
3658,15:thirteen,15:thirteen,,1,18152
3659,15:thirteen,15:thirteen,,0.5,18162
3660,15:thirteen,15:thirteen,,1,18167
3661,15:thirteen,15:thirteen,,0.5,18168
3662,15:thirteen,14:twelve,+,0.5,18181
3663,15:thirteen,16:fourteen,+,0.75,18200
3664,15:thirteen,13:eleven,+,0.5,18204
3665,15:thirteen,15:thirteen,,1,18208
3666,15:thirteen,16:fourteen,+,1,18215
3667,15:thirteen,16:fourteen,+,1,18216
3668,15:thirteen,16:fourteen,+,1,18246
3669,15:thirteen,14:twelve,+,0.5,18251
3670,15:thirteen,15:thirteen,,1,18258
3671,15:thirteen,15:thirteen,,1,18275
3672,15:thirteen,15:thirteen,,0.5,18276
3673,15:thirteen,15:thirteen,,0.5,18277
3674,15:thirteen,15:thirteen,,1,18280
3675,15:thirteen,15:thirteen,,1,18281
3676,15:thirteen,15:thirteen,,1,18282
3677,15:thirteen,15:thirteen,,0.5,18304
3678,15:thirteen,15:thirteen,,1,18305
3679,15:thirteen,15:thirteen,,0.5,18307
3680,15:thirteen,15:thirteen,,1,18310
3681,15:thirteen,15:thirteen,,0.5,18314
3682,15:thirteen,16:fourteen,+,1,18318
3683,15:thirteen,16:fourteen,+,1,18319
3684,15:thirteen,15:thirteen,,1,18329
3685,15:thirteen,16:fourteen,+,0.8,18331
3686,15:thirteen,15:thirteen,,1,18335
3687,15:thirteen,15:thirteen,,1,18336
3688,15:thirteen,15:thirteen,,1,18341
3689,15:thirteen,15:thirteen,,1,18342
3690,15:thirteen,16:fourteen,+,0.667,18345
3691,15:thirteen,15:thirteen,,0.5,18347
3692,15:thirteen,16:fourteen,+,0.667,18349
3693,15:thirteen,14:twelve,+,0.333,18358
3694,15:thirteen,15:thirteen,,1,18359
3695,15:thirteen,14:twelve,+,0.5,18361
3696,15:thirteen,15:thirteen,,0.833,18364
3697,15:thirteen,15:thirteen,,0.577,18365
3698,15:thirteen,15:thirteen,,1,18368
3699,15:thirteen,16:fourteen,+,1,18371
3700,15:thirteen,15:thirteen,,1,18377
3701,15:thirteen,15:thirteen,,0.887,18391
3702,15:thirteen,15:thirteen,,0.865,18396
3703,15:thirteen,15:thirteen,,1,18397
3704,15:thirteen,15:thirteen,,0.833,18398
3705,15:thirteen,15:thirteen,,0.5,18399
3706,15:thirteen,14:twelve,+,0.452,18401
3707,15:thirteen,15:thirteen,,0.935,18413
3708,15:thirteen,15:thirteen,,1,18415
3709,15:thirteen,16:fourteen,+,1,18417
3710,15:thirteen,15:thirteen,,0.933,18421
3711,15:thirteen,15:thirteen,,0.833,18423
3712,15:thirteen,15:thirteen,,1,18434
3713,15:thirteen,15:thirteen,,0.528,18438
3714,15:thirteen,15:thirteen,,1,18442
3715,15:thirteen,13:eleven,+,0.5,18447
3716,15:thirteen,13:eleven,+,1,18448
3717,15:thirteen,15:thirteen,,1,18453
3718,15:thirteen,15:thirteen,,0.667,18456
3719,15:thirteen,15:thirteen,,1,18459
3720,15:thirteen,15:thirteen,,1,18466
3721,15:thirteen,15:thirteen,,0.833,18477
3722,15:thirteen,15:thirteen,,1,18487
3723,15:thirteen,16:fourteen,+,1,18493
3724,15:thirteen,15:thirteen,,1,18498
3725,15:thirteen,15:thirteen,,0.811,18501
3726,15:thirteen,15:thirteen,,0.848,18507
3727,15:thirteen,16:fourteen,+,1,18513
3728,15:thirteen,15:thirteen,,0.833,18524
3729,15:thirteen,15:thirteen,,0.436,18526
3730,15:thirteen,15:thirteen,,1,18527
3731,15:thirteen,15:thirteen,,1,18536
3732,15:thirteen,15:thirteen,,0.887,18541
3733,15:thirteen,15:thirteen,,0.914,18561
3734,15:thirteen,15:thirteen,,1,18576
3735,15:thirteen,15:thirteen,,0.57,18580
3736,15:thirteen,15:thirteen,,0.8,18584
3737,15:thirteen,15:thirteen,,1,18586
3738,15:thirteen,15:thirteen,,1,18593
3739,15:thirteen,15:thirteen,,1,18605
3740,15:thirteen,15:thirteen,,0.8,18611
3741,15:thirteen,15:thirteen,,1,18615
3742,15:thirteen,15:thirteen,,1,18629
3743,15:thirteen,15:thirteen,,1,18644
3744,15:thirteen,15:thirteen,,0.8,18650
3745,15:thirteen,16:fourteen,+,1,18655
3746,15:thirteen,15:thirteen,,1,18662
3747,15:thirteen,15:thirteen,,1,18670
3748,15:thirteen,15:thirteen,,0.5,18671
3749,15:thirteen,15:thirteen,,0.5,18672
3750,15:thirteen,15:thirteen,,1,18675
3751,15:thirteen,15:thirteen,,0.5,18685
3752,15:thirteen,13:eleven,+,0.5,18688
3753,15:thirteen,15:thirteen,,1,18700
3754,15:thirteen,15:thirteen,,0.46,18701
3755,15:thirteen,15:thirteen,,0.5,18707
3756,15:thirteen,15:thirteen,,1,18715
3757,15:thirteen,15:thirteen,,1,18717
3758,15:thirteen,15:thirteen,,1,18722
3759,15:thirteen,1:draw,+,0.395,18740
3760,15:thirteen,13:eleven,+,1,18773
3761,15:thirteen,15:thirteen,,0.5,18786
3762,15:thirteen,15:thirteen,,1,18791
3763,15:thirteen,15:thirteen,,1,18801
3764,15:thirteen,15:thirteen,,1,18808
3765,15:thirteen,15:thirteen,,1,18811
3766,15:thirteen,15:thirteen,,1,18828
3767,15:thirteen,15:thirteen,,1,18833
3768,15:thirteen,15:thirteen,,1,18846
3769,15:thirteen,15:thirteen,,1,18847
3770,15:thirteen,15:thirteen,,0.5,18853
3771,15:thirteen,15:thirteen,,1,18858
3772,15:thirteen,15:thirteen,,1,18868
3773,15:thirteen,1:draw,+,0.62,18869
3774,15:thirteen,15:thirteen,,0.608,18871
3775,15:thirteen,14:twelve,+,0.425,18876
3776,15:thirteen,16:fourteen,+,1,18878
3777,15:thirteen,15:thirteen,,1,18879
3778,15:thirteen,15:thirteen,,1,18882
3779,15:thirteen,13:eleven,+,0.404,18894
3780,15:thirteen,13:eleven,+,0.452,18901
3781,15:thirteen,14:twelve,+,0.358,18907
3782,15:thirteen,15:thirteen,,1,18912
3783,15:thirteen,15:thirteen,,1,18917
3784,15:thirteen,14:twelve,+,1,18932
3785,15:thirteen,15:thirteen,,1,18947
3786,15:thirteen,16:fourteen,+,0.425,18948
3787,15:thirteen,16:fourteen,+,1,18954
3788,15:thirteen,15:thirteen,,0.613,18955
3789,15:thirteen,15:thirteen,,1,18956
3790,15:thirteen,15:thirteen,,1,18960
3791,15:thirteen,15:thirteen,,1,18963
3792,15:thirteen,15:thirteen,,0.887,18964
3793,15:thirteen,15:thirteen,,0.5,18973
3794,15:thirteen,16:fourteen,+,1,18976
3795,15:thirteen,15:thirteen,,1,18980
3796,15:thirteen,15:thirteen,,1,18985
3797,15:thirteen,15:thirteen,,0.833,18986
3798,15:thirteen,14:twelve,+,1,18992
3799,15:thirteen,15:thirteen,,0.631,18993
3800,15:thirteen,15:thirteen,,1,18999
3801,15:thirteen,15:thirteen,,1,19002
3802,15:thirteen,15:thirteen,,0.5,19005
3803,15:thirteen,15:thirteen,,0.5,19006
3804,15:thirteen,15:thirteen,,1,19012
3805,15:thirteen,15:thirteen,,0.468,19015
3806,15:thirteen,16:fourteen,+,1,19017
3807,15:thirteen,15:thirteen,,0.5,19021
3808,15:thirteen,15:thirteen,,1,19025
3809,15:thirteen,15:thirteen,,0.5,19026
3810,15:thirteen,14:twelve,+,1,19034
3811,15:thirteen,14:twelve,+,1,19038
3812,15:thirteen,14:twelve,+,1,19043
3813,15:thirteen,15:thirteen,,0.569,19048
3814,15:thirteen,15:thirteen,,1,19055
3815,15:thirteen,15:thirteen,,1,19062
3816,15:thirteen,15:thirteen,,1,19066
3817,15:thirteen,1:draw,+,0.62,19067
3818,15:thirteen,15:thirteen,,0.6,19068
3819,15:thirteen,15:thirteen,,1,19072
3820,15:thirteen,15:thirteen,,1,19078
3821,15:thirteen,15:thirteen,,1,19085
3822,15:thirteen,15:thirteen,,1,19102
3823,15:thirteen,16:fourteen,+,1,19111
3824,15:thirteen,15:thirteen,,0.5,19113
3825,15:thirteen,15:thirteen,,1,19125
3826,15:thirteen,14:twelve,+,0.512,19134
3827,15:thirteen,15:thirteen,,1,19138
3828,15:thirteen,15:thirteen,,1,19139
3829,15:thirteen,15:thirteen,,0.5,19146
3830,15:thirteen,15:thirteen,,1,19148
3831,15:thirteen,15:thirteen,,1,19153
3832,15:thirteen,16:fourteen,+,0.833,19160
3833,15:thirteen,15:thirteen,,1,19171
3834,15:thirteen,15:thirteen,,1,19182
3835,15:thirteen,13:eleven,+,0.5,19195
3836,15:thirteen,15:thirteen,,1,19202
3837,15:thirteen,15:thirteen,,1,19209
3838,15:thirteen,15:thirteen,,1,19213
3839,15:thirteen,16:fourteen,+,1,19215
3840,15:thirteen,15:thirteen,,1,19220
3841,15:thirteen,15:thirteen,,1,19227
3842,15:thirteen,15:thirteen,,1,19228
3843,15:thirteen,15:thirteen,,1,19231
3844,15:thirteen,11:nine,+,1,19236
3845,15:thirteen,15:thirteen,,1,19237
3846,15:thirteen,15:thirteen,,1,19241
3847,15:thirteen,15:thirteen,,1,19242
3848,15:thirteen,15:thirteen,,0.8,19245
3849,15:thirteen,14:twelve,+,1,19246
3850,15:thirteen,15:thirteen,,0.8,19248
3851,15:thirteen,15:thirteen,,0.8,19249
3852,15:thirteen,15:thirteen,,0.667,19254
3853,15:thirteen,15:thirteen,,0.667,19257
3854,15:thirteen,15:thirteen,,0.8,19258
3855,15:thirteen,14:twelve,+,0.923,19260
3856,15:thirteen,15:thirteen,,0.8,19269
3857,15:thirteen,15:thirteen,,0.8,19270
3858,15:thirteen,11:nine,+,1,19276
3859,15:thirteen,14:twelve,+,0.87,19295
3860,15:thirteen,15:thirteen,,0.692,19301
3861,15:thirteen,14:twelve,+,1,19302
3862,15:thirteen,14:twelve,+,1,19303
3863,15:thirteen,14:twelve,+,0.87,19304
3864,15:thirteen,14:twelve,+,0.415,19317
3865,15:thirteen,1:draw,+,0.333,19318
3866,15:thirteen,14:twelve,+,1,19320
3867,15:thirteen,15:thirteen,,0.467,19321
3868,15:thirteen,15:thirteen,,0.467,19328
3869,15:thirteen,14:twelve,+,1,19336
3870,15:thirteen,15:thirteen,,1,19338
3871,15:thirteen,15:thirteen,,0.8,19346
3872,15:thirteen,13:eleven,+,1,19351
3873,15:thirteen,14:twelve,+,0.667,19352
3874,15:thirteen,15:thirteen,,1,19367
3875,15:thirteen,14:twelve,+,0.75,19370
3876,15:thirteen,15:thirteen,,0.833,19371
3877,15:thirteen,14:twelve,+,0.667,19375
3878,15:thirteen,14:twelve,+,1,19378
3879,15:thirteen,14:twelve,+,1,19380
3880,15:thirteen,14:twelve,+,1,19381
3881,15:thirteen,1:draw,+,1,19382
3882,15:thirteen,14:twelve,+,1,19391
3883,15:thirteen,13:eleven,+,1,19396
3884,15:thirteen,14:twelve,+,1,19398
3885,15:thirteen,14:twelve,+,0.75,19405
3886,15:thirteen,15:thirteen,,1,19415
3887,15:thirteen,15:thirteen,,0.8,19416
3888,15:thirteen,14:twelve,+,1,19418
3889,15:thirteen,14:twelve,+,0.75,19421
3890,15:thirteen,15:thirteen,,0.8,19422
3891,15:thirteen,14:twelve,+,1,19429
3892,15:thirteen,15:thirteen,,1,19443
3893,15:thirteen,15:thirteen,,0.833,19448
3894,15:thirteen,15:thirteen,,0.8,19449
3895,15:thirteen,14:twelve,+,1,19452
3896,15:thirteen,13:eleven,+,1,19453
3897,15:thirteen,15:thirteen,,1,19455
3898,15:thirteen,16:fourteen,+,1,19458
3899,15:thirteen,15:thirteen,,1,19462
3900,15:thirteen,15:thirteen,,1,19463
3901,15:thirteen,15:thirteen,,0.667,19470
3902,15:thirteen,14:twelve,+,0.667,19476
3903,15:thirteen,15:thirteen,,1,19482
3904,15:thirteen,15:thirteen,,1,19491
3905,15:thirteen,15:thirteen,,1,19495
3906,15:thirteen,15:thirteen,,1,19496
3907,15:thirteen,15:thirteen,,1,19507
3908,15:thirteen,15:thirteen,,1,19509
3909,15:thirteen,16:fourteen,+,1,19515
3910,15:thirteen,16:fourteen,+,0.443,19521
3911,15:thirteen,15:thirteen,,1,19523
3912,15:thirteen,15:thirteen,,1,19524
3913,15:thirteen,15:thirteen,,1,19525
3914,15:thirteen,16:fourteen,+,0.667,19532
3915,15:thirteen,17:fifteen,+,0.667,19534
3916,15:thirteen,15:thirteen,,1,19538
3917,15:thirteen,15:thirteen,,0.5,19542
3918,15:thirteen,15:thirteen,,1,19547
3919,15:thirteen,16:fourteen,+,0.667,19562
3920,15:thirteen,16:fourteen,+,1,19564
3921,15:thirteen,15:thirteen,,1,19586
3922,15:thirteen,15:thirteen,,1,19587
3923,15:thirteen,16:fourteen,+,0.667,19589
3924,15:thirteen,16:fourteen,+,1,19594
3925,15:thirteen,16:fourteen,+,0.667,19597
3926,15:thirteen,16:fourteen,+,1,19602
3927,15:thirteen,14:twelve,+,0.5,19612
3928,15:thirteen,15:thirteen,,1,19617
3929,15:thirteen,15:thirteen,,1,19631
3930,15:thirteen,15:thirteen,,1,19632
3931,15:thirteen,15:thirteen,,1,19633
3932,15:thirteen,16:fourteen,+,1,19637
3933,15:thirteen,15:thirteen,,1,19639
3934,15:thirteen,1:draw,+,0.456,19648
3935,15:thirteen,15:thirteen,,1,19651
3936,15:thirteen,15:thirteen,,1,19656
3937,15:thirteen,15:thirteen,,0.6,19658
3938,15:thirteen,14:twelve,+,1,19659
3939,15:thirteen,14:twelve,+,0.5,19669
3940,15:thirteen,15:thirteen,,1,19683
3941,15:thirteen,15:thirteen,,0.667,19687
3942,15:thirteen,15:thirteen,,0.5,19700
3943,15:thirteen,15:thirteen,,1,19701
3944,15:thirteen,15:thirteen,,1,19703
3945,15:thirteen,15:thirteen,,1,19704
3946,15:thirteen,1:draw,+,1,19705
3947,15:thirteen,15:thirteen,,1,19709
3948,15:thirteen,15:thirteen,,1,19716
3949,15:thirteen,15:thirteen,,0.571,19720
3950,15:thirteen,15:thirteen,,1,19734
3951,15:thirteen,15:thirteen,,1,19740
3952,15:thirteen,15:thirteen,,0.5,19752
3953,15:thirteen,15:thirteen,,1,19756
3954,15:thirteen,16:fourteen,+,1,19757
3955,15:thirteen,15:thirteen,,0.667,19759
3956,15:thirteen,14:twelve,+,0.714,19761
3957,15:thirteen,15:thirteen,,0.5,19768
3958,15:thirteen,15:thirteen,,0.667,19770
3959,15:thirteen,16:fourteen,+,0.667,19779
3960,15:thirteen,15:thirteen,,0.5,19783
3961,15:thirteen,16:fourteen,+,0.5,19789
3962,15:thirteen,15:thirteen,,1,19793
3963,15:thirteen,15:thirteen,,1,19796
3964,15:thirteen,14:twelve,+,0.5,19801
3965,15:thirteen,15:thirteen,,0.5,19804
3966,15:thirteen,15:thirteen,,1,19809
3967,15:thirteen,16:fourteen,+,1,19818
3968,15:thirteen,15:thirteen,,1,19825
3969,15:thirteen,15:thirteen,,1,19826
3970,15:thirteen,15:thirteen,,1,19827
3971,15:thirteen,14:twelve,+,0.5,19833
3972,15:thirteen,13:eleven,+,0.5,19836
3973,15:thirteen,16:fourteen,+,1,19838
3974,15:thirteen,15:thirteen,,1,19841
3975,15:thirteen,15:thirteen,,1,19842
3976,15:thirteen,15:thirteen,,1,19847
3977,15:thirteen,16:fourteen,+,0.333,19848
3978,15:thirteen,15:thirteen,,0.5,19853
3979,15:thirteen,15:thirteen,,1,19854
3980,15:thirteen,15:thirteen,,1,19855
3981,15:thirteen,16:fourteen,+,1,19858
3982,15:thirteen,16:fourteen,+,1,19859
3983,15:thirteen,15:thirteen,,1,19865
3984,15:thirteen,14:twelve,+,0.5,19882
3985,15:thirteen,15:thirteen,,0.5,19890
3986,15:thirteen,15:thirteen,,1,19897
3987,15:thirteen,15:thirteen,,1,19899
3988,15:thirteen,15:thirteen,,1,19913
3989,15:thirteen,15:thirteen,,0.5,19916
3990,15:thirteen,16:fourteen,+,1,19926
3991,15:thirteen,15:thirteen,,0.589,19943
3992,15:thirteen,15:thirteen,,1,19949
3993,15:thirteen,13:eleven,+,0.39,19957
3994,15:thirteen,15:thirteen,,1,19959
3995,15:thirteen,15:thirteen,,1,19960
3996,15:thirteen,15:thirteen,,0.5,19966
3997,15:thirteen,15:thirteen,,1,19967
3998,15:thirteen,15:thirteen,,0.8,19971
3999,15:thirteen,15:thirteen,,1,19972
4000,15:thirteen,16:fourteen,+,1,19980
4001,15:thirteen,15:thirteen,,1,19984
4002,15:thirteen,15:thirteen,,0.911,19992
4003,15:thirteen,15:thirteen,,0.8,19993
4004,15:thirteen,15:thirteen,,1,19995
4005,15:thirteen,15:thirteen,,1,19997
4006,15:thirteen,15:thirteen,,1,20004
4007,15:thirteen,15:thirteen,,1,20010
4008,15:thirteen,15:thirteen,,1,20015
4009,15:thirteen,15:thirteen,,1,20018
4010,15:thirteen,15:thirteen,,0.667,20023
4011,15:thirteen,15:thirteen,,1,20027
4012,15:thirteen,16:fourteen,+,0.8,20030
4013,15:thirteen,15:thirteen,,1,20031
4014,15:thirteen,16:fourteen,+,1,20044
4015,15:thirteen,16:fourteen,+,1,20048
4016,15:thirteen,15:thirteen,,1,20050
4017,15:thirteen,15:thirteen,,0.8,20051
4018,15:thirteen,15:thirteen,,1,20052
4019,15:thirteen,15:thirteen,,0.5,20053
4020,15:thirteen,15:thirteen,,1,20064
4021,15:thirteen,15:thirteen,,1,20069
4022,15:thirteen,15:thirteen,,0.736,20073
4023,15:thirteen,15:thirteen,,0.844,20075
4024,15:thirteen,15:thirteen,,1,20077
4025,15:thirteen,15:thirteen,,1,20078
4026,15:thirteen,15:thirteen,,1,20081
4027,15:thirteen,15:thirteen,,1,20086
4028,15:thirteen,15:thirteen,,0.453,20087
4029,15:thirteen,14:twelve,+,1,20092
4030,15:thirteen,15:thirteen,,1,20097
4031,15:thirteen,15:thirteen,,1,20099
4032,15:thirteen,15:thirteen,,1,20111
4033,15:thirteen,15:thirteen,,1,20112
4034,15:thirteen,15:thirteen,,1,20113
4035,15:thirteen,15:thirteen,,1,20122
4036,15:thirteen,15:thirteen,,1,20129
4037,15:thirteen,15:thirteen,,0.937,20136
4038,15:thirteen,15:thirteen,,1,20145
4039,15:thirteen,16:fourteen,+,0.523,20152
4040,15:thirteen,15:thirteen,,1,20154
4041,15:thirteen,15:thirteen,,1,20155
4042,15:thirteen,15:thirteen,,0.857,20156
4043,15:thirteen,15:thirteen,,0.379,20157
4044,15:thirteen,15:thirteen,,0.621,20158
4045,15:thirteen,15:thirteen,,0.506,20160
4046,15:thirteen,15:thirteen,,0.833,20163
4047,15:thirteen,15:thirteen,,1,20165
4048,15:thirteen,15:thirteen,,1,20177
4049,15:thirteen,15:thirteen,,1,20179
4050,15:thirteen,15:thirteen,,1,20182
4051,15:thirteen,15:thirteen,,1,20187
4052,15:thirteen,15:thirteen,,1,20188
4053,15:thirteen,15:thirteen,,1,20189
4054,15:thirteen,15:thirteen,,0.857,20191
4055,15:thirteen,15:thirteen,,1,20194
4056,15:thirteen,15:thirteen,,0.714,20200
4057,15:thirteen,15:thirteen,,1,20201
4058,15:thirteen,15:thirteen,,0.833,20204
4059,15:thirteen,15:thirteen,,1,20206
4060,15:thirteen,15:thirteen,,1,20217
4061,15:thirteen,15:thirteen,,0.5,20220
4062,15:thirteen,15:thirteen,,1,20221
4063,15:thirteen,15:thirteen,,1,20236
4064,15:thirteen,15:thirteen,,1,20242
4065,15:thirteen,15:thirteen,,1,20246
4066,15:thirteen,16:fourteen,+,1,20252
4067,15:thirteen,16:fourteen,+,1,20253
4068,15:thirteen,15:thirteen,,1,20257
4069,15:thirteen,15:thirteen,,0.678,20263
4070,15:thirteen,15:thirteen,,0.525,20268
4071,15:thirteen,16:fourteen,+,1,20274
4072,15:thirteen,16:fourteen,+,1,20279
4073,15:thirteen,15:thirteen,,0.525,20282
4074,15:thirteen,16:fourteen,+,1,20289
4075,15:thirteen,15:thirteen,,1,20291
4076,15:thirteen,16:fourteen,+,1,20293
4077,15:thirteen,15:thirteen,,0.846,20294
4078,15:thirteen,15:thirteen,,1,20295
4079,15:thirteen,17:fifteen,+,1,20298
4080,15:thirteen,16:fourteen,+,1,20299
4081,15:thirteen,15:thirteen,,1,20301
4082,15:thirteen,15:thirteen,,0.449,20322
4083,15:thirteen,15:thirteen,,1,20338
4084,15:thirteen,15:thirteen,,0.5,20363
4085,15:thirteen,1:draw,+,0.5,20365
4086,15:thirteen,16:fourteen,+,1,20371
4087,15:thirteen,15:thirteen,,1,20381
4088,15:thirteen,15:thirteen,,0.5,20383
4089,15:thirteen,15:thirteen,,0.5,20388
4090,15:thirteen,16:fourteen,+,1,20394
4091,15:thirteen,15:thirteen,,1,20395
4092,15:thirteen,16:fourteen,+,1,20397
4093,15:thirteen,16:fourteen,+,1,20400
4094,15:thirteen,16:fourteen,+,1,20401
4095,15:thirteen,15:thirteen,,1,20403
4096,15:thirteen,15:thirteen,,1,20404
4097,15:thirteen,15:thirteen,,0.667,20408
4098,15:thirteen,15:thirteen,,1,20412
4099,15:thirteen,15:thirteen,,1,20415
4100,15:thirteen,15:thirteen,,1,20431
4101,15:thirteen,15:thirteen,,1,20433
4102,15:thirteen,14:twelve,+,0.857,20440
4103,15:thirteen,14:twelve,+,0.833,20441
4104,15:thirteen,15:thirteen,,1,20444
4105,15:thirteen,15:thirteen,,1,20446
4106,15:thirteen,15:thirteen,,1,20449
4107,15:thirteen,15:thirteen,,1,20455
4108,15:thirteen,1:draw,+,0.63,20458
4109,15:thirteen,15:thirteen,,0.623,20460
4110,15:thirteen,14:twelve,+,0.367,20464
4111,15:thirteen,15:thirteen,,0.667,20465
4112,15:thirteen,15:thirteen,,1,20475
4113,15:thirteen,15:thirteen,,1,20476
4114,15:thirteen,15:thirteen,,1,20477
4115,15:thirteen,15:thirteen,,0.714,20480
4116,15:thirteen,15:thirteen,,0.414,20486
4117,15:thirteen,15:thirteen,,0.917,20489
4118,15:thirteen,15:thirteen,,0.414,20490
4119,15:thirteen,15:thirteen,,1,20493
4120,15:thirteen,15:thirteen,,1,20494
4121,15:thirteen,15:thirteen,,0.439,20497
4122,15:thirteen,14:twelve,+,0.369,20505
4123,15:thirteen,15:thirteen,,1,20507
4124,15:thirteen,15:thirteen,,1,20509
4125,15:thirteen,15:thirteen,,1,20516
4126,15:thirteen,15:thirteen,,1,20517
4127,15:thirteen,15:thirteen,,0.696,20528
4128,15:thirteen,15:thirteen,,1,20529
4129,15:thirteen,15:thirteen,,1,20532
4130,15:thirteen,15:thirteen,,1,20547
4131,15:thirteen,15:thirteen,,1,20548
4132,15:thirteen,16:fourteen,+,0.452,20553
4133,15:thirteen,15:thirteen,,1,20554
4134,15:thirteen,15:thirteen,,1,20558
4135,15:thirteen,14:twelve,+,1,20560
4136,15:thirteen,15:thirteen,,0.586,20565
4137,15:thirteen,15:thirteen,,1,20579
4138,15:thirteen,14:twelve,+,1,20589
4139,15:thirteen,15:thirteen,,1,20593
4140,15:thirteen,15:thirteen,,1,20605
4141,15:thirteen,15:thirteen,,0.642,20613
4142,15:thirteen,16:fourteen,+,1,20617
4143,15:thirteen,15:thirteen,,1,20619
4144,15:thirteen,15:thirteen,,1,20628
4145,15:thirteen,16:fourteen,+,1,20630
4146,15:thirteen,15:thirteen,,1,20639
4147,15:thirteen,15:thirteen,,0.456,20640
4148,15:thirteen,15:thirteen,,0.833,20641
4149,15:thirteen,15:thirteen,,1,20649
4150,15:thirteen,15:thirteen,,0.833,20655
4151,15:thirteen,15:thirteen,,1,20661
4152,15:thirteen,15:thirteen,,1,20663
4153,15:thirteen,15:thirteen,,0.597,20668
4154,15:thirteen,1:draw,+,0.514,20679
4155,15:thirteen,7:five,+,0.5,20681
4156,15:thirteen,15:thirteen,,0.5,20684
4157,15:thirteen,1:draw,+,0.63,20692
4158,15:thirteen,15:thirteen,,0.6,20693
4159,15:thirteen,15:thirteen,,1,20698
4160,15:thirteen,16:fourteen,+,1,20704
4161,15:thirteen,15:thirteen,,0.5,20707
4162,15:thirteen,15:thirteen,,0.5,20708
4163,15:thirteen,14:twelve,+,1,20710
4164,15:thirteen,15:thirteen,,0.919,20725
4165,15:thirteen,14:twelve,+,1,20739
4166,15:thirteen,15:thirteen,,1,20741
4167,15:thirteen,15:thirteen,,1,20742
4168,15:thirteen,15:thirteen,,1,20747
4169,15:thirteen,15:thirteen,,0.5,20749
4170,15:thirteen,15:thirteen,,1,20750
4171,15:thirteen,15:thirteen,,1,20751
4172,15:thirteen,15:thirteen,,1,20752
4173,15:thirteen,16:fourteen,+,1,20758
4174,15:thirteen,15:thirteen,,1,20762
4175,15:thirteen,15:thirteen,,1,20765
4176,15:thirteen,15:thirteen,,0.833,20766
4177,15:thirteen,15:thirteen,,0.5,20782
4178,15:thirteen,15:thirteen,,0.512,20784
4179,15:thirteen,15:thirteen,,0.5,20794
4180,15:thirteen,15:thirteen,,1,20796
4181,15:thirteen,15:thirteen,,0.5,20802
4182,15:thirteen,15:thirteen,,1,20812
4183,15:thirteen,14:twelve,+,1,20821
4184,15:thirteen,16:fourteen,+,1,20825
4185,15:thirteen,16:fourteen,+,1,20837
4186,15:thirteen,16:fourteen,+,1,20838
4187,15:thirteen,15:thirteen,,1,20846
4188,15:thirteen,15:thirteen,,1,20848
4189,15:thirteen,15:thirteen,,0.833,20849
4190,15:thirteen,15:thirteen,,0.703,20850
4191,15:thirteen,15:thirteen,,1,20853
4192,15:thirteen,15:thirteen,,0.5,20861
4193,15:thirteen,15:thirteen,,0.5,20865
4194,15:thirteen,15:thirteen,,0.5,20867
4195,15:thirteen,1:draw,+,0.333,20868
4196,15:thirteen,14:twelve,+,0.6,20870
4197,15:thirteen,14:twelve,+,1,20889
4198,15:thirteen,14:twelve,+,0.593,20890
4199,15:thirteen,1:draw,+,0.5,20899
4200,15:thirteen,15:thirteen,,0.582,20901
4201,15:thirteen,15:thirteen,,0.462,20902
4202,15:thirteen,1:draw,+,0.5,20905
4203,15:thirteen,1:draw,+,0.433,20920
4204,15:thirteen,1:draw,+,0.5,20924
4205,15:thirteen,14:twelve,+,0.571,20934
4206,15:thirteen,14:twelve,+,0.714,20935
4207,15:thirteen,1:draw,+,0.5,20938
4208,15:thirteen,16:fourteen,+,1,20940
4209,16:fourteen,15:thirteen,+,1,20951
4210,16:fourteen,15:thirteen,+,1,20956
4211,16:fourteen,15:thirteen,+,1,20967
4212,16:fourteen,16:fourteen,,0.5,20970
4213,16:fourteen,16:fourteen,,0.75,20982
4214,16:fourteen,14:twelve,+,1,20983
4215,16:fourteen,15:thirteen,+,1,20988
4216,16:fourteen,16:fourteen,,1,20990
4217,16:fourteen,15:thirteen,+,0.667,20991
