inst#,actual,predicted,error,prediction,ID
3621,15:thirteen,15:thirteen,,1,17849
3622,15:thirteen,14:twelve,+,1,17853
3623,15:thirteen,14:twelve,+,0.5,17857
3624,15:thirteen,16:fourteen,+,0.833,17864
3625,15:thirteen,16:fourteen,+,0.833,17871
3626,15:thirteen,16:fourteen,+,0.75,17874
3627,15:thirteen,16:fourteen,+,1,17883
3628,15:thirteen,15:thirteen,,0.4,17886
3629,15:thirteen,1:draw,+,0.333,17888
3630,15:thirteen,15:thirteen,,0.6,17898
3631,15:thirteen,15:thirteen,,0.667,17916
3632,15:thirteen,15:thirteen,,0.667,17917
3633,15:thirteen,15:thirteen,,1,17920
3634,15:thirteen,16:fourteen,+,0.4,17929
3635,15:thirteen,15:thirteen,,0.667,17935
3636,15:thirteen,16:fourteen,+,0.556,17937
3637,15:thirteen,15:thirteen,,1,17943
3638,15:thirteen,15:thirteen,,1,17945
3639,15:thirteen,15:thirteen,,0.667,17947
3640,15:thirteen,15:thirteen,,1,17948
3641,15:thirteen,14:twelve,+,1,17949
3642,15:thirteen,15:thirteen,,1,17952
3643,15:thirteen,15:thirteen,,1,17953
3644,15:thirteen,16:fourteen,+,0.667,17963
3645,15:thirteen,15:thirteen,,1,17965
3646,15:thirteen,12:ten,+,1,17974
3647,15:thirteen,12:ten,+,1,17985
3648,15:thirteen,15:thirteen,,1,17987
3649,15:thirteen,15:thirteen,,0.714,17994
3650,15:thirteen,12:ten,+,1,17995
3651,15:thirteen,13:eleven,+,1,18000
3652,15:thirteen,14:twelve,+,1,18004
3653,15:thirteen,16:fourteen,+,1,18010
3654,15:thirteen,17:fifteen,+,1,18021
3655,15:thirteen,15:thirteen,,1,18026
3656,15:thirteen,15:thirteen,,1,18028
3657,15:thirteen,13:eleven,+,0.5,18029
3658,15:thirteen,13:eleven,+,0.5,18033
3659,15:thirteen,14:twelve,+,0.714,18044
3660,15:thirteen,16:fourteen,+,1,18051
3661,15:thirteen,17:fifteen,+,0.5,18053
3662,15:thirteen,17:fifteen,+,0.8,18056
3663,15:thirteen,15:thirteen,,1,18061
3664,15:thirteen,15:thirteen,,0.6,18064
3665,15:thirteen,16:fourteen,+,0.6,18068
3666,15:thirteen,15:thirteen,,1,18074
3667,15:thirteen,15:thirteen,,0.6,18100
3668,15:thirteen,15:thirteen,,0.6,18103
3669,15:thirteen,15:thirteen,,0.6,18105
3670,15:thirteen,7:five,+,0.2,18120
3671,15:thirteen,15:thirteen,,1,18122
3672,15:thirteen,16:fourteen,+,0.714,18131
3673,15:thirteen,17:fifteen,+,1,18132
3674,15:thirteen,13:eleven,+,0.333,18138
3675,15:thirteen,15:thirteen,,1,18143
3676,15:thirteen,15:thirteen,,1,18147
3677,15:thirteen,16:fourteen,+,0.5,18148
3678,15:thirteen,15:thirteen,,0.5,18157
3679,15:thirteen,12:ten,+,0.571,18161
3680,15:thirteen,15:thirteen,,1,18165
3681,15:thirteen,15:thirteen,,0.6,18173
3682,15:thirteen,15:thirteen,,0.5,18174
3683,15:thirteen,13:eleven,+,0.5,18178
3684,15:thirteen,14:twelve,+,1,18182
3685,15:thirteen,16:fourteen,+,0.4,18183
3686,15:thirteen,15:thirteen,,1,18186
3687,15:thirteen,16:fourteen,+,0.75,18194
3688,15:thirteen,16:fourteen,+,0.857,18197
3689,15:thirteen,15:thirteen,,0.429,18203
3690,15:thirteen,15:thirteen,,1,18205
3691,15:thirteen,15:thirteen,,1,18210
3692,15:thirteen,16:fourteen,+,1,18218
3693,15:thirteen,11:nine,+,0.5,18224
3694,15:thirteen,15:thirteen,,0.833,18231
3695,15:thirteen,15:thirteen,,1,18243
3696,15:thirteen,15:thirteen,,0.5,18244
3697,15:thirteen,11:nine,+,0.421,18247
3698,15:thirteen,13:eleven,+,0.5,18252
3699,15:thirteen,15:thirteen,,0.75,18255
3700,15:thirteen,15:thirteen,,1,18256
3701,15:thirteen,15:thirteen,,1,18260
3702,15:thirteen,14:twelve,+,1,18261
3703,15:thirteen,15:thirteen,,0.667,18265
3704,15:thirteen,15:thirteen,,0.75,18266
3705,15:thirteen,14:twelve,+,1,18267
3706,15:thirteen,16:fourteen,+,0.8,18272
3707,15:thirteen,15:thirteen,,1,18273
3708,15:thirteen,15:thirteen,,0.75,18274
3709,15:thirteen,15:thirteen,,0.5,18278
3710,15:thirteen,16:fourteen,+,0.667,18286
3711,15:thirteen,17:fifteen,+,0.5,18291
3712,15:thirteen,14:twelve,+,1,18293
3713,15:thirteen,16:fourteen,+,1,18295
3714,15:thirteen,16:fourteen,+,0.8,18296
3715,15:thirteen,14:twelve,+,0.5,18299
3716,15:thirteen,15:thirteen,,1,18300
3717,15:thirteen,16:fourteen,+,0.833,18301
3718,15:thirteen,15:thirteen,,0.5,18302
3719,15:thirteen,15:thirteen,,1,18306
3720,15:thirteen,14:twelve,+,1,18312
3721,15:thirteen,16:fourteen,+,1,18316
3722,15:thirteen,14:twelve,+,1,18320
3723,15:thirteen,15:thirteen,,1,18323
3724,15:thirteen,15:thirteen,,1,18324
3725,15:thirteen,16:fourteen,+,0.75,18327
3726,15:thirteen,16:fourteen,+,0.75,18346
3727,15:thirteen,1:draw,+,0.429,18350
3728,15:thirteen,16:fourteen,+,1,18366
3729,15:thirteen,15:thirteen,,1,18369
3730,15:thirteen,15:thirteen,,1,18376
3731,15:thirteen,15:thirteen,,1,18379
3732,15:thirteen,15:thirteen,,0.714,18382
3733,15:thirteen,16:fourteen,+,1,18385
3734,15:thirteen,15:thirteen,,0.5,18395
3735,15:thirteen,15:thirteen,,0.5,18405
3736,15:thirteen,15:thirteen,,1,18408
3737,15:thirteen,15:thirteen,,1,18412
3738,15:thirteen,16:fourteen,+,1,18432
3739,15:thirteen,14:twelve,+,0.5,18437
3740,15:thirteen,15:thirteen,,0.8,18443
3741,15:thirteen,15:thirteen,,1,18445
3742,15:thirteen,15:thirteen,,1,18457
3743,15:thirteen,15:thirteen,,1,18460
3744,15:thirteen,15:thirteen,,1,18464
3745,15:thirteen,15:thirteen,,0.8,18467
3746,15:thirteen,15:thirteen,,1,18482
3747,15:thirteen,15:thirteen,,1,18484
3748,15:thirteen,16:fourteen,+,0.667,18486
3749,15:thirteen,1:draw,+,0.4,18491
3750,15:thirteen,15:thirteen,,0.6,18496
3751,15:thirteen,16:fourteen,+,1,18511
3752,15:thirteen,16:fourteen,+,0.5,18518
3753,15:thirteen,16:fourteen,+,0.571,18519
3754,15:thirteen,14:twelve,+,0.5,18522
3755,15:thirteen,15:thirteen,,0.8,18528
3756,15:thirteen,15:thirteen,,0.714,18538
3757,15:thirteen,16:fourteen,+,1,18539
3758,15:thirteen,15:thirteen,,1,18542
3759,15:thirteen,15:thirteen,,0.8,18543
3760,15:thirteen,15:thirteen,,1,18549
3761,15:thirteen,14:twelve,+,0.4,18550
3762,15:thirteen,15:thirteen,,1,18554
3763,15:thirteen,17:fifteen,+,1,18557
3764,15:thirteen,15:thirteen,,0.8,18562
3765,15:thirteen,15:thirteen,,0.75,18563
3766,15:thirteen,15:thirteen,,0.8,18565
3767,15:thirteen,15:thirteen,,1,18581
3768,15:thirteen,15:thirteen,,0.833,18582
3769,15:thirteen,15:thirteen,,0.5,18592
3770,15:thirteen,16:fourteen,+,0.833,18596
3771,15:thirteen,15:thirteen,,1,18597
3772,15:thirteen,15:thirteen,,1,18604
3773,15:thirteen,1:draw,+,0.6,18607
3774,15:thirteen,15:thirteen,,1,18608
3775,15:thirteen,15:thirteen,,0.6,18610
3776,15:thirteen,15:thirteen,,0.667,18613
3777,15:thirteen,14:twelve,+,1,18621
3778,15:thirteen,15:thirteen,,0.5,18625
3779,15:thirteen,15:thirteen,,0.5,18627
3780,15:thirteen,15:thirteen,,1,18628
3781,15:thirteen,1:draw,+,0.429,18635
3782,15:thirteen,15:thirteen,,0.364,18640
3783,15:thirteen,16:fourteen,+,0.5,18641
3784,15:thirteen,15:thirteen,,1,18645
3785,15:thirteen,15:thirteen,,1,18646
3786,15:thirteen,15:thirteen,,0.5,18647
3787,15:thirteen,15:thirteen,,0.857,18651
3788,15:thirteen,15:thirteen,,1,18653
3789,15:thirteen,15:thirteen,,0.714,18660
3790,15:thirteen,15:thirteen,,0.8,18667
3791,15:thirteen,15:thirteen,,1,18668
3792,15:thirteen,15:thirteen,,1,18679
3793,15:thirteen,15:thirteen,,1,18680
3794,15:thirteen,16:fourteen,+,1,18683
3795,15:thirteen,15:thirteen,,0.5,18684
3796,15:thirteen,11:nine,+,0.167,18690
3797,15:thirteen,1:draw,+,0.4,18702
3798,15:thirteen,1:draw,+,0.6,18703
3799,15:thirteen,15:thirteen,,1,18705
3800,15:thirteen,15:thirteen,,1,18714
3801,15:thirteen,1:draw,+,0.4,18718
3802,15:thirteen,14:twelve,+,0.545,18720
3803,15:thirteen,15:thirteen,,1,18723
3804,15:thirteen,16:fourteen,+,1,18724
3805,15:thirteen,14:twelve,+,0.333,18725
3806,15:thirteen,16:fourteen,+,1,18734
3807,15:thirteen,15:thirteen,,1,18735
3808,15:thirteen,14:twelve,+,1,18746
3809,15:thirteen,15:thirteen,,0.8,18747
3810,15:thirteen,13:eleven,+,1,18748
3811,15:thirteen,15:thirteen,,0.667,18749
3812,15:thirteen,15:thirteen,,0.5,18758
3813,15:thirteen,15:thirteen,,0.75,18760
3814,15:thirteen,15:thirteen,,0.667,18763
3815,15:thirteen,16:fourteen,+,1,18765
3816,15:thirteen,15:thirteen,,0.857,18768
3817,15:thirteen,14:twelve,+,0.5,18782
3818,15:thirteen,15:thirteen,,1,18799
3819,15:thirteen,15:thirteen,,0.5,18802
3820,15:thirteen,15:thirteen,,1,18804
3821,15:thirteen,15:thirteen,,0.5,18807
3822,15:thirteen,15:thirteen,,1,18812
3823,15:thirteen,15:thirteen,,0.5,18816
3824,15:thirteen,14:twelve,+,0.5,18817
3825,15:thirteen,14:twelve,+,1,18818
3826,15:thirteen,14:twelve,+,0.5,18820
3827,15:thirteen,15:thirteen,,1,18824
3828,15:thirteen,15:thirteen,,1,18825
3829,15:thirteen,1:draw,+,0.4,18827
3830,15:thirteen,15:thirteen,,1,18830
3831,15:thirteen,1:draw,+,0.4,18832
3832,15:thirteen,15:thirteen,,0.667,18837
3833,15:thirteen,14:twelve,+,0.857,18838
3834,15:thirteen,16:fourteen,+,0.667,18859
3835,15:thirteen,1:draw,+,0.308,18860
3836,15:thirteen,16:fourteen,+,1,18867
3837,15:thirteen,16:fourteen,+,1,18870
3838,15:thirteen,15:thirteen,,1,18890
3839,15:thirteen,16:fourteen,+,1,18891
3840,15:thirteen,16:fourteen,+,1,18892
3841,15:thirteen,15:thirteen,,1,18893
3842,15:thirteen,13:eleven,+,0.5,18897
3843,15:thirteen,15:thirteen,,1,18899
3844,15:thirteen,15:thirteen,,0.75,18902
3845,15:thirteen,13:eleven,+,0.5,18903
3846,15:thirteen,15:thirteen,,0.5,18914
3847,15:thirteen,15:thirteen,,0.833,18915
3848,15:thirteen,14:twelve,+,0.429,18934
3849,15:thirteen,14:twelve,+,0.5,18941
3850,15:thirteen,16:fourteen,+,1,18952
3851,15:thirteen,15:thirteen,,0.6,18953
3852,15:thirteen,1:draw,+,0.4,18970
3853,15:thirteen,14:twelve,+,0.4,18974
3854,15:thirteen,15:thirteen,,0.538,18981
3855,15:thirteen,15:thirteen,,0.571,18982
3856,15:thirteen,15:thirteen,,1,18984
3857,15:thirteen,15:thirteen,,1,18987
3858,15:thirteen,15:thirteen,,0.5,19010
3859,15:thirteen,16:fourteen,+,1,19022
3860,15:thirteen,15:thirteen,,0.615,19023
3861,15:thirteen,16:fourteen,+,0.667,19028
3862,15:thirteen,14:twelve,+,0.545,19037
3863,15:thirteen,16:fourteen,+,0.8,19039
3864,15:thirteen,14:twelve,+,1,19041
3865,15:thirteen,15:thirteen,,0.5,19042
3866,15:thirteen,15:thirteen,,1,19049
3867,15:thirteen,1:draw,+,0.429,19051
3868,15:thirteen,14:twelve,+,0.5,19053
3869,15:thirteen,1:draw,+,0.333,19054
3870,15:thirteen,16:fourteen,+,1,19073
3871,15:thirteen,1:draw,+,0.4,19074
3872,15:thirteen,15:thirteen,,1,19077
3873,15:thirteen,15:thirteen,,0.8,19089
3874,15:thirteen,1:draw,+,0.4,19091
3875,15:thirteen,15:thirteen,,0.75,19093
3876,15:thirteen,15:thirteen,,0.571,19094
3877,15:thirteen,15:thirteen,,0.643,19100
3878,15:thirteen,15:thirteen,,1,19105
3879,15:thirteen,15:thirteen,,0.75,19112
3880,15:thirteen,15:thirteen,,1,19116
3881,15:thirteen,15:thirteen,,1,19122
3882,15:thirteen,1:draw,+,0.4,19150
3883,15:thirteen,14:twelve,+,1,19158
3884,15:thirteen,15:thirteen,,0.667,19159
3885,15:thirteen,16:fourteen,+,0.5,19162
3886,15:thirteen,14:twelve,+,0.5,19168
3887,15:thirteen,15:thirteen,,1,19177
3888,15:thirteen,1:draw,+,0.4,19179
3889,15:thirteen,15:thirteen,,0.6,19183
3890,15:thirteen,16:fourteen,+,0.667,19184
3891,15:thirteen,15:thirteen,,0.6,19189
3892,15:thirteen,15:thirteen,,0.5,19205
3893,15:thirteen,14:twelve,+,1,19217
3894,15:thirteen,14:twelve,+,1,19224
3895,15:thirteen,15:thirteen,,1,19226
3896,15:thirteen,15:thirteen,,1,19229
3897,15:thirteen,14:twelve,+,1,19232
3898,15:thirteen,14:twelve,+,0.667,19235
3899,15:thirteen,15:thirteen,,0.833,19247
3900,15:thirteen,14:twelve,+,1,19252
3901,15:thirteen,15:thirteen,,0.833,19265
3902,15:thirteen,15:thirteen,,0.857,19267
3903,15:thirteen,14:twelve,+,0.5,19281
3904,15:thirteen,15:thirteen,,0.8,19289
3905,15:thirteen,13:eleven,+,0.333,19298
3906,15:thirteen,14:twelve,+,1,19309
3907,15:thirteen,15:thirteen,,0.833,19312
3908,15:thirteen,15:thirteen,,0.667,19322
3909,15:thirteen,15:thirteen,,0.833,19323
3910,15:thirteen,14:twelve,+,1,19324
3911,15:thirteen,16:fourteen,+,1,19327
3912,15:thirteen,1:draw,+,0.4,19329
3913,15:thirteen,16:fourteen,+,0.6,19331
3914,15:thirteen,14:twelve,+,1,19335
3915,15:thirteen,13:eleven,+,1,19350
3916,15:thirteen,1:draw,+,0.5,19354
3917,15:thirteen,1:draw,+,0.5,19359
3918,15:thirteen,15:thirteen,,0.5,19376
3919,15:thirteen,14:twelve,+,1,19379
3920,15:thirteen,14:twelve,+,0.5,19383
3921,15:thirteen,15:thirteen,,0.4,19385
3922,15:thirteen,14:twelve,+,0.714,19397
3923,15:thirteen,14:twelve,+,0.833,19399
3924,15:thirteen,15:thirteen,,1,19403
3925,15:thirteen,15:thirteen,,0.5,19406
3926,15:thirteen,15:thirteen,,0.833,19419
3927,15:thirteen,15:thirteen,,0.857,19423
3928,15:thirteen,15:thirteen,,0.833,19428
3929,15:thirteen,15:thirteen,,0.5,19432
3930,15:thirteen,14:twelve,+,0.5,19438
3931,15:thirteen,14:twelve,+,1,19439
3932,15:thirteen,16:fourteen,+,1,19441
3933,15:thirteen,14:twelve,+,1,19451
3934,15:thirteen,13:eleven,+,0.5,19467
3935,15:thirteen,15:thirteen,,1,19473
3936,15:thirteen,15:thirteen,,1,19480
3937,15:thirteen,16:fourteen,+,0.5,19484
3938,15:thirteen,16:fourteen,+,0.571,19497
3939,15:thirteen,15:thirteen,,0.667,19499
3940,15:thirteen,15:thirteen,,0.667,19502
3941,15:thirteen,14:twelve,+,0.429,19505
3942,15:thirteen,12:ten,+,1,19506
3943,15:thirteen,17:fifteen,+,0.667,19537
3944,15:thirteen,16:fourteen,+,0.556,19543
3945,15:thirteen,15:thirteen,,1,19548
3946,15:thirteen,15:thirteen,,1,19550
3947,15:thirteen,15:thirteen,,0.833,19551
3948,15:thirteen,15:thirteen,,1,19556
3949,15:thirteen,15:thirteen,,1,19568
3950,15:thirteen,17:fifteen,+,0.8,19572
3951,15:thirteen,15:thirteen,,0.714,19577
3952,15:thirteen,15:thirteen,,0.833,19578
3953,15:thirteen,15:thirteen,,0.5,19579
3954,15:thirteen,15:thirteen,,0.5,19580
3955,15:thirteen,14:twelve,+,0.429,19585
3956,15:thirteen,15:thirteen,,1,19588
3957,15:thirteen,16:fourteen,+,1,19593
3958,15:thirteen,17:fifteen,+,1,19601
3959,15:thirteen,15:thirteen,,1,19616
3960,15:thirteen,13:eleven,+,1,19619
3961,15:thirteen,15:thirteen,,1,19630
3962,15:thirteen,16:fourteen,+,0.6,19641
3963,15:thirteen,17:fifteen,+,0.571,19644
3964,15:thirteen,14:twelve,+,0.5,19645
3965,15:thirteen,9:seven,+,0.5,19673
3966,15:thirteen,15:thirteen,,0.833,19680
3967,15:thirteen,15:thirteen,,0.833,19682
3968,15:thirteen,15:thirteen,,1,19690
3969,15:thirteen,1:draw,+,0.5,19692
3970,15:thirteen,15:thirteen,,0.667,19695
3971,15:thirteen,15:thirteen,,0.714,19707
3972,15:thirteen,1:draw,+,0.429,19714
3973,15:thirteen,1:draw,+,0.5,19718
3974,15:thirteen,12:ten,+,1,19723
3975,15:thirteen,15:thirteen,,1,19728
3976,15:thirteen,15:thirteen,,1,19730
3977,15:thirteen,16:fourteen,+,0.833,19731
3978,15:thirteen,15:thirteen,,1,19742
3979,15:thirteen,15:thirteen,,1,19746
3980,15:thirteen,16:fourteen,+,0.571,19750
3981,15:thirteen,15:thirteen,,0.5,19751
3982,15:thirteen,15:thirteen,,1,19765
3983,15:thirteen,15:thirteen,,0.5,19766
3984,15:thirteen,12:ten,+,0.4,19773
3985,15:thirteen,16:fourteen,+,0.5,19776
3986,15:thirteen,16:fourteen,+,0.5,19777
3987,15:thirteen,16:fourteen,+,0.6,19781
3988,15:thirteen,11:nine,+,0.5,19782
3989,15:thirteen,15:thirteen,,0.667,19798
3990,15:thirteen,11:nine,+,1,19814
3991,15:thirteen,15:thirteen,,1,19820
3992,15:thirteen,15:thirteen,,1,19822
3993,15:thirteen,15:thirteen,,1,19824
3994,15:thirteen,14:twelve,+,0.5,19837
3995,15:thirteen,15:thirteen,,1,19843
3996,15:thirteen,15:thirteen,,1,19851
3997,15:thirteen,15:thirteen,,1,19864
3998,15:thirteen,14:twelve,+,0.5,19878
3999,15:thirteen,12:ten,+,1,19881
4000,15:thirteen,16:fourteen,+,1,19886
4001,15:thirteen,15:thirteen,,1,19896
4002,15:thirteen,13:eleven,+,0.333,19902
4003,15:thirteen,16:fourteen,+,0.5,19903
4004,15:thirteen,16:fourteen,+,0.333,19904
4005,15:thirteen,15:thirteen,,1,19908
4006,15:thirteen,15:thirteen,,1,19917
4007,15:thirteen,15:thirteen,,1,19918
4008,15:thirteen,16:fourteen,+,0.857,19924
4009,15:thirteen,14:twelve,+,1,19927
4010,15:thirteen,15:thirteen,,0.5,19930
4011,15:thirteen,16:fourteen,+,0.429,19935
4012,15:thirteen,14:twelve,+,0.571,19937
4013,15:thirteen,15:thirteen,,1,19941
4014,15:thirteen,13:eleven,+,0.5,19950
4015,15:thirteen,15:thirteen,,0.5,19951
4016,15:thirteen,1:draw,+,0.4,19953
4017,15:thirteen,15:thirteen,,0.833,19964
4018,15:thirteen,15:thirteen,,0.5,19973
4019,15:thirteen,15:thirteen,,1,19976
4020,15:thirteen,15:thirteen,,0.5,19977
4021,15:thirteen,14:twelve,+,0.333,19979
4022,15:thirteen,15:thirteen,,1,19986
4023,15:thirteen,15:thirteen,,0.8,19989
4024,15:thirteen,15:thirteen,,0.714,20006
4025,15:thirteen,15:thirteen,,1,20007
4026,15:thirteen,15:thirteen,,0.5,20008
4027,15:thirteen,15:thirteen,,1,20009
4028,15:thirteen,15:thirteen,,0.5,20014
4029,15:thirteen,16:fourteen,+,0.8,20026
4030,15:thirteen,15:thirteen,,1,20037
4031,15:thirteen,15:thirteen,,1,20043
4032,15:thirteen,15:thirteen,,1,20045
4033,15:thirteen,1:draw,+,0.333,20046
4034,15:thirteen,15:thirteen,,1,20065
4035,15:thirteen,15:thirteen,,0.857,20070
4036,15:thirteen,1:draw,+,0.4,20072
4037,15:thirteen,15:thirteen,,0.4,20107
4038,15:thirteen,15:thirteen,,0.714,20116
4039,15:thirteen,1:draw,+,0.5,20118
4040,15:thirteen,15:thirteen,,0.833,20123
4041,15:thirteen,15:thirteen,,0.833,20141
4042,15:thirteen,15:thirteen,,0.833,20142
4043,15:thirteen,15:thirteen,,0.667,20149
4044,15:thirteen,15:thirteen,,0.6,20151
4045,15:thirteen,15:thirteen,,0.5,20167
4046,15:thirteen,12:ten,+,1,20171
4047,15:thirteen,15:thirteen,,1,20173
4048,15:thirteen,13:eleven,+,0.5,20174
4049,15:thirteen,15:thirteen,,0.6,20175
4050,15:thirteen,15:thirteen,,1,20181
4051,15:thirteen,15:thirteen,,0.5,20190
4052,15:thirteen,15:thirteen,,0.667,20192
4053,15:thirteen,15:thirteen,,0.6,20196
4054,15:thirteen,16:fourteen,+,0.667,20202
4055,15:thirteen,16:fourteen,+,1,20203
4056,15:thirteen,15:thirteen,,0.857,20207
4057,15:thirteen,15:thirteen,,0.6,20213
4058,15:thirteen,16:fourteen,+,1,20214
4059,15:thirteen,16:fourteen,+,1,20225
4060,15:thirteen,15:thirteen,,1,20228
4061,15:thirteen,15:thirteen,,0.571,20231
4062,15:thirteen,15:thirteen,,0.5,20239
4063,15:thirteen,1:draw,+,0.5,20245
4064,15:thirteen,15:thirteen,,0.571,20247
4065,15:thirteen,15:thirteen,,0.75,20248
4066,15:thirteen,15:thirteen,,0.571,20249
4067,15:thirteen,15:thirteen,,0.625,20267
4068,15:thirteen,15:thirteen,,0.833,20275
4069,15:thirteen,15:thirteen,,0.625,20276
4070,15:thirteen,15:thirteen,,0.429,20278
4071,15:thirteen,13:eleven,+,0.667,20283
4072,15:thirteen,13:eleven,+,0.5,20284
4073,15:thirteen,15:thirteen,,0.667,20290
4074,15:thirteen,1:draw,+,0.5,20292
4075,15:thirteen,16:fourteen,+,0.571,20297
4076,15:thirteen,13:eleven,+,0.333,20305
4077,15:thirteen,16:fourteen,+,1,20308
4078,15:thirteen,15:thirteen,,0.5,20311
4079,15:thirteen,15:thirteen,,1,20316
4080,15:thirteen,14:twelve,+,0.5,20319
4081,15:thirteen,15:thirteen,,1,20321
4082,15:thirteen,15:thirteen,,0.6,20323
4083,15:thirteen,15:thirteen,,0.5,20328
4084,15:thirteen,15:thirteen,,1,20341
4085,15:thirteen,14:twelve,+,0.545,20342
4086,15:thirteen,16:fourteen,+,0.667,20343
4087,15:thirteen,16:fourteen,+,1,20348
4088,15:thirteen,1:draw,+,0.5,20350
4089,15:thirteen,16:fourteen,+,1,20353
4090,15:thirteen,16:fourteen,+,1,20357
4091,15:thirteen,1:draw,+,0.4,20361
4092,15:thirteen,1:draw,+,1,20367
4093,15:thirteen,15:thirteen,,0.5,20369
4094,15:thirteen,15:thirteen,,0.5,20373
4095,15:thirteen,15:thirteen,,0.667,20375
4096,15:thirteen,15:thirteen,,1,20376
4097,15:thirteen,1:draw,+,0.6,20380
4098,15:thirteen,15:thirteen,,0.8,20382
4099,15:thirteen,16:fourteen,+,1,20385
4100,15:thirteen,15:thirteen,,1,20398
4101,15:thirteen,14:twelve,+,0.5,20418
4102,15:thirteen,15:thirteen,,1,20423
4103,15:thirteen,15:thirteen,,0.667,20425
4104,15:thirteen,15:thirteen,,0.8,20426
4105,15:thirteen,15:thirteen,,1,20429
4106,15:thirteen,15:thirteen,,1,20435
4107,15:thirteen,15:thirteen,,0.667,20436
4108,15:thirteen,14:twelve,+,0.5,20437
4109,15:thirteen,14:twelve,+,0.5,20443
4110,15:thirteen,1:draw,+,0.308,20450
4111,15:thirteen,13:eleven,+,1,20459
4112,15:thirteen,15:thirteen,,1,20461
4113,15:thirteen,15:thirteen,,1,20462
4114,15:thirteen,15:thirteen,,0.571,20469
4115,15:thirteen,15:thirteen,,0.5,20470
4116,15:thirteen,1:draw,+,0.4,20483
4117,15:thirteen,14:twelve,+,0.5,20512
4118,15:thirteen,15:thirteen,,1,20515
4119,15:thirteen,15:thirteen,,1,20518
4120,15:thirteen,15:thirteen,,1,20521
4121,15:thirteen,16:fourteen,+,1,20531
4122,15:thirteen,16:fourteen,+,0.8,20539
4123,15:thirteen,15:thirteen,,1,20543
4124,15:thirteen,12:ten,+,0.333,20550
4125,15:thirteen,15:thirteen,,0.667,20551
4126,15:thirteen,15:thirteen,,1,20556
4127,15:thirteen,15:thirteen,,0.714,20566
4128,15:thirteen,15:thirteen,,0.75,20571
4129,15:thirteen,15:thirteen,,0.5,20582
4130,15:thirteen,14:twelve,+,1,20596
4131,15:thirteen,15:thirteen,,0.538,20597
4132,15:thirteen,15:thirteen,,0.571,20598
4133,15:thirteen,15:thirteen,,0.8,20599
4134,15:thirteen,15:thirteen,,0.75,20603
4135,15:thirteen,16:fourteen,+,0.667,20622
4136,15:thirteen,14:twelve,+,1,20629
4137,15:thirteen,15:thirteen,,0.5,20632
4138,15:thirteen,15:thirteen,,1,20638
4139,15:thirteen,15:thirteen,,0.615,20648
4140,15:thirteen,13:eleven,+,0.5,20650
4141,15:thirteen,15:thirteen,,0.5,20651
4142,15:thirteen,16:fourteen,+,0.667,20653
4143,15:thirteen,16:fourteen,+,0.667,20657
4144,15:thirteen,14:twelve,+,0.545,20659
4145,15:thirteen,16:fourteen,+,0.5,20671
4146,15:thirteen,1:draw,+,0.375,20672
4147,15:thirteen,14:twelve,+,1,20675
4148,15:thirteen,15:thirteen,,0.8,20676
4149,15:thirteen,16:fourteen,+,0.5,20689
4150,15:thirteen,14:twelve,+,1,20690
4151,15:thirteen,16:fourteen,+,1,20696
4152,15:thirteen,16:fourteen,+,1,20697
4153,15:thirteen,16:fourteen,+,1,20703
4154,15:thirteen,12:ten,+,1,20705
4155,15:thirteen,1:draw,+,0.4,20706
4156,15:thirteen,15:thirteen,,0.714,20709
4157,15:thirteen,14:twelve,+,1,20711
4158,15:thirteen,15:thirteen,,0.667,20712
4159,15:thirteen,15:thirteen,,0.8,20715
4160,15:thirteen,15:thirteen,,0.714,20717
4161,15:thirteen,15:thirteen,,0.833,20718
4162,15:thirteen,15:thirteen,,0.667,20720
4163,15:thirteen,15:thirteen,,0.833,20722
4164,15:thirteen,14:twelve,+,0.5,20723
4165,15:thirteen,15:thirteen,,0.4,20726
4166,15:thirteen,15:thirteen,,0.5,20727
4167,15:thirteen,1:draw,+,0.4,20736
4168,15:thirteen,14:twelve,+,1,20738
4169,15:thirteen,15:thirteen,,0.643,20744
4170,15:thirteen,16:fourteen,+,1,20746
4171,15:thirteen,15:thirteen,,0.714,20755
4172,15:thirteen,15:thirteen,,0.5,20761
4173,15:thirteen,15:thirteen,,0.8,20763
4174,15:thirteen,15:thirteen,,0.5,20774
4175,15:thirteen,15:thirteen,,0.714,20778
4176,15:thirteen,15:thirteen,,0.5,20781
4177,15:thirteen,15:thirteen,,0.833,20790
4178,15:thirteen,15:thirteen,,1,20793
4179,15:thirteen,15:thirteen,,1,20800
4180,15:thirteen,15:thirteen,,1,20801
4181,15:thirteen,10:eight,+,0.5,20804
4182,15:thirteen,15:thirteen,,1,20809
4183,15:thirteen,15:thirteen,,0.8,20811
4184,15:thirteen,15:thirteen,,0.833,20816
4185,15:thirteen,15:thirteen,,0.6,20824
4186,15:thirteen,15:thirteen,,0.5,20827
4187,15:thirteen,15:thirteen,,0.6,20828
4188,15:thirteen,14:twelve,+,0.5,20834
4189,15:thirteen,15:thirteen,,1,20845
4190,15:thirteen,15:thirteen,,1,20851
4191,15:thirteen,16:fourteen,+,0.5,20854
4192,15:thirteen,15:thirteen,,0.5,20855
4193,15:thirteen,15:thirteen,,0.429,20856
4194,15:thirteen,13:eleven,+,0.5,20863
4195,15:thirteen,1:draw,+,0.429,20864
