inst#,actual,predicted,error,prediction,ID
4980,1:UP,2:DOWN,+,0.812,24893
4981,2:DOWN,1:UP,+,0.5,24908
4982,1:UP,1:UP,,0.721,24911
4983,2:DOWN,2:DOWN,,0.665,24914
4984,2:DOWN,2:DOWN,,0.77,24919
4985,2:DOWN,2:DOWN,,0.77,24925
4986,1:UP,1:UP,,0.959,24930
4987,1:UP,1:UP,,0.959,24934
4988,1:UP,1:UP,,0.959,24935
4989,1:UP,1:UP,,0.937,24940
4990,1:UP,1:UP,,0.858,24942
4991,1:UP,1:UP,,0.959,24945
4992,1:UP,1:UP,,0.925,24948
4993,1:UP,1:UP,,0.959,24949
4994,2:DOWN,2:DOWN,,0.824,24952
4995,2:DOWN,1:UP,+,0.5,24956
4996,2:DOWN,2:DOWN,,0.754,24964
4997,2:DOWN,2:DOWN,,0.754,24967
4998,2:DOWN,2:DOWN,,0.754,24970
4999,2:DOWN,2:DOWN,,0.754,24974
5000,2:DOWN,2:DOWN,,0.892,24977
5001,1:UP,1:UP,,0.788,24987
5002,1:UP,2:DOWN,+,0.877,24996
5003,1:UP,1:UP,,0.841,25010
5004,2:DOWN,1:UP,+,0.5,25015
5005,2:DOWN,1:UP,+,0.5,25016
5006,2:DOWN,1:UP,+,0.5,25017
5007,2:DOWN,1:UP,+,0.5,25019
5008,1:UP,1:UP,,0.959,25028
5009,1:UP,2:DOWN,+,0.911,25034
5010,1:UP,1:UP,,0.841,25037
5011,1:UP,1:UP,,0.841,25038
5012,1:UP,1:UP,,0.841,25039
5013,1:UP,2:DOWN,+,0.903,25040
5014,1:UP,1:UP,,0.841,25041
5015,1:UP,2:DOWN,+,0.9,25046
5016,2:DOWN,1:UP,+,0.734,25052
5017,2:DOWN,2:DOWN,,0.786,25058
5018,2:DOWN,2:DOWN,,0.786,25060
5019,2:DOWN,2:DOWN,,0.786,25061
5020,2:DOWN,2:DOWN,,0.786,25063
5021,2:DOWN,2:DOWN,,0.786,25091
5022,2:DOWN,2:DOWN,,0.786,25093
5023,2:DOWN,2:DOWN,,0.786,25099
5024,2:DOWN,2:DOWN,,0.786,25101
5025,2:DOWN,2:DOWN,,0.786,25102
5026,2:DOWN,2:DOWN,,0.942,25104
5027,2:DOWN,2:DOWN,,0.959,25106
5028,2:DOWN,2:DOWN,,0.987,25107
5029,2:DOWN,2:DOWN,,0.996,25108
5030,2:DOWN,2:DOWN,,1,25111
5031,2:DOWN,2:DOWN,,0.999,25117
5032,2:DOWN,2:DOWN,,0.938,25128
5033,2:DOWN,2:DOWN,,0.962,25130
5034,1:UP,2:DOWN,+,0.974,25135
5035,2:DOWN,2:DOWN,,0.976,25138
5036,2:DOWN,2:DOWN,,0.921,25143
5037,2:DOWN,2:DOWN,,0.982,25146
5038,1:UP,2:DOWN,+,0.999,25155
5039,2:DOWN,2:DOWN,,1,25156
5040,2:DOWN,2:DOWN,,1,25157
5041,2:DOWN,2:DOWN,,1,25167
5042,1:UP,2:DOWN,+,0.967,25168
5043,1:UP,1:UP,,0.511,25173
5044,1:UP,1:UP,,0.55,25176
5045,1:UP,1:UP,,0.512,25178
5046,1:UP,1:UP,,0.665,25185
5047,1:UP,1:UP,,1,25189
5048,1:UP,1:UP,,1,25190
5049,1:UP,1:UP,,0.964,25198
5050,2:DOWN,2:DOWN,,0.943,25201
5051,2:DOWN,2:DOWN,,1,25207
5052,2:DOWN,2:DOWN,,0.998,25208
5053,2:DOWN,2:DOWN,,0.999,25209
5054,1:UP,1:UP,,0.963,25218
5055,2:DOWN,1:UP,+,0.751,25230
5056,2:DOWN,1:UP,+,0.66,25236
5057,1:UP,2:DOWN,+,0.572,25249
5058,2:DOWN,2:DOWN,,0.77,25255
5059,2:DOWN,2:DOWN,,0.77,25259
5060,2:DOWN,2:DOWN,,0.77,25277
5061,2:DOWN,2:DOWN,,0.77,25281
5062,1:UP,1:UP,,0.5,25282
5063,1:UP,1:UP,,0.946,25283
5064,1:UP,1:UP,,0.5,25293
5065,1:UP,1:UP,,0.952,25294
5066,1:UP,1:UP,,0.5,25297
5067,1:UP,1:UP,,0.788,25298
5068,2:DOWN,2:DOWN,,0.754,25301
5069,2:DOWN,2:DOWN,,0.754,25305
5070,1:UP,1:UP,,0.788,25319
5071,1:UP,1:UP,,0.788,25322
5072,2:DOWN,1:UP,+,0.5,25329
5073,1:UP,1:UP,,0.788,25333
5074,2:DOWN,2:DOWN,,0.754,25339
5075,2:DOWN,1:UP,+,0.7,25348
5076,2:DOWN,1:UP,+,0.5,25350
5077,2:DOWN,1:UP,+,0.5,25357
5078,2:DOWN,1:UP,+,0.5,25358
5079,2:DOWN,1:UP,+,0.5,25360
5080,2:DOWN,1:UP,+,0.915,25367
5081,2:DOWN,1:UP,+,0.867,25370
5082,1:UP,1:UP,,0.5,25378
5083,1:UP,2:DOWN,+,0.855,25382
5084,2:DOWN,1:UP,+,0.846,25385
5085,2:DOWN,2:DOWN,,0.786,25395
5086,2:DOWN,2:DOWN,,0.786,25397
5087,2:DOWN,2:DOWN,,0.786,25400
5088,2:DOWN,2:DOWN,,0.786,25403
5089,2:DOWN,2:DOWN,,0.786,25405
5090,1:UP,1:UP,,0.5,25408
5091,1:UP,1:UP,,0.5,25409
5092,1:UP,2:DOWN,+,0.915,25410
5093,1:UP,1:UP,,0.784,25411
5094,1:UP,2:DOWN,+,0.848,25412
5095,2:DOWN,2:DOWN,,0.856,25417
5096,2:DOWN,2:DOWN,,0.856,25418
5097,2:DOWN,2:DOWN,,0.856,25420
5098,2:DOWN,2:DOWN,,0.856,25421
5099,1:UP,1:UP,,0.5,25428
5100,1:UP,2:DOWN,+,0.857,25441
5101,1:UP,1:UP,,1,25444
5102,2:DOWN,2:DOWN,,1,25451
5103,1:UP,2:DOWN,+,0.549,25457
5104,1:UP,2:DOWN,+,0.533,25459
5105,1:UP,2:DOWN,+,0.681,25460
5106,1:UP,2:DOWN,+,0.653,25462
5107,1:UP,2:DOWN,+,0.638,25463
5108,1:UP,2:DOWN,+,0.615,25465
5109,1:UP,1:UP,,0.5,25467
5110,1:UP,1:UP,,0.5,25469
5111,2:DOWN,2:DOWN,,0.986,25474
5112,2:DOWN,2:DOWN,,0.968,25475
5113,1:UP,2:DOWN,+,0.618,25481
5114,1:UP,1:UP,,0.5,25490
5115,2:DOWN,2:DOWN,,0.999,25492
5116,2:DOWN,2:DOWN,,1,25493
5117,2:DOWN,2:DOWN,,0.524,25507
5118,2:DOWN,1:UP,+,0.575,25511
5119,1:UP,1:UP,,0.5,25529
5120,2:DOWN,1:UP,+,0.943,25532
5121,2:DOWN,1:UP,+,0.962,25534
5122,2:DOWN,1:UP,+,0.947,25535
5123,2:DOWN,2:DOWN,,0.981,25540
5124,2:DOWN,2:DOWN,,0.998,25544
5125,1:UP,1:UP,,0.5,25551
5126,1:UP,1:UP,,0.5,25558
5127,1:UP,1:UP,,0.5,25560
5128,1:UP,1:UP,,0.993,25567
5129,1:UP,1:UP,,0.993,25568
5130,1:UP,1:UP,,1,25574
5131,1:UP,1:UP,,0.5,25580
5132,1:UP,2:DOWN,+,0.956,25587
5133,2:DOWN,2:DOWN,,0.77,25594
5134,2:DOWN,2:DOWN,,0.77,25595
5135,1:UP,1:UP,,0.957,25600
5136,1:UP,1:UP,,0.956,25602
5137,1:UP,2:DOWN,+,0.935,25612
5138,1:UP,2:DOWN,+,0.933,25614
5139,1:UP,1:UP,,0.765,25622
5140,1:UP,2:DOWN,+,0.878,25623
5141,1:UP,2:DOWN,+,0.955,25653
5142,1:UP,2:DOWN,+,0.954,25654
5143,1:UP,2:DOWN,+,0.951,25656
5144,2:DOWN,2:DOWN,,0.839,25664
5145,2:DOWN,1:UP,+,0.5,25666
5146,1:UP,1:UP,,0.5,25669
5147,2:DOWN,1:UP,+,0.5,25671
5148,2:DOWN,2:DOWN,,0.754,25676
5149,2:DOWN,1:UP,+,0.5,25685
5150,2:DOWN,1:UP,+,0.5,25686
5151,2:DOWN,1:UP,+,0.5,25688
5152,2:DOWN,1:UP,+,0.5,25689
5153,1:UP,2:DOWN,+,0.929,25697
5154,1:UP,1:UP,,0.841,25702
5155,1:UP,2:DOWN,+,0.919,25710
5156,1:UP,1:UP,,0.5,25714
5157,1:UP,2:DOWN,+,0.873,25717
5158,2:DOWN,1:UP,+,0.818,25721
5159,2:DOWN,1:UP,+,0.803,25727
5160,2:DOWN,2:DOWN,,0.786,25733
5161,2:DOWN,2:DOWN,,0.786,25737
5162,2:DOWN,2:DOWN,,0.786,25741
5163,2:DOWN,2:DOWN,,0.786,25743
5164,2:DOWN,2:DOWN,,0.786,25744
5165,2:DOWN,2:DOWN,,0.786,25745
5166,1:UP,1:UP,,0.784,25755
5167,1:UP,1:UP,,0.784,25756
5168,1:UP,1:UP,,0.784,25760
5169,2:DOWN,2:DOWN,,0.786,25765
5170,2:DOWN,2:DOWN,,0.786,25767
5171,2:DOWN,2:DOWN,,0.856,25772
5172,2:DOWN,2:DOWN,,0.786,25773
5173,2:DOWN,2:DOWN,,0.786,25774
5174,2:DOWN,2:DOWN,,1,25782
5175,2:DOWN,2:DOWN,,1,25784
5176,2:DOWN,2:DOWN,,1,25788
5177,2:DOWN,2:DOWN,,0.795,25797
5178,2:DOWN,2:DOWN,,0.825,25801
5179,2:DOWN,2:DOWN,,0.922,25806
5180,1:UP,2:DOWN,+,0.787,25814
5181,2:DOWN,2:DOWN,,0.91,25816
5182,2:DOWN,2:DOWN,,0.969,25818
5183,1:UP,2:DOWN,+,0.942,25822
5184,2:DOWN,2:DOWN,,0.962,25823
5185,2:DOWN,2:DOWN,,0.996,25825
5186,2:DOWN,2:DOWN,,1,25828
5187,2:DOWN,2:DOWN,,1,25831
5188,2:DOWN,2:DOWN,,1,25835
5189,2:DOWN,2:DOWN,,0.994,25838
5190,1:UP,2:DOWN,+,0.628,25841
5191,1:UP,2:DOWN,+,0.532,25842
5192,1:UP,1:UP,,0.736,25848
5193,1:UP,1:UP,,0.737,25850
5194,1:UP,1:UP,,0.746,25852
5195,1:UP,1:UP,,0.815,25854
5196,1:UP,1:UP,,0.868,25857
5197,1:UP,2:DOWN,+,0.966,25874
5198,2:DOWN,2:DOWN,,1,25878
5199,1:UP,1:UP,,0.737,25882
5200,1:UP,2:DOWN,+,0.558,25890
5201,1:UP,1:UP,,0.712,25898
5202,1:UP,2:DOWN,+,0.615,25905
5203,1:UP,1:UP,,0.5,25906
5204,2:DOWN,1:UP,+,0.7,25908
5205,2:DOWN,1:UP,+,0.681,25909
5206,2:DOWN,2:DOWN,,0.908,25912
5207,2:DOWN,2:DOWN,,0.77,25921
5208,2:DOWN,2:DOWN,,0.77,25929
5209,1:UP,1:UP,,0.5,25936
5210,2:DOWN,2:DOWN,,0.77,25960
5211,2:DOWN,2:DOWN,,0.77,25962
5212,2:DOWN,2:DOWN,,0.77,25965
5213,2:DOWN,2:DOWN,,0.754,25968
5214,2:DOWN,2:DOWN,,0.754,25971
5215,2:DOWN,2:DOWN,,0.754,25972
5216,2:DOWN,2:DOWN,,0.754,25976
5217,2:DOWN,2:DOWN,,0.754,25979
5218,1:UP,1:UP,,0.5,25980
5219,1:UP,2:DOWN,+,0.911,25987
5220,1:UP,1:UP,,0.959,25989
5221,1:UP,1:UP,,0.788,25992
5222,2:DOWN,2:DOWN,,0.754,26008
5223,2:DOWN,2:DOWN,,0.754,26014
5224,2:DOWN,1:UP,+,0.5,26016
5225,2:DOWN,1:UP,+,0.5,26020
5226,2:DOWN,1:UP,+,0.86,26031
5227,1:UP,1:UP,,0.5,26038
5228,1:UP,2:DOWN,+,0.9,26040
5229,1:UP,1:UP,,0.5,26044
5230,1:UP,1:UP,,0.5,26045
5231,1:UP,1:UP,,0.5,26055
5232,2:DOWN,1:UP,+,0.5,26058
5233,1:UP,2:DOWN,+,0.856,26074
5234,1:UP,1:UP,,0.784,26090
5235,1:UP,1:UP,,0.784,26091
5236,2:DOWN,2:DOWN,,0.786,26104
5237,2:DOWN,2:DOWN,,0.786,26107
5238,2:DOWN,2:DOWN,,0.856,26108
5239,2:DOWN,2:DOWN,,1,26118
5240,2:DOWN,1:UP,+,1,26129
5241,2:DOWN,2:DOWN,,0.97,26138
5242,2:DOWN,2:DOWN,,0.975,26141
5243,2:DOWN,2:DOWN,,0.974,26146
5244,2:DOWN,2:DOWN,,0.974,26148
5245,2:DOWN,2:DOWN,,0.971,26152
5246,2:DOWN,2:DOWN,,1,26162
5247,2:DOWN,2:DOWN,,1,26171
5248,1:UP,2:DOWN,+,0.997,26173
5249,1:UP,2:DOWN,+,0.983,26174
5250,1:UP,2:DOWN,+,0.552,26179
5251,1:UP,1:UP,,0.501,26184
5252,1:UP,2:DOWN,+,0.533,26190
5253,1:UP,1:UP,,0.693,26193
5254,1:UP,1:UP,,1,26199
5255,1:UP,1:UP,,0.853,26204
5256,2:DOWN,2:DOWN,,0.984,26219
5257,1:UP,1:UP,,0.5,26224
5258,1:UP,1:UP,,0.966,26228
5259,2:DOWN,1:UP,+,0.793,26231
5260,2:DOWN,1:UP,+,0.777,26234
5261,2:DOWN,2:DOWN,,0.885,26235
5262,2:DOWN,2:DOWN,,0.894,26236
5263,2:DOWN,2:DOWN,,0.917,26237
5264,2:DOWN,2:DOWN,,0.932,26240
5265,2:DOWN,2:DOWN,,0.879,26243
5266,2:DOWN,2:DOWN,,0.933,26245
5267,2:DOWN,2:DOWN,,0.954,26246
5268,2:DOWN,2:DOWN,,0.946,26247
5269,2:DOWN,2:DOWN,,0.956,26250
5270,2:DOWN,2:DOWN,,0.968,26251
5271,2:DOWN,2:DOWN,,0.971,26252
5272,2:DOWN,2:DOWN,,0.977,26253
5273,2:DOWN,2:DOWN,,0.939,26255
5274,2:DOWN,2:DOWN,,0.77,26261
5275,2:DOWN,2:DOWN,,0.77,26265
5276,2:DOWN,2:DOWN,,0.77,26267
5277,2:DOWN,2:DOWN,,0.77,26269
5278,1:UP,1:UP,,0.546,26279
5279,2:DOWN,2:DOWN,,0.77,26283
5280,2:DOWN,2:DOWN,,0.77,26284
5281,2:DOWN,2:DOWN,,0.77,26290
5282,2:DOWN,2:DOWN,,0.77,26296
5283,2:DOWN,2:DOWN,,0.77,26300
5284,1:UP,2:DOWN,+,0.839,26315
5285,1:UP,1:UP,,0.5,26324
5286,1:UP,1:UP,,0.5,26325
5287,1:UP,1:UP,,0.5,26333
5288,2:DOWN,1:UP,+,0.5,26352
5289,2:DOWN,1:UP,+,0.5,26355
5290,1:UP,1:UP,,0.905,26365
5291,1:UP,1:UP,,0.888,26367
5292,1:UP,1:UP,,0.5,26372
5293,1:UP,1:UP,,0.76,26377
5294,1:UP,1:UP,,0.5,26380
5295,2:DOWN,1:UP,+,0.5,26398
5296,2:DOWN,2:DOWN,,0.786,26401
5297,2:DOWN,2:DOWN,,0.786,26406
5298,2:DOWN,2:DOWN,,0.786,26408
5299,2:DOWN,2:DOWN,,0.856,26409
5300,1:UP,2:DOWN,+,0.856,26411
5301,1:UP,1:UP,,0.5,26412
5302,1:UP,1:UP,,0.789,26413
5303,1:UP,1:UP,,0.5,26415
5304,1:UP,1:UP,,0.5,26416
5305,1:UP,1:UP,,0.5,26418
5306,1:UP,1:UP,,0.5,26427
5307,1:UP,2:DOWN,+,0.856,26428
5308,2:DOWN,2:DOWN,,0.786,26436
5309,2:DOWN,2:DOWN,,0.786,26437
5310,2:DOWN,2:DOWN,,0.786,26439
5311,2:DOWN,1:UP,+,0.979,26451
5312,2:DOWN,2:DOWN,,1,26452
5313,2:DOWN,2:DOWN,,1,26457
5314,2:DOWN,1:UP,+,1,26462
5315,1:UP,1:UP,,1,26463
5316,1:UP,1:UP,,0.5,26464
5317,1:UP,1:UP,,0.5,26465
5318,1:UP,1:UP,,1,26467
5319,1:UP,1:UP,,1,26470
5320,2:DOWN,1:UP,+,1,26472
5321,2:DOWN,2:DOWN,,0.906,26473
5322,1:UP,1:UP,,1,26483
5323,1:UP,1:UP,,0.999,26490
5324,2:DOWN,2:DOWN,,0.987,26493
5325,1:UP,2:DOWN,+,0.957,26494
5326,2:DOWN,2:DOWN,,0.991,26495
5327,2:DOWN,2:DOWN,,1,26499
5328,2:DOWN,2:DOWN,,1,26504
5329,2:DOWN,2:DOWN,,1,26508
5330,2:DOWN,2:DOWN,,0.985,26510
5331,2:DOWN,1:UP,+,0.507,26519
5332,2:DOWN,2:DOWN,,0.502,26520
5333,2:DOWN,2:DOWN,,0.522,26521
5334,1:UP,1:UP,,0.859,26539
5335,1:UP,1:UP,,1,26543
5336,1:UP,1:UP,,0.577,26546
5337,2:DOWN,2:DOWN,,0.912,26547
5338,2:DOWN,2:DOWN,,0.97,26548
5339,2:DOWN,2:DOWN,,1,26549
5340,1:UP,1:UP,,0.5,26558
5341,1:UP,1:UP,,0.908,26562
5342,1:UP,1:UP,,0.5,26563
5343,1:UP,1:UP,,0.913,26568
5344,1:UP,1:UP,,0.5,26578
5345,2:DOWN,1:UP,+,0.95,26580
5346,2:DOWN,1:UP,+,0.688,26583
5347,2:DOWN,2:DOWN,,0.747,26585
5348,2:DOWN,2:DOWN,,0.77,26597
5349,2:DOWN,2:DOWN,,0.77,26598
5350,1:UP,1:UP,,0.931,26617
5351,1:UP,1:UP,,0.926,26621
5352,1:UP,1:UP,,0.959,26623
5353,1:UP,1:UP,,0.843,26624
5354,2:DOWN,1:UP,+,0.5,26631
5355,2:DOWN,2:DOWN,,0.57,26634
5356,2:DOWN,2:DOWN,,0.592,26638
5357,2:DOWN,2:DOWN,,0.839,26651
5358,1:UP,2:DOWN,+,0.893,26658
5359,2:DOWN,1:UP,+,0.5,26662
5360,2:DOWN,1:UP,+,0.5,26663
5361,1:UP,1:UP,,0.5,26666
5362,1:UP,1:UP,,0.5,26667
5363,1:UP,1:UP,,0.5,26673
5364,2:DOWN,2:DOWN,,0.839,26675
5365,2:DOWN,2:DOWN,,0.754,26678
5366,2:DOWN,2:DOWN,,0.754,26679
5367,2:DOWN,1:UP,+,0.5,26694
5368,2:DOWN,1:UP,+,0.5,26696
5369,1:UP,1:UP,,0.5,26702
5370,1:UP,2:DOWN,+,0.864,26707
5371,1:UP,2:DOWN,+,0.874,26710
5372,1:UP,2:DOWN,+,0.897,26714
5373,1:UP,2:DOWN,+,0.891,26718
5374,1:UP,2:DOWN,+,0.813,26719
5375,1:UP,2:DOWN,+,0.888,26720
5376,1:UP,2:DOWN,+,0.905,26761
5377,1:UP,1:UP,,0.784,26766
5378,2:DOWN,1:UP,+,0.5,26770
5379,2:DOWN,2:DOWN,,0.856,26771
5380,2:DOWN,2:DOWN,,0.786,26777
5381,2:DOWN,2:DOWN,,0.786,26779
5382,2:DOWN,2:DOWN,,0.856,26783
5383,2:DOWN,2:DOWN,,0.994,26785
5384,2:DOWN,2:DOWN,,0.999,26795
5385,2:DOWN,2:DOWN,,0.984,26797
5386,1:UP,1:UP,,0.5,26802
5387,1:UP,1:UP,,1,26804
5388,2:DOWN,2:DOWN,,0.934,26807
5389,2:DOWN,2:DOWN,,0.948,26809
5390,2:DOWN,2:DOWN,,0.964,26820
5391,2:DOWN,2:DOWN,,1,26840
5392,2:DOWN,2:DOWN,,1,26844
5393,2:DOWN,2:DOWN,,0.996,26845
5394,2:DOWN,2:DOWN,,0.532,26850
5395,2:DOWN,1:UP,+,0.608,26855
5396,1:UP,1:UP,,0.673,26861
5397,1:UP,1:UP,,0.725,26862
5398,1:UP,1:UP,,1,26863
5399,1:UP,1:UP,,0.916,26868
5400,2:DOWN,1:UP,+,0.899,26875
5401,2:DOWN,2:DOWN,,0.917,26880
5402,2:DOWN,2:DOWN,,0.98,26883
5403,2:DOWN,2:DOWN,,1,26886
5404,2:DOWN,2:DOWN,,1,26887
5405,1:UP,1:UP,,0.94,26897
5406,1:UP,2:DOWN,+,0.632,26898
5407,1:UP,1:UP,,0.994,26909
5408,1:UP,1:UP,,0.958,26913
5409,2:DOWN,1:UP,+,0.741,26915
5410,2:DOWN,2:DOWN,,0.814,26918
5411,2:DOWN,2:DOWN,,0.804,26919
5412,2:DOWN,2:DOWN,,0.79,26924
5413,2:DOWN,2:DOWN,,0.819,26925
5414,2:DOWN,1:UP,+,0.711,26926
5415,1:UP,1:UP,,0.847,26952
5416,2:DOWN,2:DOWN,,0.77,26971
5417,2:DOWN,2:DOWN,,0.77,26972
5418,1:UP,2:DOWN,+,0.664,26974
5419,1:UP,2:DOWN,+,0.808,26975
5420,2:DOWN,2:DOWN,,0.754,26980
5421,1:UP,1:UP,,0.5,26989
5422,1:UP,2:DOWN,+,0.839,26993
5423,1:UP,1:UP,,0.5,26997
5424,1:UP,1:UP,,0.5,26998
5425,1:UP,2:DOWN,+,0.839,27002
5426,1:UP,1:UP,,0.5,27007
5427,1:UP,1:UP,,0.5,27009
5428,2:DOWN,2:DOWN,,0.754,27015
5429,2:DOWN,2:DOWN,,0.754,27016
5430,2:DOWN,2:DOWN,,0.754,27018
5431,2:DOWN,2:DOWN,,0.754,27021
5432,1:UP,2:DOWN,+,0.839,27022
5433,1:UP,2:DOWN,+,0.839,27023
5434,2:DOWN,1:UP,+,0.5,27028
5435,2:DOWN,1:UP,+,0.5,27032
5436,1:UP,1:UP,,0.5,27041
5437,1:UP,1:UP,,0.5,27047
5438,1:UP,1:UP,,0.5,27049
5439,1:UP,1:UP,,0.5,27050
5440,1:UP,1:UP,,0.5,27066
5441,1:UP,1:UP,,0.5,27068
5442,1:UP,1:UP,,0.5,27069
5443,1:UP,1:UP,,0.5,27071
5444,2:DOWN,2:DOWN,,0.856,27073
5445,2:DOWN,2:DOWN,,0.856,27075
5446,2:DOWN,2:DOWN,,0.786,27079
5447,1:UP,2:DOWN,+,0.88,27086
5448,1:UP,1:UP,,0.5,27097
5449,2:DOWN,2:DOWN,,0.856,27107
5450,2:DOWN,2:DOWN,,0.856,27109
5451,2:DOWN,2:DOWN,,0.856,27114
5452,2:DOWN,1:UP,+,0.5,27115
5453,2:DOWN,1:UP,+,0.5,27116
5454,2:DOWN,1:UP,+,0.5,27118
5455,2:DOWN,2:DOWN,,1,27126
5456,1:UP,1:UP,,1,27140
5457,1:UP,1:UP,,1,27142
5458,1:UP,1:UP,,1,27144
5459,1:UP,1:UP,,1,27153
5460,1:UP,1:UP,,1,27157
5461,1:UP,1:UP,,1,27158
5462,2:DOWN,1:UP,+,0.999,27167
5463,2:DOWN,2:DOWN,,1,27175
5464,2:DOWN,2:DOWN,,1,27180
5465,1:UP,1:UP,,1,27185
5466,1:UP,1:UP,,1,27186
5467,1:UP,1:UP,,1,27188
5468,1:UP,1:UP,,1,27190
5469,1:UP,1:UP,,1,27195
5470,1:UP,1:UP,,1,27199
5471,1:UP,1:UP,,1,27201
5472,1:UP,1:UP,,1,27206
5473,1:UP,1:UP,,1,27207
5474,1:UP,1:UP,,1,27209
5475,2:DOWN,1:UP,+,0.878,27215
5476,2:DOWN,2:DOWN,,0.914,27219
5477,2:DOWN,2:DOWN,,1,27222
5478,1:UP,1:UP,,0.982,27238
5479,1:UP,1:UP,,0.805,27244
5480,1:UP,1:UP,,0.996,27248
5481,2:DOWN,1:UP,+,0.964,27254
5482,2:DOWN,1:UP,+,0.961,27256
5483,2:DOWN,1:UP,+,0.96,27257
5484,1:UP,1:UP,,0.647,27258
5485,2:DOWN,1:UP,+,0.989,27260
5486,2:DOWN,2:DOWN,,0.77,27268
5487,2:DOWN,2:DOWN,,0.906,27272
5488,2:DOWN,2:DOWN,,0.87,27273
5489,1:UP,1:UP,,0.865,27277
5490,1:UP,2:DOWN,+,0.919,27278
5491,1:UP,1:UP,,0.947,27280
5492,1:UP,1:UP,,0.959,27289
5493,1:UP,1:UP,,0.959,27293
5494,1:UP,1:UP,,0.959,27294
5495,1:UP,1:UP,,0.959,27299
5496,2:DOWN,1:UP,+,0.5,27308
5497,2:DOWN,2:DOWN,,0.647,27309
5498,2:DOWN,2:DOWN,,0.754,27313
5499,2:DOWN,2:DOWN,,0.839,27315
5500,2:DOWN,1:UP,+,0.959,27326
5501,2:DOWN,1:UP,+,0.5,27353
5502,2:DOWN,1:UP,+,0.959,27354
5503,2:DOWN,2:DOWN,,0.839,27358
5504,2:DOWN,1:UP,+,0.688,27360
5505,2:DOWN,1:UP,+,0.5,27367
5506,2:DOWN,1:UP,+,0.5,27371
5507,2:DOWN,1:UP,+,0.841,27378
5508,2:DOWN,1:UP,+,0.959,27381
5509,2:DOWN,1:UP,+,0.959,27383
5510,2:DOWN,1:UP,+,0.959,27385
5511,2:DOWN,1:UP,+,0.5,27387
5512,2:DOWN,1:UP,+,0.5,27399
5513,2:DOWN,1:UP,+,0.5,27407
5514,2:DOWN,2:DOWN,,0.786,27408
5515,2:DOWN,2:DOWN,,0.786,27409
5516,2:DOWN,2:DOWN,,0.786,27410
5517,2:DOWN,2:DOWN,,0.786,27414
5518,1:UP,2:DOWN,+,0.859,27421
5519,2:DOWN,2:DOWN,,0.856,27423
5520,2:DOWN,2:DOWN,,0.856,27426
5521,2:DOWN,2:DOWN,,0.786,27429
5522,2:DOWN,2:DOWN,,0.786,27430
5523,2:DOWN,2:DOWN,,0.786,27432
5524,2:DOWN,2:DOWN,,0.786,27444
5525,2:DOWN,2:DOWN,,0.786,27452
5526,2:DOWN,2:DOWN,,0.786,27453
5527,2:DOWN,2:DOWN,,0.994,27457
5528,2:DOWN,2:DOWN,,0.999,27459
5529,2:DOWN,2:DOWN,,1,27460
5530,2:DOWN,2:DOWN,,1,27462
5531,2:DOWN,2:DOWN,,1,27463
5532,1:UP,1:UP,,0.985,27467
5533,1:UP,2:DOWN,+,0.955,27471
5534,2:DOWN,2:DOWN,,0.85,27475
5535,2:DOWN,2:DOWN,,0.844,27476
5536,2:DOWN,2:DOWN,,0.859,27478
5537,1:UP,2:DOWN,+,0.748,27482
5538,1:UP,2:DOWN,+,0.781,27484
5539,2:DOWN,2:DOWN,,0.935,27494
5540,2:DOWN,2:DOWN,,0.928,27495
5541,2:DOWN,2:DOWN,,0.968,27498
5542,2:DOWN,2:DOWN,,0.986,27503
5543,2:DOWN,2:DOWN,,1,27508
5544,2:DOWN,2:DOWN,,1,27514
5545,2:DOWN,2:DOWN,,0.989,27517
5546,2:DOWN,2:DOWN,,0.612,27521
5547,2:DOWN,1:UP,+,0.583,27525
5548,1:UP,1:UP,,0.607,27528
5549,1:UP,1:UP,,0.664,27533
5550,1:UP,1:UP,,0.867,27549
5551,2:DOWN,2:DOWN,,0.989,27567
5552,2:DOWN,2:DOWN,,0.992,27571
5553,1:UP,1:UP,,0.5,27579
5554,1:UP,1:UP,,0.998,27584
5555,1:UP,1:UP,,0.956,27588
5556,1:UP,1:UP,,0.947,27592
5557,1:UP,1:UP,,0.929,27596
5558,1:UP,1:UP,,0.724,27597
5559,1:UP,2:DOWN,+,0.865,27603
5560,2:DOWN,2:DOWN,,0.77,27609
5561,1:UP,2:DOWN,+,0.744,27610
5562,1:UP,1:UP,,0.93,27617
5563,1:UP,1:UP,,0.582,27621
5564,1:UP,1:UP,,0.959,27629
5565,1:UP,1:UP,,0.959,27631
5566,2:DOWN,1:UP,+,0.604,27640
5567,2:DOWN,2:DOWN,,0.766,27647
5568,2:DOWN,2:DOWN,,0.839,27657
5569,2:DOWN,2:DOWN,,0.839,27659
5570,2:DOWN,2:DOWN,,0.754,27676
5571,2:DOWN,2:DOWN,,0.754,27679
5572,2:DOWN,2:DOWN,,0.754,27685
5573,2:DOWN,2:DOWN,,0.754,27690
5574,2:DOWN,1:UP,+,0.5,27702
5575,2:DOWN,1:UP,+,0.5,27703
5576,1:UP,1:UP,,0.5,27724
5577,1:UP,1:UP,,0.894,27727
5578,1:UP,1:UP,,0.5,27729
5579,1:UP,1:UP,,0.5,27737
5580,1:UP,1:UP,,0.5,27738
