inst#,actual,predicted,error,prediction,ID
5310,1:UP,1:UP,,0.944,26181
5311,1:UP,1:UP,,0.944,26183
5312,1:UP,1:UP,,0.944,26189
5313,1:UP,1:UP,,0.977,26200
5314,1:UP,1:UP,,1,26201
5315,2:DOWN,1:UP,+,0.944,26205
5316,1:UP,1:UP,,0.944,26206
5317,1:UP,2:DOWN,+,0.833,26211
5318,2:DOWN,2:DOWN,,0.949,26212
5319,2:DOWN,2:DOWN,,0.949,26213
5320,2:DOWN,2:DOWN,,0.949,26215
5321,2:DOWN,2:DOWN,,0.971,26220
5322,2:DOWN,2:DOWN,,0.971,26249
5323,2:DOWN,2:DOWN,,0.938,26256
5324,2:DOWN,2:DOWN,,0.938,26258
5325,2:DOWN,2:DOWN,,0.938,26270
5326,1:UP,2:DOWN,+,0.652,26287
5327,2:DOWN,2:DOWN,,0.938,26289
5328,2:DOWN,2:DOWN,,0.938,26292
5329,2:DOWN,2:DOWN,,0.938,26293
5330,2:DOWN,2:DOWN,,0.938,26299
5331,2:DOWN,2:DOWN,,0.966,26309
5332,2:DOWN,2:DOWN,,0.966,26312
5333,1:UP,1:UP,,1,26327
5334,1:UP,1:UP,,1,26329
5335,1:UP,1:UP,,1,26331
5336,1:UP,1:UP,,1,26336
5337,1:UP,1:UP,,1,26337
5338,2:DOWN,2:DOWN,,0.931,26342
5339,2:DOWN,2:DOWN,,0.931,26345
5340,2:DOWN,2:DOWN,,0.931,26347
5341,1:UP,1:UP,,0.923,26370
5342,1:UP,1:UP,,0.907,26375
5343,1:UP,1:UP,,0.907,26382
5344,1:UP,1:UP,,0.907,26385
5345,1:UP,1:UP,,0.933,26386
5346,2:DOWN,1:UP,+,1,26390
5347,2:DOWN,2:DOWN,,0.939,26393
5348,2:DOWN,2:DOWN,,0.939,26399
5349,2:DOWN,2:DOWN,,0.974,26400
5350,1:UP,1:UP,,1,26417
5351,1:UP,1:UP,,1,26421
5352,1:UP,1:UP,,1,26423
5353,1:UP,1:UP,,1,26424
5354,1:UP,1:UP,,1,26425
5355,1:UP,1:UP,,0.789,26426
5356,1:UP,1:UP,,0.789,26431
5357,1:UP,1:UP,,0.789,26432
5358,2:DOWN,2:DOWN,,1,26442
5359,2:DOWN,2:DOWN,,0.952,26460
5360,1:UP,1:UP,,0.99,26469
5361,2:DOWN,2:DOWN,,0.964,26475
5362,2:DOWN,2:DOWN,,0.983,26478
5363,2:DOWN,2:DOWN,,1,26485
5364,2:DOWN,1:UP,+,1,26489
5365,2:DOWN,2:DOWN,,0.973,26498
5366,2:DOWN,2:DOWN,,0.973,26500
5367,2:DOWN,2:DOWN,,1,26502
5368,2:DOWN,2:DOWN,,1,26505
5369,2:DOWN,2:DOWN,,1,26512
5370,2:DOWN,2:DOWN,,1,26514
5371,2:DOWN,2:DOWN,,1,26515
5372,2:DOWN,1:UP,+,0.667,26523
5373,2:DOWN,2:DOWN,,1,26526
5374,1:UP,1:UP,,1,26531
5375,2:DOWN,2:DOWN,,1,26532
5376,1:UP,1:UP,,0.98,26535
5377,1:UP,1:UP,,0.98,26536
5378,1:UP,1:UP,,1,26553
5379,1:UP,1:UP,,1,26555
5380,1:UP,1:UP,,1,26557
5381,1:UP,1:UP,,0.933,26564
5382,1:UP,1:UP,,1,26567
5383,1:UP,1:UP,,0.956,26569
5384,1:UP,1:UP,,1,26572
5385,1:UP,2:DOWN,+,1,26579
5386,2:DOWN,2:DOWN,,1,26582
5387,2:DOWN,2:DOWN,,0.971,26586
5388,2:DOWN,2:DOWN,,0.971,26588
5389,2:DOWN,2:DOWN,,0.971,26589
5390,1:UP,1:UP,,0.956,26613
5391,1:UP,1:UP,,0.956,26614
5392,1:UP,1:UP,,0.956,26616
5393,1:UP,1:UP,,0.982,26619
5394,2:DOWN,2:DOWN,,1,26627
5395,2:DOWN,2:DOWN,,1,26630
5396,2:DOWN,2:DOWN,,1,26636
5397,2:DOWN,2:DOWN,,1,26639
5398,2:DOWN,2:DOWN,,0.942,26641
5399,2:DOWN,2:DOWN,,0.966,26646
5400,2:DOWN,2:DOWN,,0.966,26649
5401,2:DOWN,2:DOWN,,0.875,26654
5402,2:DOWN,2:DOWN,,0.875,26655
5403,1:UP,1:UP,,0.956,26657
5404,2:DOWN,1:UP,+,0.782,26660
5405,2:DOWN,1:UP,+,0.782,26661
5406,1:UP,1:UP,,0.782,26665
5407,1:UP,1:UP,,0.782,26671
5408,1:UP,1:UP,,1,26672
5409,2:DOWN,2:DOWN,,0.931,26681
5410,2:DOWN,2:DOWN,,0.942,26685
5411,2:DOWN,2:DOWN,,0.984,26691
5412,2:DOWN,2:DOWN,,1,26698
5413,1:UP,1:UP,,0.907,26705
5414,1:UP,1:UP,,0.907,26708
5415,1:UP,1:UP,,0.907,26711
5416,1:UP,1:UP,,0.907,26715
5417,1:UP,1:UP,,0.738,26723
5418,1:UP,1:UP,,0.738,26724
5419,1:UP,1:UP,,0.738,26727
5420,2:DOWN,1:UP,+,0.738,26728
5421,2:DOWN,1:UP,+,0.738,26732
5422,1:UP,1:UP,,0.738,26734
5423,2:DOWN,1:UP,+,1,26736
5424,2:DOWN,2:DOWN,,0.974,26737
5425,2:DOWN,2:DOWN,,0.958,26739
5426,2:DOWN,2:DOWN,,0.958,26745
5427,2:DOWN,1:UP,+,1,26746
5428,1:UP,1:UP,,0.972,26751
5429,1:UP,1:UP,,1,26754
5430,1:UP,1:UP,,1,26756
5431,1:UP,1:UP,,1,26762
5432,2:DOWN,2:DOWN,,1,26784
5433,2:DOWN,2:DOWN,,0.952,26788
5434,2:DOWN,2:DOWN,,0.952,26790
5435,2:DOWN,2:DOWN,,0.964,26806
5436,2:DOWN,2:DOWN,,0.941,26811
5437,2:DOWN,2:DOWN,,0.941,26819
5438,2:DOWN,2:DOWN,,1,26829
5439,2:DOWN,2:DOWN,,0.973,26832
5440,2:DOWN,2:DOWN,,1,26838
5441,2:DOWN,2:DOWN,,1,26841
5442,2:DOWN,2:DOWN,,1,26849
5443,1:UP,2:DOWN,+,1,26853
5444,2:DOWN,2:DOWN,,1,26854
5445,1:UP,1:UP,,0.977,26867
5446,1:UP,1:UP,,0.98,26870
5447,1:UP,1:UP,,0.98,26872
5448,2:DOWN,2:DOWN,,0.949,26884
5449,1:UP,1:UP,,1,26899
5450,1:UP,2:DOWN,+,1,26900
5451,1:UP,1:UP,,1,26902
5452,1:UP,1:UP,,1,26905
5453,1:UP,1:UP,,1,26910
5454,1:UP,1:UP,,1,26911
5455,2:DOWN,2:DOWN,,0.971,26916
5456,2:DOWN,2:DOWN,,0.971,26917
5457,2:DOWN,2:DOWN,,0.938,26928
5458,2:DOWN,2:DOWN,,0.968,26935
5459,1:UP,1:UP,,0.983,26940
5460,1:UP,1:UP,,0.983,26943
5461,1:UP,1:UP,,0.983,26946
5462,1:UP,1:UP,,0.983,26950
5463,1:UP,1:UP,,0.983,26955
5464,1:UP,1:UP,,0.983,26956
5465,1:UP,1:UP,,0.983,26957
5466,1:UP,1:UP,,0.983,26958
5467,1:UP,1:UP,,1,26962
5468,2:DOWN,2:DOWN,,0.938,26966
5469,2:DOWN,2:DOWN,,0.652,26973
5470,2:DOWN,2:DOWN,,0.966,26984
5471,1:UP,1:UP,,1,26986
5472,1:UP,1:UP,,1,26987
5473,1:UP,1:UP,,1,26990
5474,1:UP,1:UP,,0.918,26999
5475,1:UP,1:UP,,0.918,27005
5476,2:DOWN,2:DOWN,,0.939,27025
5477,2:DOWN,2:DOWN,,0.984,27027
5478,1:UP,1:UP,,0.738,27037
5479,1:UP,1:UP,,0.738,27042
5480,1:UP,1:UP,,0.738,27043
5481,1:UP,1:UP,,0.738,27044
5482,1:UP,1:UP,,0.907,27045
5483,1:UP,1:UP,,0.907,27048
5484,1:UP,1:UP,,0.923,27052
5485,1:UP,1:UP,,0.907,27056
5486,1:UP,1:UP,,0.738,27065
5487,2:DOWN,2:DOWN,,0.958,27076
5488,2:DOWN,2:DOWN,,0.958,27081
5489,2:DOWN,2:DOWN,,1,27082
5490,1:UP,2:DOWN,+,0.913,27083
5491,1:UP,1:UP,,0.929,27094
5492,1:UP,1:UP,,0.972,27103
5493,1:UP,2:DOWN,+,0.913,27105
5494,2:DOWN,2:DOWN,,0.913,27117
5495,2:DOWN,2:DOWN,,0.952,27122
5496,2:DOWN,2:DOWN,,1,27125
5497,2:DOWN,2:DOWN,,1,27127
5498,2:DOWN,2:DOWN,,0.952,27128
5499,1:UP,1:UP,,0.99,27139
5500,1:UP,1:UP,,0.99,27151
5501,1:UP,1:UP,,0.99,27155
5502,1:UP,1:UP,,0.99,27160
5503,2:DOWN,2:DOWN,,0.973,27169
5504,2:DOWN,2:DOWN,,0.973,27172
5505,2:DOWN,2:DOWN,,0.973,27181
5506,1:UP,1:UP,,1,27192
5507,1:UP,1:UP,,0.98,27197
5508,1:UP,1:UP,,0.98,27200
5509,1:UP,1:UP,,0.98,27202
5510,1:UP,1:UP,,0.98,27208
5511,2:DOWN,2:DOWN,,1,27213
5512,2:DOWN,1:UP,+,0.75,27216
5513,2:DOWN,2:DOWN,,1,27223
5514,2:DOWN,1:UP,+,1,27228
5515,1:UP,1:UP,,1,27230
5516,1:UP,1:UP,,1,27233
5517,1:UP,1:UP,,1,27236
5518,1:UP,1:UP,,0.929,27241
5519,1:UP,1:UP,,1,27250
5520,2:DOWN,1:UP,+,1,27251
5521,2:DOWN,2:DOWN,,0.977,27253
5522,2:DOWN,2:DOWN,,0.968,27266
5523,1:UP,1:UP,,0.982,27281
5524,1:UP,1:UP,,0.982,27285
5525,1:UP,1:UP,,0.982,27286
5526,2:DOWN,1:UP,+,1,27301
5527,2:DOWN,1:UP,+,0.944,27302
5528,2:DOWN,1:UP,+,0.982,27304
5529,2:DOWN,1:UP,+,0.981,27306
5530,2:DOWN,1:UP,+,0.944,27307
5531,2:DOWN,2:DOWN,,0.963,27314
5532,2:DOWN,1:UP,+,0.929,27323
5533,1:UP,1:UP,,1,27328
5534,1:UP,1:UP,,1,27331
5535,1:UP,1:UP,,1,27332
5536,1:UP,1:UP,,1,27340
5537,1:UP,1:UP,,1,27345
5538,2:DOWN,2:DOWN,,1,27350
5539,2:DOWN,1:UP,+,0.782,27355
5540,2:DOWN,1:UP,+,0.782,27356
5541,2:DOWN,2:DOWN,,0.984,27364
5542,2:DOWN,1:UP,+,0.738,27369
5543,2:DOWN,1:UP,+,0.923,27370
5544,2:DOWN,1:UP,+,0.923,27374
5545,2:DOWN,1:UP,+,0.907,27376
5546,2:DOWN,2:DOWN,,1,27382
5547,2:DOWN,1:UP,+,0.907,27384
5548,2:DOWN,1:UP,+,0.929,27386
5549,2:DOWN,2:DOWN,,1,27388
5550,2:DOWN,2:DOWN,,1,27398
5551,2:DOWN,2:DOWN,,1,27405
5552,2:DOWN,2:DOWN,,0.958,27412
5553,2:DOWN,2:DOWN,,0.958,27413
5554,1:UP,1:UP,,0.929,27420
5555,2:DOWN,2:DOWN,,0.913,27424
5556,2:DOWN,1:UP,+,1,27425
5557,2:DOWN,2:DOWN,,1,27433
5558,2:DOWN,2:DOWN,,0.974,27445
5559,2:DOWN,2:DOWN,,0.974,27446
5560,2:DOWN,2:DOWN,,0.974,27454
5561,2:DOWN,2:DOWN,,0.952,27464
5562,1:UP,1:UP,,1,27472
5563,1:UP,2:DOWN,+,0.875,27480
5564,2:DOWN,2:DOWN,,1,27490
5565,2:DOWN,2:DOWN,,1,27491
5566,2:DOWN,2:DOWN,,1,27499
5567,2:DOWN,2:DOWN,,1,27500
5568,2:DOWN,2:DOWN,,1,27509
5569,2:DOWN,2:DOWN,,0.973,27516
5570,2:DOWN,2:DOWN,,0.973,27518
5571,2:DOWN,2:DOWN,,1,27523
5572,1:UP,2:DOWN,+,1,27526
5573,1:UP,1:UP,,0.968,27527
5574,1:UP,1:UP,,0.968,27529
5575,1:UP,2:DOWN,+,1,27532
5576,1:UP,1:UP,,0.968,27534
5577,2:DOWN,1:UP,+,0.968,27540
5578,1:UP,1:UP,,0.968,27542
5579,1:UP,1:UP,,0.968,27543
5580,2:DOWN,2:DOWN,,1,27559
5581,1:UP,1:UP,,0.962,27563
5582,1:UP,1:UP,,1,27564
5583,2:DOWN,2:DOWN,,0.971,27566
5584,2:DOWN,2:DOWN,,0.95,27569
5585,2:DOWN,2:DOWN,,0.971,27570
5586,1:UP,2:DOWN,+,0.971,27573
5587,1:UP,1:UP,,1,27586
5588,1:UP,1:UP,,1,27594
5589,2:DOWN,2:DOWN,,0.857,27598
5590,1:UP,1:UP,,1,27599
5591,2:DOWN,2:DOWN,,0.968,27605
5592,2:DOWN,2:DOWN,,0.968,27606
5593,2:DOWN,2:DOWN,,0.968,27608
5594,1:UP,1:UP,,0.944,27624
5595,1:UP,1:UP,,0.958,27626
5596,2:DOWN,1:UP,+,0.944,27632
5597,2:DOWN,2:DOWN,,1,27643
5598,2:DOWN,1:UP,+,0.909,27649
5599,2:DOWN,2:DOWN,,0.966,27654
5600,2:DOWN,1:UP,+,1,27663
5601,2:DOWN,2:DOWN,,1,27672
5602,2:DOWN,2:DOWN,,1,27675
5603,2:DOWN,2:DOWN,,0.95,27684
5604,2:DOWN,2:DOWN,,0.95,27689
5605,2:DOWN,2:DOWN,,0.95,27691
5606,2:DOWN,2:DOWN,,0.95,27693
5607,2:DOWN,2:DOWN,,0.95,27696
5608,2:DOWN,2:DOWN,,1,27701
5609,2:DOWN,2:DOWN,,0.95,27710
5610,1:UP,1:UP,,1,27712
5611,1:UP,1:UP,,1,27713
5612,1:UP,1:UP,,1,27716
5613,1:UP,1:UP,,1,27718
5614,1:UP,1:UP,,0.907,27723
5615,1:UP,1:UP,,1,27728
5616,1:UP,1:UP,,1,27733
5617,1:UP,1:UP,,1,27734
5618,1:UP,2:DOWN,+,0.958,27747
5619,2:DOWN,2:DOWN,,0.958,27750
5620,2:DOWN,2:DOWN,,0.958,27751
5621,1:UP,1:UP,,0.956,27757
5622,1:UP,1:UP,,1,27761
5623,1:UP,1:UP,,1,27764
5624,1:UP,1:UP,,0.929,27765
5625,1:UP,1:UP,,1,27766
5626,1:UP,1:UP,,0.958,27769
5627,2:DOWN,2:DOWN,,0.958,27772
5628,2:DOWN,1:UP,+,1,27773
5629,2:DOWN,2:DOWN,,0.958,27775
5630,2:DOWN,2:DOWN,,0.974,27777
5631,2:DOWN,2:DOWN,,0.974,27785
5632,2:DOWN,2:DOWN,,0.974,27788
5633,2:DOWN,2:DOWN,,1,27790
5634,2:DOWN,2:DOWN,,0.952,27794
5635,2:DOWN,2:DOWN,,0.952,27796
5636,2:DOWN,2:DOWN,,0.952,27798
5637,1:UP,1:UP,,1,27808
5638,1:UP,1:UP,,0.99,27810
5639,1:UP,1:UP,,0.99,27812
5640,1:UP,1:UP,,0.99,27818
5641,2:DOWN,1:UP,+,0.966,27829
5642,2:DOWN,1:UP,+,0.966,27832
5643,2:DOWN,2:DOWN,,0.973,27840
5644,2:DOWN,2:DOWN,,0.973,27843
5645,2:DOWN,2:DOWN,,1,27846
5646,2:DOWN,2:DOWN,,1,27848
5647,2:DOWN,2:DOWN,,1,27856
5648,1:UP,1:UP,,1,27860
5649,1:UP,1:UP,,0.98,27862
5650,2:DOWN,2:DOWN,,0.946,27867
5651,2:DOWN,2:DOWN,,0.946,27869
5652,2:DOWN,2:DOWN,,0.946,27874
5653,1:UP,1:UP,,0.923,27877
5654,1:UP,1:UP,,0.923,27882
5655,2:DOWN,2:DOWN,,0.946,27885
5656,2:DOWN,1:UP,+,0.923,27886
5657,2:DOWN,2:DOWN,,0.949,27890
5658,2:DOWN,2:DOWN,,0.971,27909
5659,2:DOWN,2:DOWN,,0.971,27912
5660,2:DOWN,2:DOWN,,0.971,27914
5661,2:DOWN,2:DOWN,,0.971,27923
5662,2:DOWN,2:DOWN,,0.971,27926
5663,2:DOWN,2:DOWN,,0.971,27928
5664,2:DOWN,2:DOWN,,0.971,27932
5665,2:DOWN,2:DOWN,,0.971,27935
5666,2:DOWN,2:DOWN,,0.938,27937
5667,2:DOWN,2:DOWN,,0.938,27938
5668,2:DOWN,2:DOWN,,1,27940
5669,1:UP,2:DOWN,+,0.909,27952
5670,2:DOWN,2:DOWN,,0.95,27959
5671,2:DOWN,2:DOWN,,0.938,27961
5672,2:DOWN,2:DOWN,,0.938,27962
5673,2:DOWN,2:DOWN,,0.938,27964
5674,2:DOWN,2:DOWN,,0.938,27965
5675,2:DOWN,2:DOWN,,1,27990
5676,1:UP,2:DOWN,+,0.963,27997
5677,1:UP,1:UP,,1,28001
5678,2:DOWN,2:DOWN,,0.95,28011
5679,1:UP,2:DOWN,+,0.931,28016
5680,2:DOWN,2:DOWN,,0.95,28018
5681,2:DOWN,2:DOWN,,0.95,28021
5682,2:DOWN,2:DOWN,,0.95,28022
5683,2:DOWN,2:DOWN,,0.95,28024
5684,2:DOWN,2:DOWN,,1,28036
5685,2:DOWN,2:DOWN,,1,28038
5686,1:UP,2:DOWN,+,1,28044
5687,1:UP,1:UP,,1,28047
5688,1:UP,1:UP,,0.929,28054
5689,1:UP,1:UP,,0.933,28060
5690,1:UP,1:UP,,0.907,28064
5691,2:DOWN,1:UP,+,0.929,28067
5692,2:DOWN,1:UP,+,1,28071
5693,2:DOWN,2:DOWN,,0.939,28074
5694,2:DOWN,2:DOWN,,0.958,28082
5695,2:DOWN,2:DOWN,,1,28087
5696,2:DOWN,1:UP,+,0.875,28091
5697,2:DOWN,2:DOWN,,0.982,28099
5698,2:DOWN,2:DOWN,,0.982,28112
5699,2:DOWN,2:DOWN,,0.982,28114
5700,1:UP,1:UP,,0.956,28128
5701,2:DOWN,2:DOWN,,0.983,28129
5702,2:DOWN,2:DOWN,,0.952,28132
5703,2:DOWN,2:DOWN,,0.952,28138
5704,2:DOWN,2:DOWN,,0.983,28141
5705,1:UP,1:UP,,1,28144
5706,1:UP,1:UP,,1,28145
5707,1:UP,1:UP,,0.99,28151
5708,1:UP,1:UP,,1,28152
5709,1:UP,1:UP,,0.99,28164
5710,2:DOWN,1:UP,+,0.966,28172
5711,2:DOWN,2:DOWN,,0.941,28173
5712,2:DOWN,1:UP,+,0.95,28174
5713,2:DOWN,2:DOWN,,0.973,28178
5714,2:DOWN,2:DOWN,,0.973,28179
5715,2:DOWN,2:DOWN,,1,28182
5716,2:DOWN,2:DOWN,,1,28185
5717,2:DOWN,2:DOWN,,1,28202
5718,2:DOWN,2:DOWN,,0.946,28205
5719,2:DOWN,2:DOWN,,0.946,28211
5720,2:DOWN,2:DOWN,,0.946,28220
5721,2:DOWN,2:DOWN,,0.949,28225
5722,2:DOWN,2:DOWN,,0.949,28226
5723,2:DOWN,2:DOWN,,0.949,28228
5724,2:DOWN,2:DOWN,,0.949,28229
5725,2:DOWN,2:DOWN,,0.949,28230
5726,2:DOWN,2:DOWN,,1,28246
5727,2:DOWN,2:DOWN,,1,28247
5728,2:DOWN,2:DOWN,,0.971,28251
5729,2:DOWN,2:DOWN,,0.971,28253
5730,2:DOWN,2:DOWN,,0.971,28258
5731,2:DOWN,2:DOWN,,0.95,28261
5732,2:DOWN,2:DOWN,,0.971,28264
5733,2:DOWN,2:DOWN,,0.971,28270
5734,2:DOWN,2:DOWN,,0.938,28272
5735,2:DOWN,2:DOWN,,0.938,28273
5736,2:DOWN,2:DOWN,,0.968,28276
5737,2:DOWN,2:DOWN,,0.968,28278
5738,2:DOWN,2:DOWN,,0.938,28287
5739,1:UP,1:UP,,1,28295
5740,1:UP,1:UP,,1,28302
5741,2:DOWN,2:DOWN,,0.938,28307
5742,2:DOWN,2:DOWN,,0.95,28308
5743,2:DOWN,2:DOWN,,0.938,28310
5744,2:DOWN,2:DOWN,,0.938,28311
5745,2:DOWN,2:DOWN,,0.938,28312
5746,1:UP,1:UP,,0.941,28314
5747,1:UP,1:UP,,0.941,28315
5748,2:DOWN,2:DOWN,,0.966,28324
5749,2:DOWN,2:DOWN,,0.966,28327
5750,2:DOWN,2:DOWN,,0.966,28328
5751,1:UP,2:DOWN,+,0.963,28333
5752,1:UP,2:DOWN,+,1,28341
5753,1:UP,1:UP,,0.892,28343
5754,1:UP,1:UP,,1,28350
5755,1:UP,2:DOWN,+,0.929,28362
5756,2:DOWN,2:DOWN,,0.931,28363
5757,2:DOWN,2:DOWN,,0.931,28365
5758,2:DOWN,2:DOWN,,0.97,28369
5759,1:UP,1:UP,,1,28378
5760,1:UP,1:UP,,1,28379
5761,1:UP,1:UP,,1,28380
5762,2:DOWN,2:DOWN,,0.97,28386
5763,2:DOWN,2:DOWN,,0.973,28398
5764,2:DOWN,2:DOWN,,0.973,28399
5765,2:DOWN,2:DOWN,,0.973,28400
5766,2:DOWN,2:DOWN,,0.95,28404
5767,2:DOWN,2:DOWN,,0.95,28408
5768,2:DOWN,2:DOWN,,0.973,28411
5769,2:DOWN,2:DOWN,,0.973,28412
5770,2:DOWN,2:DOWN,,0.958,28419
5771,1:UP,1:UP,,0.875,28430
5772,2:DOWN,2:DOWN,,0.982,28441
5773,2:DOWN,2:DOWN,,0.982,28444
5774,2:DOWN,2:DOWN,,0.95,28453
5775,2:DOWN,2:DOWN,,0.95,28454
5776,2:DOWN,2:DOWN,,0.983,28464
5777,2:DOWN,2:DOWN,,1,28469
5778,2:DOWN,2:DOWN,,1,28470
5779,2:DOWN,2:DOWN,,0.983,28477
5780,1:UP,1:UP,,1,28481
5781,1:UP,1:UP,,1,28482
5782,1:UP,1:UP,,1,28483
5783,1:UP,1:UP,,0.956,28495
5784,2:DOWN,2:DOWN,,1,28511
5785,2:DOWN,2:DOWN,,0.973,28513
5786,1:UP,2:DOWN,+,0.946,28527
5787,1:UP,1:UP,,0.98,28529
5788,1:UP,1:UP,,0.98,28535
5789,1:UP,1:UP,,0.98,28538
5790,1:UP,1:UP,,0.98,28541
5791,1:UP,1:UP,,0.98,28549
5792,1:UP,1:UP,,0.98,28552
5793,1:UP,1:UP,,0.98,28554
5794,2:DOWN,1:UP,+,0.923,28557
5795,2:DOWN,2:DOWN,,1,28561
5796,2:DOWN,2:DOWN,,0.971,28572
5797,1:UP,1:UP,,1,28583
5798,2:DOWN,1:UP,+,0.962,28602
5799,2:DOWN,2:DOWN,,0.968,28610
5800,2:DOWN,2:DOWN,,1,28615
5801,2:DOWN,2:DOWN,,0.938,28618
5802,2:DOWN,2:DOWN,,0.938,28621
5803,1:UP,1:UP,,0.983,28625
5804,2:DOWN,2:DOWN,,0.938,28633
5805,2:DOWN,2:DOWN,,0.938,28635
5806,2:DOWN,2:DOWN,,0.938,28643
5807,2:DOWN,2:DOWN,,0.938,28647
5808,2:DOWN,2:DOWN,,0.8,28656
5809,2:DOWN,2:DOWN,,0.966,28666
5810,1:UP,2:DOWN,+,0.931,28669
5811,1:UP,1:UP,,0.833,28671
5812,1:UP,1:UP,,1,28673
5813,1:UP,1:UP,,1,28677
5814,1:UP,1:UP,,0.909,28684
5815,1:UP,1:UP,,0.909,28687
5816,2:DOWN,2:DOWN,,0.931,28690
5817,2:DOWN,2:DOWN,,0.95,28693
5818,2:DOWN,2:DOWN,,0.931,28694
5819,2:DOWN,2:DOWN,,0.931,28699
5820,2:DOWN,2:DOWN,,0.984,28706
5821,2:DOWN,2:DOWN,,1,28708
5822,2:DOWN,2:DOWN,,1,28710
5823,2:DOWN,2:DOWN,,1,28716
5824,2:DOWN,2:DOWN,,1,28718
5825,2:DOWN,2:DOWN,,1,28731
5826,2:DOWN,2:DOWN,,1,28732
5827,2:DOWN,2:DOWN,,1,28734
5828,2:DOWN,2:DOWN,,1,28740
5829,2:DOWN,2:DOWN,,1,28742
5830,1:UP,1:UP,,1,28743
5831,1:UP,1:UP,,1,28746
5832,1:UP,2:DOWN,+,0.957,28747
5833,2:DOWN,2:DOWN,,1,28753
5834,2:DOWN,2:DOWN,,1,28754
5835,2:DOWN,2:DOWN,,1,28756
5836,2:DOWN,2:DOWN,,1,28758
5837,2:DOWN,2:DOWN,,1,28761
5838,2:DOWN,2:DOWN,,1,28763
5839,1:UP,1:UP,,1,28769
5840,1:UP,1:UP,,0.96,28783
5841,1:UP,1:UP,,1,28795
5842,1:UP,1:UP,,1,28797
5843,2:DOWN,2:DOWN,,1,28801
5844,2:DOWN,2:DOWN,,1,28803
5845,2:DOWN,2:DOWN,,1,28804
5846,2:DOWN,2:DOWN,,1,28805
5847,2:DOWN,2:DOWN,,1,28806
5848,2:DOWN,2:DOWN,,1,28807
5849,2:DOWN,2:DOWN,,1,28810
5850,2:DOWN,2:DOWN,,0.983,28820
5851,2:DOWN,2:DOWN,,0.952,28831
5852,2:DOWN,2:DOWN,,0.95,28835
5853,1:UP,1:UP,,1,28840
5854,1:UP,1:UP,,1,28841
5855,2:DOWN,2:DOWN,,1,28850
5856,2:DOWN,2:DOWN,,1,28853
5857,2:DOWN,2:DOWN,,1,28854
5858,2:DOWN,2:DOWN,,1,28861
5859,1:UP,1:UP,,1,28865
5860,2:DOWN,2:DOWN,,1,28876
5861,1:UP,1:UP,,1,28884
5862,1:UP,2:DOWN,+,0.95,28885
5863,1:UP,1:UP,,1,28890
5864,2:DOWN,2:DOWN,,1,28899
5865,2:DOWN,2:DOWN,,1,28901
5866,2:DOWN,2:DOWN,,1,28902
5867,2:DOWN,2:DOWN,,1,28903
5868,2:DOWN,2:DOWN,,0.949,28906
5869,1:UP,1:UP,,1,28916
5870,1:UP,1:UP,,1,28919
5871,1:UP,1:UP,,1,28920
5872,1:UP,1:UP,,1,28921
5873,1:UP,1:UP,,1,28926
5874,1:UP,1:UP,,0.956,28927
5875,1:UP,2:DOWN,+,0.857,28930
5876,1:UP,1:UP,,1,28931
5877,2:DOWN,2:DOWN,,1,28933
5878,2:DOWN,2:DOWN,,0.971,28937
5879,2:DOWN,2:DOWN,,0.75,28939
5880,2:DOWN,2:DOWN,,0.75,28940
5881,2:DOWN,2:DOWN,,0.971,28942
5882,2:DOWN,2:DOWN,,0.968,28948
5883,2:DOWN,2:DOWN,,0.968,28952
5884,2:DOWN,2:DOWN,,0.968,28955
5885,2:DOWN,1:UP,+,1,28960
5886,1:UP,1:UP,,0.944,28967
5887,2:DOWN,2:DOWN,,0.971,28982
5888,2:DOWN,2:DOWN,,0.971,28992
5889,2:DOWN,2:DOWN,,0.966,28997
5890,2:DOWN,2:DOWN,,0.966,29001
5891,2:DOWN,2:DOWN,,0.923,29007
5892,2:DOWN,2:DOWN,,0.923,29009
5893,2:DOWN,2:DOWN,,0.963,29011
5894,2:DOWN,2:DOWN,,0.931,29033
5895,2:DOWN,2:DOWN,,1,29038
5896,2:DOWN,2:DOWN,,1,29047
5897,2:DOWN,2:DOWN,,1,29052
5898,2:DOWN,2:DOWN,,1,29055
5899,2:DOWN,2:DOWN,,0.973,29059
5900,2:DOWN,2:DOWN,,0.917,29061
5901,2:DOWN,2:DOWN,,0.917,29062
5902,2:DOWN,2:DOWN,,0.917,29063
5903,1:UP,1:UP,,1,29075
5904,2:DOWN,2:DOWN,,0.973,29077
5905,2:DOWN,2:DOWN,,0.973,29079
5906,2:DOWN,2:DOWN,,0.973,29084
5907,1:UP,2:DOWN,+,0.917,29086
5908,2:DOWN,1:UP,+,1,29087
5909,2:DOWN,2:DOWN,,1,29092
5910,2:DOWN,2:DOWN,,1,29097
5911,2:DOWN,2:DOWN,,1,29098
5912,2:DOWN,2:DOWN,,1,29100
5913,1:UP,1:UP,,0.98,29113
5914,1:UP,1:UP,,0.98,29118
5915,1:UP,1:UP,,0.98,29122
5916,2:DOWN,1:UP,+,0.96,29124
5917,2:DOWN,2:DOWN,,0.982,29125
5918,1:UP,1:UP,,0.96,29127
5919,1:UP,1:UP,,0.96,29134
5920,2:DOWN,2:DOWN,,0.952,29139
5921,2:DOWN,2:DOWN,,1,29140
