inst#,actual,predicted,error,prediction,ID
5615,1:UP,2:DOWN,+,0.898,28010
5616,2:DOWN,2:DOWN,,0.941,28017
5617,2:DOWN,2:DOWN,,0.994,28033
5618,2:DOWN,2:DOWN,,1,28040
5619,2:DOWN,2:DOWN,,1,28041
5620,1:UP,2:DOWN,+,0.929,28042
5621,1:UP,2:DOWN,+,0.645,28045
5622,1:UP,2:DOWN,+,0.696,28046
5623,1:UP,1:UP,,0.707,28049
5624,1:UP,1:UP,,0.783,28058
5625,1:UP,1:UP,,0.988,28062
5626,2:DOWN,2:DOWN,,0.791,28070
5627,2:DOWN,2:DOWN,,1,28085
5628,2:DOWN,2:DOWN,,0.503,28098
5629,2:DOWN,2:DOWN,,0.974,28117
5630,2:DOWN,2:DOWN,,0.956,28119
5631,2:DOWN,2:DOWN,,0.956,28120
5632,1:UP,2:DOWN,+,0.937,28126
5633,2:DOWN,2:DOWN,,0.995,28140
5634,2:DOWN,2:DOWN,,0.984,28142
5635,1:UP,2:DOWN,+,0.64,28146
5636,1:UP,2:DOWN,+,0.764,28153
5637,1:UP,2:DOWN,+,0.553,28154
5638,1:UP,2:DOWN,+,0.837,28158
5639,2:DOWN,2:DOWN,,0.886,28166
5640,1:UP,2:DOWN,+,0.889,28168
5641,2:DOWN,2:DOWN,,0.983,28175
5642,2:DOWN,2:DOWN,,1,28181
5643,2:DOWN,2:DOWN,,0.955,28196
5644,1:UP,2:DOWN,+,0.951,28199
5645,1:UP,2:DOWN,+,0.922,28200
5646,2:DOWN,2:DOWN,,0.958,28201
5647,2:DOWN,2:DOWN,,0.958,28203
5648,2:DOWN,2:DOWN,,0.973,28209
5649,2:DOWN,2:DOWN,,0.939,28212
5650,1:UP,2:DOWN,+,0.91,28216
5651,1:UP,2:DOWN,+,0.976,28218
5652,2:DOWN,2:DOWN,,1,28227
5653,2:DOWN,2:DOWN,,1,28233
5654,2:DOWN,2:DOWN,,0.673,28240
5655,1:UP,1:UP,,0.672,28241
5656,1:UP,1:UP,,0.543,28249
5657,2:DOWN,1:UP,+,0.543,28252
5658,2:DOWN,2:DOWN,,0.646,28257
5659,2:DOWN,2:DOWN,,0.88,28265
5660,1:UP,2:DOWN,+,0.88,28266
5661,2:DOWN,2:DOWN,,0.993,28269
5662,2:DOWN,2:DOWN,,0.996,28275
5663,2:DOWN,2:DOWN,,1,28277
5664,2:DOWN,2:DOWN,,0.999,28281
5665,2:DOWN,2:DOWN,,0.558,28288
5666,1:UP,1:UP,,0.5,28297
5667,1:UP,1:UP,,0.5,28299
5668,1:UP,2:DOWN,+,0.972,28316
5669,1:UP,2:DOWN,+,0.84,28318
5670,2:DOWN,2:DOWN,,0.678,28336
5671,2:DOWN,2:DOWN,,0.773,28337
5672,2:DOWN,1:UP,+,0.629,28340
5673,1:UP,1:UP,,0.563,28345
5674,1:UP,1:UP,,0.867,28346
5675,1:UP,1:UP,,0.563,28348
5676,2:DOWN,2:DOWN,,0.842,28367
5677,2:DOWN,2:DOWN,,1,28374
5678,2:DOWN,1:UP,+,0.502,28385
5679,1:UP,1:UP,,0.697,28388
5680,2:DOWN,2:DOWN,,0.518,28397
5681,2:DOWN,2:DOWN,,0.985,28405
5682,2:DOWN,2:DOWN,,0.96,28414
5683,2:DOWN,2:DOWN,,1,28420
5684,2:DOWN,2:DOWN,,1,28421
5685,2:DOWN,2:DOWN,,1,28425
5686,1:UP,2:DOWN,+,0.68,28429
5687,2:DOWN,1:UP,+,0.533,28435
5688,2:DOWN,2:DOWN,,0.687,28443
5689,2:DOWN,2:DOWN,,0.902,28445
5690,2:DOWN,2:DOWN,,0.851,28446
5691,2:DOWN,2:DOWN,,0.902,28447
5692,2:DOWN,2:DOWN,,0.902,28448
5693,2:DOWN,2:DOWN,,1,28452
5694,2:DOWN,2:DOWN,,1,28468
5695,1:UP,2:DOWN,+,0.831,28494
5696,1:UP,2:DOWN,+,0.844,28499
5697,1:UP,2:DOWN,+,0.9,28508
5698,2:DOWN,2:DOWN,,0.996,28512
5699,2:DOWN,2:DOWN,,1,28517
5700,2:DOWN,2:DOWN,,1,28520
5701,1:UP,2:DOWN,+,0.738,28532
5702,1:UP,2:DOWN,+,0.585,28534
5703,1:UP,2:DOWN,+,0.604,28536
5704,1:UP,2:DOWN,+,0.659,28540
5705,1:UP,2:DOWN,+,0.659,28542
5706,1:UP,2:DOWN,+,0.708,28544
5707,1:UP,1:UP,,0.596,28577
5708,1:UP,2:DOWN,+,0.559,28579
5709,1:UP,1:UP,,0.972,28587
5710,1:UP,1:UP,,0.77,28592
5711,2:DOWN,2:DOWN,,0.752,28598
5712,2:DOWN,2:DOWN,,0.81,28600
5713,2:DOWN,2:DOWN,,0.981,28603
5714,2:DOWN,2:DOWN,,1,28613
5715,2:DOWN,2:DOWN,,1,28616
5716,2:DOWN,2:DOWN,,0.589,28628
5717,2:DOWN,2:DOWN,,0.589,28629
5718,2:DOWN,2:DOWN,,0.83,28636
5719,2:DOWN,2:DOWN,,0.83,28638
5720,2:DOWN,2:DOWN,,0.998,28651
5721,2:DOWN,2:DOWN,,0.999,28657
5722,1:UP,2:DOWN,+,0.978,28668
5723,1:UP,2:DOWN,+,0.628,28679
5724,1:UP,2:DOWN,+,0.628,28680
5725,1:UP,2:DOWN,+,0.862,28685
5726,2:DOWN,2:DOWN,,1,28707
5727,2:DOWN,2:DOWN,,0.999,28719
5728,1:UP,2:DOWN,+,0.995,28725
5729,2:DOWN,2:DOWN,,1,28733
5730,2:DOWN,2:DOWN,,1,28736
5731,2:DOWN,2:DOWN,,1,28737
5732,1:UP,2:DOWN,+,0.999,28748
5733,1:UP,2:DOWN,+,1,28749
5734,1:UP,2:DOWN,+,0.956,28771
5735,1:UP,2:DOWN,+,0.929,28775
5736,1:UP,2:DOWN,+,0.984,28777
5737,1:UP,2:DOWN,+,0.974,28782
5738,1:UP,2:DOWN,+,0.958,28784
5739,1:UP,2:DOWN,+,0.963,28788
5740,1:UP,2:DOWN,+,0.977,28790
5741,1:UP,2:DOWN,+,0.976,28794
5742,2:DOWN,2:DOWN,,1,28813
5743,2:DOWN,2:DOWN,,0.995,28818
5744,2:DOWN,2:DOWN,,0.988,28819
5745,2:DOWN,2:DOWN,,0.995,28824
5746,2:DOWN,2:DOWN,,1,28826
5747,2:DOWN,2:DOWN,,1,28828
5748,2:DOWN,2:DOWN,,1,28829
5749,1:UP,2:DOWN,+,0.99,28839
5750,2:DOWN,2:DOWN,,1,28845
5751,1:UP,2:DOWN,+,0.997,28846
5752,2:DOWN,2:DOWN,,1,28852
5753,2:DOWN,2:DOWN,,1,28855
5754,2:DOWN,2:DOWN,,1,28856
5755,2:DOWN,2:DOWN,,1,28862
5756,1:UP,2:DOWN,+,0.99,28870
5757,2:DOWN,2:DOWN,,1,28880
5758,1:UP,2:DOWN,+,0.996,28883
5759,1:UP,2:DOWN,+,0.996,28886
5760,2:DOWN,2:DOWN,,1,28905
5761,1:UP,2:DOWN,+,0.999,28908
5762,1:UP,2:DOWN,+,0.668,28913
5763,1:UP,1:UP,,0.578,28923
5764,1:UP,2:DOWN,+,0.695,28929
5765,1:UP,2:DOWN,+,0.726,28965
5766,2:DOWN,2:DOWN,,0.655,28980
5767,2:DOWN,2:DOWN,,0.901,28983
5768,2:DOWN,2:DOWN,,0.932,28985
5769,2:DOWN,2:DOWN,,0.964,28987
5770,2:DOWN,2:DOWN,,0.746,28990
5771,2:DOWN,2:DOWN,,0.997,28995
5772,2:DOWN,2:DOWN,,1,28998
5773,2:DOWN,2:DOWN,,0.996,29002
5774,2:DOWN,2:DOWN,,0.708,29008
5775,2:DOWN,2:DOWN,,0.886,29029
5776,2:DOWN,2:DOWN,,0.93,29031
5777,2:DOWN,2:DOWN,,0.977,29041
5778,2:DOWN,2:DOWN,,0.998,29043
5779,2:DOWN,2:DOWN,,1,29050
5780,2:DOWN,2:DOWN,,1,29051
5781,2:DOWN,2:DOWN,,0.928,29060
5782,2:DOWN,2:DOWN,,0.897,29065
5783,2:DOWN,2:DOWN,,0.897,29066
5784,1:UP,2:DOWN,+,0.726,29073
5785,1:UP,2:DOWN,+,0.649,29074
5786,2:DOWN,2:DOWN,,0.934,29080
5787,2:DOWN,2:DOWN,,0.987,29083
5788,2:DOWN,2:DOWN,,1,29089
5789,2:DOWN,2:DOWN,,1,29091
5790,2:DOWN,2:DOWN,,1,29094
5791,2:DOWN,2:DOWN,,0.994,29101
5792,1:UP,2:DOWN,+,0.783,29105
5793,1:UP,2:DOWN,+,0.732,29106
5794,1:UP,2:DOWN,+,0.578,29109
5795,1:UP,2:DOWN,+,0.598,29112
5796,1:UP,2:DOWN,+,0.653,29116
5797,1:UP,2:DOWN,+,0.766,29123
5798,2:DOWN,2:DOWN,,0.894,29126
5799,2:DOWN,2:DOWN,,0.964,29128
5800,2:DOWN,2:DOWN,,0.985,29129
5801,2:DOWN,2:DOWN,,0.995,29131
5802,2:DOWN,2:DOWN,,0.954,29136
5803,2:DOWN,2:DOWN,,0.97,29152
5804,1:UP,2:DOWN,+,0.923,29155
5805,1:UP,2:DOWN,+,0.902,29160
5806,2:DOWN,2:DOWN,,0.958,29170
5807,2:DOWN,2:DOWN,,0.935,29172
5808,1:UP,2:DOWN,+,0.965,29177
5809,2:DOWN,2:DOWN,,1,29188
5810,2:DOWN,2:DOWN,,1,29193
5811,2:DOWN,2:DOWN,,0.996,29199
5812,2:DOWN,2:DOWN,,0.936,29201
5813,2:DOWN,2:DOWN,,0.915,29205
5814,2:DOWN,2:DOWN,,0.968,29211
5815,1:UP,2:DOWN,+,0.968,29213
5816,1:UP,2:DOWN,+,0.949,29214
5817,1:UP,2:DOWN,+,0.933,29223
5818,1:UP,2:DOWN,+,0.933,29224
5819,1:UP,2:DOWN,+,0.954,29226
5820,1:UP,2:DOWN,+,0.931,29228
5821,1:UP,2:DOWN,+,0.961,29229
5822,2:DOWN,2:DOWN,,1,29239
5823,1:UP,2:DOWN,+,0.993,29242
5824,2:DOWN,2:DOWN,,0.866,29269
5825,2:DOWN,2:DOWN,,0.855,29272
5826,2:DOWN,2:DOWN,,0.943,29274
5827,2:DOWN,2:DOWN,,0.935,29280
5828,2:DOWN,2:DOWN,,0.999,29284
5829,2:DOWN,2:DOWN,,1,29285
5830,2:DOWN,2:DOWN,,1,29288
5831,2:DOWN,2:DOWN,,0.521,29296
5832,2:DOWN,2:DOWN,,0.791,29298
5833,1:UP,2:DOWN,+,0.614,29302
5834,1:UP,2:DOWN,+,0.577,29306
5835,2:DOWN,2:DOWN,,0.805,29316
5836,2:DOWN,2:DOWN,,0.944,29321
5837,2:DOWN,2:DOWN,,0.762,29341
5838,1:UP,2:DOWN,+,0.633,29346
5839,1:UP,2:DOWN,+,0.722,29347
5840,1:UP,1:UP,,0.528,29352
5841,1:UP,2:DOWN,+,0.714,29359
5842,1:UP,2:DOWN,+,0.714,29360
5843,2:DOWN,2:DOWN,,0.96,29366
5844,2:DOWN,2:DOWN,,0.991,29370
5845,2:DOWN,2:DOWN,,1,29382
5846,2:DOWN,2:DOWN,,0.976,29387
5847,2:DOWN,2:DOWN,,0.79,29391
5848,2:DOWN,2:DOWN,,0.628,29392
5849,1:UP,1:UP,,0.505,29394
5850,1:UP,1:UP,,0.505,29395
5851,1:UP,1:UP,,0.557,29400
5852,1:UP,2:DOWN,+,0.62,29404
5853,1:UP,2:DOWN,+,0.528,29408
5854,2:DOWN,2:DOWN,,0.985,29419
5855,2:DOWN,2:DOWN,,1,29428
5856,1:UP,1:UP,,0.607,29444
5857,1:UP,2:DOWN,+,0.768,29451
5858,2:DOWN,2:DOWN,,0.94,29460
5859,2:DOWN,2:DOWN,,0.94,29462
5860,2:DOWN,2:DOWN,,0.964,29463
5861,2:DOWN,2:DOWN,,0.997,29465
5862,1:UP,2:DOWN,+,0.967,29469
5863,1:UP,2:DOWN,+,0.887,29471
5864,1:UP,2:DOWN,+,0.967,29487
5865,2:DOWN,2:DOWN,,0.795,29494
5866,2:DOWN,2:DOWN,,0.966,29498
5867,1:UP,2:DOWN,+,0.869,29503
5868,2:DOWN,2:DOWN,,0.924,29507
5869,1:UP,2:DOWN,+,0.833,29518
5870,2:DOWN,2:DOWN,,1,29528
5871,1:UP,2:DOWN,+,0.891,29539
5872,1:UP,2:DOWN,+,0.673,29542
5873,1:UP,2:DOWN,+,0.781,29556
5874,2:DOWN,2:DOWN,,0.903,29558
5875,1:UP,2:DOWN,+,0.808,29559
5876,1:UP,2:DOWN,+,0.988,29563
5877,2:DOWN,2:DOWN,,0.998,29567
5878,2:DOWN,2:DOWN,,1,29574
5879,2:DOWN,2:DOWN,,1,29577
5880,2:DOWN,1:UP,+,0.672,29584
5881,2:DOWN,1:UP,+,0.672,29585
5882,1:UP,1:UP,,0.966,29597
5883,1:UP,1:UP,,0.951,29599
5884,1:UP,1:UP,,0.952,29600
5885,1:UP,1:UP,,0.7,29601
5886,2:DOWN,2:DOWN,,0.954,29604
5887,2:DOWN,2:DOWN,,0.984,29608
5888,2:DOWN,2:DOWN,,0.99,29615
5889,1:UP,2:DOWN,+,0.978,29618
5890,2:DOWN,2:DOWN,,1,29620
5891,2:DOWN,2:DOWN,,1,29623
5892,1:UP,2:DOWN,+,0.951,29626
5893,1:UP,2:DOWN,+,0.776,29628
5894,1:UP,1:UP,,0.829,29634
5895,1:UP,1:UP,,0.829,29639
5896,1:UP,1:UP,,0.746,29641
5897,1:UP,1:UP,,0.943,29644
5898,2:DOWN,2:DOWN,,0.534,29650
5899,2:DOWN,2:DOWN,,0.858,29653
5900,1:UP,2:DOWN,+,0.906,29658
5901,1:UP,2:DOWN,+,0.809,29662
5902,1:UP,2:DOWN,+,0.832,29663
5903,1:UP,2:DOWN,+,0.95,29675
5904,2:DOWN,1:UP,+,0.501,29679
5905,2:DOWN,2:DOWN,,0.891,29701
5906,2:DOWN,2:DOWN,,0.953,29704
5907,2:DOWN,2:DOWN,,0.988,29705
5908,2:DOWN,2:DOWN,,0.985,29707
5909,1:UP,2:DOWN,+,0.955,29708
5910,1:UP,2:DOWN,+,0.951,29710
5911,1:UP,2:DOWN,+,0.973,29712
5912,2:DOWN,2:DOWN,,1,29719
5913,2:DOWN,2:DOWN,,1,29720
5914,1:UP,1:UP,,0.626,29733
5915,2:DOWN,2:DOWN,,0.506,29744
5916,2:DOWN,2:DOWN,,0.841,29747
5917,2:DOWN,2:DOWN,,0.94,29752
5918,2:DOWN,2:DOWN,,0.98,29755
5919,2:DOWN,2:DOWN,,1,29767
5920,2:DOWN,1:UP,+,0.533,29776
5921,2:DOWN,2:DOWN,,0.523,29785
5922,2:DOWN,2:DOWN,,0.843,29797
5923,1:UP,2:DOWN,+,0.854,29804
5924,2:DOWN,2:DOWN,,1,29814
5925,1:UP,2:DOWN,+,0.614,29826
5926,1:UP,2:DOWN,+,0.614,29827
5927,1:UP,2:DOWN,+,0.665,29836
5928,1:UP,2:DOWN,+,0.665,29837
5929,1:UP,2:DOWN,+,0.604,29840
5930,1:UP,1:UP,,0.827,29842
5931,1:UP,2:DOWN,+,0.585,29843
5932,1:UP,1:UP,,0.509,29846
5933,2:DOWN,2:DOWN,,0.843,29852
5934,2:DOWN,2:DOWN,,0.996,29857
5935,2:DOWN,2:DOWN,,0.992,29858
5936,2:DOWN,2:DOWN,,0.999,29859
5937,2:DOWN,2:DOWN,,1,29860
5938,2:DOWN,2:DOWN,,1,29864
5939,2:DOWN,2:DOWN,,1,29865
5940,2:DOWN,2:DOWN,,0.967,29871
5941,2:DOWN,2:DOWN,,0.832,29875
5942,1:UP,2:DOWN,+,0.762,29879
5943,1:UP,2:DOWN,+,0.856,29890
5944,1:UP,2:DOWN,+,0.856,29891
5945,2:DOWN,2:DOWN,,0.965,29895
5946,2:DOWN,2:DOWN,,1,29912
5947,2:DOWN,2:DOWN,,0.839,29916
5948,2:DOWN,2:DOWN,,0.793,29923
5949,2:DOWN,2:DOWN,,0.636,29924
5950,2:DOWN,2:DOWN,,0.703,29927
5951,2:DOWN,2:DOWN,,0.964,29929
5952,2:DOWN,2:DOWN,,0.916,29936
5953,2:DOWN,2:DOWN,,0.822,29938
5954,2:DOWN,2:DOWN,,0.977,29940
5955,1:UP,2:DOWN,+,0.996,29947
5956,1:UP,2:DOWN,+,0.974,29952
5957,2:DOWN,2:DOWN,,1,29957
5958,1:UP,1:UP,,0.632,29970
5959,1:UP,1:UP,,0.662,29979
5960,1:UP,1:UP,,0.5,29983
5961,2:DOWN,2:DOWN,,0.909,29988
5962,2:DOWN,2:DOWN,,0.963,29994
5963,2:DOWN,2:DOWN,,0.966,29996
5964,2:DOWN,2:DOWN,,0.957,29998
5965,2:DOWN,2:DOWN,,0.998,30003
5966,2:DOWN,2:DOWN,,1,30006
5967,2:DOWN,2:DOWN,,0.931,30014
5968,2:DOWN,2:DOWN,,0.678,30017
5969,1:UP,1:UP,,0.66,30025
5970,1:UP,1:UP,,0.746,30033
5971,2:DOWN,2:DOWN,,0.98,30038
5972,2:DOWN,2:DOWN,,0.96,30044
5973,2:DOWN,2:DOWN,,1,30053
5974,2:DOWN,2:DOWN,,1,30054
5975,2:DOWN,2:DOWN,,0.906,30061
5976,1:UP,1:UP,,0.615,30066
5977,1:UP,1:UP,,0.547,30068
5978,1:UP,1:UP,,0.911,30074
5979,1:UP,2:DOWN,+,0.507,30082
5980,2:DOWN,2:DOWN,,0.784,30084
5981,2:DOWN,2:DOWN,,0.97,30095
5982,2:DOWN,2:DOWN,,1,30103
5983,1:UP,1:UP,,0.622,30114
5984,1:UP,2:DOWN,+,0.511,30122
5985,1:UP,2:DOWN,+,0.511,30127
5986,2:DOWN,2:DOWN,,0.916,30132
5987,1:UP,2:DOWN,+,1,30153
5988,1:UP,2:DOWN,+,0.797,30168
5989,1:UP,2:DOWN,+,0.871,30169
5990,1:UP,2:DOWN,+,0.895,30174
5991,2:DOWN,2:DOWN,,0.97,30186
5992,2:DOWN,2:DOWN,,0.991,30187
5993,2:DOWN,2:DOWN,,0.974,30189
5994,2:DOWN,2:DOWN,,0.97,30190
5995,2:DOWN,2:DOWN,,0.995,30195
5996,2:DOWN,2:DOWN,,1,30196
5997,2:DOWN,2:DOWN,,1,30197
5998,2:DOWN,2:DOWN,,1,30200
5999,2:DOWN,2:DOWN,,0.961,30210
6000,2:DOWN,2:DOWN,,0.853,30213
6001,2:DOWN,2:DOWN,,0.954,30229
6002,2:DOWN,2:DOWN,,0.954,30230
6003,1:UP,2:DOWN,+,0.985,30235
6004,2:DOWN,2:DOWN,,0.984,30239
6005,2:DOWN,2:DOWN,,1,30244
6006,2:DOWN,2:DOWN,,1,30252
6007,2:DOWN,2:DOWN,,0.999,30253
6008,1:UP,2:DOWN,+,0.922,30258
6009,1:UP,2:DOWN,+,0.959,30263
6010,1:UP,2:DOWN,+,0.978,30267
6011,1:UP,2:DOWN,+,0.962,30271
6012,1:UP,2:DOWN,+,0.951,30281
6013,1:UP,2:DOWN,+,0.969,30282
6014,1:UP,2:DOWN,+,0.933,30284
6015,1:UP,2:DOWN,+,0.909,30287
6016,2:DOWN,2:DOWN,,0.997,30289
6017,1:UP,2:DOWN,+,0.995,30290
6018,2:DOWN,2:DOWN,,0.999,30291
6019,2:DOWN,2:DOWN,,1,30292
6020,2:DOWN,2:DOWN,,1,30295
6021,2:DOWN,2:DOWN,,1,30296
6022,1:UP,2:DOWN,+,0.97,30299
6023,2:DOWN,2:DOWN,,0.861,30300
6024,2:DOWN,1:UP,+,0.632,30305
6025,2:DOWN,1:UP,+,0.632,30311
6026,2:DOWN,2:DOWN,,0.722,30315
6027,2:DOWN,1:UP,+,0.5,30317
6028,2:DOWN,2:DOWN,,0.99,30331
6029,2:DOWN,2:DOWN,,0.928,30332
6030,2:DOWN,2:DOWN,,0.973,30333
6031,2:DOWN,2:DOWN,,0.835,30349
6032,2:DOWN,2:DOWN,,0.781,30351
6033,1:UP,1:UP,,0.626,30357
6034,1:UP,1:UP,,0.709,30359
6035,1:UP,1:UP,,0.581,30368
6036,1:UP,1:UP,,0.999,30370
6037,2:DOWN,2:DOWN,,0.842,30377
6038,1:UP,2:DOWN,+,0.912,30378
6039,2:DOWN,2:DOWN,,0.962,30379
6040,2:DOWN,2:DOWN,,0.852,30380
6041,2:DOWN,2:DOWN,,1,30388
6042,2:DOWN,2:DOWN,,1,30393
6043,2:DOWN,2:DOWN,,0.953,30401
6044,2:DOWN,2:DOWN,,0.972,30409
6045,2:DOWN,2:DOWN,,0.793,30417
6046,2:DOWN,2:DOWN,,0.905,30422
6047,2:DOWN,2:DOWN,,0.951,30424
6048,1:UP,2:DOWN,+,0.97,30430
6049,2:DOWN,2:DOWN,,0.996,30434
6050,2:DOWN,2:DOWN,,1,30440
6051,1:UP,2:DOWN,+,0.931,30446
6052,1:UP,2:DOWN,+,0.695,30455
6053,1:UP,2:DOWN,+,0.796,30457
6054,1:UP,2:DOWN,+,0.796,30458
6055,1:UP,2:DOWN,+,0.796,30459
6056,1:UP,1:UP,,0.565,30463
6057,1:UP,2:DOWN,+,0.719,30468
6058,2:DOWN,2:DOWN,,0.893,30469
6059,1:UP,2:DOWN,+,0.943,30474
6060,2:DOWN,2:DOWN,,0.925,30479
6061,2:DOWN,2:DOWN,,1,30487
6062,2:DOWN,2:DOWN,,0.984,30493
6063,2:DOWN,2:DOWN,,0.916,30507
6064,2:DOWN,2:DOWN,,0.945,30510
6065,2:DOWN,2:DOWN,,0.966,30512
6066,1:UP,2:DOWN,+,0.869,30513
6067,1:UP,2:DOWN,+,0.823,30516
6068,1:UP,2:DOWN,+,0.884,30517
6069,2:DOWN,2:DOWN,,0.969,30526
6070,2:DOWN,2:DOWN,,0.998,30528
6071,2:DOWN,2:DOWN,,0.998,30530
6072,2:DOWN,2:DOWN,,1,30533
6073,2:DOWN,2:DOWN,,1,30538
6074,2:DOWN,2:DOWN,,0.928,30546
6075,1:UP,2:DOWN,+,0.832,30548
6076,1:UP,2:DOWN,+,0.838,30555
6077,1:UP,2:DOWN,+,0.807,30558
6078,1:UP,2:DOWN,+,0.664,30560
6079,1:UP,2:DOWN,+,0.718,30567
6080,1:UP,2:DOWN,+,0.881,30570
6081,2:DOWN,2:DOWN,,0.959,30574
6082,2:DOWN,2:DOWN,,0.998,30577
6083,2:DOWN,2:DOWN,,0.999,30579
6084,2:DOWN,2:DOWN,,0.981,30588
6085,2:DOWN,2:DOWN,,0.85,30589
6086,2:DOWN,2:DOWN,,0.639,30591
6087,1:UP,1:UP,,0.971,30605
6088,1:UP,1:UP,,0.819,30609
6089,2:DOWN,2:DOWN,,0.894,30611
6090,2:DOWN,2:DOWN,,0.989,30617
6091,2:DOWN,2:DOWN,,0.995,30619
6092,2:DOWN,2:DOWN,,0.996,30621
6093,2:DOWN,2:DOWN,,0.997,30625
6094,2:DOWN,2:DOWN,,0.971,30626
6095,1:UP,2:DOWN,+,0.973,30634
6096,1:UP,2:DOWN,+,0.966,30635
6097,2:DOWN,2:DOWN,,0.881,30637
6098,2:DOWN,2:DOWN,,0.7,30641
6099,2:DOWN,2:DOWN,,0.59,30642
6100,1:UP,1:UP,,0.966,30644
6101,1:UP,1:UP,,0.735,30655
6102,2:DOWN,1:UP,+,0.588,30657
6103,2:DOWN,2:DOWN,,0.997,30667
6104,2:DOWN,2:DOWN,,0.971,30672
6105,2:DOWN,2:DOWN,,0.995,30673
6106,2:DOWN,2:DOWN,,1,30680
6107,2:DOWN,2:DOWN,,0.997,30681
6108,1:UP,2:DOWN,+,0.953,30683
6109,2:DOWN,2:DOWN,,0.945,30686
6110,2:DOWN,2:DOWN,,0.96,30687
6111,2:DOWN,2:DOWN,,0.796,30693
6112,1:UP,1:UP,,1,30702
6113,2:DOWN,1:UP,+,0.508,30706
6114,2:DOWN,2:DOWN,,0.569,30709
6115,2:DOWN,2:DOWN,,0.853,30711
6116,2:DOWN,2:DOWN,,0.98,30715
6117,2:DOWN,2:DOWN,,0.974,30717
6118,2:DOWN,2:DOWN,,0.95,30718
6119,2:DOWN,2:DOWN,,0.922,30719
6120,2:DOWN,2:DOWN,,1,30723
6121,2:DOWN,2:DOWN,,1,30724
6122,2:DOWN,2:DOWN,,1,30726
6123,2:DOWN,2:DOWN,,0.999,30729
6124,2:DOWN,2:DOWN,,0.968,30730
6125,2:DOWN,2:DOWN,,0.788,30732
6126,2:DOWN,1:UP,+,0.626,30736
6127,2:DOWN,1:UP,+,0.758,30741
6128,1:UP,1:UP,,0.957,30747
6129,1:UP,1:UP,,0.876,30749
6130,2:DOWN,2:DOWN,,0.813,30757
6131,2:DOWN,2:DOWN,,0.728,30758
6132,2:DOWN,2:DOWN,,0.636,30760
6133,1:UP,1:UP,,0.863,30762
6134,2:DOWN,2:DOWN,,0.99,30768
6135,2:DOWN,2:DOWN,,1,30777
6136,2:DOWN,2:DOWN,,0.89,30781
6137,2:DOWN,1:UP,+,0.693,30786
6138,2:DOWN,2:DOWN,,0.523,30800
6139,2:DOWN,2:DOWN,,0.822,30801
6140,2:DOWN,2:DOWN,,0.995,30809
6141,2:DOWN,2:DOWN,,0.978,30812
6142,2:DOWN,2:DOWN,,0.993,30813
6143,2:DOWN,2:DOWN,,1,30827
6144,2:DOWN,2:DOWN,,0.984,30829
6145,1:UP,2:DOWN,+,0.522,30840
6146,1:UP,2:DOWN,+,0.771,30845
6147,1:UP,2:DOWN,+,0.655,30849
6148,1:UP,2:DOWN,+,0.747,30850
6149,1:UP,2:DOWN,+,0.888,30856
6150,1:UP,2:DOWN,+,0.952,30858
6151,2:DOWN,2:DOWN,,0.984,30861
6152,2:DOWN,2:DOWN,,1,30876
6153,2:DOWN,2:DOWN,,0.996,30879
6154,2:DOWN,2:DOWN,,0.996,30891
6155,1:UP,2:DOWN,+,0.995,30900
6156,2:DOWN,2:DOWN,,0.999,30912
6157,2:DOWN,2:DOWN,,1,30918
6158,2:DOWN,2:DOWN,,1,30919
6159,2:DOWN,2:DOWN,,1,30920
6160,1:UP,2:DOWN,+,0.636,30934
6161,1:UP,2:DOWN,+,0.75,30937
6162,1:UP,2:DOWN,+,0.829,30943
6163,2:DOWN,2:DOWN,,0.952,30944
6164,2:DOWN,2:DOWN,,0.976,30947
6165,2:DOWN,2:DOWN,,0.985,30950
6166,2:DOWN,2:DOWN,,0.988,30952
6167,2:DOWN,2:DOWN,,1,30963
6168,2:DOWN,2:DOWN,,1,30964
6169,2:DOWN,2:DOWN,,1,30965
6170,1:UP,2:DOWN,+,0.949,30983
6171,1:UP,2:DOWN,+,0.829,30989
6172,1:UP,2:DOWN,+,0.961,30995
6173,1:UP,2:DOWN,+,0.982,31009
6174,1:UP,2:DOWN,+,0.999,31012
6175,1:UP,2:DOWN,+,0.999,31014
6176,2:DOWN,2:DOWN,,0.985,31022
6177,2:DOWN,2:DOWN,,0.967,31023
6178,2:DOWN,1:UP,+,0.561,31029
6179,1:UP,1:UP,,0.942,31035
6180,2:DOWN,2:DOWN,,0.977,31048
6181,1:UP,2:DOWN,+,0.683,31066
6182,1:UP,2:DOWN,+,0.959,31067
6183,2:DOWN,2:DOWN,,0.818,31069
6184,2:DOWN,1:UP,+,0.615,31074
6185,1:UP,1:UP,,0.819,31077
6186,1:UP,1:UP,,0.93,31079
6187,1:UP,1:UP,,0.93,31080
6188,1:UP,1:UP,,0.886,31081
6189,1:UP,1:UP,,0.886,31084
6190,2:DOWN,1:UP,+,0.571,31092
6191,2:DOWN,2:DOWN,,0.6,31093
6192,2:DOWN,2:DOWN,,0.718,31096
6193,1:UP,2:DOWN,+,0.932,31104
6194,2:DOWN,2:DOWN,,0.999,31111
6195,2:DOWN,2:DOWN,,0.998,31112
6196,2:DOWN,2:DOWN,,0.985,31142
6197,2:DOWN,2:DOWN,,0.989,31146
