inst#,actual,predicted,error,prediction,ID
2201,13:eleven,12:ten,+,0.666,10862
2202,13:eleven,13:eleven,,0.721,10869
2203,13:eleven,13:eleven,,0.809,10879
2204,13:eleven,13:eleven,,0.697,10880
2205,13:eleven,13:eleven,,0.855,10884
2206,13:eleven,4:two,+,0.541,10904
2207,13:eleven,13:eleven,,0.644,10906
2208,13:eleven,11:nine,+,0.464,10911
2209,13:eleven,14:twelve,+,0.816,10914
2210,13:eleven,15:thirteen,+,0.494,10917
2211,13:eleven,14:twelve,+,0.653,10919
2212,13:eleven,13:eleven,,0.593,10933
2213,13:eleven,9:seven,+,0.365,10939
2214,13:eleven,4:two,+,0.561,10950
2215,13:eleven,14:twelve,+,0.553,10951
2216,13:eleven,16:fourteen,+,0.54,10957
2217,13:eleven,16:fourteen,+,0.493,10958
2218,13:eleven,13:eleven,,0.868,10963
2219,13:eleven,14:twelve,+,0.579,10969
2220,13:eleven,13:eleven,,0.668,10977
2221,13:eleven,13:eleven,,0.769,10978
2222,13:eleven,13:eleven,,0.789,10980
2223,13:eleven,13:eleven,,0.799,10981
2224,13:eleven,15:thirteen,+,0.628,10982
2225,13:eleven,17:fifteen,+,0.395,10984
2226,13:eleven,13:eleven,,0.378,10987
2227,13:eleven,13:eleven,,0.531,10990
2228,13:eleven,13:eleven,,0.646,10992
2229,13:eleven,13:eleven,,0.581,11006
2230,13:eleven,13:eleven,,0.497,11007
2231,13:eleven,13:eleven,,0.333,11008
2232,13:eleven,13:eleven,,0.638,11014
2233,13:eleven,13:eleven,,0.725,11034
2234,13:eleven,13:eleven,,0.748,11038
2235,13:eleven,14:twelve,+,0.459,11048
2236,13:eleven,15:thirteen,+,0.685,11051
2237,13:eleven,11:nine,+,0.435,11056
2238,13:eleven,12:ten,+,0.606,11060
2239,13:eleven,16:fourteen,+,0.747,11061
2240,13:eleven,13:eleven,,0.876,11070
2241,13:eleven,14:twelve,+,0.847,11074
2242,13:eleven,14:twelve,+,0.552,11082
2243,13:eleven,14:twelve,+,0.874,11086
2244,13:eleven,13:eleven,,0.417,11096
2245,13:eleven,13:eleven,,0.585,11099
2246,13:eleven,13:eleven,,0.605,11117
2247,13:eleven,11:nine,+,0.293,11121
2248,13:eleven,11:nine,+,0.486,11123
2249,13:eleven,10:eight,+,0.521,11124
2250,13:eleven,15:thirteen,+,0.544,11125
2251,13:eleven,12:ten,+,0.385,11127
2252,13:eleven,13:eleven,,0.714,11131
2253,13:eleven,15:thirteen,+,0.366,11140
2254,13:eleven,13:eleven,,0.863,11144
2255,13:eleven,13:eleven,,0.478,11145
2256,13:eleven,12:ten,+,0.574,11146
2257,13:eleven,12:ten,+,0.566,11147
2258,13:eleven,14:twelve,+,0.83,11152
2259,13:eleven,14:twelve,+,0.757,11160
2260,13:eleven,13:eleven,,0.437,11163
2261,13:eleven,13:eleven,,0.542,11165
2262,13:eleven,12:ten,+,0.418,11175
2263,13:eleven,14:twelve,+,0.388,11177
2264,13:eleven,14:twelve,+,0.364,11178
2265,13:eleven,15:thirteen,+,0.46,11180
2266,13:eleven,13:eleven,,0.253,11187
2267,13:eleven,14:twelve,+,0.359,11188
2268,13:eleven,15:thirteen,+,0.587,11189
2269,13:eleven,14:twelve,+,0.586,11193
2270,13:eleven,11:nine,+,0.469,11194
2271,13:eleven,14:twelve,+,0.759,11204
2272,13:eleven,14:twelve,+,0.72,11206
2273,13:eleven,14:twelve,+,0.438,11212
2274,13:eleven,13:eleven,,0.613,11216
2275,13:eleven,13:eleven,,0.698,11222
2276,13:eleven,14:twelve,+,0.863,11224
2277,13:eleven,14:twelve,+,0.538,11230
2278,13:eleven,12:ten,+,0.792,11253
2279,13:eleven,13:eleven,,0.374,11255
2280,13:eleven,13:eleven,,0.479,11259
2281,13:eleven,13:eleven,,0.874,11264
2282,13:eleven,13:eleven,,0.773,11265
2283,13:eleven,13:eleven,,0.554,11266
2284,13:eleven,13:eleven,,0.854,11274
2285,13:eleven,13:eleven,,0.732,11276
2286,13:eleven,12:ten,+,0.625,11282
2287,13:eleven,13:eleven,,0.902,11285
2288,13:eleven,13:eleven,,0.526,11290
2289,13:eleven,13:eleven,,0.894,11304
2290,13:eleven,13:eleven,,0.755,11307
2291,13:eleven,13:eleven,,0.813,11309
2292,13:eleven,13:eleven,,0.383,11320
2293,13:eleven,13:eleven,,0.617,11321
2294,13:eleven,11:nine,+,0.323,11325
2295,13:eleven,13:eleven,,0.85,11327
2296,13:eleven,13:eleven,,0.57,11331
2297,13:eleven,13:eleven,,0.551,11333
2298,13:eleven,13:eleven,,0.575,11335
2299,13:eleven,4:two,+,0.309,11352
2300,13:eleven,13:eleven,,0.813,11368
2301,13:eleven,13:eleven,,0.524,11369
2302,13:eleven,13:eleven,,0.804,11374
2303,13:eleven,14:twelve,+,0.463,11388
2304,13:eleven,11:nine,+,0.269,11393
2305,13:eleven,13:eleven,,0.994,11402
2306,13:eleven,13:eleven,,0.658,11403
2307,13:eleven,14:twelve,+,0.558,11405
2308,13:eleven,13:eleven,,0.838,11409
2309,13:eleven,13:eleven,,0.692,11416
2310,13:eleven,13:eleven,,0.679,11420
2311,13:eleven,12:ten,+,0.583,11428
2312,13:eleven,13:eleven,,0.753,11430
2313,13:eleven,13:eleven,,0.594,11433
2314,13:eleven,13:eleven,,0.935,11450
2315,13:eleven,13:eleven,,0.913,11472
2316,13:eleven,13:eleven,,0.49,11482
2317,13:eleven,14:twelve,+,0.523,11487
2318,13:eleven,13:eleven,,0.677,11490
2319,13:eleven,14:twelve,+,0.914,11495
2320,13:eleven,13:eleven,,0.839,11501
2321,13:eleven,13:eleven,,0.851,11502
2322,13:eleven,14:twelve,+,0.807,11504
2323,13:eleven,13:eleven,,0.627,11505
2324,13:eleven,13:eleven,,0.787,11509
2325,13:eleven,14:twelve,+,0.398,11522
2326,13:eleven,13:eleven,,0.601,11524
2327,13:eleven,14:twelve,+,0.661,11526
2328,13:eleven,13:eleven,,0.655,11527
2329,13:eleven,13:eleven,,0.762,11535
2330,13:eleven,13:eleven,,0.341,11537
2331,13:eleven,13:eleven,,0.718,11541
2332,13:eleven,13:eleven,,0.635,11544
2333,13:eleven,12:ten,+,0.612,11547
2334,13:eleven,13:eleven,,0.591,11551
2335,13:eleven,13:eleven,,0.497,11566
2336,13:eleven,13:eleven,,0.593,11567
2337,13:eleven,13:eleven,,0.806,11570
2338,13:eleven,12:ten,+,0.624,11574
2339,13:eleven,12:ten,+,0.823,11582
2340,13:eleven,12:ten,+,0.289,11598
2341,13:eleven,10:eight,+,0.44,11607
2342,13:eleven,10:eight,+,0.352,11611
2343,13:eleven,13:eleven,,0.924,11621
2344,13:eleven,14:twelve,+,0.519,11624
2345,13:eleven,13:eleven,,0.644,11628
2346,13:eleven,13:eleven,,0.869,11636
2347,13:eleven,11:nine,+,0.922,11642
2348,13:eleven,14:twelve,+,0.672,11644
2349,13:eleven,13:eleven,,0.501,11654
2350,13:eleven,13:eleven,,0.483,11658
2351,13:eleven,1:draw,+,0.673,11670
2352,13:eleven,13:eleven,,0.468,11674
2353,13:eleven,13:eleven,,0.361,11677
2354,13:eleven,12:ten,+,0.555,11679
2355,13:eleven,13:eleven,,0.707,11681
2356,13:eleven,13:eleven,,0.437,11682
2357,13:eleven,13:eleven,,0.498,11686
2358,13:eleven,14:twelve,+,0.483,11710
2359,13:eleven,13:eleven,,0.396,11711
2360,13:eleven,13:eleven,,0.583,11712
2361,13:eleven,17:fifteen,+,0.871,11717
2362,13:eleven,13:eleven,,0.484,11719
2363,13:eleven,12:ten,+,0.399,11726
2364,13:eleven,13:eleven,,0.654,11734
2365,13:eleven,13:eleven,,0.633,11742
2366,13:eleven,11:nine,+,0.409,11751
2367,13:eleven,10:eight,+,0.639,11762
2368,13:eleven,13:eleven,,0.381,11773
2369,13:eleven,13:eleven,,0.811,11776
2370,13:eleven,13:eleven,,0.922,11778
2371,13:eleven,11:nine,+,0.347,11782
2372,13:eleven,14:twelve,+,0.481,11791
2373,13:eleven,13:eleven,,0.476,11808
2374,13:eleven,13:eleven,,0.532,11809
2375,13:eleven,13:eleven,,0.859,11813
2376,13:eleven,13:eleven,,0.74,11816
2377,13:eleven,13:eleven,,0.904,11818
2378,13:eleven,13:eleven,,0.844,11822
2379,13:eleven,13:eleven,,0.794,11828
2380,13:eleven,13:eleven,,0.837,11833
2381,13:eleven,15:thirteen,+,0.516,11836
2382,13:eleven,13:eleven,,0.65,11838
2383,13:eleven,16:fourteen,+,0.866,11840
2384,13:eleven,13:eleven,,0.472,11844
2385,13:eleven,16:fourteen,+,0.686,11850
2386,13:eleven,13:eleven,,0.469,11868
2387,13:eleven,13:eleven,,0.724,11869
2388,13:eleven,13:eleven,,0.529,11879
2389,13:eleven,12:ten,+,0.574,11897
2390,13:eleven,13:eleven,,0.921,11912
2391,13:eleven,13:eleven,,0.729,11919
2392,13:eleven,13:eleven,,0.738,11925
2393,13:eleven,13:eleven,,0.938,11928
2394,13:eleven,9:seven,+,0.474,11932
2395,13:eleven,14:twelve,+,0.836,11933
2396,13:eleven,14:twelve,+,0.654,11935
2397,13:eleven,15:thirteen,+,0.958,11940
2398,13:eleven,14:twelve,+,0.852,11943
2399,13:eleven,13:eleven,,0.594,11946
2400,13:eleven,13:eleven,,0.933,11961
2401,13:eleven,13:eleven,,0.894,11963
2402,13:eleven,13:eleven,,0.572,11967
2403,13:eleven,15:thirteen,+,0.591,11973
2404,13:eleven,13:eleven,,0.365,11983
2405,13:eleven,13:eleven,,0.863,11985
2406,13:eleven,13:eleven,,0.882,11994
2407,13:eleven,13:eleven,,0.612,12010
2408,13:eleven,15:thirteen,+,0.487,12011
2409,13:eleven,13:eleven,,0.805,12022
2410,13:eleven,13:eleven,,0.749,12023
2411,13:eleven,13:eleven,,0.758,12024
2412,13:eleven,13:eleven,,0.346,12027
2413,13:eleven,13:eleven,,0.629,12028
2414,13:eleven,13:eleven,,0.702,12032
2415,13:eleven,13:eleven,,0.688,12035
2416,13:eleven,13:eleven,,0.501,12036
2417,13:eleven,13:eleven,,0.616,12038
2418,13:eleven,13:eleven,,0.66,12051
2419,13:eleven,14:twelve,+,0.475,12052
2420,13:eleven,14:twelve,+,0.925,12058
2421,13:eleven,13:eleven,,0.621,12066
2422,13:eleven,13:eleven,,0.453,12077
2423,13:eleven,11:nine,+,0.358,12078
2424,13:eleven,12:ten,+,0.425,12079
2425,13:eleven,14:twelve,+,0.464,12081
2426,13:eleven,13:eleven,,0.836,12082
2427,13:eleven,14:twelve,+,0.458,12088
2428,13:eleven,15:thirteen,+,0.692,12092
2429,13:eleven,15:thirteen,+,0.534,12093
2430,13:eleven,14:twelve,+,0.452,12099
2431,13:eleven,13:eleven,,0.844,12110
2432,13:eleven,13:eleven,,0.657,12117
2433,13:eleven,13:eleven,,0.653,12119
2434,13:eleven,13:eleven,,0.766,12131
2435,13:eleven,13:eleven,,0.565,12133
2436,13:eleven,13:eleven,,0.451,12135
2437,13:eleven,13:eleven,,0.802,12136
2438,13:eleven,14:twelve,+,0.582,12140
2439,13:eleven,13:eleven,,0.715,12147
2440,13:eleven,13:eleven,,0.873,12157
2441,13:eleven,13:eleven,,0.442,12160
2442,13:eleven,13:eleven,,0.81,12163
2443,13:eleven,13:eleven,,0.933,12166
2444,13:eleven,14:twelve,+,0.606,12169
2445,13:eleven,13:eleven,,0.62,12170
2446,13:eleven,14:twelve,+,0.684,12181
2447,13:eleven,12:ten,+,0.413,12187
2448,13:eleven,14:twelve,+,0.399,12188
2449,13:eleven,14:twelve,+,0.586,12189
2450,13:eleven,14:twelve,+,0.399,12193
2451,13:eleven,13:eleven,,0.718,12209
2452,13:eleven,13:eleven,,0.681,12214
2453,13:eleven,16:fourteen,+,0.339,12220
2454,13:eleven,13:eleven,,0.548,12223
2455,13:eleven,13:eleven,,0.455,12227
2456,13:eleven,13:eleven,,0.629,12238
2457,13:eleven,13:eleven,,0.621,12240
2458,13:eleven,13:eleven,,0.906,12245
2459,13:eleven,13:eleven,,0.794,12256
2460,13:eleven,12:ten,+,0.377,12279
2461,13:eleven,13:eleven,,0.853,12281
2462,13:eleven,13:eleven,,0.759,12282
2463,13:eleven,13:eleven,,0.72,12283
2464,13:eleven,13:eleven,,0.966,12290
2465,13:eleven,14:twelve,+,0.596,12291
2466,13:eleven,14:twelve,+,0.745,12296
2467,13:eleven,15:thirteen,+,0.949,12299
2468,13:eleven,14:twelve,+,0.653,12302
2469,13:eleven,12:ten,+,0.77,12307
2470,13:eleven,14:twelve,+,0.544,12311
2471,13:eleven,10:eight,+,0.695,12313
2472,13:eleven,13:eleven,,0.864,12322
2473,13:eleven,13:eleven,,0.908,12324
2474,13:eleven,13:eleven,,0.486,12332
2475,13:eleven,13:eleven,,0.822,12333
2476,13:eleven,13:eleven,,0.811,12340
2477,13:eleven,14:twelve,+,0.642,12343
2478,13:eleven,13:eleven,,0.765,12344
2479,13:eleven,13:eleven,,0.927,12347
2480,13:eleven,13:eleven,,0.979,12350
2481,13:eleven,13:eleven,,0.954,12353
2482,13:eleven,13:eleven,,0.798,12354
2483,13:eleven,13:eleven,,0.832,12357
2484,13:eleven,13:eleven,,0.631,12359
2485,13:eleven,13:eleven,,0.902,12372
2486,13:eleven,13:eleven,,0.964,12374
2487,13:eleven,13:eleven,,0.972,12376
2488,13:eleven,13:eleven,,0.969,12377
2489,13:eleven,11:nine,+,0.671,12382
2490,13:eleven,14:twelve,+,0.392,12393
2491,13:eleven,13:eleven,,0.493,12396
2492,13:eleven,13:eleven,,0.796,12403
2493,13:eleven,14:twelve,+,0.495,12405
2494,13:eleven,13:eleven,,0.754,12407
2495,13:eleven,13:eleven,,0.951,12408
2496,13:eleven,13:eleven,,0.937,12412
2497,13:eleven,13:eleven,,0.905,12416
2498,13:eleven,14:twelve,+,0.697,12422
2499,13:eleven,13:eleven,,0.912,12426
2500,13:eleven,13:eleven,,0.941,12451
2501,13:eleven,14:twelve,+,0.492,12461
2502,13:eleven,14:twelve,+,0.97,12462
2503,13:eleven,13:eleven,,0.897,12475
2504,13:eleven,13:eleven,,0.959,12480
2505,13:eleven,13:eleven,,0.58,12495
2506,13:eleven,11:nine,+,0.668,12505
2507,13:eleven,11:nine,+,0.693,12506
2508,13:eleven,11:nine,+,0.528,12507
2509,13:eleven,13:eleven,,0.991,12509
2510,13:eleven,13:eleven,,0.93,12513
2511,13:eleven,13:eleven,,0.966,12514
2512,13:eleven,13:eleven,,0.94,12528
2513,13:eleven,13:eleven,,0.908,12530
2514,13:eleven,13:eleven,,0.593,12531
2515,13:eleven,13:eleven,,0.765,12532
2516,13:eleven,13:eleven,,0.755,12538
2517,13:eleven,13:eleven,,0.983,12547
2518,13:eleven,13:eleven,,0.925,12549
2519,13:eleven,14:twelve,+,0.533,12550
2520,13:eleven,13:eleven,,0.947,12554
2521,13:eleven,13:eleven,,0.844,12556
2522,13:eleven,13:eleven,,0.825,12562
2523,13:eleven,13:eleven,,0.907,12564
2524,13:eleven,13:eleven,,0.811,12567
2525,13:eleven,13:eleven,,0.776,12571
2526,13:eleven,13:eleven,,0.738,12573
2527,13:eleven,13:eleven,,0.941,12586
2528,13:eleven,13:eleven,,0.538,12591
2529,13:eleven,13:eleven,,0.563,12608
2530,13:eleven,12:ten,+,0.609,12609
2531,13:eleven,11:nine,+,0.451,12613
2532,13:eleven,12:ten,+,0.64,12617
2533,13:eleven,13:eleven,,0.817,12624
2534,13:eleven,13:eleven,,0.538,12626
2535,13:eleven,13:eleven,,0.718,12628
2536,13:eleven,13:eleven,,0.758,12630
2537,13:eleven,13:eleven,,0.808,12636
2538,13:eleven,13:eleven,,0.706,12637
2539,13:eleven,13:eleven,,0.345,12643
2540,13:eleven,11:nine,+,0.606,12645
2541,13:eleven,13:eleven,,0.491,12648
2542,13:eleven,13:eleven,,0.485,12649
2543,13:eleven,13:eleven,,0.39,12650
2544,13:eleven,13:eleven,,0.478,12654
2545,13:eleven,13:eleven,,0.507,12657
2546,13:eleven,13:eleven,,0.808,12659
2547,13:eleven,13:eleven,,0.658,12669
2548,13:eleven,13:eleven,,0.45,12675
2549,13:eleven,13:eleven,,0.817,12680
2550,13:eleven,13:eleven,,0.575,12687
2551,13:eleven,13:eleven,,0.873,12689
2552,13:eleven,11:nine,+,0.482,12691
2553,13:eleven,13:eleven,,0.696,12695
2554,13:eleven,13:eleven,,0.73,12708
2555,13:eleven,13:eleven,,0.419,12709
2556,13:eleven,13:eleven,,0.807,12710
2557,13:eleven,13:eleven,,0.753,12711
2558,13:eleven,13:eleven,,0.816,12715
2559,13:eleven,13:eleven,,0.503,12717
2560,13:eleven,13:eleven,,0.898,12729
2561,13:eleven,13:eleven,,0.946,12730
2562,13:eleven,13:eleven,,0.895,12733
2563,13:eleven,15:thirteen,+,0.675,12739
2564,13:eleven,11:nine,+,0.516,12745
2565,13:eleven,11:nine,+,0.696,12749
2566,13:eleven,13:eleven,,0.939,12770
2567,13:eleven,12:ten,+,0.268,12781
2568,13:eleven,13:eleven,,0.534,12783
2569,13:eleven,9:seven,+,0.377,12785
2570,13:eleven,14:twelve,+,0.732,12788
2571,13:eleven,14:twelve,+,0.743,12792
2572,13:eleven,14:twelve,+,0.618,12793
2573,13:eleven,13:eleven,,0.378,12795
2574,13:eleven,12:ten,+,0.738,12796
2575,13:eleven,11:nine,+,0.608,12802
2576,13:eleven,13:eleven,,0.889,12806
2577,13:eleven,14:twelve,+,0.774,12813
2578,13:eleven,13:eleven,,0.724,12814
2579,13:eleven,14:twelve,+,0.862,12815
2580,13:eleven,13:eleven,,0.77,12825
2581,13:eleven,13:eleven,,0.712,12827
2582,13:eleven,14:twelve,+,0.988,12829
2583,13:eleven,13:eleven,,0.984,12831
2584,13:eleven,13:eleven,,0.947,12832
2585,13:eleven,13:eleven,,0.962,12836
2586,13:eleven,13:eleven,,0.943,12837
2587,13:eleven,13:eleven,,0.621,12838
2588,13:eleven,13:eleven,,0.875,12840
2589,13:eleven,13:eleven,,0.941,12843
2590,13:eleven,13:eleven,,0.985,12850
2591,13:eleven,13:eleven,,0.953,12854
2592,13:eleven,13:eleven,,0.976,12858
2593,13:eleven,13:eleven,,0.527,12868
2594,13:eleven,11:nine,+,0.784,12876
2595,13:eleven,13:eleven,,0.918,12883
2596,13:eleven,13:eleven,,0.888,12890
2597,13:eleven,13:eleven,,0.928,12892
2598,13:eleven,13:eleven,,0.968,12898
2599,13:eleven,13:eleven,,0.973,12904
2600,13:eleven,13:eleven,,0.788,12908
2601,13:eleven,13:eleven,,0.97,12918
2602,13:eleven,13:eleven,,0.942,12920
2603,13:eleven,13:eleven,,0.871,12932
2604,13:eleven,13:eleven,,0.957,12939
2605,13:eleven,13:eleven,,0.971,12947
2606,13:eleven,13:eleven,,0.617,12950
2607,13:eleven,13:eleven,,0.866,12952
2608,13:eleven,13:eleven,,0.679,12953
2609,13:eleven,13:eleven,,0.641,12956
2610,13:eleven,13:eleven,,0.768,12958
2611,13:eleven,13:eleven,,0.459,12960
2612,13:eleven,13:eleven,,0.65,12965
2613,13:eleven,13:eleven,,0.947,12976
2614,13:eleven,13:eleven,,0.927,12978
2615,13:eleven,13:eleven,,0.869,12980
2616,13:eleven,13:eleven,,0.655,12994
2617,13:eleven,13:eleven,,0.919,13000
2618,13:eleven,11:nine,+,0.621,13002
2619,13:eleven,13:eleven,,0.713,13008
2620,13:eleven,13:eleven,,0.95,13010
2621,13:eleven,13:eleven,,0.827,13011
2622,13:eleven,13:eleven,,0.856,13014
2623,13:eleven,13:eleven,,0.848,13020
2624,13:eleven,13:eleven,,0.742,13022
2625,13:eleven,13:eleven,,0.886,13024
2626,13:eleven,13:eleven,,0.919,13033
2627,13:eleven,13:eleven,,0.875,13038
2628,13:eleven,13:eleven,,0.746,13047
2629,13:eleven,13:eleven,,0.82,13049
2630,13:eleven,13:eleven,,0.809,13053
2631,13:eleven,13:eleven,,0.897,13059
2632,13:eleven,13:eleven,,0.827,13066
2633,13:eleven,13:eleven,,0.944,13073
2634,13:eleven,13:eleven,,0.886,13075
2635,13:eleven,13:eleven,,0.888,13077
2636,13:eleven,13:eleven,,0.587,13078
2637,13:eleven,12:ten,+,0.542,13079
2638,13:eleven,13:eleven,,0.626,13082
2639,13:eleven,12:ten,+,0.609,13083
2640,13:eleven,13:eleven,,0.897,13088
2641,13:eleven,13:eleven,,0.861,13102
2642,13:eleven,13:eleven,,0.767,13108
2643,13:eleven,13:eleven,,0.724,13111
2644,13:eleven,13:eleven,,0.947,13114
2645,13:eleven,12:ten,+,0.621,13120
2646,13:eleven,13:eleven,,0.806,13133
2647,13:eleven,1:draw,+,0.638,13137
2648,13:eleven,13:eleven,,0.972,13141
2649,13:eleven,13:eleven,,0.633,13148
2650,14:twelve,13:eleven,+,0.916,13170
2651,14:twelve,15:thirteen,+,0.668,13172
2652,14:twelve,13:eleven,+,0.705,13175
2653,14:twelve,14:twelve,,0.575,13190
2654,14:twelve,14:twelve,,0.754,13194
2655,14:twelve,13:eleven,+,0.309,13196
2656,14:twelve,11:nine,+,0.325,13198
2657,14:twelve,15:thirteen,+,0.589,13205
2658,14:twelve,1:draw,+,0.901,13206
2659,14:twelve,14:twelve,,0.815,13207
2660,14:twelve,14:twelve,,0.665,13209
2661,14:twelve,14:twelve,,0.335,13213
2662,14:twelve,14:twelve,,0.622,13215
2663,14:twelve,14:twelve,,0.748,13218
2664,14:twelve,14:twelve,,0.517,13225
2665,14:twelve,15:thirteen,+,0.618,13235
2666,14:twelve,15:thirteen,+,0.327,13243
2667,14:twelve,14:twelve,,0.609,13244
2668,14:twelve,13:eleven,+,0.697,13246
2669,14:twelve,17:fifteen,+,0.699,13250
2670,14:twelve,13:eleven,+,0.591,13251
2671,14:twelve,13:eleven,+,0.378,13267
2672,14:twelve,14:twelve,,0.64,13278
2673,14:twelve,13:eleven,+,0.444,13287
2674,14:twelve,15:thirteen,+,0.894,13293
2675,14:twelve,13:eleven,+,0.416,13294
2676,14:twelve,15:thirteen,+,0.71,13300
2677,14:twelve,15:thirteen,+,0.328,13302
2678,14:twelve,13:eleven,+,0.358,13312
2679,14:twelve,12:ten,+,0.828,13315
2680,14:twelve,17:fifteen,+,0.673,13328
2681,14:twelve,17:fifteen,+,0.315,13340
2682,14:twelve,15:thirteen,+,0.663,13346
2683,14:twelve,13:eleven,+,0.821,13352
2684,14:twelve,14:twelve,,0.689,13360
2685,14:twelve,15:thirteen,+,0.601,13363
2686,14:twelve,13:eleven,+,0.861,13365
2687,14:twelve,13:eleven,+,0.725,13366
2688,14:twelve,15:thirteen,+,0.806,13369
2689,14:twelve,14:twelve,,0.508,13370
2690,14:twelve,14:twelve,,0.637,13396
2691,14:twelve,15:thirteen,+,0.83,13405
2692,14:twelve,15:thirteen,+,0.513,13415
2693,14:twelve,14:twelve,,0.379,13416
2694,14:twelve,15:thirteen,+,0.522,13423
2695,14:twelve,15:thirteen,+,0.606,13432
2696,14:twelve,16:fourteen,+,0.632,13433
2697,14:twelve,14:twelve,,0.376,13441
2698,14:twelve,14:twelve,,0.508,13447
2699,14:twelve,13:eleven,+,0.702,13458
2700,14:twelve,16:fourteen,+,0.892,13462
2701,14:twelve,13:eleven,+,0.64,13471
2702,14:twelve,16:fourteen,+,0.574,13474
2703,14:twelve,17:fifteen,+,0.722,13475
2704,14:twelve,13:eleven,+,0.463,13480
2705,14:twelve,13:eleven,+,0.483,13486
2706,14:twelve,15:thirteen,+,0.369,13487
2707,14:twelve,15:thirteen,+,0.401,13488
2708,14:twelve,15:thirteen,+,0.622,13492
2709,14:twelve,14:twelve,,0.688,13496
2710,14:twelve,14:twelve,,0.758,13498
2711,14:twelve,14:twelve,,0.598,13499
2712,14:twelve,16:fourteen,+,0.689,13501
2713,14:twelve,14:twelve,,0.472,13505
2714,14:twelve,15:thirteen,+,0.5,13512
2715,14:twelve,15:thirteen,+,0.859,13513
2716,14:twelve,14:twelve,,0.505,13522
2717,14:twelve,13:eleven,+,0.362,13523
2718,14:twelve,14:twelve,,0.814,13530
2719,14:twelve,13:eleven,+,0.321,13536
2720,14:twelve,15:thirteen,+,0.925,13548
2721,14:twelve,15:thirteen,+,0.636,13551
2722,14:twelve,12:ten,+,0.67,13552
2723,14:twelve,15:thirteen,+,0.317,13554
2724,14:twelve,16:fourteen,+,0.589,13555
2725,14:twelve,14:twelve,,0.796,13557
2726,14:twelve,15:thirteen,+,0.621,13566
2727,14:twelve,15:thirteen,+,0.941,13570
2728,14:twelve,14:twelve,,0.567,13582
2729,14:twelve,14:twelve,,0.689,13586
2730,14:twelve,14:twelve,,0.69,13588
2731,14:twelve,14:twelve,,0.681,13590
2732,14:twelve,15:thirteen,+,0.792,13594
2733,14:twelve,15:thirteen,+,0.826,13595
2734,14:twelve,14:twelve,,0.349,13614
2735,14:twelve,15:thirteen,+,0.671,13618
2736,14:twelve,15:thirteen,+,0.652,13631
2737,14:twelve,15:thirteen,+,0.687,13632
2738,14:twelve,15:thirteen,+,0.542,13633
2739,14:twelve,15:thirteen,+,0.655,13634
2740,14:twelve,16:fourteen,+,0.565,13642
2741,14:twelve,14:twelve,,0.707,13646
2742,14:twelve,13:eleven,+,0.331,13651
2743,14:twelve,14:twelve,,0.406,13677
2744,14:twelve,14:twelve,,0.57,13684
2745,14:twelve,14:twelve,,0.798,13685
2746,14:twelve,13:eleven,+,0.787,13690
2747,14:twelve,13:eleven,+,0.845,13695
2748,14:twelve,13:eleven,+,0.486,13698
2749,14:twelve,15:thirteen,+,0.791,13702
2750,14:twelve,13:eleven,+,0.848,13713
2751,14:twelve,13:eleven,+,0.773,13714
2752,14:twelve,12:ten,+,0.584,13717
2753,14:twelve,12:ten,+,0.397,13719
2754,14:twelve,13:eleven,+,0.369,13722
2755,14:twelve,13:eleven,+,0.513,13725
2756,14:twelve,14:twelve,,0.505,13728
2757,14:twelve,14:twelve,,0.499,13729
2758,14:twelve,15:thirteen,+,0.303,13730
2759,14:twelve,13:eleven,+,0.855,13734
2760,14:twelve,15:thirteen,+,0.497,13735
2761,14:twelve,15:thirteen,+,0.628,13736
2762,14:twelve,13:eleven,+,0.749,13741
2763,14:twelve,13:eleven,+,0.43,13744
2764,14:twelve,13:eleven,+,0.361,13745
2765,14:twelve,13:eleven,+,0.602,13748
2766,14:twelve,14:twelve,,0.436,13766
2767,14:twelve,15:thirteen,+,0.629,13776
2768,14:twelve,14:twelve,,0.653,13781
2769,14:twelve,14:twelve,,0.673,13783
2770,14:twelve,14:twelve,,0.474,13792
2771,14:twelve,14:twelve,,0.525,13793
2772,14:twelve,14:twelve,,0.775,13800
2773,14:twelve,14:twelve,,0.719,13804
2774,14:twelve,15:thirteen,+,0.716,13810
2775,14:twelve,14:twelve,,0.703,13815
2776,14:twelve,14:twelve,,0.552,13818
2777,14:twelve,11:nine,+,0.439,13821
2778,14:twelve,4:two,+,0.341,13825
2779,14:twelve,15:thirteen,+,0.465,13835
2780,14:twelve,15:thirteen,+,0.478,13836
2781,14:twelve,15:thirteen,+,0.906,13837
2782,14:twelve,14:twelve,,0.843,13845
2783,14:twelve,16:fourteen,+,0.505,13857
2784,14:twelve,14:twelve,,0.605,13867
2785,14:twelve,14:twelve,,0.74,13874
2786,14:twelve,14:twelve,,0.654,13883
2787,14:twelve,15:thirteen,+,0.451,13889
2788,14:twelve,14:twelve,,0.426,13903
2789,14:twelve,14:twelve,,0.438,13906
2790,14:twelve,14:twelve,,0.353,13911
2791,14:twelve,14:twelve,,0.641,13912
2792,14:twelve,15:thirteen,+,0.39,13924
2793,14:twelve,10:eight,+,0.624,13950
2794,14:twelve,14:twelve,,0.581,13953
2795,14:twelve,14:twelve,,0.437,13955
2796,14:twelve,15:thirteen,+,0.667,13958
2797,14:twelve,10:eight,+,0.313,13962
